situation elements:2
	8|Gen|3926
	31|Date|2018-01-07 13:47:21.611000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1015.10000000
			high24hr:1019.00000000
			highestbid:1015.00000152
			percentchange:0.04434156
			low24hr:963.00000000
			lowestask:1015.10000000
			candle300|288
				1515282600|280.00000000|279.30000003|279.79651598|279.79651567|279.83278053|5784.70960533
				1515282300|280.00000000|278.99999987|280.00000000|278.99999987|279.03889873|45178.64020687
				1515282000|279.99999995|278.00000002|278.99999987|279.99999995|278.95553679|12502.51323601
				1515281700|280.99999987|279.00109234|279.10000000|279.82500000|279.66669519|21567.09744861
				1515281400|279.82499998|278.00022764|279.82499973|279.59999988|279.35994985|13915.88009213
				1515281100|279.59999997|277.02751008|279.59999985|278.30261870|278.59752317|19355.97580108
				1515280800|279.48145508|277.02687260|278.30261867|277.79200005|277.34057528|28598.44686017
				1515280500|280.59891958|276.30165000|277.79200001|280.59891958|278.75951257|44351.93473200
				1515280200|280.00000000|278.39000001|278.55040692|280.00000000|278.96270460|29517.30598226
				1515279900|281.49999940|280.00000000|280.99993209|281.49999939|280.39794757|4750.53146967
				1515279600|281.49999969|280.00000000|281.49999959|280.00000002|280.71880549|20312.20916087
				1515279300|281.59891994|279.99699900|279.99699900|281.00000000|280.55930728|4318.23782254
				1515279000|281.92254518|279.99699900|281.00000000|279.99699900|281.21787403|16295.67865072
				1515278700|279.99699900|277.54682747|279.99699900|278.96767925|279.61349435|20499.95582063
				1515278400|279.62676465|278.50000009|278.96767925|278.96767925|278.56667553|14680.40791205
				1515278100|279.99699892|278.50000013|279.03000000|278.50000013|278.98948699|3026.94022652
				1515277800|279.40235851|278.50000009|279.40235846|278.87524090|279.05557100|9256.85062541
				1515277500|279.99699900|277.54682747|277.59200007|279.78963011|278.60072385|33752.97985343
				1515277200|281.73574608|279.78963011|279.78963011|281.32079997|280.33453540|32274.26762279
				1515276900|281.50000000|280.38806939|281.32080000|280.94996930|281.07175982|21065.74888258
				1515276600|280.39500015|280.35033077|280.39500015|280.35033997|280.35035976|32389.07859117
				1515276300|282.26347396|278.82010010|279.67500003|280.50000001|279.88454543|55987.57941348
				1515276000|281.13891975|280.50000001|280.50000001|281.13891975|280.77942663|11204.77800126
				1515275700|282.58273989|281.13891979|282.26347534|281.45691244|281.94919083|4546.31281358
				1515275400|282.58273823|281.13891975|281.45691241|281.45691268|281.54588851|26765.01699880
				1515275100|282.70005002|281.45691330|282.58273892|282.70005002|282.03346137|18687.96503232
				1515274800|283.19999989|281.45691269|282.99999953|282.70000007|282.06191826|44790.43418381
				1515274500|283.97870676|282.70000000|282.70005002|283.97870507|283.30326687|11370.94273810
				1515274200|283.97870678|282.84400000|282.84400000|283.45691268|283.71926120|3148.21927901
				1515273900|283.45691280|282.44404476|283.45691274|283.45000000|283.15055283|7846.24954146
				1515273600|283.97870685|283.45000000|283.45000000|283.97870685|283.46478378|26672.10734916
				1515273300|286.36770498|283.97870685|283.97870685|285.22679794|285.30233301|9118.43303411
				1515273000|286.84771786|285.22679790|285.22679794|286.25875688|286.53478465|46945.63984633
				1515272700|286.84717864|282.30270443|285.22679810|282.99347999|284.86311804|29354.46801485
				1515272400|284.13000000|282.29000041|282.99347999|282.29000041|283.49764605|4809.40576731
				1515272100|283.69776202|281.17100001|282.29000027|282.95499993|283.20325768|27766.14778902
				1515271800|283.69776201|282.95499993|282.95499993|283.69776200|283.60567835|18283.86287792
				1515271500|283.69776201|283.00001051|283.69776199|283.00001051|283.03024130|23509.70656632
				1515271200|285.22679784|283.00001028|283.00001042|284.60000001|284.49886392|25021.59723719
				1515270900|284.61700000|282.20048328|284.61700000|282.20048328|284.47830748|13486.90126195
				1515270600|282.20048322|280.00000001|282.20048322|281.82479329|281.61938128|19308.51081403
				1515270300|282.97999976|280.70170000|280.70200017|281.06000000|282.14664851|10964.67042442
				1515270000|284.61751576|281.05000000|281.59776250|284.61751576|282.43496975|43102.14193883
				1515269700|285.23540968|282.20000005|284.61799937|284.00000000|284.91929758|64570.80499653
				1515269400|284.12999999|277.75999918|283.00470408|278.61687246|280.91517047|304655.29429607
				1515269100|278.61687246|276.30155000|277.50000002|276.82551959|277.22453042|37657.97442329
				1515268800|278.61687258|276.49999972|276.82552018|276.49999972|277.67399762|35013.02848627
				1515268500|278.68999961|276.00000001|276.49999961|276.71687270|277.54297030|17144.34037130
				1515268200|278.69485339|276.71687265|276.71687270|277.10016112|277.58792941|47394.08481198
				1515267900|278.69485576|277.10016111|278.69485526|277.21002346|277.88027154|11914.54655100
				1515267600|278.98999957|277.10016128|278.10890000|278.98999957|278.35622227|15329.13889736
				1515267300|278.98999971|277.00000000|278.10000003|278.10000000|277.54544240|27304.44814709
				1515267000|278.10000000|276.54049076|277.44674983|278.04015850|277.93540501|34757.19256029
				1515266700|277.65109499|275.77600008|277.65109499|276.99999997|276.35160374|71244.34023000
				1515266400|278.43201980|276.40643250|276.99999997|277.97999997|277.85580830|78596.69909113
				1515266100|279.07930268|277.97999997|277.97999997|279.07930268|278.32576088|54728.48930440
				1515265800|281.39999997|279.07930268|279.07930268|281.36999992|279.80534742|100104.44307839
				1515265500|281.99999999|280.00000000|281.39999997|281.00000005|280.18355281|9667.09040413
				1515265200|282.42899976|280.00000000|282.14799994|282.42899976|280.43388858|43644.43298674
				1515264900|282.99999949|280.00000000|282.98999998|280.40022403|280.20046595|107137.15371144
				1515264600|283.03281000|280.00000000|281.69988688|283.03280003|282.00527921|103563.99012593
				1515264300|284.26999985|281.75021888|283.60000000|282.27988037|283.39027032|51227.69459961
				1515264000|284.29999990|281.81440757|282.28008101|283.60300000|282.34310439|53827.35770408
				1515263700|284.99999999|283.68273685|283.68273685|284.29999994|284.29082292|25612.37867214
				1515263400|286.14373536|284.29999991|284.82202498|284.77013579|284.84805542|46886.62386095
				1515263100|285.47862519|284.77013583|285.00000000|285.47862519|284.93137532|11118.66846106
				1515262800|286.19999925|284.89461060|284.89461060|285.05520000|285.17155009|18963.22413443
				1515262500|286.19999997|284.89461060|286.19999936|284.89461060|285.64485636|16512.70068498
				1515262200|286.99999996|285.00000000|285.00000000|286.00024483|285.87191382|18374.60054241
				1515261900|287.96746032|286.00024483|286.00024483|287.96746032|286.30796459|20420.89683844
				1515261600|287.96746049|286.60000000|287.20000006|287.96746048|287.32012688|20624.87454252
				1515261300|287.99999997|286.55000062|287.96746048|286.55000062|287.91237237|7823.50169498
				1515261000|287.17285157|286.55000022|286.55000060|286.99999991|286.95804902|28380.83836210
				1515260700|286.99999996|286.55000000|286.55000002|286.99999996|286.61664693|28415.70158291
				1515260400|287.11999994|286.55000003|286.99999997|286.99999992|286.94659952|14686.72645698
				1515260100|287.11999998|286.00014548|286.50000000|286.00014548|286.43726971|9055.08643144
				1515259800|287.15285134|286.00004612|286.00004612|287.15285134|287.05246863|2281.90451903
				1515259500|287.17285138|286.20170019|287.17285138|286.55989962|286.62789498|7104.49034370
				1515259200|286.55990045|285.75240111|286.20170019|286.55990045|286.02246239|11910.00996001
				1515258900|287.99952979|286.60000007|287.99945972|287.00000004|287.02604575|5372.45331504
				1515258600|287.99984990|286.61175400|287.99984990|286.99999900|287.01577200|24248.07340198
				1515258300|286.99999999|286.50000001|286.99999900|286.55555500|286.81077303|21532.26880296
				1515258000|287.00000000|286.00000000|286.50000001|286.60000006|286.40962496|38607.64985792
				1515257700|288.99999990|286.53918649|287.00000000|287.89999998|287.49800043|41141.61731581
				1515257400|287.31104660|286.53909300|287.31104660|286.69775375|287.04873304|30851.89115745
				1515257100|288.29534744|286.69775372|286.69775372|287.30000010|286.96920962|18807.38103548
				1515256800|288.29534749|287.14999999|287.31100004|287.14999999|287.41828724|675.34375751
				1515256500|287.14999999|286.00000009|287.14999998|287.01095368|286.80487560|41628.43817051
				1515256200|288.00000000|287.00000000|287.00000000|287.00000000|287.26982973|27451.66510515
				1515255900|288.01105271|287.00000001|287.00000001|287.01125068|287.09802793|15956.44733326
				1515255600|288.80000000|287.01026200|287.01125058|288.29999990|288.69675092|12910.64069025
				1515255300|288.49999994|288.14998493|288.14998497|288.14998496|288.21578816|11109.94875475
				1515255000|288.99999999|286.10000000|288.14998500|286.75505968|287.95173659|33810.07562435
				1515254700|286.75505975|285.00000000|286.75505975|285.00000000|285.62005663|13370.24181290
				1515254400|285.89999988|283.56631501|285.89999967|284.70513585|283.95386107|41389.32006930
				1515254100|285.99999995|283.56631537|285.99999990|284.70513584|284.52100754|10026.76049561
				1515253800|284.71232492|283.50000000|284.70513591|284.71232492|284.03457100|41665.24964555
				1515253500|287.89999995|284.43649052|284.71232496|287.89999995|285.54697199|121730.91297344
				1515253200|289.00000000|286.00000002|286.12652253|286.18784431|287.53129391|49655.59103931
				1515252900|288.27749985|286.20000000|286.52660699|286.52660700|286.81214194|33628.10760241
				1515252600|288.27750003|286.55166517|286.55166517|288.27750003|287.96196240|40852.89863789
				1515252300|289.00000000|287.74000012|288.66000000|289.00000000|288.22115463|8917.32821782
				1515252000|289.99999785|288.83999781|289.00000000|289.00009946|289.22044364|49564.37817379
				1515251700|289.97100000|287.63900000|289.00000004|288.00000000|288.21336309|83973.36725425
				1515251400|288.00000000|287.63900000|287.63900000|287.99999993|287.89040455|51074.28086044
				1515251100|289.47367926|288.00000000|288.00000000|289.47367926|288.50909556|22306.60160386
				1515250800|289.72540040|288.00000002|288.01431970|289.72530465|288.17795539|36376.45005033
				1515250500|289.00000000|287.00000032|287.81047609|287.00000032|288.35929662|75459.36928776
				1515250200|287.99999896|286.80000000|287.00000028|287.00000000|286.95015367|47884.45976767
				1515249900|288.39999992|287.00000000|287.00000000|288.39999992|288.00214543|52698.44121436
				1515249600|289.99999792|288.00000000|288.00000000|288.50000018|288.86902848|32173.22784208
				1515249300|289.99999800|288.50000015|288.50000015|289.49999983|289.74244483|9799.52328968
				1515249000|289.99999963|288.43500000|289.59376000|289.99999963|288.46741010|8761.40046857
				1515248700|290.00000000|288.43500001|288.43500001|289.25400001|289.16246306|34806.33926415
				1515248400|292.04999975|289.25400001|289.80000000|291.50000001|290.93241636|86444.81576479
				1515248100|292.46072599|291.00000000|292.04999993|291.00000013|291.65667905|65004.08805066
				1515247800|292.51999940|288.05873498|292.51999930|288.93628261|291.58786063|114385.29364295
				1515247500|289.46309585|286.55319975|288.93628261|286.55319975|287.90284194|75217.27918195
				1515247200|286.55319993|285.40000001|286.55319986|285.40000001|285.86124281|34310.40785847
				1515246900|285.55320000|285.00000000|285.40000001|285.39999993|285.13385857|29217.20081869
				1515246600|287.00000000|285.39999993|285.40000001|285.85200001|285.78678889|31171.04601016
				1515246300|287.90236794|285.85200001|285.85200002|286.70000000|286.66681396|18251.68916809
				1515246000|287.90236793|284.69499975|285.18632027|285.18057902|285.70232202|136024.53463944
				1515245700|290.81333658|285.08000000|285.18057903|289.76401666|287.25952435|185424.81547887
				1515245400|293.49999996|289.76401666|290.00000000|293.00000000|291.37066592|94619.57527865
				1515245100|294.00059685|292.00010105|293.00000000|292.00010105|292.73707379|14705.71456843
				1515244800|293.99999991|291.80000005|293.49999938|293.54049998|292.18305991|60818.56248096
				1515244500|295.70000000|293.54050000|293.99999996|294.00059692|294.77741558|72855.76354614
				1515244200|294.00059689|290.20033986|293.54049998|291.84999941|291.46018336|105195.33044596
				1515243900|291.89999988|290.00000000|291.84999942|291.00000000|290.89481326|99622.95937092
				1515243600|291.89999987|290.00000000|290.99999999|291.89999987|290.31501465|60036.10782997
				1515243300|292.79999975|290.15364287|291.89999995|292.00399999|291.64159144|104391.66460251
				1515243000|297.59999903|291.58999983|292.00400000|295.89410006|294.08405709|78571.84360127
				1515242700|298.50000000|295.89410006|295.89410006|297.39600010|296.43016371|87752.33587371
				1515242400|300.99999963|297.98999900|297.98999900|300.50000000|299.51742153|53394.83964058
				1515242100|304.61485741|297.75000000|300.50000009|297.75000000|302.51673814|321746.33782875
				1515241800|297.75000000|295.51499996|297.74825372|296.00000004|297.11851262|82467.45551891
				1515241500|301.99978565|295.80000000|296.55211644|300.40000000|298.18421713|99920.44614000
				1515241200|302.00000000|299.31736978|300.35753544|301.00000000|300.98603381|65190.00460425
				1515240900|304.70000003|297.99999999|300.99999989|303.62607015|299.88030596|210312.22206591
				1515240600|305.92606996|303.10000004|304.07468453|304.72511311|304.86995418|212664.49038283
				1515240300|307.00061719|304.99999996|305.00000000|306.16800000|306.22600987|166072.31900429
				1515240000|306.16799997|302.70000001|304.63000008|303.99999999|304.28656750|187494.90821122
				1515239700|304.98999999|299.91362786|303.93943809|299.91362786|302.05827043|268330.17145206
				1515239400|299.91362790|298.00000002|299.91362786|298.99999998|298.95848583|64156.29739800
				1515239100|299.00000000|298.00000000|298.99999997|298.79999997|298.95290145|58803.57508422
				1515238800|299.62977962|297.86000008|298.79999996|298.55520997|298.98649789|96289.83779753
				1515238500|298.60000000|293.08943976|298.55521000|293.71631820|296.97105585|51908.89031574
				1515238200|297.99999998|292.04999990|293.71631820|297.99999991|294.15944761|108354.42738001
				1515237900|298.99999987|295.02000004|297.10000000|298.21233393|297.05295081|139674.38441545
				1515237600|299.00000000|294.15399998|298.98999999|294.15399998|296.97432436|305966.06711459
				1515237300|294.15400001|290.09999996|294.00000000|290.09999998|292.45799338|178372.13904813
				1515237000|290.19999996|288.10000025|290.19999996|288.49999998|289.91246453|81927.12993866
				1515236700|288.49999998|287.99846800|288.49999998|287.99846800|288.28194212|65082.40546303
				1515236400|289.54937983|287.78287999|287.99846800|289.51999997|288.23862803|60568.10774011
				1515236100|289.54937983|289.00100000|289.51999997|289.52000000|289.21830977|32788.65478732
				1515235800|290.00009292|289.00000000|289.00100001|289.54937982|289.40820880|43967.14643026
				1515235500|289.70711969|286.25356503|289.54937980|286.64864065|287.05308882|27750.09824199
				1515235200|287.84351267|286.25356480|286.64864065|287.84351267|286.57438754|14832.98589155
				1515234900|287.99985585|285.96587084|287.10000065|286.99999928|286.72245061|47630.78429483
				1515234600|286.99999933|286.09999999|286.99999931|286.10000000|286.84332457|19936.72098081
				1515234300|287.69202292|286.00000000|286.10000000|287.69202292|286.20537226|4203.50433274
				1515234000|287.69202295|286.00000016|287.69202295|286.80000015|286.95698846|113844.41286051
				1515233700|287.69202300|285.71358476|287.24601149|285.71358476|286.69494355|13965.24551703
				1515233400|285.71358476|283.00000000|285.20000001|283.01000003|283.59467022|14594.74957606
				1515233100|284.57358185|283.00000012|283.99999984|284.57358176|284.30131492|13946.24792166
				1515232800|284.57358180|284.00528710|284.57358177|284.00528724|284.29482231|10388.68460105
				1515232500|284.00978622|282.31124309|284.00528720|283.40978661|282.99389263|92837.64471683
				1515232200|285.78869797|283.00000000|284.00978628|285.78869797|283.40261106|38163.00929442
				1515231900|287.17999997|283.21461772|285.78869797|287.17999997|285.75975034|22117.44409097
				1515231600|287.42099940|286.27185672|287.19999990|287.42099940|286.52093765|17855.46652119
				1515231300|287.99999996|286.27185683|286.27185699|287.99999995|286.39707874|181185.67725308
				1515231000|289.00000000|285.12100197|286.47596969|287.99999988|287.53937638|11211.79421462
				1515230700|288.00000000|285.01000000|287.99999983|288.00000000|287.04875953|30739.95356273
				1515230400|290.99999989|285.50713901|288.00000000|290.99999989|288.50980305|124803.85171200
				1515230100|291.78000000|290.00000016|290.01000001|290.99999994|291.00942238|60005.65135832
				1515229800|291.39999993|287.00000003|290.00000004|287.00000003|289.70454884|66226.20068293
				1515229500|288.82000006|284.37059575|287.99999999|284.51633444|286.25944090|170428.83014374
				1515229200|284.51633444|281.20000023|284.51633444|281.99999991|283.38266383|77998.61208227
				1515228900|281.99999999|280.22999991|281.20000000|281.99999999|281.25315078|31888.68626316
				1515228600|282.95754991|281.39808960|281.99999967|282.95754990|282.07126755|43726.79855614
				1515228300|282.99999992|280.00000060|282.95754992|281.90428263|282.65603452|13234.36044425
				1515228000|281.90428265|278.50000008|281.90428265|278.50000008|280.29607662|44315.14870750
				1515227700|279.99999956|278.50000001|279.92349934|279.34926359|279.04090779|9154.63212697
				1515227400|281.90428225|279.00000000|279.00000000|281.90428225|280.17624203|22001.68581009
				1515227100|282.99999991|281.00000000|281.00000000|282.99999991|281.22391724|23105.28718727
				1515226800|283.99999999|281.00000000|281.00000000|283.89999999|283.41678849|36430.98428287
				1515226500|284.00000009|282.80857277|283.55000001|284.00000008|283.89298948|17359.88173013
				1515226200|284.00000008|282.00000005|284.00000008|283.02371089|283.44144814|97759.28859606
				1515225900|283.00000000|280.00000001|283.00000000|280.00000001|282.37661445|43471.90538945
				1515225600|280.51699953|278.00000001|280.51699948|278.49000000|278.69983797|23471.59758262
				1515225300|278.99999899|278.34500000|278.49999986|278.99999899|278.51800505|11913.11368963
				1515225000|279.99999961|277.00000018|277.21736375|279.99999961|278.31914012|29963.97557227
				1515224700|279.99999999|278.16000001|279.05110000|279.73999992|279.21568248|21451.04578216
				1515224400|279.74668361|278.99070553|279.73999970|279.32999998|279.61012054|10499.99578428
				1515224100|278.78680491|278.15399983|278.78680491|278.15399983|278.54402706|1662.19220067
				1515223800|278.90999933|275.00000000|278.15399979|277.43472751|276.64468635|111350.82002141
				1515223500|277.43472756|275.92090821|277.43000002|277.43472756|277.09851763|12609.46647300
				1515223200|277.99999952|275.12277150|277.20000000|277.99999952|276.51912594|63563.65972228
				1515222900|279.99999985|277.28000000|277.99999968|279.99999985|277.86053481|15353.75729129
				1515222600|281.60283407|278.80000002|278.80000002|281.60283407|280.15957157|52896.69161077
				1515222300|283.79072017|281.63099600|281.63099600|283.79072017|282.40377440|21455.77755860
				1515222000|284.53999987|282.05864008|283.00000023|284.00000000|283.89452189|23211.65836914
				1515221700|284.87654231|283.87654282|284.00000017|283.87654282|284.44468706|31080.62592329
				1515221400|283.87654281|281.63099636|283.87654278|281.99999997|282.66087517|37778.42899840
				1515221100|284.87654315|281.82767006|281.99999997|284.87654315|282.73368241|36399.90693116
				1515220800|285.70799376|283.80836686|284.99999968|285.59999994|284.96687416|45544.47282834
				1515220500|285.80000000|282.20000049|285.59999994|284.00884423|284.65016244|21163.26738581
				1515220200|284.00884435|281.60283404|284.00884433|281.71531886|282.98365230|11055.00214294
				1515219900|281.60283400|278.99999994|281.60283400|279.74668358|280.05800991|24390.39491005
				1515219600|279.74668362|276.82008564|279.74668354|278.01013229|278.61446604|20603.94661385
				1515219300|278.01013260|276.68988151|276.82000002|277.10101322|276.95506316|26029.91614758
				1515219000|278.82194942|276.27874954|276.27874973|278.82194942|277.20564708|59398.00828217
				1515218700|279.90000994|277.39620213|278.00000000|278.82195117|278.29284219|40543.99935091
				1515218400|283.39999998|277.43482700|277.43482700|282.99999997|280.02794533|149873.95946785
				1515218100|283.65000000|282.02870301|282.02870301|282.57385406|283.29243755|128030.35640525
				1515217800|282.57385405|276.66000004|282.57385405|276.66000004|279.95057828|141500.38182162
				1515217500|277.00000000|273.60859320|276.66000000|273.80000000|274.59991573|37147.81797042
				1515217200|275.69000000|273.80000000|273.80000000|275.69000000|274.25609667|15977.09226125
				1515216900|276.60859300|274.00000001|275.99999978|276.60859300|275.77124280|62630.46633496
				1515216600|277.87346578|274.99900000|274.99900000|275.60859268|276.09180008|73506.74833080
				1515216300|275.60859291|272.30620398|275.00000005|273.99999970|274.11646524|184456.87198823
				1515216000|277.43472754|273.00000000|273.99999975|277.43472754|274.60912109|97294.28938137
				1515215700|278.11000000|276.00000000|276.00000060|278.09999997|277.06040988|67874.23248899
				1515215400|280.90266154|277.85000025|278.09999999|278.00000000|278.98548730|75661.02950837
				1515215100|280.90266154|276.00000000|278.00000000|276.00000000|277.85783019|77846.84983248
				1515214800|279.67999997|275.35480497|276.00000000|279.67999997|276.86846322|121456.47528125
				1515214500|282.57385410|279.49999999|279.67999996|282.57385410|280.65277846|67819.63585969
				1515214200|288.42500004|281.07337505|282.30000034|288.42500004|283.39095595|87749.78010468
				1515213900|288.85939443|284.99000000|287.05725997|285.00000004|286.28340416|140453.76964171
				1515213600|285.59999999|278.00999994|285.00000004|278.65039999|281.04419171|235342.42661856
				1515213300|283.65317473|278.81468637|278.99999995|283.00000000|280.49894325|211633.28240587
				1515213000|286.74200000|282.03600009|283.00000000|283.16414398|285.27585995|258036.32329684
				1515212700|292.99981860|282.00000000|283.16414397|292.00000003|284.62341565|291926.81676494
				1515212400|293.00000000|287.00000003|292.99981871|287.80000000|290.42991821|267075.35403664
				1515212100|296.00102543|287.00000001|288.00000000|291.50000000|293.39057146|384662.53440910
				1515211800|292.22724999|284.04200001|292.22724988|284.84999973|290.06721480|259757.91438740
				1515211500|288.18519918|283.43573112|284.84999980|288.18519918|285.14116983|168645.18213646
				1515211200|292.36245000|281.76339293|288.50271090|291.85621566|289.61677727|403328.64529710
				1515210900|291.90000071|286.27096650|291.85621566|286.88331113|289.31891250|407320.04801550
				1515210600|287.95040239|283.90000009|286.88331113|284.82497225|286.18125237|264723.97736738
				1515210300|284.90000000|280.85291182|284.82497225|280.85291182|283.62519200|199208.25757014
				1515210000|280.89999993|277.21467205|280.85291188|278.00010094|279.71625474|211734.11104998
				1515209700|278.59070548|275.35000001|278.59070547|275.35000001|276.72948670|164538.20135876
				1515209400|276.00000000|271.00000004|276.00000000|272.09999991|274.03446261|196647.88561963
				1515209100|272.47999988|269.65712572|272.09999990|270.99999997|271.89287369|79109.91928417
				1515208800|274.44349257|269.34288135|270.99999997|273.94999993|272.47470567|87993.93511230
				1515208500|274.00000001|266.62384282|273.94999994|267.29999997|269.73336174|186201.77116591
				1515208200|270.00000000|267.30000000|267.71896921|269.20000002|268.99934659|210704.51150566
				1515207900|275.22986539|269.19999997|269.19999999|274.99999994|272.08256531|197257.45594053
				1515207600|277.00000000|271.48770000|274.99999994|276.00000000|273.58956116|159693.16077088
				1515207300|278.70480948|274.91033150|277.54824240|275.79999994|276.87739964|281805.41386142
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515283200|287.98000000|276.95500000|279.47900000|278.00000000|281.85268541|832239.86726543
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
