				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518600157|857.00000000|700.83146100|-1
				1518600145|857.69999999|16.39750859| 1
				1518600107|857.70000000|1.61626703| 1
				1518600107|857.00000000|774.67304916|-1
				1518600107|857.00000000|1.24258144|-1
				1518600107|857.00000100|1.99999804|-1
				1518600100|857.70000000|348.24705926| 1
				1518600093|857.70000000|34.17901907| 1
				1518600077|857.00000000|4.61276822|-1
				1518600049|857.89999994|53.44459629| 1
				1518600024|857.89999994|137.18483297| 1
				1518600024|857.89999994|143.10277302| 1
				1518600022|857.89999994|71.39227608|-1
				1518600006|857.89999994|14.49985690|-1
				1518600004|857.89999994|8.47686700| 1
				1518599947|857.89999994|1.02021467| 1
				1518599929|857.89999998|12.29355257| 1
				1518599929|857.89999997|16.49751136| 1
				1518599929|857.89999996|4.49726622| 1
				1518599929|857.89999995|8.49701907| 1
				1518599924|857.89999998|1.04498225| 1
				1518599918|857.00000001|69.98434257|-1
				1518599898|857.00000007|777.29900006|-1
				1518599878|857.89999999|49.99999911| 1
				1518599852|857.89999999|1.97316999| 1
				1518599850|857.89999999|1.97316999| 1
				1518599850|857.89999999|14.99999544| 1
				1518599845|857.00000007|794.85255398|-1
				1518599845|857.26850001|37.99075370|-1
				1518599845|857.26850004|716.20988907|-1
				1518599845|857.62172989|21.20554631|-1
				1518599845|857.70000000|17.37442890|-1
				1518599845|858.00592270|126.78123743|-1
				1518599841|860.00000000|17.47559560| 1
				1518599831|860.49999968|153.71229382| 1
				1518599792|858.00592270|1.91965097|-1
				1518599792|858.02890487|21.04854731|-1
				1518599792|858.09094502|1.07060574|-1
				1518599792|858.32999999|2.20000278|-1
				1518599792|858.39095713|2.62386939|-1
				1518599792|858.74727905|51.24350254|-1
				1518599792|859.07199523|1.12704232|-1
				1518599792|859.15227370|1.98933272|-1
				1518599792|859.61156967|20.99497245|-1
				1518599792|860.00000000|0.00023220|-1
				1518599792|860.50000000|426.09618579|-1
				1518599792|860.50000000|1873.61445938|-1
				1518599790|860.50000000|5329.20213300|-1
				1518599751|860.00000000|502.07888760|-1
				1518599751|860.00000000|6056.14953240|-1
				1518599718|860.00000000|157.47565780|-1
				1518599704|860.00000000|2386.37480980|-1
				1518599704|860.00000000|216.13567300|-1
				1518599704|860.00000000|362.40886760|-1
				1518599704|860.00000000|172.10468780|-1
				1518599704|860.07000000|1567.09179060|-1
				1518599686|860.07000000|589.14795000|-1
				1518599679|860.07000000|1498.09682898|-1
				1518599655|860.07000000|219.06104169|-1
				1518599648|860.07000000|360.05168034|-1
				1518599648|860.31000001|8.47172205|-1
				1518599648|861.01000000|90.40605000|-1
				1518599644|861.17900001|20.70718684|-1
				1518599615|861.17900001|11.85631632|-1
				1518599598|861.21265626|915.43101384|-1
				1518599582|861.21265638|6226.62891870|-1
				1518599582|862.00000000|525.00002250|-1
				1518599582|862.00000021|4280.58850932|-1
				1518599581|862.00000018|4280.58849193|-1
				1518599581|864.00000004|24.14454912|-1
				1518599579|864.00000004|122.18662080|-1
				1518599557|864.00000005|182.05236865| 1
				1518599557|864.00000005|671.25191619| 1
				1518599557|864.00000005|432.00000002| 1
				1518599557|864.00000005|432.00000002| 1
				1518599557|864.00000005|19.49825952| 1
				1518599524|864.00000004|470.42195042| 1
				1518599524|864.00000004|21.49720992| 1
				1518599524|863.33333385|55.55676049| 1
				1518599522|863.33333385|120.24738910| 1
				1518599463|862.00000160|2676.82722096|-1
				1518599457|862.00000156|39.99999809|-1
				1518599413|862.00000108|1724.00000216|-1
				1518599396|862.00000085|3757.06872450|-1
				1518599369|862.00000052|455.66868179|-1
				1518599369|863.81232744|65.43260901|-1
				1518599364|864.00000009|9.00021888| 1
				1518599364|864.00000008|7.49977920| 1
				1518599308|864.92200000|0.00005189|-1
				1518599308|864.92200000|1313.73262056|-1
				1518599305|864.00000000|722.28968352|-1
				1518599274|864.99999990|29.99999919| 1
				1518599273|864.00000000|748.65588768|-1
				1518599187|864.00000000|29.05442784|-1
				1518599142|864.99999991|2.82631829|-1
				1518599137|864.99999991|7.17367854| 1
				1518599015|864.99999991|4.32499999| 1
				1518598998|864.99999991|4.99999409| 1
				1518598979|864.99999999|7.07796629| 1
				1518598979|864.99999998|11.49797789| 1
				1518598979|864.99999997|13.49723509| 1
				1518598979|864.99999996|22.49922954| 1
				1518598979|864.99999995|11.49798654| 1
				1518598979|864.99999994|10.49867799| 1
				1518598979|864.99999993|19.49819854| 1
				1518598979|864.99999992|8.49874609| 1
				1518598979|864.99999991|6.49872769| 1
				1518598931|864.22000000|1040.45655610| 1
				1518598931|864.21999999|909.58924252| 1
				1518598928|864.21999999|43.21186421| 1
				1518598926|864.21999999|43.21099999| 1
				1518598924|864.21999999|257.95406218| 1
				1518598924|864.21999999|15.49810911| 1
				1518598898|863.10000017|1815.49520432|-1
				1518598898|863.10000017|387.53190007|-1
				1518598863|864.22000000|1326.20990525| 1
				1518598863|864.21265653|0.76220099| 1
				1518598863|864.21265652|19.49754495| 1
				1518598863|864.21265651|16.49895173| 1
				1518598863|864.21265650|11.49980991| 1
				1518598863|864.21265648|16.49826036| 1
				1518598863|864.21265647|14.49702903| 1
				1518598863|864.21265638|0.17717223| 1
				1518598863|864.00000000|163.36322784| 1
				1518598863|863.99999999|11.49939935| 1
				1518598863|863.99999998|10.49838623| 1
				1518598856|864.00000000|68.48579808| 1
				1518598856|863.99999999|8.49854591| 1
				1518598856|863.99999998|4.49775071| 1
				1518598856|863.99999997|6.49837727| 1
				1518598856|863.10000006|0.27252382| 1
				1518598804|863.10000005|30258.01933716|-1
				1518598801|863.10000006|92.78325000| 1
				1518598788|863.10000006|79.56422618|-1
				1518598761|863.10000000|5.40585423|-1
				1518598747|863.99999996|824.97637724| 1
				1518598707|863.99999997|431.99999998| 1
				1518598645|864.21265638|4.32106328| 1
				1518598625|863.00000000|84.98330364| 1
				1518598625|862.99999999|2.05545024| 1
				1518598572|862.99999999|4.44444999| 1
				1518598556|861.21265904|14342.70638088|-1
				1518598526|864.21265653|64.05374824| 1
				1518598526|864.21265652|11.49813334| 1
				1518598526|864.21265640|5.49710979| 1
				1518598526|864.21265635|7.49705343| 1
				1518598526|864.21265631|16.49933198| 1
				1518598526|863.00000000|0.71805915| 1
				1518598526|863.00000000|284.04782000| 1
				1518598511|861.21265873|44.39955164|-1
				1518598511|861.21265873|33.10958764|-1
				1518598509|863.00000000|37.56412031| 1
				1518598501|864.21265601|1317.08308445| 1
				1518598498|861.21265861|23.86277315|-1
				1518598457|864.21265620|215.00000858| 1
				1518598434|864.21265632|17.50721134| 1
				1518598434|864.21265632|6.49868904| 1
				1518598388|864.26265654|1708.35578211|-1
				1518598384|864.21265659|846.92840345| 1
				1518598384|864.21265658|30.67418254| 1
				1518598384|864.21265658|14.49995007| 1
				1518598384|864.21265654|1.91713478| 1
				1518598384|864.21265653|17.49762723| 1
				1518598381|864.21265654|3963.04431532| 1
				1518598381|864.21265653|3.83426957| 1
				1518598381|864.21265653|8.49963518| 1
				1518598381|864.21100000|345.68440000| 1
				1518598375|864.21265654|4282.55946311| 1
				1518598375|864.21265653|15.33708695| 1
				1518598375|864.21265652|7.66854779| 1
				1518598375|864.21265652|15.49818483| 1
				1518598371|864.21265654|4321.06328270| 1
				1518598317|864.99999846|45.45281756| 1
				1518598317|863.50000000|61.29777533| 1
				1518598317|863.50000000|122.59555066| 1
				1518598317|863.50000000|822.05358020| 1
				1518598309|863.50000000|1.75318995| 1
				1518598273|861.21265686|172.24253137|-1
				1518598269|861.21265682|1722.42531364|-1
				1518598247|861.21265659|1045.51216510|-1
				1518598244|861.21265655|516.30863119|-1
				1518598231|863.50000000|127.65319105| 1
				1518598231|863.49999994|49.03822544| 1
				1518598231|863.49999994|98.07644224| 1
				1518598227|863.49999994|4317.49999970| 1
				1518598224|863.49999994|29.46267180| 1
				1518598224|863.49999991|4288.03732774| 1
				1518598216|861.21265627|638.93299794|-1
				1518598215|861.21265627|172.24253125|-1
				1518598213|861.21265627|211.60589201|-1
				1518598211|863.50000000|49.93928769| 1
				1518598202|861.21265626|14.98311081|-1
				1518598202|861.21265627|32614.81559596|-1
				1518598202|861.21265628|1.30708828|-1
				1518598186|864.99999773|919.51620738| 1
				1518598182|864.99999773|9.00000492| 1
				1518598179|861.21265627|9136.77398000|-1
				1518598179|861.22000000|41.52660738|-1
				1518598179|861.22000001|272.78282280|-1
				1518598175|861.22000000|1.53439261|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				857.00000100|0.00233372|857.70000000|0.55412606
				857.00000000|2.92189623|857.89999994|0.38467487
				856.51659583|0.39020200|857.89999995|0.03613040
				856.21385890|0.00231377|857.89999996|0.01456712
				856.18419994|0.02564401|857.89999997|0.01456996
				856.17103721|0.06583714|857.89999998|0.00368315
				856.16725329|0.02472599|857.89999999|0.39378690
				856.00000001|37.83400000|858.00592270|0.26548682
				856.00000000|4.91366000|859.99999785|71.48400000
				855.86897300|0.15050169|859.99999786|13.30244534
				855.86887347|0.12986802|860.49999968|0.02033530
				855.60799525|0.00136603|860.49999972|0.01103960
				855.56000000|0.12302235|860.49999976|0.01685044
				855.21241237|0.00643116|861.00000000|1.44275000
				855.21241236|0.00280633|861.21265595|0.01915717
				855.17079010|0.00232650|863.09388000|4.60829493
				855.09813419|0.01947732|863.43448697|0.02449448
				855.00000000|1.41284506|863.51028000|0.03306206
				854.46839994|0.00373003|864.18089979|143.09645655
				854.35719990|0.00234094|864.18089999|33.96459000
				854.00000002|1.57953944|864.67300000|0.16500000
				854.00000001|33.96459000|865.00000000|1.14602605
				854.00000000|0.98829039|865.02712256|0.02438715
				853.99499999|0.00322016|865.03680011|6.31108333
				853.64793746|0.01947732|865.13111113|0.07500000
				853.61049994|0.05828185|865.63835656|0.13827078
				853.60252410|0.07263877|865.84889805|0.01216922
				853.56800000|0.16700000|865.99999375|5.19000000
				853.46526908|5.12986375|866.78909322|53.44844673
				853.35800001|0.05087900|866.78909323|0.01064704
				853.02145501|35.76000000|866.88476662|0.24710724
				852.87986641|0.00129081|867.13111113|0.07500000
				852.73323850|4.60829493|867.99999220|1.31779249
				852.60052971|0.00153306|868.00000000|0.10000000
				852.20020019|0.01947732|868.51310224|10.19694890
				852.14399527|0.00142056|868.60052058|0.00573594
				852.00781161|0.25703990|868.90960335|339.64600000
				851.82230883|0.06791000|869.00000000|5.58403791
				851.70690001|0.01993121|869.13111113|0.17500000
				851.30000015|0.10000000|869.55555446|0.31758145
				851.20108417|0.01466641|869.74099999|0.03836073
				851.03679994|0.00233127|869.82478284|0.00151546
				851.00009999|0.10187820|869.86545000|6.22382573
				851.00000000|1.15628672|869.99999991|2.00000000
				850.89315777|0.00675761|870.00000000|79.33524549
				850.89315776|0.00305562|870.00000024|0.94310212
				850.81999999|3.56209800|870.02977299|0.01120568
				850.25849580|339.64600000|870.10413331|0.00361018
				850.00000000|5.22003529|870.13111113|0.17500000
				849.80704756|0.00310176|870.50000011|1.00000000
				849.65999999|0.02506886|870.67795173|0.10137000
				849.46487279|0.03578300|870.85879100|0.00173095
				849.44750001|0.05750238|870.86790006|0.09204598
				848.67999529|0.00147555|870.89145664|0.01776901
				848.34047826|0.00144991|870.98984654|0.00122875
				847.99999989|0.55054455|870.99144346|0.02160884
				847.66878781|27.52736359|871.00000000|1.40198941
				847.66878780|0.00133449|871.05600114|0.99850000
				847.63000000|2.13419000|871.39446835|0.01010000
				847.36000131|0.19256495|871.49403001|0.01943432
				847.36000000|0.50000000|871.50000000|0.05928710
				847.35000000|1.00000000|871.70546985|0.02477230
				847.10000001|0.00636285|871.70547000|0.52989109
				847.00000000|1.25356933|871.80662383|0.00464094
				846.57390316|0.00708740|872.00000000|3.17912060
				846.57390315|0.00330745|872.00000056|0.03994000
				846.40000009|0.86183241|872.09476026|0.01382445
				846.38699000|0.61702264|872.10000000|0.00478151
				846.29999995|0.00800000|872.48621440|0.00115936
				846.00000000|5.00000000|872.51999999|0.36356531
				845.83800005|0.09406556|872.53131091|1.50822113
				845.72732920|0.00236483|872.81536945|0.00486745
				845.55136600|0.00235357|872.84532711|0.11462372
				845.53700001|0.06418702|872.86617816|0.01187818
				845.32499999|0.00455447|873.00000000|3.90250962
				845.21599531|0.00153098|873.04365440|0.00172826
				845.00000000|7.86327958|873.09600000|1.00000000
				844.99999773|0.40128549|873.11019182|0.00572665
				844.89989991|5.91786080|873.19033199|1.11123656
				844.07452442|0.00154854|873.20458503|0.08644882
				844.00000000|1.18421311|873.22702283|0.00126582
				843.77000000|0.95150000|873.35962123|0.01447167
				843.49576290|0.00235697|873.37210358|0.00231406
				843.21999926|0.47720714|873.50000003|0.17131818
				843.19778283|0.15773286|873.68136250|0.00376955
				843.00000000|1.27552532|873.88569060|0.00584860
				842.63553864|0.01099109|874.00000000|12.47515713
				842.45770918|0.00137871|874.00000003|0.26077910
				842.25464855|0.00742056|874.40439786|0.02601092
				842.25464854|0.00356187|874.55785000|0.00120000
				842.10000000|0.53507310|874.66559990|0.07403543
				842.00000000|0.50000000|874.91114050|0.00172611
				841.99999998|0.11876484|875.00000000|44.83653835
				841.75199532|0.00158687|875.09999990|0.50000000
				841.62650001|0.07093379|875.11460000|0.18102362
				841.30897709|0.00313811|875.14090980|0.10000000
				841.04317271|17.83499407|875.42007400|0.55298793
				841.00000000|4.11753485|875.50000000|0.49354046
				840.98999999|0.00523193|875.60000186|14.83764142
				840.46323375|0.19480203|875.77000000|2.31700000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8793.75624865
			high24hr:8900.00000000
			highestbid:8793.75624847
			percentchange:0.04881104
			low24hr:8355.00000000
			lowestask:8793.75624865
			candle300|288
				1518600000|8799.99999997|8793.75624753|8793.75624865|8797.00000237|8795.29873786|3857.39022819
				1518599700|8815.82210523|8764.00000000|8800.00000000|8812.11000000|8782.38818113|500862.11711054
				1518599400|8849.99999483|8808.95064323|8808.95064324|8840.00000000|8818.36329209|110711.08604459
				1518599100|8879.99999764|8833.06000040|8840.00000000|8869.99999996|8864.84911640|21407.26049958
				1518598800|8883.05498906|8869.99999996|8869.99999996|8869.99999996|8876.26308470|21172.15800512
				1518598500|8869.99999996|8857.04813583|8869.99999996|8857.04813583|8864.44070159|63335.20658382
				1518598200|8858.99999935|8833.06000003|8858.99999935|8847.74813513|8845.89016322|49397.49433747
				1518597900|8860.00000000|8821.06433568|8846.44813539|8860.00000000|8834.15169161|225308.23633292
				1518597600|8886.13454877|8860.00000006|8879.37286300|8881.74798355|8875.88200677|45698.53207908
				1518597300|8900.00000000|8870.00000000|8886.13454952|8899.99989995|8886.32610597|112939.25016865
				1518597000|8900.00000000|8882.27286377|8899.99990000|8888.61155636|8895.23907797|81929.03672594
				1518596700|8898.50000016|8850.00000000|8898.50000016|8850.00000000|8877.39694930|158899.06000672
				1518596400|8850.00000000|8834.17309049|8847.62913499|8840.62913500|8840.44289280|87708.46417722
				1518596100|8856.81048069|8825.77309056|8840.62913499|8853.91000000|8841.03339349|168590.19739197
				1518595800|8881.74798093|8819.97309055|8823.17309054|8880.00000000|8843.38217990|73314.78801885
				1518595500|8898.95128249|8880.00000000|8881.74798257|8882.15127621|8885.42032470|112453.20033903
				1518595200|8898.99999778|8879.95127484|8890.46000007|8891.34904610|8890.75934328|25798.17297846
				1518594900|8898.99999786|8872.00000001|8890.46000010|8872.00000001|8889.69780643|56687.17451288
				1518594600|8898.99999859|8872.00000001|8872.00000001|8898.99999859|8876.06235946|135103.57053607
				1518594300|8900.00000000|8881.75000482|8891.00000156|8892.07897640|8892.89055350|75715.70032828
				1518594000|8899.79563900|8882.31365870|8892.11365860|8892.31365860|8889.38060157|192019.45819405
				1518593700|8899.79563900|8870.00000002|8892.31365860|8875.00000000|8884.35490731|412021.72211080
				1518593400|8875.00000000|8848.99000000|8875.00000000|8850.00000000|8861.73752835|132957.55036245
				1518593100|8853.00000000|8824.44011190|8850.00000000|8853.00000000|8844.42513981|31346.16437883
				1518592800|8870.51299428|8841.01000000|8862.14011015|8841.01000000|8865.01789810|61730.05766875
				1518592500|8841.01000000|8819.00000195|8841.01000000|8819.00000195|8827.18728777|35862.10980978
				1518592200|8821.01000000|8795.01000000|8819.00000103|8797.01000000|8811.42426077|55412.99543585
				1518591900|8805.99999983|8790.90000364|8805.99999719|8800.00000000|8799.33983312|75549.50683310
				1518591600|8800.00000000|8790.00000000|8800.00000000|8800.00000000|8797.26120719|66765.71744133
				1518591300|8815.76999958|8788.00000000|8790.00000000|8800.78035427|8798.27014119|77227.32496828
				1518591000|8841.40420023|8785.06433591|8798.14065887|8800.10000132|8814.40505814|277531.69383649
				1518590700|8819.00000166|8784.99000004|8800.10000019|8800.17642680|8799.20563118|96148.79973481
				1518590400|8851.09152150|8794.91200011|8819.00000178|8836.70000172|8808.30895412|63902.63016852
				1518590100|8862.20000000|8810.17653694|8830.00000000|8848.84000031|8827.41182561|37338.71795016
				1518589800|8874.98999995|8837.60139778|8848.83999360|8842.92713723|8859.83605072|27128.01103346
				1518589500|8866.92587200|8830.00000384|8864.27742096|8857.85519391|8851.48172383|37419.83115320
				1518589200|8857.85519817|8820.17653846|8830.00000068|8829.11452799|8839.93770727|69809.52218340
				1518588900|8873.99999894|8820.17653673|8820.17653673|8873.99999894|8844.99213304|115786.55660406
				1518588600|8875.00000000|8848.01000113|8873.99999926|8865.29468569|8868.33468492|30363.33662885
				1518588300|8865.29468813|8830.00000000|8865.29468813|8830.00000000|8850.16919893|140911.53782000
				1518588000|8847.99999982|8822.00000000|8830.00000000|8837.10362213|8825.59914949|104306.51258713
				1518587700|8852.99999883|8829.99999896|8849.99999639|8850.91343324|8847.27510257|143412.80600044
				1518587400|8865.29468346|8839.99999996|8853.99999845|8839.99999996|8855.63143235|107080.65937918
				1518587100|8840.00000000|8809.31000001|8839.99999973|8828.81171913|8827.28098937|57019.44930441
				1518586800|8830.77777768|8799.99999992|8830.77777768|8809.99999951|8822.18239671|22087.40182001
				1518586500|8810.82257183|8778.87842340|8809.99999951|8783.12274325|8797.52979820|428699.57888328
				1518586200|8781.99999980|8744.32538918|8778.87842339|8781.99999604|8775.26206986|27497.27693897
				1518585900|8785.00000000|8743.86282792|8744.32538693|8752.56922143|8768.62671568|173640.92441169
				1518585600|8789.99999582|8743.86282801|8752.56922117|8774.60181905|8757.79186184|74461.69016600
				1518585300|8796.56138532|8774.60181905|8778.32286752|8795.99999790|8778.26362687|87083.13682038
				1518585000|8796.56138873|8769.99999998|8774.56686397|8769.99999998|8771.90590312|48314.07964855
				1518584700|8769.89688465|8733.18961927|8769.89688465|8750.00000128|8756.36161162|55364.96820095
				1518584400|8801.00000000|8745.88000000|8765.86999976|8801.00000000|8767.99755952|75282.42143059
				1518584100|8812.41963200|8785.21376056|8801.00000000|8812.41963200|8799.03937875|22182.27198145
				1518583800|8812.41963199|8800.10000063|8810.10000463|8812.40000000|8803.45948204|25187.77653013
				1518583500|8833.99999833|8784.04642378|8812.40000000|8818.00000000|8800.46986871|33166.79563506
				1518583200|8842.49999969|8815.00000550|8818.00000000|8834.98999953|8830.50801386|73469.37888025
				1518582900|8835.00000000|8796.53100690|8834.98999986|8812.40778021|8813.99323053|64231.56731518
				1518582600|8842.99999999|8812.40778021|8812.40778021|8825.00000228|8832.87447823|231460.57336845
				1518582300|8830.00000000|8780.00000003|8825.00000225|8784.99999895|8804.10903941|109035.57341700
				1518582000|8791.63999831|8764.00000086|8764.54131671|8779.99999997|8782.44665890|129865.60629759
				1518581700|8799.99999999|8760.14000102|8780.00000000|8776.99999969|8785.66444343|156767.38294925
				1518581400|8799.42999776|8760.13239764|8776.99999970|8782.00000000|8790.26799770|238382.00587789
				1518581100|8782.22678997|8725.16061522|8779.00000017|8728.00000000|8748.52916982|138817.04689253
				1518580800|8730.99999865|8688.91471829|8729.97999894|8700.00000000|8725.44481561|68523.58725062
				1518580500|8704.00000000|8683.75874496|8683.75874997|8703.00000000|8695.06767075|19657.37762772
				1518580200|8707.00000000|8688.20581387|8703.00000000|8707.00000000|8701.98841914|49465.72733575
				1518579900|8707.07999202|8670.45990003|8707.00000000|8680.70999655|8698.44179961|26985.86134517
				1518579600|8693.67999807|8660.77777003|8685.83999609|8679.90000000|8686.16637990|41681.37953273
				1518579300|8700.00000000|8675.15145491|8679.90000000|8689.00000000|8689.82118980|70687.38618366
				1518579000|8700.00000000|8666.30707211|8687.99999580|8687.99999545|8686.10919937|41267.37169396
				1518578700|8687.43225360|8628.55321510|8666.30706806|8650.70832726|8655.72314043|53822.78358107
				1518578400|8665.46457510|8647.80942237|8647.80942237|8665.46457510|8659.05272688|24382.79511716
				1518578100|8684.00000094|8660.00000000|8665.46457517|8669.50449289|8671.90212429|90371.33287386
				1518577800|8684.99999944|8653.55644661|8670.00000000|8672.00000000|8669.00779146|24757.94721951
				1518577500|8694.99999769|8670.45390319|8672.06642520|8694.99999769|8680.91759636|90011.30716596
				1518577200|8707.07999766|8665.90294601|8694.99999855|8707.07999766|8690.55903411|84667.58297850
				1518576900|8719.00000000|8688.50449307|8707.07999892|8718.59999990|8707.82977092|41315.50664659
				1518576600|8721.00929768|8690.00000000|8718.60929997|8721.00929768|8695.40841198|30055.26840492
				1518576300|8731.63377639|8710.00000000|8710.00000000|8721.00000009|8722.14850933|200730.36757973
				1518576000|8731.63377639|8711.49087690|8730.99999974|8722.00000003|8726.69160949|90588.28279146
				1518575700|8730.00000000|8706.28298278|8722.00000003|8710.97692814|8716.83045255|22043.14795777
				1518575400|8718.00000000|8682.00000108|8715.00000000|8695.33687174|8695.72633837|151654.68622125
				1518575100|8699.27999819|8665.00000097|8682.03852443|8699.27999800|8697.03090852|41849.40522834
				1518574800|8700.00000000|8664.00000105|8664.00000105|8681.99999981|8680.67138649|54515.35399062
				1518574500|8717.99999974|8655.26305559|8681.99999989|8717.99999974|8692.09952903|90821.61928369
