				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513852988|824.98999685|859.23747659|b
				1513852983|824.98999688|189.03937937|b
				1513852973|824.98999694|155.42747193|b
				1513852954|822.10002105|419.47506418|s
				1513852946|822.10002105|261.43368470|s
				1513852939|820.38734815|38.69307704|s
				1513852939|822.10002107|67.71268750|s
				1513852937|824.98999977|39.41816243|b
				1513852937|822.10002108|15.49987379|b
				1513852936|822.10002107|14.49731460|b
				1513852933|822.10002108|938.55516681|b
				1513852933|822.10002106|821.27792103|b
				1513852933|822.10002106|467.71932157|b
				1513852933|822.10002105|15.49981624|b
				1513852932|822.10002106|0.01349888|b
				1513852932|822.10002105|13.49769852|b
				1513852929|822.10002105|949.37807245|b
				1513852925|822.10002105|175.74805746|b
				1513852925|822.10002105|80.08908270|b
				1513852924|822.10002105|110.83393818|b
				1513852921|822.10002106|1799.42295032|b
				1513852921|822.10002106|34.72428818|b
				1513852920|820.38734812|1011.24964427|s
				1513852920|820.38734813|731.20118543|s
				1513852920|820.83158924|2183.05522009|s
				1513852920|820.83158924|14.32122111|s
				1513852920|820.87500000|20.04616152|s
				1513852920|820.96910004|20.60086496|s
				1513852920|820.99999698|975.05544127|s
				1513852919|820.99999698|774.33394665|s
				1513852919|822.00000000|99.99999900|s
				1513852917|820.99999698|2666.92394382|s
				1513852917|820.99999997|1999.99999731|s
				1513852917|821.00000000|299.99999263|s
				1513852917|821.00020000|24.56604187|s
				1513852917|821.10000000|200.02435288|s
				1513852917|821.10000127|4053.23953667|s
				1513852917|822.10002106|82.21000210|b
				1513852916|821.10000127|910.17495752|s
				1513852916|821.19870000|822.84109740|s
				1513852916|821.24336080|3.36525819|s
				1513852916|821.26277642|38.57394883|s
				1513852916|821.37441996|65.73599116|s
				1513852916|821.44086172|246.43225851|s
				1513852916|821.44589997|821.44589997|s
				1513852915|822.00000000|9882.04250544|s
				1513852912|822.00000000|6537.95748654|s
				1513852912|822.10002088|39.89999971|s
				1513852912|822.10002105|1999.99999861|s
				1513852912|822.10002106|1517.51869557|s
				1513852908|822.10002108|1099.26519805|b
				1513852903|822.10002108|923.15419987|b
				1513852900|822.10002106|3523.91776457|s
				1513852897|822.10002106|14576.56353796|s
				1513852897|822.10002107|1177.82037364|s
				1513852882|822.10002108|4700.96275824|s
				1513852881|824.98999999|49.99939343|b
				1513852871|822.10002106|7372.13096865|s
				1513852868|824.99999497|68.32909833|b
				1513852865|824.99999497|67.92262908|b
				1513852863|824.99999497|1146.74999300|b
				1513852861|824.99999497|3176.10721438|b
				1513852859|822.10002106|1165.15026675|s
				1513852859|824.80000200|116.34377264|s
				1513852853|824.99999498|2520.16060841|b
				1513852853|824.99999498|998.52664117|b
				1513852850|824.99999498|70.87784506|b
				1513852845|822.10002106|382.40032627|b
				1513852842|822.10002106|439.69969478|s
				1513852824|824.99999498|8888.40389616|b
				1513852822|824.80000200|1055.64107576|b
				1513852816|824.80000200|347.45700566|b
				1513852816|824.80000200|274.79593606|b
				1513852812|822.10002112|3425.60519095|s
				1513852812|822.10002113|12098.84601097|s
				1513852810|822.10002112|9659.14631722|s
				1513852799|824.99999497|1946.81104663|b
				1513852797|824.99999498|4.94999996|b
				1513852796|824.99999498|928.34917985|b
				1513852795|824.99999498|1757.08926280|b
				1513852790|824.99999498|10748.94552659|b
				1513852780|822.10002106|23314.89919051|s
				1513852780|822.10002110|10325.61700829|s
				1513852780|822.10002111|9651.45424783|s
				1513852757|824.99999499|148.49999909|s
				1513852753|824.99999699|1506.90370325|b
				1513852753|824.99999698|324.61609006|b
				1513852752|824.99999698|86.81370193|b
				1513852750|822.00002092|409.93369559|s
				1513852748|824.99999699|848.96560340|b
				1513852747|824.99999699|32.02575738|b
				1513852747|824.99999699|19.49803342|b
				1513852747|824.99999599|4196.79296460|b
				1513852746|824.99999599|60.97317570|b
				1513852746|824.99999599|3992.23381959|b
				1513852746|824.99999500|5.32549871|b
				1513852746|824.99999500|8244.67445128|b
				1513852746|824.99999500|2412.17229188|b
				1513852746|824.99999499|6.49821146|b
				1513852740|824.99999500|1789.10545015|b
				1513852739|824.99999500|1699.77988744|b
				1513852739|824.99999499|11.49771143|b
				1513852737|822.00002084|4077.68762862|s
				1513852737|823.10000128|2.24691484|s
				1513852737|823.19999599|30.11245828|s
				1513852733|824.99999500|224.04368114|b
				1513852733|824.99999499|11.49877568|b
				1513852730|824.99999499|8.00000020|b
				1513852712|824.99999500|395.87994360|b
				1513852712|824.99999500|1484.99999100|b
				1513852703|824.99999500|202.67197377|b
				1513852699|824.99999500|41.34673099|b
				1513852699|824.99999500|346.51837889|b
				1513852699|823.10000127|777.25885420|b
				1513852699|823.10000127|65.88487498|b
				1513852692|823.10000127|2263.51512629|b
				1513852690|823.10000127|24.99999987|b
				1513852690|823.10000127|999.99998683|b
				1513852685|823.10000127|1645.04519323|b
				1513852676|824.99999400|8249.99994000|b
				1513852676|824.99999400|1649.99998800|b
				1513852676|824.99999400|95.44419155|b
				1513852650|822.00002030|3336.30701671|s
				1513852648|822.00002027|20550.00050675|s
				1513852644|824.99999400|261.47302309|b
				1513852641|824.99999400|80.40614941|b
				1513852639|824.99999400|1172.21600072|b
				1513852639|824.99999499|40.46062325|s
				1513852638|824.99999500|1303.48161110|b
				1513852636|824.99999498|11554.74330844|b
				1513852634|824.99999400|1649.99998800|b
				1513852634|824.99999400|1628.16752640|b
				1513852630|824.99999399|42.35879969|b
				1513852624|822.00002004|201.02140366|s
				1513852623|824.99999400|21.83246159|b
				1513852623|824.99999400|50.47494338|b
				1513852622|824.99999400|677.34068657|b
				1513852618|824.99999400|43.03545643|b
				1513852608|822.00001028|424.41220118|s
				1513852607|824.99999400|879.14890160|b
				1513852604|824.99999499|154.08331856|b
				1513852574|824.99999694|1649.17578588|b
				1513852572|824.99999694|9538.02651212|b
				1513852572|824.99999600|1649.99999200|b
				1513852566|824.99999695|2999.53818166|b
				1513852558|824.99999700|69.89515474|b
				1513852557|822.00000014|27.61919178|s
				1513852548|824.99999495|2.47499998|b
				1513852544|824.99999496|924.24035810|b
				1513852544|824.99999496|13530.37003709|b
				1513852543|824.50000000|1371.19170027|b
				1513852543|822.68845200|102.15279728|b
				1513852543|822.68845200|60.73951620|b
				1513852543|822.68845199|201.49861448|b
				1513852539|823.10000200|160.74543822|s
				1513852521|824.99999799|801.24475004|b
				1513852520|824.99999799|214.40591647|b
				1513852512|824.99999796|10.05467922|b
				1513852511|824.99999796|109.78764197|b
				1513852509|824.99999796|96.52499976|b
				1513852503|824.99999985|69.49452673|b
				1513852500|823.10000200|58.11093422|s
				1513852497|823.10000200|76.08380839|s
				1513852495|823.10000200|56.79390013|s
				1513852473|825.00000000|26.35140750|b
				1513852473|825.00000000|53.41324725|b
				1513852465|823.10000200|23.87929986|b
				1513852439|825.00000000|82.50000000|b
				1513852437|823.10000082|2094.85843671|b
				1513852431|823.10000082|40.47897154|b
				1513852428|823.10000082|961.68617105|b
				1513852427|823.10000082|79.98556567|b
				1513852427|823.10000082|352.65225675|b
				1513852424|823.10000082|522.47400199|b
				1513852421|823.17870000|1683.19267942|s
				1513852421|823.17870020|14715.53773518|s
				1513852421|823.17870021|1643.34622919|s
				1513852421|823.17870022|5964.75286179|s
				1513852421|825.00000000|82.50000000|b
				1513852404|823.17870012|552.26699261|s
				1513852394|823.17870003|20.26478274|s
				1513852384|826.29999994|57.83763695|b
				1513852383|823.17870000|36.14914351|s
				1513852380|823.10000224|576.37420444|s
				1513852380|824.00000000|1236.30503656|s
				1513852380|825.00000000|95.00001225|s
				1513852379|826.30000000|82.63000000|b
				1513852373|826.49997986|10.65644443|b
				1513852370|823.10000216|374.51645199|s
				1513852364|825.99999996|595.87189827|b
				1513852351|823.10000200|973.49222500|s
				1513852344|826.19999994|2450.17908335|b
				1513852318|823.10000176|3229.78104466|s
				1513852318|823.20000000|823.20000000|s
				1513852318|824.99899999|68.46000926|s
				1513852318|825.10000000|105.92213824|s
				1513852318|825.50000000|1016.81158969|s
				1513852310|826.49999985|877.15566414|b
				1513852310|825.50000000|150.10736806|b
				1513852301|825.50000000|180.09263194|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				822.10002107|0.08236551|824.98999977|43.69518047
				820.38734815|16.47400000|824.98999980|28.07512249
				820.38734814|1.60083824|824.98999992|2.00000000
				820.38734812|3.76735100|824.98999997|0.80632417
				820.24549530|0.00410927|824.98999998|10.00000000
				820.08394387|0.07680384|824.99000000|0.06090850
				820.00000000|15.87870611|824.99999499|0.19500000
				819.79920293|0.04628800|824.99999696|0.01636047
				819.43460307|0.02124593|824.99999697|0.03939233
				819.41736660|0.00410796|824.99999799|0.32500000
				819.36360021|0.00854321|825.00000000|0.36345400
				819.28008193|0.01220584|826.10000195|0.10336922
				819.00000000|1.64628697|826.76467500|0.00418311
				818.99605107|0.10637400|827.56172359|3.99650317
				818.98450127|0.00288071|827.94541532|0.07991164
				818.97653913|0.30000000|828.13297850|9.98955871
				818.89823964|0.01274619|828.40743753|0.00272573
				818.80100000|0.17300000|828.78190448|19.97595132
				818.50000000|0.00489000|829.09500000|0.17800000
				818.42788042|0.04713176|829.65527034|0.30000000
				818.38634355|0.01458888|829.77109200|0.00411344
				818.30000001|0.58658194|829.99999936|0.02000000
				818.14371041|0.01017191|830.00000000|5.46674653
				817.99711320|0.82277618|830.57999900|0.09253750
				817.99711319|0.02444996|830.58000000|0.33198884
				817.76467947|0.18484900|830.77322500|0.11652812
				817.55000001|0.00219687|830.77322600|0.16687331
				817.44053204|0.48788900|830.77323100|0.00410163
				816.77062500|0.04908639|831.33475626|0.00182161
				816.74999406|0.03000000|831.47400000|0.16400000
				816.72000000|0.07339027|831.77537000|0.00820090
				816.68427890|32.58209000|832.37665340|0.00409457
				816.65607428|0.58041570|832.62147803|2.07300569
				816.14399996|0.00309210|832.77750900|0.00818871
				816.10000094|5.81194208|833.00000000|0.00601999
				816.00000000|6.80954599|833.13798728|0.05119521
				815.99510004|0.02509335|833.23672499|0.28927500
				815.89000004|0.11464078|833.25000000|1.21030304
				815.79920926|2.00000000|833.75657914|0.00135495
				815.78048032|0.11213200|833.99990000|1.00000000
				815.24404370|0.00714308|834.19268024|32.58209000
				815.00000001|24.61118358|834.59641328|0.24160045
				815.00000000|13.35971374|834.85248453|8.00000000
				814.99909967|0.00480710|834.99999974|0.02427245
				814.99909966|0.01226996|835.00000000|0.17387710
				814.86900127|0.00303313|835.14816449|0.02056894
				814.63770000|0.10740971|835.22201986|0.64406393
				814.46310000|0.01227802|836.00000000|23.48266022
				814.23610887|0.02456289|836.31458625|7.50000000
				814.12500001|0.61415630|836.50494240|0.14507583
				814.02960066|0.01031211|837.00000000|1.98822403
				814.00000000|20.00000000|837.01560000|1.04842500
				813.93331429|0.08357496|837.18872387|0.19475948
				813.90712762|0.02457281|837.47000003|0.15597145
				813.81171320|0.07372712|837.66723023|8.08000000
				813.78012564|0.01334994|837.66997864|0.21131802
				813.40000002|0.15939360|837.77536800|1.06827290
				813.40000000|0.01133416|837.78750000|0.01211882
				813.21326210|0.51494600|837.78820400|0.00406823
				813.10010000|0.14165834|837.91580129|0.01766056
				813.10000000|9.12000000|838.00000000|1.11330116
				813.00800001|0.00701100|838.00000003|1.02745647
				812.68677187|0.09866612|838.22601248|0.00640483
				812.62327335|0.01919193|838.32144196|299.56464000
				812.43877703|0.11822300|838.32300026|0.01768074
				812.37499978|0.01268700|838.35829523|0.01195186
				812.25830000|0.06894360|838.39249380|0.00407438
				812.07577030|0.00830107|838.42604179|0.04238942
				812.04772208|0.00255199|838.46766031|0.13274325
				812.04772203|325.82101000|838.46985024|0.00245641
				812.01731461|0.23772700|838.47456021|0.01682579
				812.00000000|4.68217970|838.59000024|2.36834722
				811.99999998|0.50000000|838.68010770|0.00406221
				811.95840290|0.05047300|838.95790060|0.00406129
				811.50000002|0.12402673|839.00000000|2.42207014
				811.43141755|0.22971576|839.01174019|0.03264202
				811.24025704|0.02152444|839.10000000|9.01444204
				811.16996421|0.00862951|839.11111111|0.42009966
				811.02110004|0.02509335|839.40001029|0.02449300
				811.00000000|1.14426633|839.78000000|0.00622757
				810.99990000|0.23988312|839.80000000|7.00000000
				810.75552464|0.01322000|839.89245088|0.02670000
				810.75350126|0.00318710|839.89940000|0.03965872
				810.69801500|0.11281096|840.00000000|16.82540370
				810.69791600|0.20346200|840.01000000|1.50274251
				810.69781680|0.20746016|840.01840545|0.10317722
				810.59000020|0.04000000|840.10000000|0.50000000
				810.33041175|3.99558594|840.10000200|0.02420606
				810.25000000|0.12500000|840.71012933|2.43555100
				810.20000000|0.04653625|840.74912209|0.30815957
				810.10000094|5.07406493|840.99999999|0.66211186
				810.00000000|4.85940546|841.00000000|0.14977500
				809.95000001|0.64201494|841.00000024|4.38050966
				809.76852076|0.00729565|841.00000039|0.31526546
				809.59690334|0.19514800|841.22201681|0.44936284
				809.43921678|0.01963533|841.23482310|0.29147315
				809.19503372|0.02471592|841.67996001|0.01000000
				809.17993668|0.13892289|841.87996499|0.23068044
				809.07921435|0.01377800|841.89208917|0.05006113
				809.00000000|0.04099116|842.00000000|52.95509624
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16499.99999948
			high24hr:17835.00000003
			highestbid:16480.00000000
			percentchange:-0.05090595
			low24hr:15765.78546988
			lowestask:16499.99999948
			candle300|288
				1513852800|16550.99999561|16450.00000000|16480.00000000|16500.00000000|16475.82324879|113825.38621279
				1513852500|16600.00000000|16434.99999993|16500.00000003|16522.11689491|16518.92694698|726759.51084602
				1513852200|16564.99999989|16482.89999945|16522.11689491|16548.99999956|16534.91794869|383403.63977065
				1513851900|16550.00000001|16450.00000006|16501.00000012|16482.89999991|16473.99594533|308632.34572874
				1513851600|16566.35980870|16401.00000004|16482.89999991|16566.35980869|16471.50002554|285357.75837001
				1513851300|16600.00000000|16500.00000000|16521.17550602|16551.01000029|16539.58070031|440397.50283560
				1513851000|16619.99999999|16464.43628992|16551.01000029|16575.07144423|16525.20021453|1126059.38972870
				1513850700|16711.00000000|16575.93960653|16575.93960653|16689.12742602|16626.26084061|512126.46443963
				1513850400|16819.99999975|16689.12742602|16689.12742602|16819.99999974|16756.31568037|248050.52078948
				1513850100|16907.99999924|16770.90000001|16819.99999974|16873.91000000|16842.58283991|328405.95255985
				1513849800|16909.99999996|16850.99999994|16907.99799967|16874.99999997|16887.13973712|375376.36571994
				1513849500|16929.00000001|16870.00000010|16873.90672146|16929.00000001|16902.39991534|286330.16772970
				1513849200|16930.00000000|16870.00000004|16929.00000001|16897.99999998|16911.82861796|245340.68754317
				1513848900|16899.99999999|16821.00000004|16897.99999994|16863.99999999|16865.44204499|231907.29326923
				1513848600|16936.99999975|16820.99999988|16863.99999999|16925.00000008|16884.93011872|193588.38048603
				1513848300|16940.52265839|16808.65819558|16811.00000004|16900.99999975|16894.97045766|310451.31606576
				1513848000|16910.27494514|16807.00000033|16900.99999975|16840.00000001|16861.26893500|302171.13258264
				1513847700|16899.99999998|16792.01508747|16840.00000001|16899.99999998|16863.56465893|177305.97466491
				1513847400|16976.23465982|16762.44896162|16762.44896195|16960.00000000|16902.29223629|295662.95159884
				1513847100|16983.19468759|16776.06641387|16940.00000008|16776.06641388|16873.17446885|284674.51814849
				1513846800|16930.35254698|16724.22688636|16799.99999980|16750.00000000|16814.77898927|672064.29066690
				1513846500|16811.99999987|16718.67610153|16740.25900012|16811.99999987|16745.59373492|528723.80668710
				1513846200|16889.99999999|16750.00000000|16811.99999990|16856.99999995|16824.69447528|513609.98675685
				1513845900|16892.05819966|16804.27199918|16856.99999996|16825.00000015|16857.36160046|180387.84805625
				1513845600|16980.16944977|16774.86584866|16892.05819993|16980.16944977|16907.09039851|274719.93114372
				1513845300|16989.86706658|16777.00000040|16980.16944977|16795.84964000|16896.47627615|412444.73772767
				1513845000|16854.55639999|16755.00000002|16854.55639999|16826.64389968|16783.46402368|302862.28619447
				1513844700|16895.92647832|16750.00000005|16800.00000000|16850.00000000|16815.76785842|417254.17467574
				1513844400|16946.99999990|16800.19636750|16851.06545677|16800.39273496|16873.28818335|402478.45833361
				1513844100|16950.00000000|16800.39273496|16800.39273496|16879.99999987|16869.05311546|602009.46886658
				1513843800|16963.71462199|16850.34221145|16861.00000012|16963.71462199|16906.87823222|1077482.28037630
				1513843500|17050.00000013|16920.00000000|16922.80213392|17050.00000009|17002.59027982|361271.90199728
				1513843200|17147.99999973|17021.11110000|17050.00000009|17127.00000000|17075.53242868|334493.89241141
				1513842900|17197.99999936|17120.64999990|17148.99999977|17197.99999936|17154.77329357|213774.19779126
				1513842600|17200.00000000|17111.00000004|17140.00000006|17111.00000004|17159.77236708|492679.37047546
				1513842300|17170.88999997|17041.00000011|17111.00000004|17076.45069832|17090.14803000|567848.66868236
				1513842000|17094.99999981|17040.26103482|17076.45069833|17094.99999928|17076.18333289|293457.52233072
				1513841700|17099.99999977|16935.00000002|17076.00000020|16935.00000002|17027.64051501|395011.07130382
				1513841400|17109.99999996|16920.00000000|16935.00000002|17109.99999996|16968.13418048|910045.24504611
				1513841100|17143.23000000|17010.00000000|17081.38049999|17125.99999994|17092.67958973|675753.17915370
				1513840800|17350.00000000|17125.99999993|17143.23000000|17277.99999999|17240.56315907|622454.20725198
				1513840500|17375.98798753|17277.99999999|17277.99999999|17341.67341497|17331.46892175|678099.97649080
				1513840200|17346.30000090|17232.00000015|17344.99999976|17265.00000000|17308.70099337|470478.14641915
				1513839900|17327.50482345|17212.00000000|17269.99999984|17250.00000011|17240.53070498|623959.28621534
				1513839600|17290.00000005|17130.00000001|17262.84641137|17177.00000000|17205.25235599|514837.38396606
				1513839300|17200.00000000|17143.23000000|17199.98999985|17165.00000001|17178.09032331|387930.37757466
				1513839000|17165.00000001|17053.70422169|17150.00000000|17092.00000000|17117.53718978|505702.25243991
				1513838700|17125.00000000|16950.00000008|17099.54550000|17041.99999989|17061.46766925|444021.97615306
				1513838400|17125.00000000|16956.89003976|17041.99999993|17042.01498956|17027.10974827|630111.60101877
				1513838100|17086.34399956|17000.00000008|17042.01498956|17031.96592459|17036.56164133|485584.99666729
				1513837800|17031.96592470|16920.00000001|17031.96592459|16935.99899754|16993.78713140|782363.50088527
				1513837500|16937.99999972|16920.00000000|16935.99899754|16920.00000001|16928.45250970|324576.98115626
				1513837200|16950.00000009|16900.54733231|16937.99999999|16919.99999997|16930.15180130|263469.45367095
				1513836900|16929.00000000|16854.37589791|16919.99999983|16890.00000033|16902.41587902|432228.94631702
				1513836600|16890.54733207|16840.55999899|16890.00000033|16840.55999899|16878.22651901|264792.92083894
				1513836300|16890.00000000|16749.17352575|16830.92000043|16749.17352575|16817.08169266|292923.22406190
				1513836000|16800.00000000|16737.84388623|16749.17352569|16799.99999999|16757.57443680|190560.51792369
				1513835700|16894.99999981|16688.12742602|16737.84388656|16894.99999981|16797.92688570|437871.09079549
				1513835400|16949.99999999|16866.19999992|16894.99999985|16900.00000000|16912.72710089|388953.30770264
				1513835100|16900.00000009|16806.88316915|16894.99999863|16828.79411505|16870.97724813|168745.82255426
				1513834800|16828.79411506|16688.12742602|16806.87316922|16745.52537525|16762.51681946|363080.73020378
				1513834500|16799.99999999|16710.09266290|16745.52537522|16751.00000009|16760.24252690|229133.60626440
				1513834200|16788.83466699|16640.00000122|16751.00000006|16685.76242805|16734.87833997|231803.37601014
				1513833900|16728.08879402|16569.27120885|16685.76242805|16617.39734000|16645.82860215|323012.46682093
				1513833600|16754.99999999|16617.39734000|16728.08879406|16731.00000009|16714.59430675|249233.96413546
				1513833300|16835.00000027|16700.85599987|16731.00000000|16812.49909975|16791.03663966|448114.45714760
				1513833000|16835.00000027|16750.00000000|16812.49909975|16835.00000024|16804.03036663|247977.06990292
				1513832700|16903.93806573|16833.00000000|16835.00000001|16900.01006359|16864.75506097|365079.34973440
				1513832400|16960.00000000|16863.92806540|16900.01006363|16922.99999999|16903.28540994|627419.15426485
				1513832100|16935.00000001|16832.14431344|16903.00000004|16900.00000020|16902.98468479|381259.63354918
				1513831800|16996.85599992|16863.41986415|16900.00000024|16965.99999992|16960.59249088|239333.30190602
				1513831500|17100.00000000|16928.11514126|16965.99999993|17024.99999993|17017.28708707|575296.71378566
				1513831200|17029.93520201|16860.00000000|17024.99999993|16979.79797976|16965.58199329|612530.75495614
				1513830900|16979.79797979|16853.41000001|16905.00000001|16896.06353996|16922.31085625|501758.64561583
				1513830600|16896.06353997|16800.00000000|16896.06353993|16845.99999994|16846.23326647|256566.23677329
				1513830300|16896.06353994|16829.00000000|16845.99999994|16829.00000008|16854.64168060|334774.47174974
				1513830000|16849.99999996|16800.00000000|16829.00000007|16849.99999995|16832.57476617|337157.05059714
				1513829700|16998.76600125|16806.68164249|16849.99999996|16916.00000008|16884.90284636|402680.47392215
				1513829400|16998.79999901|16800.00000000|16998.76600139|16898.99999994|16892.15539868|525872.90429376
				1513829100|17070.00000000|16820.00000000|16898.99999995|17058.72479926|16945.19930219|696737.47185117
				1513828800|17099.67099496|16913.92368199|17069.99999999|16943.45359792|17012.07961287|1138721.62252130
				1513828500|16999.01287850|16742.54137354|16913.92368197|16794.03768303|16910.23452098|1121389.33864380
				1513828200|16902.10043614|16650.00000000|16794.03768304|16803.32599323|16803.26857710|1981626.70546790
				1513827900|16803.32599323|16510.62615646|16803.32599323|16535.29349992|16675.83118013|773524.66988231
				1513827600|16526.06520280|16400.00000000|16500.00000016|16490.03709981|16466.32634034|448460.81678261
				1513827300|16550.00000000|16439.69999972|16490.03709981|16461.00000007|16492.34588631|927481.44376936
				1513827000|16549.96445485|16372.35937515|16500.41462618|16372.98203729|16471.84551051|660679.31060780
				1513826700|16450.00000000|16302.53000001|16352.15394359|16385.00000147|16396.36744636|743132.37239351
				1513826400|16437.40662872|16309.27648550|16418.99999999|16375.75499997|16380.90879756|489674.65968318
				1513826100|16375.75500000|16250.00000004|16330.00000000|16308.14147039|16309.36200596|228760.04165270
				1513825800|16308.14147067|16196.16026541|16247.00112612|16220.08000001|16240.66527734|445755.37612342
				1513825500|16334.86569985|16209.00000000|16239.99999995|16228.60000025|16258.19582641|457168.41443817
				1513825200|16399.99999997|16228.00000000|16228.60000030|16399.99999996|16301.59947076|637254.73552882
				1513824900|16414.46391284|16352.86971908|16399.99999996|16397.21941281|16393.38793203|319795.98884801
				1513824600|16509.99999993|16319.04069700|16397.21941281|16459.27856000|16407.82060202|728453.24331968
				1513824300|16511.89000018|16449.13831357|16459.27856000|16498.99999999|16476.23417292|385808.75817740
				1513824000|16501.72711906|16407.05961012|16450.40699036|16501.72711906|16462.82606672|116106.65315212
				1513823700|16523.24212201|16445.22700000|16501.72711909|16492.95051400|16491.31618678|310553.63262423
				1513823400|16588.80247466|16483.77354878|16492.95051400|16588.80247466|16501.38834483|404629.65302386
				1513823100|16606.00879409|16532.10680220|16567.52550158|16588.48000000|16578.08232970|533955.23517312
				1513822800|16698.89000000|16573.73509904|16588.48492345|16670.06866880|16651.53351807|400317.89145227
				1513822500|16701.39713676|16627.80000000|16634.48747232|16670.69999992|16664.61762872|680168.14746452
				1513822200|16709.69999995|16556.00320875|16701.39713668|16556.00320875|16668.42833613|525739.69773460
