				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
				1507017600|292.69999831|286.12007002|292.10000000|292.69999831|289.31483869|1441986.51971130
				1507003200|300.37202186|291.50000001|292.00000000|300.37202186|294.64358080|1120178.10203570
				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510345380|292.99642009|0.00029299|b
				1510345378|292.99642010|0.00029299|b
				1510345378|292.99642010|0.00029299|b
				1510345376|292.99642012|0.00029299|b
				1510345376|292.99642013|0.00029299|b
				1510345374|292.99642016|0.00029299|b
				1510345372|292.99642016|0.00029299|b
				1510345372|292.99642016|0.00029299|b
				1510345370|292.99642016|0.00029299|b
				1510345369|292.99642016|0.00029299|b
				1510345369|292.99642016|0.00029299|b
				1510345368|292.99642016|0.00029299|b
				1510345368|292.99642016|341.71983500|b
				1510345368|291.35424999|28.27612516|b
				1510345367|291.35424999|0.00029135|b
				1510345366|291.35424999|0.00029135|b
				1510345365|291.35424999|0.00029135|b
				1510345365|291.35424999|0.00029135|b
				1510345365|290.99999945|6.52101898|s
				1510345365|291.35424999|0.00029135|b
				1510345363|291.35424999|0.00029135|b
				1510345363|290.99999945|523.08402552|s
				1510345362|291.35424999|0.00029135|b
				1510345361|291.35424999|0.00029135|b
				1510345361|290.99999945|325.17653512|s
				1510345361|290.99999952|0.00124256|s
				1510345360|291.35424999|0.00029135|b
				1510345360|290.99999952|197.03715600|s
				1510345359|291.35424999|0.00029135|b
				1510345359|291.35424999|0.00029135|b
				1510345358|291.35424999|0.00029135|b
				1510345357|290.99999945|94.40301882|s
				1510345356|291.35424999|0.00029135|b
				1510345356|290.99999945|522.21608601|s
				1510345354|291.35424999|0.00029135|b
				1510345354|290.99999945|255.52098851|s
				1510345353|290.99999945|230.08002838|s
				1510345352|290.99999945|559.32167636|s
				1510345351|291.35424999|0.00029135|b
				1510345351|290.99999945|521.34803301|s
				1510345350|291.35424999|0.00029135|b
				1510345349|290.99999945|217.84987458|s
				1510345348|291.35424999|0.00029135|b
				1510345348|291.35424999|0.00029135|b
				1510345347|292.99642034|0.00029299|b
				1510345346|292.99642034|0.00029299|b
				1510345346|290.99999945|407.39999923|s
				1510345346|290.99999945|35.18480993|s
				1510345346|290.99999945|347.44934334|s
				1510345345|290.99999945|463.14803312|s
				1510345345|291.50000000|58.30000000|s
				1510345343|292.99642035|0.00029299|b
				1510345343|292.99642035|0.00029299|b
				1510345343|290.99999945|771.19051156|s
				1510345343|290.99999948|90.64585381|s
				1510345343|292.99642035|0.00029299|b
				1510345341|292.99642038|0.00029299|b
				1510345341|290.99999948|5.51735999|s
				1510345340|290.99999944|0.00029099|b
				1510345339|290.99999944|0.32229122|s
				1510345338|292.99642041|0.00029299|b
				1510345337|292.99642041|0.00029299|b
				1510345337|292.99642041|55.90050870|b
				1510345337|291.62244900|1.43873684|b
				1510345335|291.62244900|0.00029162|b
				1510345334|291.62244900|0.00029162|b
				1510345334|291.62244900|0.00029162|b
				1510345333|290.99999944|304.13794228|s
				1510345333|291.00002854|1.00000122|s
				1510345331|292.99642044|0.00029299|b
				1510345330|292.99642047|207.08729747|b
				1510345330|290.99999946|63.47721213|b
				1510345328|292.99642047|0.00029299|b
				1510345325|290.99999946|0.00029099|b
				1510345325|290.99999946|0.00029099|b
				1510345324|290.99999944|300.16940942|s
				1510345321|290.99999944|207.27231560|s
				1510345321|292.99642054|0.00029299|b
				1510345320|292.99642054|0.00029299|b
				1510345320|290.99999946|363.04316032|s
				1510345319|292.99642054|0.00029299|b
				1510345318|292.99642054|429.10378817|b
				1510345318|292.99642054|0.00029299|b
				1510345317|290.99999943|569.37048539|s
				1510345316|292.99642054|0.00029299|b
				1510345315|290.99999943|694.83524281|s
				1510345313|290.99999942|206.58817458|s
				1510345313|292.99642060|0.00029299|b
				1510345313|292.99642060|0.00029299|b
				1510345313|292.99642060|0.00029299|b
				1510345312|290.99999942|206.24479458|s
				1510345310|290.99999942|205.90199658|s
				1510345310|292.99642060|0.00029299|b
				1510345309|292.99642060|0.00029299|b
				1510345309|290.99999942|203.44038976|s
				1510345308|292.99642060|0.00029299|b
				1510345308|292.99642060|0.00029299|b
				1510345307|290.99999942|2.90999999|s
				1510345307|290.99999942|244.43679851|s
				1510345306|292.99642064|0.00029299|b
				1510345305|290.99999942|841.78326141|s
				1510345305|290.99999942|2506.54799782|s
				1510345305|291.00000019|402.28035869|s
				1510345305|291.00002925|1.00000123|s
				1510345305|291.00002928|1702.08199148|s
				1510345305|291.00002930|805.92701390|s
				1510345305|291.00002931|6945.14326873|s
				1510345305|291.00002934|1880.99763008|s
				1510345304|291.00002931|23.04865732|s
				1510345304|292.99642067|0.00029299|b
				1510345303|292.99642070|0.00029299|b
				1510345302|292.99642070|0.00029299|b
				1510345301|292.99642070|1219.55976067|b
				1510345301|292.99642070|48.31928790|b
				1510345301|292.99642070|0.69999774|b
				1510345301|292.70371698|0.69999801|b
				1510345301|292.63918006|7.19976370|b
				1510345301|292.46788500|1.00732958|b
				1510345301|292.45499942|11.15008959|b
				1510345301|292.45499935|803.52536905|b
				1510345301|291.97810810|1.43601549|b
				1510345300|291.97810810|0.00029197|b
				1510345299|291.00002928|1044.60314848|s
				1510345298|291.97810810|0.00029197|b
				1510345298|291.00002928|321.05537948|s
				1510345297|291.97810810|0.00029197|b
				1510345291|291.97810810|0.00029197|b
				1510345290|291.97810810|0.00029197|b
				1510345288|291.97810801|717.59797716|b
				1510345288|291.97810801|0.00029197|b
				1510345287|291.97810801|0.00029197|b
				1510345286|291.97810801|0.00029197|b
				1510345285|291.97810804|0.00029197|b
				1510345284|291.97810804|0.00029197|b
				1510345282|291.00000009|455.80917128|s
				1510345282|291.97810804|0.00029197|b
				1510345282|291.97810804|2.16063799|b
				1510345282|291.97810804|0.00029197|b
				1510345280|291.97810804|0.00029197|b
				1510345276|291.97810807|0.00029197|b
				1510345273|291.97810810|0.00029197|b
				1510345272|291.00000003|671.04375063|s
				1510345272|290.99999949|346.03378262|s
				1510345272|291.00000000|436.50000000|s
				1510345270|291.97810810|0.00029197|b
				1510345269|291.50060041|0.00029150|b
				1510345267|291.50060041|0.00029150|b
				1510345264|291.50060041|0.00029150|b
				1510345263|291.50060041|0.00029150|b
				1510345262|291.50060041|0.00029150|b
				1510345260|291.50060041|0.00119515|s
				1510345259|291.97810810|0.00029197|b
				1510345258|291.50060041|199.99880388|s
				1510345256|291.97810808|1416.94949231|b
				1510345251|291.97810808|85.71104956|b
				1510345251|291.97810808|6230.52084831|b
				1510345248|291.97810808|192.18478209|b
				1510345248|291.83923839|2.95975184|b
				1510345248|291.50060041|4.83114730|b
				1510345246|290.99999931|1611.10607317|b
				1510345246|290.99999931|290.99999931|b
				1510345243|290.21000040|277.56894323|s
				1510345243|290.99992910|1.00000088|s
				1510345243|290.99999931|91.19939978|b
				1510345241|290.99999931|24.95706495|b
				1510345240|290.99999931|7906.18072725|b
				1510345239|290.99999931|32.86908430|b
				1510345236|291.50060040|0.59076969|b
				1510345236|291.50060040|979.85786918|b
				1510345236|291.35485009|12.94723556|b
				1510345236|291.00000000|766.21725900|b
				1510345236|291.00000000|686.16315900|b
				1510345236|290.99999939|7898.58920292|b
				1510345236|290.99999939|87.30939038|b
				1510345236|290.99999932|26.67530936|b
				1510345228|290.99999939|1807.10999621|b
				1510345218|290.99999940|499.99105408|b
				1510345218|290.99999933|675.36512229|b
				1510345217|290.99999933|2366.25846295|b
				1510345217|290.99999933|1000.37948589|b
				1510345216|290.99999933|0.00029099|b
				1510345214|290.99999933|0.00029099|b
				1510345212|290.99999936|290.99999936|b
				1510345212|290.99999936|0.00029099|b
				1510345210|290.99999936|233.14919948|b
				1510345210|290.99999936|0.00029099|b
				1510345208|290.99999936|0.00029099|b
				1510345208|290.99999936|0.00029099|b
				1510345208|290.99999936|0.00029099|b
				1510345207|290.99999936|0.00029099|b
				1510345203|290.99999936|0.00029099|b
				1510345202|290.99999939|145.49999969|b
				1510345202|290.99999939|244.28895884|b
				1510345201|290.99999939|0.00029099|b
				1510345199|290.99999939|0.00029099|b
				1510345197|290.99999939|290.99999939|b
				1510345197|290.99999939|0.00029099|b
				1510345195|290.99999939|0.00029099|b
				1510345195|290.99999939|59.99999783|b
				1510345195|290.99999939|0.00029099|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				290.99999943|74.98000000|292.99642057|10.62471744
				290.99999942|45.58078253|292.99642060|102.85601761
				290.99999939|50.00000000|292.99642070|21.06229761
				290.75700000|0.48000000|293.07013296|0.01014172
				290.21000044|0.01830743|293.28941711|3.06587223
				290.20002908|0.00344590|293.28941712|0.00238672
				290.10002911|0.00344709|293.46168306|0.02679142
				290.08250704|0.00240710|293.53170364|0.02460287
				290.00000420|1.00000000|293.58270654|0.00238433
				290.00000000|48.99124008|293.79999999|27.14370000
				289.91598761|0.00011321|293.87628924|0.00238195
				289.87000000|0.00136265|293.95320000|1.00000000
				289.79999916|0.68839840|293.99999999|123.53757831
				289.79271433|0.00240950|294.00000000|49.99512476
				289.73333333|0.00136330|294.00000006|1.63064792
				289.59666666|0.00136395|294.50837855|20.00000000
				289.50321112|0.00241191|294.52885340|0.00743828
				289.46000000|0.00136460|294.62886600|0.00487760
				289.43795619|0.20738311|294.69859979|0.00832184
				289.32333333|0.00136525|294.79277904|271.43700000
				289.21399712|0.00241433|294.94485251|0.02565148
				289.20538980|0.00490667|294.97969910|0.00097684
				289.18666666|0.00136584|295.00000000|1.84337503
				289.05000000|0.00136646|295.08529928|0.02460287
				289.01000000|0.02000000|295.15444681|0.83785677
				289.00000001|127.74889704|295.34396462|2.21539686
				289.00000000|24.64730794|295.42499977|0.00010458
				288.91333333|0.00136711|295.45970943|0.02604283
				288.81621610|27.14370000|295.51049938|0.83738226
				288.77666666|0.00136776|295.53347310|0.04003212
				288.74219526|0.14545847|295.72000000|3.00000000
				288.68395318|39.97819418|295.98395412|0.08438661
				288.64000000|0.00136841|296.61710980|0.00484984
				288.62000000|3.00000000|296.62648922|0.08404317
				288.50333333|0.00136906|296.63889492|0.02460287
				288.50000000|6.26104618|296.75154921|0.09743589
				288.49937871|0.25615864|296.75835001|0.85710935
				288.44415015|0.20016409|296.76963530|0.00484868
				288.36666666|0.00136969|296.85850000|0.02145991
				288.30000014|1.79171333|296.86856301|0.01977722
				288.23000000|0.00137034|296.96682665|0.00135178
				288.09333333|0.00137099|297.00000000|1.99700000
				288.05000000|2.00000000|297.01000001|4.21204377
				288.01000000|3.21347193|297.01400000|0.47000000
				288.00000000|191.88651942|297.10677332|0.00135114
				287.95666666|0.00137163|297.14502910|2.57152685
				287.90000009|0.10420285|297.23783470|0.00485181
				287.86102364|0.49969915|297.24672000|0.00135049
				287.85458754|3.76208993|297.32944528|0.02136794
				287.85458752|0.08527842|297.38666665|0.00134986
				287.84349015|0.50000000|297.52661332|0.00134921
				287.82000000|0.00137128|297.60489762|0.00832184
				287.81100000|0.01930000|297.61584137|0.01227171
				287.79999991|1.12872334|297.63528300|0.00483639
				287.78412909|0.00021200|297.66656000|0.00134858
				287.76036947|2.77453077|297.68167129|0.02553302
				287.70000000|0.26951686|297.77777777|0.01707435
				287.68333333|0.00137192|297.80650665|0.00134794
				287.62999984|0.85539884|297.83058659|1.34515200
				287.62583339|0.00744946|297.94645332|0.00135311
				287.61100000|0.01930000|297.99999996|326.99021239
				287.60394501|0.69400995|298.00000000|13.83058794
				287.60000000|0.51530034|298.07539476|5.00000000
				287.57148854|0.16962234|298.08640000|0.00135248
				287.56999942|5.21612130|298.13635250|0.00482594
				287.54666666|0.00137257|298.19093992|0.04240502
				287.54404340|0.00492787|298.19249055|0.02460287
				287.53565649|0.03083220|298.22634665|0.00135185
				287.51999994|0.00008271|298.23195592|0.21907738
				287.50000000|1.20000000|298.24500013|0.10983433
				287.47789674|0.03478528|298.36629332|0.00135122
				287.43788686|5.00000000|298.46765970|0.00484998
				287.43788649|0.16496437|298.50000000|0.19571862
				287.42583367|146.12465227|298.50624000|0.00135060
				287.42451505|0.17395872|298.53022931|0.00088142
				287.41236512|0.00968696|298.55699999|0.06419432
				287.41100000|0.01930000|298.61194678|0.04203373
				287.41032619|0.05047216|298.63742200|0.00481234
				287.41000000|0.00137320|298.64618665|0.00134996
				287.38949969|9.01799793|298.70000000|0.05845000
				287.35360000|8.70008240|298.78613332|0.00134933
				287.30000000|0.20000000|298.83499918|0.77116734
				287.27333333|0.00137385|298.86000000|1.98800001
				287.22846388|0.32930581|298.92608000|0.00134869
				287.22334455|3.65561829|299.00000000|12.73858703
				287.21699961|0.12518399|299.06000000|0.35404686
				287.21100000|0.01930000|299.06602665|0.00134807
				287.20000013|0.17409470|299.11000001|0.70721682
				287.13666666|0.00137450|299.11000012|0.11848227
				287.12000000|150.86696332|299.13074612|0.00148825
				287.10000000|1.32000000|299.20597332|0.00134745
				287.03875420|0.00348385|299.34592000|0.00134682
				287.01100000|0.01930000|299.47200000|0.00003333
				287.00999964|0.50000000|299.48586665|0.00134619
				287.00000001|1.06474248|299.62581332|0.00134557
				287.00000000|88.54527537|299.76576000|0.00134494
				286.99999970|40.81184670|299.79242429|0.00071638
				286.91355007|0.49922386|299.87999995|0.00007319
				286.90000000|0.20000000|299.88000000|2.00000000
				286.88635020|0.00477408|299.90000000|875.22754255
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6388.00000021
			high24hr:7277.39199995
			highestbid:6388.00000021
			percentchange:-0.10906555
			low24hr:6358.43787911
			lowestask:6399.99800000
			candle300|288
				1510345200|6413.00000001|6358.43787911|6395.00000000|6375.67999997|6381.84194118|481065.63239931
				1510344900|6413.00000001|6370.00000000|6370.00000001|6402.00000024|6389.80923229|537729.81291713
				1510344600|6449.99999991|6400.00000000|6402.00000024|6443.55161246|6416.76145519|845943.00818792
				1510344300|6501.00000000|6420.24640811|6443.55161246|6494.50549445|6455.17085516|377750.81080245
				1510344000|6528.99999994|6480.28100000|6494.50549442|6528.99999994|6506.27290824|284264.65211955
				1510343700|6546.00000001|6514.00000000|6529.00000001|6540.00000000|6526.12058041|316989.65423069
				1510343400|6545.62627302|6499.99999999|6536.13205393|6499.99999999|6529.66877535|294259.31957061
				1510343100|6500.00000000|6450.00000000|6499.99999999|6483.23000026|6472.24396025|595847.59590116
				1510342800|6567.99999986|6481.75376187|6483.23000026|6552.99999993|6506.37914847|709403.72885051
				1510342500|6576.03611800|6532.94279490|6550.00000021|6554.90000004|6550.92606112|627102.97111079
				1510342200|6559.99999957|6540.00010001|6554.90000004|6540.00010004|6547.81906036|170673.92801548
				1510341900|6575.99999999|6532.08000019|6548.84105982|6567.56198786|6560.89615224|399980.87621591
				1510341600|6564.68310646|6517.31965000|6564.68310646|6530.00000000|6541.29360890|434569.65850370
				1510341300|6599.95000000|6520.03611809|6525.03290003|6591.00000005|6561.13041942|561544.82179099
				1510341000|6592.19888888|6548.00000006|6591.00000002|6548.00000006|6575.65443165|416820.89750657
				1510340700|6562.05962293|6450.00000000|6548.00000006|6450.00000001|6502.28689490|697233.56598442
				1510340400|6469.99999994|6418.88888888|6450.00000001|6453.99999988|6444.78280664|940255.15129963
				1510340100|6541.99999988|6453.99999988|6453.99999988|6536.00000011|6503.47821618|1104203.90915760
				1510339800|6535.51500001|6486.12617903|6520.00000030|6515.99999978|6505.80450749|597184.66269154
				1510339500|6522.00000000|6485.00000000|6515.99999978|6500.87803122|6502.88581806|1027907.25744890
				1510339200|6554.20000000|6500.00000000|6500.00000000|6536.99999972|6514.97584073|651663.31639410
				1510338900|6567.01686694|6516.74903451|6516.74903464|6555.21000003|6544.35560982|330213.76764180
				1510338600|6565.36237995|6500.99999989|6556.00000000|6510.00000000|6521.97709999|1120103.47819960
				1510338300|6569.88232100|6510.00000000|6510.00000000|6561.81510599|6541.95091555|628436.56150147
				1510338000|6593.14685301|6561.81510595|6561.81510598|6584.88200000|6569.66573434|501228.96753170
				1510337700|6609.99999997|6568.51140245|6584.88200000|6584.00000004|6583.13904234|645957.08168549
				1510337400|6620.53512723|6583.00000000|6584.00000004|6583.00000003|6603.47153947|480776.36229458
				1510337100|6642.52000000|6580.88888888|6600.45474702|6640.00000001|6600.27498188|1328820.48001690
				1510336800|6729.73276594|6640.00000001|6642.52000000|6729.73276594|6672.66177649|741223.65804431
				1510336500|6745.00000000|6726.94517984|6726.94517984|6736.51000001|6738.35503701|141290.65588602
				1510336200|6755.25847500|6729.58849177|6736.51000001|6735.14331250|6739.71588090|160220.01331937
				1510335900|6750.94029376|6720.90000019|6741.99999984|6727.66999997|6732.79890606|243560.65615680
				1510335600|6739.12566121|6712.91000003|6727.66999997|6729.99999983|6723.21406124|149750.91811659
				1510335300|6755.25847540|6719.43782836|6719.43782838|6719.64749999|6747.47117761|424148.53053839
				1510335000|6730.47900003|6690.05000006|6720.88888888|6695.00000004|6708.19534575|282486.10094121
				1510334700|6702.14999996|6685.00000000|6695.00000001|6689.43278206|6690.82592703|227667.07255402
				1510334400|6718.99999945|6689.43278206|6689.43278206|6710.49094091|6697.58146730|288418.82368948
				1510334100|6739.67951649|6695.00000000|6700.00000012|6739.67951649|6707.78516430|614572.58133678
				1510333800|6739.67951669|6700.00000000|6733.90000000|6719.03000008|6711.10172676|786432.63681395
				1510333500|6819.99999993|6700.62227605|6719.03000008|6813.00000018|6734.23662001|897922.70637801
				1510333200|6858.44607364|6807.00000000|6813.00000005|6835.00000012|6833.44402182|256832.61237834
				1510332900|6849.99999987|6833.45678548|6835.00000012|6842.00000006|6843.82318013|122144.93217780
				1510332600|6882.60248754|6841.75038945|6842.00000003|6882.60248754|6865.53398518|310330.73033732
				1510332300|6882.70248754|6850.00000001|6876.00000021|6864.99999993|6865.82645474|453510.35724675
				1510332000|6890.00000000|6854.14930174|6864.99999999|6890.00000000|6875.31083834|58527.79986403
				1510331700|6899.90000001|6875.60893183|6896.82291189|6882.46225361|6894.89406767|157483.71622193
				1510331400|6889.70562491|6867.99873063|6875.60893183|6867.99873063|6872.12683716|294129.97326837
				1510331100|6892.00000019|6866.99999982|6867.99873063|6884.27453980|6880.20040506|307194.10992370
				1510330800|6900.00000000|6883.83999990|6885.89585048|6885.99999988|6895.02132709|377748.48090494
				1510330500|6886.00000000|6854.11769754|6886.00000000|6866.42624742|6873.09595714|351255.37390654
				1510330200|6867.00000000|6841.00000511|6855.13799980|6849.99999985|6850.55051040|340573.26370101
				1510329900|6867.57960232|6839.35063211|6849.99999985|6860.12481937|6850.12863280|376134.99968987
				1510329600|6864.03703885|6821.07000000|6860.12481937|6821.07000000|6846.32665984|426582.33118015
				1510329300|6824.85999995|6803.00000000|6821.07000000|6805.00000000|6813.59071770|296056.05129579
				1510329000|6806.00000000|6787.31000001|6806.00000000|6799.39176468|6797.87373813|361325.57368499
				1510328700|6800.00000000|6781.55805694|6800.00000000|6790.00000000|6796.98852922|127377.72172212
				1510328400|6794.58760010|6761.00000024|6790.00000000|6789.99999985|6783.36398264|97398.27877821
				1510328100|6790.05000011|6744.00000000|6789.99999989|6744.00000026|6766.09236815|546229.66687290
				1510327800|6759.94999990|6736.00000009|6744.00000026|6747.25274716|6744.80310571|106617.24281804
				1510327500|6765.17340000|6727.32163482|6745.24589656|6735.45872593|6736.55808466|698503.23258550
				1510327200|6735.45872593|6727.32163480|6735.45872593|6735.45872592|6735.20382978|674865.76257415
				1510326900|6735.45872593|6734.00000000|6735.45872592|6735.45872593|6735.42405329|454367.13382099
				1510326600|6759.95000000|6732.72600003|6735.45872593|6732.72600003|6736.52180752|649893.17277584
				1510326300|6734.39341566|6711.00000000|6732.72600003|6722.00000005|6725.18871421|147969.40343200
				1510326000|6730.00000000|6701.00462347|6730.00000000|6728.26673311|6717.04118510|336953.25058386
				1510325700|6749.67593197|6728.26673311|6728.26673311|6742.00000006|6736.07605583|207416.32197507
				1510325400|6758.51779624|6728.26673311|6742.00000006|6733.00000004|6739.35873420|138889.55800893
				1510325100|6741.38905297|6720.05000004|6733.00000004|6720.05000007|6730.72470664|439419.74282878
				1510324800|6785.84500629|6720.00000000|6720.05000007|6785.00000000|6742.88973026|329279.79037738
				1510324500|6810.00000000|6770.00000001|6784.99999991|6805.00000000|6788.88170049|231840.69343998
				1510324200|6804.94953605|6774.00000019|6804.93900000|6774.00000022|6792.35575241|291038.91844071
