				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518137276|790.70550002|161.15477122|s
				1518137276|791.00000000|0.14920633|s
				1518137275|791.00000000|395.35079367|s
				1518137275|791.10095280|0.14922537|s
				1518137272|791.10095280|38.76394668|s
				1518137272|790.70560000|55.99094680|b
				1518137270|790.70550002|792.45684944|s
				1518137269|790.70550002|138.12613773|s
				1518137267|790.70560000|23.07961319|s
				1518137214|793.79299441|79.37929944|b
				1518137207|793.79299446|1376.43705239|b
				1518137200|790.74542400|113.41549330|s
				1518137200|792.98000000|0.00003171|s
				1518137195|794.49299427|79.44929942|b
				1518137188|791.00000000|32.66114936|b
				1518137177|791.00000000|775.97100000|b
				1518137176|791.00000000|223.35788146|b
				1518137175|791.00000000|79.10000000|b
				1518137173|791.00000000|549.83431181|b
				1518137173|791.00000000|233.99999546|s
				1518137173|791.00000008|68.33766191|s
				1518137139|794.81156970|37.74731823|b
				1518137131|791.00000012|1354.61290712|s
				1518137131|791.46062323|250.23195007|s
				1518137124|795.37156954|198.17569494|b
				1518137122|795.37156954|9.99999994|b
				1518137113|791.46062324|3920.29181355|s
				1518137113|791.99171055|24.57555821|s
				1518137113|793.23799134|11.83112084|s
				1518137113|794.18272219|0.64984001|s
				1518137105|794.18272219|24.32515760|s
				1518137105|794.97769989|0.29480158|s
				1518137096|794.97769989|151.84074067|s
				1518137096|794.97769989|595.69570304|s
				1518137096|794.97938635|0.82580073|s
				1518137059|794.97938635|1.74257096|s
				1518137059|795.32111136|0.64264331|s
				1518137057|795.32111136|17.49704059|s
				1518137057|795.60000000|0.00002386|s
				1518137056|795.60000000|1058.14797613|s
				1518137056|795.60000003|6141.69318601|s
				1518137056|796.27699850|843.66071145|s
				1518137056|796.27699877|3951.31862546|s
				1518137051|798.37156970|0.00644285|s
				1518137046|798.37156970|71.04862684|s
				1518137018|797.57769987|102.88292125|b
				1518137010|798.58769987|798.58769987|b
				1518136950|799.88769986|37.49731956|s
				1518136946|799.88769986|7.34825634|s
				1518136945|799.88769986|7.15441955|b
				1518136898|799.31769986|267.17754439|b
				1518136831|800.24769986|800.24769986|b
				1518136819|803.79944609|1973.62892025|b
				1518136819|803.78400000|142.26976800|b
				1518136819|803.74606089|127.66139808|b
				1518136819|802.69942609|16.64559405|b
				1518136819|801.43881860|1.50949398|b
				1518136819|801.43881860|1.50949398|b
				1518136819|801.39328886|13.17898476|b
				1518136819|800.92736120|2.83481031|b
				1518136819|800.41844070|1.51019749|b
				1518136819|800.41844069|14.31866147|b
				1518136803|797.11734161|2116.12692020|s
				1518136778|800.41844069|9.67390529|s
				1518136778|800.41844069|27.13103149|s
				1518136777|800.41844069|38.31130028|s
				1518136774|800.41844069|76.62247249|b
				1518136759|800.14799126|3970.52736833|b
				1518136759|800.13799129|6403.04886574|b
				1518136758|800.13799129|5599.02100360|b
				1518136758|799.70692200|1.51001460|b
				1518136758|799.56576000|15.09381063|b
				1518136758|799.10227849|2.56439113|b
				1518136758|798.13799127|152.80825936|b
				1518136756|794.22799129|4782.56789208|s
				1518136756|794.28799130|9.34784828|s
				1518136756|796.03799130|316.54708640|s
				1518136753|798.13799124|81.52772862|b
				1518136753|798.13799123|305.61655862|b
				1518136753|797.31744536|11.91244886|b
				1518136740|795.16799108|1573.99242529|b
				1518136740|795.16799105|6628.96996137|b
				1518136722|795.16799119|556.61759383|b
				1518136706|791.46062324|603.72028285|s
				1518136706|791.62200002|72.47774383|s
				1518136706|792.00000000|42.63499944|s
				1518136706|792.00000000|299.57770656|s
				1518136706|792.32579289|13.42989049|s
				1518136706|792.32579289|170.44094108|s
				1518136706|792.54000000|110.95560000|s
				1518136706|792.54000006|396.27000003|s
				1518136706|792.54000006|395.47746002|s
				1518136706|792.54000006|667.71495005|s
				1518136704|795.16799119|1485.29429074|b
				1518136701|795.16799119|10.00000085|b
				1518136699|795.16799119|63.69139756|b
				1518136695|795.16799119|23.85503973|b
				1518136694|795.16799123|95.38570431|b
				1518136694|794.00000000|1651.87200402|b
				1518136693|794.00000000|95.28000000|b
				1518136689|792.32579289|154.26000035|b
				1518136689|792.32579289|110.92561100|b
				1518136686|792.32579289|11.96930128|b
				1518136685|792.32579289|95.07909514|b
				1518136685|792.32579289|110.92561100|b
				1518136684|792.32579289|11.97639259|b
				1518136682|792.00000000|492.42229344|s
				1518136682|792.00000000|158.40000000|s
				1518136682|792.00100000|100.09962038|s
				1518136682|792.02135766|25.20706973|s
				1518136682|792.32579286|11.85565007|s
				1518136682|792.77932501|4.02500405|s
				1518136680|794.00000000|95.28000000|b
				1518136679|794.19500001|1.99999744|s
				1518136679|794.62500002|53.70925204|s
				1518136679|795.00000000|165.62691330|s
				1518136676|795.57799118|79.55779911|b
				1518136671|795.57799122|79.55779912|b
				1518136671|795.00000000|67.72213065|s
				1518136671|795.00000000|106.76128935|s
				1518136670|795.57799122|248.61812225|b
				1518136668|795.57799125|79.55779912|b
				1518136668|795.00000000|12.67469295|s
				1518136665|795.00000000|10.40019000|s
				1518136665|796.04281379|95.52513765|s
				1518136663|796.31899120|79.63189912|b
				1518136661|796.31899120|79.63189912|b
				1518136656|795.64499129|79.56449912|b
				1518136655|796.31899125|79.63189912|b
				1518136653|796.31899125|191.94699916|b
				1518136653|796.31899125|79.63189912|b
				1518136650|796.31899128|79.63189912|b
				1518136649|796.31899128|95.55827895|b
				1518136647|796.31899128|79.63189912|b
				1518136645|796.31899128|294.70694021|b
				1518136645|795.39750000|7.32122038|b
				1518136645|795.39750000|79.53975000|b
				1518136642|795.39750000|87.49372500|b
				1518136639|795.39750000|239.25200461|b
				1518136638|796.30899120|79.63089912|b
				1518136636|796.30899120|79.63089912|b
				1518136635|796.30899120|79.63089912|b
				1518136634|796.30899120|79.63089912|b
				1518136633|796.30899120|79.63089912|b
				1518136632|796.30899120|79.63089912|b
				1518136630|796.30899121|79.63089912|b
				1518136628|795.00000000|104.96937525|s
				1518136628|795.22000000|87.47420000|s
				1518136628|796.30899124|79.63089912|b
				1518136625|796.30899124|79.63089912|b
				1518136623|796.30899124|79.63089912|b
				1518136622|796.30899124|1447.68974607|b
				1518136620|796.30899129|79.63089912|b
				1518136618|796.31899129|79.63189912|b
				1518136617|795.00000000|475.43179890|b
				1518136617|795.00000000|795.00000000|b
				1518136616|795.00000000|87.45000000|b
				1518136614|795.00000000|87.45000000|b
				1518136613|795.00000000|4.99999350|b
				1518136613|794.62500002|1.52150027|s
				1518136612|795.00000000|500.86362630|b
				1518136612|795.00000000|2818.80458130|s
				1518136612|797.14182902|244.65763822|b
				1518136610|795.00000000|238.50000000|s
				1518136610|795.00000000|14.32718790|s
				1518136609|797.14182907|71.74276461|b
				1518136608|795.00000000|108.36823080|s
				1518136608|795.00000000|24.28584285|s
				1518136608|795.06526507|6.86996813|s
				1518136608|795.11494950|1.49247051|s
				1518136608|795.17491443|2.02000669|s
				1518136608|795.75094785|163.72395116|s
				1518136608|795.91860408|2.55801076|s
				1518136608|796.00000000|154.99999356|s
				1518136608|796.29672170|1.49253079|s
				1518136608|796.37611931|13.11614744|s
				1518136608|796.74495992|251.71123715|s
				1518136608|796.82130001|47.99997327|s
				1518136608|796.82130003|4.07501584|s
				1518136608|796.84005950|1.49197145|s
				1518136608|796.84486001|3.45000356|s
				1518136608|796.84602372|7.22913055|s
				1518136607|797.14182907|71.74276461|b
				1518136605|797.14182910|1.00100288|s
				1518136604|797.94899128|63.83591930|b
				1518136602|798.03359129|401.50583049|s
				1518136598|798.05359125|63.84428730|b
				1518136597|798.02359129|79.80235912|b
				1518136595|798.03359129|63.84268730|b
				1518136594|797.67407939|16.56623088|s
				1518136592|798.70999980|55.90969998|b
				1518136589|798.70999981|55.90969998|b
				1518136585|798.70999984|55.90969998|b
				1518136581|798.00000000|159.60000000|s
				1518136581|798.00000000|16.54680930|s
				1518136579|798.70999990|55.90969999|b
				1518136576|798.00000000|125.71315344|s
				1518136576|798.29245280|1.49124223|s
				1518136576|798.29245280|1.49095484|s
				1518136575|798.70999995|79.87099999|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				790.70560000|0.02918863|793.35501445|90.53100000
				790.70550003|12.50500000|793.35501446|15.00000000
				790.70550002|5.95394056|793.44501442|8.33656540
				790.70059390|0.17936246|793.44501445|52.66700000
				790.57928509|0.00324883|796.21399994|4.96224132
				790.55000002|0.07762634|796.21400000|0.18400000
				790.46533399|0.02151034|796.51170200|0.00189335
				790.37000126|0.10558606|797.07289989|27.45260000
				790.28654405|0.00287554|797.07289990|0.00189450
				790.20001672|0.22103083|797.82192000|0.00943876
				790.16799131|69.69700000|798.23539069|0.01489260
				790.16799130|6.10112806|798.63998818|0.00322591
				790.08000001|0.00253139|799.00000000|0.03091444
				790.00000000|29.91473780|800.19639000|0.00943876
				789.77127960|0.00188985|800.36962644|12.58587669
				789.44873600|0.40096450|800.36962645|0.02050702
				789.34501446|15.00000000|800.97240736|0.00903127
				788.85308703|0.01035107|801.69741689|0.02277384
				788.85308701|0.12169560|803.23199998|274.52600000
				788.71379001|0.00583229|803.23199999|0.60521575
				788.67151301|10.00871822|803.70600000|0.49000000
				788.52949716|0.00770612|803.79944609|0.81665893
				788.31379710|0.00378680|804.01022938|0.00905857
				787.41785385|0.45890666|805.39909077|0.01047650
				787.31593160|0.00188954|805.67129058|4.95662949
				787.03800000|0.17300000|806.67622290|0.01937095
				787.00000000|2.96699754|806.85994851|0.29762852
				786.74106000|0.43565654|807.17997693|0.01009302
				786.47500002|0.08583140|807.40233045|0.31537433
				785.96500001|0.00254464|807.87216916|0.01497424
				785.91891980|0.00189660|808.89435001|0.10466071
				785.85854357|0.25704371|809.70978131|0.00941614
				785.82755627|0.10000000|811.58095001|0.00695073
				785.65696667|0.16000000|811.95354585|0.43370479
				785.39817368|0.00321493|812.90000000|0.01681900
				785.37959746|0.04619400|812.98088169|0.00853904
				785.10324970|0.53412654|813.75850130|0.10331913
				785.00010000|1.63738036|814.22600000|100.00000000
				785.00000001|0.01051769|814.77729930|0.01710622
				785.00000000|2.01136942|816.74328500|0.00184899
				784.70000000|0.61169873|816.93612793|0.01691539
				784.64825501|0.00659532|817.40422155|0.00122460
				784.36659000|0.43565654|817.46032889|0.42533210
				784.33686039|0.02821393|817.55122383|1.70140254
				784.27700000|4.97190872|817.74542400|0.00184468
				784.10986214|27.45260000|819.00000000|0.99750000
				784.00000000|5.00633713|819.05092383|0.00127257
				783.80470327|0.00127710|819.63586375|0.01976035
				783.80273058|0.12500000|819.68452293|139.28776000
				783.50000000|0.48372680|820.00000000|1.52281061
				783.38355089|0.00506278|820.07959979|0.00134982
				783.09665628|1.83721032|820.12000000|9.37115111
				782.43727657|0.10000000|820.59519494|0.01469427
				782.40000002|0.09412194|820.79787651|0.03798552
				782.09781549|0.01734845|820.80284990|0.00367786
				781.85000001|0.00255804|821.00000000|9.98000002
				781.80273058|0.12500000|821.65317566|0.03959922
				781.00523021|29.19034869|822.00000000|3.00000000
				781.00523020|0.00381234|822.27803547|0.00300000
				781.00000000|0.15304097|822.55500000|0.01509661
				780.99999978|0.04525096|823.00000000|0.47673439
				780.76007000|0.03842409|823.91730206|0.01864041
				780.71035409|0.01307635|824.95579265|0.22979132
				780.63685773|0.27843049|825.00000000|0.80611338
				780.58272001|0.00736630|825.12959993|0.00150697
				780.50980330|0.00355858|825.45279981|0.00146103
				780.34682080|0.00882806|825.56278300|0.00133242
				780.26935119|1.11499958|825.63998733|0.00151837
				780.01574938|0.00253635|825.89798498|0.00180892
				780.01211561|0.00182715|825.99142276|0.00131796
				780.00000000|28.33989397|826.33959916|0.03048514
				779.80273058|0.12500000|826.36897097|0.00130084
				779.70022572|0.00137210|826.61105718|0.00743090
				779.57010000|0.31600388|826.86352471|0.15000000
				779.57000000|0.12506722|826.88611052|0.00121056
				779.55550000|0.01000000|827.00000000|1.72989991
				779.55500000|0.01000000|827.65998733|0.00164926
				779.55000000|0.01000000|827.76681400|0.00182358
				779.50000000|0.01000000|828.00000000|2.89540673
				779.00000000|0.01000000|828.02300609|0.58935855
				778.73678413|274.52600000|828.20000000|0.15000000
				778.55550000|0.01000000|828.27924366|10.00344564
				778.55500000|0.01000000|828.37851960|0.00182021
				778.55000000|0.01000000|828.66385673|0.01465754
				778.50000000|0.01000000|828.73000000|6.67000000
				778.32500002|0.10249928|829.85947400|0.06173248
				778.20000000|3.78512182|829.85947500|1.67784817
				778.00000000|0.01633713|829.91359861|0.03200940
				777.80273058|0.12500000|829.99000000|0.12655260
				777.73500001|0.00257157|830.00000000|6.11347919
				777.55550000|0.01000000|830.21999992|0.00142669
				777.55500000|0.01000000|830.30000000|0.31151965
				777.55000000|0.01000000|830.31886120|0.00181564
				777.50013004|12.86173418|830.38551783|0.01573953
				777.50000000|0.01000000|831.41897898|0.00153667
				777.29317878|0.03177990|831.41897928|0.00161531
				777.00000000|2.27442080|831.94032276|0.00158746
				776.55550000|0.01000000|832.00000000|2.47000000
				776.55500000|0.01000000|832.12182892|0.36207385
				776.55000000|0.01000000|832.18135784|0.00683048
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7923.00000000
			high24hr:8700.09999999
			highestbid:7923.00000000
			percentchange:0.01734071
			low24hr:7580.42567299
			lowestask:7925.85993959
			candle300|288
				1518137100|7979.37715835|7920.62685254|7925.85993992|7979.37715835|7943.06197530|167986.93428841
				1518136800|8062.08273862|7979.66505041|7979.66505041|8050.56138955|8030.82520809|337254.03762142
				1518136500|8053.98621921|7970.44209300|8048.75560842|8053.98621921|8005.40622657|404884.20679382
				1518136200|8098.39157500|8040.00000000|8053.98621936|8093.52968629|8067.14015056|171417.13556308
				1518135900|8156.52044416|8092.50000001|8094.90313817|8150.00000000|8122.16322745|101827.19585994
				1518135600|8156.52044416|8105.00000001|8156.52044416|8121.80574598|8112.77568958|72043.28420693
				1518135300|8151.58130440|8100.89304903|8105.66668260|8143.00000000|8117.36745394|178893.41904051
				1518135000|8173.52008045|8129.20963757|8143.00000000|8173.52008045|8150.12973579|127798.06172543
				1518134700|8224.93243076|8158.00000005|8173.52008048|8220.00000000|8185.70851986|412939.73550339
				1518134400|8254.28850196|8220.00000001|8225.03243150|8254.28850196|8246.68371742|122954.97763649
				1518134100|8270.47567246|8237.87252839|8250.00000000|8253.23986682|8257.31836876|81606.43130336
				1518133800|8267.04522047|8216.19780215|8237.61073760|8247.66266548|8241.91378364|275161.31165172
				1518133500|8247.98234886|8202.35781563|8247.97630000|8212.35781560|8228.00480857|209719.27676159
				1518133200|8267.09900019|8212.35781560|8212.35781560|8261.58951764|8239.29631613|47930.67688358
				1518132900|8296.33763816|8250.56138955|8263.68951785|8282.59931366|8280.23959099|42152.77758291
				1518132600|8313.95753365|8262.35781561|8282.59931380|8279.69598429|8292.94482962|74140.53461300
				1518132300|8332.88407742|8238.30348892|8294.35753517|8238.30348904|8277.28675357|106805.56114070
				1518132000|8238.30349224|8184.00000002|8228.79017976|8205.00106335|8207.27187426|26852.07552193
				1518131700|8209.00000021|8162.90106412|8184.00000016|8209.00000021|8179.05921898|166515.09348523
				1518131400|8245.56138952|8205.54681848|8209.00000021|8216.07337851|8215.78424198|135728.95624369
				1518131100|8218.39021985|8177.00000000|8205.54681837|8202.18990607|8200.80549697|149124.42953146
				1518130800|8257.99999995|8202.18990604|8212.96396102|8257.99999995|8229.80301919|39251.54183611
				1518130500|8258.51703271|8232.48423748|8250.00000000|8242.35781560|8250.18347101|123442.31168649
				1518130200|8298.52329915|8243.00000000|8243.00000000|8284.00000000|8264.19436980|76439.15460040
				1518129900|8320.16740203|8274.17746756|8283.00000013|8313.56535139|8297.30412855|230322.99608789
				1518129600|8375.99999997|8297.74016755|8310.16740204|8353.53626081|8340.77446517|218576.31508165
				1518129300|8359.99999989|8292.87948784|8353.53626081|8292.87948784|8323.96698368|138320.26493227
				1518129000|8300.00000000|8180.71551393|8281.21074406|8205.56138955|8255.98631271|358133.30858832
				1518128700|8200.56138955|8134.69203651|8188.83177377|8159.99999996|8152.53865648|419150.59586418
				1518128400|8199.45565760|8147.50000000|8162.16208917|8195.64399999|8162.53914849|146721.25771801
				1518128100|8242.60690543|8190.00000000|8199.99999928|8235.32890014|8207.30887441|264286.24210780
				1518127800|8233.00000000|8195.98496811|8215.98496807|8226.98496798|8214.16471342|59857.43869752
				1518127500|8227.40585698|8166.08496807|8227.40585698|8169.00000000|8208.26565368|48043.86536369
				1518127200|8208.16019247|8165.41098248|8168.90000003|8208.16019246|8184.64148122|120062.67514552
				1518126900|8295.01977641|8195.00000000|8208.16019246|8277.95808043|8245.88224642|136327.39204860
				1518126600|8277.95808043|8235.45820864|8277.95808043|8235.45820864|8262.77608998|118113.00274784
				1518126300|8242.18008616|8215.79771243|8235.45820864|8242.18008616|8232.13652269|24119.56466337
				1518126000|8264.38999993|8208.87458120|8242.18008664|8210.00000000|8240.76953921|192720.62749646
				1518125700|8254.60136815|8195.99967306|8209.99999898|8198.99999991|8213.98585294|169778.46006710
				1518125400|8226.34875821|8180.31475485|8199.00000000|8213.29999972|8203.38356548|141481.39689669
				1518125100|8213.53369977|8171.92979115|8213.29999972|8212.36831211|8194.63479536|160148.67568423
				1518124800|8264.80619687|8200.00000000|8212.36831212|8216.29038459|8224.84018093|109255.90674112
				1518124500|8330.18982769|8213.64377985|8216.29038460|8323.53506220|8274.46376699|224593.82579737
				1518124200|8380.37940725|8319.90000043|8330.18982769|8319.90000043|8349.39985771|134112.70420032
				1518123900|8320.00000000|8292.35781563|8319.99999994|8308.01000000|8304.57024487|113020.71158201
				1518123600|8337.70999200|8307.00000000|8318.99999745|8337.70999200|8321.84895477|41281.18433955
				1518123300|8338.54865782|8306.04660502|8337.70999472|8325.00000100|8327.99040440|25462.11620317
				1518123000|8342.44865676|8300.00000000|8325.00000103|8303.16184883|8319.71286560|61100.82962979
				1518122700|8360.17677181|8297.40535371|8303.16184900|8360.17677181|8318.29516404|168684.48664687
				1518122400|8417.52056802|8360.17677181|8363.83055251|8402.02806579|8399.59666585|48649.43594599
				1518122100|8427.59634826|8385.43960179|8385.43960179|8427.59634826|8413.80357852|98538.25000849
				1518121800|8434.49634856|8401.00000000|8417.59634866|8401.00000000|8421.26638017|179175.45477905
				1518121500|8410.59166152|8372.35781567|8400.00000000|8410.59166152|8398.41860679|213961.72089123
				1518121200|8410.56514820|8377.08998389|8410.56514820|8397.65833678|8394.13803745|276131.07114975
				1518120900|8441.79166151|8380.82916840|8397.59166179|8441.79166151|8394.15713406|304182.32765687
				1518120600|8444.99166133|8354.96514813|8441.89166152|8358.00000100|8419.79730915|139265.12261203
				1518120300|8384.00000000|8334.59824106|8358.00000100|8379.11482226|8356.08492148|122956.61923743
				1518120000|8433.81844503|8359.00000001|8379.11482226|8414.31844584|8387.02781864|163362.39500112
				1518119700|8489.57999998|8409.80754759|8411.00000000|8465.00000000|8464.22873536|221949.74761901
				1518119400|8480.00000000|8453.45564556|8470.00000000|8472.79032427|8469.23564221|235398.83108143
				1518119100|8472.79032427|8410.00000009|8472.79032427|8410.00000009|8432.53975729|389141.98077604
				1518118800|8418.86503972|8376.00000000|8418.86503972|8410.00058597|8404.29294736|348177.83539258
				1518118500|8411.00000000|8328.37495984|8410.99999999|8328.37495984|8385.96790709|194979.57957191
				1518118200|8340.99999999|8285.74498035|8327.47495971|8321.99999969|8306.50648810|137273.80567393
				1518117900|8338.71262578|8302.00000005|8320.14495748|8335.16045350|8329.10823011|157137.07480903
				1518117600|8341.00000000|8287.35781561|8335.16045353|8338.00000000|8325.90692688|235283.53971505
				1518117300|8340.00000000|8261.01200528|8338.00000000|8280.00000000|8310.86214668|115133.68270334
				1518117000|8280.00000000|8230.00058616|8280.00000000|8235.00058347|8239.02524253|182867.77595791
				1518116700|8244.51389377|8220.99999999|8230.00058444|8220.99999999|8237.83304708|25190.61367198
				1518116400|8249.85092308|8207.35781564|8230.00000000|8244.95092308|8223.97022120|86606.60704342
				1518116100|8276.52008138|8244.95092281|8244.95092284|8251.00000007|8262.91612886|276466.96938343
				1518115800|8250.96503993|8229.99999992|8250.96503993|8230.39999000|8236.42413022|109822.11022737
				1518115500|8231.90545162|8189.40816291|8230.83370220|8191.00000000|8218.38525962|126867.26461774
				1518115200|8192.47629691|8165.03259891|8190.00000003|8192.47629691|8181.47262954|44601.41724403
				1518114900|8222.00000000|8138.86503973|8182.49764123|8138.86503976|8187.91846921|286811.93547601
				1518114600|8146.64826963|8121.66503980|8138.86503973|8146.64826963|8127.90653094|61227.55557910
				1518114300|8166.00000300|8133.99314397|8133.99314397|8138.09345982|8141.69759946|70106.71702997
				1518114000|8160.99346055|8128.19346057|8150.00000000|8148.00000001|8145.41682796|42291.66329791
				1518113700|8167.10986060|8080.00000000|8149.18853855|8118.72889399|8119.76379882|161424.55285526
				1518113400|8118.72889457|8073.00000000|8118.72889428|8083.70895020|8089.53799235|610991.20084861
				1518113100|8226.61079635|8084.94000000|8084.94000000|8223.53529415|8140.58144511|770763.67455339
				1518112800|8235.56138951|8195.27251552|8223.53529415|8197.07251573|8211.73681617|160888.18898883
				1518112500|8226.51155840|8177.77000001|8212.18799602|8208.71179800|8199.29639473|148581.59211723
				1518112200|8294.28295738|8198.95972558|8224.99999956|8284.18295570|8257.18675906|146770.67057508
				1518111900|8301.88052837|8230.00000000|8284.18295631|8230.00000036|8269.24958223|247954.62039327
				1518111600|8230.00000053|8170.22031601|8230.00000053|8189.99999997|8214.06132928|82214.96418318
				1518111300|8192.19999984|8165.27110700|8170.22031583|8188.57110572|8175.76375977|127248.42975139
				1518111000|8219.99999989|8165.27110536|8189.99999996|8169.99999987|8190.42637617|115668.73799235
				1518110700|8240.61149008|8165.27110528|8165.27110528|8237.94044945|8183.90569868|198983.02412250
				1518110400|8267.05699120|8237.94044936|8237.94044940|8249.41111649|8249.34476234|32821.09748126
				1518110100|8270.56138954|8237.94044915|8249.41111880|8250.00000000|8255.02172569|24803.07443400
				1518109800|8265.56138533|8192.03573920|8250.00000000|8265.56138533|8214.05628474|353939.65491871
				1518109500|8275.00000000|8208.99999954|8265.56138611|8274.99999999|8230.67534562|310935.31353375
				1518109200|8324.99999999|8267.35781565|8275.00000000|8305.29425689|8297.39294828|188366.14529384
				1518108900|8335.56138948|8283.97242197|8305.29425697|8285.67664308|8311.19044531|255044.60857341
				1518108600|8316.29417988|8255.56138959|8300.00000000|8316.29417988|8297.53927010|112387.11658298
				1518108300|8325.00000000|8260.60552310|8315.00000000|8278.12554715|8306.71036105|287185.54327424
				1518108000|8290.56138954|8247.55499872|8270.00000000|8266.13465179|8273.43166178|132921.30858756
				1518107700|8293.03505134|8220.24470802|8290.56138953|8250.00000001|8243.33705925|68469.35718534
				1518107400|8268.32445992|8165.00000120|8242.34000000|8165.00000120|8245.10564906|317464.10300869
				1518107100|8199.90000000|8164.00000100|8165.00000034|8196.27522976|8192.80193731|345403.85748627
				1518106800|8208.16399874|8168.19600001|8194.87522987|8185.67104022|8192.04520017|201448.93535996
				1518106500|8252.80290346|8162.25781560|8185.67104022|8252.80290346|8192.77512704|863869.49768666
				1518106200|8305.04870546|8255.59254387|8257.07574661|8281.00000001|8285.62968407|225379.49927526
				1518105900|8314.32309852|8260.00000018|8280.88073400|8282.03728169|8298.92853885|258518.25806569
				1518105600|8300.00000000|8217.50436097|8260.00000016|8225.00000000|8264.46486608|195401.25844971
				1518105300|8256.30133367|8217.50436098|8256.30132774|8229.99999998|8232.29988344|169009.79725361
				1518105000|8294.99999565|8225.00000080|8229.99999998|8270.27877911|8257.51515251|188878.41247572
				1518104700|8320.62212789|8264.99999039|8267.67923790|8295.32309856|8280.91533481|170446.20570961
				1518104400|8339.99999906|8283.00000000|8327.17877887|8283.65192876|8297.39985588|248919.99450960
				1518104100|8349.99999999|8282.76190119|8291.87855616|8287.99999989|8298.23195173|205417.06070446
				1518103800|8400.05353386|8282.76190119|8282.76190119|8393.00000000|8336.23660440|786738.76353107
				1518103500|8464.99999913|8366.77711045|8406.19343467|8464.99999913|8389.54821111|548937.56620110
				1518103200|8465.89146049|8442.37926552|8450.00000000|8442.37926568|8458.70955813|157872.68111838
				1518102900|8454.40657406|8395.09627153|8436.37122724|8414.99998848|8424.91403238|145476.68070959
				1518102600|8425.00000000|8375.07084433|8414.99998941|8399.99999975|8405.20234357|87994.98488125
				1518102300|8430.47087360|8399.99999997|8399.99999997|8430.47087360|8406.87938418|119821.33576684
