				1519906800|865.97991310|865.97991310|865.97991310|865.97991310|865.97991310|0.43298995
				1519906500|869.62105864|865.97991310|865.97991310|867.57950035|866.90239940|18002.15754760
				1519906200|869.99999969|867.57947826|869.62105971|869.99999969|867.90501260|1873.30652291
				1519905900|870.43348999|869.99999969|869.99999969|870.43348995|870.24563144|1551.16528783
				1519905600|870.49366995|869.99999969|870.49366994|870.49366995|870.48103508|232.78348999
				1519905300|871.76747994|869.99999948|870.49366998|869.99999948|870.04797131|17278.29366846
				1519905000|869.99999959|867.57946142|869.99999955|867.57946142|869.36449290|1489.61466814
				1519904700|869.39534506|867.34072352|867.57946138|868.04787908|867.62640157|99873.39654741
				1519904400|869.39534507|868.04787908|868.04787908|869.39534507|868.49417329|55613.05782260
				1519904100|872.79053977|869.39534611|872.79053977|870.10005000|869.72255604|2948.06001081
				1519903800|874.06139692|870.06139759|870.06139856|874.06139692|870.06185076|11534.02103791
				1519903500|874.06139701|869.99999996|874.06139692|869.99999996|872.44415627|20087.67202353
				1519903200|869.99999999|869.16466009|869.16466009|869.99999999|869.99892327|1793.63792597
				1519902900|872.99989921|869.99999999|869.99999999|871.41788110|870.95055282|14896.37271752
				1519902600|871.41788110|870.13175228|871.41788110|870.13175228|870.17300851|996.14915579
				1519902300|872.99999993|870.13175142|870.13175200|872.99999993|871.10578710|1672.95801080
				1519902000|873.00000000|872.99999991|873.00000000|872.99999999|872.99999998|2276.69177625
				1519901700|873.00000000|869.99999999|873.00000000|870.00000001|871.90506632|35035.42261485
				1519901400|871.41788421|868.44965601|870.00000001|871.41788421|869.96359896|10689.96561069
				1519901100|871.41788650|868.44965435|868.44965435|870.03257335|871.04369421|2658.44269722
				1519900800|870.03257332|868.05298482|870.03257332|868.05298482|868.44316608|759.63633866
				1519900500|871.05298279|868.05298445|870.03257393|870.03257463|869.47225231|8118.79193711
				1519900200|872.05298519|869.50529114|869.50529114|872.05298519|870.45580912|1300.20651848
				1519899900|872.05298616|869.26672942|872.05298616|869.26672942|869.70153749|53.88208045
				1519899600|872.05298803|869.26672873|869.26672928|872.05298798|869.91092452|4463.26595123
				1519899300|872.00000000|869.14472484|869.14472484|872.00000000|869.15744424|4433.70824182
				1519899000|872.99999999|868.53438596|872.05298810|870.80397398|871.26122097|19951.33687315
				1519898700|871.00000000|868.94532141|870.80397398|869.00000000|870.07859627|16096.79885201
				1519898400|869.07999950|867.09472929|869.00000000|869.07999950|868.70682202|553.32070802
				1519898100|869.09472900|866.38304380|869.07999950|869.09472900|868.20004318|1794.38922488
				1519897800|869.09472919|866.38304078|866.38304364|866.38304078|866.42471144|8457.86334453
				1519897500|866.38303996|866.38303935|866.38303996|866.38303935|866.38303965|173.27660793
				1519897200|870.00000000|866.38303396|866.38303602|866.38303396|866.49261592|3619.03934770
				1519896900|868.18687978|866.38303008|866.38303227|868.18687978|867.01621374|2657.51634079
				1519896600|868.18687979|867.06999932|868.18687979|867.06999935|868.07203144|1949.40765052
				1519896300|867.06999935|865.07000404|867.06999935|865.07000404|867.06334096|2226.35223705
				1519896000|868.18481325|865.07000060|865.07000060|867.19176937|867.93273421|5111.75411724
				1519895700|867.19176945|865.06999553|866.34306009|867.19176945|866.47610097|1428.94698237
				1519895400|870.00000002|867.19176946|867.19176946|870.00000002|869.23201812|30573.34885684
				1519895100|870.00000000|868.99999997|870.00000000|868.99999997|869.25669889|15760.46205353
				1519894800|869.00000000|868.99999995|868.99999996|868.99999995|868.99999999|3310.94411261
				1519894500|868.99999996|867.88864408|868.99999996|867.88864408|868.48903181|513.24224350
				1519894200|867.88864408|866.14731831|867.88864408|866.14731831|866.94940001|261.92964497
				1519893900|868.99999994|866.14731445|866.14731605|868.99999994|866.83906387|196.51195635
				1519893600|869.99999999|869.00000000|869.00000000|869.00000000|869.03712989|13696.26386550
				1519893300|870.00000000|869.00000000|869.99999998|869.00000000|869.65931872|10317.81855951
				1519893000|869.55138906|867.99999997|869.00000000|867.99999997|868.34269658|6558.22625057
				1519892700|869.51640587|867.99999991|869.51640587|867.99999991|869.20342181|4305.14345267
				1519892400|868.99999996|867.00000220|867.99999997|868.99999996|868.45650561|2901.27779879
				1519892100|869.00000000|866.99999999|868.99999997|866.99999999|868.93567207|12992.09001820
				1519891800|867.00000000|865.06103834|867.00000000|867.00000000|866.84765423|26354.73357831
				1519891500|868.15000000|866.00000050|867.14999986|866.07605888|867.96425128|21489.47779538
				1519891200|866.07605891|864.90694694|865.99999999|864.90694694|865.95265297|16755.25103958
				1519890900|864.90694669|861.77966319|864.90694607|864.90694669|864.84556657|27113.07107703
				1519890600|864.90694866|861.77966118|864.90694744|864.87534001|864.86454294|886.52914028
				1519890300|864.90695129|861.77965812|864.90694986|862.90695200|863.21305833|3408.30634790
				1519890000|864.90695578|861.77965507|864.90695238|861.77965507|864.52860613|1834.13643681
				1519889700|864.90695843|861.77965488|864.90695629|861.77965492|864.55467538|18264.79907536
				1519889400|865.85999987|862.50000861|862.50000864|865.40399997|862.94712658|20026.53908525
				1519889100|865.86000000|860.79563648|865.85999987|864.99999962|865.68821497|11428.57884928
				1519888800|865.00000000|860.79563485|860.79563485|862.43599984|863.67686471|18037.28031131
				1519888500|862.43599993|859.82999993|862.43599993|859.82999994|860.44845443|6861.07327885
				1519888200|859.83000000|857.59917808|859.83000000|859.82999881|859.23180899|6800.36861990
				1519887900|859.82999899|857.59917132|859.82999899|857.59917132|859.43204014|1385.85650137
				1519887600|859.82999988|856.48376630|859.82999988|859.68327968|856.65582743|6120.47669985
				1519887300|859.83000000|856.48376230|859.83000000|859.48374797|859.43637160|2246.96393264
				1519887000|859.48374978|858.44138913|859.48374833|858.78375400|858.86468412|5510.34135808
				1519886700|859.68328277|856.48375638|858.78375401|859.68328277|859.04600930|13772.38499136
				1519886400|859.68328492|856.48374987|859.68328305|856.48374988|856.74812100|26312.85648130
				1519886100|859.68328696|856.48374725|859.68328589|856.48374725|859.54098374|551.57202202
				1519885800|859.68329488|856.48374554|859.68329345|856.48374554|859.61708348|9622.33521246
				1519885500|859.68329790|856.48374554|856.48374554|856.48374574|856.76503573|4236.30096190
				1519885200|856.56780403|856.48374553|856.48374553|856.56780403|856.56548020|971.05655772
				1519884900|859.82999785|856.56780208|857.00000000|856.56780416|856.68144711|2624.17855599
				1519884600|858.90038170|856.56780191|858.90038170|858.64278893|856.89312156|5134.90240818
				1519884300|856.56780271|856.56780242|856.56780271|856.56780242|856.56780270|437.46714763
				1519884000|858.64278903|856.60000809|858.64278903|856.60000809|856.61004745|4060.00002264
				1519883700|859.33027813|856.60000546|856.60000552|859.33027808|857.05293698|1968.36721169
				1519883400|859.33027756|856.60000017|859.33027749|856.60000017|857.97301047|7071.86128553
				1519883100|859.33027845|856.60000047|856.60000047|856.60000245|859.30852103|438.05221394
				1519882800|859.69135971|859.69135971|859.69135971|859.69135971|859.69135971|0.00000000
				1519882500|859.69135971|858.00000001|859.69135971|858.00000001|858.76925752|35362.67483733
				1519882200|858.00000000|858.00000000|858.00000000|858.00000000|858.00000000|135.99385800
				1519881900|856.61000031|856.61000031|856.61000031|856.61000031|856.61000031|19.85387269
				1519881600|856.56781128|856.56781128|856.56781128|856.56781128|856.56781128|2491.14945005
				1519881300|859.83177982|859.83177981|859.83177982|859.83177981|859.83177981|1109.74438013
				1519881000|860.33327999|856.56780308|860.33327999|858.03656020|860.32386930|9002.21567687
				1519880700|858.03656020|858.03656020|858.03656020|858.03656020|858.03656020|1.61987864
				1519880400|861.17999799|858.04404738|860.76456988|861.17999799|860.91403417|3344.83439745
				1519880100|861.17999905|858.04404534|861.17999846|861.17999904|860.46418988|1025.73180870
				1519879800|859.87189835|858.90553010|859.87189835|859.87189531|859.85732242|12929.11982041
				1519879500|859.87189782|857.37248538|857.37248538|857.74854734|858.73058869|798.43279380
				1519879200|860.45363893|857.74854735|857.74854735|860.45363893|858.32693301|237.67992043
				1519878900|861.18000000|858.40000000|858.72607004|860.26088001|859.57749199|14107.29148573
				1519878600|861.88000000|860.26087989|861.88000000|860.26087989|860.83101553|979.87053324
				1519878300|860.26087989|860.26087989|860.26087989|860.26087989|860.26087989|27.99910011
				1519878000|860.26087991|858.81088732|860.26087991|859.89835991|859.67001737|7381.45667618
				1519877700|862.43599999|857.62309013|859.53584007|857.62309013|861.96314418|7332.02313942
				1519877400|861.57700000|855.43597470|861.57699991|855.43597470|859.35828563|8123.34234617
				1519877100|858.78610290|856.67232937|858.78610274|856.67232937|858.71343109|2792.57573330
				1519876800|855.48882252|854.48882348|855.48882252|855.00000000|855.00950423|7193.50838847
				1519876500|855.48878839|853.00001432|855.00000000|853.00001432|854.99891721|19419.54281753
				1519876200|855.48878882|853.00001145|855.48878810|855.48878882|854.29972192|11629.00165205
				1519875900|854.50000000|853.00001002|853.00001081|854.00001999|854.32596700|13655.75226025
				1519875600|856.99999713|856.99999713|856.99999713|856.99999713|856.99999713|0.00000000
				1519875300|856.99999893|856.99999713|856.99999713|856.99999891|856.99999862|3078.21931868
				1519875000|857.52272286|857.52272286|857.52272286|857.52272286|857.52272286|8575.22722860
				1519874700|854.41645729|854.41645586|854.41645724|854.41645586|854.41645727|12179.41167097
				1519874400|857.52272574|856.00000000|856.00000000|857.52272573|856.15252890|951.45817844
				1519874100|857.52272501|857.52272500|857.52272500|857.52272500|857.52272500|7420.30724029
				1519873800|855.20000000|855.20000000|855.20000000|855.20000000|855.20000000|0.00000000
				1519873500|855.20000000|855.00000000|855.20000000|855.00000000|855.19371189|13851.37454854
				1519873200|855.20000000|854.00000001|855.20000000|854.00000001|854.49452339|2837.98691947
				1519872900|852.80000405|852.80000405|852.80000405|852.80000405|852.80000405|0.00000000
				1519872600|857.28415999|852.80000401|852.80000405|855.41615117|856.86708733|3086.12938130
				1519872300|855.41615136|852.69755088|852.69755178|853.54222755|855.37933090|24645.10514685
				1519872000|854.34812988|850.51981082|854.34812988|852.43885644|851.84558296|14751.31491979
				1519871700|856.03040491|852.43885635|852.43885635|856.03040491|853.29709525|5090.73861669
				1519871400|856.03040843|856.03040843|856.03040843|856.03040843|856.03040843|0.00000000
				1519871100|856.03040973|855.69244105|856.03040843|856.03040973|855.93319165|231.09416419
				1519870800|857.68433640|855.35447258|855.35447258|857.68433640|855.38115277|11027.84228297
				1519870500|859.25003973|857.68433640|859.25003973|857.68433640|859.24120647|2132.21804355
				1519870200|859.65273491|857.68433643|857.68433643|857.99997114|858.24303282|14413.97447212
				1519869900|858.97707482|856.51155344|857.99997102|856.51155344|857.81711331|518.23005030
				1519869600|856.93667520|856.57999296|856.93667520|856.57999296|856.58055793|13318.12520493
				1519869300|854.57999642|853.08114783|854.57999642|853.08114783|854.50713185|7399.87230227
				1519869000|853.08114622|853.08114622|853.08114622|853.08114622|853.08114622|1.27962171
				1519868700|852.65198604|852.65198405|852.65198604|852.65198405|852.65198570|143.91859149
				1519868400|856.93666372|852.65198287|852.65198287|855.93667473|852.70401193|15986.92115915
				1519868100|856.93667299|856.93667100|856.93667100|856.93667299|856.93667112|1641.82218406
				1519867800|856.93667477|854.67000000|856.93667477|855.52847903|856.26713367|3090.29577711
				1519867500|854.67000000|853.11865800|854.67000000|853.11865800|854.55247878|1131.91801212
				1519867200|854.67000000|852.24110502|854.67000000|854.66999975|854.66677564|5794.78410920
				1519866900|854.67635556|854.67635556|854.67635556|854.67635556|854.67635556|27.80518587
				1519866600|856.13070691|856.13070691|856.13070691|856.13070691|856.13070691|0.00000000
				1519866300|856.13070959|852.19059650|856.13070691|855.72848753|855.65057202|5368.16143498
				1519866000|856.93667513|855.84986614|855.84986614|856.70315990|855.95882124|23444.06492355
				1519865700|856.70315999|854.64715641|856.70315999|854.64715642|856.13495446|8379.31653826
				1519865400|855.84986798|853.44444454|854.64715641|853.44444454|854.83999981|786.90654889
				1519865100|855.84986919|853.44444445|855.84986877|853.44444490|853.52221682|5243.66013654
				1519864800|856.85287000|854.01261317|856.85286999|854.01261317|856.35146183|3000.39636463
				1519864500|854.01261320|852.63440064|854.01261317|854.01261302|853.88988557|588.72991386
				1519864200|854.01261321|850.85287202|854.01261314|850.95813744|853.03804777|5694.27071988
				1519863900|852.61535157|849.95813689|850.95813745|849.95813689|851.42821224|2048.38510759
				1519863600|852.22263225|850.00000000|852.22263218|850.80828087|851.80881127|15450.44748575
				1519863300|850.80828205|848.53799778|850.80828161|848.53799778|848.85614129|15645.41361993
				1519863000|848.53799814|848.53799779|848.53799811|848.53799779|848.53799813|4099.95574241
				1519862700|849.33010178|846.38834701|849.33010042|849.33010078|847.56375549|59980.98783881
				1519862400|850.79000000|849.33010035|850.79000000|849.33010035|849.85543242|867.62123531
				1519862100|850.79547534|849.15720278|850.00000000|850.69199995|849.82480124|33839.95801312
				1519861800|850.79547538|850.69200017|850.79547538|850.79547529|850.79541796|9204.81692675
				1519861500|852.60484185|850.72499909|850.72499909|851.73836430|851.80549661|575.64906429
				1519861200|854.19999862|851.09989900|852.60484307|854.19999862|852.90520527|2097.30079124
				1519860900|855.10764821|852.39999933|852.39999933|855.10764821|852.48936069|4936.87361686
				1519860600|855.39999993|851.09989900|852.69999934|855.08549999|854.84515737|246856.45634186
				1519860300|855.08549994|852.00000186|855.08549994|853.09999999|854.63853625|18550.99525764
				1519860000|854.99999983|852.00000000|853.09999999|854.00000000|852.99565467|14544.81020544
				1519859700|855.85500000|854.01017300|854.01017300|855.85499998|854.19091811|1072.36180223
				1519859400|857.00000000|855.00000000|855.00000000|857.00000000|855.78746918|9793.97662835
				1519859100|858.16438677|857.00000000|857.00000000|858.16438677|858.15601346|4017.84175369
				1519858800|858.55024615|857.00000000|857.00000000|858.55024615|857.15153355|23279.10579709
				1519858500|860.08599999|858.55024613|858.55024613|860.08599999|858.82626440|9556.94506893
				1519858200|861.27399124|858.55024616|858.55024616|859.99999998|860.26223877|1892.16348326
				1519857900|860.00000000|858.55024614|860.00000000|858.55024620|859.00672993|2082.11774762
				1519857600|860.00000000|859.99999997|859.99999997|860.00000000|859.99999998|7.99999519
				1519857300|860.91300006|858.55024614|860.00000000|860.91300000|860.65742302|133929.38529934
				1519857000|862.99999769|860.91300000|860.91300000|862.99999769|860.97019120|105149.85104643
				1519856700|864.11458955|860.76616427|860.76616429|864.11458955|861.62323671|2412.02489223
				1519856400|864.71638696|863.00000000|864.71638591|863.00000000|863.91179152|17078.33960920
				1519856100|863.69805023|861.77359992|863.00000000|863.69805023|862.08347668|5057.96287180
				1519855800|864.00000004|863.99999997|863.99999997|864.00000004|864.00000000|17262.92130337
				1519855500|864.10000000|864.00000000|864.00000004|864.10000000|864.01652747|3108.14869535
				1519855200|866.81602266|864.00000000|864.00000000|866.81602266|864.44822958|2405.78479449
				1519854900|867.83571993|864.99999999|867.83571993|865.00000000|865.59508632|1247.15215296
				1519854600|870.75782074|865.03075888|865.03075888|870.75782074|867.79002660|5218.07295932
				1519854300|870.75782367|868.05399789|868.05399789|870.75782367|869.44804440|14923.63766297
				1519854000|872.11225898|870.75782366|870.75782367|872.11225898|870.82678975|1019.05831633
				1519853700|872.79199765|872.19982100|872.19982100|872.79199764|872.29524386|14352.85087966
				1519853400|872.79199873|872.11225900|872.11225903|872.79199873|872.12167504|1174.07861267
				1519853100|872.11225897|872.11225897|872.11225897|872.11225897|872.11225897|87.82280333
				1519852800|872.79199886|870.75782366|872.79199886|870.75782366|871.74988223|68.79691412
				1519852500|872.79199896|870.75782360|872.79199892|872.79199786|872.79114540|9433.14921749
				1519852200|872.79208333|870.75782337|870.75782348|872.79208333|871.59734907|2339.86274444
				1519851900|870.75782340|870.75782340|870.75782340|870.75782340|870.75782340|1538.48985718
				1519851600|872.79208353|870.75782330|870.75782333|870.75782330|872.49638481|600.52238758
				1519851300|870.75782329|870.75782319|870.75782329|870.75782319|870.75782328|4504.43537474
				1519851000|873.05399974|872.79208358|873.05399974|872.79208358|872.97344623|2337.53898058
				1519850700|873.05399980|873.05399980|873.05399980|873.05399980|873.05399980|0.00000000
				1519850400|873.05399980|873.05399980|873.05399980|873.05399980|873.05399980|0.00000000
				1519850100|873.05399980|873.05399980|873.05399980|873.05399980|873.05399980|0.00000000
				1519849800|873.05399980|873.05399980|873.05399980|873.05399980|873.05399980|0.00000000
				1519849500|873.51941081|873.05399980|873.05399980|873.51941081|873.51427844|907.29357350
				1519849200|873.05399980|869.63325001|873.05399980|872.48159885|872.49555631|10302.17762004
				1519848900|873.05399784|869.75700039|872.48159889|873.05399784|870.90141500|12905.31466748
				1519848600|873.05399969|870.00000011|873.05399880|871.99032739|872.17526345|17431.76321704
				1519848300|873.00499999|870.70782172|871.99032724|870.70782172|872.20477770|3874.74356752
				1519848000|873.05399980|867.30027022|873.05399976|868.49999994|869.83228730|28915.87717478
				1519847700|868.48000000|864.64069606|868.48000000|864.64069606|868.43795330|67716.88033620
				1519847400|867.86224748|866.99800000|867.86224748|866.99800000|867.86191624|2720.76658225
				1519847100|866.99800000|864.64068861|866.99800000|865.90000000|865.90572685|11548.73420369
				1519846800|865.90000000|864.64068436|865.90000000|865.90000000|865.89133605|25171.69764013
				1519846500|865.90000000|865.89999999|865.90000000|865.89999999|865.89999999|12170.78168929
				1519846200|865.34901880|864.64068358|865.25000000|865.34901880|865.24982966|4329.77280036
				1519845900|866.00000000|865.34902629|865.99999999|865.34902629|865.91812318|344.61989577
				1519845600|867.86225558|865.34902350|865.34902522|867.02451124|865.36179941|2110.46760003
				1519845300|868.70000000|867.30000000|868.69999999|867.30000000|868.39352341|7454.20095122
				1519845000|867.30000000|867.19999369|867.30000000|867.19999528|867.19999403|11428.21080667
				1519844700|867.19999617|865.25000489|865.25000616|865.25000489|865.35171543|12487.63434013
				1519844400|866.99999995|865.25000085|865.25000166|866.99999991|866.52577784|9597.90469832
				1519844100|867.19999719|865.25000080|867.19999639|865.25000151|866.06867017|5346.04274852
				1519843800|867.79563220|865.97590704|867.19999983|865.97590704|867.51007241|9796.78328402
				1519843500|865.25000000|865.10993113|865.25000000|865.10993113|865.21406143|1498.76490353
				1519843200|866.92783662|864.64068370|864.64068370|866.92783662|865.75648214|9314.45788128
				1519842900|867.79563224|867.69999997|867.69999997|867.79563224|867.79071065|491.14608585
				1519842600|868.66429650|867.79563220|867.79563224|868.66429650|868.18574672|445.09280413
				1519842300|868.66429659|867.79563228|867.79563228|868.66429659|868.64870605|419.49633719
				1519842000|868.70000000|866.00000858|866.00000858|868.69999993|867.94970436|5817.98125548
				1519841700|868.70000000|866.00000320|866.00000528|866.30000003|867.67855221|18840.20790091
				1519841400|866.30000003|866.22532291|866.30000003|866.22532291|866.22739727|187.10511781
				1519841100|866.22532291|866.22532290|866.22532290|866.22532291|866.22532290|1557.35143459
				1519840800|868.19999115|866.22532290|867.86580940|866.22532366|867.64239749|5633.90600470
				1519840500|868.19999561|866.22532293|866.22532293|868.19999561|867.58442669|564.97097866
				1519840200|868.19999476|866.00000301|866.22532312|868.19999476|868.09326231|4896.35067412
				1519839900|866.00000301|866.00000301|866.00000301|866.00000301|866.00000301|720.14420364
				1519839600|868.22532314|866.00000833|866.00000833|868.22532314|866.00620301|7166.25382722
				1519839300|866.00000648|866.00000588|866.00000648|866.00000588|866.00000609|161.09586717
				1519839000|869.07370320|866.00000178|866.00000314|869.07370320|868.14746631|4688.59662471
				1519838700|869.75515963|866.00000091|866.00000102|869.75515963|867.69212532|1222.95704763
				1519838400|869.75515999|868.00000000|869.39534500|868.60299652|869.56203309|764.14151479
				1519838100|868.00000000|863.98043575|868.00000000|863.98043575|867.92414803|15610.20648561
				1519837800|865.00000000|863.98043182|865.00000000|863.98043182|864.96044695|2229.64297818
				1519837500|864.99999948|864.01229330|864.99999878|864.99999948|864.63852409|529.80812027
				1519837200|864.99999997|863.74467734|863.98043182|863.98043182|864.32088026|679.25869056
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519920000|868.86895523|863.87091089|868.19679840|865.00000000|867.59399996|113443.16092537
				1519905600|873.00000000|860.76616427|863.60000040|870.49366995|865.83662693|351700.29744581
				1519891200|874.06139701|864.90694694|870.49366998|864.90694694|868.99610054|527979.97086838
				1519876800|865.86000000|854.48882348|864.90694607|855.00000000|860.39504835|321522.77388362
				1519862400|859.65273491|846.38834701|855.00000000|849.33010035|853.41645974|368629.98867110
				1519848000|873.51941081|849.15720278|850.00000000|868.49999994|859.63021750|801896.42968973
				1519833600|869.75515999|863.74467734|868.48000000|867.99999992|866.85824022|365180.17938755
				1519819200|872.51989295|855.00000000|868.00000000|863.95372204|865.53899987|345295.55277432
				1519804800|877.20483955|858.87562001|866.16168057|871.38797244|868.02426096|883963.09683451
				1519790400|888.00000000|869.88829297|874.99713911|884.51091917|881.63278582|1075040.73766660
				1519776000|889.00000000|869.72706000|886.99999870|872.29113476|882.89491568|373959.87987733
				1519761600|883.00000000|871.77288963|873.21293895|879.66581488|879.51403837|297798.91475922
				1519747200|879.80923785|867.20208601|879.66581625|872.08482731|873.77248834|377227.86548670
				1519732800|890.01000000|865.53000086|872.08482739|884.38927052|878.21002235|824652.84924440
				1519718400|895.00000000|875.22135315|884.38927052|892.13018697|888.08023051|1064641.43886790
				1519704000|892.02000002|867.38999746|890.35150001|869.99999484|879.31731287|771148.96328633
				1519689600|875.00000000|858.96036001|866.63804706|864.25700006|868.67038921|428105.63312310
				1519675200|872.48448886|857.20823846|864.99999873|863.00000000|865.15705547|408145.91234207
				1519660800|876.86408641|858.33281386|864.57451010|873.47999703|865.48056814|761210.07474698
				1519646400|879.00000000|854.19507718|873.47999755|859.99999995|871.76590691|1350166.31952150
				1519632000|863.00000008|834.38814949|860.00000000|844.28051055|851.29234663|614484.26588932
				1519617600|854.33244640|833.53262670|844.28051164|848.29999696|844.03154665|663761.14635780
				1519603200|857.00000000|839.78000001|848.29999918|839.78000001|850.61119793|428916.43786201
				1519588800|847.27838597|832.83300123|840.48183250|832.83300123|844.36569861|1117125.88181580
				1519574400|837.59632130|820.28000323|834.99999989|824.55389931|828.18869279|1540525.77340490
				1519560000|839.59125359|816.17200000|826.81732949|836.21134379|825.69776264|957923.29080300
				1519545600|845.00000000|830.00000000|836.00000000|842.34039976|837.51918200|409193.29621266
				1519531200|848.24989999|830.58269010|838.80047901|833.91000221|841.57114948|435908.64578053
				1519516800|841.01161400|821.89717127|833.58268554|828.19222927|833.37659054|382959.44301744
				1519502400|834.88165385|807.50000015|828.18222927|820.68999816|816.39132031|594553.20901006
				1519488000|835.09585737|816.00000003|820.68999855|828.00000213|824.26021478|357843.76887141
				1519473600|840.04888213|822.30380564|828.00000217|832.99999978|830.25450772|1362885.89861820
				1519459200|847.78955850|819.94000000|828.88000000|845.10892957|828.19305949|2020141.88750520
				1519444800|872.67061915|816.00000000|845.10892957|863.27898011|841.63038729|2285106.69935900
				1519430400|873.00000000|848.00000052|863.27898007|854.32299152|865.22749545|658992.42775855
