				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521298609|580.35069576|1158.96035684|s
				1521298577|580.35069576|75.24805648|s
				1521298550|580.35069576|27.42244090|s
				1521298463|581.59206949|4.99999936|b
				1521298462|581.59206949|3.99999832|b
				1521298461|581.59206949|4.99999936|b
				1521298461|581.59206949|49.99999946|b
				1521298461|581.59206949|9.99999872|b
				1521298461|581.59206949|4.99999936|b
				1521298460|581.59206949|1.99999625|b
				1521298459|581.59206949|2999.99999684|b
				1521298459|581.59206949|29.99999618|b
				1521298458|581.59206949|4.99999936|b
				1521298458|581.59206949|4.99999936|b
				1521298456|581.59206949|3.69999569|b
				1521298455|581.59206951|1.99999625|b
				1521298455|581.59206951|17.99999538|b
				1521298453|581.59206954|1.99999625|b
				1521298445|581.59206956|58.15920695|b
				1521298415|581.59206975|69.34197786|b
				1521298265|580.35069583|96.09782844|s
				1521298235|580.35069583|22660.95826287|s
				1521298235|580.35069584|848.75224903|s
				1521298223|580.35069581|1.49892397|s
				1521298223|580.35069581|2.49820662|s
				1521298223|580.35069581|2.49820662|s
				1521298223|580.35069581|2.49820662|s
				1521298222|580.35069581|1.49892397|s
				1521298222|580.85434546|11.52472525|b
				1521298219|580.35069580|1.49892397|s
				1521298219|580.35069580|2.49820662|s
				1521298219|580.35069580|1.49892397|s
				1521298218|580.85434546|6.51397363|b
				1521298215|580.35069579|2.49820662|s
				1521298215|580.35069579|1.49892397|s
				1521298215|580.35069579|2.49820662|s
				1521298215|580.35069579|2.49820662|s
				1521298214|580.85434543|9.52042925|b
				1521298211|580.35069579|2.49820662|s
				1521298211|580.35069579|1.49892397|s
				1521298209|580.85434543|5.01075162|b
				1521298208|580.85434543|49.68018173|b
				1521298207|580.35069579|2.49820662|s
				1521298207|580.35069579|1.49892397|s
				1521298207|580.35069579|2.49820662|s
				1521298206|580.35069579|1.49892397|s
				1521298206|580.35069579|1.49892397|s
				1521298206|580.35069579|1.01174277|s
				1521298206|580.68162230|0.48745899|s
				1521298205|580.85434546|12.02579926|b
				1521298205|580.85434546|49.68018174|b
				1521298203|580.68162230|1.49977868|s
				1521298202|580.85434546|52.60652593|b
				1521298202|580.85434546|3.00644981|b
				1521298200|580.85434546|118.45021124|s
				1521298169|580.85434553|232.34173821|s
				1521298165|580.85434553|6738.67283175|s
				1521298165|581.29860250|1.98981418|s
				1521298141|581.93372918|0.45842993|s
				1521298140|582.54202946|8.51702661|b
				1521298139|581.93372918|52.37403562|s
				1521298136|581.93372918|1.49843861|s
				1521298136|581.93372918|1.49843861|s
				1521298136|581.93372918|2.49739769|s
				1521298136|581.93372918|1.49843861|s
				1521298136|581.93372918|1.49843861|s
				1521298135|582.54202950|9.01803023|b
				1521298133|581.93372918|1.49843861|s
				1521298133|581.93372918|1.49843861|s
				1521298133|581.93372918|1.49843861|s
				1521298133|581.93372918|1.49843861|s
				1521298133|581.93372918|2.49739769|s
				1521298132|581.93372918|2.49739769|s
				1521298131|582.54202950|11.02203889|b
				1521298127|581.93372918|1.49843861|s
				1521298127|581.93372918|1.49843861|s
				1521298127|581.93372918|2.49739769|s
				1521298127|581.93372918|2.49739769|s
				1521298126|582.54202951|9.51903385|b
				1521298123|583.78805569|5.43523609|b
				1521298114|581.93372918|1.49843861|s
				1521298114|581.93372918|2.49739769|s
				1521298114|581.93372918|1.49843861|s
				1521298113|582.54202952|7.01402157|b
				1521298109|581.93372918|2.49739769|s
				1521298109|581.93372918|1.49843861|s
				1521298108|582.54202955|5.01001874|b
				1521298104|581.93372918|2.49739769|s
				1521298104|581.93372918|1.49843861|s
				1521298104|581.93372918|1.49843861|s
				1521298104|581.93372918|2.49739769|s
				1521298103|582.54202955|9.51903385|b
				1521298099|581.93372918|2.49739769|s
				1521298099|581.93372918|1.49843861|s
				1521298099|582.54202958|5.01001874|b
				1521298096|581.93372918|2.49739769|s
				1521298096|581.93372918|1.49843861|s
				1521298094|582.54202958|5.01001874|b
				1521298091|581.93372918|2.49739769|s
				1521298089|582.54202958|6.01202015|b
				1521298087|582.54202961|30.78108393|b
				1521298086|581.93372918|2.49739769|s
				1521298086|581.93372918|1.49843861|s
				1521298086|581.93372918|2.49739769|s
				1521298086|581.93372918|2.49739769|s
				1521298084|582.54202961|10.52103527|b
				1521298080|581.93372918|2.49739769|s
				1521298079|582.54202963|4.00801149|b
				1521298075|581.93372918|2.49739769|s
				1521298075|581.93372918|1.49843861|s
				1521298074|581.93372918|2.49739769|s
				1521298073|582.54202966|7.01402157|b
				1521298070|581.93372918|2.49739769|s
				1521298070|581.93372918|2.49739769|s
				1521298069|581.93372918|1.49843861|s
				1521298069|581.93372918|1.49843861|s
				1521298068|582.54202963|8.51702661|b
				1521298066|581.93372918|1.49843861|s
				1521298066|581.93372918|1.49843861|s
				1521298065|581.93372918|1.49843861|s
				1521298065|581.93372918|2.49739769|s
				1521298065|581.93372918|1.49843861|s
				1521298064|582.54202963|10.02003165|b
				1521298060|581.93372918|1.49843861|s
				1521298060|581.93372918|2.49739769|s
				1521298059|581.93372918|2.49739769|s
				1521298059|582.54202966|7.01402157|b
				1521298055|581.93372918|1.49843861|s
				1521298055|581.93372918|2.49739769|s
				1521298055|581.93372918|2.49739769|s
				1521298055|581.93372918|1.49843861|s
				1521298055|581.93372918|2.49739769|s
				1521298055|581.93372918|2.49739769|s
				1521298054|582.54202963|14.02804898|b
				1521298050|581.93372918|2.49739769|s
				1521298050|581.93372918|1.49843861|s
				1521298050|581.93372918|1.49843861|s
				1521298049|582.54202963|6.01202015|b
				1521298046|581.93372918|1.49843861|s
				1521298046|581.93372918|2.49739769|s
				1521298046|581.93372918|1.49843861|s
				1521298045|581.93372918|2.49739769|s
				1521298044|582.54202966|10.02003165|b
				1521298042|582.54202966|290.51371019|b
				1521298042|581.93372918|1.49843861|s
				1521298041|581.93372918|1.49843861|s
				1521298041|581.93372918|1.49843861|s
				1521298041|581.93372918|1.49843861|s
				1521298040|582.54202966|6.51302378|b
				1521298036|581.93372918|2.49739769|s
				1521298036|581.93372918|2.49739769|s
				1521298035|581.93372918|2.49739769|s
				1521298035|582.54202965|8.51702661|b
				1521298032|581.93372918|1.49843861|s
				1521298032|581.93372918|1.49843861|s
				1521298031|581.93372918|1.49843861|s
				1521298030|582.54202966|5.51101653|b
				1521298028|581.93372918|2.49739769|s
				1521298028|581.93372918|1.49843861|s
				1521298028|581.93372918|1.49843861|s
				1521298026|582.54202966|7.01402157|b
				1521298024|581.93372918|2.49739769|s
				1521298024|581.93372918|2.49739769|s
				1521298023|581.93372918|2.49739769|s
				1521298023|582.54202963|8.51702661|b
				1521298019|581.93372918|2.49739769|s
				1521298019|581.93372918|2.49739769|s
				1521298019|581.93372918|1.49843861|s
				1521298017|582.54202963|8.51702661|b
				1521298014|581.93372918|2.49739769|s
				1521298014|581.93372918|1.49843861|s
				1521298014|581.93372918|2.49739769|s
				1521298014|581.93372918|1.49843861|s
				1521298014|581.93372918|2.49739769|s
				1521298013|582.54202966|11.02203890|b
				1521298009|581.93372918|1.49843861|s
				1521298009|581.93372918|2.49739769|s
				1521298009|581.93372918|2.49739769|s
				1521298009|581.93372918|1.49843861|s
				1521298009|581.93372918|2.49739769|s
				1521298008|582.54202966|12.02404031|b
				1521298005|581.93372918|2.49739769|s
				1521298005|581.93372918|1.49843861|s
				1521298004|581.93372918|1.49843861|s
				1521298003|582.54202966|7.01402157|b
				1521297999|581.93372918|1.49843861|s
				1521297999|581.93372918|2.49739769|s
				1521297999|581.93372918|1.49843861|s
				1521297999|581.93372918|1.49843861|s
				1521297998|582.54202963|8.51702661|b
				1521297996|581.93372918|2.49739769|s
				1521297996|581.93372918|1.49843861|s
				1521297995|581.93372918|2.49739769|s
				1521297995|581.93372918|2.49739769|s
				1521297995|582.54202963|11.02203890|b
				1521297991|581.93372918|1.49843861|s
				1521297991|581.93372918|2.49739769|s
				1521297991|581.93372918|2.49739769|s
				1521297991|581.93372918|2.49739769|s
				1521297990|582.54202966|11.02203890|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				580.35069576|2.27096151|581.59206892|5.25011550
				580.22902500|0.50178048|581.59206894|6.04341508
				580.20980802|7.49200000|581.59207010|0.00345686
				580.20980801|1.41949000|582.08861891|0.00959263
				580.15904010|0.00342473|582.35069576|0.01572696
				580.13999988|0.00254841|583.17845341|73.27100000
				580.00000001|0.00431034|583.17845620|0.00344860
				580.00000000|32.29162763|583.38325677|14.01450000
				579.98143231|0.01993426|583.38325678|6.85308137
				579.40145088|0.01995421|583.78805730|0.00344621
				579.26047427|0.00900000|584.62891943|0.00199400
				579.22314200|0.00343611|584.84339783|0.03761607
				579.05402589|0.01123568|585.21424894|140.14500000
				578.82204943|0.01997419|585.21424895|0.03912072
				578.24322740|5.58859326|585.39605000|5.12636489
				578.24322738|0.01999418|585.60088564|0.04068554
				578.14000000|2.70315148|585.66321397|0.01492154
				577.79731281|6.00000000|585.66321399|0.00343024
				577.73540949|6.85511226|585.91794564|62.25895759
				577.66498415|0.02001420|585.91794565|0.00200000
				577.65180310|0.00344063|586.00471171|0.04231297
				577.34343803|14.01450000|586.42732702|0.04400549
				577.32582601|58.34100000|586.82639811|0.01715120
				577.17192385|6.00000000|586.87056570|0.04576570
				577.15949462|0.00701467|587.33654429|0.04759633
				577.08731917|0.02003423|587.40799018|0.00857560
				577.04208113|0.26456691|587.82772288|0.04950019
				576.63407749|6.10000000|587.98958225|0.00857560
				576.51023185|0.02005428|588.34698368|0.05148019
				576.04582024|6.89000000|588.57117432|0.00343024
				576.00000000|0.01736111|588.89773357|0.05353940
				575.93372162|0.02007436|589.15276639|5.24401064
				575.54202963|2.50000000|589.15276644|0.00343024
				575.35778790|0.02009445|589.48403963|0.05568098
				575.24062482|0.00886585|589.53253917|0.00950000
				575.21794355|8.21740690|589.73435846|0.07550825
				575.19000000|0.75306233|589.73435848|0.03087215
				575.10000000|0.90000000|590.00000000|0.19967252
				575.00000000|13.12295644|590.00000014|10.85609043
				574.99950000|7.71265709|590.07452043|0.00695165
				574.79494952|140.14501000|590.11081164|0.05790822
				574.78243011|0.02011457|590.78405224|0.06022455
				574.33859988|0.00256061|591.26201000|0.00341477
				574.20764768|0.02013470|591.51120749|0.06263353
				573.87978978|0.20422261|592.30167025|0.06513887
				573.63344004|9.15557728|593.16752424|0.06774442
				573.63344003|0.02015486|593.26628800|0.00338794
				573.59757500|0.00346979|594.00000000|0.12075712
				573.20319250|21.64795000|594.12468142|0.07045420
				573.05980659|0.02017503|594.17691763|45.94103000
				572.48674678|0.02019523|594.60725020|0.00338200
				571.91426004|0.02021544|595.00000000|1.79672965
				571.34234578|0.02023568|595.19469211|0.07327237
				570.89120371|9.90811839|596.40777018|0.07620326
				570.89120369|0.24745372|597.01666992|0.01936546
				570.77100343|0.02025593|597.61428421|0.01934609
				570.53529660|0.50000000|597.80816603|0.07925139
				570.20023243|0.02027621|598.15542350|0.00336126
				570.11749373|0.88969754|598.21249670|0.01932674
				570.00000000|6.18688034|598.81130801|0.01930742
				569.63003220|0.02029651|599.00000000|0.10000000
				569.30670038|0.00526956|599.41071873|0.01928811
				569.06040216|0.02031682|599.46448278|0.08242145
				568.99999968|2.37961335|599.71325461|0.03036002
				568.97127035|0.00351512|599.77688440|0.00336066
				568.75277996|0.00019361|600.00000000|0.08619936
				568.59521388|0.00250066|600.01072946|0.01926882
				568.49134176|0.02033716|600.61134080|0.01924955
				568.20319250|15.47950000|601.00000000|0.06656667
				568.15662524|26.40117062|601.21255335|0.01923030
				568.00000000|3.74639375|601.28340000|0.00334305
				567.92285042|0.02035752|601.49165065|0.08571831
				567.35492757|0.02037790|601.81436772|0.01921107
				567.00000000|1.43439154|602.00000000|2.16911593
				566.95846330|140.14501000|602.41678450|0.01919186
				566.78757264|0.02039829|602.67119811|0.00196104
				566.22078507|0.02041871|603.00000000|0.00258549
				566.00000000|0.10000000|603.01980431|0.01917267
				565.95321512|0.59999250|603.17288860|0.00338868
				565.65456428|0.02043915|603.62342774|0.01915350
				565.20319250|21.64795000|604.10512457|0.08914704
				565.08890972|0.02045961|604.12281277|0.07859492
				565.00000000|4.28143360|604.22765539|0.01913434
				564.52382081|0.02048009|604.46811726|0.02330000
				563.95929699|0.02050059|604.83248788|0.01911521
				563.87130922|0.08867271|605.00000000|0.08546302
				563.61363338|0.00532279|605.24062593|0.00200000
				563.39533769|0.02052111|605.43792581|0.01909609
				562.90926174|0.00247711|606.04396978|0.01907700
				562.83194236|0.02054166|606.61800000|0.05000000
				562.26911041|0.02056222|606.65062040|0.01905792
				562.05737200|0.00615353|606.93929638|0.00992000
				562.00000000|6.19395018|607.00000000|0.18307867
				561.70684130|0.02058280|607.25787827|0.01903886
				561.37260598|0.28593589|607.53911180|7.97331044
				561.14513446|0.02060340|607.78860919|0.09271292
				561.00000000|2.69589679|607.86574402|0.01901982
				560.99999999|6.00000000|608.00000000|74.79014615
				560.58398933|0.02062403|608.47421824|0.01900081
				560.34327467|0.06223654|609.08330154|0.01898180
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7957.26330003
			high24hr:8589.58559982
			highestbid:7955.30490275
			percentchange:-0.05840666
			low24hr:7915.00000011
			lowestask:7957.26330003
			candle300|288
				1521298500|7957.50410010|7955.30490062|7957.50410010|7957.26330003|7957.12577772|28365.22506772
				1521298200|7983.48422366|7952.58480005|7952.58480011|7964.39229996|7966.31559361|44954.15063488
				1521297900|7994.99999976|7953.63870004|7953.63870004|7989.78660010|7984.30112363|34599.73266381
				1521297600|8020.00000000|7983.63950007|7989.78660003|8019.99999998|8002.69870844|12906.02479158
				1521297300|8020.00000000|8006.37990023|8019.99999993|8011.46570037|8009.33698939|125160.16598115
				1521297000|8025.97809995|8006.37990023|8009.99999231|8019.70819985|8011.22078574|33892.35205017
				1521296700|8037.61131608|8002.74430000|8025.98739436|8020.45989718|8025.84671914|34635.27249006
				1521296400|8027.81504490|7973.23850000|8020.00000061|7973.23850000|7992.49255001|338016.88467784
				1521296100|7988.83709982|7959.15330769|7979.78710032|7963.00000000|7968.67979941|71250.39294801
				1521295800|7986.31189988|7958.47560254|7964.80030000|7964.17240000|7969.94180455|272909.85538934
				1521295500|8015.14379733|7958.74243765|7958.74243766|8005.00000000|7992.42211631|37483.11148381
				1521295200|8042.63640069|7979.61474913|8002.00000229|7981.09580034|8009.38928197|211204.47634941
				1521294900|8000.00000000|7957.29920004|7981.09580012|7966.64769710|7975.72351398|81102.23674756
				1521294600|7974.45989979|7931.41110330|7957.29920000|7952.44909987|7941.06478523|189995.19298103
				1521294300|7978.26629366|7929.60000045|7931.41110301|7958.16670006|7945.80002776|502987.10363561
				1521294000|7975.00000000|7944.69368543|7958.16670016|7975.00000000|7957.08090859|271231.76631693
				1521293700|7978.26629350|7915.00000011|7975.00000000|7930.69679953|7951.37071246|397147.07393414
				1521293400|8018.57449986|7923.65729986|7930.69679986|7999.63999972|7979.94474444|201330.21830143
				1521293100|8042.18999912|7992.30110000|7992.30110000|8042.18999912|8023.21341802|46389.90876255
				1521292800|8042.18999996|7989.39960000|8032.54570213|7997.46610000|8002.36894175|132314.05413737
				1521292500|8020.49164972|7991.39960011|8019.99999219|8020.49164972|8007.40078712|117468.14035050
				1521292200|8047.39960000|7989.39960000|8016.49165000|8047.39960000|8019.86910661|74082.47102178
				1521291900|8061.69409998|8040.23225019|8040.23225019|8059.99999997|8049.62556247|32037.18115291
				1521291600|8061.69409998|8026.99999963|8050.23225020|8026.99999963|8048.10615257|20030.57672310
				1521291300|8050.23225013|8020.00000013|8026.99999964|8035.91129960|8031.13996522|19982.64950272
				1521291000|8040.91900015|8015.00000000|8035.91130000|8034.92590000|8021.33677756|51215.40158700
				1521290700|8040.91900024|7986.64610099|8029.89250134|8005.89347901|8026.19166026|265515.76180592
				1521290400|8037.60126920|7954.02610309|8000.00900151|8025.57170060|7997.15472059|413250.76497133
				1521290100|8059.45059669|8025.00000000|8025.57170037|8059.45059669|8042.79230630|50589.74445712
				1521289800|8070.00000000|8032.00000000|8059.71869990|8063.83090000|8052.99734704|266149.18628295
				1521289500|8072.94875682|8025.44432111|8063.83090000|8041.75579802|8050.46226340|57410.68330276
				1521289200|8104.99999995|8000.00000000|8041.75579877|8101.56180000|8020.24091328|568940.16951307
				1521288900|8113.99999965|8096.68120250|8096.68120250|8100.22999512|8102.92705186|111651.87504018
				1521288600|8117.59999874|8087.52380000|8098.36200001|8112.60000000|8098.59552032|138149.60053889
				1521288300|8122.84735800|8100.60230001|8112.60000000|8111.94213909|8114.38088603|67059.68022851
				1521288000|8181.70224218|8081.72545000|8111.94213909|8181.70224218|8127.64433796|153555.15777579
				1521287700|8248.23189910|8177.51816640|8177.51816640|8237.85762642|8222.03546636|126281.59491370
				1521287400|8283.99999995|8237.85762625|8237.85762625|8283.99999995|8264.91220417|21234.63245781
				1521287100|8283.99999999|8275.00000149|8280.00001351|8280.00000262|8279.46003948|3894.01543367
				1521286800|8288.80469999|8275.00000001|8280.00000259|8276.00002171|8276.69575692|6171.59665422
				1521286500|8295.66999312|8280.00000000|8290.93850391|8281.00000121|8286.68619585|19291.16200110
				1521286200|8288.38379985|8275.00000007|8280.00000582|8285.63765364|8280.28903469|38139.85455845
				1521285900|8295.75219994|8275.00000074|8281.00002025|8280.00000893|8288.64826760|16371.86528893
				1521285600|8281.99999999|8250.00000195|8281.99999999|8253.58189434|8269.59662869|31051.80790587
				1521285300|8264.30281256|8250.00000000|8250.00000150|8262.14259946|8259.55012441|12092.78148476
				1521285000|8264.30281062|8239.01460096|8264.30281051|8248.99999953|8246.23575920|26184.88402951
				1521284700|8253.86986001|8232.50130033|8235.36460000|8242.34655664|8239.67073732|141848.05658937
				1521284400|8257.08460037|8232.16610290|8232.16610700|8246.66316232|8251.18152892|79538.31893159
				1521284100|8256.01808542|8230.73480169|8246.66316535|8249.98000001|8245.06025996|33251.09250615
				1521283800|8254.11808541|8230.73480092|8249.98000001|8248.35999551|8248.03734246|184976.12643971
				1521283500|8253.10279998|8222.00000425|8248.35999603|8237.11539793|8246.64846042|108505.29509578
				1521283200|8270.04850015|8223.89600008|8224.96580004|8266.99999999|8256.92825281|186321.24475222
				1521282900|8268.97379999|8250.34069925|8268.97379998|8250.34069925|8265.73524827|63084.51346330
				1521282600|8258.05691944|8232.00000005|8250.34069925|8232.00000005|8251.58522373|115275.43376702
				1521282300|8248.99999999|8231.65069956|8244.99999835|8245.00000000|8242.32274463|40982.58545501
				1521282000|8245.00000000|8207.98387619|8243.90399956|8244.99999982|8229.79170280|232765.07257165
				1521281700|8278.52490509|8233.00000027|8240.85840004|8257.00410000|8257.38949228|226575.78323789
				1521281400|8279.82682020|8252.06740521|8272.47089901|8269.00000682|8274.28369561|176685.02139843
				1521281100|8274.52448209|8246.00001724|8271.23489999|8246.00001724|8262.72045963|43447.48993109
				1521280800|8269.99999996|8245.00000014|8246.00001610|8256.00000212|8257.17335077|7539.27876331
				1521280500|8270.00000000|8255.83670123|8268.71019610|8270.00000000|8267.75100172|41374.10212447
				1521280200|8270.00000000|8245.00000001|8270.00000000|8257.26098208|8268.25854430|152693.61983464
				1521279900|8257.26099996|8245.00000000|8257.26098835|8249.99999933|8248.94702259|38645.38442237
				1521279600|8268.67717718|8245.31370015|8245.31370015|8263.00000000|8259.67298330|36351.29275725
				1521279300|8268.67717718|8258.00000000|8258.00000755|8258.24740001|8259.43336584|7309.50990505
				1521279000|8287.24677820|8258.12960000|8258.12960000|8287.24677820|8272.23658111|31086.62052183
				1521278700|8301.81686125|8285.00001312|8287.24677837|8285.00001312|8298.53000933|44589.66833392
				1521278400|8300.53400825|8285.00000000|8295.53400825|8300.53400825|8293.47206669|18842.25152047
				1521278100|8303.84985762|8285.29999771|8298.00000853|8292.53401562|8296.04384913|51637.49795408
				1521277800|8317.92192146|8292.53400001|8303.84986317|8298.00001386|8306.43448983|75178.37456357
				1521277500|8310.92161997|8290.59230828|8298.00001281|8305.00000000|8299.67807105|63970.92886165
				1521277200|8330.45228582|8305.00000000|8305.00000000|8305.00000000|8311.00257432|60236.15575806
				1521276900|8337.79647957|8305.00000000|8305.00000000|8326.22161932|8320.34380039|77899.32300193
				1521276600|8353.70899998|8204.56680013|8311.00000302|8204.56680013|8316.08671063|340899.64114103
				1521276300|8229.56045724|8181.33460002|8213.63700509|8189.68995623|8207.25075471|98064.96152761
				1521276000|8189.76999626|8175.50760069|8189.68997292|8189.76999626|8182.68640078|13814.03949389
				1521275700|8189.76999823|8175.10000010|8180.00000000|8185.36949971|8184.96741573|378.88508826
				1521275400|8191.11998832|8173.99999996|8174.80000546|8175.00000000|8178.12336890|25782.35083322
				1521275100|8175.00000000|8168.00000000|8174.00000021|8169.99998285|8171.05964043|7954.90046765
				1521274800|8170.00000000|8165.00000000|8168.00000000|8165.00000000|8168.22022993|1663.36877117
				1521274500|8175.00000000|8162.01860022|8165.00000000|8170.89540114|8172.17400824|11877.55039785
				1521274200|8177.92287183|8155.02970000|8161.29580028|8159.04490005|8165.41911109|113291.89174541
				1521273900|8179.99999881|8168.15220090|8171.81998011|8179.99999881|8179.82503882|17404.31590111
				1521273600|8193.49999985|8150.40503588|8179.99999919|8193.49999985|8174.58701231|49020.97918985
				1521273300|8193.50000000|8187.50000000|8187.50000000|8193.00000976|8193.10844904|6216.00839291
				1521273000|8193.50000000|8187.16821044|8193.00000976|8193.50000000|8192.99841714|15695.87362265
				1521272700|8193.50000000|8186.36130000|8187.16820995|8193.50000000|8191.77502794|14370.74180500
				1521272400|8193.50000000|8180.44229983|8193.50000000|8180.64700520|8192.17493723|11142.86887938
				1521272100|8190.24049868|8180.64700000|8188.04229906|8188.44229906|8186.27961965|5274.28586768
				1521271800|8193.50000000|8178.21540048|8190.99999944|8193.44231765|8192.72407794|84243.32117265
				1521271500|8193.50000000|8193.44230315|8193.44231765|8193.44230315|8193.44609304|12766.10880719
				1521271200|8202.85734015|8193.44229906|8193.50000000|8193.44229906|8193.52931715|22979.40886197
				1521270900|8212.00000009|8193.44229906|8193.44229906|8211.99499936|8205.47576401|49507.14148410
				1521270600|8233.00000014|8211.99499837|8211.99499936|8229.58910000|8222.69010778|159704.21526697
				1521270300|8231.64300421|8203.44229983|8230.00000000|8211.99499999|8218.21003160|19386.43358489
				1521270000|8212.74229903|8193.44229906|8202.15050125|8195.00000000|8195.27322759|15435.32704330
				1521269700|8195.00000000|8169.71480014|8193.44229906|8169.71480014|8190.63993664|17320.41987703
				1521269400|8198.92480000|8167.58400000|8174.00000000|8198.92480000|8183.84920145|34516.12120829
				1521269100|8219.29999271|8146.00000000|8219.29999271|8146.00000000|8196.64698231|173518.89911199
				1521268800|8159.50645464|8146.00000000|8146.00000000|8149.29790000|8146.57260265|16650.68679017
				1521268500|8163.97380000|8145.72130326|8146.00000000|8163.97380000|8147.94239979|33342.42502911
				1521268200|8165.72130349|8145.72130351|8165.72130349|8163.08659221|8157.71476786|16123.64932979
				1521267900|8163.08659895|8135.98320001|8155.00000000|8150.56880012|8144.32428059|31490.23335757
				1521267600|8166.64229972|8131.66739899|8151.08080024|8131.66739899|8150.07187672|81163.58362751
				1521267300|8146.03129707|8122.84735765|8135.99999967|8131.66739928|8131.34695595|4618.22826436
				1521267000|8149.32899997|8122.84735765|8122.84735765|8145.00000000|8132.39057888|21199.55739886
				1521266700|8166.87888837|8136.51033351|8138.99999999|8166.04810000|8155.93099603|38178.83094249
				1521266400|8166.87888864|8150.17815143|8156.82600199|8153.56190322|8156.84154293|4331.01180745
				1521266100|8174.52669999|8150.17815143|8155.00000000|8174.17815144|8161.66218481|1101.51155843
				1521265800|8174.17815142|8142.11820003|8160.00000002|8171.21159982|8164.55679302|13067.78782507
