				1509994200|299.79000003|298.50000468|299.57645235|298.50000468|298.68014625|33983.56233541
				1509993900|299.79000089|298.50000153|298.50000425|299.79000089|298.53430098|31211.54081076
				1509993600|299.80218741|298.07000109|298.35000025|298.07000109|299.71467342|9270.02463501
				1509993300|299.80218902|298.07000010|298.07000064|299.00000000|298.87271530|3653.85605842
				1509993000|299.80219556|299.00000000|299.80219556|299.04999815|299.63139550|1676.19285901
				1509992700|299.80219984|299.04999814|299.04999814|299.80219984|299.20061560|23194.43613926
				1509992400|299.80219981|298.41001066|299.04999941|299.04999802|299.36243329|13195.37624677
				1509992100|298.61952500|298.20000001|298.41000006|298.45000002|298.45058030|26512.14769369
				1509991800|298.45000002|298.07000023|298.07000047|298.45000002|298.38923401|2145.20579029
				1509991500|298.58000000|298.02659365|298.05000096|298.58000000|298.31436291|17524.86838445
				1509991200|300.00000000|298.45000002|298.45000003|300.00000000|298.83372860|91047.09423839
				1509990900|300.29682214|298.20200801|299.60000023|298.20200801|299.33788735|17058.29682460
				1509990600|299.20079846|298.03973544|298.07941118|298.50000000|298.42829586|8384.78301690
				1509990300|299.59999928|298.50000000|298.50000000|298.70110048|298.83580852|24191.22961175
				1509990000|299.96756405|298.70110009|298.70110024|299.00000000|299.40022504|25633.78455595
				1509989700|299.59999979|298.50100008|299.00000011|298.99999972|299.12471626|131158.57904112
				1509989400|299.49999954|298.50000000|298.99999975|299.32800018|298.91992245|104309.28275350
				1509989100|300.64169930|299.59999938|299.59999938|300.28504880|300.19923817|14424.78756824
				1509988800|300.28504946|298.99999996|300.28504880|299.95136146|299.99501789|9144.05638106
				1509988500|301.09999940|298.94690030|298.94690030|300.55000000|300.48754101|115966.73330058
				1509988200|301.20867207|300.10000028|300.50000003|300.33374200|300.82665396|5785.81242546
				1509987900|301.00800000|298.50000004|299.92700005|300.95952549|299.30102678|102012.57522130
				1509987600|300.95952423|300.53999866|300.80000000|300.53999866|300.71067738|14564.78832986
				1509987300|300.54099935|299.47766410|300.53999866|300.15000026|300.30880729|42345.85573182
				1509987000|300.99999984|299.95168782|300.15000025|300.99999982|300.56495383|120749.31377788
				1509986700|300.99999863|299.96960712|300.48000000|300.15000000|300.39575387|32548.79031427
				1509986400|301.46812187|300.13861128|300.13861128|301.00000003|300.79900697|13609.31468120
				1509986100|301.17530259|300.55000000|301.17530259|300.55000013|300.78870736|15696.79796784
				1509985800|301.13861046|300.07931452|300.39456736|300.18566513|300.54846571|28771.99132480
				1509985500|301.98071044|300.16674234|300.16674234|301.74182967|300.50706697|21563.80908587
				1509985200|302.89629898|301.40265685|301.40265685|301.92000011|301.86711380|2553.09593709
				1509984900|302.89629942|301.82164948|301.91500001|302.00000000|302.18681511|17467.41619260
				1509984600|302.98389734|301.90209359|301.90209359|302.93826286|302.33455754|11235.48245643
				1509984300|303.43719062|302.93826286|302.93826286|303.31904000|303.14998567|6059.16100397
				1509984000|303.99999961|303.30906225|303.30906225|303.43719061|303.43106527|14998.54604297
				1509983700|304.30000000|303.43719061|303.98999985|303.43719134|303.96122536|25335.92082709
				1509983400|304.34344980|303.43719052|303.43719114|304.34344980|303.57857692|37298.86067629
				1509983100|304.34345000|304.00000000|304.00000000|304.34344900|304.19905565|91073.66660506
				1509982800|304.34345000|303.09999980|304.20000000|303.09999980|303.91462797|95833.91072600
				1509982500|303.09999980|301.30000001|303.09999980|301.30000002|302.15013727|30520.23803059
				1509982200|302.00000000|300.33966036|301.30000001|300.63705789|301.28890210|72908.60291299
				1509981900|300.63705789|298.28999547|300.63705789|298.28999547|300.35383806|25616.36833170
				1509981600|299.57922814|298.10408168|299.57922814|299.06678767|298.85830927|8903.96393586
				1509981300|299.59999986|297.71319875|299.24989988|298.25250063|298.25091250|23745.05248826
				1509981000|300.00000000|298.18180785|298.25250060|299.45981632|299.01295444|38556.31902915
				1509980700|299.45982246|298.00000069|299.45981750|299.45982245|299.43510889|6349.66611121
				1509980400|299.45982550|298.00000001|299.45982452|298.58283398|298.30714933|11085.75960119
				1509980100|299.45983144|298.38157221|299.45983144|298.99703893|298.84133270|1243.40986360
				1509979800|299.49999925|298.99703893|299.49000000|299.33162830|299.08646893|5454.28866795
				1509979500|299.89999999|299.33162830|299.59999965|299.89999998|299.82061943|39497.87370036
				1509979200|300.30564800|299.60000000|299.66829591|300.25579946|299.69929849|14766.85424677
				1509978900|300.25579946|299.36829537|300.25579946|299.50296006|299.99279094|3867.39314766
				1509978600|299.50296006|298.38157220|299.20000005|298.38157233|299.01220009|12487.60520389
				1509978300|299.38413400|298.00000000|298.38157233|298.82912000|298.33405050|12119.42282698
				1509978000|299.78683471|298.82912000|299.38413510|299.50000000|299.30324649|19253.48576537
				1509977700|299.50000000|299.05144809|299.50000000|299.05144809|299.38430059|9181.36326031
				1509977400|299.84130003|298.05000009|299.00000018|299.84130003|298.97369570|26323.31687648
				1509977100|300.49000000|299.63309139|299.63309139|300.32580246|300.11389174|15075.71919541
				1509976800|300.99999826|300.32576075|300.49000000|300.32576075|300.55300388|4664.96931180
				1509976500|301.00000000|300.32576043|300.32576059|301.00000000|300.59030748|9741.51310942
				1509976200|301.39999957|300.73999993|300.73999993|301.39999957|300.79219568|6844.00989535
				1509975900|301.87805885|301.00000003|301.39000000|301.29999993|301.33401168|38564.39448583
				1509975600|302.49999944|300.92153430|300.92153453|302.49999944|301.26818201|20084.02643493
				1509975300|302.74184289|301.97260371|302.06370116|302.49924777|302.22964858|44727.00075877
				1509975000|303.09999980|302.49924611|302.49924777|302.80999997|302.68171533|7933.74392142
				1509974700|303.07836577|302.32128025|302.43404703|303.00000000|302.59920635|14129.79534388
				1509974400|303.00000000|302.09565948|302.82015986|302.49924611|302.47959804|20334.92937641
				1509974100|303.10000000|302.49924590|302.49924590|303.10000000|302.81140808|6806.76382091
				1509973800|303.30000000|302.87000000|303.17836537|303.29999991|302.96097106|21399.08557426
				1509973500|303.54947983|302.87000045|302.87000202|303.54947983|302.93807846|7807.77559238
				1509973200|303.72999999|302.86969397|303.54947987|303.63149985|303.30502406|9791.93585415
				1509972900|303.63149991|302.91993578|302.91993644|303.63149991|303.18492122|31809.22888324
				1509972600|303.73000000|302.40000153|303.63149991|302.40000153|303.53837849|33008.12814748
				1509972300|303.72114519|302.40000081|303.00000000|303.50000000|303.54370623|49063.38180880
				1509972000|303.50000000|301.98250001|303.50000000|302.59999997|302.45693179|80835.52508276
				1509971700|303.55999983|302.08724695|302.08724695|303.55999983|302.76803415|24636.17337746
				1509971400|303.56000015|302.61200235|303.55999987|303.00000000|302.99671528|76218.48654842
				1509971100|303.92999997|302.61200028|303.00000000|303.30000000|303.02167137|146277.99787810
				1509970800|303.30000000|300.96979495|302.61200016|301.50000000|302.30891201|107831.57125383
				1509970500|301.74000000|300.88000054|301.49999997|301.44512000|301.28703476|14387.10514733
				1509970200|301.44511997|299.80000024|301.44511976|300.16999991|300.69867910|39458.53860108
				1509969900|300.79999979|299.80000000|300.16999994|300.49999985|300.24503986|24343.70999635
				1509969600|300.99999999|300.00300003|300.49999985|300.90000000|300.65275205|34421.50082962
				1509969300|300.90000000|299.80000003|300.50916839|300.00000000|300.04091317|103555.38093906
				1509969000|300.00000000|299.80000000|300.00000000|299.98764999|299.99733842|53175.61026951
				1509968700|300.00000000|299.50000001|299.98764999|300.00000000|299.94895557|37516.22809889
				1509968400|300.00000000|299.00000192|300.00000000|300.00000000|299.99668696|166331.70828610
				1509968100|300.00000000|298.36092644|300.00000000|299.00000000|299.83278448|117116.53656590
				1509967800|299.70000000|298.80000012|299.00000000|299.00000000|299.04285197|60317.19344906
				1509967500|299.80000239|299.00000000|299.16000000|299.00000450|299.61741627|5373.51705773
				1509967200|299.80662688|299.00000000|299.30000235|299.36999999|299.54551897|32234.55043067
				1509966900|299.50000000|298.60723479|299.50000000|298.99999998|299.41338230|71867.63605393
				1509966600|298.99999998|297.82687934|298.99999997|298.99298957|298.98647593|15010.76503897
				1509966300|298.99300000|297.82687676|298.99298981|298.99300000|298.46075376|47470.19160138
				1509966000|299.36087200|298.83017333|298.99300000|299.00000004|299.20080076|24037.73312123
				1509965700|299.00000000|298.43000162|299.00000000|299.00000000|298.89296095|11185.27794202
				1509965400|299.00000000|298.42998700|299.00000000|299.00000000|298.91621502|8456.78950539
				1509965100|299.00000000|298.42998700|298.99999999|298.89999998|298.93797254|12271.13377822
				1509964800|299.00000000|296.72000120|299.00000000|297.00000031|297.85440084|23898.69377074
				1509964500|297.00000031|296.52996895|296.72000114|296.52996895|296.94931893|16553.38514554
				1509964200|296.99300000|296.30000253|296.99300000|296.99299744|296.79494443|1769.14666608
				1509963900|296.99300000|296.29825577|296.99299744|296.99299999|296.76804585|46326.71337786
				1509963600|296.99300000|296.23190460|296.99300000|296.99299995|296.70270052|7219.14651691
				1509963300|296.99300000|296.23190005|296.23190283|296.55999960|296.65730547|10070.97808157
				1509963000|296.90000000|296.55999960|296.89999988|296.55999960|296.59137863|46292.20970817
				1509962700|296.90000000|296.55999960|296.90000000|296.55999960|296.59248486|16716.35920285
				1509962400|296.89999999|296.55999960|296.55999960|296.79000033|296.65384791|11545.21726628
				1509962100|296.79000034|296.55999960|296.79000034|296.55999960|296.60920697|20408.29221038
				1509961800|296.79000033|296.29999997|296.57000000|296.29999997|296.56209562|78808.19003103
				1509961500|296.30000000|295.00000029|296.29999997|295.00000029|295.87387098|2644.78264034
				1509961200|295.69999914|294.41166813|295.64000000|295.69999914|294.97910727|31579.86193393
				1509960900|296.09999653|295.01166722|295.01166769|295.61099991|295.48047632|10782.63183492
				1509960600|296.09999766|295.00000000|295.61166607|296.09999766|295.16999284|63154.01507232
				1509960300|296.40000000|295.00000001|296.09999772|296.39999994|295.13186660|47845.20230457
				1509960000|296.49999997|295.80000371|296.39999997|296.49999997|295.96743813|13591.54859486
				1509959700|296.55999956|295.50000116|296.55999938|295.50000116|295.75253380|4172.94217861
				1509959400|296.20000000|295.23567662|296.20000000|295.23567662|295.96481906|78394.08939012
				1509959100|295.99999933|295.03567521|295.23567595|295.38999996|295.91857207|18672.89464337
				1509958800|296.56000000|295.00000001|296.39000000|296.56000000|296.36811770|94320.42197501
				1509958500|296.59999998|295.00000003|296.59992999|296.49566231|295.75609508|36932.85114852
				1509958200|296.49566240|295.34000033|296.49566231|296.10541760|296.06877987|9620.28303567
				1509957900|296.10000000|295.50000026|296.10000000|295.99999909|296.03336172|21557.82031930
				1509957600|296.00000000|295.30000000|295.99999916|295.30000103|295.60592057|32371.41786316
				1509957300|295.88999951|295.00000065|295.88999951|295.00000065|295.61840254|7200.69689661
				1509957000|295.47337303|294.99999920|295.47337088|295.23567500|295.13161381|57834.08149903
				1509956700|295.23567500|294.20000345|295.23567500|294.20000345|294.72542298|21221.23467255
				1509956400|294.99999969|294.20000021|294.20000345|294.99999521|294.62003094|3557.28455224
				1509956100|294.99999819|294.11000143|294.20000012|294.99999819|294.76299752|1874.45711916
				1509955800|294.99999997|294.10000231|294.11000084|294.10000231|294.13265387|8320.27856114
				1509955500|295.00000000|294.37562389|295.00000000|294.68000053|294.79284446|13130.10397442
				1509955200|295.00000000|293.43567451|294.68000018|293.53567570|294.39536217|18272.09703842
				1509954900|294.40000000|293.43567450|293.43567451|294.20000000|293.90375007|20334.08953830
				1509954600|294.92950751|294.00000003|294.00000018|294.72908000|294.21850571|6188.63045953
				1509954300|294.80600000|293.43567464|294.80600000|294.29999988|294.31193502|8318.87107994
				1509954000|294.43999983|292.83567338|293.43567354|292.83567338|293.49067394|15969.03900597
				1509953700|292.63567301|292.63567301|292.63567301|292.63567301|292.63567301|1038.34083369
				1509953400|293.00000003|292.14299868|292.14299872|293.00000003|292.62168862|15773.06928582
				1509953100|293.87999557|293.00000003|293.00000003|293.87999557|293.74427894|10764.73022078
				1509952800|293.87999872|293.00000000|293.10000000|293.87999872|293.08325948|8654.21589456
				1509952500|294.02465127|293.21000289|293.87999993|293.21000289|293.51698410|537.70986551
				1509952200|293.21000136|293.21000093|293.21000135|293.21000093|293.21000134|2458.04216473
				1509951900|294.02465482|293.21000000|294.02465350|293.47226304|293.66601571|2009.48134354
				1509951600|294.02465565|294.02465565|294.02465565|294.02465565|294.02465565|205.61454365
				1509951300|295.23760948|294.02465565|294.72907887|295.23760948|294.39369799|10216.31341341
				1509951000|295.23760973|295.00000000|295.00000000|295.00000003|295.05850176|15609.02668832
				1509950700|295.23315561|295.00000000|295.00000003|295.00000000|295.07237674|12327.14595099
				1509950400|295.23315561|294.58107000|295.00000000|294.58107000|295.01371397|7589.44731179
				1509950100|294.58107000|293.81000007|294.58107000|293.81000007|294.25036356|1131.64993455
				1509949800|294.60000000|293.79999996|293.80000002|294.20000125|294.09223744|10948.53300099
				1509949500|294.60000000|294.00000100|294.40000249|294.00000100|294.00417072|5865.79201282
				1509949200|295.07962560|294.00000000|294.00000103|294.10000003|294.49904326|5660.52958969
				1509948900|294.79999998|294.00000003|294.10000003|294.10000000|294.30473101|2188.73213272
				1509948600|294.60000000|294.10000001|294.59999968|294.46500000|294.59471609|3946.86880551
				1509948300|294.46500000|293.79000003|294.20000001|294.00000000|294.08138208|2920.91994171
				1509948000|294.00000000|293.40000003|293.99999997|293.68094020|293.90454685|2667.77458724
				1509947700|293.92000000|293.30000070|293.30000070|293.92000000|293.89659087|7084.89984775
				1509947400|293.92000000|293.74435863|293.80000004|293.74435863|293.90675254|4751.67499604
				1509947100|293.20000020|293.20000017|293.20000017|293.20000020|293.20000019|3891.84802166
				1509946800|293.92736865|292.70000080|293.01000023|293.40390824|293.86854451|14800.32363406
				1509946500|293.40390824|292.23000037|293.40390824|293.34279902|292.56477236|21069.05592924
				1509946200|293.34280042|292.14299868|292.50000004|292.14299868|292.63382386|3911.01999873
				1509945900|292.64300000|292.00000000|292.14299869|292.00000000|292.40513450|16346.37271816
				1509945600|292.99999996|292.00000000|292.64299883|292.90000028|292.51439819|9919.72057638
				1509945300|293.92736449|292.40000023|293.00000000|293.20000002|292.71641222|4099.17063334
				1509945000|293.92736864|293.20000001|293.92736644|293.30000007|293.39362487|2577.16960087
				1509944700|294.00000099|292.99996770|293.30000007|293.26595699|293.95160113|182917.85776694
				1509944400|293.26595699|292.00000622|293.26595696|292.00000622|293.13803759|13704.36720386
				1509944100|292.30001009|292.00000023|292.00000041|292.10001003|292.17003920|3300.03167094
				1509943800|292.99999918|292.00000059|292.10000073|292.00000059|292.82841294|5057.60706179
				1509943500|293.17619156|292.00000024|292.99999941|292.64000002|293.00118437|23144.02939110
				1509943200|292.00000010|292.00000001|292.00000002|292.00000010|292.00000001|42322.13644736
				1509942900|292.99999798|292.50000020|292.99999798|292.50000020|292.98415309|7504.85017157
				1509942600|293.17619261|292.50000020|293.17619261|293.17619245|292.75906470|11332.56887767
				1509942300|293.97790719|293.17619230|293.17619234|293.17619231|293.67201748|14538.93711918
				1509942000|293.37619230|292.50000045|293.17619234|292.75000000|292.59861907|7489.06231933
				1509941700|292.75000000|292.12000011|292.50000039|292.70010300|292.54659411|2246.70281188
				1509941400|292.74999993|292.00000001|292.70010263|292.74999993|292.57436775|1051.10535358
				1509941100|293.37619178|292.75000000|292.75000000|292.75000000|292.76048809|1191.59423047
				1509940800|293.63999973|292.00000000|292.00000002|293.00000000|292.23630749|25872.16551164
				1509940500|294.13697649|292.99999997|292.99999997|294.13697649|293.97545237|3493.25060000
				1509940200|294.13697768|293.00000003|294.13697766|293.19999852|293.43015825|18883.66362671
				1509939900|293.89999920|292.03956261|293.00000000|293.30000038|292.89944177|76409.89566144
				1509939600|293.95399993|293.30000000|293.30000035|293.31400000|293.87579545|9630.43519614
				1509939300|294.90999550|293.31399999|293.31400000|293.80000036|293.77867622|120031.78894428
				1509939000|294.90999849|293.76097328|293.76098042|293.76097328|294.43545979|902.99331470
				1509938700|294.64999988|293.76097312|294.00000040|293.76097312|294.23176717|3051.83117685
				1509938400|294.64999839|293.76097300|293.76097309|294.30000000|293.77257571|127973.26398329
				1509938100|295.23315569|294.30000000|294.30000000|294.69997476|294.77356610|22386.26912162
				1509937800|295.23315577|294.39999757|294.39999877|294.99979507|295.08892208|11100.26496945
				1509937500|294.99979588|294.00000259|294.29999834|294.00000259|294.69653836|1992.23431183
				1509937200|294.99999785|294.00000208|294.00000259|294.99999785|294.63810651|92.34754959
				1509936900|294.99999996|293.76097198|293.80000011|294.10000474|294.40916422|17715.12819115
				1509936600|294.99999999|294.10000111|294.99999999|294.10000111|294.81627913|1444.22563707
				1509936300|294.99999996|294.00100248|294.00100248|294.50000009|294.39072145|84.18973487
				1509936000|295.00000000|294.00000070|294.00000070|294.80000001|294.26924483|2959.73438364
				1509935700|294.99970081|293.76097182|294.80000001|293.76097182|294.88567243|2424.31736638
				1509935400|294.99989970|293.76097358|294.98999977|293.76097358|294.85719045|554.47807682
				1509935100|294.99997117|293.90000087|294.99996862|294.00000047|294.41683289|3757.13082761
				1509934800|294.99999999|294.00000004|294.00000004|294.99996790|294.90076671|20359.14909808
				1509934500|294.99997155|294.99997155|294.99997155|294.99997155|294.99997155|1944.04981251
				1509934200|294.60300432|293.60300347|294.60300428|293.60300347|294.56961121|4407.70039807
				1509933900|294.99998080|294.99997854|294.99997854|294.99998056|294.99997888|629.85635472
				1509933600|293.90000445|293.90000445|293.90000445|293.90000445|293.90000445|2.55104028
				1509933300|294.99999501|293.50000003|293.50000155|294.00000290|293.90641977|2515.69834253
				1509933000|295.09675367|293.68261223|294.99999993|293.68261223|294.73112030|3903.72205882
				1509932700|295.21999999|294.28260842|294.49999966|294.88260762|294.74650980|8810.70156754
				1509932400|294.88260760|294.35563906|294.88260759|294.88260757|294.88154422|13356.36699674
				1509932100|294.88259555|294.00000000|294.63999919|294.00000000|294.31535671|3119.65704128
				1509931800|294.88259949|294.01000000|294.88259949|294.28260493|294.18761952|9811.43071751
				1509931500|294.88260493|294.28260493|294.28260493|294.88260493|294.28961559|3268.91961236
				1509931200|294.88260633|294.35000000|294.35000000|294.35000000|294.57211658|17393.46850692
				1509930900|294.40000000|293.31852401|294.35000000|293.48399961|293.65478682|25566.91963836
				1509930600|294.25320000|293.48399961|293.48399961|294.25320000|293.71854181|17102.91311244
				1509930300|294.40000000|293.48399961|294.34999999|294.40000000|293.90040465|6436.15911578
				1509930000|294.40000000|293.99781103|293.99900052|293.99781103|293.99789003|1864.91971175
				1509929700|294.00000143|293.99781069|293.99781104|294.00000139|293.99975970|53200.24997623
				1509929400|295.55725315|294.00000000|294.00000000|294.50000000|294.25979070|10540.48710219
				1509929100|295.55725815|294.00000001|294.50000000|294.25400113|294.40110567|3883.31553390
				1509928800|295.55726139|294.25400000|295.55725858|294.25400001|295.12599780|519.77984725
				1509928500|295.55726370|294.25400000|295.55726212|295.37967801|294.54755371|29296.71632356
				1509928200|296.15318710|295.00000000|295.00000000|296.15318710|295.20510309|4906.93772436
				1509927900|296.19999994|295.00001322|296.19999879|295.99999633|295.07378459|1837.68198525
				1509927600|296.00000844|295.00000974|295.00001291|296.00000844|295.28192640|8195.32880752
				1509927300|296.19999575|295.00000666|295.00000912|295.00000666|295.31586274|1158.30595608
				1509927000|295.99997289|295.00000404|295.00000404|295.99997289|295.00321479|5512.60550127
				1509926700|295.99997558|295.99997341|295.99997341|295.99997558|295.99997543|6748.87318537
				1509926400|295.99999000|295.00000000|295.99997799|295.35000000|295.31508276|2352.21187111
				1509926100|296.00000000|295.30210092|295.39999905|295.30210092|295.98430543|1884.88633630
				1509925800|296.08000000|295.30210081|295.30210081|295.30210264|295.30536414|2378.20471291
				1509925500|296.00000000|295.99999856|295.99999856|296.00000000|295.99999964|1441.74401697
				1509925200|296.00000000|295.30000060|295.30000104|295.99999955|295.67030819|3721.19673721
				1509924900|296.09999914|295.85162548|295.85162548|296.09999913|296.09953701|1517.13299114
				1509924600|295.54000000|294.66666666|295.30000004|294.90000000|295.06672450|88.33372107
				1509924300|295.45355839|294.52000001|294.90000000|294.90000000|294.87326923|21498.96195036
				1509924000|295.65403211|294.25400000|294.90000000|294.60000019|294.50669207|13259.46942262
				1509923700|296.00999964|294.60000000|294.60000000|295.10000062|295.04565551|12153.85484322
				1509923400|296.91999996|296.91999996|296.91999996|296.91999996|296.91999996|81.99999851
				1509923100|297.27473352|295.00000216|295.91000003|295.78237483|296.98935023|33820.13708767
				1509922800|296.00746329|295.00000000|295.00000149|295.85874058|295.54142982|1558.69124920
				1509922500|296.00746342|295.00000000|296.00746342|295.00000000|295.24957661|13049.76590409
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509998400|304.71431118|295.99986901|296.51970001|302.21781178|299.41333051|879868.85140362
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
