situation elements:2
	8|Gen|4047
	31|Date|2018-01-10 02:17:28.109000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1196.99999986
			high24hr:1249.77500008
			highestbid:1194.76000004
			percentchange:0.16344278
			low24hr:1005.00000001
			lowestask:1194.99999998
			candle300|288
				1511712000|9350.00000000|9000.00000000|9125.28200000|9040.00000033|9161.19151811|22041765.01822200
				1511697600|9046.00000013|8900.27499999|9044.99999997|8943.25208967|8957.94656709|6897616.51469780
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
				1511553600|8290.00000000|8160.40229046|8198.93000000|8209.48000000|8222.35828902|6832151.69044440
				1511539200|8279.00000000|8135.37808705|8206.23393075|8177.00000000|8206.71508799|7703227.06784920
				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
				1511510400|8338.58061257|8074.67696566|8236.00000040|8249.90750037|8221.13695836|14095356.56465700
				1511496000|8250.00000000|8000.00000005|8250.00000000|8078.26600798|8127.40306204|6830465.95747310
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515511112|14699.99999000|71.48948095|b
				1515511112|14690.35697860|1073.87067747|b
				1515511112|14655.26469049|5.49792254|b
				1515511110|14655.00000007|5772.23196992|s
				1515511107|14655.00000001|58.62000000|s
				1515511104|14655.00000000|341.84912475|s
				1515511102|14690.35697860|1144.37322629|b
				1515511102|14684.95848120|3.09661719|b
				1515511102|14684.51671583|7.18381242|b
				1515511102|14683.77626700|10.14516786|b
				1515511102|14676.87392520|3.09667362|b
				1515511102|14664.29998700|3.09666022|b
				1515511102|14660.00000000|733.00000000|b
				1515511102|14655.26469050|7.16950203|b
				1515511099|14653.61437709|1.02033116|b
				1515511099|14653.61437707|5.49744996|b
				1515511099|14653.61437700|30.49973989|b
				1515511099|14653.61437694|14.49931181|b
				1515511099|14653.61437637|10.49814241|b
				1515511099|14653.27645800|3.09667691|b
				1515511099|14650.09071255|35.12681550|b
				1515511099|14650.09071255|84.75458379|b
				1515511097|14650.00000000|88.53815400|b
				1515511097|14650.00000000|1611.50000000|b
				1515511097|14650.00000000|197.54191850|b
				1515511097|14649.99999999|14.49851899|b
				1515511097|14649.99999998|9.49847399|b
				1515511096|14645.54706045|11722.29879629|s
				1515511080|14650.00000000|302.45804000|b
				1515511080|14649.99999996|18.49708999|b
				1515511080|14645.54706010|3.09665447|b
				1515511080|14645.54706009|301.93787058|b
				1515511075|14645.54706009|99.75492177|b
				1515511075|14645.54706009|3.20634961|b
				1515511075|14645.54706008|17.35043314|b
				1515511075|14645.54706007|11.49821899|b
				1515511071|14645.54706008|0.14850584|b
				1515511071|14645.54706007|14.49704121|b
				1515511067|14635.00000083|1314.37827742|s
				1515511059|14635.00000069|573.97533362|s
				1515511058|14645.54706009|3.14615641|b
				1515511058|14645.54706007|11.49939064|b
				1515511056|14635.00000038|3195.54888403|s
				1515511052|14645.54706009|8.14673200|b
				1515511052|14645.54706008|6.49881505|b
				1515511046|14635.00000001|12.49902175|s
				1515511043|14634.60143774|182.93251797|b
				1515511043|14633.41546600|3.09657704|b
				1515511043|14633.41546600|3.09657704|b
				1515511043|14633.41546599|10.49903659|b
				1515511043|14633.26699552|1.86471721|b
				1515511038|14632.57530501|2934.84772733|s
				1515511036|14633.26699552|14.63326699|b
				1515511033|14633.00000000|146.33000000|b
				1515511029|14626.01266520|5.49806442|b
				1515511029|14626.01266520|3.09661940|b
				1515511027|14626.01266519|271.42998182|s
				1515511027|14626.01266519|189.27522990|s
				1515511024|14626.01266519|15.49728423|s
				1515511022|14626.01266519|6.49877620|b
				1515511022|14626.01266518|8.49976100|b
				1515511022|14626.01266517|7.15519165|b
				1515511016|14621.85800780|438.65574023|s
				1515511014|14621.85800780|730.65424464|s
				1515511011|14620.85800800|945.10278865|s
				1515511006|14621.70000000|37.94301906|b
				1515511005|14621.70000000|137.51738093|b
				1515511005|14621.70000000|5122.91846853|b
				1515511005|14621.69999999|10.49794194|b
				1515511005|14621.69999998|7.49990858|b
				1515510986|14602.18142505|52.02348380|s
				1515510977|14594.79437200|45.95754799|s
				1515510975|14621.70000000|5216.00474346|b
				1515510975|14621.69999989|4943.89622237|b
				1515510975|14604.09455287|1.45675843|b
				1515510975|14604.00000000|1475.00400000|b
				1515510975|14602.18142548|44.29805370|b
				1515510975|14602.18142505|1510.62633300|b
				1515510975|14602.18142504|8.49817754|b
				1515510975|14594.89437133|247.84524205|b
				1515510969|14602.18142505|1.59616445|b
				1515510968|14602.18142505|37.19672083|b
				1515510967|14602.18142505|37.19657480|b
				1515510965|14602.18142505|331.77762437|b
				1515510965|14602.18142505|249.28814924|b
				1515510965|14602.18142498|7.49778209|b
				1515510965|14594.79437134|11.49909253|b
				1515510965|14594.79437134|47.28611212|b
				1515510964|14594.79437134|2.96099188|b
				1515510963|14594.79437133|2.15900793|s
				1515510959|14594.79437134|2.00007062|b
				1515510946|14594.79437133|17.49959629|b
				1515510943|14594.79437132|1759.53045780|s
				1515510943|14594.79437132|380.90720312|s
				1515510922|14594.79437133|1428.69872390|b
				1515510918|14585.70500671|2643.10506739|s
				1515510916|14594.79437134|8300.28023227|b
				1515510911|14594.79437134|298.75646241|b
				1515510911|14594.79437134|11.49704926|b
				1515510911|14594.79437131|55.16744703|b
				1515510906|14563.80317736|4307.75714429|s
				1515510906|14585.70500671|61.47612117|s
				1515510903|14594.79437132|6556.72158767|b
				1515510898|14594.79437132|487.66681042|b
				1515510898|14585.70500671|61.47612117|b
				1515510892|14594.79437135|2499.21025298|b
				1515510892|14594.79437135|327.83615235|b
				1515510891|14594.79437135|5381.65236794|b
				1515510890|14585.70500671|18.49919551|b
				1515510884|14585.70500672|7476.51438809|b
				1515510883|14585.70500672|207.79480880|b
				1515510882|14594.79437134|598.04081854|b
				1515510882|14585.70500673|17974.48542703|b
				1515510882|14585.70500673|478.10015699|b
				1515510880|14585.70500673|166.90130525|b
				1515510880|14585.70500673|166.90115939|b
				1515510875|14602.18142499|39.18802031|b
				1515510875|14602.18142499|10.49984457|b
				1515510870|14563.80317735|3071.52065390|s
				1515510868|14563.80317735|2660.54469204|s
				1515510863|14602.18142504|232.91165675|b
				1515510857|14602.18142505|570.36018430|b
				1515510853|14604.09455286|488.57706244|b
				1515510853|14602.18142505|106.08484805|b
				1515510853|14563.80317732|1028.58068735|s
				1515510852|14602.18142548|15.59994848|s
				1515510851|14604.09455286|616.17697966|b
				1515510848|14604.09455290|730.20472764|b
				1515510847|14563.80317731|1913.92768120|s
				1515510847|14571.01400750|3.08337227|s
				1515510847|14580.90215680|3.08342337|s
				1515510847|14582.65035005|2.00001049|s
				1515510847|14582.86653106|7.13408413|s
				1515510847|14584.65035005|35.02241257|s
				1515510847|14590.79030610|3.08347171|s
				1515510847|14600.00000000|581.73787600|s
				1515510847|14602.18142505|0.00598689|s
				1515510845|14604.09455290|5352.00867974|b
				1515510844|14604.09455290|94.00684871|b
				1515510835|14602.18142505|1708.65965727|s
				1515510833|14602.18142505|620.00862330|s
				1515510831|14602.18142505|1449.99661550|s
				1515510830|14604.09455290|440.64905286|b
				1515510830|14602.18142505|759.38951146|s
				1515510829|14602.18142505|2186.09915212|s
				1515510829|14602.18142505|607.53806832|s
				1515510827|14602.18142505|1445.51739635|s
				1515510827|14602.18142505|2553.80997057|s
				1515510826|14602.18142505|302.66948990|s
				1515510826|14602.18142605|1.46678912|s
				1515510823|14602.18142505|3897.95318260|s
				1515510823|14602.18142505|47722.90832616|s
				1515510823|14602.18142505|2846.71308347|s
				1515510823|14602.18142505|1104.19491006|s
				1515510823|14602.18142505|1114.01502309|s
				1515510820|14602.18142505|2467.01796268|s
				1515510820|14602.18142521|9942.38994526|s
				1515510820|14602.18142548|1397.41474432|s
				1515510820|14602.18142549|1392.03895123|s
				1515510820|14609.18142521|96.70883655|s
				1515510820|14614.28708681|848.32940610|s
				1515510817|14614.28708681|78.79292882|s
				1515510813|14614.28708681|141.36546041|s
				1515510812|14621.70000000|12339.12366660|b
				1515510811|14602.18142549|1684.23999125|s
				1515510807|14621.69999986|2179.06390904|b
				1515510807|14614.28708680|292.28574173|b
				1515510804|14609.18142521|37.08935152|b
				1515510795|14602.18142521|1685.67976631|s
				1515510795|14602.18142621|1.46678912|s
				1515510788|14614.28708680|1903.04820472|b
				1515510788|14602.18142548|83.49103875|b
				1515510776|14614.28708681|4894.52803010|b
				1515510776|14602.18142548|1885.37657112|b
				1515510776|14602.18142545|11681.74514036|b
				1515510771|14602.18142548|14.98972332|b
				1515510770|14602.18142521|353.55458764|s
				1515510770|14602.18142522|11.49994798|s
				1515510765|14602.18142548|49.71400279|b
				1515510765|14602.18142548|49.61938065|b
				1515510764|14603.00000000|65.89764383|s
				1515510756|14621.69999999|60.59598022|b
				1515510754|14621.70000000|1103.18898787|b
				1515510753|14621.70000000|2406.42856594|b
				1515510753|14612.09071255|336.98125971|b
				1515510752|14602.18142521|355.42235267|s
				1515510751|14612.09071255|629.37240953|b
				1515510745|14612.09071255|523.68871000|b
				1515510744|14612.09071255|407.11403478|s
				1515510737|14621.70000000|894.86149196|b
				1515510737|14616.78360660|9.26411744|b
				1515510737|14612.09071255|313.79420968|b
				1515510737|14611.00000000|93.31285928|b
				1515510734|14611.00000000|45.64929341|s
				1515510734|14612.09071248|7.14838089|s
				1515510731|14612.09071255|3750.78925467|b
				1515510731|14612.09071252|1420.28308922|b
				1515510731|14612.09071249|131.69921195|b
				1515510729|14612.09071249|2794.89842685|b
				1515510727|14612.09071249|4869.72763547|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14635.00000005|0.38200000|14645.54706009|0.00099001
				14635.00000004|1.17700000|14645.54706010|0.00021144
				14635.00000001|1.35073894|14649.99999996|0.00126260
				14635.00000000|0.26521484|14650.00000000|0.15017325
				14633.00000000|0.00341693|14650.09071255|0.00818298
				14632.81802297|0.96114700|14653.27645800|0.00021133
				14632.81802283|0.17482863|14653.61437637|0.00071642
				14626.01266518|0.05469706|14653.61437694|0.00098947
				14622.81802280|3.00000000|14653.61437700|0.00208138
				14620.85800780|0.02000000|14653.61437707|0.00037516
				14609.38916570|0.00063380|14653.61437709|0.00006963
				14602.18142505|0.18094021|14655.26469050|0.00048921
				14597.02581495|0.50000000|14660.00000000|0.05000000
				14594.79437200|0.10512280|14664.29998700|0.00021117
				14594.79437134|0.30082794|14682.04500000|0.00314173
				14594.79437133|0.03483032|14683.77626700|0.00069091
				14594.79437132|0.01351158|14684.51671583|0.00048921
				14591.13165959|1.10000000|14684.95848120|0.00021087
				14590.49094640|0.00021133|14690.35697857|1.60700000
				14589.65074360|0.00021134|14690.35697860|0.15100000
				14581.79818268|1.30000000|14699.99999000|0.00486323
				14572.62245915|1.20000000|14700.74359557|0.00750000
				14571.01400750|0.00021161|14703.99999997|0.00013836
				14569.49000000|0.32000000|14704.39090225|1.30000000
				14563.80317722|1.21408000|14706.27199814|0.00027938
				14563.80317721|0.00764424|14706.38381220|0.00021056
				14563.64277460|0.00021172|14706.99999997|0.00027666
				14562.38228356|1.30000000|14708.89933336|0.00070218
				14558.00000000|0.05010833|14712.17116669|0.01877033
				14552.99999969|0.25000000|14712.70355569|1.12000000
				14552.00999994|0.03991300|14713.78186644|0.00048921
				14550.85090043|0.00012370|14714.50000000|0.00020725
				14544.89691352|0.00750000|14714.99999997|0.00013826
				14542.56347685|0.57754362|14715.99999997|0.00027649
				14542.10999992|0.00017867|14719.06534040|0.00010000
				14536.99999989|0.00101156|14719.25391364|0.10000000
				14532.71772330|0.00021217|14720.79536979|0.00828160
				14530.79536979|0.00828160|14722.40966700|12.43044977
				14525.02120545|0.06256992|14722.40966701|1.10000000
				14521.90062951|0.00246400|14723.60728920|0.00080000
				14517.27068240|0.00020006|14724.31607802|0.00432751
				14515.99999997|0.15545924|14724.99999997|8.70245819
				14515.33126417|0.00203781|14725.43046600|0.00021029
				14509.37070005|0.00013784|14725.99999997|0.00013815
				14508.96532960|0.00021252|14726.51014224|0.00684555
				14508.35396968|0.01571509|14729.00000000|0.00349650
				14502.97340162|0.04205000|14730.50000000|0.00020702
				14500.35569787|3.07676032|14731.00388855|0.01997000
				14500.35569786|0.93600000|14731.99863153|1.21000000
				14500.00000000|0.10384533|14733.99999997|0.00027615
				14494.01850090|0.00021274|14734.38505003|0.00075835
				14490.10470000|0.00158729|14735.45185600|0.00021015
				14485.73788085|3.13119414|14736.99999997|0.00013805
				14477.45702207|0.00259500|14737.08854546|0.00766612
				14476.17600000|0.00062171|14737.67700091|1.21408000
				14472.04430370|0.00021306|14741.08703846|0.00874522
				14471.55231553|0.00030900|14742.10274326|0.00227394
				14469.42000000|0.01800000|14742.99999997|0.00027598
				14462.87984295|12.14083000|14746.50000000|0.00020679
				14461.68997820|0.38844853|14747.94131390|0.00020997
				14459.50000000|0.00020748|14747.99999997|0.00013794
				14457.25844264|0.00697200|14750.00000000|0.27822910
				14457.20604270|0.00021328|14750.60400000|0.00264219
				14450.00984061|0.04431500|14751.02121540|0.00190480
				14450.00000000|5.80624183|14751.22326259|0.00973666
				14448.99999997|0.00027684|14751.28489941|0.00080818
				14445.77050330|0.00021345|14751.99999997|0.00027581
				14443.99999997|0.00013847|14754.54670586|4.62066698
				14443.50000000|0.00020771|14758.99999997|0.00013784
				14439.99999997|0.00027701|14759.25391364|0.10000000
				14437.41996510|0.00021357|14759.41208081|3.60705352
				14437.29343580|0.00021357|14759.66729783|0.00015350
				14436.09105005|0.00013854|14759.87076669|0.00081902
				14435.18974197|2.97039210|14759.87558690|0.00020980
				14433.50532865|0.00014549|14759.99385313|8.64087009
				14432.99999997|0.00013857|14760.99999997|0.00027563
				14431.00390000|0.01741194|14762.50000000|0.00020656
				14431.00388855|0.02000000|14765.46373800|0.00678266
				14430.99999997|0.00027718|14766.62870090|0.00020970
				14430.14415458|0.00273400|14766.75000000|3.67000000
				14428.39157690|0.00021370|14766.93123690|0.00054855
				14427.50000000|0.00020794|14769.99999997|0.00041319
				14422.25081200|0.00021379|14771.14944668|0.00010211
				14421.99999997|0.00041603|14771.26005603|0.00093482
				14412.99999997|0.00027753|14773.35416673|0.00663638
				14411.50000000|0.00020817|14774.16202031|0.00119992
				14410.99999997|0.00013878|14774.99996890|0.00041916
				14406.18517630|0.00042806|14776.67763240|0.00377731
				14403.99999997|0.00027770|14778.50000000|0.00020633
				14399.99999997|0.00013889|14778.99999997|0.00027529
				14396.69914390|0.05244209|14779.43518511|0.00029056
				14395.50000000|0.00020840|14780.99999997|0.00013763
				14394.99999997|0.00027787|14785.35648336|0.00088454
				14392.43517193|0.04671600|14786.41648685|0.00067833
				14389.16208870|0.00021429|14787.99999997|0.00027512
				14388.99999997|0.00013900|14790.93520977|0.00341419
				14386.37016044|0.00013902|14791.23822840|0.00041870
				14385.99999997|0.00027805|14791.99999997|0.00013752
				14379.56590000|0.00199087|14794.50000000|0.00041222
				14379.56582509|0.00288100|14795.77944677|0.05383745
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:249.81816061
			high24hr:257.93348265
			highestbid:248.21155658
			percentchange:0.04965507
			low24hr:237.00000000
			lowestask:249.94999999
			candle300|287
				1515510900|250.00000000|248.00000000|250.00000000|248.21137981|249.19524507|10995.46046465
				1515510600|249.99000000|248.13774484|248.21137980|249.99000000|248.45099558|5652.63978509
				1515510300|249.99000000|248.87000000|249.99000000|248.87160237|249.42059539|14733.84462059
				1515510000|249.94055276|246.99999999|248.87160231|247.00000000|248.01704959|28918.71007569
				1515509700|246.74057368|244.53509806|245.80000001|244.53509806|246.17012607|27232.76045487
				1515509400|244.53509805|243.59006106|244.53509805|243.59006106|244.22449221|5469.91339944
				1515509100|244.40000000|242.60000008|243.59006106|244.39999997|244.27887360|19049.80276026
				1515508800|244.39999998|241.84536348|244.39999997|243.33493897|244.10518461|39465.16671459
				1515508500|243.59006102|241.16446066|242.50000001|241.16446066|243.01505452|14567.56744831
				1515508200|241.16446066|239.00000009|240.50000000|239.00000009|240.22551635|5007.32322475
				1515507900|239.92254048|238.59000000|239.00000009|239.00000000|239.03725796|14622.79871353
				1515507600|241.01225540|239.00000000|239.00000000|239.71164876|239.56091475|9153.68749533
				1515507300|241.04387834|238.59000030|239.71164876|239.84387841|239.56027629|34092.14130943
				1515507000|241.99999996|239.74685791|239.74685791|241.16446065|240.39261719|10991.26475873
				1515506700|242.51763800|239.37138318|242.00000000|239.37138318|241.53834614|14969.85151997
				1515506400|241.00000031|237.80000000|241.00000031|237.99999995|238.34157045|19773.00066044
				1515506100|239.19999995|237.01000000|237.01000000|238.00000000|238.03329560|11230.54652991
				1515505800|239.03030893|237.00000000|237.51000001|238.00000000|237.51193573|58632.15596785
				1515505500|240.53400035|237.82172528|239.00000031|240.53400035|238.96010197|43729.64786377
				1515505200|242.00000031|240.00000026|241.16446060|241.16446065|240.95142962|5996.50863166
				1515504900|242.00000032|240.00000008|241.16446066|242.00000032|241.38954148|10947.67008942
				1515504600|243.09128265|241.90000000|243.00000000|241.90000000|242.53608730|12482.57848531
				1515504300|241.99999997|241.16446068|241.90000000|241.88000000|241.82280454|18134.63752743
				1515504000|241.90000000|239.50000016|241.88000000|240.98117023|241.11122917|5646.44933358
				1515503700|243.21077230|239.00110001|240.98117023|243.21077230|241.71357389|143579.09008935
				1515503400|245.00052492|243.21077231|243.21077231|245.00052492|244.16786890|4580.36474741
				1515503100|246.92704960|245.00052492|245.00052492|246.92704958|245.36172802|13233.70314861
				1515502800|246.80140005|245.00008461|246.70000000|246.00000000|246.15829599|3830.67093625
				1515502500|246.69999997|244.53747474|246.69999989|245.50674449|245.96657492|17014.68789146
				1515502200|245.40000000|244.00000000|245.40000000|244.59999999|244.14674090|79041.79166813
				1515501900|244.99000000|244.00000003|244.60000000|244.00000003|244.11291059|50337.43046766
				1515501600|246.14907967|244.10000000|244.99000000|246.14907967|244.97705094|12150.53796512
				1515501300|246.40752688|245.62371103|245.62371103|246.40752688|245.70350454|22366.04051255
				1515501000|247.55583504|246.41707065|246.50000000|247.01085120|246.83714301|5686.40519629
				1515500700|247.55583501|247.01085120|247.01085120|247.55583501|247.38120064|476.98292885
				1515500400|248.40000000|247.55583501|247.55583501|247.68981069|247.80102296|1152.08902745
				1515500100|248.50000000|247.55583502|247.60993360|248.50000000|248.27813881|8016.59419595
				1515499800|249.02252100|248.00000013|249.02252100|249.00000001|248.80645190|3398.43240809
				1515499500|249.03517152|247.55583502|249.03517152|247.55583502|248.24739514|4248.58319487
				1515499200|247.55583504|246.49079690|247.55583502|246.80874809|247.34028899|3555.06216154
				1515498900|246.80874811|246.14907974|246.80874808|246.80874811|246.71361726|6877.38924148
				1515498600|247.75000000|246.14907969|247.74999999|247.75000000|247.13581034|2169.13828133
				1515498300|248.00447418|247.53583501|247.53583502|247.88053395|247.81039235|6438.60319838
				1515498000|247.87607025|246.14907967|246.14907967|246.81000000|247.27108834|19138.24115153
				1515497700|247.13763020|245.50183934|247.13763017|246.76520572|246.52536252|7119.92675874
				1515497400|246.70758120|245.00000000|246.70758120|245.00000000|245.88054207|968.64776506
				1515497100|245.10000000|243.61442256|244.99000000|245.10000000|244.92040419|11706.52227907
				1515496800|246.18098637|244.31442259|246.18098637|244.31442259|245.03496582|4139.70668809
				1515496500|245.84067904|243.61442249|244.31442259|245.38047230|244.99582719|3815.38201071
				1515496200|247.09083930|245.30000000|245.30000000|247.09076515|245.91577432|9238.72856368
				1515495900|247.13745264|246.00000000|246.25000000|246.00000000|246.53377595|10649.80647306
				1515495600|246.99999999|245.00000000|246.00000000|245.00000000|245.40216197|13401.42415387
				1515495300|245.13763021|243.73096578|245.00000000|243.73096578|244.95821286|1346.77891441
				1515495000|244.98201510|242.01656850|243.61442249|243.00000000|243.82028948|16887.48262888
				1515494700|243.00000000|241.50000000|241.73594025|241.50000018|241.89643241|30300.35537102
				1515494400|245.79923187|241.50000000|241.50000018|243.36684347|242.83206066|9117.42572991
				1515494100|245.98109913|243.39590627|244.00000016|245.66038294|244.71537041|34429.00244810
				1515493800|246.64697105|245.30468810|245.50000301|246.08962384|245.88828842|5073.14893424
				1515493500|245.52675273|245.29376013|245.29376013|245.52675273|245.29385588|4868.53862194
				1515493200|247.07793550|245.04394482|245.29376008|245.99999998|245.33120473|25233.51344631
				1515492900|249.12292516|245.35000000|246.00000000|249.04606366|246.83980453|29145.24825794
				1515492600|249.12296100|247.41466956|249.00000000|247.41466956|248.92730521|9743.67992963
				1515492300|250.99999993|247.12300000|247.41466950|249.12375946|248.88783903|68679.82018652
				1515492000|251.67637482|249.12296001|251.22159800|251.67637482|250.20597282|4736.92524874
				1515491700|252.00000000|250.41072152|251.67999999|252.00000000|251.25702927|12807.79879094
				1515491400|254.00000000|252.00000000|252.00000000|253.83220275|252.74668457|5850.13027702
				1515491100|253.83220277|252.16226203|253.00000000|252.98059038|253.55257006|11058.94677897
				1515490800|254.00000001|252.65660006|253.83220273|252.65660006|253.83608241|3913.95544959
				1515490500|253.00000000|252.32000000|252.32000000|252.54733242|252.93406921|4022.87375900
				1515490200|252.54733243|251.01102583|252.54733243|252.54733241|252.49463878|4689.67934874
				1515489900|252.54733241|251.00000001|252.54733241|252.54733237|251.05000962|16543.99471165
				1515489600|252.54733262|251.28812642|252.54733260|251.28812642|252.46589352|5664.86642740
				1515489300|252.54733261|251.40000000|252.54733261|251.54116800|251.69572703|6684.57075616
				1515489000|253.50604954|251.54116700|251.54116700|253.50499993|252.64504633|11391.10639005
				1515488700|253.77699996|252.34231766|253.38000000|253.54116699|253.39710206|37464.23771225
				1515488400|254.10651349|252.70000001|253.54116699|254.09999999|253.50205405|5858.68360852
				1515488100|254.10651348|253.33994481|254.10651348|253.33994481|254.10213181|3271.75937339
				1515487800|254.10651356|253.33994481|253.33994481|254.00000000|254.02476507|10435.08440399
				1515487500|254.89114102|253.10651363|254.08303983|254.89114094|254.34030267|2761.21310580
				1515487200|254.89114124|253.03812515|254.89014117|253.88258323|253.91856922|21735.19630668
				1515486900|253.88258324|253.03712514|253.88258322|253.03712514|253.63571105|17524.58013078
				1515486600|253.03712513|251.94604582|253.03699543|251.94613118|251.97009146|26252.41727532
				1515486300|253.03986726|251.11547094|251.94604579|251.11547094|252.66532885|3308.87106470
				1515486000|252.49512246|251.11489784|251.11489785|251.11489784|251.43364187|27599.77161290
				1515485700|252.39999999|251.00015261|251.00023812|252.39999999|251.04211221|620.25602270
				1515485400|253.34351464|251.59880886|251.59880886|253.34351464|252.08050907|2561.12075256
				1515485100|253.40191038|252.53000000|253.34351476|252.72671509|253.33483995|85116.46505378
				1515484800|253.04410609|251.99999991|253.04410609|251.99999991|252.12350969|4074.31248274
				1515484500|252.50000000|251.99999997|251.99999998|252.50000000|252.45286777|7074.42747049
				1515484200|253.37678168|252.37678166|252.50000000|252.37678175|253.19354894|6158.85129645
				1515483900|253.00000000|251.00000001|253.00000000|251.00000002|251.36207173|2657.76179386
				1515483600|252.22623760|250.00020917|252.22623760|250.00020917|251.97014967|3027.96984200
				1515483300|251.90413098|250.00002695|251.89298287|250.50117694|251.31585531|14011.34386792
				1515483000|252.22623760|250.00002689|250.50117694|252.20640503|252.20013979|1688.58693690
				1515482700|252.23036920|249.08048800|252.20640503|249.18680101|250.66512185|21349.82367768
				1515482400|249.95839960|248.95839977|248.95839977|249.95839960|249.74609916|14029.21337616
				1515482100|249.95839997|248.95856625|248.95856625|249.95839997|249.65455535|3649.68090354
				1515481800|250.32521691|248.37868197|248.38710098|250.32521691|248.90091862|6104.31115069
				1515481500|250.32521931|249.96800000|250.32521776|249.96800003|250.01073118|15208.00273124
				1515481200|250.32521933|249.00000012|250.32521933|249.18115495|249.79139240|17109.13301959
				1515480900|249.47639098|248.81947245|249.18115495|248.81947245|249.09797715|4664.58037539
				1515480600|248.81947244|247.29523567|248.81947244|247.29523567|248.08919524|15241.31230520
				1515480300|248.81947242|247.82419460|247.82419460|248.81947242|248.72717615|5303.52477616
				1515480000|248.94394442|247.92438236|248.81947245|247.92438236|248.23157241|12584.92734157
				1515479700|249.10526400|247.20010001|247.92438243|249.10526400|247.24810019|21401.00710340
				1515479400|250.65795023|248.20000078|248.20000078|250.32521936|248.91057931|22194.03255433
				1515479100|251.01668831|249.18718675|249.63806503|250.80000000|249.97450540|27398.52747760
				1515478800|251.71133991|250.80000000|250.80000000|250.80000042|250.94662345|14133.42530870
				1515478500|251.69211828|250.80000038|250.80000038|251.36672572|251.16642183|3927.39584651
				1515478200|251.69208355|248.16800459|251.69208355|250.32720766|250.60420195|27080.57176946
				1515477900|250.32720486|248.16752094|250.32720486|248.46852597|248.22219508|49720.22997625
				1515477600|251.25901297|248.32000010|248.32000010|250.90977253|249.36450540|44463.97201075
				1515477300|250.90977405|249.50000000|250.53722921|249.50000000|250.22537870|17736.23337830
				1515477000|251.28723845|249.41912423|249.46639150|249.41912432|249.88598271|15369.45671702
				1515476700|251.36672573|249.41912424|249.41912434|250.03022373|250.24088942|64758.94579803
				1515476400|254.13593571|250.00000001|250.50000000|253.00000000|251.22158256|23921.01665589
				1515476100|256.05144710|252.80047544|253.00000000|254.15999791|254.13694857|11015.88847739
				1515475800|256.34999770|254.02282002|254.15999786|256.34999767|254.46749155|39139.61098828
				1515475500|256.34999813|255.41964749|256.34999767|256.34999812|256.32056957|2692.80037860
				1515475200|255.64999993|255.00000015|255.41964749|255.64999993|255.49562580|7270.69744760
				1515474900|256.34999859|254.91663291|255.64999997|255.50000001|255.52069114|12381.98719210
				1515474600|256.34999968|255.50000000|255.50643877|256.34999968|255.76977425|838.83716632
				1515474300|256.99422145|256.00000001|256.35000001|256.99422145|256.85489718|10226.82463720
				1515474000|256.99422222|256.00000001|256.99422177|256.00000021|256.24732853|3231.55682841
