				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515134949|1014.20711701|507.10355850|s
				1515134948|1018.99999999|7563.07456461|b
				1515134948|1018.16210030|2.85413236|b
				1515134948|1018.16210010|24.83272926|b
				1515134948|1017.00000000|146.22659910|b
				1515134948|1016.33650535|7.49492274|b
				1515134913|1014.20711671|43.86145574|s
				1515134910|1015.01313706|7517.53036750|b
				1515134887|1013.19999896|203.33214710|b
				1515134880|1011.00000018|1021.33599912|s
				1515134873|1014.20711668|4832.76573507|b
				1515134873|1013.00000000|1081.79486613|b
				1515134873|1012.00000000|175.08716236|b
				1515134868|1013.00000000|4276.88600000|b
				1515134864|1013.00000000|107.26653961|b
				1515134860|1013.00000000|26.00000242|b
				1515134855|1013.00000000|3511.99808426|b
				1515134855|1013.00000000|998.22227496|b
				1515134848|1013.00000000|29.98990552|b
				1515134847|1015.50749908|1.99999124|s
				1515134847|1015.88059798|96.11982850|s
				1515134846|1016.33650532|4495.47148081|b
				1515134845|1016.33620075|200.88136042|b
				1515134845|1016.04977093|2.00398544|b
				1515134845|1014.07771833|846.13690570|b
				1515134845|1014.07771833|167.94081262|b
				1515134840|1011.00000029|504.17260769|s
				1515134833|1013.34089649|1949.14868950|b
				1515134833|1013.34089638|1090.87399984|b
				1515134822|1013.34089637|226.05816451|b
				1515134818|1013.34089639|1096.46755040|b
				1515134818|1012.90034810|0.49638194|b
				1515134810|1012.90034810|1230.28761287|b
				1515134810|1012.90034715|1.79937695|b
				1515134808|1012.90034715|1150.35886539|b
				1515134805|1012.90034715|161.51424310|b
				1515134799|1011.00000000|12174.43869645|s
				1515134799|1012.19999896|337.08593086|s
				1515134796|1012.90034694|3038.70104082|b
				1515134792|1012.90034698|9579.53472980|b
				1515134782|1012.19999896|62.91407032|s
				1515134776|1012.90034704|1645.11536763|b
				1515134776|1012.20000000|226.07401975|b
				1515134769|1012.19999880|339.05846568|b
				1515134768|1012.19999880|7124.94928739|b
				1515134761|1012.19999883|8873.93573878|b
				1515134761|1012.19999882|16945.60157613|b
				1515134758|1012.19999882|1516.88556007|b
				1515134742|1012.19999896|121.43928195|b
				1515134739|1012.19999896|2867.37519834|b
				1515134705|1008.20000000|3.12896886|s
				1515134702|1010.00000000|13.50857830|b
				1515134692|1008.20000000|0.00047385|b
				1515134684|1008.00000000|514.41332544|s
				1515134683|1008.00000000|2442.38400000|s
				1515134681|1008.00000000|14112.00000000|s
				1515134680|1008.00000000|5642.22051792|s
				1515134680|1008.00034786|20.16000695|s
				1515134674|1008.20000000|998.11752614|b
				1515134674|1008.20000000|133.76945805|b
				1515134667|1008.20000000|71.34568636|b
				1515134645|1008.00000000|4842.69421104|s
				1515134645|1008.20000000|20.16400000|s
				1515134645|1008.20000000|6531.69489908|s
				1515134645|1008.20000000|1990.39999397|s
				1515134641|1010.00000000|149.57859620|b
				1515134634|1010.00000000|28.81282550|s
				1515134617|1008.20000000|26.00000602|s
				1515134607|1012.90034712|274.54720631|b
				1515134607|1010.00000000|26.00000580|b
				1515134607|1010.00000000|148.22584260|b
				1515134574|1010.00000000|14.38394530|b
				1515134573|1010.00000000|1478.86119000|b
				1515134572|1010.00000000|162.61000000|b
				1515134570|1010.00000000|248.00090450|s
				1515134557|1012.90034763|2534.74549069|b
				1515134545|1012.90034768|555.34307620|b
				1515134544|1010.00000000|66.61064130|s
				1515134539|1012.90034777|122.35532330|b
				1515134497|1012.97999964|2.37350330|b
				1515134492|1012.97999964|14.99999510|b
				1515134478|1008.00000000|4207.34450304|s
				1515134478|1008.00034786|38.37023884|s
				1515134478|1008.00034809|4135.68443920|s
				1515134472|1012.97999985|263.63142831|b
				1515134456|1008.00034798|1023.49819205|s
				1515134456|1008.00034798|4758.91582302|s
				1515134456|1010.00000000|683.22249920|s
				1515134446|1008.00034795|47.27297855|s
				1515134436|1012.99999979|4313.23488043|b
				1515134428|1008.00034776|40.32001391|s
				1515134423|1012.99999991|67.83334678|b
				1515134417|1008.00034772|974.13136467|s
				1515134417|1012.99999997|40.51999999|b
				1515134404|1012.99999997|3291.03451133|b
				1515134403|1012.99999997|1839.74880694|b
				1515134398|1008.00000003|101.60003952|s
				1515134398|1008.00034759|99.99999496|s
				1515134392|1014.99999905|13.49529788|b
				1515134388|1014.99999908|149.99999861|b
				1515134387|1014.99999910|58.86309794|b
				1515134380|1009.92499948|2.48627376|s
				1515134380|1014.99999916|178.00618310|b
				1515134379|1014.99999916|25.37499997|b
				1515134377|1014.99999920|15.64017558|b
				1515134324|1007.63982002|2525.71621692|s
				1515134324|1007.84422170|2.81325604|s
				1515134324|1009.60416993|340.87366549|s
				1515134324|1009.65743966|112.49999988|s
				1515134324|1009.88991026|289.33042961|s
				1515134322|1009.88991026|13.63654345|s
				1515134313|1010.00000000|38.90449300|b
				1515134313|1010.00000000|2.89249860|b
				1515134312|1010.00000000|23.13853440|b
				1515134311|1010.00000000|33.95765440|b
				1515134308|1010.90894333|10.42651484|s
				1515134301|1014.99999994|139.99999544|b
				1515134295|1013.58644299|1.99100812|b
				1515134291|1015.04576922|60.99996723|s
				1515134290|1012.03795652|2.49147552|s
				1515134289|1010.90894336|14373.17510090|s
				1515134289|1012.50599993|1.99999297|s
				1515134289|1015.04576922|297.36238820|s
				1515134280|1015.04576922|1698.05670932|s
				1515134280|1015.04576922|184.15972345|s
				1515134279|1015.04576922|20.30091538|b
				1515134279|1015.04576922|16.24073230|b
				1515134279|1015.04576922|2.00398456|b
				1515134272|1010.90894336|285.74089356|s
				1515134272|1011.50549997|1.99999924|s
				1515134272|1012.72891000|28.30963153|s
				1515134268|1012.72891000|1.69037620|s
				1515134268|1012.72891001|149.77963849|s
				1515134263|1012.72891001|258.64372260|s
				1515134259|1017.12357457|409.29410668|b
				1515134257|1012.72891001|64.07663417|s
				1515134242|1017.12357470|9.98980124|b
				1515134242|1012.72891015|3945.53910115|s
				1515134238|1012.72891012|194.55864229|s
				1515134231|1012.72891012|3944.67617498|s
				1515134231|1012.72891013|5980.06714425|s
				1515134231|1012.72891013|76.48944988|s
				1515134230|1012.72891013|4922.67268635|s
				1515134226|1018.16210000|5061.47210818|b
				1515134222|1012.72891009|2393.96389406|s
				1515134222|1013.07128960|2.49401942|s
				1515134219|1012.72891008|2118.18616544|s
				1515134219|1012.72922167|99.99999242|s
				1515134219|1015.49999990|0.00030464|s
				1515134218|1015.49999990|1397.79005236|s
				1515134218|1015.49999993|133.33775982|s
				1515134217|1016.00000000|5790.11695416|s
				1515134217|1016.00000000|3130.90678872|s
				1515134217|1016.00000000|9781.74624800|s
				1515134216|1016.00000000|135.66122728|s
				1515134216|1015.98888765|7515.43488998|b
				1515134216|1015.98888759|2.67001879|b
				1515134216|1015.50000000|3641.58864618|b
				1515134215|1013.00000000|268.15849321|b
				1515134211|1013.00000000|231.84151125|s
				1515134211|1015.50000000|5497.91135382|b
				1515134209|1015.49999990|1285.59519548|b
				1515134204|1015.49999993|1.93613198|b
				1515134184|1013.00000000|274.65848875|s
				1515134163|1015.98888760|4791.44394900|b
				1515134163|1013.60416993|389.18374089|b
				1515134162|1013.60416993|60.81625019|s
				1515134149|1015.98888771|2353.39999245|b
				1515134145|1013.60416999|91.62154595|s
				1515134140|1015.98888777|805.12513878|b
				1515134136|1013.60416996|972.75389470|s
				1515134135|1018.16210012|499.99999101|b
				1515134135|1013.60416996|37.76543178|s
				1515134134|1013.60416996|10.62487258|s
				1515134131|1018.16210013|822.44252031|b
				1515134130|1018.16210013|1064.11339494|b
				1515134130|1015.98888800|174.32289588|b
				1515134128|1015.98888800|82.33307759|b
				1515134128|1015.98888778|3.66692741|b
				1515134124|1013.00000003|32.99179933|s
				1515134124|1015.98888778|2.77295879|s
				1515134121|1015.98888778|16.70229852|s
				1515134098|1015.98888778|10159.88887780|b
				1515134095|1012.77000000|1.09657671|s
				1515134095|1015.98716427|1.01806993|s
				1515134090|1015.98888782|20.78702088|b
				1515134086|1012.82903561|23.44164443|s
				1515134078|1012.82903561|4.82247404|s
				1515134078|1012.92869640|20.25857392|s
				1515134078|1012.92869640|82.30426519|s
				1515134078|1012.92869641|0.00030387|s
				1515134075|1015.98888790|12297.31742162|b
				1515134075|1015.98888790|199.99780881|b
				1515134074|1015.98888791|9.99988078|b
				1515134071|1015.98888791|8170.45358566|b
				1515134057|1012.92869641|2.49352657|s
				1515134057|1012.92869641|770.59999067|s
				1515134057|1013.45999980|324.64164173|s
				1515134047|1015.99999981|19.00000263|b
				1515134034|1015.99999987|22.25744087|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1015.88059798|0.09461725|1016.33650532|0.81180261
				1015.50749908|0.00196945|1016.33650535|0.00737445
				1011.00000037|34.61500000|1017.00000000|0.14378230
				1011.00000036|8.79959546|1017.24700000|0.13500000
				1011.00000034|35.96100000|1018.16210010|0.02438976
				1011.00000033|21.20825091|1018.16210030|0.00280322
				1011.00000032|9.62457636|1018.73114692|5.56000000
				1011.00000000|1.52798957|1019.00000000|1.00000000
				1010.00000000|1.28378300|1019.75728674|18.69060000
				1008.27419201|0.00246708|1019.98880936|0.30000000
				1008.00000023|74.43700000|1020.00000000|1.03146449
				1008.00000000|10.51848332|1020.70595417|5.00000000
				1007.63982001|0.49124696|1021.19767949|0.90732042
				1007.26085111|0.08124607|1021.19767950|0.00278661
				1007.01799991|10.00000000|1021.68584520|0.02259737
				1007.00000000|0.20000000|1022.69791467|5.80000000
				1006.94000000|0.07473800|1022.81557055|0.11125680
				1006.86024053|0.30000000|1022.89770000|0.00108113
				1006.82294499|0.11324775|1023.00000000|10.84525843
				1006.82294486|0.28101574|1024.00000000|0.57680582
				1006.12836027|0.02560310|1024.08339488|0.01029855
				1006.12679913|0.28063405|1024.34320000|2.63220538
				1005.94827710|0.00279452|1024.66330243|0.65697400
				1005.58421366|0.35593000|1024.99999989|0.08107500
				1005.39165595|0.00198927|1024.99999990|2.49375069
				1004.93535653|0.01267916|1024.99999998|0.00197716
				1004.59251628|7.40154311|1025.00000000|4.77735703
				1004.00000000|0.05000000|1025.18819700|0.00279015
				1003.42715184|0.07875000|1025.31668115|0.05370111
				1003.37881500|84.71376784|1025.47652428|186.90600000
				1003.22407472|0.00199357|1025.50000004|0.00289646
				1002.79940945|0.00373030|1026.00030860|0.00197433
				1002.64230000|0.00108269|1026.67049997|25.43052141
				1002.60162090|0.04189103|1026.67049998|0.02673631
				1002.55073001|0.51618336|1027.00000000|0.30551210
				1002.20000000|2.82750752|1027.02999996|0.00197233
				1001.99999998|0.00199601|1028.02152046|0.00099416
				1001.38553508|0.37529400|1028.21056719|0.00494306
				1000.94534514|18.69060000|1028.62909180|0.01546101
				1000.26779656|0.01094500|1029.13511850|0.01037325
				1000.00000000|2.22866859|1029.19799998|0.02916405
				999.99999991|0.00200000|1029.70955836|0.02095852
				999.90010000|0.00500050|1030.00000000|7.87959996
				999.90000000|0.00289279|1030.00000001|0.30000000
				999.87071305|0.01267916|1030.01799992|1.07907355
				999.85600001|0.00600086|1030.08794568|0.01516709
				999.79102098|0.08298800|1030.20000000|0.00319029
				999.74399988|0.00112389|1030.21599999|0.02388707
				999.71384367|0.11253220|1031.00000000|0.28624347
				998.87436001|3.61226866|1031.16141323|0.01633683
				998.87436000|0.11512961|1031.21394780|0.00245831
				998.52345500|0.02566381|1031.61471587|0.00324813
				998.52335549|0.17711000|1032.00000000|1.36060596
				998.00080490|0.00200401|1032.23759372|0.09896291
				997.46174000|0.35348264|1032.51593330|0.33915000
				997.46164001|0.54137420|1033.01799992|0.00195914
				997.37302229|1.00400000|1033.23000000|0.00109085
				996.99150024|0.39579500|1033.56400002|3.12165896
				996.06707667|0.02896512|1033.84999885|0.00997500
				996.02263855|0.08746700|1034.00000000|81.17111122
				996.00000000|0.01789604|1034.21541284|1.85489255
				994.80606957|0.01267916|1034.27668776|0.01914003
				994.17238091|0.25000000|1034.28799991|0.01479393
				993.99999999|0.05857823|1034.62178433|1.68895793
				993.41847109|186.90600000|1035.00000000|1.07192147
				992.67012248|0.00502448|1035.02113600|0.00866000
				992.38303917|0.41751500|1035.10000000|0.30000000
				992.37255001|0.56682342|1035.34370097|0.00493330
				992.11201986|0.09220300|1035.60000000|0.34912500
				991.07170225|0.05958401|1036.13872399|0.30240918
				990.31078015|0.15341300|1038.04513866|0.17711000
				990.07771833|3.01000000|1038.19870000|1.00000000
				990.03417500|0.21605550|1038.21340769|0.06663752
				990.00000000|0.87607568|1039.50000000|0.54409092
				989.80000000|0.00292231|1040.00000000|101.19730752
				989.77024767|0.11366274|1040.00000004|0.32001091
				989.74142609|0.01267916|1040.12000000|1.00000000
				989.62664979|0.01161600|1040.30000000|0.00285671
				988.99999993|1.00700000|1040.99999997|0.50000000
				988.04800499|0.09721100|1041.00000000|0.03000000
				987.99990000|1.00900000|1041.42000000|0.02517475
				987.71200001|0.00708709|1041.59999988|0.00116274
				987.53814565|0.44054100|1041.73000000|0.66000000
				987.38730486|0.13420141|1042.00000000|5.84145873
				987.28346001|0.59253499|1042.20480000|1.00000000
				987.00000000|3.00000000|1042.44472290|0.00008985
				986.88904480|0.00284536|1042.73491300|1.00000000
				986.10640590|0.03276862|1043.00000000|0.02015153
				985.89107940|0.00284837|1044.00000000|114.98984863
				985.54639126|1.00000000|1044.81000001|51.38774070
				985.00000000|0.60893107|1045.00000000|12.52940931
				984.67678261|0.01267916|1045.50809169|25.61415000
				983.93536270|0.00286212|1046.00000000|3.00502516
				983.81806680|0.10251100|1046.24700850|0.02957851
				983.39551740|0.00286350|1047.75623249|0.34445250
				982.54083552|0.00634535|1047.90000000|0.49925000
				982.43124165|0.46497300|1048.00000000|0.74093193
				982.41687776|0.17711000|1048.00804900|0.10000000
				982.00000000|1.02479229|1048.90000000|1.00165316
				981.31981499|0.00240000|1048.99500000|0.03980119
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14922.00000014
			high24hr:15217.39000000
			highestbid:14977.99999990
			percentchange:-0.00606141
			low24hr:14083.91135919
			lowestask:14977.99999991
			candle300|288
				1515134700|15013.00837157|14914.38748038|15013.00837055|14914.38748038|14966.03212008|105900.58284923
				1515134400|14999.99999999|14891.96421766|14956.77958880|14916.09448074|14938.55318748|137088.32701835
				1515134100|15001.76368079|14906.07103100|14947.99999989|14948.99999953|14941.82510216|123792.66117232
				1515133800|15020.05933190|14944.99695858|14944.99695858|15008.99999988|15001.60681701|317242.29906507
				1515133500|15042.41512057|14988.00000000|15018.99999987|15000.99999885|15022.56732747|196080.49063426
				1515133200|15032.73231719|14934.36268418|15000.99999885|14989.99339345|14985.63749824|163390.25502088
				1515132900|15040.52201826|14989.00000003|15031.89293700|15023.48449999|15026.38914505|281084.33061835
				1515132600|15066.04335202|14948.76687917|15023.48449999|14988.76687856|15015.23176174|268868.78685993
				1515132300|14999.99999963|14931.00000035|14988.76687856|14999.99999962|14969.30023594|268569.24836143
				1515132000|15033.36299955|14989.99999975|14989.99999975|15033.36299914|15006.08922338|116155.06220749
				1515131700|15060.10398487|15000.00000000|15033.36299914|15040.33616321|15029.52784315|96446.24117927
				1515131400|15060.10398487|15025.33616322|15060.10398482|15025.33616322|15041.48497152|174521.43742521
				1515131100|15050.00000000|14931.00000077|15041.00000002|14931.00000077|15020.86432153|136991.00331342
				1515130800|14997.80635292|14875.00000094|14990.00000069|14875.00000104|14935.24877800|247043.94704999
				1515130500|14890.00000000|14853.00000069|14875.00000089|14873.00000000|14877.06516130|131288.63748423
				1515130200|14884.00000000|14850.00000010|14853.00000061|14879.99999999|14870.20442237|92316.39638638
				1515129900|14899.20402989|14849.99995688|14887.99999995|14890.00000000|14880.84193635|140818.30887395
				1515129600|14899.20402990|14857.11826933|14889.99999995|14881.76414983|14876.18403881|105782.07465840
				1515129300|14881.76414996|14830.00000024|14857.11826914|14849.99999977|14852.07815241|292709.60364898
				1515129000|14906.15999986|14857.00000000|14857.00000000|14889.41899982|14880.72739248|122790.66266871
				1515128700|14928.99999998|14865.51882355|14889.20400000|14900.00000000|14911.52555868|118841.22431661
				1515128400|14949.90960195|14895.06673753|14895.06673756|14896.00000387|14911.89666536|207374.90726919
				1515128100|14945.00000000|14830.00000024|14945.00000000|14865.40450711|14889.50598282|176904.84455960
				1515127800|14898.99999900|14830.00000005|14865.40450720|14898.99999900|14866.02467274|168238.03859435
				1515127500|14929.06673812|14883.18208025|14885.18208000|14915.01718494|14905.36906742|270902.50297912
				1515127200|14918.00000000|14827.11088558|14915.01718493|14850.00000000|14870.78536872|291322.31637297
				1515126900|14908.33599989|14782.56375001|14850.00000000|14822.99999982|14839.95050973|291634.95494766
				1515126600|14861.82860815|14779.56374999|14779.56375000|14824.38071849|14847.36087297|206886.97988801
				1515126300|14991.46340688|14780.06000000|14800.00000000|14991.46340688|14836.87171442|423918.23749256
				1515126000|15015.96515682|14965.00000000|14966.00000000|14993.96515681|14989.25064784|148403.02239318
				1515125700|15031.45375960|14963.30789176|15002.68677259|14963.30789176|14995.77926499|230071.86102156
				1515125400|15026.16664600|14949.00000001|14980.79999999|14993.99999962|14981.57778430|128759.20442523
				1515125100|15000.01000000|14957.92869725|14993.00000000|14963.30789173|14981.28892972|161283.69803559
				1515124800|14989.92367513|14902.07461016|14988.99999817|14947.14000000|14933.54948736|211503.57541211
				1515124500|14951.22370645|14801.51667525|14947.13999999|14951.22370645|14901.90596899|159258.92583533
				1515124200|14978.96230808|14919.31129025|14951.22370658|14950.00000000|14943.01485712|112061.94809302
				1515123900|14984.99999997|14920.51263628|14969.11999897|14980.99999970|14949.16207223|245195.18565968
				1515123600|14981.12000000|14932.70000001|14980.99999988|14962.91596320|14959.77807287|230639.49658686
				1515123300|14986.37076286|14902.28851800|14974.29999962|14940.16219679|14953.47822797|322102.03248946
				1515123000|14965.00000000|14883.05288518|14900.97857985|14965.00000000|14915.27426299|169923.62484979
				1515122700|15008.29110556|14936.97857868|14936.97857937|14989.37174179|14959.30805063|135139.72557425
				1515122400|15043.99999900|14950.00000000|14968.35439682|15030.60127535|14995.64762258|308236.58312861
				1515122100|15043.99999900|14954.00000001|15030.60127535|14980.00000035|15008.14223671|165322.21647245
				1515121800|15042.00000000|14980.00000001|15026.05171375|15041.99999982|15016.08603124|205967.01724047
				1515121500|15061.27319992|15001.00000000|15025.05603159|15061.27319992|15037.37338776|169481.07222102
				1515121200|15126.00000000|15005.57728038|15061.27319995|15032.56128917|15058.55278485|407177.76520834
				1515120900|15149.16862675|15016.11377559|15091.05984356|15110.00000000|15116.03641346|477270.59472260
				1515120600|15147.16862665|15095.89999968|15129.99999997|15106.32882692|15127.43134095|333405.40893504
				1515120300|15183.99999988|15063.67879784|15105.32882694|15095.89999951|15134.02756497|386914.96464747
				1515120000|15128.04500031|14912.25440044|15095.89999951|15061.40235119|15046.07079722|438158.86338178
				1515119700|15159.35665296|15061.40235119|15061.40235119|15126.04500037|15110.55472098|617138.22668944
				1515119400|15169.22008766|15126.00000055|15126.00000055|15130.00000020|15145.00553655|535630.95398853
				1515119100|15175.00000000|15126.00000055|15148.00000002|15128.22000002|15148.35053048|318569.59988223
				1515118800|15164.26097064|15126.00000055|15159.35665296|15141.84437419|15150.91007520|699493.82805749
				1515118500|15150.00000006|15087.14381987|15141.84437419|15111.99999992|15127.35052755|217850.09981708
				1515118200|15123.18449798|15054.94133475|15111.99999993|15098.05288492|15084.21676348|301955.84106492
				1515117900|15130.00000040|14850.00000000|15024.98457590|15032.08500000|15002.82228249|1202751.08885190
				1515117600|15071.99999988|14772.46496840|15000.00000010|15000.00000000|14944.83093376|757852.76207864
				1515117300|15062.99999996|14879.02159579|15000.00000000|15050.00000000|15006.28949299|345998.31002451
				1515117000|15050.00000000|14947.06905739|14986.94293670|14947.06905739|14998.66003227|282899.91755825
				1515116700|15079.00000000|14800.69135798|14947.06905739|14980.00000026|14979.41963672|357056.41323931
				1515116400|15074.00000000|14800.69135797|14980.00000000|14986.64263204|14960.60297893|619865.19725322
				1515116100|15010.06590170|14959.99999951|14986.64263201|14978.02786365|14981.02282791|231313.50770983
				1515115800|15025.07002688|14978.02786285|15010.06590167|15025.07002688|14996.90062259|165257.51018347
				1515115500|15058.96762315|14975.02786274|14993.00000023|15000.00000003|15018.92519359|146824.09758949
				1515115200|15068.16381074|14977.79071243|14982.02786277|15050.00000001|15020.08510011|203627.45426702
				1515114900|15076.79160036|14981.50219416|15068.16381085|15009.99999995|15023.50397787|234142.17965647
				1515114600|15056.78612439|14981.50219394|15009.99999998|15056.78612439|15015.98742616|152436.37258494
				1515114300|15061.58293208|15000.69999993|15056.78612439|15019.59999999|15042.38544395|221305.89042671
				1515114000|15030.00000000|14997.91945704|15019.59999999|15028.39700999|15013.12084284|119645.16439467
				1515113700|15057.36927721|14970.41661900|15029.99999951|15034.99999996|15016.37465161|106312.60145102
				1515113400|15064.70131740|14989.36927671|15055.68875891|15028.36927717|15020.96161420|153483.11808402
