				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515638880|1306.06000040|57963.02696719|s
				1515638880|1306.19412429|1.19585990|s
				1515638880|1306.19425506|2612.38851012|s
				1515638880|1306.19438580|12455.26716776|s
				1515638880|1306.19451639|4.92620812|s
				1515638880|1306.19451642|17588.83640495|s
				1515638868|1311.59399982|180.51895799|b
				1515638868|1311.59399982|19.49912698|b
				1515638862|1306.19425509|522.47770203|s
				1515638820|1306.06000066|2.76132429|s
				1515638805|1306.06000054|137.27864753|s
				1515638800|1306.06000051|484.19896750|s
				1515638794|1306.06000045|435.57670457|s
				1515638778|1311.59400000|106.32402659|b
				1515638778|1311.56987639|3.03419886|b
				1515638778|1311.56986948|6.06839770|b
				1515638778|1311.00000000|3.12701031|b
				1515638778|1310.66602572|40.32274513|b
				1515638778|1310.42909948|26.20858198|b
				1515638778|1310.29674250|3.10544258|b
				1515638778|1310.29674250|3.10544258|b
				1515638778|1310.00000000|3.16148850|b
				1515638778|1309.02101960|3.10635924|b
				1515638778|1308.99944603|3.16537010|b
				1515638778|1306.06000041|0.00016978|b
				1515638778|1306.06000041|6582.32951428|b
				1515638777|1306.06000041|47.67294013|b
				1515638777|1306.06000040|18.49879875|b
				1515638777|1306.06000040|4.49982076|b
				1515638777|1306.06000040|21.49971975|b
				1515638777|1306.06000040|15.49764266|b
				1515638777|1306.06000040|12.49904644|b
				1515638763|1306.06000039|19.49857462|s
				1515638763|1306.06000039|4.49902406|b
				1515638763|1306.06000038|9.49757689|b
				1515638763|1306.06000037|17.49818700|b
				1515638750|1306.06000041|1498.89641595|b
				1515638750|1306.06000040|11.49725924|b
				1515638750|1306.06000039|9.06951573|b
				1515638750|1306.06000038|17.49795191|b
				1515638750|1306.06000037|13.49831295|b
				1515638750|1306.06000035|8.49947278|b
				1515638747|1306.06000039|24.42846788|b
				1515638747|1306.06000038|19.49873135|b
				1515638747|1306.06000037|16.49868540|b
				1515638747|1306.06000036|4.49787473|b
				1515638747|1306.06000036|6.49943780|b
				1515638718|1306.06000041|199.95778606|b
				1515638712|1306.06000041|175.90275991|b
				1515638712|1306.06000040|12.49817138|b
				1515638712|1306.06000036|11.49911384|b
				1515638709|1306.06000041|10.70538200|b
				1515638709|1306.06000037|11.49763800|b
				1515638707|1306.06000040|280.49229289|b
				1515638707|1306.06000040|11.49772942|b
				1515638707|1306.06000039|19.49880971|b
				1515638707|1306.06000038|5.49951826|b
				1515638707|1305.00688660|0.58340332|b
				1515638700|1305.00688660|3.91502065|b
				1515638695|1306.06000038|2.68182442|s
				1515638694|1306.06000038|8.49708269|b
				1515638694|1306.06000037|9.49705447|b
				1515638694|1306.06000036|19.49802607|b
				1515638694|1305.00688663|9.50929808|b
				1515638694|1305.00688661|0.01076630|b
				1515638694|1305.00688661|4.48904098|b
				1515638692|1305.00688663|606.95418764|b
				1515638692|1305.00688661|9.49837517|b
				1515638691|1305.00688663|944.28884994|b
				1515638691|1305.00688662|13.49980033|b
				1515638683|1306.06000034|2871.86742424|s
				1515638663|1306.06000040|199.95778606|b
				1515638661|1306.06000041|575.17816673|b
				1515638661|1306.06000040|14.49966915|b
				1515638661|1306.06000039|10.49784907|b
				1515638661|1306.06000038|6.49968595|b
				1515638661|1306.06000037|19.49884889|b
				1515638661|1306.06000036|5.49960969|b
				1515638661|1306.06000034|9.49856950|b
				1515638634|1306.06000041|885.98497423|b
				1515638634|1306.06000040|15.49870057|b
				1515638634|1306.06000039|10.49873719|b
				1515638634|1306.06000038|8.49934217|b
				1515638634|1306.06000037|6.49776604|b
				1515638634|1306.06000036|18.49996114|b
				1515638634|1306.06000035|6.49706077|b
				1515638634|1306.06000034|17.49872249|b
				1515638632|1301.00688663|3877.51494028|s
				1515638624|1301.00688654|278.74447234|s
				1515638620|1304.00000103|1374.43287484|s
				1515638620|1304.00000103|956.12729155|s
				1515638608|1306.06000041|240.23044656|b
				1515638608|1306.06000040|5.49883911|b
				1515638608|1306.06000039|12.49783181|b
				1515638608|1306.06000038|15.49970623|b
				1515638608|1306.06000037|6.49994716|b
				1515638608|1306.06000036|10.49997794|b
				1515638608|1306.06000035|4.49827961|b
				1515638608|1306.06000034|37.49878497|b
				1515638608|1306.06000033|10.49902452|b
				1515638608|1306.06000032|11.11762678|b
				1515638586|1306.06000032|6.38035125|s
				1515638583|1306.06000032|15.49956256|b
				1515638565|1304.00000132|9055.59149716|b
				1515638564|1304.00000103|298.88853623|s
				1515638562|1304.00000103|348.90417347|b
				1515638562|1303.00000000|130.30000000|b
				1515638544|1301.00688573|273.20069968|s
				1515638507|1300.92503541|24.99999348|s
				1515638502|1300.92503535|44.01029394|s
				1515638498|1304.00000103|2999.99999332|b
				1515638449|1300.92503499|77.38373042|s
				1515638443|1300.92503493|306.65520705|s
				1515638433|1300.92503487|780.55502092|s
				1515638430|1300.92503487|391.28182458|s
				1515638427|1300.92503487|1082.52183724|s
				1515638407|1304.00000132|112.76731211|b
				1515638403|1304.00000132|1650.73757887|b
				1515638399|1304.00000132|830.25013740|b
				1515638389|1304.00000132|176.86695785|b
				1515638389|1303.99999939|173.10140983|b
				1515638389|1303.99999939|53.36009725|b
				1515638387|1303.99999939|220.57489901|b
				1515638383|1303.99999939|5681.88627134|b
				1515638383|1303.99999939|374.15724142|b
				1515638383|1303.99999939|12094.94020794|b
				1515638382|1303.99999939|445.22121203|b
				1515638382|1303.99999939|4223.64792626|b
				1515638382|1302.46300000|115.91920700|b
				1515638347|1303.99999939|618.10019859|b
				1515638342|1300.92503396|54.79803261|s
				1515638342|1303.99999939|1288.11194603|s
				1515638325|1303.99999939|1640.30222515|s
				1515638323|1303.99999939|967.50801554|s
				1515638319|1306.06000041|475.42836968|b
				1515638319|1306.06000040|6.49952922|b
				1515638319|1306.06000039|8.49831039|b
				1515638319|1306.06000038|12.49933377|b
				1515638319|1306.06000037|19.49845707|b
				1515638309|1306.06000041|9827.01594519|b
				1515638309|1306.06000040|16.49962577|b
				1515638309|1306.06000039|19.49965865|b
				1515638309|1306.06000038|5.49731102|b
				1515638309|1306.06000037|14.49803657|b
				1515638309|1306.06000036|19.49951498|b
				1515638309|1306.06000035|15.49778632|b
				1515638309|1306.06000034|19.49879665|b
				1515638309|1306.06000033|9.49841277|b
				1515638309|1306.06000032|35.49758759|b
				1515638309|1306.06000031|12.49981702|b
				1515638302|1304.00000129|343.96767290|s
				1515638267|1306.50000000|995.03165424|b
				1515638267|1306.49999999|8.49947494|b
				1515638267|1306.49999998|5.49840524|b
				1515638267|1306.49999997|5.49861428|b
				1515638267|1306.49999996|14.49846566|b
				1515638267|1306.49999995|18.49904705|b
				1515638267|1306.49999994|6.49800839|b
				1515638267|1306.49999993|5.49814394|b
				1515638267|1306.49999992|8.49861265|b
				1515638267|1306.49999991|18.49913851|b
				1515638230|1306.50000000|1972.29400699|b
				1515638230|1306.46000050|955.18909530|b
				1515638230|1306.46000049|12.49764862|b
				1515638230|1306.46000048|14.49863582|b
				1515638230|1306.46000047|5.49774045|b
				1515638230|1306.46000046|9.49712806|b
				1515638230|1306.46000045|10.49769352|b
				1515638230|1306.46000044|6.49841042|b
				1515638230|1306.46000043|13.49817488|b
				1515638219|1306.46000050|169.72010219|b
				1515638219|1306.46000049|10.49933966|b
				1515638219|1306.46000048|8.49841778|b
				1515638219|1306.46000047|9.49890485|b
				1515638219|1306.46000046|18.49885957|b
				1515638219|1306.46000045|19.49756985|b
				1515638217|1304.00000084|1.97297808|s
				1515638213|1306.46000050|1594.64920312|b
				1515638213|1306.46000049|8.49869214|b
				1515638213|1306.46000048|16.49798995|b
				1515638213|1306.46000047|17.49888202|b
				1515638213|1306.46000046|11.49961769|b
				1515638213|1306.46000045|13.49852762|b
				1515638213|1306.46000044|16.49753268|b
				1515638213|1306.46000043|12.49800136|b
				1515638213|1306.46000042|19.49861502|b
				1515638213|1306.46000042|17.49869911|b
				1515638213|1306.46000041|1112.41119606|b
				1515638211|1306.46000041|102.03086794|s
				1515638195|1306.46000041|897.96912595|s
				1515638195|1306.46000041|114.65172880|s
				1515638195|1306.46000042|88.19144570|s
				1515638195|1306.46000043|104.14981542|s
				1515638194|1306.46000043|10.49928740|b
				1515638194|1306.46000043|9.49829081|b
				1515638194|1306.46000043|6.49860639|b
				1515638157|1306.46000042|14.49793033|s
				1515638157|1306.46000042|1.95969000|s
				1515638157|1306.46000042|10.49986224|b
				1515638157|1306.46000042|15.49707174|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1306.06000063|9.53553874|1311.59399990|0.33377223
				1306.06000060|13.86782412|1311.59399991|72.65876733
				1306.06000039|0.16774668|1311.59399993|0.00571780
				1306.05986984|0.00377142|1311.59399995|0.00953029
				1302.61341899|8.21200000|1311.59399998|0.00724185
				1302.61341898|20.87672847|1311.59400000|0.02193526
				1302.61341897|0.02000000|1311.79693610|0.08129458
				1301.00688811|32.35000000|1311.92936302|0.00496091
				1301.00688810|0.00616695|1312.25016348|5.52438389
				1301.00688561|0.00079870|1312.44747326|0.01910553
				1300.92503349|0.08100413|1312.64718815|0.30579588
				1300.83576032|0.01263341|1313.99999939|26.19984734
				1300.47318840|0.00236410|1314.05699976|0.07792551
				1300.00000000|0.08855356|1314.31108061|0.00255141
				1299.56950001|0.32318395|1314.37221613|0.02000000
				1299.52970041|0.00692558|1314.39949960|0.00236592
				1299.52970040|0.00187112|1314.53741189|0.01100649
				1299.37314131|0.02000965|1314.61960058|7.00000000
				1298.14826140|0.00236401|1315.00000024|0.03893279
				1294.99999999|0.41448434|1315.50054138|0.02464997
				1293.03900002|22.94770000|1315.60746600|0.19310365
				1293.03900001|0.34028363|1316.00879584|0.25940978
				1292.99999999|0.00579890|1316.39206103|0.11510059
				1292.99999998|0.01446589|1316.99999999|0.00256694
				1292.43580785|0.01436398|1317.11688842|0.00335734
				1292.23590800|0.00237702|1317.84839178|0.00084294
				1292.22658903|0.02092512|1318.22407786|0.01097191
				1291.75238402|0.00084955|1318.22407787|0.14157302
				1290.00000000|0.00078294|1318.99999000|0.99425525
				1288.38654181|3.06801506|1319.00000000|6.00716367
				1288.38654180|0.00238633|1320.00000000|10.93133988
				1287.24658010|0.00238877|1320.14999944|0.83320851
				1286.97007759|0.14450000|1320.14999947|0.03759806
				1286.50860000|0.20521874|1320.58640000|0.22549368
				1286.50850001|0.35755691|1320.58640378|0.06538454
				1286.50035000|0.00929097|1320.99999999|1.49399050
				1286.00010000|0.27551878|1321.25687760|0.00232687
				1286.00000016|0.00268626|1321.42974277|0.00258893
				1286.00000000|2.18849520|1321.69237017|0.17983971
				1285.11934279|0.02188248|1321.92000000|0.00275893
				1284.50000000|0.18874625|1322.46009073|0.00085006
				1283.52195263|40.94317509|1322.71530257|2.60073500
				1283.52195262|229.47700000|1322.82348000|0.00234882
				1283.32008805|5.53066811|1322.95878999|0.00235089
				1283.25589000|0.06493503|1323.12991559|0.12257236
				1283.25580000|0.02048530|1323.32386595|1.29800000
				1283.25571000|0.12765511|1323.77129311|0.64352184
				1283.25511790|0.00238705|1323.91108157|106.01060592
				1283.19110170|0.00261958|1323.91108158|0.02654618
				1282.64835787|0.00080000|1324.61960004|0.00235795
				1282.56148745|0.16141279|1324.69500634|0.00421829
				1281.51361414|0.11937903|1324.71459034|0.02752689
				1281.49981044|0.00417480|1325.00000000|5.59916556
				1280.85255061|1.45224523|1325.36545605|0.02552679
				1280.43924100|0.00239905|1325.71190197|0.00661622
				1280.00000000|7.24922656|1326.00000000|2.75448275
				1279.97800001|0.37500645|1326.32842383|22.94770000
				1279.61268233|0.00997100|1326.46000041|0.99850000
				1279.51144977|0.01451115|1327.00000000|0.99305525
				1279.22800001|0.00625377|1327.17071788|0.02667659
				1278.98921157|0.41141100|1327.97907817|0.62291491
				1278.47924672|0.02487331|1328.32554727|2.00000000
				1278.21862557|0.93880653|1328.32554733|0.10690711
				1278.05118640|0.02288364|1328.65554679|0.02453629
				1276.84767825|0.02750500|1329.00000000|0.02504375
				1276.69426424|0.00086160|1329.55657281|0.00258936
				1276.16159997|0.02742599|1330.00000000|2.09369983
				1276.02593611|0.04000000|1330.70429252|0.00229514
				1275.57408382|0.00168968|1330.74075051|0.01994963
				1275.00000005|0.60104836|1330.75238402|0.75552721
				1275.00000000|1.00392156|1331.02850000|8.65905297
				1274.85991505|0.00423576|1331.15999170|0.00084985
				1273.92000001|0.00290283|1332.10000000|2.25951814
				1273.58712691|0.01119975|1333.50354050|0.19122116
				1273.44750001|0.39263495|1333.65441230|0.00123950
				1273.32040500|0.08835168|1334.00000000|0.78918754
				1272.96959999|0.05591800|1335.00000000|5.00000000
				1272.60544445|0.00170012|1335.00001006|1.18693684
				1271.88914751|0.02523805|1335.92503349|1.49939924
				1271.49319359|0.43452800|1336.03799997|0.38930958
				1270.19268457|0.02903100|1336.14902250|0.00232394
				1270.00000000|102.94720214|1336.20000000|0.00274876
				1269.51492497|0.02855421|1336.28531767|191.15332000
				1268.22001966|0.00429737|1336.50000000|0.00082303
				1267.18948230|0.00485007|1336.64902207|0.11498532
				1267.09740139|0.06313642|1336.76684120|0.00232503
				1266.71633527|0.01441246|1336.99999999|0.40230524
				1266.43596196|0.00591600|1337.00000000|0.09581354
				1265.70384883|0.01058400|1337.00000003|0.14300000
				1265.29904830|0.02560660|1337.01000000|0.49616298
				1265.00000000|1.03162055|1337.50000000|0.00082242
				1264.05837721|0.00237589|1337.72676773|0.45481551
				1263.92732159|0.00087030|1339.00000000|9.98580858
				1263.63408730|0.00243194|1339.01000082|0.05251758
				1263.51323595|0.45913600|1339.25487877|0.07808839
				1263.30400001|0.00712418|1339.37892944|0.01372844
				1263.19626315|0.03065200|1339.41000000|0.75825941
				1263.06472832|0.02771766|1339.44449988|0.07032592
				1262.86824997|0.02969431|1339.50917394|0.29369494
				1262.81834298|0.00170675|1339.71749597|0.22494355
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14426.48152252
			high24hr:15000.00000006
			highestbid:14403.19157976
			percentchange:0.01664670
			low24hr:13270.00000000
			lowestask:14426.48152248
			candle300|288
				1515638700|14435.81229497|14403.19157991|14435.81229491|14420.78020999|14426.45975458|95649.65893638
				1515638400|14420.78020999|14345.23366187|14420.78020999|14399.99999998|14389.87116655|198518.06274757
				1515638100|14419.00000000|14370.00000005|14399.99999998|14415.00000003|14397.61666855|73803.62568418
				1515637800|14430.84999998|14400.00000000|14400.00000006|14430.75000000|14418.14151678|143877.71749060
				1515637500|14488.99999978|14400.00000000|14430.75000000|14488.99999978|14424.67352375|168608.24857623
				1515637200|14518.84098319|14460.00000005|14488.99999986|14464.00000205|14490.67208805|12331.76032423
				1515636900|14531.01549985|14463.93735776|14470.10505181|14500.93252763|14509.80040320|76448.64305865
				1515636600|14532.05656315|14499.99999892|14500.00000097|14500.00000000|14520.32126757|44942.09203910
				1515636300|14537.67306156|14470.10505183|14500.00000000|14520.99410998|14510.90200671|99517.27495073
				1515636000|14520.99410998|14450.00000052|14511.02533695|14479.93639426|14476.74050385|199489.17998680
				1515635700|14499.99999967|14450.00000000|14479.93639426|14481.00000011|14471.94746626|191253.99033632
				1515635400|14526.88848215|14480.99999999|14481.00000020|14510.97271994|14499.81680470|69069.99479774
				1515635100|14552.88095230|14499.99999996|14510.97271995|14502.35854430|14526.27280497|239891.15711180
				1515634800|14504.72708906|14422.89043568|14504.71708813|14476.77769577|14459.19060777|185506.47580443
				1515634500|14573.47674987|14384.63947331|14479.85520140|14565.00000000|14472.36290252|240153.39531901
				1515634200|14615.47674983|14565.00000000|14565.00000000|14589.99000000|14591.28635947|87840.94041603
				1515633900|14641.47674973|14578.26439946|14578.26439946|14610.00000010|14612.34662728|120315.42635399
				1515633600|14643.47674986|14569.55500054|14633.47674984|14583.47350840|14609.90923087|77043.35170338
				1515633300|14584.09997886|14550.00000004|14583.47350841|14554.98999920|14560.97959921|86601.50130096
				1515633000|14699.98999914|14504.04547182|14554.98999921|14672.00000000|14611.03683684|427245.41631438
				1515632700|14675.28982204|14637.44730583|14675.27982201|14640.42988035|14650.30806297|180892.76342629
				1515632400|14641.99999994|14610.00000000|14640.42988047|14641.99999994|14617.06428311|310296.51133056
				1515632100|14665.63095034|14591.72229356|14640.43988105|14661.84105440|14623.19666300|250936.82817256
				1515631800|14731.44329854|14622.63094999|14661.84105441|14705.14450020|14710.37425299|223814.29640569
				1515631500|14731.44329989|14675.00000000|14731.44329967|14675.00000000|14701.36002270|239151.48035366
				1515631200|14719.99999964|14661.95077192|14661.95077192|14673.99999997|14681.89623628|309845.44190602
				1515630900|14796.70773671|14674.30647086|14674.40475780|14770.00000000|14711.85738153|220164.20387268
				1515630600|14870.99999892|14751.99752125|14797.70773714|14870.99999892|14796.32195366|261883.27976807
				1515630300|14883.59556735|14830.00000011|14870.99999950|14830.00000011|14872.28169699|73261.79778294
				1515630000|14884.93028003|14754.73892276|14830.00000002|14800.08999914|14822.47455774|244055.63582002
				1515629700|14809.73892201|14718.78635736|14791.47833430|14782.00099996|14759.09279478|588647.98865476
				1515629400|14869.50099971|14776.10496447|14776.10496447|14828.58597835|14806.98173482|140012.61896702
				1515629100|14923.99999943|14800.00000000|14828.58597832|14923.99999898|14860.07505746|248632.61784633
				1515628800|14931.00000004|14853.03755576|14900.00000003|14854.00000000|14920.77475378|329096.76653853
				1515628500|14912.42039637|14781.27406497|14854.00000000|14831.27406501|14813.98368307|835340.25287848
				1515628200|14882.00000000|14685.06287196|14866.28010338|14685.06287196|14844.19935737|642231.65807040
				1515627900|14699.00000000|14536.00000051|14699.00000000|14536.00000051|14602.83456081|800651.78983483
				1515627600|14580.08999701|14524.13837453|14545.08479308|14580.08999701|14549.67572976|152977.33848956
				1515627300|14581.72902421|14495.25516160|14580.09999638|14536.02619500|14558.27418128|139839.26170891
				1515627000|14535.00000000|14475.25516020|14532.99999890|14505.00000404|14490.80999721|186391.58876585
				1515626700|14548.13836210|14477.13836011|14535.13836162|14477.13836017|14509.01399153|157561.39887407
				1515626400|14501.37753968|14457.85645157|14501.37753961|14470.42532780|14481.74704485|79085.72050769
				1515626100|14511.90068187|14413.28062427|14470.90000000|14424.17609380|14478.56819387|85893.77801538
				1515625800|14497.00844359|14405.00000005|14455.02935231|14496.35001381|14460.01132224|223483.03619695
				1515625500|14581.72902443|14497.00844353|14497.00844353|14569.85773231|14544.03255033|204290.28596859
				1515625200|14578.62960869|14472.00000057|14569.85773231|14472.00000057|14514.71170291|244982.40881856
				1515624900|14493.06579889|14320.00000238|14489.99999992|14335.00000100|14415.23913992|304220.68538000
				1515624600|14335.00000100|14225.18291490|14335.00000100|14314.11864783|14299.99028486|300426.69738492
				1515624300|14335.00000100|14283.56614046|14283.56614162|14300.00000008|14325.38172651|539460.15845591
				1515624000|14399.99999935|14274.79300001|14333.00000000|14341.79209190|14333.38226821|262978.69779243
				1515623700|14436.09459401|14335.32512678|14341.79209197|14394.99999993|14382.78808977|300902.53198400
				1515623400|14394.99999993|14331.79209193|14384.01469893|14370.00000000|14373.42419418|235938.43507381
				1515623100|14462.13125322|14370.00000000|14370.00000000|14420.17674296|14406.40446009|112501.89872523
				1515622800|14496.83435330|14390.00000000|14390.00000000|14496.83435326|14455.59352789|276617.73671156
				1515622500|14496.83435352|14385.04317021|14496.83435330|14415.00000201|14418.76871277|532164.24549764
				1515622200|14474.49157315|14390.27733805|14415.00000201|14474.49157315|14421.53900105|235492.59240205
				1515621900|14535.02660516|14401.83891812|14445.04076453|14527.39379542|14466.78631175|581465.35187877
				1515621600|14532.04584411|14461.19175241|14532.04584411|14485.46479378|14487.91115299|422500.21799205
				1515621300|14485.46479399|14298.35327473|14485.46479371|14432.99899035|14406.66588492|459377.58152375
				1515621000|14553.99999980|14409.27218344|14469.99999976|14553.99999971|14463.15858270|197100.80155667
				1515620700|14572.70694908|14501.11720085|14530.60000167|14517.94612020|14537.19437807|358692.07659463
				1515620400|14579.43702650|14498.12838370|14517.94612016|14575.11819984|14552.34659186|123614.86461311
				1515620100|14600.00000000|14489.89181057|14548.82516996|14559.99999989|14561.78029969|341804.82641206
				1515619800|14560.00000001|14483.98324961|14559.99999994|14519.99999925|14522.74845382|132839.56863413
				1515619500|14525.98330003|14483.88252056|14525.58324853|14502.89918921|14521.19495003|385750.33959659
				1515619200|14529.77973140|14447.83796295|14495.94665253|14447.83796295|14492.92009111|113959.15373512
				1515618900|14447.83796297|14390.98392837|14447.83796295|14420.00000000|14421.45380119|90315.59193492
				1515618600|14459.27200887|14413.99986053|14417.00000026|14459.27200887|14439.50364316|72587.16417857
				1515618300|14517.37770003|14431.36204848|14431.36204853|14517.37768318|14489.87183400|276031.83645290
				1515618000|14525.53600004|14428.35750582|14492.35760017|14452.16119052|14490.98315404|488430.77224013
				1515617700|14450.00000000|14420.10000001|14448.99999997|14421.31400935|14429.78147649|112280.67306191
				1515617400|14461.00000000|14421.31400929|14434.89517006|14431.00388856|14439.34769841|182770.86479086
				1515617100|14517.52456047|14432.00000000|14432.00000000|14478.56642329|14479.21161382|241641.18904603
				1515616800|14486.04885006|14424.90000001|14478.56642328|14432.40776590|14443.72269226|137285.06737132
				1515616500|14432.40776593|14398.49100000|14432.40776592|14398.49100000|14421.56414586|141025.33332363
				1515616200|14398.49100000|14288.43118154|14398.49100000|14298.43380752|14360.19243330|65729.13519757
				1515615900|14298.43380763|14238.50000032|14298.43380754|14238.50000032|14260.03972632|147502.01084304
				1515615600|14298.43380770|14185.36885654|14250.00000000|14283.48801749|14234.12153200|390760.20395543
				1515615300|14300.99999934|14265.00000000|14278.38642654|14296.42426639|14283.16375646|195331.85222900
				1515615000|14355.99999999|14296.42426657|14296.42426657|14355.99999999|14317.08931021|108075.65589604
				1515614700|14394.66966500|14330.81513810|14344.49166598|14375.00000000|14359.09733902|47588.62072663
				1515614400|14394.66966627|14300.00000000|14360.85574972|14359.44838301|14359.36521464|127775.47220808
				1515614100|14426.52137737|14302.82889208|14337.87243358|14413.82889231|14362.34072795|156294.50439931
				1515613800|14423.39852168|14347.83448111|14413.82889227|14347.83448111|14389.11446199|149291.76735194
				1515613500|14365.53599936|14269.47759387|14365.53599936|14298.99999997|14302.85480319|432174.95746661
				1515613200|14345.54700000|14256.00000000|14279.99999919|14345.54699996|14292.40378048|236701.28353376
				1515612900|14397.48966144|14345.54697370|14345.54699997|14381.99999000|14373.36765241|203995.41807319
				1515612600|14389.99999998|14350.32220016|14374.13464233|14389.99999998|14369.06916488|78039.05448911
