situation elements:2
	8|Gen|4640
	31|Date|2018-01-22 10:47:07.963000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1035.41881898
			high24hr:1149.17254012
			highestbid:1033.00000019
			percentchange:-0.09491361
			low24hr:996.00101001
			lowestask:1035.41881901
			candle300|288
				1516557300|189.40000000|187.68877682|189.39999991|187.68877682|188.17544489|7727.43574133
				1516557000|189.99939862|187.68877510|189.40000000|187.68877510|189.84073842|2802.54784940
				1516556700|190.79406200|186.75500016|186.75500016|189.75000000|190.24606115|55787.51105457
				1516556400|189.75000000|187.03068022|189.75000000|189.74999971|189.38031194|1598.62674804
				1516556100|189.74999999|186.00094964|189.74999972|188.00468361|189.48282074|13280.42757331
				1516555800|188.00468365|185.00000078|188.00468363|185.00000078|187.10891178|52263.96392188
				1516555500|185.83279196|185.00000000|185.00000051|185.00000000|185.20266217|48977.29959331
				1516555200|185.32465603|184.00000000|185.00000000|185.32465603|184.86106506|38547.86377285
				1516554900|185.39571500|184.00000079|185.00000000|185.00000000|185.09196061|5498.08661973
				1516554600|185.00000000|183.11545005|185.00000000|183.44796845|183.52158373|54275.31250533
				1516554300|185.39999999|183.44796825|183.44796825|185.39999998|184.94211679|58970.83918131
				1516554000|185.99999980|184.60340422|185.29098758|185.57900000|184.82059347|39452.04170357
				1516553700|187.47999986|185.57900000|186.39999989|185.99999999|186.25306893|11402.94939329
				1516553400|187.50000000|186.00000000|186.00000000|187.50000000|187.04130157|5956.75190328
				1516553100|187.49999995|185.57900028|187.00000003|185.57900028|186.51311930|8365.73961481
				1516552800|187.60340452|185.57800086|185.57800086|186.01000001|186.18757142|8755.30817952
				1516552500|186.46049305|185.00000000|186.01000000|185.00000017|185.65571171|13093.63363394
				1516552200|185.39571469|182.10000042|185.00000012|182.10000042|184.29958212|22943.08695034
				1516551900|183.20000013|181.24000004|183.20000013|182.41990000|182.08498449|47772.87161780
				1516551600|183.88354638|182.41990000|182.41990000|183.88354638|183.32084732|17841.97529274
				1516551300|183.88354638|182.73700016|183.88354638|183.53100000|183.42755699|69131.38337037
				1516551000|184.06761407|182.61000000|183.53100013|184.06761407|183.55377124|35255.76038117
				1516550700|185.49999989|182.15500000|182.46000002|184.52848660|182.97927210|19682.06371512
				1516550400|189.00000000|184.52848660|184.52848660|189.00000000|186.25205322|42440.29103449
				1516550100|190.05645993|188.51000012|189.00000002|188.51000012|188.91365129|9176.13250803
				1516549800|190.05646235|188.32720147|188.84597960|190.05646235|189.25873965|569.13588213
				1516549500|189.65079720|188.19700006|188.32700007|188.19700006|188.81720107|5691.19328761
				1516549200|189.24600001|188.10000000|188.18900022|189.18982310|188.22256763|51503.01523954
				1516548900|191.01000007|189.20239620|189.20239620|191.01000007|189.59197183|21574.71423713
				1516548600|194.31099996|191.01000000|191.01000000|193.31787329|192.02200867|13926.51398103
				1516548300|194.39999956|193.31787338|194.39999956|193.31787338|193.77041390|1556.91350899
				1516548000|194.59999999|193.31787365|194.39999970|194.59999999|194.04483294|1662.31061134
				1516547700|194.74599982|193.31787330|193.73140570|193.31787330|194.62048738|176843.14005017
				1516547400|193.91389582|192.72185075|193.31787330|192.72185075|193.74868768|440.72902324
				1516547100|193.91389643|192.72184984|192.72185075|192.72184984|193.61295816|2975.56886207
				1516546800|192.72185079|192.00000000|192.72185034|192.00000000|192.04065976|7467.88038718
				1516546500|192.00000003|191.01045012|192.00000000|191.01045012|191.99767671|35244.09144786
				1516546200|192.72185216|191.01000027|192.72185149|192.31047396|191.50762334|4404.82857377
				1516545900|192.31047406|191.01000072|192.31047406|191.20000000|192.17762523|6891.02701187
				1516545600|191.89999984|191.01000003|191.01000003|191.89999984|191.30501435|2244.21574019
				1516545300|191.90961846|191.14939144|191.90961820|191.82063671|191.73662608|2131.54900668
				1516545000|193.27499969|191.82063720|193.25999957|191.82063720|192.26667820|2847.57439531
				1516544700|193.91389462|191.82063712|191.82063712|193.91389462|191.92296282|1973.27861030
				1516544400|193.91389505|193.27499983|193.91389505|193.50000000|193.28425367|940.97203514
				1516544100|194.64645000|193.27499983|193.50000000|194.64645000|194.60139760|33656.00651656
				1516543800|196.00000000|194.64645000|194.64645000|196.00000000|194.72086999|141330.33474123
				1516543500|196.00000000|195.90000002|196.00000000|195.90000002|195.97938263|489.94845658
				1516543200|196.45046211|194.92074475|195.90999996|194.92074503|195.83967945|9086.97113208
				1516542900|197.97199998|194.92074477|194.92074503|196.74000000|195.53311912|16869.17922627
				1516542600|198.00000000|197.10000000|197.10000000|197.99999997|197.89375863|1741.16187501
				1516542300|198.00000000|197.99937748|197.99999997|197.99937748|197.99996601|4134.58381036
				1516542000|197.99999999|197.19037746|197.99999982|197.19037746|197.69474914|5437.54861728
				1516541700|197.82223840|195.86405993|195.86405993|197.62899167|197.37899990|4769.17527817
				1516541400|197.62899141|195.82014771|197.62899141|197.19037743|197.53854901|15148.61705978
				1516541100|196.00000456|195.58165098|195.58165098|196.00000404|195.99981784|87839.52570414
				1516540800|197.19037747|196.99999950|197.19037744|197.00000000|197.14426368|6367.15145997
				1516540500|197.00000000|196.99999897|197.00000000|196.99999897|196.99999902|7250.63268132
				1516540200|196.99999968|195.50000120|195.50000120|196.99999968|196.97655211|2001.04531683
				1516539900|197.00000000|195.49999999|196.99999976|195.50000000|196.14819133|4984.81564411
				1516539600|195.84678215|194.27900131|195.84678215|194.99999994|195.02506114|4732.92874701
				1516539300|196.62899167|194.27900012|194.99999997|196.62899167|195.03708695|34280.22192892
				1516539000|196.62899168|196.20933082|196.62899168|196.36000000|196.56883374|2426.91705580
				1516538700|197.34301093|196.20933087|196.20933087|197.34301093|196.61984291|8354.54658637
				1516538400|197.67999667|196.75000014|197.39999957|196.75000015|197.19668384|5894.05511804
				1516538100|196.99999972|196.74999997|196.75000015|196.98000000|196.94955639|461.94030805
				1516537800|196.99999972|196.00000013|196.99999972|196.99999965|196.23760494|2872.06554053
				1516537500|197.67999937|196.99999965|196.99999965|197.67999937|197.09955999|1238.50122457
				1516537200|197.67999935|196.99999965|197.00000037|196.99999965|197.03327187|4749.58189593
				1516536900|197.68914289|196.69160000|196.99999965|196.90000000|196.87689144|17585.72042903
				1516536600|199.22516011|196.90000000|196.90000000|199.01899990|197.35788568|86872.47628381
				1516536300|199.01899999|198.11196041|198.19256197|198.46000000|198.87266718|6424.61444685
				1516536000|198.94899963|197.84994506|198.89977988|197.84994506|198.73315040|34253.50232474
				1516535700|197.84994507|197.56000000|197.84994506|197.56000000|197.65350441|444.22624327
				1516535400|197.63851636|196.23570137|197.32999999|197.00000001|197.07209071|5225.19810504
				1516535100|197.63851652|197.00000004|197.63851645|197.00000004|197.58291818|3131.25185405
				1516534800|197.54218215|195.99999987|197.54218207|195.99999988|197.10530443|34790.11617152
				1516534500|195.99999999|194.99999995|195.99999987|194.99999995|195.88123617|8271.92730478
				1516534200|195.99999990|193.64133293|193.64133293|195.99999990|195.78624867|217.94035550
				1516533900|196.10466756|194.62292035|196.10466717|194.62292035|196.06371263|74965.95492977
				1516533600|194.54323980|194.21453820|194.54323980|194.21453820|194.51811237|339.31414872
				1516533300|194.21453820|193.49999968|194.21453820|193.49999968|193.69697141|771.79285011
				1516533000|193.51304083|193.27499983|193.51304083|193.27499983|193.32352080|295.02037876
				1516532700|193.27499983|192.19529512|193.00000000|192.98999996|192.91560627|9856.86515384
				1516532400|192.99000000|191.93423053|191.93423062|192.00000000|192.18606335|2649.76213317
				1516532100|192.00000000|191.93423041|191.93423041|191.99661886|191.99962052|6240.04734236
				1516531800|193.10000000|191.99661887|193.09999987|193.10000000|192.64668856|3047.04173149
				1516531500|193.87597822|193.10000000|193.87597773|193.10000000|193.24125504|4748.90225225
				1516531200|194.10399887|193.00000001|193.50000000|193.00000001|194.02689851|978.22857882
				1516530900|194.10400011|192.94210000|193.00000001|193.70599920|193.42385622|3054.65970020
				1516530600|194.10400030|192.23000002|194.10400030|192.23000003|193.11375241|299.36139535
				1516530300|192.85499955|191.50086312|192.85499954|191.50086312|192.74243613|185.36824737
				1516530000|192.85499965|191.41002817|191.50033428|191.83720715|192.49750470|12943.46083447
				1516529700|191.31234370|190.00018442|191.31234370|191.00000000|190.93497015|647.36583350
				1516529400|191.31234357|189.87903725|191.00000000|189.87903725|190.81349122|1082.14309716
				1516529100|190.00099990|189.59445751|189.87903725|190.00099990|189.72545036|15396.10938171
				1516528800|190.90399983|190.00099990|190.00099990|190.00976673|190.36164613|4853.17659968
				1516528500|192.09999847|190.00976640|190.00976673|192.09999847|190.01693945|25630.81633226
				1516528200|193.00976485|190.90400062|190.90400062|192.10000001|192.88865036|5031.96797980
				1516527900|193.00976667|191.99999999|193.00976520|191.99999999|192.84357340|5985.57267095
				1516527600|192.41068666|191.41068645|191.41068670|192.41068666|191.48673030|7141.84411140
				1516527300|192.59778720|192.00000000|192.41068765|192.00000000|192.41155303|4445.61674314
				1516527000|192.19596326|190.99999999|192.00000000|190.99999999|191.76273517|1508.22233243
				1516526700|191.00000000|190.00000000|191.00000000|190.00000000|190.81143634|7163.32415378
				1516526400|190.99775618|189.26239629|189.38900051|189.26239629|189.33700987|1610.69372032
				1516526100|190.99930710|189.26239620|189.26239659|189.26239621|189.32428861|3719.16785619
				1516525800|191.00000000|189.20239620|189.26239621|190.94217756|189.53205032|67030.14684668
				1516525500|191.99999991|191.00000000|191.00000000|191.99999991|191.04985789|6004.36954948
				1516525200|194.12800000|191.19600000|192.00000001|194.12800000|192.25318627|7881.36808015
				1516524900|194.92180284|194.12800000|194.12800000|194.32800000|194.61493450|896.01640848
				1516524600|194.92307179|193.33400002|194.92281283|194.50719960|194.49315061|5152.47525788
				1516524300|194.50719959|192.87088641|194.50719959|192.87088642|193.12556816|1361.03360224
				1516524000|193.63229540|192.40100003|193.63229540|192.40100003|193.08490060|2106.02263689
				1516523700|193.26999989|192.40100020|192.40100021|193.21499999|192.60309118|12715.73573279
				1516523400|194.97970311|193.21499999|193.21499999|193.63320514|193.41169628|13217.69311154
				1516523100|194.97980731|193.63320502|193.63320502|194.11880906|193.68031676|203.51799856
				1516522800|195.84000000|193.21500000|195.51400000|193.21500000|195.07185670|2745.42181383
				1516522500|193.21499995|191.00110988|192.96727469|192.37890000|192.91919017|22651.29486782
				1516522200|192.39161569|192.37890000|192.37890000|192.39161569|192.39070332|2350.34816873
				1516521900|192.39161569|191.00000011|192.39161569|191.00000012|191.16427819|894.72880698
				1516521600|193.21500001|190.97500001|191.00000001|193.20750000|192.34895920|36321.43194859
				1516521300|193.21500000|190.39776512|193.05967311|190.39776512|192.61778320|14577.66125936
				1516521000|192.57809655|189.46800065|190.39776507|191.95317681|190.78792663|13521.05455387
				1516520700|190.90747950|189.42966068|189.46700041|189.42966068|189.96071609|38338.14891487
				1516520400|191.00000000|189.50000000|190.49999977|190.39275000|189.99435829|18836.76116872
				1516520100|190.89540002|190.39275003|190.39275003|190.80000000|190.65471898|29895.19033437
				1516519800|192.64758400|190.90000000|190.90000000|192.64758400|191.41357454|72233.26635315
				1516519500|193.21900015|192.00000063|192.00000063|193.21900013|192.85718071|26183.15816149
				1516519200|193.80000001|193.21900000|193.21900000|193.80000001|193.67766429|1802.62187326
				1516518900|193.84449289|192.67600051|193.82959986|193.84442165|193.65448592|5502.84522790
				1516518600|193.50000000|191.95422458|193.50000000|192.00000062|192.71366854|7115.15454408
				1516518300|193.08019286|192.00000068|193.08019286|193.08019286|192.50302701|13227.35673202
				1516518000|194.51774958|192.88023300|193.08019286|193.37291328|193.27412052|4147.58454954
				1516517700|194.00000000|193.08019287|193.17673325|194.00000000|193.50875377|5347.00454645
				1516517400|197.11004945|194.00000000|194.99999982|197.11004945|194.76324311|35569.96337672
				1516517100|197.12074116|195.50200000|195.50200000|197.12074116|196.79985950|1224.10981328
				1516516800|197.12074122|196.56000000|197.12074122|196.56000000|196.81315630|435.94114122
				1516516500|197.10536900|195.91100123|195.91100278|195.91100123|196.19566993|29028.39024570
				1516516200|197.10536891|195.11000011|197.10536891|196.80299749|195.72267342|10002.93625419
				1516515900|196.80299949|195.10536972|196.80299842|196.80299949|196.76280363|1608.85768792
				1516515600|196.99999886|195.10536970|195.10536970|196.99999886|195.36743862|12261.98323720
				1516515300|197.10799973|195.50000001|196.99999911|197.10799973|195.63624094|1390.77301296
				1516515000|195.50062633|195.50062633|195.50062633|195.50062633|195.50062633|195.50062633
				1516514700|197.44159992|195.54400040|197.44159934|197.44159992|195.66724294|43039.72281142
				1516514400|198.45599993|195.48575589|198.45599993|196.49999988|196.20435020|2980.45433860
				1516514100|195.48575563|195.48575535|195.48575563|195.48575535|195.48575557|2390.07041008
				1516513800|197.42138278|195.48000019|197.42138278|195.48044639|196.56432120|1093.60855386
				1516513500|195.58200000|195.48000000|195.58200000|195.58165131|195.56668402|3001.72339884
				1516513200|197.00000116|195.52272517|196.00000000|196.59956294|195.98214704|24505.53582087
				1516512900|197.35006830|196.99999926|197.00000123|197.35006830|197.09508738|6253.55108719
				1516512600|199.78599992|197.35006850|197.35006850|199.78599992|197.48501080|30549.11362349
				1516512300|199.00877120|196.57951751|199.00877120|196.57951751|198.29299042|8907.55567688
				1516512000|198.05937095|196.00000236|197.99999995|196.55955920|196.60219895|13254.38696984
				1516511700|198.58399940|196.00000090|196.00000184|198.58399940|196.69374580|11603.08658755
				1516511400|198.57484851|197.58197427|198.00000000|198.57484850|197.89803069|12198.95475956
				1516511100|199.36425903|197.16996100|198.57484850|197.18273762|198.48138238|40053.41996975
				1516510800|199.99499907|197.18273762|197.18273762|198.86000000|198.32158782|12737.89617423
				1516510500|199.00000091|198.00000001|198.85999999|199.00000051|198.47494545|37687.83303368
				1516510200|201.36926990|199.00000001|199.88451702|200.01000000|199.94956812|16629.37587706
				1516509900|201.36927118|200.01000000|200.01000000|200.01000002|200.37318977|2652.26509171
				1516509600|201.36927120|200.01000000|200.01000849|200.85000000|200.23467395|7902.83498177
				1516509300|201.40000001|200.85000000|200.85000000|201.40000001|201.11495043|8157.15357017
				1516509000|202.42999999|201.80000000|201.80000000|201.80000000|202.15204528|3935.92999766
				1516508700|202.43107588|201.58000000|201.58000000|202.39999948|202.36561147|4176.89190474
				1516508400|202.39999997|201.80000000|201.99899971|201.80000000|202.00003011|2426.90945871
				1516508100|201.99600000|200.85000200|201.99600000|200.85000201|201.82408940|765.61191897
				1516507800|201.99899945|200.85000000|201.99899913|201.09999999|200.99941099|4430.54394048
				1516507500|202.39999996|201.00000000|201.00000000|202.39999996|201.16799275|1561.20873834
				1516507200|203.38410992|202.00000000|202.00000000|203.18399943|202.46041865|5230.07073629
				1516506900|203.32428940|203.00000000|203.18399943|203.32428940|203.14488222|58.15463281
				1516506600|203.99999939|203.38410996|203.38410996|203.38410996|203.93696112|2115.99142151
				1516506300|203.38410996|203.38410996|203.38410996|203.38410996|203.38410996|22.98240442
				1516506000|204.79999998|203.38410996|203.38410996|204.79999998|204.73474687|1784.04684886
				1516505700|204.79999996|203.38411074|203.68483264|204.79999996|203.39205358|4102.54370993
				1516505400|204.79999995|204.60000000|204.60000000|204.60000000|204.66204045|481.47982404
				1516505100|203.75920350|203.75920350|203.75920350|203.75920350|203.75920350|8.21220090
				1516504800|204.94699969|204.94699969|204.94699969|204.94699969|204.94699969|83.24050894
				1516504500|204.94699967|203.38410997|203.38410997|204.52408804|203.87859636|5916.46964719
				1516504200|204.94699969|203.94799943|204.94699968|204.94699969|204.18979969|90.70907651
				1516503900|205.06102537|204.94699969|204.94699970|205.06102537|204.94957880|8639.34745414
				1516503600|205.06102537|203.94799853|205.06102537|204.38424477|204.35542003|6474.08722422
				1516503300|203.94799853|203.93000000|203.94799853|203.93000000|203.94799847|45.45192028
				1516503000|203.93000000|202.92826043|203.93000000|202.92826043|202.95880261|28060.98950110
				1516502700|203.94799922|203.94799922|203.94799922|203.94799922|203.94799922|203.94799922
				1516502400|204.89999774|202.50000003|202.50000003|203.00000000|204.84477460|6666.55805249
				1516502100|204.89999849|203.00000000|204.89999849|204.53089992|203.34706461|5282.44041209
				1516501800|205.65499938|204.99999986|204.99999986|205.30899925|205.25534758|3260.97941675
				1516501500|206.34511051|205.65499975|205.65499975|206.34511051|205.66009419|151.11928811
				1516501200|206.08000000|205.30899925|205.30899925|206.08000000|205.81050136|1766.39167871
				1516500900|207.63460989|206.08000000|206.08000000|207.47360699|206.54697924|4333.38026354
				1516500600|207.63460984|207.21228101|207.63460984|207.43199715|207.50382032|905.99794292
				1516500300|207.43199735|206.76999999|207.21228100|206.77217225|207.02901857|1675.43847494
				1516500000|206.07899731|205.25000001|206.07899731|205.25000001|206.01685463|7780.02538910
				1516499700|205.30899995|204.56400205|205.30899995|205.25000000|204.59352241|20677.27632876
				1516499400|205.30899925|204.56400056|205.24999999|205.30899925|205.09239612|341.59205875
				1516499100|205.30899925|205.30899925|205.30899925|205.30899925|205.30899925|15.49949493
				1516498800|204.00000000|204.00000000|204.00000000|204.00000000|204.00000000|276.20220552
				1516498500|205.31623393|204.51204880|205.30899901|205.31623393|205.29999040|2600.83227957
				1516498200|205.30000000|204.39599997|205.30000000|204.39599997|205.07479814|6122.27783047
				1516497900|204.39599997|204.00000016|204.39599997|204.29599792|204.06240088|1289.35650149
				1516497600|204.29599938|203.00000028|204.29599849|203.79599945|203.80464293|2698.45635165
				1516497300|203.80000002|203.79599945|203.79599945|203.80000002|203.79955320|2012.02290934
				1516497000|204.92299961|203.80000002|204.87799935|204.92299961|204.83828244|1114.38795145
				1516496700|204.92299970|203.79599996|204.92299970|203.79599996|204.05096818|653.57108846
				1516496400|203.79599991|201.16600007|203.79599962|201.43444203|201.52674697|26112.72964699
				1516496100|203.59000000|201.16600010|201.43444203|203.59000000|202.54763549|71292.23966376
				1516495800|205.66103136|203.59000037|203.59000037|205.66103136|203.86935378|22255.41717408
				1516495500|205.66103176|204.96103174|204.96103174|205.66103174|205.10191519|24371.84791092
				1516495200|205.66103174|203.66103279|205.66103174|204.40000000|204.94719136|28068.48690460
				1516494900|206.02319800|203.66103230|204.40000000|206.02319800|204.84187753|17266.97789343
				1516494600|207.43199931|206.39999975|206.49900000|206.39999975|206.90254113|2446.48213035
				1516494300|207.79999982|205.92000010|207.39999976|207.70000006|206.84582204|34524.27327474
				1516494000|208.00000002|207.70000000|207.70000002|208.00000002|207.96767696|5019.69765087
				1516493700|209.99999997|208.00000002|208.00000002|209.99999997|208.07776436|3752.14192138
				1516493400|209.99999973|208.50000088|209.99999973|209.99999959|209.60895534|3850.86423001
				1516493100|210.00000001|208.50000025|208.50000057|210.00000001|209.63050061|1431.36740768
				1516492800|210.69299969|208.87499990|210.69299952|208.87499990|210.67670944|2129.51485946
				1516492500|210.69299992|209.86437994|210.69272804|209.86437994|210.50581770|4038.80297684
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516564800|190.19000000|182.10000004|188.20000001|189.83684209|185.39580206|288982.86415566
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
