				1509439898|6134.00000001|1.49957898|s
				1509439898|6134.00000001|0.49985966|s
				1509439898|6134.00000001|1.49957898|s
				1509439897|6134.00000001|1.49957898|s
				1509439896|6135.99999998|5.50024903|b
				1509439893|6134.00000001|1.49957898|s
				1509439893|6134.00000001|0.49985966|s
				1509439892|6134.00000001|0.49985966|s
				1509439892|6134.00000001|0.49985966|s
				1509439891|6135.99999998|3.00013583|b
				1509439888|6134.00000001|0.49985966|s
				1509439888|6134.00000001|1.49957898|s
				1509439888|6134.00000001|0.49985966|s
				1509439888|6135.99999999|2.50011319|b
				1509439885|6134.00000001|1.49957898|s
				1509439885|6134.00000001|1.49957898|s
				1509439884|6134.00000001|0.49985966|s
				1509439884|6136.00000000|3.50015848|b
				1509439881|6134.00000001|0.49985966|s
				1509439881|6134.00000001|1.49957898|s
				1509439881|6134.00000001|0.49985966|s
				1509439881|6134.00000001|1.49957898|s
				1509439880|6134.00000001|0.49985966|s
				1509439880|6136.00000000|4.50020376|b
				1509439876|6137.11456215|122.29348405|b
				1509439876|6134.00000001|1.49957898|s
				1509439876|6134.00000001|0.49985966|s
				1509439876|6134.00000001|0.49985966|s
				1509439875|6137.11456216|2.50056732|b
				1509439875|6134.00000001|4.29380000|s
				1509439872|6134.00000001|0.49985966|s
				1509439872|6134.00000001|1.49957898|s
				1509439872|6134.00000001|0.49985966|s
				1509439871|6134.00000001|0.49985966|s
				1509439871|6137.11456217|3.00068079|b
				1509439866|6134.00000001|0.49985966|s
				1509439866|6134.00000001|0.49985966|s
				1509439866|6134.00000001|0.49985966|s
				1509439866|6134.00000001|1.49957898|s
				1509439865|6137.11456217|3.00068079|b
				1509439862|6134.00000001|1.49957898|s
				1509439861|6134.00000001|0.49985966|s
				1509439861|6134.00000001|1.49957898|s
				1509439861|6134.00000001|1.49957898|s
				1509439860|6137.11456216|5.00113465|b
				1509439858|6134.00000001|0.49985966|s
				1509439858|6134.00000001|0.49985966|s
				1509439857|6134.00000001|0.49985966|s
				1509439857|6134.00000001|0.49985966|s
				1509439857|6134.00000001|1.49957898|s
				1509439856|6137.11456216|3.50079425|b
				1509439853|6134.00000001|1.49884290|s
				1509439853|6134.00000001|0.49961430|s
				1509439853|6134.00000001|1.49884290|s
				1509439852|6134.00000001|0.49961430|s
				1509439852|6138.99999999|4.00017239|b
				1509439849|6134.00000000|1.49884290|s
				1509439849|6134.00000000|1.49884290|s
				1509439848|6134.00000000|0.49961430|s
				1509439848|6138.99999999|3.50015084|b
				1509439844|6134.00000000|1.49884290|s
				1509439844|6134.00000000|1.49884290|s
				1509439844|6134.00000000|0.49961430|s
				1509439843|6138.99999999|3.50015084|b
				1509439839|6134.00000000|1.49884290|s
				1509439839|6134.00000000|1.49884290|s
				1509439839|6134.00000000|1.49884290|s
				1509439839|6134.00000000|0.49961430|s
				1509439839|6134.00000000|0.49961430|s
				1509439838|6138.99999998|5.50023704|b
				1509439835|6134.00000000|1.49884290|s
				1509439835|6134.00000000|1.49884290|s
				1509439835|6134.00000000|1.49884290|s
				1509439834|6134.00000000|0.49961430|s
				1509439834|6134.00000000|0.49961430|s
				1509439833|6138.99999998|5.50023704|b
				1509439829|6134.00000000|1.49884290|s
				1509439829|6134.00000000|1.49884290|s
				1509439829|6134.00000000|0.49961430|s
				1509439828|6139.00000000|3.50015085|b
				1509439824|6134.00000000|1.49884290|s
				1509439824|6134.00000000|0.49961430|s
				1509439824|6134.00000000|1.49884290|s
				1509439824|6134.00000000|1.49884290|s
				1509439823|6139.00000000|5.00021550|b
				1509439819|6134.00000000|0.49961430|s
				1509439819|6134.00000000|0.49961430|s
				1509439818|6134.00000000|1.49884290|s
				1509439818|6134.00000000|0.49961430|s
				1509439817|6138.99999998|3.00012929|b
				1509439813|6134.00000000|0.49961430|s
				1509439813|6134.00000000|1.49884290|s
				1509439813|6134.00000000|1.49884290|s
				1509439813|6134.00000000|1.49884290|s
				1509439812|6139.00000000|5.00021550|b
				1509439809|6134.00000000|1.49884290|s
				1509439809|6134.00000000|1.49884290|s
				1509439809|6134.00000000|0.49961430|s
				1509439808|6134.00000000|0.49961430|s
				1509439808|6139.00000000|4.00017240|b
				1509439807|6139.00000000|999.99994283|b
				1509439805|6134.00000000|1.49884290|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				6134.00000001|0.01801455|6135.99999988|1.63004424
				6134.00000000|0.00826226|6137.11456216|0.02190574
				6132.86099999|0.00228278|6137.11456218|2.03000000
				6130.00000002|0.01631322|6139.00000000|1.11928991
				6129.00000000|0.01677692|6139.29490593|0.05537875
				6126.72199999|0.00233077|6139.30000000|0.00500000
				6120.84197063|0.49018099|6139.99922580|0.00022360
				6120.84197060|1.00000000|6140.00000000|0.01544406
				6120.84197057|0.22841051|6140.99999997|0.00016860
				6120.58299999|0.00237977|6141.10779200|0.00022356
				6120.00000000|0.16352263|6142.81829914|5.71572773
				6116.91591960|0.00022349|6142.81829915|1.96000000
				6115.66779000|0.00006565|6143.11207000|0.00022349
				6114.59900504|2.02000000|6144.10116990|0.18541851
				6111.92659180|0.00022367|6146.50500352|0.00011388
				6109.46400001|1.62100000|6148.02193642|0.03772357
				6109.46400000|0.13667736|6148.36885305|0.27242817
				6109.32618997|5.86288842|6148.36885306|1.80000000
				6109.32618993|1.92895918|6149.10000000|2.73398276
				6107.97000000|0.50000000|6150.00000000|0.03512837
				6104.82624964|0.50000000|6150.03566917|0.09547410
				6104.18190700|1.76926299|6150.94793610|0.00001027
				6103.33000022|0.02000000|6152.65150852|0.00057709
				6102.40000001|0.06731316|6153.00000000|0.00830086
				6100.10000000|0.00500000|6153.21334294|1.68535000
				6100.00000001|7.72488963|6153.55103504|0.00200000
				6100.00000000|0.20168852|6153.55103505|1.92000000
				6099.99999999|0.99803316|6153.60000000|0.52000000
				6099.50000000|0.00020184|6153.67177914|0.00000326
				6098.99999803|0.05706243|6156.96840846|0.00589459
				6098.51641981|1.80000000|6158.15685002|0.00409385
				6098.17000000|2.48000000|6158.28015002|0.03674480
				6097.89999941|0.10000000|6158.50600000|0.02000000
				6097.36000000|0.02000000|6158.76603033|1.90000000
				6097.00000000|0.23361747|6158.80416003|0.00011365
				6095.40549077|0.00000377|6159.00000000|0.08136409
				6095.00000000|0.44344975|6159.53999994|0.08002896
				6094.96287710|0.00022429|6159.55949689|0.02854917
				6093.96501160|0.00022433|6160.00000000|0.97441409
				6093.08327924|1.89000000|6160.96882227|0.03990000
				6093.00000000|0.00328245|6161.00000000|2.49370000
				6092.96714600|0.00022437|6162.06450000|0.44010671
				6092.88000000|0.65378442|6163.00000050|0.00134460
				6091.10000001|0.30000000|6163.15485000|0.00948751
				6091.09000003|0.00072236|6164.06507434|1.90000000
				6091.09000000|0.02666869|6164.25566402|0.05991001
				6091.02000006|0.00968432|6164.77320430|0.00022270
				6091.01000000|0.79880550|6164.96296419|0.00011354
				6091.00000001|2.58620286|6166.79012787|0.02632785
				6091.00000000|0.16128703|6167.00000051|0.03589600
				6090.91523500|0.07457743|6167.41095361|0.02562698
				6090.86872643|0.00490099|6167.99999927|0.36944111
				6090.69637600|0.00001000|6167.99999990|0.12928854
				6090.60885218|0.00500000|6168.00000002|0.04800442
				6090.47000000|0.05000000|6168.09021010|0.07988000
				6090.20000025|0.97983489|6169.46557683|1.95000000
				6090.00000001|0.01346469|6170.00000000|0.14625252
				6090.00000000|1.89506890|6171.00000000|0.01819852
				6088.82097812|0.00060600|6171.12792716|0.00011343
				6088.48000000|0.01000000|6171.24762350|0.00022247
				6088.47675090|0.00022453|6171.27692949|0.00010835
				6088.19999999|0.30000000|6172.36330519|0.00244271
				6088.09000000|0.10000000|6172.86150087|0.00047771
				6088.00000000|0.05162476|6172.98214084|0.01633717
				6087.65378849|1.80000000|6173.29090149|0.07988000
				6086.97995260|0.00022459|6174.13000000|0.07988000
				6086.55842454|0.01518182|6174.23500000|0.12558100
				6086.15332080|0.00022462|6175.00000000|0.00004725
				6085.69637600|0.00001000|6175.00000329|0.00054897
				6085.37666341|0.00011474|6175.09923557|2.00000000
				6085.00000000|1.70759576|6176.00000000|0.30332509
				6084.98412170|0.00022466|6177.00000000|0.20000000
				6084.85500006|0.01091582|6177.29905508|0.00011331
				6084.50764091|0.06676100|6177.45502356|0.05560797
				6084.50000000|0.02273084|6177.90503717|0.14851594
				6084.18592900|0.00022469|6178.00000000|0.00592772
				6083.88000000|0.01000000|6178.25000000|0.05870000
				6083.39633766|0.33348629|6179.18735472|0.01250000
				6083.20158278|0.02291200|6180.00000000|1.91481014
				6082.59158569|1.95100000|6180.00000001|0.26979982
				6082.59099734|0.01162100|6180.20028155|0.00813295
				6082.03700000|0.02000000|6180.28015002|0.00955439
				6082.00000000|0.08220980|6180.45882892|1.77600000
				6081.92167230|0.00022478|6180.57718493|0.02467000
				6081.71008065|1.68535000|6181.06274263|0.03938382
				6081.43762516|0.00408887|6181.20010100|0.03000000
				6081.30000000|0.16777726|6181.22961087|0.00597900
				6081.00000001|0.00595846|6181.61493332|0.00014959
				6080.99275920|0.00022481|6181.62081928|0.00881500
				6080.69637600|0.00001000|6181.88813330|0.00259969
				6080.56973487|0.04835929|6182.17864410|16.85350000
				6080.53455001|0.00032892|6182.58592440|0.00022206
				6080.00000000|1.74596238|6182.75703968|0.01327309
				6079.99489360|0.00022485|6183.29765490|0.01636540
				6079.29736605|0.00011485|6183.47635414|0.00011320
				6079.27498329|1.50587518|6183.73120000|0.00014954
				6079.00000001|0.10000000|6183.90854740|0.00022201
				6078.94503930|0.00022489|6184.00000000|0.00807020
				6078.69000006|0.01230394|6184.21954744|0.04941710
				6078.65474238|0.01497042|6184.23000000|0.00326148
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:56.20343999
			high24hr:58.00089910
			highestbid:56.10000000
			percentchange:-0.02812657
			low24hr:55.61000105
			lowestask:56.20343910
			candle300|288
				1509439800|56.20349999|56.10000000|56.20349999|56.20343907|56.19549398|378.00924201
				1509439500|56.20343999|56.20343999|56.20343999|56.20343999|56.20343999|0.82641706
				1509439200|56.20344034|56.10000000|56.20344034|56.10000000|56.20317210|5555.25941787
				1509438900|56.09252112|56.09252112|56.09252112|56.09252112|56.09252112|69.99785710
				1509438600|56.22402006|56.00000027|56.22402006|56.00000027|56.11162918|148.37000797
				1509438300|56.00000000|55.90900054|55.90900054|56.00000000|55.95377272|454.90417223
				1509438000|56.09118115|56.09118115|56.09118115|56.09118115|56.09118115|49.99999971
				1509437700|56.09118115|56.09118101|56.09118115|56.09118102|56.09118102|372.85323498
				1509437400|56.09118116|55.90000001|56.09118105|56.09118116|56.03262987|5424.13991744
				1509437100|55.96084033|55.96084033|55.96084033|55.96084033|55.96084033|0.00000000
				1509436800|56.03511821|55.83049923|55.96084033|56.03511821|55.84887980|641.47057658
				1509436500|56.08963704|56.08963704|56.08963704|56.08963704|56.08963704|2019.78782981
				1509436200|56.09252057|56.09252057|56.09252057|56.09252057|56.09252057|1353.09251346
				1509435900|56.11978398|56.09171387|56.09252069|56.09171387|56.09188394|2466.77793184
				1509435600|56.09166692|55.83039829|55.83039837|56.01000000|56.00066805|31293.00166669
				1509435300|56.01000000|56.01000000|56.01000000|56.01000000|56.01000000|492.88800000
				1509435000|56.22402005|56.01000001|56.01000001|56.22402005|56.13076549|634.79686975
				1509434700|56.13555951|56.10000000|56.13555950|56.10000001|56.10011853|1525.24449621
				1509434400|56.22402006|56.10000001|56.10000001|56.22402006|56.11685669|1666.02264787
				1509434100|56.10090014|56.10090014|56.10090014|56.10090014|56.10090014|1.40951548
				1509433800|56.10000001|56.10000001|56.10000001|56.10000001|56.10000001|98.76551591
				1509433500|56.22401963|56.10000001|56.10000001|56.22401963|56.12498699|700.40155319
				1509433200|56.22402005|56.11443663|56.22402003|56.22402005|56.22386691|1041.16366923
				1509432900|56.35810935|56.11443663|56.11443663|56.35810935|56.22575926|77.69143565
				1509432600|56.44999897|56.30000000|56.30000000|56.44999897|56.33361005|4556.72145337
				1509432300|56.44999899|56.44999899|56.44999899|56.44999899|56.44999899|21.73572945
				1509432000|56.44999906|56.44999906|56.44999906|56.44999906|56.44999906|0.10157838
				1509431700|56.43999948|56.30000404|56.30000404|56.43999948|56.30061672|24.37133608
				1509431400|56.30000001|56.30000001|56.30000001|56.30000001|56.30000001|0.00000000
				1509431100|56.57999952|56.30000001|56.30000001|56.57999952|56.38016666|315.99252302
				1509430800|56.59999999|56.30000001|56.30000001|56.50000000|56.48406766|4303.38368214
				1509430500|56.60000001|56.60000001|56.60000001|56.60000001|56.60000001|0.00000000
				1509430200|56.69999999|56.60000001|56.60000001|56.60000002|56.63191605|83.44980359
				1509429900|56.50000002|56.50000002|56.50000002|56.50000002|56.50000002|677.98870023
				1509429600|56.57144179|56.57144179|56.57144179|56.57144179|56.57144179|401.93544940
				1509429300|56.70000000|56.57144180|56.57144180|56.70000000|56.57607095|584.06733090
				1509429000|56.70000000|56.70000000|56.70000000|56.70000000|56.70000000|0.00000000
				1509428700|56.79093770|56.70000000|56.70000000|56.70000001|56.70068832|26361.26249796
				1509428400|56.87144011|56.70000001|56.70000001|56.87144011|56.71861581|1662.36046475
				1509428100|56.87144207|56.87144207|56.87144207|56.87144207|56.87144207|0.00000000
				1509427800|56.87144247|56.87144207|56.87144207|56.87144247|56.87144228|227.28126172
				1509427500|56.87144308|56.72472668|56.87144308|56.72472668|56.79014994|28563.39989383
				1509427200|56.87144314|56.50001449|56.50001449|56.87144145|56.86717164|428.90290979
				1509426900|56.88237230|56.60000000|56.88237222|56.81048516|56.88041720|2473.20763440
				1509426600|56.60000000|56.60000000|56.60000000|56.60000000|56.60000000|0.00000000
				1509426300|56.60000000|56.60000000|56.60000000|56.60000000|56.60000000|566.00000000
				1509426000|56.74799724|56.50000000|56.60000000|56.50000000|56.68696851|8285.80542715
				1509425700|56.74799740|56.50000000|56.74799736|56.50000000|56.69414080|3.31691168
				1509425400|56.74799791|56.50000000|56.74799774|56.74799791|56.73732377|395.46303547
				1509425100|56.71999855|56.61000000|56.71999855|56.61000000|56.67515573|4684.28047184
				1509424800|56.71999857|56.50000000|56.50000000|56.71999857|56.66795536|23.44652350
				1509424500|56.80405923|56.63000032|56.69158475|56.63000032|56.76294565|29654.32817579
				1509424200|56.63000032|56.34639426|56.36666601|56.41693027|56.41702039|577.82909804
				1509423900|56.63000032|56.34567150|56.63000031|56.45740000|56.42577460|49.17477423
				1509423600|56.54274609|56.43000000|56.45740004|56.50000000|56.51629417|338.78793818
				1509423300|56.52399993|56.52399993|56.52399993|56.52399993|56.52399993|0.00000000
				1509423000|56.52399993|56.52399993|56.52399993|56.52399993|56.52399993|56.41999972
				1509422700|56.45999997|56.45999997|56.45999997|56.45999997|56.45999997|21.25154398
				1509422400|56.45999997|56.45999996|56.45999996|56.45999997|56.45999996|362.10372889
				1509422100|56.45999997|56.45999997|56.45999997|56.45999997|56.45999997|0.89455280
				1509421800|56.54271994|56.45000000|56.45000000|56.45000000|56.45939250|1380.73169725
				1509421500|56.45000000|56.45000000|56.45000000|56.45000000|56.45000000|59.99999993
				1509421200|56.45000000|56.30000000|56.45000000|56.30000000|56.40039580|888.49731509
				1509420900|56.30000000|56.30000000|56.30000000|56.30000000|56.30000000|1052.55828270
				1509420600|56.20572149|56.10284231|56.10284464|56.20572149|56.10299229|115.40834338
				1509420300|56.25000104|56.25000104|56.25000104|56.25000104|56.25000104|0.16717500
				1509420000|56.44900000|56.44900000|56.44900000|56.44900000|56.44900000|0.00000000
				1509419700|56.44900000|56.44900000|56.44900000|56.44900000|56.44900000|0.00000000
				1509419400|56.45000000|56.44900000|56.44900000|56.44900000|56.44969727|1590.77641749
				1509419100|56.37541977|56.16275196|56.37541977|56.16275196|56.37490562|1929.81190379
				1509418800|56.37541977|56.16275100|56.37540000|56.16275100|56.19801772|583.52550924
				1509418500|56.37541978|56.11011956|56.37540000|56.37541978|56.32909637|210.25053553
				1509418200|56.37541978|56.35000000|56.37541978|56.35000000|56.37443667|1778.64013256
				1509417900|56.37541978|56.26000000|56.33790000|56.27043963|56.31973006|2065.75449059
				1509417600|56.37541978|56.27043963|56.37541978|56.37541978|56.37513158|1969.58209270
				1509417300|56.37541978|56.27044141|56.27044141|56.37541978|56.27044711|2813.67518332
				1509417000|56.27044142|56.27044142|56.27044142|56.27044142|56.27044142|59.94629562
				1509416700|56.48039889|56.48039889|56.48039889|56.48039889|56.48039889|0.00000000
				1509416400|56.48039910|56.48030000|56.48039889|56.48039910|56.48039235|964.75012225
				1509416100|56.48039911|56.48039911|56.48039911|56.48039911|56.48039911|0.00000000
				1509415800|56.48039911|56.38039911|56.48039911|56.38039911|56.40810289|0.01473943
				1509415500|56.26099823|56.26099823|56.26099823|56.26099823|56.26099823|60.21793438
				1509415200|56.49980000|56.26099813|56.26099813|56.49980000|56.27480311|107.50971364
				1509414900|56.49979977|56.25807487|56.25807487|56.49979977|56.48901651|6.11393448
				1509414600|56.48497461|56.42750003|56.48497461|56.43062672|56.43209954|3155.28688098
				1509414300|56.35500015|56.35500015|56.35500015|56.35500015|56.35500015|0.00000000
				1509414000|56.35500015|56.35500007|56.35500015|56.35500007|56.35500009|1631.96366007
				1509413700|56.25300070|56.25300070|56.25300070|56.25300070|56.25300070|216.01152268
				1509413400|56.54300000|56.54274609|56.54274609|56.54274749|56.54286331|122.58574923
				1509413100|56.30000002|56.30000000|56.30000002|56.30000000|56.30000001|2849.44743747
				1509412800|56.54274719|56.47497309|56.54274719|56.47497309|56.54152461|166.90859493
				1509412500|56.54274745|56.48704861|56.48704861|56.48704861|56.48752640|2213.86105815
				1509412200|56.48704893|56.48704893|56.48704893|56.48704893|56.48704893|112.97409786
				1509411900|56.25329051|56.22299995|56.25329051|56.25329050|56.25271418|341.62730549
				1509411600|56.25329050|56.22299994|56.22299995|56.25329020|56.25307863|1494.07845686
				1509411300|56.60084621|56.36915992|56.36915992|56.60084621|56.59549805|1018.41465556
				1509411000|56.60084628|56.52824481|56.60084623|56.59837969|56.59461002|123.65720813
				1509410700|56.55369142|56.54803662|56.54803662|56.54803662|56.54804090|3004.27505558
				1509410400|56.54803662|56.43000000|56.54803662|56.43000000|56.43986159|4285.81679948
				1509410100|56.10136443|56.10136432|56.10136443|56.10136432|56.10136432|961.76065694
				1509409800|56.37536191|56.37536191|56.37536191|56.37536191|56.37536191|0.00000000
				1509409500|56.37536191|56.37536191|56.37536191|56.37536191|56.37536191|0.00000000
				1509409200|56.37536191|56.10001568|56.37536191|56.10001568|56.37006231|1112.22309737
				1509408900|56.45437257|56.45437257|56.45437257|56.45437257|56.45437257|0.00000000
				1509408600|56.45437257|56.45437257|56.45437257|56.45437257|56.45437257|4234.07794275
				1509408300|56.43117702|56.23564554|56.23564554|56.37412690|56.28960314|2250.38293391
				1509408000|56.36837873|56.00000289|56.36837873|56.00000289|56.20738934|645.56443893
				1509407700|56.20000000|56.20000000|56.20000000|56.20000000|56.20000000|0.00000000
				1509407400|56.20000000|56.20000000|56.20000000|56.20000000|56.20000000|370.99999957
				1509407100|56.19909069|56.14241632|56.14241632|56.19587753|56.18766753|530.87894946
				1509406800|56.19816476|56.00000025|56.14241633|56.19816475|56.18472330|1578.75926697
				1509406500|56.19816476|56.08378495|56.19816476|56.08378496|56.19616100|4003.87307396
				1509406200|56.08598445|56.08378495|56.08378495|56.08378495|56.08378713|6556.19717652
				1509405900|56.08378495|56.02861244|56.08378495|56.02861245|56.06024082|3475.28207043
				1509405600|56.08378495|56.02861244|56.03077089|56.02861246|56.02881530|2070.67145371
				1509405300|55.95000001|55.61000105|55.61000209|55.95000001|55.74845834|39730.12328237
				1509405000|56.08307444|55.95000001|55.95000001|56.08307444|56.06717490|1812.18571930
				1509404700|56.08307446|55.82904563|56.08307446|56.01756303|55.97260629|1031.48113359
				1509404400|56.01756305|55.69000462|56.01756303|55.97353969|55.96471914|12367.22887925
				1509404100|55.96133100|55.61259853|55.61259857|55.79793832|55.67382331|38034.28856634
				1509403800|56.03123834|55.80000000|55.87665181|55.89837368|55.88565986|44132.72787142
				1509403500|56.07428329|55.89805804|55.89805804|56.01983923|55.93106713|4310.28591465
				1509403200|56.00000000|55.95040192|56.00000000|56.00000000|55.99964318|1446.14294854
				1509402900|56.09954472|55.95040191|55.99999999|56.00000009|55.99958411|2912.75765545
				1509402600|56.19909006|56.00000009|56.00000009|56.19909006|56.09596619|2382.31762289
				1509402300|56.19909068|56.19909068|56.19909068|56.19909068|56.19909068|21.39555581
				1509402000|56.19909069|56.19909069|56.19909069|56.19909069|56.19909069|0.00000000
				1509401700|56.19909069|56.19909069|56.19909069|56.19909069|56.19909069|0.31350831
				1509401400|56.19909070|56.00000000|56.00000000|56.14017788|56.02239376|11042.88676848
				1509401100|56.14017788|56.07008894|56.07008895|56.14017788|56.09316956|91.02474497
				1509400800|56.17798205|56.00000000|56.00000000|56.17798201|56.01068550|20022.16429975
				1509400500|56.14472776|56.07000000|56.07000000|56.08004480|56.07007955|6098.54358387
				1509400200|56.25377829|56.08004480|56.08004480|56.25377829|56.11461219|4119.30370269
				1509399900|56.25377830|56.20000000|56.20000000|56.25377825|56.20327655|6475.23051122
				1509399600|56.25377830|56.20000000|56.20000000|56.20000000|56.25135578|10612.68251439
				1509399300|56.26237914|56.15000000|56.15000000|56.26237914|56.15002706|1119.25365004
				1509399000|56.28411053|56.16000013|56.16000013|56.18363549|56.18184459|237.12769520
				1509398700|56.36633618|56.16000013|56.16000013|56.36633618|56.23900590|1814.04467306
				1509398400|56.36837871|56.18363549|56.18363549|56.28418936|56.23513943|1592.76063700
				1509398100|56.36837871|56.28418936|56.28418936|56.36837871|56.31086754|710.80917486
				1509397800|56.15000134|56.15000121|56.15000121|56.15000134|56.15000121|58.07090903
				1509397500|56.21999956|56.21999956|56.21999956|56.21999956|56.21999956|226.04399735
				1509397200|56.20000000|56.15000100|56.15000134|56.15000100|56.16569974|8780.82326310
				1509396900|56.30000000|56.30000000|56.30000000|56.30000000|56.30000000|66.61430075
				1509396600|56.36837868|56.29999999|56.30000000|56.36837868|56.30000102|6672.95857220
				1509396300|56.36837873|56.10876913|56.36837873|56.20000000|56.15556495|27071.57717720
				1509396000|56.48069125|56.20000000|56.20000000|56.48069120|56.33767009|893.46676513
				1509395700|56.48069193|56.40000100|56.48069171|56.40000100|56.48051752|1802.88837728
				1509395400|56.48069193|56.24709032|56.48069193|56.37542636|56.38792604|2037.76627232
				1509395100|56.27264688|56.21462090|56.21462090|56.27264688|56.24585605|5798.71833023
				1509394800|56.37542636|56.28093272|56.37542635|56.28093272|56.28654430|1194.95224658
				1509394500|56.37542636|56.27977262|56.37542636|56.28807057|56.35439814|409.79666082
				1509394200|56.26646901|56.22647609|56.22647610|56.26646901|56.25719247|824.06944505
				1509393900|56.26646902|56.20000000|56.21700000|56.26646882|56.23543304|1302.70599766
				1509393600|56.26646897|56.20000000|56.20000000|56.26646897|56.24338336|36.99026310
				1509393300|56.26646902|56.20000000|56.20000000|56.26646902|56.25020327|5724.38262906
				1509393000|56.26646902|56.25000000|56.25000000|56.26646902|56.26431839|868.21359037
				1509392700|56.37542636|56.26646902|56.26646903|56.37542636|56.36217799|2488.13422677
				1509392400|56.37542636|56.37542636|56.37542636|56.37542636|56.37542636|0.00000000
				1509392100|56.37542636|56.37542636|56.37542636|56.37542636|56.37542636|0.00000000
				1509391800|56.37542636|56.29978157|56.37542636|56.37542636|56.36574954|190.31647043
				1509391500|56.37542636|56.26646902|56.37542635|56.37542636|56.32961698|5411.34013624
				1509391200|56.37958291|56.32060808|56.32060808|56.35000000|56.36995971|830.68399645
				1509390900|56.37958291|56.35000000|56.37958291|56.37958291|56.35478790|1116.20148376
				1509390600|56.53865505|56.42480740|56.42480740|56.50000000|56.50870055|225.88646913
				1509390300|56.68299999|56.66000000|56.66000000|56.68299999|56.67698361|13.54109886
				1509390000|56.76185439|56.66000000|56.66000000|56.70000000|56.70140370|5993.02582016
				1509389700|56.76185446|56.70000000|56.76185446|56.70000000|56.70453974|774.54078367
				1509389400|56.76185446|56.66000000|56.70559532|56.70506692|56.70111378|2927.24237158
				1509389100|56.72806527|56.63969370|56.72806521|56.63969370|56.66751304|10006.37403296
				1509388800|56.50000050|56.50000000|56.50000001|56.50000050|56.50000000|197.42150451
				1509388500|56.50000000|56.50000000|56.50000000|56.50000000|56.50000000|0.00000000
				1509388200|56.63969369|56.50000000|56.50000000|56.63969369|56.50036840|22.65654489
				1509387900|56.61999999|56.43399516|56.43399516|56.61999999|56.44614036|506.35180967
				1509387600|56.62000000|56.60000000|56.60000000|56.60000000|56.60909090|16.49973171
				1509387300|56.62000000|56.43578406|56.60000000|56.46462726|56.58202572|1223.30494089
				1509387000|56.53651401|56.53651401|56.53651401|56.53651401|56.53651401|0.00000000
				1509386700|56.58000000|56.48995890|56.53651401|56.50799972|56.49088382|1146.72288022
				1509386400|56.57999999|56.54554980|56.57999997|56.57999999|56.54980168|1715.84925946
				1509386100|56.58000000|56.49145464|56.54554980|56.53511317|56.54537529|979.31102166
				1509385800|56.38723173|56.35000000|56.35000000|56.38723173|56.35170478|414.16920946
				1509385500|56.53615845|56.30000027|56.30000027|56.53615845|56.44830727|251.84389088
				1509385200|56.53615863|56.53615863|56.53615863|56.53615863|56.53615863|112.68630419
				1509384900|56.48088940|56.48088940|56.48088940|56.48088940|56.48088940|1407.34264081
				1509384600|56.51882973|56.51882973|56.51882973|56.51882973|56.51882973|0.00000000
				1509384300|56.51882978|56.51882973|56.51882973|56.51882973|56.51882973|172.59907471
				1509384000|56.51882977|56.26646902|56.51882977|56.37635381|56.37328442|7810.86724441
				1509383700|56.42399657|56.42399657|56.42399657|56.42399657|56.42399657|1899.96125917
				1509383400|56.59144885|56.31000000|56.42399657|56.55000000|56.42252217|2022.45169260
				1509383100|56.63057399|56.55700000|56.56000001|56.59410530|56.56569559|512.81771332
				1509382800|56.59410530|56.53508564|56.55700001|56.53508564|56.53592020|5433.79157308
				1509382500|56.53508564|56.40958406|56.47812232|56.40958406|56.47414161|220.22567319
				1509382200|56.44941767|56.36796272|56.44941767|56.36796272|56.36962112|2931.95878430
				1509381900|56.40958405|56.40390000|56.40958405|56.40958405|56.40939474|345.30933654
				1509381600|56.40958405|56.31000000|56.31000000|56.40958405|56.31001432|1092.50768335
				1509381300|56.40958404|56.31000001|56.31000001|56.40958404|56.36584466|692.98987721
				1509381000|56.40958406|56.32082323|56.32082323|56.40958406|56.33853666|702.79201530
				1509380700|56.31916794|56.31916794|56.31916794|56.31916794|56.31916794|506.87251146
				1509380400|56.31580996|56.26646901|56.26646902|56.31580996|56.26675884|12030.05547348
				1509380100|56.42259074|56.20902906|56.40000000|56.30836063|56.26332491|4063.18728964
				1509379800|56.30836063|56.23244001|56.23244001|56.30000001|56.27827921|15572.49610918
				1509379500|56.42259087|56.30000001|56.42259087|56.36751221|56.41472522|367.81234644
				1509379200|56.51951906|56.31791603|56.37626743|56.48000000|56.37812342|5447.22955155
				1509378900|56.59152369|56.48000000|56.59000000|56.49076866|56.58888830|3825.27304826
				1509378600|56.59431510|56.49000000|56.49000000|56.59431510|56.49033155|606.72579077
				1509378300|56.59431510|56.59431509|56.59431510|56.59431509|56.59431509|1868.04704206
				1509378000|56.65290753|56.49000000|56.49000000|56.60010000|56.54600813|2088.95463529
				1509377700|56.73890307|56.60000000|56.60041391|56.73890307|56.64031340|5583.79174401
				1509377400|56.89707999|56.66878551|56.66878551|56.80000000|56.79238848|23520.32811997
				1509377100|56.80000000|56.50837573|56.79000001|56.50837573|56.69416452|13338.27008775
