				1519152900|926.91590000|924.22668400|926.91589951|926.91590000|925.31442460|4565.07206212
				1519152600|927.92899968|925.00000104|926.91589997|925.91590000|926.90244696|15282.14704920
				1519152300|927.99900089|925.91590000|925.91590000|927.99900085|927.83272784|30800.24711739
				1519152000|927.99900097|925.10000103|927.99900097|926.00000000|926.16847526|5203.29953484
				1519151700|927.99900091|926.00000010|926.00000010|927.99900091|927.09447793|4148.96998551
				1519151400|927.80000000|926.00000108|927.80000000|926.00000108|926.85653450|7677.77000811
				1519151100|927.79999991|925.00001096|927.79999952|925.00001096|927.62016890|2931.42831994
				1519150800|927.97999958|925.00001021|925.00001061|927.97999958|925.84697987|2400.45417677
				1519150500|927.99900097|925.00000000|927.98000094|925.99899996|926.71264404|6759.42852347
				1519150200|930.01000001|925.99899996|925.99899996|929.00000000|926.12386924|187841.30713450
				1519149900|931.99999764|929.00000000|929.00000000|931.99999764|930.53998054|14891.85476950
				1519149600|931.99999841|930.00000000|931.99999771|930.00000000|931.42291946|17324.12628618
				1519149300|933.99999692|930.00000000|930.00000003|933.99999692|930.60919169|18183.76085295
				1519149000|933.99999853|930.00000000|933.99999751|932.00000000|930.33901682|8659.46146020
				1519148700|934.90649992|932.00000000|932.00000000|934.40100100|932.82828678|13478.53824696
				1519148400|934.40100100|934.40000068|934.40100100|934.40000068|934.40004143|4218.40283654
				1519148100|936.97295920|934.40000042|934.40001012|935.40000055|934.74405097|5070.60783977
				1519147800|937.99899996|935.40000055|935.40000055|935.40000056|936.98156603|163.90632589
				1519147500|937.99899996|935.40000100|937.99899996|935.40000100|936.40012648|8160.65531789
				1519147200|937.00000001|935.40000049|937.00000000|935.40000050|935.99680028|420.55428545
				1519146900|939.62623722|931.10000000|939.62623721|931.10000000|937.02339389|24593.66995497
				1519146600|934.00000000|931.00000001|931.00000001|933.00000028|932.23632673|40236.36089025
				1519146300|934.00007988|930.00000182|934.00000000|932.99999762|933.64657920|9938.96215842
				1519146000|934.00007964|929.91345011|932.99999964|934.00007964|932.19431963|6030.89095112
				1519145700|934.06499920|930.00000000|934.00007991|934.06499920|930.54229642|55669.76503786
				1519145400|935.00000000|930.85740023|934.99099864|935.00000000|933.81008210|5221.66037285
				1519145100|933.90238320|931.24503197|933.62266180|933.90238195|933.69282052|9388.72548669
				1519144800|937.99999854|933.49999991|933.49999991|934.00000000|934.74586877|4223.75028214
				1519144500|938.25000000|934.00000000|934.00000000|938.25000000|935.47665580|21183.39417243
				1519144200|939.99999993|938.00000000|938.00000000|938.00000000|939.23524047|2358.77730266
				1519143900|940.79999931|940.00000000|940.00000000|940.00000000|940.23728205|1519.20083722
				1519143600|941.32920550|937.90000152|940.00000000|939.89912759|940.85585130|9557.35008642
				1519143300|939.89912744|938.00000000|939.89912728|938.00000000|939.89912213|830.17310865
				1519143000|938.00000001|936.00000022|938.00000000|938.00000001|937.93401251|12985.62356326
				1519142700|938.70799999|936.00000144|938.00000000|937.87553380|938.04648997|12095.79692172
				1519142400|937.27752566|936.00000014|937.27752566|936.00000049|936.00115573|11754.22880366
				1519142100|937.00000000|935.81814451|937.00000000|935.81814452|936.66313185|9688.06006709
				1519141800|935.90001001|935.81814451|935.81814451|935.90001001|935.83348735|518.91428769
				1519141500|937.81814474|935.87370007|936.90000985|935.87370007|936.10434880|5095.18235502
				1519141200|937.81814667|935.87370007|935.87370007|935.87370007|937.53271891|72629.27994903
				1519140900|935.87369980|933.85510463|934.86510458|935.87369968|935.63884027|14356.35639868
				1519140600|934.55000228|934.55000226|934.55000226|934.55000228|934.55000227|8816.34254092
				1519140300|934.20000146|933.53244419|934.20000146|933.53244419|934.13648123|8451.71707610
				1519140000|935.87370007|933.27370070|933.43244392|935.87369873|934.20222084|1527.95717143
				1519139700|935.87369873|933.27369948|933.27370026|935.87369873|934.74837752|10620.70470856
				1519139400|935.87369998|933.27369948|935.87369873|935.87369937|935.21949774|2065.73008142
				1519139100|935.87370004|933.27369953|933.27370038|934.32022298|933.31787587|58604.90646819
				1519138800|939.51999986|934.32022298|934.32022298|939.51999986|936.99158728|5406.45401430
				1519138500|939.52000000|938.20876190|939.51999983|939.52000000|939.35602678|3062.81707708
				1519138200|942.35286414|939.52000000|939.52000000|939.53100063|941.33878795|8914.78261910
				1519137900|942.35286564|939.52100024|939.52100024|940.00010048|940.00555651|20239.72016478
				1519137600|942.35286727|939.00000019|939.50000021|941.26911196|942.24087045|3371.85680191
				1519137300|941.26911193|938.50000002|941.26911193|938.50000002|939.76989379|21852.50263655
				1519137000|940.34527629|936.58421511|940.00000000|940.26000019|939.93516514|7337.07933588
				1519136700|940.26000010|921.00000000|940.26000009|938.60000023|930.11133326|357445.89657916
				1519136400|940.34527630|935.00503146|939.50000024|940.34527629|937.58939731|26808.82978202
				1519136100|943.11000033|940.34527630|940.34527630|943.00000607|942.79366791|4029.70411951
				1519135800|945.99999893|943.00000607|943.00000607|943.15000218|943.40220128|27246.46069278
				1519135500|946.99999999|943.15000152|943.15000173|945.99999996|946.77962168|61153.71839793
				1519135200|947.17248951|943.00000700|943.10000073|946.31675546|945.27035018|4736.95547230
				1519134900|947.05000206|943.00000400|947.05000203|947.05000203|947.04486174|7171.34623769
				1519134600|947.05000208|943.80578976|947.05000207|943.80578976|945.87736168|6719.86867322
				1519134300|943.00000039|942.00000015|943.00000039|942.00000015|942.82883427|323.18050131
				1519134000|941.98210532|941.98210532|941.98210532|941.98210532|941.98210532|196.85288643
				1519133700|943.80578752|940.25000206|941.98210532|943.80578751|943.28111545|5858.26332786
				1519133400|943.80578825|940.22032334|943.80578757|942.02238500|941.71127858|10399.75502721
				1519133100|942.98210529|941.80169359|942.02238500|941.80169359|942.07956068|5144.14152067
				1519132800|941.70752284|938.59999870|941.70752284|938.59999870|939.50859254|13364.21322948
				1519132500|938.61079256|938.59999921|938.59999921|938.61079256|938.60292686|23.49566224
				1519132200|938.66573315|935.00000165|938.66573315|935.00000165|937.36483650|1721.81640985
				1519131900|938.66573360|935.00000031|935.00000093|935.90759686|937.31414984|3860.14642157
				1519131600|939.66626198|935.90759686|935.90759686|936.33566910|936.38707573|7550.02281714
				1519131300|939.99999768|936.33566721|936.33566874|937.99363200|936.56698998|2721.07517167
				1519131000|940.00000019|937.99363991|939.99999978|940.00000019|937.99730807|3086.31940701
				1519130700|940.00000019|937.99363794|940.00000019|937.99363794|938.79905427|3265.21874043
				1519130400|940.00000019|937.99363459|939.99999999|937.99363459|938.14038279|1638.48566959
				1519130100|941.70752283|939.00000000|940.00000020|940.00000009|940.34151357|20224.84216042
				1519129800|941.00000000|940.80000000|940.80000000|940.87999993|940.97770434|21417.70569314
				1519129500|940.87999993|940.87999993|940.87999993|940.87999993|940.87999993|1425.83992350
				1519129200|940.87999993|938.10200122|938.10200122|940.87999991|940.76331216|4479.37239195
				1519128900|940.87999991|938.10000010|938.10000010|940.00000000|940.54614490|3228.96894584
				1519128600|940.00000000|938.00000242|938.00000510|938.00000242|939.37253491|24850.74767666
				1519128300|939.90000000|939.00000000|939.90000000|939.90000000|939.74748295|5563.80922663
				1519128000|939.90000000|935.00000010|938.80100000|935.00000104|937.93135907|15167.61505486
				1519127700|937.00000000|935.00000003|935.00000077|935.00000003|935.58121352|15195.03222282
				1519127400|937.00000000|936.00000000|936.00000000|937.00000000|936.35936349|8597.02662767
				1519127100|938.38412675|935.08000004|936.00000042|936.98099897|937.66438414|9908.32583938
				1519126800|936.98099896|934.01971003|936.98099896|934.20000003|935.64751667|6841.82330573
				1519126500|936.98099893|934.00000001|934.01971011|936.98099893|934.59816381|10665.44271823
				1519126200|936.99999966|930.00000002|936.99099940|930.00000002|933.45062728|33695.25837232
				1519125900|930.00000102|930.00000000|930.00000102|930.00000102|930.00000039|2507.97639436
				1519125600|932.99999999|930.00000000|930.00000102|932.10000000|931.16830295|6592.30080304
				1519125300|935.99999027|932.00000001|932.10000000|932.00000007|933.12354402|11629.89555242
				1519125000|935.99999374|932.00000001|932.00000001|935.99999374|935.87344723|18963.84332913
				1519124700|935.99999583|933.00999999|934.09999438|933.00999999|935.05790256|3789.81446749
				1519124400|936.62320000|931.89999931|933.00999999|936.62320000|934.75911630|44430.67577379
				1519124100|936.99999693|934.00000013|936.62320000|936.99999693|936.68734937|5157.82389089
				1519123800|934.39900041|933.01000000|933.56000001|934.39900041|933.87657501|5426.43970765
				1519123500|938.99999942|935.01000063|935.10000003|935.01000063|936.10228860|2581.00205875
				1519123200|937.00099703|934.01000027|935.01000063|937.00099703|935.10387944|4758.53514236
				1519122900|939.89999955|934.01000003|934.01000006|938.50457650|935.45880646|17765.42650101
				1519122600|937.71820001|936.34999952|936.90000000|936.34999952|936.74456074|25634.97960177
				1519122300|936.39899990|933.10100000|933.10100001|933.10100000|934.35602692|3410.41399948
				1519122000|937.09999877|933.01000000|933.01000000|937.09999877|935.81964999|7136.17641267
				1519121700|937.09999927|933.00000209|937.09999927|933.00000209|935.08501842|39.24362000
				1519121400|936.89999901|933.00000208|933.00000208|936.89999901|933.43339048|12952.07190224
				1519121100|936.89999925|933.10000092|933.20000005|936.89999925|936.36138959|2297.11721160
				1519120800|936.99999940|933.00000291|933.10000006|936.99999940|934.80634695|7500.76914627
				1519120500|937.10000023|933.00000135|933.00000246|935.10000003|933.70289134|4655.14240277
				1519120200|939.08915824|935.10000010|935.10000070|939.08915824|935.92332956|15907.42042167
				1519119900|939.08915941|933.00000016|939.08915845|933.00000016|936.80395278|25987.71829830
				1519119600|936.90000009|932.00000007|935.00000015|933.90000007|935.88340268|29913.53391979
				1519119300|933.99999999|928.00001019|933.98999997|928.00001019|930.27955287|27566.00286223
				1519119000|930.00000003|928.00000000|930.00000003|929.99999945|929.64698775|29027.77424989
				1519118700|930.00000000|928.10000082|928.10000097|930.00000000|928.65575146|13110.01041232
				1519118400|934.10000001|930.00000000|930.00000003|934.10000001|932.29084451|20684.62144706
				1519118100|934.28495720|928.10000005|934.10000000|928.78510100|931.71429529|30789.66100602
				1519117800|930.00000000|927.95623783|928.00000003|930.00000000|928.96736120|34228.15486442
				1519117500|935.99999920|929.88000000|929.88000000|932.00000000|930.40139054|74171.42285959
				1519117200|936.50000000|930.15100230|932.00000000|936.50000000|934.87652250|61837.53370533
				1519116900|938.52699007|936.00002020|936.90000000|936.00002020|937.15022299|19766.29300496
				1519116600|940.00000000|935.00000002|936.00002020|940.00000000|939.01623753|14646.77726379
				1519116300|946.05028209|935.05028195|940.01169172|943.63995227|938.57040305|31086.89023982
				1519116000|944.03100035|944.03000141|944.03100000|944.03000141|944.03097425|12129.34861068
				1519115700|946.93687406|943.63995248|944.03000032|944.91570026|944.66670550|5245.41894261
				1519115400|943.91098378|939.00000101|943.00000001|940.00000000|942.01888825|23855.07087695
				1519115100|943.91098136|939.00000000|939.00000002|940.00000000|939.82975307|14493.30078364
				1519114800|943.91098346|939.00000101|939.00000500|940.00000000|939.26077013|6364.21806679
				1519114500|947.29999944|939.00000000|939.00000000|945.94500001|942.28772330|56715.01687494
				1519114200|950.99999688|946.00000000|946.00000000|950.99999688|948.49808820|12744.47569649
				1519113900|950.99999867|948.00000000|950.99999817|950.99999867|950.72577189|640.01990951
				1519113600|952.61239075|947.83700215|952.61238868|952.61239075|949.90300663|7520.37107514
				1519113300|954.08211267|949.35020500|949.35020500|954.08211267|951.08327216|2636.88444950
				1519113000|956.99999999|950.00000000|950.00000000|955.00000000|951.74867503|24728.93468537
				1519112700|959.31100000|954.22066823|956.99999999|959.00000000|957.91273857|32095.77922551
				1519112400|959.00000000|951.85057924|959.00000000|954.65275590|958.27102739|52093.36107910
				1519112100|958.00000000|954.65275590|954.65275590|955.63431559|956.19735957|11621.43772232
				1519111800|957.50000000|954.52736192|957.00000001|955.49999982|956.52970140|96596.27134263
				1519111500|955.49999997|952.00000395|955.49999994|954.00000000|954.40080787|7558.56088197
				1519111200|954.06824647|951.00000057|951.00000123|951.00000058|953.19832183|1101.28526858
				1519110900|952.79999886|950.25893848|952.79999886|952.79999838|950.88111128|23731.21601230
				1519110600|955.49999928|950.72250001|952.79999876|951.52300000|953.91619503|18184.28512057
				1519110300|955.50000000|951.52290193|951.52300000|955.02225001|952.18792467|27172.40451969
				1519110000|955.97262154|952.60000124|952.60000124|954.53670999|955.42235063|34306.55702138
				1519109700|955.49220219|950.00000000|955.49220219|951.00000000|953.10107820|163714.48421911
				1519109400|951.00000000|948.00000000|951.00000000|949.00000000|949.47407574|77951.33740606
				1519109100|949.00000000|947.50000000|949.00000000|947.50000000|948.62571549|35133.21437453
				1519108800|948.00000000|945.50000395|947.50000000|948.00000000|947.06944203|1673.10241329
				1519108500|948.00000000|945.50000064|948.00000000|945.50000064|947.95308936|8837.30740679
				1519108200|948.00000000|945.50000037|945.50000064|947.00000000|946.60771445|4183.06221639
				1519107900|948.00000000|947.00000000|947.00000000|948.00000000|947.38842401|2878.95057399
				1519107600|948.00000000|946.00000000|948.00000000|947.89999994|947.36061739|2349.63869699
				1519107300|947.90000000|944.10000145|944.10000272|946.00000001|945.90756281|4016.21270811
				1519107000|947.89999999|946.00000000|946.00000000|947.89999998|946.31338971|16003.31919334
				1519106700|948.00000000|946.00000000|946.00000000|947.00000000|947.25405324|20777.70100030
				1519106400|947.00000000|945.99999997|947.00000000|946.00000000|946.40097033|33012.97685532
				1519106100|946.00000000|944.00000033|945.99999997|945.59999985|945.74488796|20344.36959452
				1519105800|945.62999976|941.00000000|945.59999997|944.60299999|942.97732216|38746.51444084
				1519105500|948.99999999|944.60299999|944.60299999|948.00000000|946.61542019|41278.41887747
				1519105200|948.99999999|944.30117117|948.99999999|947.49000000|947.04051006|6554.72862073
				1519104900|948.49999997|945.00000215|948.49999997|948.49999997|948.43313698|4379.40145763
				1519104600|948.49999993|944.20000056|945.00000126|946.60000000|947.88636491|89039.53034802
				1519104300|947.99999983|946.00000000|946.60000000|946.51999957|946.61326216|16978.61991591
				1519104000|947.00000000|946.19511690|947.00000000|946.59999973|946.55255227|95692.99890805
				1519103700|947.75000000|946.19511694|946.59999973|947.75000000|946.72022254|1768.49851113
				1519103400|948.87899999|944.22852235|946.19511730|948.87899999|945.95885517|47440.84213193
				1519103100|948.99999947|948.88899999|948.88899999|948.99999947|948.94150753|1850.16376428
				1519102800|948.14750797|947.13049844|947.13049844|948.14750797|947.42923126|1078.69648921
				1519102500|948.99999987|945.02135121|948.14750811|945.02135121|948.63432876|8892.83247758
				1519102200|947.20000001|944.00000000|945.02135104|944.00000000|946.71364026|24199.08812559
				1519101900|947.02135098|944.00000000|944.20000024|944.00000044|945.99560862|46886.46408991
				1519101600|946.89999947|943.02124988|944.00000004|946.89999947|945.23050448|38275.84388978
				1519101300|947.02135019|942.00070022|943.02125000|942.00070022|945.22009293|6664.87422478
				1519101000|947.02135171|942.00000615|942.00070008|944.00000001|943.68549491|27990.77029229
				1519100700|944.01000001|944.00000000|944.00000001|944.00000002|944.00012660|31611.66885936
				1519100400|945.23022598|942.80000206|945.23022598|945.00000001|944.87543352|32685.01036442
				1519100100|945.00000001|943.00000000|943.00000000|944.80000503|944.91955888|38666.77122022
				1519099800|944.80000503|942.00000573|942.00000851|942.00000573|942.73406346|4947.74391680
				1519099500|944.99999590|942.00000373|944.99999579|944.88888000|943.46815187|36357.54576177
				1519099200|944.88888000|942.00000156|944.88888000|942.00000156|944.46633507|15079.78712432
				1519098900|944.88888665|942.98296048|944.88888665|942.98296048|943.03605783|2865.96405960
				1519098600|944.88888873|942.00000000|943.99999989|942.00000135|942.65574722|4180.45160563
				1519098300|944.99999737|941.81999876|944.99999611|941.81999876|944.82037823|1287.27670345
				1519098000|945.20022533|940.29803401|944.99999861|945.00000001|943.61105960|11260.27803879
				1519097700|945.23022305|945.23022170|945.23022173|945.23022305|945.23022244|4488.89535834
				1519097400|945.23022598|942.98296029|945.23022436|945.23022598|944.02434980|12278.80057870
				1519097100|947.47749190|942.98296008|945.23022598|944.59999149|944.45012277|28971.62716052
				1519096800|944.99999229|941.00000000|944.99999229|941.00000000|942.78569035|404.21519762
				1519096500|943.41164944|941.00000000|941.00000000|941.39803383|941.03021346|4733.45606103
				1519096200|944.99999617|941.39803383|941.39803383|944.00000000|942.96107648|13810.74268476
				1519095900|944.19803347|944.19803347|944.19803347|944.19803347|944.19803347|3.75767212
				1519095600|944.19803383|942.30000216|942.30000216|943.00000011|942.90311568|8326.33554189
				1519095300|944.22117818|941.88359872|944.19803383|944.19803383|943.80433136|17076.44110394
				1519095000|947.98999427|940.00359003|944.19803383|945.79999999|943.95819594|22138.87950697
				1519094700|945.90000000|945.80000002|945.80000002|945.80000073|945.83781447|5701.56500561
				1519094400|945.80000056|945.80000002|945.80000044|945.80000002|945.80000019|2302.75988838
				1519094100|947.98999922|945.61613010|945.80000023|946.00020009|947.16269422|7365.76676507
				1519093800|947.99999948|946.00020009|947.99999878|947.00000000|947.00327968|9643.05882855
				1519093500|950.00000000|947.00000000|947.00000000|949.99999493|949.42697946|46360.56399253
				1519093200|949.99999688|948.00000000|948.00000000|948.00000000|948.80609770|9465.96379537
				1519092900|949.99999763|947.00000094|949.99999763|948.63856405|948.18346854|5095.17448329
				1519092600|951.93105787|948.63856250|948.63856250|951.93105787|949.18427133|9934.59114043
				1519092300|951.93106026|949.30000003|951.93105925|951.93106026|949.80613968|455.04212006
				1519092000|951.93109144|949.10000120|951.93106058|951.11591496|951.63830939|6089.01322402
				1519091700|950.66767507|949.10000024|950.66767507|950.66767507|950.24145182|5557.34837672
				1519091400|950.66767506|947.00065974|950.66767506|949.10000000|949.97438223|20272.15007559
				1519091100|951.69825801|949.00000000|949.13483675|949.13483681|949.12209669|6379.24000579
				1519090800|952.49999899|949.13483600|951.03310573|949.13483625|950.41754706|629.41551269
				1519090500|950.00020062|946.13040778|949.13483616|950.00020062|949.53954290|2111.27679896
				1519090200|952.49999997|950.99750000|950.99750000|951.00000000|951.40816931|16632.72462342
				1519089900|950.99744054|948.99999665|950.99744054|948.99999665|949.27348190|36409.17643157
				1519089600|948.99999897|947.50000000|948.99999686|947.50000000|948.84370822|4300.19105443
				1519089300|950.99654098|945.00000001|947.49999991|946.25001024|948.65753839|51066.08908457
				1519089000|950.99999984|946.23175249|946.32000007|950.99999984|950.48500786|15170.28776759
				1519088700|952.00000008|948.29900072|951.88799124|950.27830687|951.16943153|41376.65199046
				1519088400|950.27830680|948.29817034|950.27830680|949.20000000|949.96828128|23421.23368448
				1519088100|949.20000000|947.25000000|949.20000000|947.25000000|948.82512486|46401.32182707
				1519087800|947.91646557|944.01366946|947.25000000|947.79293511|945.70328383|13171.21257917
				1519087500|947.30000039|944.01366546|944.01366643|946.90000000|946.84432493|4139.66384462
				1519087200|946.90000000|944.00795417|944.01366320|946.00000002|945.12398680|3113.86466114
				1519086900|946.00000003|944.00000000|946.00000002|944.99999999|945.68838070|15503.64255847
				1519086600|947.29999769|944.99999999|946.99999939|947.29999769|945.14171447|3874.63862742
				1519086300|947.29999963|942.97392578|947.00000000|945.09999976|945.72565702|9680.09396310
				1519086000|947.30000039|943.00000003|945.09999994|946.65477672|945.81982976|60818.02733944
				1519085700|946.12086648|942.97392629|946.12086645|942.97392629|945.50171646|27796.90823947
				1519085400|943.65777570|938.35016795|942.97392602|938.35016798|940.14316037|26896.76532712
				1519085100|938.72999874|936.19807320|938.35016798|938.72999874|938.18939649|6675.05079288
				1519084800|939.99999994|936.19807320|936.19807320|939.61000000|938.35229704|9365.38364465
				1519084500|941.64355207|938.73000000|941.64355067|938.73000000|938.95343825|6162.21796184
				1519084200|941.64355247|938.73000000|938.73000003|938.73000000|938.74231498|6165.81376960
				1519083900|941.64355602|938.73088802|938.73088802|940.00000000|939.39835719|8166.09148895
				1519083600|940.00000000|935.29999878|940.00000000|937.99999998|937.94095521|2627.31925323
				1519083300|938.00000001|935.29999879|937.99999998|935.29999879|937.09489281|2938.32544295
				1519083000|934.00000218|934.00000218|934.00000218|934.00000218|934.00000218|0.00000000
				1519082700|937.29999903|934.00000218|934.00000218|937.29999903|934.86365016|3056.22840488
				1519082400|937.29999936|937.29999912|937.29999912|937.29999936|937.29999917|2650.87609426
				1519082100|937.49999539|937.29999972|937.29999972|937.49999539|937.45389945|246.99834727
				1519081800|937.49999642|937.49999642|937.49999642|937.49999642|937.49999642|150.00000880
				1519081500|933.40000024|933.30000006|933.40000024|933.30000042|933.34394620|354.35381995
				1519081200|937.49999914|933.30000036|937.49999914|935.99999984|935.00158699|969.68712581
				1519080900|937.98999978|935.99999984|935.99999984|935.99999984|937.67143216|2247.40416550
				1519080600|937.99800000|935.99999984|935.99999984|937.99500000|936.85977484|3316.53910251
				1519080300|937.99599996|936.00000001|936.00000300|937.99599996|937.49196644|3461.28568331
				1519080000|937.99999672|935.99999999|937.99799987|935.99999999|937.68449662|718.96503064
				1519079700|937.99999744|935.99999985|937.99999744|935.99999985|937.98207679|2007.95391486
				1519079400|935.99999985|934.50000090|935.99999985|934.50000090|934.86269417|55.33356930
				1519079100|935.99999984|933.30000001|934.50000004|935.99999679|935.82686651|9754.89165931
				1519078800|935.99999712|933.10000084|935.99999708|933.20000000|935.26644520|3766.76168392
				1519078500|935.99999984|933.11000000|933.11000000|934.99999981|935.91727099|5734.63852891
				1519078200|935.99999984|933.10000040|935.99999984|934.40000098|933.18941265|18927.99293290
				1519077900|935.99999984|933.48506564|933.48506564|935.99999984|935.25432648|1745.53043026
				1519077600|938.00000000|934.00000009|938.00000000|935.00000000|934.77689989|12228.72889505
				1519077300|935.00000000|933.10000002|935.00000000|934.54799859|934.51550006|101729.36043653
				1519077000|934.54799859|933.50000001|934.54799859|934.54799859|934.40900494|7323.58772515
				1519076700|937.99999686|933.45000000|934.54799859|934.54799859|934.85112880|107108.37217339
				1519076400|937.99999893|934.24799859|937.99999716|937.99999893|935.54799615|8911.26404437
				1519076100|938.24900236|933.45000000|937.99999973|934.97994086|934.79795239|20224.15318591
				1519075800|942.01499989|935.00000000|938.24900348|942.01499989|936.05333057|23114.78299314
				1519075500|942.01707327|939.20000000|939.20000000|939.20000000|939.21563580|60479.94329152
				1519075200|939.99400000|938.94454595|939.20000000|938.94454616|939.05932120|22104.00321749
				1519074900|940.00637975|936.00000495|939.00000001|940.00637975|938.92846086|10442.97123458
				1519074600|940.00638182|936.00000001|939.00638105|940.00638141|938.08309855|14716.10387146
				1519074300|942.59057154|937.72815136|937.72815136|942.59057154|940.19876443|5644.17388164
				1519074000|943.00177125|942.59057345|942.59057345|943.00177125|942.90654392|1071.58032315
				1519073700|943.00177351|940.00000140|940.00000140|943.00177351|942.52334518|9075.88676864
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519156800|925.50240940|919.00000000|919.00010000|921.00000270|921.71057717|528174.45116660
				1519142400|941.32920550|917.78999991|921.00000203|936.00000049|927.46586801|855303.06049832
				1519128000|947.17248951|921.00000000|937.00000000|935.00000104|935.73508723|913385.03157399
				1519113600|952.61239075|927.95623783|935.00000077|952.61239075|935.37205774|840563.61239599
				1519099200|959.31100000|941.00000000|949.35020500|942.00000156|949.28374423|1379769.46779990
				1519084800|952.49999997|936.19807320|944.88888665|939.61000000|946.95223644|685002.97932775
				1519070400|944.99999871|933.10000002|941.64355067|944.99999871|937.55193248|638478.99383607
				1519056000|955.06005857|937.00000000|942.99032919|953.12246390|945.99100590|515941.96904243
				1519041600|953.12246400|939.90889227|953.12246390|947.93458955|946.13411812|771427.32793751
				1519027200|949.88880000|933.95979036|947.93459887|944.00000000|943.79378249|836719.25541173
				1519012800|948.41178247|920.48070570|944.00000000|925.98645700|931.49384223|562282.14125135
				1518998400|932.84225963|904.36888868|922.48070612|910.00000019|917.84047232|837758.73825394
				1518984000|945.00000000|910.00000000|910.84910098|944.00000001|921.26198072|567427.74029108
				1518969600|945.00000000|920.69999667|944.00000001|931.99000000|930.96165325|1010802.67035540
				1518955200|945.68521980|920.69999667|933.00000000|931.05502540|935.14933489|547647.91260185
				1518940800|933.99999999|899.00000001|932.28999999|933.99999998|914.24116545|1808358.43981650
				1518926400|956.99087132|917.00000000|933.99999997|954.99827522|934.03501671|2238492.18264790
				1518912000|979.99999999|949.00000002|949.00000005|971.00000000|969.25300520|2106180.40076060
				1518897600|973.00000000|954.00000001|971.00000000|957.96888033|964.93007026|751273.04648237
				1518883200|969.00000000|957.00000000|957.00000000|961.39081535|964.18653367|712150.26006864
				1518868800|972.89179715|955.61900000|960.00000342|959.96946407|964.58518907|1538025.26492400
				1518854400|966.00000000|950.25112702|959.99999900|962.59989968|958.34465953|563012.10686105
				1518840000|966.00000000|956.92842150|962.59989968|958.70000000|963.81736256|2962165.22967710
				1518825600|959.90000003|932.00000000|958.70000000|938.89999994|949.66635664|966717.22010005
				1518811200|943.29750499|929.44547277|939.00000000|930.31072857|940.16708228|1084497.42434330
				1518796800|939.60000999|922.79400001|930.31072848|930.28963426|932.87672871|676446.98683012
				1518782400|936.99999999|918.59167223|930.28963426|919.67000014|927.63233824|672145.67407280
				1518768000|931.45099900|906.00000000|921.99999994|907.00020000|919.23954451|699069.07098718
				1518753600|935.43075460|907.00020001|908.00000000|931.21240790|917.78619610|1831215.64235180
				1518739200|945.69999999|924.27333071|931.21240790|926.73000000|935.91837482|1182227.13703200
				1518724800|930.01000000|916.77000001|926.73000000|924.48400792|923.36363137|1103910.28884500
				1518710400|938.00000000|920.31569629|928.84159995|934.00000020|930.09930186|2090206.73726830
