				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517757490|880.00000000|18.98482960|b
				1517757431|880.00000000|32.26402960|s
				1517757431|880.00000000|440.00000000|s
				1517757431|880.00000000|2700.56365040|s
				1517757428|880.00000000|578.11885120|s
				1517757377|880.00000000|0.81760800|b
				1517757377|879.99999999|15.49988879|b
				1517757345|880.00000000|226.16000000|b
				1517757344|880.00000000|213.02239200|b
				1517757344|879.99999999|10.49714159|b
				1517757344|879.99999998|5.49877679|b
				1517757344|879.60465689|4.49726028|b
				1517757344|879.60465666|5.49721244|b
				1517757344|879.60465662|8.49839714|b
				1517757344|879.60465661|5.49753789|b
				1517757344|879.60465657|12.49884792|b
				1517757344|879.60465653|11.49784022|b
				1517757344|879.60465648|9.49763683|b
				1517757344|878.56521013|102.64462727|s
				1517757335|878.56521013|54.34205208|s
				1517757335|878.56521013|6.49857993|s
				1517757335|878.56521013|16.49750423|s
				1517757335|878.56521013|17.49741686|s
				1517757306|879.60465647|2304.55941490|s
				1517757305|879.60465647|730.44087661|s
				1517757305|879.60465647|41.13289977|s
				1517757305|879.60465647|263.45665344|s
				1517757304|879.60465648|304.28511325|b
				1517757301|879.60465647|286.40021732|b
				1517757301|878.56521016|0.83728143|b
				1517757301|878.56521015|16.49750423|b
				1517757301|878.56521014|6.49857993|b
				1517757301|878.56521013|17.49741686|b
				1517757216|876.36000001|8761.61766501|s
				1517757216|878.53501400|1.98725498|s
				1517757172|878.56521016|1.93154318|s
				1517757089|880.64443840|6.41651628|b
				1517757075|880.76443835|1428.04177857|b
				1517757075|880.76443835|440.38221917|b
				1517757068|878.56521019|4247.77062977|s
				1517757068|879.38541620|24.45659660|s
				1517757068|881.63941800|88.16394180|s
				1517757068|882.16595766|0.00043226|s
				1517757034|882.16595766|1885.19129801|s
				1517757033|882.16595766|2115.91827557|s
				1517757032|882.16595766|998.88999335|s
				1517757032|882.16595766|0.24202223|s
				1517757032|882.60077782|2.53339079|s
				1517757032|882.60077788|1109.42917779|s
				1517757032|882.60077788|1886.12051013|s
				1517757031|882.60077788|882.60077788|s
				1517757030|882.60077788|1002.15787925|s
				1517757029|882.60077788|823.46652576|s
				1517757023|882.60077785|493.96841648|s
				1517757023|887.03595761|0.63831994|s
				1517756997|887.04595760|687.49519419|b
				1517756975|887.03595761|59.43140915|s
				1517756946|887.91434315|2.81913691|b
				1517756946|887.79188918|1.55726687|b
				1517756946|887.79188917|34.49971710|b
				1517756946|887.79188916|12.49869821|b
				1517756946|887.79188915|16.49943470|b
				1517756946|887.79188914|13.49996765|b
				1517756946|887.63595761|12.49862439|b
				1517756946|887.41595758|13.49972651|b
				1517756946|887.41595757|13.49741923|b
				1517756946|887.41595753|4.49997095|b
				1517756946|887.41595752|8.49914646|b
				1517756946|887.41595748|269.50386907|b
				1517756946|887.41595744|4196.00343641|b
				1517756945|887.41595748|3424.31011401|b
				1517756945|887.41595747|443.70797873|b
				1517756933|887.03595761|440.57336536|s
				1517756933|887.03595761|340.31673831|s
				1517756933|887.03595762|84.47459861|s
				1517756914|887.03595761|14.49763585|b
				1517756891|886.62595761|6.49825010|b
				1517756878|884.21434322|80.65359363|s
				1517756852|886.62595758|257.44765532|b
				1517756852|885.87595760|4.49714043|b
				1517756852|885.86595760|14.49868465|b
				1517756820|882.40434312|31.76655635|b
				1517756779|882.16595766|31.75797447|s
				1517756776|883.22434314|14.06670782|b
				1517756762|883.90324215|32.43908988|b
				1517756734|882.50420454|5323.33559146|s
				1517756728|883.89420467|4156.66196397|s
				1517756704|883.88420455|400.28036171|s
				1517756665|885.77595762|243.49748115|b
				1517756661|886.63595761|4992.60184113|b
				1517756661|885.00000000|99.16130295|b
				1517756661|884.99999999|9.49979354|b
				1517756661|884.99999998|10.49756909|b
				1517756661|884.57510426|4.49821478|b
				1517756661|884.57510423|4276.82783702|b
				1517756661|884.57510422|7.49777357|b
				1517756661|883.04470100|2.01080757|b
				1517756661|882.61642890|177.16975818|b
				1517756649|882.61642890|247.13260009|b
				1517756647|881.15989889|0.77149073|b
				1517756646|881.15989889|415.02631237|b
				1517756646|881.15989889|412.43950888|b
				1517756646|881.15989888|7.49860024|b
				1517756646|881.15989887|19.49928432|b
				1517756646|881.15989886|13.49979260|b
				1517756646|881.15989885|14.55491109|b
				1517756646|881.15989884|9.49700921|b
				1517756646|881.15989883|14.49733610|b
				1517756646|881.15989882|2.49907521|b
				1517756646|881.15989881|1.04813088|b
				1517756640|881.15989881|16.45002168|b
				1517756640|881.15989878|0.29201639|b
				1517756638|881.15989878|11.20665327|b
				1517756638|881.15989875|0.24842541|b
				1517756637|881.15989875|191.21169802|b
				1517756634|880.11510436|12589.95109298|s
				1517756627|881.15989875|616.89664383|b
				1517756588|878.93582805|47.65467008|s
				1517756540|878.93582780|230.12216981|s
				1517756539|878.93582777|3397.90466591|s
				1517756537|878.93582777|123.98237144|s
				1517756537|878.93582777|122.51417067|s
				1517756529|878.93582770|695.41689220|s
				1517756521|878.93582763|120.33527115|s
				1517756520|878.93582763|228.94579326|s
				1517756520|878.93582764|131.93247783|s
				1517756518|878.93582764|181.01715011|s
				1517756516|878.93582764|126.51828586|s
				1517756516|878.93582764|67.39357356|s
				1517756516|878.93582764|120.84128330|s
				1517756516|878.93582764|120.22176538|s
				1517756516|878.93582764|120.22176538|s
				1517756516|878.93582764|179.73857096|s
				1517756498|878.93582763|164.56398999|s
				1517756497|878.93582763|170.75931859|s
				1517756497|878.93582763|1813.54992833|s
				1517756497|878.93582764|439.46791382|s
				1517756486|878.93582763|542.30642039|s
				1517756486|881.00000000|0.00133031|s
				1517756486|881.00000000|2343.24151200|s
				1517756486|881.00000000|1062.51859700|s
				1517756486|881.00000000|548.13617500|s
				1517756485|880.83619417|2045.72194266|b
				1517756483|878.93582763|128.88432837|s
				1517756475|878.93582763|306.70173019|s
				1517756475|880.56104580|0.00008805|s
				1517756469|880.56104580|4893.69423688|s
				1517756469|880.56104580|964.55600283|s
				1517756469|880.56104580|66.65618170|b
				1517756431|879.00187118|120.35724331|s
				1517756430|879.00187118|120.35724331|s
				1517756410|881.15989855|0.44057994|b
				1517756395|879.00187106|1322.58805568|s
				1517756379|881.15989873|6.51977258|b
				1517756356|881.15989882|3.00000580|b
				1517756347|881.15989885|4.94311317|b
				1517756291|881.15989889|0.44057994|b
				1517756283|879.00187058|4900.64629224|b
				1517756260|879.00187051|4288.29140555|b
				1517756260|879.00187048|2743.72355843|b
				1517756247|879.00187053|6153.01309371|b
				1517756242|879.00187058|4.75971601|s
				1517756238|879.00187058|561.51614305|s
				1517756224|879.00187058|3485.92276429|s
				1517756224|880.16068134|3846.30217745|s
				1517756215|881.15989876|1409.85583801|b
				1517756204|881.15989886|100.00019344|b
				1517756194|879.00187059|15.32188160|s
				1517756184|882.61642890|829.41411992|s
				1517756181|882.61642890|2245.78749437|s
				1517756179|882.61642890|455.26410129|s
				1517756178|883.15989885|100.00019534|b
				1517756175|878.78989902|12736.43833317|s
				1517756175|878.95301116|3164.23084017|s
				1517756175|879.55004951|2.53334162|s
				1517756175|879.55004954|965.34113268|s
				1517756175|880.00000000|220.00000000|s
				1517756175|880.10705285|321.02130060|s
				1517756175|880.18257080|4136.85808276|s
				1517756175|880.25535731|1.76448066|s
				1517756175|880.41417391|98.99170954|s
				1517756175|880.57500000|24.45532009|s
				1517756175|881.00132645|2.16669942|s
				1517756174|883.15989885|10.00001953|b
				1517756162|881.39131223|121.46665207|b
				1517756147|881.39131223|0.00037899|s
				1517756144|881.75989901|4.36244537|b
				1517756141|881.85989902|5291.15939412|b
				1517756126|881.39131223|4406.95618215|s
				1517756126|881.60987897|1.87601292|s
				1517756126|881.61568560|1.77903874|s
				1517756126|881.82374258|1.37265565|s
				1517756126|882.16600462|1.26851060|s
				1517756125|882.16600462|1.10477177|s
				1517756103|882.57210363|3353.77399379|s
				1517756102|883.79647997|0.00021211|s
				1517756100|883.95989901|13.87600471|b
				1517756087|883.79647997|3535.18570776|s
				1517756087|883.87358558|2.02781813|s
				1517756087|883.89017765|2.73305914|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				880.00000000|0.00000035|880.56521007|0.01987273
				878.56521014|0.32200000|880.56521008|0.00737826
				877.92824961|4.71665847|880.56521009|0.01078743
				877.92824960|15.00000000|880.56521010|0.01873611
				877.28824964|8.92000000|880.56521011|0.01646569
				876.63472500|11.29905201|880.56521012|0.01532813
				876.36000000|0.01825733|880.56521013|0.01987106
				876.16238402|0.02791479|880.56521014|0.00510944
				876.00000000|7.89901971|880.56521015|0.01873706
				874.95174592|9.84345384|881.79083993|6.67620272
				874.48946740|0.00227573|881.79083997|4.83489510
				873.42276453|0.00171750|881.79084000|0.09900000
				873.00550516|0.00157762|882.95824960|15.00000000
				872.73573496|24.09850000|883.05824959|64.90000000
				872.73573495|0.57176529|885.56521016|2.00000000
				872.56691324|0.00253826|885.94468116|9.84078896
				872.42413797|1.03269625|888.94339139|24.10900279
				872.36831165|0.37268200|888.94339140|0.00226379
				871.37143888|0.06957500|889.97149776|0.00123614
				870.94757721|0.28704368|890.00000000|7.71838998
				870.88355718|0.01087761|890.58400000|0.16600000
				870.12932847|0.00983118|891.00000000|0.78638581
				870.03206851|0.00169325|891.26429801|0.00253826
				870.00000000|3.27480507|892.41956893|201.15070000
				869.77519145|0.00175409|893.53100000|11.36299074
				869.53200000|0.34000000|895.00000012|0.36420544
				869.01000000|37.10602752|896.36181010|0.09449561
				867.65817429|0.00172891|896.59801500|0.09900000
				867.03930295|0.50000000|897.55609866|0.00219852
				866.36000000|0.01846807|898.57488436|0.00200451
				866.33541498|240.98500000|898.70434317|1.79433845
				865.94757721|0.31027389|899.00000000|0.05000000
				865.65005813|0.42771316|899.39611279|0.00131225
				865.15989886|1.50000000|900.00000000|24.99650708
				865.00000000|5.73233121|900.01000000|0.28522213
				864.49663856|0.00867557|900.02195975|0.10000000
				864.27545011|0.00160601|900.11600602|0.64489958
				863.41595747|4.08948450|900.25353210|0.00223553
				863.00000000|0.00430000|900.40180494|0.03849153
				862.15584900|0.00230655|900.40180499|0.01822847
				861.93163034|0.00174040|900.40180500|0.25265707
				861.56521100|0.11606782|900.92296100|0.00223377
				861.04800000|0.49342872|900.95044305|0.00149635
				861.00000000|0.29732868|901.00000000|3.00000000
				860.94757721|0.31027389|901.04265486|0.11112631
				860.55603257|0.07000000|901.07957595|0.00248019
				860.00000000|4.58322145|901.30727345|0.00269029
				859.00000000|3.49705697|901.65654581|0.06730485
				858.93158248|0.00708062|901.92510000|0.00222985
				858.09592787|0.50200000|902.00000000|0.25185381
				858.00000000|5.09091950|902.42161735|1.96297679
				857.79831964|0.16514955|902.52305689|0.01565831
				857.74308790|0.00231783|903.99256129|0.00331872
				856.71262500|0.23483893|904.00000000|0.05638677
				856.52000004|0.00180256|904.66728977|0.01751894
				856.11110000|0.60000000|904.86310000|6.00000000
				855.63269561|0.00164948|905.50000000|1.84519540
				855.46758533|0.00233790|905.57628508|0.01959144
				855.29766384|240.98500000|907.05532878|0.08595086
				855.04731001|0.00742649|907.14341708|0.11367524
				855.04731000|0.01374193|907.20000000|0.99626094
				855.02139823|0.00154015|908.28821256|0.00272820
				855.00000000|8.48711471|909.65748693|0.06994072
				853.92257281|0.00901722|910.00000000|49.37989226
				853.71828510|0.01116700|910.23000000|2.00000000
				853.68128243|0.02173500|910.29566608|0.23083074
				853.62956828|0.02782900|910.81349383|0.08750863
				853.07556982|0.11826892|911.55350000|0.50000000
				853.05910241|0.17179349|913.80806340|0.00220301
				853.00000000|0.17573270|914.00000000|0.01108333
				852.61185322|0.00126423|914.06914271|0.54213503
				852.55671809|1.54606840|914.47887501|0.00328066
				852.47000000|0.58653090|914.72352028|0.02057102
				852.00000011|2.00000000|915.12598750|0.01307974
				852.00000000|1.31267950|915.55451826|0.00300102
				851.95847322|52.60431979|915.97718447|0.09024840
				851.00000000|8.10282021|916.08075491|0.01869830
				850.94757720|2.25943417|916.19220602|1.00000000
				850.23861000|0.50000000|917.21725300|0.00638785
				850.10484001|0.00752849|918.30495747|0.09223761
				850.10484000|0.01411591|918.66861148|0.08702245
				850.00001000|0.22387330|918.87633426|0.02946241
				850.00000000|34.76772819|920.00000000|2.78114839
				849.42000000|0.00181820|920.51978910|0.00218594
				849.07074001|0.00939263|920.95044305|0.00132662
				849.00000000|0.75000000|920.98099977|0.00358690
				848.94665426|0.00118970|920.99900000|2.13695111
				848.78028703|0.09288600|921.59894249|0.01144749
				848.49000000|2.50000000|923.00000000|0.00541711
				848.31988517|0.17851168|923.87075548|0.02159957
				848.13600593|6.41406563|924.12166667|0.94917944
				848.00000000|5.49801261|924.89904017|0.09476082
				847.21473511|0.20183790|924.93844017|0.09343826
				847.07636865|0.00166361|925.00000000|10.47448176
				847.01189741|0.02300100|925.50000000|10.00000000
				847.00000000|0.61137185|925.55283166|0.24343897
				846.88258479|5.90400616|926.13599984|0.01966857
				846.19000000|0.00235181|926.13599989|0.31770042
				846.16474823|0.84051007|926.45978778|0.23033748
				846.00000000|0.37742794|926.58900007|0.04511906
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8642.56806204
			high24hr:9497.13481200
			highestbid:8642.13258861
			percentchange:-0.08650585
			low24hr:8433.94955313
			lowestask:8642.56806204
			candle300|288
				1517757300|8676.46806115|8638.16806138|8646.15942082|8659.63245010|8650.48177705|99890.11782452
				1517757000|8681.43042420|8624.00000006|8659.63245010|8681.43042420|8639.81406522|38669.74828344
				1517756700|8710.88410168|8678.15537400|8687.65537368|8705.00000000|8694.50898260|48043.85029296
				1517756400|8710.88410189|8623.05537369|8710.88410163|8623.05537369|8649.02935563|74254.18401522
				1517756100|8673.83892517|8621.45537369|8622.68937130|8668.00000000|8655.56761734|109931.68463068
				1517755800|8765.00000000|8668.00000000|8673.65400920|8765.00000000|8729.94575141|256346.53604260
				1517755500|8779.00031114|8736.52189787|8773.31967758|8752.73011560|8758.40351305|188169.10758404
				1517755200|8814.88506293|8753.99999887|8753.99999887|8796.75246308|8783.62734156|54081.30966798
				1517754900|8830.56138915|8777.54095471|8779.50646847|8820.56138951|8802.41620831|137113.06959386
				1517754600|8820.56138952|8754.28400058|8820.56138950|8754.28400058|8788.91939567|28856.04136655
				1517754300|8818.83435790|8754.00000000|8754.28400058|8813.00000000|8804.18010977|136428.54621258
				1517754000|8849.30008686|8812.73011563|8818.83435780|8820.17758719|8827.37660527|70628.93243015
				1517753700|8888.00000000|8820.17758681|8835.99999997|8844.00000009|8847.86027517|337584.97633238
				1517753400|8844.00000006|8781.88920542|8844.00000006|8781.90000012|8820.33994926|106967.58262884
				1517753100|8845.56138953|8762.91751498|8798.99999942|8800.74707319|8795.34902343|291855.73831411
				1517752800|8813.99999994|8697.31379702|8799.54707320|8713.84302990|8755.22217941|515424.76100858
				1517752500|8734.99999976|8680.38555927|8716.15292280|8717.00000000|8710.69582518|58202.22153943
				1517752200|8735.00000000|8675.75292289|8717.00000000|8682.95292294|8696.65994363|94826.87889492
				1517751900|8698.44756607|8622.68937133|8698.44756599|8640.15281700|8633.70357376|47964.51827441
				1517751600|8676.00000000|8620.00000000|8641.13329986|8620.00000000|8653.53633135|47943.09344575
				1517751300|8686.45977830|8602.00000000|8619.99999999|8672.33654597|8628.89769323|181855.21631709
				1517751000|8722.00000000|8654.31219508|8672.52956643|8722.00000000|8673.71281862|119038.79905031
				1517750700|8755.59403996|8708.45005837|8722.00000000|8750.88135603|8726.44079386|132333.39437984
				1517750400|8750.00000000|8669.14445714|8734.31680649|8686.41368353|8706.99357382|73768.71999169
				1517750100|8692.61368250|8600.00000000|8686.41368353|8659.71368380|8626.46792289|110928.29595454
				1517749800|8725.00000000|8659.71368382|8659.71368382|8679.99999999|8692.37918377|123038.85888181
				1517749500|8750.00000000|8666.45000062|8666.45000108|8710.00000002|8719.53597054|181769.22344736
				1517749200|8743.24337973|8692.70615185|8710.00000002|8733.45538080|8710.82744694|221171.71472567
				1517748900|8733.45538075|8618.10533558|8733.45538075|8618.10533558|8683.72327485|122524.33856840
				1517748600|8610.99999878|8585.00000000|8610.99999878|8600.00000029|8597.55570054|84918.76084838
				1517748300|8650.93733913|8582.04981383|8600.00000029|8582.04981383|8617.25703829|217436.50044139
				1517748000|8604.60065911|8543.47062050|8599.43733912|8562.64546716|8572.72491554|83668.71364074
				1517747700|8582.04981385|8479.46351024|8562.64546716|8479.46351024|8560.27700732|185364.90969913
				1517747400|8539.56385527|8436.95336054|8479.06351044|8447.35433245|8484.27935417|224266.48834485
				1517747100|8582.04981350|8433.94955313|8450.00000000|8582.04981350|8522.35552569|403726.66350131
				1517746800|8639.56749417|8570.00000012|8582.04981369|8579.88750731|8613.50405335|284183.83884619
				1517746500|8603.36331489|8549.67176518|8579.88750731|8570.00000001|8578.84910760|231651.66560331
				1517746200|8593.61543032|8494.29417281|8570.00000000|8576.99999991|8513.56741732|790414.18429755
				1517745900|8628.83457885|8520.54925987|8544.89424078|8522.27428065|8565.52899196|487391.55089399
				1517745600|8702.54586756|8520.54925987|8520.54925987|8702.54586756|8588.47097416|835686.36728526
				1517745300|8775.60307701|8697.43901580|8702.54586755|8772.72281135|8726.56516978|347759.81621897
				1517745000|8862.00000000|8759.58343620|8759.58343620|8862.00000000|8789.38082410|97099.81749401
				1517744700|8880.58497744|8852.88498007|8862.00000000|8869.99999915|8862.47946573|13922.68023792
				1517744400|8934.59953354|8853.93486443|8869.99999914|8900.00000000|8873.84551642|52364.38429434
				1517744100|8949.11000002|8900.00000000|8900.00000000|8937.34592965|8941.14196742|90174.58226335
				1517743800|8937.34592965|8907.00000012|8937.34592965|8907.46404782|8921.52542431|51791.97506223
				1517743500|8926.56404789|8906.36404769|8907.46404782|8906.66405197|8907.07347929|135809.24196381
				1517743200|8926.96404796|8880.56138957|8906.66404967|8899.99999997|8905.63114287|115483.38373777
				1517742900|8939.12199087|8896.56971574|8899.99999999|8939.12199087|8914.39445490|162037.46477421
				1517742600|8968.99922091|8902.70006568|8941.17609550|8910.07609559|8937.79820879|413396.44082592
