				1517691900|974.08999999|963.17536987|963.17536987|974.08999999|966.85597227|34276.66167032
				1517691600|974.23107667|972.63267567|974.09000000|972.63267567|973.99263726|6751.33677324
				1517691300|974.09160397|966.20544952|972.63267567|974.09160397|969.21436335|168434.83406648
				1517691000|979.56344999|970.91313548|974.09160397|975.49000012|974.93687675|49143.94731714
				1517690700|981.00000000|975.49000000|975.49000000|981.00000000|978.39252333|70524.20532140
				1517690400|983.65904982|978.37045268|979.10000040|982.26045222|981.66804312|24895.89966984
				1517690100|984.79561960|977.04550849|977.98045228|984.79561960|979.76771083|60382.11276524
				1517689800|984.79561960|976.08370633|984.79561960|981.62581178|981.94148728|62430.53327887
				1517689500|985.61468296|978.60906001|981.62581181|984.86354378|981.98969259|58687.32939802
				1517689200|990.24926686|980.32468315|985.61468307|986.03300000|984.22712792|30628.54987986
				1517688900|991.11246700|982.98530794|986.20468349|983.94468245|988.47825385|83386.08093147
				1517688600|982.98530791|981.87534033|982.98530791|982.98530790|982.92356871|4043.80453194
				1517688300|987.08479206|982.50468323|982.98530790|983.49149977|985.74917065|75986.05075040
				1517688000|984.40742011|978.94140732|984.40742011|978.94140732|981.82588474|9984.15802605
				1517687700|981.87534063|976.30000006|976.99468319|977.66500000|979.32078560|46597.09634124
				1517687400|979.76140730|977.88140736|977.88140736|979.76140730|979.61572269|17683.52309886
				1517687100|979.76620255|976.20000000|976.20000155|978.53620290|977.72703493|39864.59246996
				1517686800|981.87534100|974.00000003|976.00969057|976.67534125|976.33409283|28087.41778900
				1517686500|981.81268866|971.68691890|976.70600729|980.93268862|976.19967755|48824.07328000
				1517686200|982.99999997|978.02268876|979.00000009|979.82758500|980.32237099|6920.61576611
				1517685900|979.99999998|975.27227598|979.82758497|979.99999997|977.81840814|5876.60680910
				1517685600|982.51268852|975.27227585|978.81268968|977.60268874|979.25507534|21806.77051688
				1517685300|984.63651523|976.21899998|977.60268874|983.51265493|981.24395298|53885.04443233
				1517685000|984.63651536|981.87599971|983.51265496|981.87599972|983.38761348|51947.49251540
				1517684700|982.63048342|979.17057936|981.87599972|982.63048342|981.47991940|44786.12750213
				1517684400|985.00000000|978.20555818|982.64057905|984.91101800|981.58644306|79205.79433246
				1517684100|985.00000000|976.58709783|982.66317952|976.58709783|980.52382567|27289.82350259
				1517683800|976.58709792|974.24048342|976.58709783|975.21923619|975.71505658|37437.59267659
				1517683500|975.39999915|973.94048342|975.21923631|973.94048342|974.05267763|54.11008732
				1517683200|976.61704213|972.83048373|972.83048373|976.40000038|975.33844249|43154.87325929
				1517682900|977.59356685|971.94061957|976.61704215|974.99666630|974.66473136|14476.62694067
				1517682600|974.99666640|967.04634952|974.99666640|970.21634937|970.99646688|15455.09016730
				1517682300|970.21634941|966.96329971|967.04634944|970.21634934|969.72820181|8566.00563149
				1517682000|970.44634939|965.03634954|970.21634935|965.95108596|967.54078214|61208.82032333
				1517681700|972.21108593|969.00000000|969.41108595|969.20101771|970.36646398|5521.27021106
				1517681400|973.00000006|959.99999895|969.20101786|959.99999895|966.86552404|89876.96734574
				1517681100|959.99999986|957.61401300|959.99999871|959.99999986|958.21336540|23857.56445374
				1517680800|967.59999977|958.00000000|959.99999986|967.59999977|962.64601615|48045.38812929
				1517680500|969.31954677|965.51600418|969.15052135|965.51600418|968.11955222|44011.11777545
				1517680200|968.78841647|961.47810004|968.05847786|968.78841647|964.94765296|40909.78913399
				1517679900|977.04699181|968.41564861|968.84841649|977.04699181|970.05519341|35579.70883905
				1517679600|978.21959103|973.30295753|978.08295711|973.41295715|976.96170395|15160.05901587
				1517679300|980.00000000|974.67000012|974.67000012|980.00000000|975.92706127|30770.66659849
				1517679000|980.00000004|977.87139296|979.34139273|980.00000001|979.11788137|30151.41164212
				1517678700|980.00000000|977.00000000|980.00000000|977.86139255|978.00205584|22709.53520105
				1517678400|978.41365019|970.10000020|978.27108584|973.99999983|973.61505981|32523.74853776
				1517678100|984.00806055|970.00000010|973.99999997|977.84252077|978.68514823|303445.50715872
				1517677800|985.29494436|975.00000000|977.84252081|982.93000021|980.84478842|101926.95089505
				1517677500|985.34246442|982.00000000|985.34246441|982.00000000|983.75304483|14419.96943390
				1517677200|982.00000000|980.00000000|982.00000000|980.00000000|981.19945919|81798.21207838
				1517676900|980.00000000|971.05877009|980.00000000|975.33846182|977.61638760|65426.02287991
				1517676600|978.54860260|970.00000000|975.42846193|970.00000000|973.51166503|19852.73645045
				1517676300|970.00000000|965.32927977|969.57800122|969.22846181|968.05121089|6013.37997925
				1517676000|975.35830368|966.28839396|968.90000000|973.10732240|971.25590733|80887.24471700
				1517675700|975.25693405|967.99999998|973.10732244|967.99999998|972.87114658|19356.96110491
				1517675400|968.46201795|960.00000000|965.00000173|960.00000001|964.13967482|23134.48555615
				1517675100|963.35550028|954.99999998|960.00000001|954.99999998|961.85954640|57990.46420040
				1517674800|960.00000000|947.91264743|958.61401285|947.91264743|956.08662559|123919.10539253
				1517674500|953.18264741|946.30496586|947.91264742|946.30496586|949.63407895|59791.19263358
				1517674200|957.32927976|946.30496586|946.30496586|957.32927976|949.11276417|49319.16280751
				1517673900|965.44542374|953.56927996|957.32927976|964.24040286|960.11882615|178237.13649158
				1517673600|965.44542384|958.17542287|964.00000003|958.17542287|963.60395747|80194.83007939
				1517673300|962.33542384|952.29759912|959.17542278|955.10999978|957.70327261|39029.28641069
				1517673000|964.89336823|952.87759310|953.47542385|964.11000000|958.24590618|137162.82488228
				1517672700|972.09325540|964.11000000|964.11000000|971.97948578|969.92885857|56993.49948573
				1517672400|972.03810536|969.16137519|971.97948596|971.86056502|970.83171464|59699.99044599
				1517672100|978.77352786|970.00000000|974.02056504|974.61755042|974.47653320|100727.92149231
				1517671800|977.93755038|968.93293319|975.01755043|975.50007500|973.05533404|138612.15811438
				1517671500|982.36165171|969.30496585|973.50000000|979.40049616|975.19604220|206885.39938002
				1517671200|994.56165179|979.40049617|982.37165180|986.30496604|987.55173001|65770.17314103
				1517670900|998.21812647|986.30496582|986.30496582|998.00000000|994.65652026|75926.37666998
				1517670600|998.00000000|991.57914278|998.00000000|994.00900061|994.98074978|168375.40860514
				1517670300|997.99999998|994.00900039|994.00900043|996.99999994|997.38635643|65905.77380759
				1517670000|997.00000055|987.65522298|997.00000000|989.99999991|992.77996454|118230.07987429
				1517669700|990.99999996|986.50522290|987.86967239|990.00000000|989.40545526|58525.66784425
				1517669400|995.98999977|987.32988387|990.99999997|992.00000001|991.13952776|58223.56892675
				1517669100|996.53451638|992.00000000|992.00000000|995.47992087|994.59263072|115140.59840163
				1517668800|993.86362020|992.00000000|993.17596608|992.00000012|993.50944210|36336.45402297
				1517668500|992.92665473|988.00000000|992.00000001|988.99999976|988.61852099|78575.33018261
				1517668200|991.25178718|986.78190208|988.99999976|990.00000000|990.22100087|17258.12630526
				1517667900|990.00000000|984.84480623|988.84190157|989.99999985|987.86912019|68963.53533614
				1517667600|995.63329580|985.67665429|989.99999991|994.99999998|991.25576144|48916.96510887
				1517667300|995.00000000|988.31005633|994.99999999|992.57017151|992.82729629|69040.38580021
				1517667000|992.23456733|977.00000000|992.23456733|977.00000000|981.89651061|25104.04485024
				1517666700|982.60049610|977.08000005|977.08000005|979.36685000|981.39478789|86701.73236711
				1517666400|986.99999992|977.61049625|979.36685000|984.99999990|982.23565201|87055.83825978
				1517666100|988.36499996|980.84960224|984.99999993|985.77849457|984.78615707|176631.02615638
				1517665800|990.36798830|977.98550002|985.77849457|988.99999999|983.89784379|206963.05175582
				1517665500|991.00000000|984.32962391|988.99999999|984.99999999|987.62372311|170175.97180519
				1517665200|985.00000000|975.84442833|985.00000000|975.84442833|982.22355594|94311.37900433
				1517664900|975.84442833|970.53451684|975.84442833|970.53451684|973.58345454|37626.66514449
				1517664600|975.53451628|968.64451607|974.03451627|968.81451623|971.41439632|41826.60324230
				1517664300|968.64451615|964.96451643|968.64451615|964.99999997|965.12143614|19405.83493156
				1517664000|967.44445743|962.23451608|965.00000000|962.23451608|965.88684211|26034.63324865
				1517663700|962.23451607|959.00000000|962.23451607|959.00000000|960.21699685|1336.17396475
				1517663400|962.94090427|958.63000003|961.33451593|959.93090429|961.52395625|10962.62150550
				1517663100|962.99999997|958.64876977|962.33999988|962.55876967|962.28215951|9808.70369610
				1517662800|964.80794709|957.67265508|962.99999978|964.80794709|961.63151650|125659.77681034
				1517662500|967.62745779|964.80794743|964.80794743|964.80794751|965.47803000|18800.72825733
				1517662200|969.99999977|960.30000007|964.80794754|969.99999977|965.02959351|83692.98200125
				1517661900|970.92384422|962.51794838|966.10794851|962.51794838|965.51864525|8685.68459874
				1517661600|964.80794831|958.92384409|964.80794830|959.49794830|960.00056985|32338.65207954
				1517661300|964.09339094|958.92384412|959.60794831|958.92384476|962.41515862|24596.06541199
				1517661000|958.92384496|954.82278520|958.92384409|957.72672408|956.90518436|47453.48052360
				1517660700|965.00000000|953.34278521|953.63278521|965.00000000|959.60671214|78282.22270061
				1517660400|965.20091782|961.00000000|965.00000000|961.30000000|962.40694905|32060.41269914
				1517660100|969.48340981|961.00000000|961.00000000|969.00000003|963.74518422|88586.44075645
				1517659800|995.63329580|963.57757182|969.71340974|965.63329609|980.48434860|1160761.42163080
				1517659500|972.99999986|960.00000000|963.57757152|970.38572501|968.19466713|70366.05288932
				1517659200|973.89250240|968.99979998|970.38572500|968.99979998|971.79937204|234557.55182364
				1517658900|968.99980000|960.61166516|968.83000000|960.61166518|965.73247284|23456.31981290
				1517658600|960.61166518|955.83250268|960.61166518|956.50000000|958.64149383|11007.44837558
				1517658300|965.99999986|955.89250241|955.89250241|965.99999984|959.52985164|55814.30309620
				1517658000|966.46024597|959.36721293|966.46024597|959.94796501|963.68338480|10161.71279238
				1517657700|964.39740040|960.75721298|961.75740040|964.39740040|961.93121125|13339.76586870
				1517657400|968.52740039|956.75171781|961.60465527|957.36000000|965.59103276|128061.56609723
				1517657100|961.70465524|957.37708384|957.37708384|960.11766000|960.45243822|30531.80333051
				1517656800|962.53782669|954.99999997|962.52782499|954.99999997|960.38997117|77950.73519365
				1517656500|955.00000000|948.08782672|955.00000000|948.09592784|951.60897275|41885.66181671
				1517656200|948.09592781|942.49000000|948.09592781|942.64840000|943.56458806|13026.00743881
				1517655900|942.64840000|938.90782672|942.64840000|942.50782659|942.34439540|7308.76487501
				1517655600|946.44847091|938.33445309|942.64839936|944.00000000|941.56778879|23147.43290018
				1517655300|947.64847085|941.24667386|944.00000000|946.44847088|943.55355542|17196.88934064
				1517655000|948.09592789|941.99000000|948.09592780|948.09592781|946.72223680|24321.52924951
				1517654700|948.09592789|942.30000002|948.09592780|942.30000002|945.37357066|15856.36095303
				1517654400|941.99000000|937.00000000|941.99000000|937.00000000|939.07912045|12900.39691420
				1517654100|937.00000000|934.58593179|937.00000000|934.58593179|936.74926354|11415.22734058
				1517653800|940.98593137|933.78593188|933.78593198|940.98593137|936.35558696|3445.64950184
				1517653500|942.00000000|937.00000005|937.00000005|940.51992173|939.92806855|24741.30370312
				1517653200|940.51992173|931.49992201|940.51992173|939.00000000|936.57340872|32999.50801501
				1517652900|942.99999992|938.00000000|938.00000000|942.99999992|940.53376389|71222.25003769
				1517652600|948.09592788|940.00000161|940.50000016|942.99999999|941.60177090|23111.73891074
				1517652300|943.08437590|937.33478596|940.00000032|937.33478598|940.50266560|41119.84412383
				1517652000|947.63207730|936.00000000|938.39241421|947.63207730|939.43446565|44575.84103658
				1517651700|949.99999997|946.92207732|948.11207741|948.00000000|948.56100430|19664.52454788
				1517651400|951.88888879|946.92207731|948.00000000|951.88888879|948.18269496|23223.45468626
				1517651100|952.56999940|948.02207757|948.02207757|952.56999847|950.73543928|13772.32390104
				1517650800|952.58873157|949.25207757|951.51207719|950.72536011|951.77932637|57408.77471464
				1517650500|956.16474811|946.58519310|950.72536011|956.16474811|952.02307454|16077.83402862
				1517650200|956.16474811|943.14959567|956.16474811|943.14959568|949.14782225|14269.54490059
				1517649900|945.99999957|942.49787847|942.49787847|943.10089803|943.11747895|23496.34031706
				1517649600|949.16474800|939.50000000|941.66367375|944.41450000|944.16240351|31068.17326330
				1517649300|949.99999983|940.08303124|943.99999984|948.30417761|943.36597095|26759.42359745
				1517649000|957.18474809|948.30417762|949.99999994|955.79474812|954.01134408|49265.16568991
				1517648700|962.72369364|954.19000000|955.72369389|956.00000000|958.32374006|152998.57223534
				1517648400|957.24302225|949.74085048|956.00000000|949.74085048|955.24297208|81799.54150146
				1517648100|955.00000000|948.06708831|949.88085056|948.06708831|952.03125720|46767.27391632
				1517647800|948.06708837|936.00000002|946.00000000|944.00000000|941.54126819|62825.41742459
				1517647500|949.31399996|944.00000000|945.66947589|945.86999999|945.76159794|55802.28493111
				1517647200|945.98450737|939.28908571|945.86999999|940.00000004|943.15875773|56058.78018931
				1517646900|949.50000000|936.51466088|940.78245007|936.51466088|947.49578776|227739.90680343
				1517646600|936.50000000|927.21000082|936.50000000|927.21000082|933.55536377|70274.39240245
				1517646300|930.00000006|917.00000018|929.99999974|917.00000018|927.89326241|70432.80800043
				1517646000|920.99999997|910.00000135|919.00001205|913.09999968|917.93730604|32657.22533686
				1517645700|913.68351271|908.81650213|913.09999961|913.68351268|911.79966850|40899.40379239
				1517645400|913.88351342|913.88351337|913.88351337|913.88351342|913.88351337|413.63971680
				1517645100|917.00000000|910.00000002|913.00000007|916.07955026|913.93430648|32607.32273352
				1517644800|927.99999938|916.07955026|916.07955026|925.00000000|922.10187113|14065.07515193
				1517644500|928.99999900|924.00000512|927.99999970|928.99999900|926.56459907|11002.44756077
				1517644200|929.59687428|924.00000042|929.59687428|928.98356300|926.44249164|7636.58103192
				1517643900|928.98356302|916.95167265|924.00000014|916.95167265|922.73743074|38557.29893297
				1517643600|924.60303560|916.95167253|916.95167253|920.99999999|923.04111429|17150.75260764
				1517643300|921.99999998|916.07955056|920.99999998|919.00002033|919.16168697|21046.60729687
				1517643000|924.99999927|916.27198872|919.00302048|924.49999994|921.08112452|23092.03469380
				1517642700|924.99999999|920.00000000|924.50000000|920.00000003|922.99141537|15773.49813118
				1517642400|923.33539167|920.00000000|920.00000000|923.33539167|920.43042835|22780.20815640
				1517642100|924.99999991|921.02175133|922.00999987|923.55187843|923.82785677|39236.52259543
				1517641800|930.02999998|920.00000000|923.55187840|928.12804071|923.49955377|73135.37830666
				1517641500|935.00000000|928.32500004|928.32500004|930.42500188|932.32618478|75377.06334064
				1517641200|935.00000000|930.32499961|934.79999999|933.00000001|934.57148851|153224.79718162
				1517640900|934.99999999|930.03000021|933.00000001|930.03000021|931.84685469|214844.59611817
				1517640600|930.21434503|914.75199904|930.03000021|916.65199933|925.68510045|80440.19575480
				1517640300|917.26488184|908.21212029|916.65199882|912.77599959|912.60552838|97251.02531802
				1517640000|912.77688382|902.10000096|912.77599966|904.95900013|912.47647923|140119.66907534
				1517639700|905.98999964|902.10000001|904.95900014|905.98999964|904.93077310|3925.96257045
				1517639400|907.27241379|900.35969572|902.99999991|903.75298914|903.82067378|59857.98049821
				1517639100|904.88411579|887.59999406|903.00000000|890.10000000|901.00445359|50011.98294518
				1517638800|889.99999951|888.59999365|889.99999951|888.99999462|888.72024306|14276.50199235
				1517638500|889.99999686|883.71110671|883.71110671|884.33701111|885.13358073|7404.52245263
				1517638200|893.99999998|884.48236670|885.03000000|892.99999941|891.59667286|65604.10563654
				1517637900|892.99999880|888.92699884|892.99999831|888.92699884|889.87082304|28146.14491284
				1517637600|888.92700209|884.48236671|885.92700042|888.92700209|885.52323905|3874.57012128
				1517637300|894.14289406|879.99999990|893.51699324|879.99999990|885.08673961|68653.10753888
				1517637000|879.99999999|873.00000155|877.00000000|876.99999757|875.87992024|26085.90153743
				1517636700|876.99999882|872.95167261|876.99999846|872.95167261|875.60297774|7127.55361517
				1517636400|877.81767784|876.99999969|876.99999969|877.81767784|877.02861631|3855.30971232
				1517636100|879.99999998|872.41834315|877.91774828|879.99999998|875.26884510|2630.40391993
				1517635800|885.81473786|879.99999996|880.00000304|879.99999996|880.38628573|17918.57000407
				1517635500|880.00000000|876.81590208|879.99999996|878.79140919|879.98839598|25999.38545281
				1517635200|880.00000000|876.81590205|878.69140920|876.81590226|878.89218102|18063.88931261
				1517634900|881.49999962|872.52500032|876.81590229|874.00999970|875.56011621|30385.16296192
				1517634600|881.49999973|870.91641140|871.04000042|881.49999960|874.14139260|35941.70887979
				1517634300|880.00000000|874.00000000|878.77558890|880.00000000|878.14948113|15699.48868334
				1517634000|885.99999478|880.00000000|880.00000000|885.99999478|880.27113439|1875.73544731
				1517633700|885.99999730|880.62350007|880.62350045|881.30000001|882.80982359|6557.49485226
				1517633400|887.30000128|881.30000000|886.97584788|887.30000116|885.54191426|82228.20695973
				1517633100|892.58368981|885.06000009|887.30000100|889.45326056|888.68443192|22993.09356780
				1517632800|894.14289405|888.22595059|894.02380370|892.48515000|890.83632392|150225.39231601
				1517632500|894.00000005|884.70553500|892.48515000|885.37326286|890.20185502|30494.93800265
				1517632200|885.37326286|874.28582163|885.37326286|874.28582163|883.06115754|21758.36345172
				1517631900|876.68072182|870.91641144|874.28582163|876.68072182|873.94828254|61739.78111336
				1517631600|885.37326284|870.00133084|876.68072181|870.00133085|880.67378950|96068.94281444
				1517631300|871.92413793|858.98999865|870.09999998|858.98999865|860.38724906|15222.67477487
				1517631000|859.99999984|854.61749024|858.98999872|859.99999984|857.10554108|14902.20719532
				1517630700|861.13000000|850.26999983|854.96423519|853.99999975|855.60943944|35161.13236603
				1517630400|861.75999963|853.99999975|853.99999975|861.75999876|855.89657431|56021.22279214
				1517630100|861.75999967|856.43807930|861.75999937|861.75999954|856.85103107|216497.05622798
				1517629800|865.73173373|853.99999975|858.26999864|854.24999998|860.14401065|53217.12871645
				1517629500|854.99000000|847.80398615|854.24999998|850.36707758|850.82380160|31946.71348676
				1517629200|866.30999976|850.00000000|852.38000000|862.80274079|853.87189879|174807.50140129
				1517628900|869.70516272|855.10000000|862.00000011|861.19169665|860.20544202|54014.63012171
				1517628600|875.00000000|860.51000000|860.51000000|869.99999998|866.47759929|32895.68507585
				1517628300|870.00000000|858.66832874|869.99999998|865.75076168|861.29802816|80827.47108397
				1517628000|868.75076174|856.55999952|865.75076165|859.99999978|864.31285750|85900.19915622
				1517627700|869.46015544|856.06110000|860.34140507|864.95772396|860.93569767|118168.07146623
				1517627400|880.30443209|863.00000006|864.95772396|872.99000049|868.13744237|277984.56398303
				1517627100|885.94656119|871.97782000|875.43145252|875.99000004|877.08297403|105470.77238093
				1517626800|896.97500211|875.64113931|875.64113931|896.97500211|883.79736956|133297.97378024
				1517626500|902.95267249|897.00000000|897.00000000|902.95267248|899.04922864|51286.13344313
				1517626200|908.37530063|900.99999128|902.95267248|908.37530063|901.08428853|12748.53173766
				1517625900|909.06225005|903.56666404|909.06224913|905.72999996|908.11192171|24523.49305709
				1517625600|905.00000000|902.00000015|904.99999999|904.99999108|904.56575794|1100.90692077
				1517625300|904.99999118|901.50000135|901.50000135|904.99999118|904.89262781|29499.06299264
				1517625000|904.99999382|900.41882054|904.99999164|904.99999382|901.19619360|6680.69072091
				1517624700|905.69999568|900.00000000|900.00000005|905.69999568|904.59498648|5279.76055452
				1517624400|905.72999974|900.00000000|905.72999789|900.12039966|901.18819169|1283.90728923
				1517624100|907.88742170|900.00000000|905.73843258|907.88742170|901.18184701|20503.14933197
				1517623800|908.06540411|905.74000237|907.99999996|905.74000238|907.51944852|9000.14946951
				1517623500|905.74000241|899.17350146|905.74000238|899.17350146|904.79462917|3888.11402636
				1517623200|902.87732581|899.17350146|899.17350146|899.99999999|902.68367447|1890.61125268
				1517622900|899.99999999|894.08000004|899.99999999|895.00000234|895.70115288|69384.17917374
				1517622600|899.99999986|895.00000007|898.00000037|897.99999999|896.03474874|12675.40582390
				1517622300|902.97743981|895.23809310|899.99999995|902.97743981|898.66279818|47025.16677410
				1517622000|907.49317337|902.99555054|902.99555054|906.00000001|906.32105959|120757.65213697
				1517621700|907.51826632|906.99000000|907.49317315|907.51000000|907.46886832|8385.26510974
				1517621400|907.00000000|900.77129793|906.79999999|900.99999992|903.51921278|54870.13237245
				1517621100|908.65512406|900.99900000|900.99900000|908.44999988|902.82308697|74411.46826607
				1517620800|912.89270469|905.88457933|906.00000004|905.88457933|906.78572069|27217.63263926
				1517620500|911.00000101|905.88457919|905.88457930|911.00000028|910.38392240|17931.32743919
				1517620200|917.43604592|910.94314837|910.94314942|917.43604592|911.08183082|3458.02046393
				1517619900|917.92999449|908.23562577|910.94314747|917.92999449|915.50655851|30450.31672971
				1517619600|923.92999880|917.92999449|917.92999449|920.99999979|918.90131782|27206.13506934
				1517619300|920.99999981|916.00000024|920.99999979|916.00000026|920.69958721|16990.00614590
				1517619000|918.99999999|916.88457889|916.88457889|918.99999999|917.50365503|5836.35752038
				1517618700|924.19763919|918.99999999|923.97999975|922.30000000|919.70239103|17148.79001416
				1517618400|927.33999991|923.00000095|926.00000000|927.33199997|926.94354442|5665.42813774
				1517618100|927.99999961|922.25414957|927.33199997|925.00000032|925.54579361|3294.31821707
				1517617800|927.77278944|916.98025920|924.99999991|916.98025920|924.99041528|15106.37180918
				1517617500|916.88457911|916.00000095|916.88457911|916.88457896|916.01932021|2809.41536217
				1517617200|915.88457886|912.00000001|915.87457942|912.00000001|914.06877334|16573.10582781
				1517616900|919.06159846|908.23562577|916.98025887|915.39999973|911.91845277|38493.00803954
				1517616600|924.15476857|915.40000000|915.40000000|922.00000556|917.05452949|29707.44476754
				1517616300|923.00000000|920.23099998|922.00000555|923.00000000|921.09857201|28881.62879935
				1517616000|928.82999999|922.00000199|928.49999961|928.82499999|923.26376475|18163.89447046
				1517615700|929.51118142|919.99999999|928.85052977|922.58999996|923.90224999|9286.18241582
				1517615400|921.96788000|915.00000012|919.96117618|919.99999967|919.20811132|18022.90002743
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517688000|991.11246700|951.29965593|961.99999990|978.94140732|971.24487169|1342944.91785460
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
