				1519739360|887.99999998|12.49970999|b
				1519739360|887.99999997|13.49943815|b
				1519739350|888.00000000|535.35867432|b
				1519739350|887.00515440|192.75292581|b
				1519739350|887.00515440|2.01055684|b
				1519739350|887.00515439|10.49838899|b
				1519739350|887.00515438|23.49776885|b
				1519739350|887.00515437|35.49710362|b
				1519739350|887.00515233|13.49824926|b
				1519739350|887.00515228|19.49912296|b
				1519739350|887.00515221|17.49839414|b
				1519739350|887.00515214|7.49720703|b
				1519739350|887.00515209|13.49714050|b
				1519739350|887.00515200|16.49939571|b
				1519739338|887.00515192|21.49965663|b
				1519739338|884.70784270|0.64507587|b
				1519739289|884.70784270|23.46699053|b
				1519739289|884.70784269|0.42012121|b
				1519739288|884.70784269|6.07923455|b
				1519739288|884.70784267|0.11372034|b
				1519739285|884.70784267|12.38558245|b
				1519739285|884.70784264|0.00032734|b
				1519739284|884.70784264|3188.21390248|b
				1519739284|884.70784263|21.89719148|b
				1519739276|884.70784264|3396.37484672|b
				1519739276|883.38409036|0.13690686|b
				1519739275|883.38409036|9.91296524|b
				1519739275|883.38409036|10.04987210|b
				1519739275|883.38409036|10.04987210|b
				1519739275|883.38409035|0.02234961|b
				1519739273|883.38409035|15.01752953|b
				1519739227|883.70000000|783.23843894|s
				1519739227|883.70000036|304.42203088|s
				1519739217|883.70000036|3513.83156783|s
				1519739166|887.00515242|213.32473915|b
				1519739086|885.50000000|487.02500000|s
				1519739040|887.00515330|88.70051533|b
				1519739033|885.00000000|1290.34711590|s
				1519739015|884.00000001|162.42134220|s
				1519738998|887.00515368|313.83488579|b
				1519738998|885.11199995|8.49894278|b
				1519738984|883.70000032|212.60104978|s
				1519738933|883.70000001|220.88289169|s
				1519738933|883.78433194|49.82514463|s
				1519738929|885.11199994|271.10994719|s
				1519738927|885.11199994|4439.36155111|s
				1519738922|885.11199994|19.49876067|b
				1519738921|883.78433214|1695.71607894|s
				1519738763|883.69095065|220.92273766|s
				1519738758|883.69095065|454.02591791|s
				1519738703|885.11189991|2614.69791111|s
				1519738670|885.11189991|274.38468897|s
				1519738661|885.11189991|1282.67938221|s
				1519738620|885.11199996|7.22588619|b
				1519738613|885.11199998|0.50049543|b
				1519738613|885.11199997|19.49950417|b
				1519738590|887.99999965|2101.27811989|b
				1519738590|887.64391780|2.01420607|b
				1519738590|887.21460541|416.86376217|b
				1519738590|887.21460540|4.49716662|b
				1519738590|887.11189994|44.35559499|b
				1519738590|887.11189993|16.49834743|b
				1519738590|887.11189992|44.35559499|b
				1519738590|887.11189992|18.49835008|b
				1519738590|887.11189991|16.49816114|b
				1519738590|887.11189990|7.49901415|b
				1519738578|883.69095357|5.04196943|s
				1519738578|887.11189992|1175.47603280|s
				1519738578|887.11189992|3421.80261773|s
				1519738578|887.11189992|5098.23208884|s
				1519738577|887.11189992|9.49796113|b
				1519738577|887.11189991|11.49732506|b
				1519738577|887.11189990|13.49982937|b
				1519738577|887.11189989|16.49718531|b
				1519738577|887.11189988|11.49942752|b
				1519738577|887.11189987|7.49931577|b
				1519738577|887.11189986|17.49821125|b
				1519738536|887.11189994|558.21720339|s
				1519738536|887.11190000|18.63775084|s
				1519738536|887.11190000|44.35559500|s
				1519738533|887.11190000|75.12112360|b
				1519738533|887.11189999|5.49895827|b
				1519738533|887.11189998|17.49884110|b
				1519738533|887.11189997|19.49761954|b
				1519738533|887.11189996|13.49872935|b
				1519738533|887.11189995|5.49735260|b
				1519738533|887.11189994|17.49724430|b
				1519738533|887.11189993|25.49920654|b
				1519738533|887.11189992|4.49832266|b
				1519738533|887.11189991|15.49857232|b
				1519738508|887.11190000|96.63232747|b
				1519738508|887.02259568|215.25730364|b
				1519738508|887.02259566|14.49987452|b
				1519738508|887.02259565|16.49866463|b
				1519738508|887.00999998|19.49792562|b
				1519738508|886.99999998|8.49754869|b
				1519738508|886.99999997|16.49848383|b
				1519738508|886.99999996|15.49931381|b
				1519738508|886.99999995|4.49887286|b
				1519738508|886.99999993|10.49881583|b
				1519738508|886.99999991|16.49794276|b
				1519738508|886.99999987|30.15799999|b
				1519738507|886.99999908|2204.03491195|b
				1519738506|886.99999870|10.41818752|b
				1519738506|886.99999870|887.23563911|b
				1519738506|886.99999867|14.77741997|b
				1519738472|886.99999869|1648.70438218|b
				1519738472|886.99999866|414.45961937|b
				1519738466|886.99999869|2961.85840338|b
				1519738466|886.99999867|407.13299938|b
				1519738320|886.99999987|760.15899988|b
				1519738317|886.99999987|226.38081408|b
				1519738275|886.99999995|37.00164849|b
				1519738275|886.99999995|13.49984728|b
				1519738275|886.99999994|8.49849778|b
				1519738233|887.01000000|0.00031045|s
				1519738231|887.01000000|11153.27261010|s
				1519738230|887.01000000|1771.35897000|s
				1519738230|887.01000000|23450.85908100|s
				1519738228|886.91409651|2.66074228|s
				1519738228|886.91409651|77.26892282|b
				1519738228|886.91409500|148.56150779|b
				1519738228|886.41922945|5.24544783|b
				1519738228|885.54400076|5.24026861|b
				1519738228|885.54400075|6.49833440|b
				1519738228|885.06798955|2.02842537|b
				1519738228|884.84865140|2.01116365|b
				1519738228|884.84865139|14.49786466|b
				1519738228|884.84865138|14.49730721|b
				1519738228|884.84865137|17.49836874|b
				1519738228|884.84865136|7.49749074|b
				1519738228|884.84865135|9.49757609|b
				1519738228|884.84865134|15.49970800|b
				1519738228|884.84865133|8.49725468|b
				1519738228|884.84865132|12.49724841|b
				1519738224|883.69095056|19.23820826|s
				1519738183|882.99999999|14.49913372|b
				1519738122|881.64710091|130.23244861|s
				1519738121|883.00000000|759.51183190|b
				1519738121|882.99999999|12.49961554|b
				1519738121|882.99999998|6.49781156|b
				1519738121|882.99999997|36.49919351|b
				1519738121|882.99999996|7.49847131|b
				1519738121|882.99999995|8.49991693|b
				1519738121|882.99999994|5.49830854|b
				1519738121|882.99999993|15.49793034|b
				1519738121|882.99999992|14.49981363|b
				1519738121|882.99999991|16.49710665|b
				1519738079|883.00000000|214.54286320|b
				1519738079|882.99999999|8.49763879|b
				1519738077|883.00000000|593.99769381|b
				1519738077|882.99999999|17.49746618|b
				1519738071|883.00000000|902.67063515|b
				1519738071|883.00000000|887.79102555|b
				1519738071|882.99999999|16.49931415|b
				1519738071|882.99999998|10.49846381|b
				1519738071|882.99999997|9.49735373|b
				1519738071|882.99999996|16.49820157|b
				1519738055|883.00000000|297.96570100|b
				1519738054|883.00000000|574.94529994|b
				1519738054|882.99999997|3227.81548000|b
				1519738054|882.51600004|12.37470995|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				888.88669698|0.49977336|888.90150404|0.00731152
				887.63763270|35.88000000|888.90150405|0.01405940
				887.63763269|7.44267063|888.90250404|0.00973369
				887.63763265|7.78113953|888.90250405|0.01068397
				887.63763264|2.07981220|888.90250406|0.00381095
				887.63763237|0.00113780|888.90250407|0.01855900
				887.00519738|0.86284133|888.90250408|0.01630932
				887.00519630|0.00224374|888.90250409|0.00956095
				885.94200000|2.10203361|888.90250410|0.00226303
				885.05250001|33.96459000|889.27276800|0.07358066
				885.05250000|3.15305042|889.27276999|0.01405628
				884.16300000|1.05101680|889.27277000|0.16749793
				883.98964872|0.00566371|889.27279463|0.00784363
				883.62022694|4.61000000|889.30690726|0.01140213
				882.81944960|0.00225427|889.54000000|3.21000000
				882.78713806|5.00000000|889.68000000|0.00113750
				882.50158857|0.08725197|890.00000000|5.93988020
				881.88860211|4.59000000|890.01000000|3.43882187
				881.34000000|3.39581635|890.69174812|0.03514889
				880.00000009|20.57737607|891.00000000|0.05100000
				880.00000002|0.00132744|891.13419339|0.00684691
				880.00000001|339.64600000|891.34866699|0.08668765
				880.00000000|0.11363636|891.44021109|0.00494381
				879.77794471|0.00125032|891.46960893|0.00225355
				879.00000000|0.66725414|891.51115482|5.62000000
				878.21782165|0.00479209|891.79568977|0.03513075
				878.11103340|0.08768823|892.00000000|0.00200000
				878.03232017|0.00941466|892.20000112|0.00341997
				877.63000000|5.00000000|892.21924897|0.03974769
				877.59083360|0.00226713|892.22792809|0.00123596
				877.50000119|0.03218803|892.36744408|5.00000000
				877.00000001|0.03420752|892.49443504|0.01050862
				876.11000000|6.00000000|892.86981557|0.00681389
				876.00000000|3.20739025|892.87034034|0.28217710
				875.00000000|20.27663709|892.99999993|209.90789621
				874.39961138|0.00140000|892.99999999|16.21752521
				874.16000020|0.00128435|893.00000000|0.88698765
				873.61038507|0.00312497|893.04527499|0.00432575
				873.49838105|0.00431357|893.26176610|0.00120000
				873.31864602|0.01760000|893.27270000|1.08142445
				873.00000000|2.14547537|893.27780180|6.00000000
				872.58931675|0.02688989|893.48646699|0.00970000
				872.54447001|0.11460733|893.65470051|0.00124416
				872.50158734|1.01513172|894.00000000|0.00827987
				872.20000002|0.00596194|894.26998994|0.55607739
				872.20000001|0.00252236|894.29762856|0.00132000
				872.00000000|51.16037739|894.44049835|0.00812221
				871.72999999|2.98743532|894.46070554|0.00608769
				871.52880002|0.00441753|894.75685618|0.02294905
				871.50000000|0.50000000|894.99990000|0.68266040
				871.42699583|0.00179844|895.00000000|79.36408097
				870.89129881|0.00126308|895.08257220|0.00604411
				870.50000000|0.34367005|895.11190006|0.43266488
				870.35150003|2.00000000|895.23232000|1.05074733
				870.33799999|0.14516543|895.31640001|0.00266250
				870.00000000|12.24958035|895.48515440|0.00224627
				869.71950002|0.00575473|895.65000000|0.29264361
				869.70000020|0.00130335|895.74600000|0.00112979
				869.25199697|0.00950187|895.80541032|0.08625637
				869.17581459|0.00338252|896.00000000|0.00200000
				869.00000100|0.57164969|896.00000111|0.02232142
				868.64596670|0.00229075|896.00900039|1.38169056
				867.75000002|0.00605013|896.09289998|0.14204874
				867.75000001|0.00285221|896.14614931|33.96459000
				867.58849741|339.64600000|896.46606263|0.00124416
				867.45000000|1.01959767|896.57223695|0.00573986
				867.16797764|0.01785874|896.58211940|0.01842299
				867.04344001|0.01829125|896.75700000|0.00112852
				866.25736700|0.08424132|897.00000000|28.70351292
				866.25726800|0.20457467|897.22967104|0.00125240
				866.02348464|0.00120960|897.25469504|0.03460609
				865.53000000|1.03000473|897.33780870|0.00223988
				865.37167926|0.11125607|897.58107115|0.00111577
				865.26030860|0.00229893|897.76800000|0.00112725
				865.24000019|0.00132255|897.85216668|0.07621126
				865.00239907|0.00850000|897.89319584|0.02308365
				865.00000000|24.78856497|897.89880820|3.40136054
				864.98418684|0.14419181|897.99100000|0.06738275
				864.93146365|0.03865700|898.00000000|3.10410000
				864.74124411|0.00364271|898.00020089|0.00120000
				864.44320002|0.00465618|898.11234750|0.01510238
				864.09214877|0.00140000|898.13812019|0.20000000
				863.93900692|0.00120960|898.31323147|0.00970000
				863.87611399|0.00120960|898.54400068|1.63290637
				863.50029900|0.20446036|898.55000000|0.02839676
				863.50000000|1.01733642|898.62283445|0.00124416
				863.40054003|0.01760000|898.67714428|5.00000000
				863.30000002|0.00613924|898.77900000|0.00112598
				863.30000001|0.00318546|898.85691212|0.01827695
				863.22356520|0.00230486|898.99999999|0.00337458
				863.16194135|0.00160000|899.00000000|8.76849860
				863.00000000|9.04224427|899.10000000|0.88000000
				862.00465290|0.00127610|899.14700558|0.31949528
				862.00000000|1.00000000|899.31130061|3.00000000
				861.50000000|0.50000000|899.36279999|1.07889832
				861.21238393|0.00140000|899.40777205|0.00132000
				861.15798350|0.00231008|899.55470931|0.00614478
				860.92922535|0.00120960|899.59000000|4.00000000
				860.78000019|0.00134194|899.79000000|0.00112471
				860.55947700|0.00963426|899.86408640|0.10000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10860.40953662
			high24hr:10862.00000000
			highestbid:10852.99999999
			percentchange:0.07485082
			low24hr:10090.61025000
			lowestask:10860.40953652
			candle300|288
				1519739700|10860.40953679|10852.99999999|10859.99999997|10860.40953678|10853.65635425|20669.26120015
				1519739400|10862.00000000|10830.07915986|10860.40953692|10839.99999997|10849.00059189|404044.26310326
				1519739100|10840.00000000|10735.00000000|10836.17863688|10735.00000003|10791.90506084|246082.01789985
				1519738800|10749.99999999|10730.81281147|10735.00000003|10749.50000000|10735.85247601|77736.25057480
				1519738500|10769.84499995|10734.05976293|10749.50000000|10755.96211296|10752.31154785|97558.21000595
				1519738200|10780.00000000|10740.47600016|10740.47600071|10766.35883944|10760.94768271|173222.00792938
				1519737900|10765.00000000|10690.41780005|10765.00000000|10690.41780005|10721.77790605|178603.54018776
				1519737600|10700.00000000|10680.00000001|10688.00000092|10688.00000000|10690.68886256|86897.77520638
				1519737300|10713.82559712|10688.00000000|10688.00000000|10712.90720000|10692.86803838|99374.79058424
				1519737000|10729.99577260|10677.89287392|10701.00000000|10689.89999994|10715.47250284|101377.30743822
				1519736700|10709.68969907|10681.02154100|10699.99999945|10700.00000000|10697.34573463|47853.13146733
				1519736400|10719.99999997|10671.50000000|10693.00000007|10672.38931050|10691.12417455|64004.26058664
				1519736100|10684.23969861|10659.89287412|10671.50000000|10676.00000000|10668.09241202|66198.98844102
				1519735800|10676.00000000|10645.94430831|10676.00000000|10646.38350012|10647.83796570|262894.57622697
				1519735500|10675.99999994|10640.00000012|10646.38350012|10675.99999981|10647.35268348|274072.18025611
				1519735200|10677.49978933|10661.49110053|10675.99999983|10677.49978933|10673.15813327|16492.65437914
				1519734900|10692.89999962|10677.49978927|10677.49978933|10678.99999995|10690.48597738|11542.46821283
				1519734600|10688.94430730|10660.45628825|10675.99999938|10677.16155620|10672.08867508|20616.57590191
				1519734300|10728.99998826|10677.16155623|10677.16155623|10728.11892059|10718.37590542|108620.61072190
				1519734000|10739.99999996|10721.23784471|10728.99999177|10733.86019775|10723.37514003|111384.94985533
				1519733700|10739.99999986|10707.23784470|10733.86019791|10707.23784470|10725.42886694|171503.31665026
				1519733400|10716.99999572|10700.47568946|10700.47568946|10711.84109482|10705.57001348|61735.93617310
				1519733100|10717.20649999|10701.03640187|10716.99999875|10701.03640187|10703.15672010|36805.42098281
				1519732800|10707.98649869|10700.32929025|10700.47568972|10707.98649868|10702.56521503|111225.10831446
				1519732500|10721.48270000|10687.86450001|10700.32929064|10700.00000000|10697.93404525|106191.10736491
				1519732200|10725.00000000|10703.14584448|10710.00000000|10720.99999879|10717.58023604|73472.27998678
				1519731900|10725.00000000|10700.00000046|10720.00000000|10705.00000000|10719.99021067|130308.86000879
				1519731600|10705.00000000|10697.16184243|10705.00000000|10700.00000000|10701.45288840|31836.70280778
				1519731300|10699.99999999|10668.76294102|10699.99999999|10671.00000074|10681.15457908|41969.27056305
				1519731000|10688.10000000|10665.00000000|10671.00000065|10665.00000000|10682.74597393|54806.70257833
				1519730700|10671.00000000|10660.49587700|10660.49587700|10667.69169110|10668.62809956|16044.38454189
				1519730400|10667.69169110|10654.29239999|10667.69169110|10654.29239999|10664.57379108|8432.77305213
				1519730100|10686.99899864|10654.75540300|10654.75540300|10671.16184446|10674.04043940|79578.05808804
				1519729800|10700.00000000|10669.17863183|10670.00000017|10689.02999996|10691.16701725|58188.14032601
				1519729500|10699.99999996|10660.42507727|10688.75895999|10662.75895999|10691.06612152|74327.77215339
				1519729200|10662.00000000|10614.25379779|10653.02780361|10622.24290151|10626.14341191|89896.73079218
				1519728900|10648.03509998|10614.49587550|10622.24290151|10648.03509998|10633.10889856|41534.16753787
				1519728600|10648.03509998|10622.06479610|10648.03509998|10640.00000092|10639.21398150|14228.19471945
				1519728300|10659.12529976|10591.61660023|10640.00000095|10599.05220996|10612.77207773|164655.48451509
				1519728000|10665.61659971|10599.05220969|10599.05220970|10664.66500100|10619.97561789|472364.29040538
				1519727700|10679.99999993|10652.00000006|10667.61660009|10669.99999972|10667.49224847|87813.56516081
				1519727400|10683.80840000|10640.82220003|10669.99999966|10683.80840000|10656.37829991|120730.25381208
				1519727100|10700.00000000|10669.00000000|10669.00000000|10700.00000000|10691.73203361|26553.95905627
				1519726800|10729.99999415|10685.37923062|10709.58399988|10707.65371367|10706.54058704|90220.89078890
				1519726500|10734.57742535|10701.00000005|10723.99999926|10717.07618062|10717.23562441|185468.73082712
				1519726200|10736.67617229|10717.07617883|10734.57742544|10724.77425981|10726.49675478|214755.37698870
				1519725900|10739.99999983|10724.77425981|10724.77425982|10724.77425984|10725.25626874|286910.85821209
				1519725600|10745.00010000|10724.77425981|10724.78429669|10739.99999986|10725.39266953|972125.81465772
				1519725300|10739.99999986|10724.77425981|10739.99999986|10724.77425990|10725.20665391|370606.44133117
				1519725000|10740.99999994|10724.77425983|10724.77425987|10739.99999996|10731.55259271|58606.95777339
				1519724700|10748.41879985|10711.00000041|10744.99999980|10733.95709968|10731.51195488|45998.00482281
				1519724400|10779.99999992|10704.11880036|10710.67617266|10770.00005000|10746.89135112|115354.15164997
				1519724100|10780.00000000|10708.20000064|10770.00005000|10708.50000000|10756.39808176|173219.09898727
				1519723800|10709.99999979|10700.87160000|10708.20000000|10701.00000003|10702.03474798|157247.05840614
				1519723500|10709.99999996|10700.87160000|10709.99999987|10700.87160003|10706.04868854|37412.28617859
				1519723200|10704.65792495|10700.87160000|10700.87160000|10700.87160000|10700.87649191|385830.04945095
				1519722900|10708.99999995|10672.00000000|10700.87160000|10672.00000004|10698.89027022|401263.64500870
				1519722600|10690.00000380|10672.00000000|10672.00000011|10680.00000003|10678.38119085|76492.95883819
				1519722300|10696.43199947|10672.27610000|10691.00000757|10678.67275371|10683.57424257|30780.85108507
				1519722000|10698.99999966|10670.00000000|10670.42820000|10698.99999966|10679.56797724|84003.38616421
				1519721700|10710.68075177|10680.67275188|10699.99999983|10700.00000000|10703.96322394|71436.78389955
				1519721400|10710.00000000|10688.66825706|10700.00000000|10688.66825706|10699.06258870|131222.12603488
				1519721100|10715.33019994|10670.00000004|10688.66825706|10699.99999999|10681.39885147|248921.47145711
				1519720800|10738.00000000|10700.00000000|10700.00000000|10709.99999988|10729.64033048|80099.71882974
				1519720500|10719.99999993|10670.00000296|10709.99999985|10675.00000019|10694.43698291|62763.65143469
				1519720200|10703.80000000|10666.00000005|10678.50218859|10703.80000000|10682.92384468|128121.67212205
				1519719900|10736.30606248|10699.80875060|10703.80000000|10699.80875060|10709.38573601|159309.33180596
				1519719600|10710.97710000|10671.30991262|10699.80875060|10700.00000000|10696.21976178|602809.16867469
				1519719300|10738.00000000|10681.66715854|10701.18700012|10700.00000000|10713.89244761|819425.71228701
				1519719000|10700.00000000|10654.02149859|10700.00000000|10659.99999995|10666.36171243|154808.26316233
				1519718700|10700.11710000|10654.02149859|10659.89999995|10697.70000000|10680.65112338|345287.30449970
				1519718400|10700.00000000|10650.00000000|10697.70000000|10651.00000000|10669.04323307|435777.50892587
				1519718100|10659.02150003|10585.00000000|10651.00000000|10585.16400005|10637.34338701|622521.94748045
				1519717800|10600.00000000|10460.45459900|10599.99999997|10468.44610000|10515.35166286|1477642.54104900
				1519717500|10468.44610000|10342.34000000|10468.44610000|10342.34000000|10407.99822124|304801.38954677
				1519717200|10345.11200000|10323.93500095|10342.13080003|10323.93500095|10334.86280999|31367.93740272
				1519716900|10362.32828389|10323.93499838|10323.93499913|10354.99999822|10354.56951876|334269.62679575
				1519716600|10355.45459996|10317.11700118|10351.39340604|10317.11700118|10353.84115410|373754.60444870
				1519716300|10335.00000000|10292.73000028|10334.87299998|10309.45000000|10320.56315988|70665.24014647
				1519716000|10341.37649998|10292.72795269|10292.72795269|10332.00000000|10310.40761926|103166.99432099
				1519715700|10354.30299997|10329.73482324|10354.30299932|10349.99999992|10350.81279662|73836.01600638
				1519715400|10350.00000000|10310.73482419|10349.99999994|10319.80969993|10334.00715662|57739.95194867
				1519715100|10343.29399992|10322.38570000|10322.38570000|10337.42189991|10326.44082923|54903.23139732
				1519714800|10349.99999994|10299.62075459|10345.53300000|10309.45459996|10327.63166000|107545.63755893
				1519714500|10326.00000000|10300.00000001|10300.00000001|10305.88799575|10309.31642274|149683.14628386
				1519714200|10314.88799797|10278.00000042|10314.88799797|10289.59319977|10301.42040150|31395.84859157
				1519713900|10306.44610959|10278.53000000|10289.59319978|10302.00000000|10285.57328137|194939.91474545
				1519713600|10322.84359992|10285.16529538|10309.99999987|10311.25889600|10309.50880926|15973.11726924
				1519713300|10319.99999979|10303.14669270|10311.25889600|10303.14669270|10306.14964283|14749.07128738
				1519713000|10306.73469995|10289.14599788|10303.14669270|10289.14599788|10291.70995451|8123.49438855
				1519712700|10313.85047014|10250.00000000|10289.14599916|10260.63790801|10288.07830999|197118.52506842
				1519712400|10291.02409936|10260.36291837|10271.29359786|10273.32130001|10271.37568472|46704.30021719
				1519712100|10350.18987001|10273.32130005|10273.32130005|10332.00000001|10309.50768878|33997.39896335
				1519711800|10368.99999996|10308.85040001|10351.75219660|10356.57029767|10348.04286190|54279.89556048
				1519711500|10358.99999999|10331.00000000|10356.57029760|10331.00000000|10341.46267120|45304.60698508
				1519711200|10332.65020000|10308.95236309|10331.00000000|10318.92559925|10323.59993345|131222.57334253
				1519710900|10332.65019996|10306.00000039|10318.92559768|10332.65019996|10323.47518977|25950.57846301
				1519710600|10332.65019996|10305.99999999|10332.61501957|10305.99999999|10312.44350292|45630.05595791
				1519710300|10308.85895668|10284.42630001|10305.99999996|10307.66513490|10295.76356250|73273.63018113
				1519710000|10332.65019994|10307.66513490|10307.66513490|10329.40739249|10327.09808479|44823.11865695
				1519709700|10332.65019991|10281.63790777|10332.65019991|10281.63790780|10308.37698284|78019.50733160
				1519709400|10285.42135758|10247.00000011|10256.76000490|10247.00000011|10265.46532548|2449.16695091
				1519709100|10275.22679963|10247.83000006|10247.83000006|10261.00000218|10266.52811157|7863.10236241
				1519708800|10261.59149963|10239.15000008|10260.00000003|10239.15000008|10256.50773277|8782.98552350
				1519708500|10263.46779984|10232.97200224|10242.00000000|10234.34300000|10254.27407330|35164.69219125
				1519708200|10273.08359978|10226.99512669|10232.97200224|10273.08359978|10254.99728117|39398.39716961
				1519707900|10305.01749909|10273.08359999|10273.08359999|10283.72234570|10290.49911267|116647.81912104
				1519707600|10323.73691395|10283.72234570|10283.72234570|10308.38370000|10308.97403716|64516.69757628
				1519707300|10332.65019999|10308.99999881|10323.73691720|10332.65018667|10329.28155387|177123.81350411
				1519707000|10333.67669992|10311.00000003|10332.65019193|10311.00000003|10330.11851780|17621.01400280
				1519706700|10326.65020992|10293.85179588|10311.00000003|10293.85179588|10320.76852277|52953.60273245
				1519706400|10312.73689691|10287.14739963|10295.26970860|10297.68890234|10303.40222032|28634.84009777
				1519706100|10334.99999776|10300.00000000|10312.73690003|10328.90519530|10313.33513576|35188.75068622
				1519705800|10324.04520000|10313.18968913|10315.73690033|10324.04519991|10316.18687529|61523.30741166
				1519705500|10346.99999967|10320.00000000|10335.12909400|10346.99999967|10327.61736159|8743.43655975
				1519705200|10349.99999953|10327.90860823|10347.99998917|10334.00000000|10340.01553039|19977.63483980
				1519704900|10349.99999999|10287.14740080|10349.99999980|10289.27439775|10318.09131961|81426.02483306
				1519704600|10289.27439836|10276.33519999|10276.33523652|10276.33519999|10281.30551982|1894.24592688
				1519704300|10289.27439856|10252.85740597|10276.33519999|10267.45948912|10271.09493519|59679.76686478
				1519704000|10300.00000000|10263.46373000|10267.45948912|10270.74916571|10274.86657230|61420.54214214
				1519703700|10285.08149889|10252.81540000|10285.08148814|10269.71330039|10263.37142543|114236.02664186
				1519703400|10286.26102155|10271.98999997|10285.08149931|10282.26102161|10277.84452216|36976.09731468
				1519703100|10327.26102166|10264.92050017|10291.26102171|10327.26102164|10301.55279418|39687.14049315
				1519702800|10328.56138947|10300.00000000|10327.26102168|10300.03019794|10315.87044934|212515.98920962
				1519702500|10312.18667678|10263.66894506|10300.03019794|10271.99999067|10293.87760568|167892.18919748
				1519702200|10271.99999999|10261.00000000|10271.99999994|10271.39149899|10262.55754065|18325.28928046
				1519701900|10271.99999998|10244.75427772|10252.17000054|10250.00000000|10262.79812501|47209.75264153
				1519701600|10250.00000000|10214.89117401|10250.00000000|10223.86469986|10228.10085615|40371.05551426
				1519701300|10223.86469998|10188.75889478|10221.92509240|10188.75889478|10208.20319541|40711.69541110
				1519701000|10188.75889478|10169.00000003|10188.75889478|10170.00000003|10169.82346765|15844.72967918
				1519700700|10188.98579946|10167.17468733|10169.00000003|10170.00000003|10174.79950217|6741.08752961
				1519700400|10171.00000000|10160.00000000|10165.19468732|10170.00000000|10165.68241475|30678.95969132
				1519700100|10222.99998368|10170.42665880|10170.42665880|10205.43612727|10199.23610591|48677.64876907
				1519699800|10228.42665912|10205.33610043|10205.43612710|10205.33610043|10206.70723146|17927.23970905
				1519699500|10235.85149867|10194.00000000|10228.42665999|10194.00000049|10225.59050139|166133.25372539
				1519699200|10232.92419256|10176.42666282|10194.00000048|10225.67543053|10199.41796449|21991.63690891
				1519698900|10235.85149991|10218.42666286|10218.42666286|10228.38953194|10227.33166422|32205.26144124
				1519698600|10232.34483107|10190.01000026|10224.43423281|10190.01000026|10209.41200456|27616.59403238
				1519698300|10200.00000000|10180.00009000|10200.00000000|10180.00009000|10187.07394858|52237.98182221
				1519698000|10184.96869861|10159.00000004|10180.00009000|10166.10189937|10174.30093055|50497.17574090
				1519697700|10166.10189964|10141.00000020|10166.10189964|10149.99999997|10156.43071230|24348.05380047
				1519697400|10211.66219877|10121.00000000|10140.00000048|10195.44479943|10152.10067918|326676.37115020
				1519697100|10244.00000001|10178.22877321|10178.22877321|10230.00000001|10231.51478764|134076.16047303
				1519696800|10235.82397892|10200.57550945|10230.00000001|10200.57550945|10216.55079126|77434.64403204
				1519696500|10219.99999999|10200.57550945|10200.57550945|10219.15499958|10202.12933089|96059.26288958
				1519696200|10219.15499960|10156.00000000|10219.15499957|10178.00000000|10187.04033606|133053.31237977
				1519695900|10220.57550944|10176.33358671|10176.33358671|10206.99999687|10196.10632582|373831.86702506
				1519695600|10257.00000000|10191.33724780|10191.33724780|10239.54990000|10230.64953322|395321.58575682
				1519695300|10304.45200000|10224.68968045|10230.00000003|10300.00000000|10252.05138415|218182.89327470
				1519695000|10341.99999800|10300.00000000|10319.99999345|10341.99999800|10308.77510363|48801.82680036
				1519694700|10342.00000000|10322.99999985|10325.72800010|10342.00000000|10331.03570696|28277.18186705
				1519694400|10348.08731372|10320.72800010|10342.68967850|10320.72800010|10325.86071470|14870.70477206
				1519694100|10364.99999866|10310.85000016|10310.85000020|10360.00000000|10346.16986307|30445.13015792
				1519693800|10378.45809983|10350.72784079|10364.99999938|10357.42530114|10360.50194747|46273.04405880
				1519693500|10389.99999906|10343.58000286|10357.42530114|10343.58000286|10374.48246940|112041.90450580
				1519693200|10380.00999823|10328.15050016|10341.57920200|10365.30560000|10351.51670348|138002.14499682
				1519692900|10380.00999958|10356.95500017|10356.95500017|10365.29383350|10368.91120217|36905.62413364
				1519692600|10419.78068912|10364.11030003|10394.99999759|10415.00000001|10398.83298506|258257.56219442
				1519692300|10424.56138900|10408.99999979|10419.78068915|10408.99999979|10416.94366312|1046851.75782740
				1519692000|10409.00000000|10379.99999995|10395.00000018|10379.99999995|10391.88588645|121691.30891488
				1519691700|10400.00000000|10317.44636094|10380.00000000|10319.00000063|10384.09876100|169927.31089890
				1519691400|10334.50472338|10307.95129681|10307.95129681|10334.50472338|10332.36948144|4852.58327493
				1519691100|10334.50472280|10285.06469288|10334.50472280|10294.06469295|10307.93412732|128709.83795806
				1519690800|10300.00000029|10285.06469295|10295.44629962|10294.99999981|10292.61128716|45138.65325510
				1519690500|10312.00000000|10300.00000000|10300.00000000|10307.44636123|10305.45079192|36808.61845896
				1519690200|10328.49999870|10306.44636156|10312.44636121|10324.00000000|10321.71070517|6343.24313020
