				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515487730|1245.19042830|4.99999990|b
				1515487721|1245.19042830|37.35571284|b
				1515487716|1246.99999997|623.49999998|b
				1515487714|1246.99999997|37.40999999|b
				1515487712|1246.99999997|299.27999999|b
				1515487709|1246.99999991|49.87999999|b
				1515487709|1246.99999991|37.40999999|b
				1515487708|1246.99999991|24.93999999|b
				1515487708|1246.99999991|299.27999997|b
				1515487707|1243.25900045|5085.22390206|s
				1515487707|1245.00000000|3.32998905|s
				1515487706|1246.99999991|299.27999997|b
				1515487705|1246.99999991|24.93999999|b
				1515487705|1246.99999991|1500.03999289|b
				1515487705|1246.99999991|299.27999997|b
				1515487705|1246.99999991|299.27999997|b
				1515487705|1246.99999991|187.04999998|b
				1515487704|1246.99999991|49.87999999|b
				1515487704|1246.99999991|49.87999999|b
				1515487704|1246.99999991|24.93999999|b
				1515487704|1246.99999991|49.87999999|b
				1515487704|1246.99999991|37.40999999|b
				1515487704|1246.99999991|37.40999999|b
				1515487704|1246.99999991|124.69999999|b
				1515487704|1246.99999991|598.55999995|b
				1515487704|1246.99999991|62.34999999|b
				1515487703|1246.99999991|62.34999999|b
				1515487703|1246.99999991|24.93999999|b
				1515487703|1246.99999991|24.93999999|b
				1515487703|1246.99999991|24.93999999|b
				1515487703|1246.99999991|74.81999999|b
				1515487703|1246.99999991|37.40999999|b
				1515487703|1246.99999991|12.46999999|b
				1515487703|1246.99999991|49.87999999|b
				1515487702|1246.99999994|12.46999999|b
				1515487702|1246.99999994|124.69999999|b
				1515487702|1246.99999994|99.75999999|b
				1515487702|1246.99999994|99.75999999|b
				1515487702|1246.99999994|24.93999999|b
				1515487702|1246.99999994|87.28999999|b
				1515487702|1246.99999994|299.27999998|b
				1515487701|1246.99999994|99.75999999|b
				1515487699|1246.99999994|2993.49259612|b
				1515487693|1246.99999997|208.44067636|b
				1515487693|1246.99999997|23.38479147|s
				1515487693|1246.99999997|0.00043644|s
				1515487690|1249.77499963|1154.59472269|b
				1515487661|1249.77499985|121.23201179|b
				1515487661|1249.77499984|19.49765228|b
				1515487661|1246.99999997|5187.31050387|s
				1515487657|1249.77499985|2325.97079960|b
				1515487657|1247.00000000|112.61965009|b
				1515487657|1247.00000000|472.08413483|b
				1515487656|1245.99999993|149.61403561|s
				1515487650|1246.99999997|11.93137081|b
				1515487649|1246.99999997|24.93999999|b
				1515487645|1246.99999997|11.93137081|b
				1515487644|1246.99999997|111.44742020|b
				1515487641|1247.00000000|0.00037410|s
				1515487638|1247.00000000|1659.76697600|s
				1515487637|1247.00000000|210.73264990|s
				1515487637|1247.00000000|411.51000000|s
				1515487637|1247.00000001|2594.25792712|s
				1515487634|1247.00000001|76.54926478|s
				1515487634|1247.00000001|241.42937552|s
				1515487625|1249.70000000|780.70942225|s
				1515487625|1249.70000000|156.56557774|s
				1515487625|1249.70000000|749.82000000|s
				1515487624|1249.70000000|187.45500000|s
				1515487619|1249.77500001|928.81434582|b
				1515487614|1247.00000001|121.45312375|s
				1515487609|1247.00000004|9250.78855752|s
				1515487609|1247.20000000|3219.72775575|s
				1515487609|1249.77500008|20.09910651|b
				1515487608|1247.20000000|1043.38130385|s
				1515487608|1249.00000000|378.28181975|s
				1515487608|1249.29999005|0.00033731|s
				1515487606|1249.29999005|1374.22965174|s
				1515487606|1249.29999005|368.90238347|s
				1515487602|1249.77500008|359.10477452|b
				1515487602|1249.77500008|256.37451929|b
				1515487602|1249.77499000|21.87107482|b
				1515487602|1249.50000001|11.71464976|b
				1515487602|1249.32200001|137.42542000|b
				1515487602|1249.29999987|8.49732633|b
				1515487602|1249.29999982|27.49810492|b
				1515487602|1249.29999005|8.49870049|b
				1515487593|1249.00000000|1742.76866880|b
				1515487590|1249.00000000|378.28181975|b
				1515487589|1249.29990997|1499.99999618|s
				1515487589|1249.29999001|4.99999839|s
				1515487589|1249.29999001|121.33994808|s
				1515487576|1249.29999001|18.49850988|b
				1515487567|1247.00000004|3.52409682|s
				1515487567|1249.29990997|1505.25025401|s
				1515487565|1249.29990997|6.49929538|b
				1515487565|1249.29990991|8.49874992|b
				1515487565|1249.00000000|300.99593546|b
				1515487565|1248.99999995|5.49698638|b
				1515487565|1248.99999994|6.49718558|b
				1515487565|1247.20000000|166.40625066|b
				1515487563|1247.00000004|62.35000000|s
				1515487562|1247.20000000|307.52974933|b
				1515487559|1247.20000000|773.26400000|b
				1515487558|1247.00000001|707.31030885|b
				1515487558|1247.00000001|812.99999337|b
				1515487557|1247.00000001|286.81000000|b
				1515487556|1247.00000001|2494.00000002|b
				1515487555|1247.00000001|798.08000000|b
				1515487553|1247.00000001|374.10000000|b
				1515487550|1247.00000001|6215.56258706|b
				1515487544|1245.20000003|369.82695266|s
				1515487541|1247.00000001|74.82000000|b
				1515487537|1247.00000001|99.83987035|b
				1515487530|1247.00000001|14.99991360|b
				1515487530|1245.45000003|0.00007472|b
				1515487527|1245.45000003|3847.28347704|b
				1515487526|1243.00000021|1.85277851|s
				1515487526|1245.00000000|3.32998905|s
				1515487526|1245.45000000|5.95429717|s
				1515487526|1247.00000001|49.99999881|b
				1515487525|1245.45000003|856.87930207|s
				1515487523|1247.00000001|10.47972565|b
				1515487523|1247.00000000|705.52267200|b
				1515487522|1247.00000000|541.47732800|b
				1515487514|1245.45000000|5.52979800|s
				1515487514|1246.24999993|14.95499999|s
				1515487512|1247.00000001|114.60054700|b
				1515487511|1247.00000001|1445.23761015|b
				1515487511|1246.00000000|361.66673858|b
				1515487511|1245.99999997|2859.87306451|b
				1515487511|1245.99999993|140.74183031|b
				1515487508|1245.20000000|3.46061003|b
				1515487508|1245.20000000|37.35600000|b
				1515487503|1245.19999997|1631.47274484|b
				1515487503|1245.00000000|295.15040700|b
				1515487502|1245.00000000|14.94000000|b
				1515487502|1245.00000000|3.62357250|b
				1515487501|1245.19999997|14.94239999|b
				1515487499|1245.19999997|1093.99287357|b
				1515487498|1245.19999997|4504.45247549|b
				1515487496|1245.20000000|14.94240000|b
				1515487494|1245.20000000|14.94240000|b
				1515487488|1245.20000000|14.94240000|b
				1515487487|1245.20000000|14.94240000|b
				1515487483|1245.99999993|14.95199999|b
				1515487480|1242.00000000|7.42555782|b
				1515487480|1242.00000000|74.52000000|b
				1515487479|1242.00000000|996.08400000|b
				1515487479|1242.46661535|24.84933230|s
				1515487479|1242.51000000|30.00000634|s
				1515487479|1243.00000000|107.22691023|s
				1515487479|1245.99999993|1087.69614849|b
				1515487474|1243.00000000|392.77308400|s
				1515487470|1246.00000000|5868.33326142|b
				1515487470|1246.00000000|592.44333274|b
				1515487470|1245.87750000|509.40650579|b
				1515487470|1245.87749991|62.64183612|b
				1515487470|1245.87749990|15.94723199|b
				1515487470|1245.70000000|2878.19952908|b
				1515487470|1245.00000000|56.43001095|b
				1515487465|1245.00000000|3.32998905|s
				1515487456|1245.87749989|286.97443908|s
				1515487456|1245.87749990|264.44132419|s
				1515487448|1245.87749991|1657.59969703|s
				1515487448|1245.87749991|4946.63163942|b
				1515487435|1245.87749991|68.03226217|b
				1515487431|1245.87749991|2.49382315|b
				1515487425|1245.87749990|124.58774999|s
				1515487422|1245.87749996|140.78415749|b
				1515487417|1245.87750000|20.59348296|b
				1515487407|1245.87749990|10.97092317|s
				1515487404|1245.87749995|16.70867495|b
				1515487403|1245.87749989|37.84164778|s
				1515487403|1245.87749990|1.09999770|s
				1515487402|1245.87749994|155.21706276|b
				1515487401|1245.87749996|8237.39403123|b
				1515487386|1245.87749989|18.49168761|s
				1515487384|1244.00000000|2705.73110000|s
				1515487384|1244.00000000|27.76035760|s
				1515487383|1244.00000000|746.62049900|s
				1515487382|1248.99999989|1258.58668689|b
				1515487381|1244.00000000|49.76000000|s
				1515487381|1248.99999990|1248.99999990|b
				1515487379|1244.00000000|49.76000000|s
				1515487377|1244.00000000|49.76000000|s
				1515487377|1244.00000000|49.76000000|s
				1515487374|1244.00000000|49.76000000|s
				1515487372|1244.00000000|49.76000000|s
				1515487371|1244.00000000|49.76000000|s
				1515487371|1244.00000000|49.76000000|s
				1515487370|1242.51000011|49.70040000|s
				1515487369|1242.51000011|49.70040000|s
				1515487368|1249.00000000|599.52000000|b
				1515487368|1242.51000009|49.70040000|s
				1515487367|1242.51000009|49.70040000|s
				1515487363|1242.51000008|49.70040000|s
				1515487359|1243.00000000|6.67999387|s
				1515487359|1243.00000000|49.72000000|s
				1515487357|1243.00000000|49.72000000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1246.99999997|0.00000035|1249.77499972|0.00920049
				1245.00000003|1.79146986|1249.77499973|0.02760321
				1245.00000000|0.00267469|1249.77499974|7.28757514
				1243.25900029|74.04800000|1249.77499977|0.01560129
				1243.25900028|21.21011465|1249.77499978|0.01320184
				1243.25900003|0.00402169|1249.77499979|0.00600076
				1243.25900000|0.08043377|1249.77499980|75.13600000
				1243.00000000|0.02413515|1249.77499983|0.00679886
				1242.25000000|0.01210000|1249.77499993|0.02000000
				1241.13740984|15.11549752|1249.77500007|0.00239412
				1241.13740981|0.29043800|1249.77500008|1.69658228
				1240.21078625|0.01033242|1249.77647000|0.27657040
				1240.21078624|6.11731232|1249.80000000|3.00000000
				1240.00000001|22.94770000|1249.99999000|0.26047826
				1240.00000000|1.43357989|1250.00000000|83.59224820
				1239.64811241|0.00867600|1250.00000020|0.43743730
				1239.64811240|0.33880582|1250.00000049|20.00000000
				1239.64811239|0.01750700|1250.10000035|0.24000000
				1239.00000000|5.50710250|1250.15889109|0.13052301
				1238.00000000|0.29600000|1250.19029998|0.01664200
				1237.99999999|0.05647316|1250.40040750|0.00161650
				1237.95366731|0.02037955|1250.50000173|0.00209630
				1237.35330180|0.00248469|1250.84450000|0.04061911
				1236.78500001|0.02223507|1250.95980090|0.25483619
				1236.19555413|0.30617900|1251.05575096|0.28927500
				1236.14132713|4.00000000|1251.20317401|0.02005669
				1235.32343010|0.01844600|1251.65362715|0.02691670
				1235.00000000|0.00269635|1251.97225270|0.00248678
				1234.72761400|229.47700000|1252.00000000|0.00161421
				1234.61700000|0.00161993|1252.12280603|0.32057726
				1234.39185861|5.10000000|1252.39999987|0.00092073
				1233.80000001|0.00409305|1252.56000000|0.00264643
				1233.41872491|0.00303282|1253.22272739|0.01005004
				1233.41872490|0.35762389|1253.35276489|0.00088159
				1233.22319986|0.00162177|1254.09400000|0.06445880
				1232.15094636|0.02272448|1255.00000000|0.00795264
				1231.88707998|0.02130877|1255.27279976|0.03100997
				1231.45600004|2.55799671|1255.30000010|0.07966223
				1231.45600003|0.00162409|1255.34000018|0.03965562
				1231.03398961|0.32283500|1255.46686163|6.11630342
				1231.03194907|0.09138674|1255.87749990|14.61033665
				1231.02837485|0.12987756|1256.16566945|0.00402621
				1230.84697396|0.01943900|1256.24895462|0.00404578
				1230.82641002|0.00568724|1257.00000000|0.00160711
				1230.82641000|0.09343317|1258.00000000|0.50000000
				1230.57000001|0.02437895|1258.49231994|0.00968524
				1230.08490000|0.03658285|1259.00000000|1.06751389
				1230.00000000|0.02465853|1259.09339687|0.04060213
				1229.77860001|0.00093175|1259.20478109|0.02008247
				1229.28766731|0.02037955|1260.00000000|0.41513683
				1229.00000000|9.02196908|1260.22648387|22.94770000
				1228.38380194|0.00162816|1260.36121600|0.79312116
				1228.29510000|0.20060891|1260.40000000|5.86000000
				1228.29500000|0.01819162|1260.89041580|0.03368164
				1228.08400001|0.00488566|1261.05021516|0.17711000
				1227.60000001|0.00415445|1262.11412820|0.27514100
				1227.59999987|0.00088781|1262.76000000|0.00402867
				1227.18933740|0.37484028|1263.19199969|0.00243390
				1226.99110592|0.00163000|1263.29998996|0.00159962
				1226.76825000|0.15890481|1264.17016342|0.02422503
				1226.59918491|0.00920700|1265.30000009|21.14874901
				1226.52199997|0.14353625|1265.30000010|0.07966223
				1226.20770233|0.02048800|1265.82000000|0.00260492
				1225.69669265|0.02243622|1266.00000000|0.08977501
				1225.63226765|0.34047100|1266.63607493|0.02016231
				1225.19042833|0.00163240|1267.46752651|166.17494000
				1225.00000000|0.00271836|1268.95768081|0.05102764
				1224.69999946|0.19895368|1268.97999999|0.59233716
				1224.35510000|0.30003903|1269.08022937|1.00000000
				1224.35500001|0.02654459|1269.63945789|0.00199666
				1223.57465000|0.08259649|1269.90000000|1.41910128
				1222.30000000|0.08547218|1270.00000000|0.58576891
				1221.78716107|0.00163695|1270.05723510|0.04025162
				1221.66012218|0.00409279|1270.10000000|0.39900000
				1221.40000001|0.00421648|1270.29431215|0.79800000
				1221.39332304|0.02159800|1270.49999978|0.04992500
				1221.08453765|0.00090083|1270.82200060|0.16053285
				1220.95994991|0.00408503|1271.00000000|0.32311734
				1220.95994990|0.39313329|1271.17048199|0.02410847
				1220.62166731|0.02037955|1271.48199989|1.00515631
				1220.00000000|0.04558998|1271.67215486|0.00401650
				1219.96694493|0.35915500|1272.36188000|0.10900000
				1219.50630531|0.02357511|1272.56305002|0.10000000
				1219.50630529|0.00569300|1273.00000000|1.22152395
				1219.39172170|0.00252035|1273.55929116|0.02160969
				1218.90814957|0.09229572|1274.38823266|0.01158234
				1218.14000001|0.02873233|1274.70123493|0.01307365
				1217.00000000|0.00164339|1274.91064070|1.42012571
				1216.67190630|0.00808929|1275.00000000|0.56422046
				1216.67190628|0.10891085|1275.10000000|32.89887241
				1216.39009708|0.02277100|1275.19042900|0.06011000
				1215.20000001|0.00427914|1275.30000010|0.07966223
				1215.00000000|0.00274074|1275.36023634|21.97099155
				1214.73056240|0.41161391|1276.00000000|1.00000000
				1214.71368142|0.00164648|1276.78454888|0.39043392
				1214.60852616|0.01780592|1276.81186505|0.02180252
				1214.13609000|0.01359987|1277.00000000|1.03239388
				1214.13599970|0.00246463|1277.87920983|0.09135407
				1214.09379630|0.05615301|1278.00000000|2.09700000
				1214.01096854|0.37896300|1279.08000000|0.00258433
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15250.00001154
			high24hr:15611.50000027
			highestbid:15249.44000005
			percentchange:-0.02315600
			low24hr:13268.18800000
			lowestask:15250.00001151
			candle300|288
				1515487500|15280.00000006|15249.44000005|15250.00001154|15250.00001147|15265.03922457|112520.35197132
				1515487200|15281.77454604|15224.12545894|15250.00001147|15224.12545897|15258.87784172|214507.07430881
				1515486900|15224.12545897|15151.20594480|15224.12545897|15170.04000001|15203.47843921|73297.20544622
				1515486600|15188.14541403|15149.77565580|15170.04000002|15168.18781745|15169.75031758|238284.01886860
				1515486300|15189.99999984|15149.77565580|15168.18781744|15149.77565580|15165.24609338|118732.00631485
				1515486000|15179.99999999|15111.80243716|15149.77565580|15155.94884448|15151.90287593|237759.50148937
				1515485700|15156.94884497|15111.00000175|15131.00000003|15134.99999999|15141.47218359|131149.68980235
				1515485400|15148.33312278|15122.81416728|15131.99999996|15148.33312257|15136.50446852|85755.67262187
				1515485100|15148.33312390|15082.41135219|15148.33312257|15096.45999994|15119.26818322|125984.13624353
				1515484800|15134.64579153|15082.41135149|15082.41135149|15134.64579152|15119.46816660|182392.89095159
				1515484500|15190.64579151|15100.00000007|15100.00000007|15177.39170974|15148.68374272|37521.61979132
				1515484200|15213.06127237|15155.26660159|15197.51535721|15206.47189947|15200.25505698|220129.00038098
				1515483900|15224.12545900|15122.71862176|15178.00000009|15155.26619990|15196.37696016|328569.23307701
				1515483600|15161.41751521|15034.47189964|15161.41751521|15082.86283402|15082.88466398|232840.79339372
				1515483300|15082.19908186|15024.19908316|15026.41083783|15059.99999996|15068.26056718|152266.53857953
				1515483000|15091.00145319|15001.08938199|15059.99999996|15059.74470954|15032.78766314|201457.52556824
				1515482700|15091.00145420|14967.98349022|15059.74470953|15000.00000000|15003.42764560|449335.24770823
				1515482400|15000.00000000|14987.83456684|15000.00000000|14989.99999998|14999.24238424|211447.56557680
				1515482100|15000.00000000|14958.83143572|14989.99999999|14999.99999998|14991.34917453|254970.78970900
				1515481800|15000.00000000|14975.05070772|14999.99999995|14999.99999999|14999.93842600|159351.64486946
				1515481500|15045.72317142|14989.65062015|15000.00000000|15019.68999999|15019.84586414|401844.77459458
				1515481200|15031.74999995|14928.00000000|14990.00000020|14961.63394013|14954.78275994|118298.78716221
				1515480900|14972.16638107|14900.00000000|14968.63394014|14941.49497317|14942.26235690|244455.79079587
				1515480600|14962.94800000|14849.49497317|14962.94800000|14893.23879731|14908.67313125|167620.89184871
				1515480300|14930.03357770|14880.00000000|14893.23879731|14895.50999570|14905.65928436|129654.85950595
				1515480000|14907.97228902|14772.45405017|14895.45400108|14778.00000001|14835.10420836|275724.31042497
				1515479700|14966.16638117|14777.77356811|14790.08408445|14934.92460290|14857.24768481|574021.68664968
				1515479400|14983.77868525|14934.92460320|14961.16638125|14954.00000045|14951.49118920|75119.82178161
				1515479100|15031.74999982|14934.92460296|14934.92460296|15031.74999982|14975.36550454|124511.22687212
				1515478800|15071.16842089|14977.87036174|15031.74999985|14980.00000010|15013.64166223|68192.29283189
				1515478500|15092.19703627|14980.87036175|15004.74999986|15076.03843222|15029.09556542|107754.51526682
				1515478200|15092.19703627|14942.87036199|15052.87036214|14942.87036199|15032.13979765|131189.41777479
				1515477900|14981.97804997|14922.00000000|14942.87036179|14922.00000000|14954.21775978|74713.35101278
				1515477600|15030.61546077|14857.61546134|14920.05778561|15000.89999997|14914.43053486|386902.19113817
				1515477300|15032.04063442|14962.60765954|14984.61546139|14964.24310680|14995.33836871|200848.37755704
				1515477000|14980.05201378|14854.18008327|14980.05201376|14854.18008327|14909.42148417|298679.17016076
				1515476700|14957.06038960|14835.00000000|14899.23502403|14897.99999900|14879.74413851|403529.52442712
				1515476400|15091.99999985|14850.00000000|14891.33059359|15091.99999985|14938.38604408|713126.55022790
				1515476100|15191.40172451|15000.00000000|15066.28374409|15176.21032289|15082.92422679|627095.42837570
				1515475800|15273.12623108|15160.00000000|15191.40172457|15273.12623108|15190.73040544|339591.22149089
				1515475500|15300.30899539|15250.00000000|15275.12257192|15271.00000012|15281.13864188|114951.66922493
				1515475200|15318.16455340|15263.16455508|15271.00000011|15318.16455340|15290.97198607|141475.63240050
				1515474900|15324.30899870|15293.00000018|15318.16455389|15320.18125884|15313.22981666|106306.97756442
				1515474600|15325.00000000|15293.00000000|15324.00000000|15324.99999993|15320.55853679|224319.11568996
				1515474300|15325.00000000|15309.64600106|15324.99999992|15315.99999935|15323.97985422|250432.34289095
				1515474000|15325.00000000|15315.99999903|15315.99999935|15325.00000000|15324.81379274|106055.43821687
				1515473700|15325.00000000|15322.09841579|15324.99999978|15324.00000000|15324.96354391|153715.48276143
				1515473400|15324.99999979|15293.00000001|15324.99999979|15301.00000001|15311.37911293|55466.97426092
				1515473100|15325.00000000|15293.00000000|15293.00000001|15324.93742164|15307.02537776|189737.41337886
				1515472800|15325.00000000|15283.82390757|15295.00000006|15300.00000000|15305.62040022|197739.21700170
				1515472500|15300.00000000|15285.88299529|15300.00000000|15299.99999985|15298.87170259|152264.43768881
				1515472200|15325.00000000|15285.88299528|15292.94149757|15324.99999998|15300.13000350|130707.17169734
				1515471900|15329.99999999|15300.00000000|15304.02415842|15329.99999999|15318.55481681|208345.73361926
				1515471600|15332.72669998|15275.68931802|15310.76602775|15280.99999988|15311.94266461|218401.16825756
				1515471300|15280.99999997|15214.59010996|15280.99999987|15222.40137799|15259.88969429|122844.23209551
				1515471000|15232.40137754|15196.10247514|15219.18931825|15222.40137805|15212.98492187|299248.42391220
				1515470700|15263.17780655|15213.64377561|15222.40137805|15215.14450372|15238.42707842|64958.10576327
				1515470400|15264.78628556|15205.00000002|15215.14450372|15242.40137403|15235.90959037|123436.71692625
				1515470100|15256.24478265|15202.00000005|15242.40137408|15230.99999992|15222.45645870|36391.91717174
				1515469800|15261.62501726|15229.78058174|15230.99999996|15238.63366267|15237.00187274|72356.23237288
				1515469500|15247.90425880|15200.28281442|15238.63366267|15200.28281442|15217.26313930|87762.08085919
				1515469200|15352.98563001|15165.63821569|15200.28281442|15348.90661278|15246.85534322|264846.36294921
				1515468900|15352.98563694|15321.00000014|15348.90661278|15321.00000015|15321.35781043|603145.47439988
				1515468600|15357.06466592|15301.00000138|15321.00000016|15357.00000000|15322.93464226|299998.78125882
				1515468300|15357.06466611|15300.00000000|15357.06466602|15300.00000022|15326.61252959|285256.67961997
				1515468000|15427.83421139|15276.00000001|15323.44587612|15280.00000000|15307.63812313|865856.73775910
				1515467700|15280.00000000|15269.99999991|15280.00000000|15279.99999898|15279.98947310|272788.79104032
				1515467400|15281.73322277|15231.59078691|15260.00000065|15281.73322277|15277.09038835|106378.35379254
				1515467100|15380.60386314|15172.25142061|15281.73322277|15203.00000000|15238.42460624|1302479.78207870
				1515466800|15204.00000000|15158.84288344|15203.00000000|15200.04000000|15192.27050684|44789.80162187
				1515466500|15204.00000000|15134.06836247|15204.00000000|15188.61212541|15182.75839538|223422.38402020
				1515466200|15227.68433737|15167.55660339|15188.61212541|15209.31217971|15197.22670830|142317.73642642
				1515465900|15230.68433774|15149.00000039|15227.68433759|15164.49214912|15190.56402920|305007.45699150
				1515465600|15179.97572499|15102.02543550|15149.00000015|15150.00000032|15131.09907205|142246.93203134
				1515465300|15238.99999567|15150.00000000|15184.99999962|15192.06079205|15188.86715125|78989.84320577
				1515465000|15252.27014716|15176.84892880|15192.06079164|15201.28227219|15204.22253269|179326.75579145
				1515464700|15252.11124062|15182.11124078|15182.11124133|15225.20999978|15218.90930946|203258.51210574
				1515464400|15259.11450093|15176.84892880|15225.20999987|15243.00000000|15207.32369849|103803.29551680
				1515464100|15260.11450096|15215.36520817|15235.00000011|15221.99999956|15247.45889687|114206.66148025
				1515463800|15226.33470503|15165.64924500|15221.99999959|15213.00000000|15207.27176141|253770.34262216
				1515463500|15221.16357580|15145.55803375|15193.00000001|15192.79103832|15180.00755099|243140.10622461
				1515463200|15270.67773317|15169.62773321|15210.00000000|15260.00000000|15235.77325529|435379.38234502
				1515462900|15295.54838176|15260.00000000|15260.00000000|15295.54838060|15269.21152423|239135.78825745
				1515462600|15300.00000000|15220.00000000|15295.54838110|15220.00000000|15266.37587608|135440.28067053
				1515462300|15309.40025885|15157.53706310|15220.00000000|15167.75468010|15251.75136990|846033.73025954
				1515462000|15175.55803378|15105.99999999|15175.55803378|15143.16680485|15140.86649045|336626.06117053
				1515461700|15195.61943596|15059.99999998|15143.16680485|15059.99999998|15128.31548640|184647.58479481
				1515461400|15083.95234680|15028.50992434|15060.00000000|15052.68169166|15066.62272734|196348.17449889
				1515461100|15119.99999994|14965.33521860|15052.68169166|15100.00000011|15019.01894146|424306.33086453
				1515460800|15209.00049996|15100.00000001|15100.00000010|15178.21470563|15149.07620406|200199.86580557
				1515460500|15221.57344485|15160.78529417|15209.00050009|15213.79509932|15190.05313422|246420.57195650
				1515460200|15216.68573624|15175.00000025|15184.06638908|15176.00000019|15195.23237217|180423.31364499
				1515459900|15257.00000000|15176.00000019|15176.00000019|15200.00000004|15231.15431151|561691.36925448
				1515459600|15200.00000006|15160.78529417|15191.00000002|15174.75138772|15180.69952673|691955.84020579
				1515459300|15196.00000000|15048.99999991|15196.00000000|15048.99999991|15099.92312186|347048.26767555
				1515459000|15064.35036827|14937.26795594|15064.35036823|14937.26795596|15032.86169987|170209.99496133
				1515458700|14983.61373401|14937.26795593|14966.98589667|14968.56717217|14960.00254628|145972.86229111
				1515458400|14994.17187672|14962.16784971|14962.16784971|14964.16784958|14973.51043047|65082.10164856
				1515458100|15042.85793097|14938.48911318|15005.08600181|14997.51471331|14981.91710504|246167.30734404
				1515457800|15068.49999903|14991.50819865|14991.50819865|15033.49789826|15011.92679373|165552.59858132
				1515457500|15098.70239050|15013.49789823|15033.49789826|15098.70239050|15052.05801690|202477.04027333
