				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519359732|844.58356406|1.69339849|s
				1519359725|844.63936126|119.88805181|b
				1519359697|844.63936126|115.55421569|b
				1519359668|844.58356406|135.04504370|b
				1519359644|844.72190350|72.66431279|s
				1519359640|844.72190350|48.99387040|s
				1519359640|844.72190350|2.00991440|b
				1519359609|844.64579999|31.25189459|s
				1519359609|844.64579999|96.36522544|b
				1519359598|844.62243346|946.98406744|b
				1519359590|840.20280876|6.37009841|s
				1519359588|842.50000000|195.45872782|b
				1519359581|842.50000000|131.28030460|b
				1519359566|841.99999998|50.10694847|s
				1519359559|842.50000000|11.03675000|b
				1519359551|841.99999998|0.43002623|b
				1519359539|841.99999998|79.98999999|b
				1519359537|842.50000000|22.76570642|s
				1519359522|844.62243353|118.31427128|b
				1519359510|843.80021331|172.93773127|b
				1519359510|843.07633206|419.82801941|b
				1519359510|843.07633206|0.00000843|b
				1519359510|842.96779999|278.25408623|b
				1519359506|842.96779999|16.90160554|b
				1519359493|842.96779999|125.01630585|b
				1519359484|842.96779999|26.39902028|s
				1519359464|842.96779999|91.73175599|b
				1519359462|842.89999945|819.90897477|b
				1519359462|842.80000000|1685.60000000|b
				1519359453|842.50000000|842.50000000|b
				1519359452|840.20280687|1902.05161831|s
				1519359448|840.20280684|917.20169751|s
				1519359448|841.99999998|420.99999999|s
				1519359448|841.99999998|32.91473145|s
				1519359434|841.99999998|80.28242659|b
				1519359427|841.99999998|3054.91829792|b
				1519359423|841.99999998|1262.99999997|b
				1519359405|842.49999999|113.83940037|b
				1519359384|841.99999999|117.85321597|s
				1519359373|841.99999999|498.91278599|b
				1519359372|841.99999999|366.80214399|b
				1519359371|841.99999999|767.46447599|b
				1519359346|841.99999999|121.09515173|b
				1519359343|840.00000000|599.99999640|s
				1519359317|842.89999937|109.90138155|b
				1519359289|842.89999956|107.67704434|b
				1519359260|842.89999978|125.21887227|b
				1519359230|838.86095414|467.97110746|s
				1519359230|838.86095415|6242.91652573|s
				1519359202|838.86095386|584.52726329|s
				1519359150|842.91894445|999.81331043|b
				1519359088|838.86095248|111.50535722|s
				1519359046|839.50000000|1701.05868521|b
				1519359043|843.07633046|15.21000752|s
				1519358983|843.07633206|1018.02810116|b
				1519358983|843.07633205|6274.28793743|b
				1519358973|843.07633058|2.34700647|s
				1519358961|843.07633206|1118.35480856|b
				1519358961|843.07633205|79.97871445|b
				1519358945|843.07633205|35.25271411|s
				1519358941|843.07633206|1418.33113033|b
				1519358935|843.07633206|2.10769083|b
				1519358926|843.07633205|889.03928555|s
				1519358916|843.07633206|658.55992097|b
				1519358897|843.07633205|1674.11099641|s
				1519358897|843.07633206|1210.80359150|s
				1519358888|843.07633206|1169.94248070|s
				1519358888|843.07633206|1686.15266412|s
				1519358863|843.07633191|1437.49910279|s
				1519358857|843.07633188|79.97871443|s
				1519358835|846.01000469|99.99999843|b
				1519358834|846.01000469|307.54328276|b
				1519358827|846.01000470|423.00500235|b
				1519358804|846.01000484|124.72004700|b
				1519358797|843.07633139|2529.22899417|s
				1519358781|846.01000486|4.46945393|b
				1519358781|843.32925388|46.38310896|b
				1519358772|846.01000486|1010.22731488|b
				1519358757|843.07633088|84.30763308|s
				1519358756|846.01000486|2756.76586749|b
				1519358756|846.01000485|1400.84539613|b
				1519358737|843.07633068|84.30763306|s
				1519358734|846.01000485|846.01000485|b
				1519358730|846.01000485|54.86080469|b
				1519358716|846.01000486|1723.30209257|b
				1519358715|843.07633038|84.30763303|s
				1519358707|846.01000486|571.04720182|b
				1519358707|846.00000000|4.03914240|b
				1519358707|845.02000003|1.17581997|b
				1519358707|845.02000003|1.19598215|b
				1519358707|845.00000000|80.05451415|b
				1519358707|843.11289739|187.75367109|b
				1519358706|843.07633029|4.11053667|b
				1519358688|843.07633029|27.34513861|b
				1519358685|843.07633029|27.34395831|b
				1519358685|842.49825730|2.01148986|b
				1519358685|842.40478700|25.18143346|b
				1519358664|842.40478699|1460.10085171|b
				1519358664|842.00000042|0.00034522|b
				1519358651|840.00000046|51.32100962|s
				1519358647|842.00000042|1033.82023051|b
				1519358645|840.00000041|2234.00204269|s
				1519358645|841.80000000|59.10665869|s
				1519358642|842.00000042|63.32620537|b
				1519358640|842.00000042|1566.31113478|b
				1519358640|841.80000000|399.09027520|s
				1519358640|841.80000001|304.83130279|s
				1519358639|842.00000042|1374.14400068|b
				1519358633|841.80000000|102.86196638|s
				1519358623|841.80000000|1122.54109971|s
				1519358622|842.00000042|1.99904272|b
				1519358621|842.00000042|1.99904272|b
				1519358619|842.00000033|2.00000260|b
				1519358617|842.00000034|2.00000260|b
				1519358616|842.00000034|4293.79344203|b
				1519358615|842.00000036|2.00000260|b
				1519358612|842.00000035|2.00000260|b
				1519358611|842.00000037|2.00000260|b
				1519358609|842.00000038|2.00000260|b
				1519358607|842.00000039|2.00000260|b
				1519358605|842.00000040|2.00000260|b
				1519358601|842.00000041|520.51930615|b
				1519358601|841.80000000|448.99999953|b
				1519358601|841.80000000|67.87610178|b
				1519358601|841.80000000|1.99952754|b
				1519358599|841.80000000|1.99952754|b
				1519358597|841.80000000|1.99952754|b
				1519358596|841.80000000|1.99952754|b
				1519358595|840.00000002|69.00450480|s
				1519358594|841.80000000|1.99952754|b
				1519358593|840.00000002|892.58895602|s
				1519358593|840.00000002|562.05104761|s
				1519358592|840.00000002|884.51222162|s
				1519358592|840.00000002|3339.28964887|s
				1519358591|841.80000000|1.99952754|b
				1519358587|841.80000000|1.99952754|b
				1519358585|841.80000000|1.99952754|b
				1519358582|841.80000000|0.30767790|b
				1519358582|841.77367058|1.69226811|b
				1519358579|841.77367058|0.83391150|b
				1519358579|840.96500148|1.16497199|b
				1519358577|840.96500148|0.11211745|b
				1519358577|840.60712080|1.88707892|b
				1519358576|840.00000000|153.39886800|s
				1519358575|840.60712080|0.13397596|b
				1519358575|840.26657697|1.86608081|b
				1519358574|840.00000000|0.00176400|b
				1519358572|840.00000000|222.60000000|b
				1519358571|840.00000000|1.99936800|b
				1519358569|840.00000000|153.39886800|s
				1519358567|840.26657697|2.00270816|b
				1519358567|840.00000000|1.00099440|b
				1519358567|839.69116947|4.94864433|b
				1519358567|839.13000000|1.01200756|b
				1519358567|839.12999999|0.74937665|b
				1519358559|838.89923400|23.42500276|b
				1519358558|838.89923400|1.99944921|b
				1519358548|839.12999999|32.72606999|b
				1519358548|839.12999999|1.63282111|b
				1519358548|838.91370630|0.36708347|b
				1519358546|838.91370630|1.64275243|b
				1519358546|838.48726388|0.35706980|b
				1519358544|838.48726388|31.02402876|b
				1519358544|838.48726388|1.99898717|b
				1519358528|838.09923400|12.32096388|s
				1519358526|838.09923326|44.07919221|b
				1519358526|838.09923326|12.90801886|b
				1519358512|838.09923326|70.90190446|b
				1519358512|838.09923326|1.33749742|b
				1519358512|838.09923325|23.77909621|b
				1519358485|837.00000000|8499.99999420|b
				1519358485|836.66000000|0.00000836|b
				1519358472|835.00000049|1.63660000|s
				1519358455|835.00000025|23.65711980|s
				1519358409|836.66000000|23.69420283|b
				1519358409|836.00000000|830.98400836|b
				1519358330|835.65963266|2924.80871431|b
				1519358325|835.00000000|4164.56250000|b
				1519358325|835.00000000|784.99935665|b
				1519358321|835.00000000|50.00064335|b
				1519358280|834.74375074|0.83474375|b
				1519358264|834.00000000|834.00000000|b
				1519358212|833.98252184|43.07831634|b
				1519358212|833.98252183|66.70814360|b
				1519358203|833.00000000|833.00000000|b
				1519358201|834.74375074|1.11477523|b
				1519358194|833.86238551|225.54020453|b
				1519358164|832.00000078|99.84000009|s
				1519358163|832.00000078|998.40000093|s
				1519358161|832.00000077|24.96000002|s
				1519358160|832.00000076|124.80000011|s
				1519358145|832.00000057|11.33823808|s
				1519358141|833.86238551|49.94720616|b
				1519358134|832.91622326|110.99263347|b
				1519358133|833.86238551|943.99515199|b
				1519358133|833.86238551|562.41286169|b
				1519358121|834.74375074|593.84651251|b
				1519358108|832.00000010|41.60000000|s
				1519358107|832.00000009|195.10400002|s
				1519358107|837.50000000|669.87500312|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				844.58356406|0.00200501|844.63936126|3.19000000
				840.20281030|76.14600000|845.00000000|0.60746599
				840.20281029|8.34880762|845.44798177|21.74700000
				840.20281027|7.44209872|845.44798178|3.00000000
				840.20281021|5.03391600|846.01000484|115.68944756
				840.20280660|0.00236614|846.01000485|61.71200000
				840.00000000|0.35791312|846.01000486|5.12689239
				839.72087828|0.00528218|846.14700533|0.00261408
				838.86094893|0.00307763|846.40439470|0.00237480
				838.86094881|0.02357125|846.63889363|0.00456976
				838.68549998|0.02957312|846.97840000|0.01549518
				837.07050660|0.00237745|846.99999999|0.03842667
				836.76383235|3.43556817|847.00000000|0.00350000
				836.67750000|3.79069526|847.14935570|0.15245338
				835.85383201|50.09556273|847.99999998|0.01801402
				835.85383200|34.77098773|847.99999999|0.00277968
				835.85383199|3.30000000|848.00000000|0.00618812
				835.08185549|2.88000000|848.21485900|0.00237093
				835.00000001|0.85162000|848.50785994|0.00330113
				834.99999998|0.00992087|848.55000000|1.08850894
				834.64556727|0.00337437|848.72888056|0.01626447
				834.64556716|0.02915729|848.86095296|1.32749383
				834.22150997|3.40000000|849.00000000|0.12130561
				834.12726680|0.00824366|849.00730700|3.80609229
				833.93876194|1.53772352|849.02745000|3.58802155
				833.19400000|0.16500000|849.24000000|0.00238332
				832.00000000|0.12019231|849.43271938|0.00778939
				831.72634773|339.64600000|849.66286412|0.07183646
				831.00000000|0.00132370|849.99997000|0.83320751
				830.43018562|0.00367412|850.00000000|18.93616519
				830.43018550|0.03480004|850.10800000|0.00319574
				830.00000000|0.00120602|850.46600000|0.17000000
				828.42659590|0.00239955|850.49716771|0.31592049
				828.22932745|0.00455851|850.58120584|33.96459000
				826.64999998|0.01002527|850.87592832|0.00931409
				826.51816400|0.15950036|851.81815000|0.00236271
				826.21480397|0.00397694|852.00000000|3.23517352
				826.21480385|0.04050037|852.94600000|0.25613214
				825.55669126|0.02856539|854.30338938|0.01213942
				825.50000000|9.98788613|854.43155300|12.04576900
				824.50000000|15.20450117|854.71379999|0.00540479
				824.18958183|0.00850000|855.00000000|0.34146595
				821.99942232|0.00428285|855.02569630|0.00235241
				821.99942220|0.04625916|855.05099843|0.01235248
				820.00000000|0.11097682|855.29592282|0.00363124
				818.38349998|0.01001218|855.40000000|1.00000000
				815.53956120|0.00243966|855.53977587|339.64600000
				815.07639299|339.64600000|855.92169180|0.00130144
				814.99999999|0.30000000|856.11002857|0.00142805
				814.90719940|0.69500670|856.24939795|0.07399156
				813.16783440|0.00244699|857.00000000|32.48848278
				812.69218202|0.01914461|857.06957899|0.07966497
				812.57912755|2.00000000|858.00000000|13.08063916
				812.13569070|0.00125700|858.00000142|0.11850090
				812.00999999|0.20000000|858.33205350|0.00234624
				811.49648952|0.56016600|858.58850000|3.50543881
				811.26470520|0.00245261|858.86095191|0.14606058
				810.52295518|0.00708062|858.86789681|0.00148517
				810.19966498|0.01018160|859.00000000|5.02500000
				810.19289300|0.00131100|859.25288274|0.02927952
				810.00999999|0.10000000|859.35000000|0.00117764
				810.00000000|0.31811093|860.00000000|0.48030523
				809.53310900|0.00245628|860.00001000|2.36678779
				808.18191322|0.00136700|860.63244917|0.03365161
				807.27818801|0.02383757|860.71717649|5.87499680
				806.09779106|0.00142500|861.37200000|0.00117488
				805.00000000|0.12500000|862.00000000|1.99700002
				803.93500445|0.00148600|862.13829020|0.00399436
				803.24030303|1.00000000|862.14408640|0.00805000
				802.85634801|0.00144667|862.21000000|7.66998267
				802.59089921|0.01280874|862.38300000|0.00117350
				802.09766833|0.01032618|862.54467374|0.00122773
				801.68738134|0.00155000|862.83593178|0.07621130
				800.56346908|0.52464681|863.00000000|0.00550000
				800.00000000|19.36671061|863.39400000|0.00117213
				799.74968030|3.14819600|863.44589370|0.00142805
				799.34799353|0.00161700|863.69784800|0.00159588
				799.10000000|0.50056313|863.92800000|0.03047066
				798.29245280|0.00248628|864.00000000|13.08946935
				798.00000000|0.00450000|864.06465851|0.00238126
				797.00000000|0.00175000|864.40500000|0.00117076
				796.90902786|0.00168600|865.00000000|5.34565322
				794.36162878|0.00175900|865.12815930|0.00233260
				793.83710345|0.00142805|865.26539492|0.14922240
				793.40291150|0.00249740|865.40000000|1.00000000
				793.07633206|1.03228287|865.41600000|0.00116939
				791.80632660|0.00251327|865.57600043|0.07971854
				791.74600997|0.00142805|865.74030931|142.36921000
				791.69570422|0.00183600|866.00000026|0.03244119
				791.48000031|0.00309149|866.28000000|0.04386861
				791.00000000|1.23514539|866.42700000|0.00116802
				790.72015000|0.00251609|866.97870920|0.00233304
				788.89968417|0.00191600|867.00000000|0.50815455
				787.31583180|0.00251770|867.19203918|0.00148517
				787.00000000|3.13067065|867.29899373|0.87795208
				786.93269082|0.74974646|867.43800000|0.00116666
				786.92000001|0.00755359|868.00000000|1.37620019
				786.83326677|0.00178258|868.44900000|0.00233060
				786.43142526|0.00310678|868.73014760|0.00231777
				786.41835150|0.09931401|868.94000385|1.11053412
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9878.94346745
			high24hr:10912.00000000
			highestbid:9878.94346744
			percentchange:-0.07239967
			low24hr:9559.97023060
			lowestask:9878.94346745
			candle300|288
				1519359600|9909.99999985|9870.99999786|9878.94346745|9909.99999985|9904.47636826|19941.36667154
				1519359300|9910.00000000|9849.38676718|9909.75616178|9874.99999971|9901.61253621|117199.55663054
				1519359000|9900.20359994|9849.65989324|9874.99999995|9900.20359994|9889.98697888|103960.08587930
				1519358700|9900.10000004|9869.52490018|9900.10000001|9881.00000223|9896.34027765|747612.63719839
				1519358400|9879.84493200|9790.00000000|9879.84493200|9796.00990425|9831.79093801|304800.20295643
				1519358100|9813.99583100|9799.02000007|9799.99999839|9804.30000000|9805.39830192|48550.62368826
				1519357800|9825.00000000|9800.00000000|9805.00000000|9800.00000000|9807.68648324|123758.28639656
				1519357500|9800.00000000|9696.00001170|9800.00000000|9710.86470660|9762.97152688|395184.88440311
				1519357200|9715.04671556|9675.00000000|9710.86470660|9680.00000000|9707.02459407|98556.95499591
				1519356900|9699.99998803|9675.00000000|9680.00000000|9699.99998803|9683.77596801|15490.03992207
				1519356600|9712.77800363|9673.56832236|9712.77798045|9673.56832236|9677.94236035|32894.41809828
				1519356300|9714.99999884|9673.56831851|9699.99997908|9700.00000226|9690.29803407|25277.47576814
				1519356000|9722.69999752|9700.00000226|9700.00000226|9713.00000046|9709.87687488|17986.62990995
				1519355700|9722.69999755|9703.00000000|9722.69999755|9703.00000000|9712.36909035|76399.99726817
				1519355400|9730.22462568|9668.00000115|9714.99999510|9685.00000000|9705.34043711|82490.58743674
				1519355100|9702.24903269|9665.00000066|9665.15543269|9699.97023060|9680.69363024|104676.48454732
				1519354800|9735.99999800|9700.00000000|9700.00000000|9735.99999800|9707.59739709|48603.58063862
				1519354500|9779.56138952|9712.22555395|9735.99999821|9779.56138952|9723.68611136|79537.95253669
				1519354200|9779.99999763|9735.31860954|9779.56138954|9740.56800000|9756.60483287|47473.95795618
				1519353900|9760.00000000|9740.00000626|9755.23500895|9760.00000000|9748.57125741|30582.43844798
				1519353600|9774.99999491|9735.00000000|9740.00000557|9769.99999981|9747.48841386|46678.36819048
				1519353300|9777.74194920|9733.00000860|9769.99999984|9740.00000046|9752.71291056|381514.03657520
				1519353000|9741.21059993|9701.24903274|9740.79107997|9741.21059993|9726.80055516|35125.64850746
				1519352700|9745.00000324|9719.00000000|9741.56889985|9745.00000324|9725.64166765|17047.78084167
				1519352400|9750.00000020|9714.12000255|9745.00000324|9714.12000255|9744.83417242|63738.33603799
				1519352100|9736.00000089|9680.22020025|9728.32607418|9680.22020025|9717.00344383|125026.26144588
				1519351800|9672.38319988|9640.91800003|9672.38319988|9660.43473440|9654.82709017|45929.84534031
				1519351500|9689.98949997|9622.00000005|9660.43473440|9689.98949997|9658.68685297|117487.49292895
				1519351200|9708.41969993|9670.00000000|9683.03979857|9690.27360000|9677.08721812|109440.10605787
				1519350900|9720.80627857|9690.27360000|9690.27360000|9700.38472301|9713.41251839|87461.80078908
				1519350600|9719.00000000|9650.31550427|9710.00000364|9655.00000000|9702.73348099|133844.47547395
				1519350300|9665.00000001|9621.42896778|9664.99999720|9628.40484757|9630.75703488|68401.60105919
				1519350000|9664.99999357|9625.06630070|9628.40484785|9664.99999357|9645.15974826|35573.11411939
				1519349700|9683.38472186|9662.00000091|9665.00000000|9669.00000107|9670.76390284|113369.43123068
				1519349400|9669.00000107|9640.54380304|9669.00000107|9660.00000006|9656.44553614|73369.09176905
				1519349100|9683.39472301|9625.00000053|9664.99999958|9625.00000054|9670.41144172|206274.43613457
				1519348800|9644.43320054|9615.33386553|9625.00000001|9624.43320064|9626.62064529|37610.07611831
				1519348500|9628.99999966|9591.00000000|9628.99999966|9609.15509340|9603.66249420|83677.54500593
				1519348200|9622.40159967|9580.33700012|9614.82104781|9601.08358538|9601.24969623|106805.35919856
				1519347900|9629.01754865|9604.64450024|9604.64450024|9629.01754578|9614.32238884|69205.78590342
				1519347600|9660.05879999|9597.69923414|9627.99999868|9660.05879999|9614.43338378|125928.59031608
				1519347300|9700.16149487|9617.84180001|9664.06269999|9700.16149487|9653.13459814|163765.21328923
				1519347000|9705.96205624|9650.00000000|9680.80880028|9650.00000000|9695.23483094|237304.99505128
				1519346700|9704.92219987|9650.00000000|9650.00000000|9687.50770000|9682.79720818|149278.10403566
				1519346400|9719.53159997|9652.00000003|9700.03010007|9709.96000011|9692.45126567|191729.32605773
				1519346100|9719.00000000|9643.07096723|9699.99999992|9643.07096723|9692.53725370|313971.63024160
				1519345800|9725.97520472|9639.97023063|9643.07096722|9640.00000000|9649.32308757|605206.27151495
				1519345500|9666.28239998|9622.16530003|9640.00000000|9652.59830028|9641.60967770|362293.39540752
				1519345200|9675.93220000|9559.97023060|9648.62610001|9620.00000000|9615.96219491|667645.82624873
				1519344900|9700.00000000|9595.58199603|9620.00000000|9680.00000150|9633.55171375|927707.49095656
				1519344600|9750.00000020|9680.00000062|9680.00000150|9719.99999991|9718.14803689|870455.99002032
				1519344300|9730.00000000|9661.57000000|9729.99999978|9730.00000000|9705.53618368|997609.88862704
				1519344000|9826.55515516|9729.99999929|9730.00000000|9826.55515516|9761.50267274|488496.88131262
				1519343700|9845.53808222|9816.72860000|9845.53808217|9823.17266618|9828.14572622|22257.97666546
				1519343400|9885.28990000|9805.00000001|9823.17266661|9885.28990000|9846.44999844|45751.23068416
