situation elements:2
	8|Gen|6904
	31|Date|2018-03-07 05:32:21.003000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:820.10775948
			high24hr:863.70629986
			highestbid:820.10775950
			percentchange:-0.04049552
			low24hr:817.86224748
			lowestask:821.16909979
			candle300|288
				1516939200|11550.00000000|11029.52082810|11037.98999994|11548.02773678|11308.00524981|8172959.14420610
				1516924800|11635.62260994|11145.10147804|11523.37919707|11167.46487651|11462.94055137|6857769.30467770
				1516910400|11372.00000000|11064.99999999|11170.46487644|11215.67174174|11221.98567795|5946113.54010310
				1516896000|11304.08080745|10890.00000000|11227.96535597|10969.99999999|11065.98040638|9376512.66570900
				1516881600|11291.74538886|10921.00000001|10970.00000000|11169.00100000|11111.48096765|8654454.19599460
				1516867200|11439.62809058|11120.00000001|11169.00000001|11420.00000000|11285.54074875|6736962.00195840
				1516852800|11634.95545380|11353.40314913|11422.48864640|11634.95545380|11511.24550059|6289019.46750880
				1516838400|11722.64501562|11258.73909267|11635.00000000|11388.78385140|11475.06243583|6992368.44692920
				1516824000|11402.00000000|11074.10432219|11388.80000000|11211.00000013|11200.78719074|6017010.33586500
				1516809600|11246.99999996|10879.99999930|11232.87499977|11050.40000000|11070.32383491|8743098.79479050
				1516795200|11516.79592154|10949.39597515|11050.40000000|11046.35750942|11280.78515256|16791693.43431300
				1516780800|11213.83574349|10749.95737460|11014.40222674|10919.00000007|10983.74565514|7371410.95142950
				1516766400|11095.83000000|10350.00000000|10955.99990592|10777.40419575|10753.89062736|7674557.16405170
				1516752000|10910.00000000|10501.00000000|10769.56054323|10829.99999963|10699.93999329|6819237.18553770
				1516737600|11195.56138955|10735.40253332|10807.76998480|11000.56138955|10983.42565107|6901251.57610900
				1516723200|11400.00000000|10745.00499993|11000.56138967|10750.00000007|11125.14494885|22723903.40759900
				1516708800|10800.00000000|10011.86249249|10772.39562580|10154.00000003|10387.67316450|14261508.09435200
				1516694400|10698.90000000|9880.00000009|10164.12413712|10219.87833049|10295.33056405|11930696.53275800
				1516680000|10929.59999995|10113.49255818|10219.87833048|10839.65836556|10402.63900293|9984921.38309160
				1516665600|11000.00000000|10592.00000001|10839.65836560|10767.00000000|10791.02663461|6579088.28365320
				1516651200|10878.00000000|9947.99999998|10767.00000000|10562.54506000|10257.38955680|23848925.73298200
				1516636800|10719.99999999|10278.01532984|10576.27252840|10312.71832392|10508.98693361|13729836.24066900
				1516622400|11356.92999999|10180.00000000|10312.71832388|11256.03968144|10707.20517037|27524095.46535600
				1516608000|11896.06346557|11250.00000003|11276.11449592|11725.28302694|11664.87785643|12922863.62562100
				1516593600|11775.00000000|11350.00000100|11724.11061575|11475.07541880|11613.79347213|7662910.07458180
				1516579200|11690.85661551|11205.00100388|11475.07541880|11510.00000000|11451.08039895|6683004.25490420
				1516564800|11521.06914280|10950.00000000|11510.00000000|11449.99999992|11200.65269610|8571170.19764560
				1516550400|11590.73523805|11124.81886247|11449.99999996|11495.47561210|11318.50694016|15696113.67185800
				1516536000|12253.42884350|11452.43300299|11500.00000000|12135.29526289|11830.27143756|14000163.13899700
				1516521600|12134.95669586|11600.00000039|12134.95669586|11899.86488769|11828.76479356|12521341.47649500
				1516507200|12485.16699383|11650.00000000|11899.86488767|12478.16699593|12049.03278155|18035922.72567700
				1516492800|12750.17487364|12277.71824900|12477.16699395|12748.89985765|12480.67028014|8953186.67439120
				1516478400|12950.99999996|12600.00000000|12750.17487957|12730.00000035|12769.51790001|5367155.07291540
				1516464000|13400.00000000|12500.00000010|12730.00000012|12501.24999981|12862.42875181|22546919.46646000
				1516449600|12675.00000000|12270.04194486|12530.99999946|12331.32039486|12506.37200309|10956520.01307100
				1516435200|12750.00000000|12305.00000000|12331.32039490|12625.23785673|12543.74128723|13148471.22345400
				1516420800|12670.55682323|11550.00000000|12625.23785675|11630.00000003|12279.90273357|22506131.02478900
				1516406400|11749.08446650|11406.70000101|11630.00000001|11412.12000000|11583.33691149|8923634.68147390
				1516392000|11420.99999998|10998.71942610|11410.53924928|11130.00000001|11181.29764252|10058854.19189400
				1516377600|11562.45000000|10965.00000000|11123.00000001|11364.81205629|11223.05600041|9402183.15317320
				1516363200|11750.00000000|11259.31279432|11364.81205649|11579.99999984|11522.48065968|9948048.97424860
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
				1516320000|11385.99999990|10641.00000000|10900.69957836|11010.00009000|10965.66911804|10807720.24357800
				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
				1516233600|11691.52084378|10745.00000000|11206.81462550|11088.99122314|11318.65695453|26154152.88063600
				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520361197|10814.00000048|3568.62000015|-1
				1520361193|10814.00000000|937.63554794| 1
				1520361181|10818.99999950|337.81007580|-1
				1520361180|10818.99999950|5786.00790751| 1
				1520361180|10818.99999950|5409.49999975| 1
				1520361180|10815.00000000|1046.51304240| 1
				1520361164|10818.99999949|34.99989775|-1
				1520361152|10802.90386009|80.49546147|-1
				1520361135|10818.99999966|126.33692507| 1
				1520361133|10818.99999966|1310.12767047| 1
				1520361133|10805.84298236|1.38725412| 1
				1520361129|10802.90385802|7.71781057|-1
				1520361112|10802.90385664|1.28738205|-1
				1520361106|10802.90385601|12611.74737108|-1
				1520361097|10802.90385541|1365.14880840|-1
				1520361097|10804.68596473|10.91856735|-1
				1520361097|10807.00000000|112.87619711|-1
				1520361097|10820.00000000|5.08723940|-1
				1520361081|10820.00000130|4328.00000052| 1
				1520361058|10820.00000147|10.82000000|-1
				1520361058|10820.00000147|5093.42627669|-1
				1520361050|10820.00000138|156.47884001|-1
				1520361049|10820.00000122|1147.91544012|-1
				1520361040|10820.00000035|16328.73250052|-1
				1520361035|10820.00000149|0.00119020|-1
				1520361034|10820.00000149|6941.28968095|-1
				1520361033|10820.00000149|10.49951160| 1
				1520361033|10820.00000148|8.49965100| 1
				1520361033|10815.00000000|1081.50000000| 1
				1520361016|10820.00000150|985.51059433| 1
				1520361016|10820.00000000|5.08745580| 1
				1520361016|10819.99999999|15.49705319| 1
				1520361016|10819.99999998|16.49866059| 1
				1520361011|10813.90386278|36.42014681|-1
				1520361008|10813.90386233|31.62126070|-1
				1520361008|10813.90386233|79.41265998|-1
				1520361007|10813.90386216|75.68489104|-1
				1520361007|10813.90386216|9.00765750|-1
				1520361007|10819.99999998|102.76489759|-1
				1520361005|10819.99999998|16.49747039| 1
				1520360999|10813.90386138|1.39877846|-1
				1520360988|10815.90385712|173.91508318|-1
				1520360987|10815.90385711|4193.18466969| 1
				1520360969|10813.90385819|290.93132175|-1
				1520360943|10825.14932301|434.15408825| 1
				1520360943|10820.00000000|5.08864600| 1
				1520360943|10819.99999999|13.49881559| 1
				1520360943|10819.99999997|13.49697619| 1
				1520360943|10819.99999996|18.49830479| 1
				1520360943|10813.90385524|10.49716461| 1
				1520360943|10813.90385523|12.49989960| 1
				1520360937|10813.90385522|11.49788327| 1
				1520360937|10813.90385521|19.49800934| 1
				1520360937|10813.90385517|19.49855004| 1
				1520360937|10813.90385516|11.49788327| 1
				1520360937|10813.90385515|9.49698664| 1
				1520360937|10808.66998018|1.39129199| 1
				1520360937|10808.66998017|7.61741016| 1
				1520360937|10808.66998016|5.49955937| 1
				1520360916|10807.00000085|31284.80519290|-1
				1520360916|10808.10620000|1080.81062000|-1
				1520360916|10808.66998017|7.88103362| 1
				1520360916|10808.66998016|2.92763635| 1
				1520360900|10800.00000846|9774.00000765|-1
				1520360900|10808.66998016|5.57230172| 1
				1520360888|10800.00000690|1348.76156486|-1
				1520360882|10800.00000611|108.04870806|-1
				1520360871|10813.90385528|1628.26702201| 1
				1520360871|10813.90385527|8.49962029| 1
				1520360871|10813.90385524|10.49867855| 1
				1520360871|10813.90385521|13.49888804| 1
				1520360871|10813.90385517|15.49773003| 1
				1520360871|10809.76999995|16.49743858| 1
				1520360871|10809.76999993|14.49849591| 1
				1520360871|10809.76999989|11.49889283| 1
				1520360871|10809.76999986|4.49881007| 1
				1520360871|10806.98999999|10.49855850| 1
				1520360867|10800.00000377|184.66941606|-1
				1520360857|10807.99999996|798.33594623|-1
				1520360852|10807.99999996|10.84896231| 1
				1520360852|10807.99999995|10.49759423| 1
				1520360843|10807.99999996|3.64824039| 1
				1520360838|10809.00493191|49.99997074|-1
				1520360824|10810.77964720|1.99577803|-1
				1520360820|10813.90385528|1911.02227540| 1
				1520360814|10820.00000000|0.27958880|-1
				1520360791|10820.00000000|4.80505380|-1
				1520360783|10820.00000245|933.26622441|-1
				1520360780|10834.30239996|964.25291359| 1
				1520360776|10835.36449988|986.57792441| 1
				1520360773|10836.40909969|3.78385732| 1
				1520360771|10820.00000087|1.30694780|-1
				1520360770|10840.00000414|10539.51281922| 1
				1520360769|10840.00000000|5.09176480|-1
				1520360762|10840.00000540|337.06925816| 1
				1520360761|10840.00000538|1226.10286140| 1
				1520360761|10840.00000538|345.00413817| 1
				1520360760|10840.00000536|1216.59390500| 1
				1520360758|10840.00000540|19.28132480|-1
				1520360750|10840.00000541|10353.85386396| 1
				1520360745|10840.00000669|152.19544289| 1
				1520360745|10840.00000668|10.09637600| 1
				1520360706|10844.90385326|133.61919278| 1
				1520360704|10844.90385330|449.00005864| 1
				1520360694|10840.00000619|3390.41596193|-1
				1520360693|10840.00000604|13801.82404769|-1
				1520360651|10844.90385061|1187.69222528| 1
				1520360649|10844.90385061|964.53728944| 1
				1520360595|10844.90385109|107.43742587| 1
				1520360595|10830.00000000|1.42176240| 1
				1520360565|10844.90385470|75.93005209| 1
				1520360565|10830.00000000|478.59860190| 1
				1520360549|10830.00000000|346.14315330| 1
				1520360548|10830.00000000|226.10798190| 1
				1520360545|10836.82004680|1.99570877|-1
				1520360545|10840.00000000|5.08547760|-1
				1520360545|10840.87480002|139.73020347|-1
				1520360545|10855.00000000|150.16437930|-1
				1520360526|10860.00000000|5.09562060|-1
				1520360526|10860.00000080|162.90000001|-1
				1520360522|10860.00000082|5406.64491880|-1
				1520360521|10860.00000082|1086.00000008|-1
				1520360521|10860.00000082|108.60000000|-1
				1520360514|10860.00000082|21.89929860|-1
				1520360512|10860.00000083|211.69430581| 1
				1520360510|10860.00000083|499.99993863| 1
				1520360491|10860.00000083|999.99086347| 1
				1520360486|10860.00000083|2572.21977919| 1
				1520360482|10860.00000083|11.59989180|-1
				1520360470|10860.00000083|1207.07325309|-1
				1520360469|10860.00000083|11.78364300|-1
				1520360466|10860.00000086|10860.00000086| 1
				1520360442|10860.00000086|212.03498401| 1
				1520360442|10860.00000086|357.88445822| 1
				1520360415|10860.00000086|152.14414741| 1
				1520360409|10860.00000086|112.39176900| 1
				1520360402|10860.00000082|186.07578301|-1
				1520360402|10860.00000085|4.99994400|-1
				1520360397|10860.00000086|39.98217600| 1
				1520360391|10860.00000086|2106.62084536| 1
				1520360391|10860.00000085|11514.80402670| 1
				1520360391|10860.00000085|14967.06618657| 1
				1520360387|10860.00000084|2964.97091902|-1
				1520360386|10860.00000084|11520.20861429|-1
				1520360375|10860.00000085|9333.21171433| 1
				1520360353|10860.00000085|1086.00000008| 1
				1520360353|10860.00000085|5.55022020| 1
				1520360347|10860.00000085|100.00007460| 1
				1520360346|10860.00000085|17897.28000140| 1
				1520360333|10860.00000085|130.60007941| 1
				1520360325|10860.00000082|511.14957483|-1
				1520360312|10860.00000085|65080.29173189|-1
				1520360309|10860.00000086|1633.78936872| 1
				1520360303|10860.00000086|584.53189804| 1
				1520360298|10860.00000085|729.35683985|-1
				1520360292|10860.00000085|221.57028121|-1
				1520360288|10860.00000085|454.12708143|-1
				1520360287|10860.00000086|227.18967961| 1
				1520360282|10860.00000085|200.36015821|-1
				1520360282|10860.00000085|164.76151261|-1
				1520360280|10860.00000086|1568.26545012| 1
				1520360271|10860.00000086|128.29656481| 1
				1520360268|10860.00000226|11.59989180|-1
				1520360268|10860.00000247|4185.00601715|-1
				1520360268|10860.00000277|950.19808944|-1
				1520360268|10860.00000286|11514.79197423|-1
				1520360268|10860.00000287|4715.03418184|-1
				1520360268|10860.00000298|68923.23979891|-1
				1520360248|10874.07676673|250.55471359| 1
				1520360229|10874.07676869|12.79998450| 1
				1520360228|10852.79180006|89.17163824|-1
				1520360228|10868.95810054|11.59989553|-1
				1520360220|10874.07676931|1095.09586668| 1
				1520360220|10870.97140021|37.13904314| 1
				1520360220|10869.85190171|1.29459936| 1
				1520360220|10869.00000000|108.69000000| 1
				1520360220|10868.99999999|38.49919358| 1
				1520360220|10868.99999998|11.49711950| 1
				1520360220|10868.99999997|7.49808833| 1
				1520360212|10868.95809993|280.71790663|-1
				1520360205|10868.56974051|37.65959415| 1
				1520360205|10866.83321621|61.60777222| 1
				1520360205|10863.18676000|2.00425795| 1
				1520360205|10863.18675999|17.49896439| 1
				1520360205|10863.18675998|10.49894410| 1
				1520360198|10860.00000000|5.11245360| 1
				1520360198|10860.00000000|5.43000000| 1
				1520360198|10858.23192998|2.00899007| 1
				1520360198|10858.23192991|4.49856548| 1
				1520360198|10858.23192985|16.49908341| 1
				1520360198|10858.23192984|14.49997433| 1
				1520360198|10858.23192981|6.49810889| 1
				1520360198|10858.23192975|14.49791127| 1
				1520360198|10858.23192969|6.49865180| 1
				1520360198|10858.23192966|7.49902071| 1
				1520360198|10858.23192965|6.49995479| 1
				1520360198|10858.23192964|6.49908613| 1
				1520360198|10857.90493191|5.01635207| 1
				1520360160|10857.90493164|417.13063107| 1
				1520360160|10857.90493163|272.11994476| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10802.90385908|0.34000000|10818.99999961|0.53480062
				10802.90385906|2.19377300|10818.99999964|0.50000000
				10802.90385890|0.18519938|10819.90386341|0.07735067
				10802.90385873|1.06029334|10820.00000000|0.10047035
				10802.90385526|0.13427261|10820.00000148|0.00115504
				10801.00000000|0.03855148|10820.00000149|0.00041555
				10800.00000000|0.10679404|10820.00000151|1.08985108
				10797.52200000|0.10000000|10824.72620000|0.10000000
				10796.90542410|0.00018484|10825.14932298|0.00087754
				10788.14932324|3.00000000|10825.14932299|0.00106217
				10785.93379240|0.00037006|10825.14932300|0.00170878
				10781.60980147|0.59272555|10827.14932324|3.00000000
				10780.00000000|0.01339164|10833.70059999|0.00078438
				10779.99999633|0.00963227|10834.11999999|0.00179986
				10776.94811280|0.00018519|10835.14932320|0.00059982
				10770.00000000|2.75337001|10835.14932321|0.00133813
				10767.75537610|0.00018534|10839.03911840|0.00018491
				10764.52282500|0.05000000|10840.00000000|0.08287205
				10760.00000000|1.06794137|10840.00000699|11.52154687
				10759.96835500|0.00033549|10844.90385336|0.01890741
				10759.55990003|0.74352484|10848.30429440|0.00018475
				10758.63600001|0.00027327|10856.28357538|0.14253903
				10758.34517498|0.00447800|10856.28357539|2.41196000
				10758.03467115|0.03828358|10856.50000000|3.79000000
				10757.97790159|0.00018591|10860.00000000|0.00047003
				10757.71365745|2.41196000|10860.00000083|9.60446549
				10756.00000000|0.89260734|10860.00000085|0.00343238
				10755.94999999|0.00102602|10860.00000086|0.02918957
				10755.00000010|0.00010227|10868.21494756|6.23400000
				10754.75301946|0.00054377|10870.20000000|0.73472631
				10754.00000000|0.00098647|10874.07676935|0.00104724
				10753.99720480|0.00018558|10874.10000147|0.00030000
				10752.79992610|0.00223503|10874.22139999|0.10000000
				10752.71199723|0.00128300|10874.56261758|0.00975643
				10752.37537500|0.00604231|10875.00000000|0.01000000
				10751.98819895|5.62342790|10875.84838546|5.40000000
				10751.98819894|0.84844508|10877.00000084|0.52715426
				10751.11100000|0.00139520|10880.00000000|0.00097075
				10751.00000000|0.21278018|10881.13499888|0.00023314
				10750.70000000|0.01984560|10882.57044667|0.32338805
				10750.67647647|0.00102638|10883.22954000|0.00036832
				10750.00000000|1.52456883|10884.17261652|5.21000000
				10749.99999999|0.00018605|10886.89692875|0.00104040
				10749.68000000|0.01818900|10891.95044663|5.90000000
				10749.00000000|1.05192451|10894.22139999|0.10000000
				10748.55684400|0.20313200|10895.20013980|0.00631918
				10747.97790159|0.00018608|10898.87832856|0.50000000
				10747.88745757|0.02305752|10898.99999998|0.00009356
				10746.79214208|0.00202303|10899.00000000|0.29874319
				10746.39266370|0.00247595|10899.07375840|0.00036778
				10746.00000002|0.00042514|10899.49966618|5.00900000
				10746.00000001|0.00102698|10900.00000000|0.11475222
				10745.08726310|0.00018573|10900.00650019|0.00016174
				10743.94927873|0.00689442|10901.15000148|0.00030000
				10742.04712620|0.00223727|10909.36000001|0.00010282
				10740.99999899|0.00093100|10910.09433633|0.00178290
				10740.46479205|0.00465532|10914.02340024|0.00341635
				10740.42082400|0.00040060|10914.22139999|0.10000000
				10740.00000002|0.00718053|10916.16432827|0.00039673
				10740.00000000|0.03771464|10918.09999699|0.02136933
				10738.07999960|0.03725992|10919.56138955|0.00009975
				10737.97790159|0.00018625|10920.00000000|0.02097078
				10737.39280789|0.00027939|10922.10438211|3.53376484
				10737.05762306|0.00130388|10922.56138955|0.00009975
				10736.86089995|0.00204900|10922.92844437|0.00286505
				10736.82788644|0.01499512|10924.15273052|24.11960000
				10736.30668473|0.00083828|10924.71105944|2.97043490
				10736.13684373|0.00145297|10925.00000000|0.01000000
				10735.12848782|0.09826664|10925.56138955|0.00009975
				10735.00000000|0.50000000|10925.83332506|3.80990648
				10734.80394734|0.00492300|10927.90398331|0.00150000
				10734.53459028|0.00102782|10928.20000148|0.00030000
				10732.89599469|0.00042131|10928.34687408|0.00381150
				10732.35277103|0.00038142|10928.56138955|0.00009975
				10732.00000000|0.01397689|10929.99999999|0.00018553
				10731.52869000|0.73472631|10931.56138955|0.00009975
				10731.30507910|0.00223951|10934.22139999|0.10000000
				10731.07500000|0.00102821|10934.54356953|0.07337980
				10730.64772204|0.01123015|10934.56138955|0.00009975
				10730.38537842|24.11960000|10937.56138955|0.00009975
				10730.09610000|0.00946795|10940.00000000|0.00143354
				10730.09609437|0.00332011|10940.56138955|0.00009975
				10730.00000000|0.08338733|10941.24817191|1.00000000
				10729.82859933|0.00702345|10941.24817192|0.00398649
				10729.40712436|0.00187802|10941.33141339|0.00106121
				10727.97790159|0.00018643|10941.53246716|0.10189853
				10725.50000657|0.00035896|10943.13507565|0.00480662
				10725.50000001|0.00037295|10943.13507593|0.00682040
				10725.49999999|0.00037294|10943.56138955|0.00009975
				10725.00000000|0.02536130|10946.56138955|0.00009975
				10724.78189630|0.00018609|10948.01000000|0.49900000
				10723.59999995|0.00176247|10948.95663159|0.00254757
				10723.52824152|0.00094084|10949.56138955|0.00009975
				10722.37139629|0.00795367|10950.00000000|0.73376113
				10722.00000000|1.00000000|10952.56138955|0.00009975
				10721.80000000|1.00000000|10953.85254292|0.00084213
				10721.40647856|0.00243000|10954.22139999|0.10000000
				10721.12500000|0.00102897|10955.56138955|0.00009975
				10720.57377400|0.00224175|10957.07540027|0.00341635
				10720.33000002|0.00181898|10957.77249995|0.00150950
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:197.69990139
			high24hr:214.00000000
			highestbid:197.69990158
			percentchange:-0.06036252
			low24hr:196.56400003
			lowestask:198.31990000
			candle300|287
				1520361000|198.31990000|197.66990111|198.31989991|197.66990111|197.70646219|482.47076257
				1520360700|198.61989983|197.65971512|198.31989904|198.31990000|198.33695448|6504.94254382
				1520360400|198.99999929|198.00000020|198.31990000|198.70000000|198.63230703|1139.01000997
				1520360100|199.79999940|198.70000000|198.70000000|198.70000024|198.83354713|15066.86716329
				1520359800|199.79999998|197.90000376|199.79999980|198.62000000|198.89728486|8542.57529491
				1520359500|198.62000000|198.61999992|198.62000000|198.62000000|198.61999999|2480.19267412
				1520359200|198.58258506|197.65971587|198.00000000|198.00000000|197.92346193|3129.30326429
				1520358900|198.62580020|198.62580020|198.62580020|198.62580020|198.62580020|0.00000000
				1520358600|199.24099240|198.62580017|198.62580020|199.24099240|199.10462013|18066.25711240
				1520358300|200.00000001|199.24099240|199.80000000|199.24099240|199.54955936|10663.29020125
				1520358000|199.24099239|198.67975792|199.24099239|198.67975792|198.72093536|3531.45781716
				1520357700|198.65298140|197.37878006|198.65298140|197.37878006|198.22636090|779.16940937
				1520357400|198.67975802|197.00010001|198.37063323|198.67975802|197.66408307|36468.88647793
				1520357100|199.99499899|198.79999712|198.79999712|199.99499899|199.05143217|22270.58659698
				1520356800|199.99499992|199.07791385|199.07791592|199.79999994|199.17545715|18811.12873806
				1520356500|200.50000086|199.07791339|199.07791339|200.50000086|200.01073068|9609.84977945
				1520356200|200.98029344|200.50000000|200.50000000|200.98029344|200.50001774|3046.65956970
				1520355900|201.50000000|200.98029344|200.98029344|201.50000000|201.46152260|1080.93024773
				1520355600|201.00001433|200.98029380|200.98029380|201.00001430|200.99338081|1492.02411614
				1520355300|201.00000861|201.00000861|201.00000861|201.00000861|201.00000861|0.00000000
				1520355000|201.88683634|201.00000861|201.00000861|201.88683634|201.84039424|8150.49983799
				1520354700|201.88683660|201.88683634|201.88683638|201.88683660|201.88683638|1489.53029297
				1520354400|201.88683660|201.88683660|201.88683660|201.88683660|201.88683660|201.88683660
				1520354100|201.88683669|201.88683659|201.88683660|201.88683669|201.88683663|484.93218160
				1520353800|201.40000000|201.40000000|201.40000000|201.40000000|201.40000000|50.68838221
				1520353500|201.50000000|200.98029352|200.98029352|201.50000000|201.49184160|3139.24008346
				1520353200|202.13139702|201.26589459|201.26589459|201.50000044|201.43195598|6271.30947034
				1520352900|202.38555752|201.90000285|202.38555752|201.99999999|201.92300534|3100.97190910
				1520352600|202.69989929|201.99534663|201.99999999|201.99534667|202.00176475|10120.97797955
				1520352300|202.99999993|202.30000000|202.30000000|202.30000034|202.38770724|4845.84574539
				1520352000|203.01039741|202.99999998|202.99999999|203.01039741|203.00121941|3147.19904633
				1520351700|203.01039743|202.50396070|203.01039741|202.50396070|202.98481791|728.88796237
				1520351400|202.90012832|202.00039503|202.50000000|202.63400752|202.57135815|4401.21563106
				1520351100|202.62400752|202.00039039|202.62400752|202.00039039|202.40833009|1058.32424614
				1520350800|202.64749802|202.00038769|202.00038918|202.50000000|202.24542269|7254.49080509
				1520350500|202.79749808|202.69749808|202.69749808|202.79749808|202.78252409|14.93303891
				1520350200|202.90038547|202.50038574|202.69749808|202.90038529|202.67278907|1787.94694799
				1520349900|202.50000000|201.69637979|201.69638029|201.69637979|202.33659134|1481.85643759
				1520349600|202.38175089|201.89637703|202.38175089|201.89637703|202.26705642|2108.69304838
				1520349300|202.49637688|201.59999520|202.49637688|201.59999520|202.44874210|5733.95563366
				1520349000|201.67804418|200.13293344|201.59999958|201.67804418|200.97963503|36702.95067828
				1520348700|202.89275149|201.67804419|201.87307628|202.89275149|202.21495278|13948.86859218
				1520348400|203.09624400|202.82672021|202.89275149|202.82672021|203.00493786|1633.41583205
				1520348100|202.82672028|202.59999994|202.82672028|202.59999994|202.72490281|7740.33918209
				1520347800|202.60826028|201.67804419|202.60826028|201.67804419|202.39373447|7747.00285502
				1520347500|201.88023944|201.20946837|201.59990000|201.69999986|201.67831776|12619.18161954
				1520347200|201.88540912|200.80000002|201.69999999|200.80000002|201.33715458|47115.42683501
				1520346900|200.94348740|199.53419447|200.94348738|199.53419447|200.33068122|71383.99071054
				1520346600|199.52538262|198.90088365|199.00000087|198.91883684|199.08278702|41893.89413706
				1520346300|199.52538079|198.21000354|199.15636594|199.52538077|199.47659052|129030.73975323
				1520346000|199.52538088|198.14153457|198.14153502|198.91455893|198.77875289|4845.13992021
				1520345700|199.52538177|198.91455883|199.52538177|198.91455889|198.91562541|52705.33684127
				1520345400|198.91455966|197.76078311|197.76078311|198.91455955|198.23651934|63.55061777
				1520345100|199.09444645|198.24235528|198.91639496|198.34235531|198.56442772|14725.74725316
				1520344800|198.34235530|196.57401165|198.34235530|196.57401165|197.62128494|4388.13676037
				1520344500|198.63999908|196.56400003|196.57400108|198.13841373|197.56730134|65940.89959093
				1520344200|199.50000000|198.13841373|198.63999968|199.50000000|198.88184265|97589.47983624
				1520343900|201.49998054|199.33785401|199.50000001|200.62999999|199.84928252|119045.24620446
				1520343600|200.78000029|200.62999999|200.78000000|200.78000029|200.77013292|8550.21476669
				1520343300|201.72283998|200.78000000|201.20946836|200.78000000|200.96840965|17345.81721144
				1520343000|201.72284607|200.78000000|200.78000000|201.02284709|201.03634139|12061.39925840
				1520342700|201.80400596|201.02284597|201.80400388|201.55284446|201.76332793|8741.42233724
				1520342400|201.55000001|201.55000000|201.55000000|201.55000001|201.55000000|1049.54999868
				1520342100|201.55284443|201.28888000|201.28888000|201.55284443|201.39538370|222.88650663
				1520341800|201.40000000|201.02284282|201.02284282|201.02284546|201.15581352|5250.39141001
				1520341500|201.02284527|201.02284431|201.02284527|201.02284431|201.02284464|3909.81394935
				1520341200|201.61000000|201.02284317|201.02284379|201.42851503|201.13270589|26245.73918579
				1520340900|201.02284251|201.02284251|201.02284251|201.02284251|201.02284251|379.33153509
				1520340600|201.80400533|200.82202048|200.82603692|201.80400533|200.97656846|5171.70010898
				1520340300|201.80400920|200.82200011|201.80400560|201.80400920|201.03291593|17375.21048729
				1520340000|201.79999972|201.00000002|201.00001021|201.59999977|201.22074332|19361.24840119
				1520339700|201.59999977|201.59999977|201.59999977|201.59999977|201.59999977|82.25279990
				1520339400|202.66802985|202.00000000|202.00000000|202.66802985|202.66549787|651.24667480
				1520339100|203.00000000|201.96000000|201.96000000|202.25090641|202.31736002|8310.33092815
				1520338800|202.99999808|202.25090455|202.99999668|202.25090455|202.27658323|376.45652831
				1520338500|203.00000000|202.25089912|202.25090003|202.99999999|202.62292493|841.29208635
				1520338200|203.49699962|202.25088110|202.25088110|203.00000001|202.99971611|12806.51744777
				1520337900|203.59999979|203.00000000|203.49999975|203.59999967|203.59447656|9264.72381261
				1520337600|203.59999966|202.20000583|203.59999966|202.20000583|203.28165903|3584.65067925
				1520337300|203.47999917|202.75329368|203.47999901|202.75329368|203.36159016|4249.49892152
				1520337000|203.50000000|202.71849797|203.50000000|202.71849800|203.13159280|10293.06530122
				1520336700|202.71849858|202.70849680|202.71849858|202.70849742|202.70850160|7495.41508291
				1520336400|202.70849943|201.47000154|201.47001896|202.20000000|202.61983403|20254.52801717
				1520336100|202.20000000|201.46000017|201.46540076|202.20000000|201.83962678|1187.02924594
				1520335800|202.20000056|201.46000028|202.20000000|201.99999997|202.00737440|5738.65996660
				1520335500|203.43102379|201.12561475|202.29999941|203.43102379|201.30810372|52241.32429548
				1520335200|203.43102515|202.30000008|203.43102515|202.30000017|202.44050428|1999.24490086
				1520334900|203.59999659|202.26411394|202.26411394|202.60000067|202.60595061|15899.51264145
				1520334600|203.07641958|202.25000071|203.07641958|202.25000071|202.30098036|2177.31070701
				1520334300|202.23000023|202.23000001|202.23000023|202.23000023|202.23000011|11235.03270587
				1520334000|203.59999822|202.23000089|202.60000000|203.59999822|202.75714492|9959.39606009
