situation elements:2
	8|Gen|6727
	31|Date|2018-03-03 13:02:30.212000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:866.45259999
			high24hr:876.20334063
			highestbid:866.45259996
			percentchange:-0.00976845
			low24hr:848.50000001
			lowestask:867.74119985
			candle300|288
				1520042470|11220.00000012|2232.77842922|s
				1520042470|11225.00000000|703.11143775|s
				1520042463|11225.00000000|419.38856225|s
				1520042457|11220.00000003|2198.05398780|s
				1520042442|11220.00000004|9.99993720|s
				1520042435|11244.48680057|65.11997151|s
				1520042435|11222.00000000|148.36998970|b
				1520042428|11222.00000000|1851.63000000|b
				1520042426|11244.99998448|9.65990478|b
				1520042423|11244.99998496|4.19809584|b
				1520042423|11244.99998496|14.28789698|b
				1520042423|11244.99998496|4.94139034|b
				1520042423|11244.99998496|10.15659643|b
				1520042405|11220.00000002|7.74752220|s
				1520042384|11220.00000001|486.17886900|s
				1520042383|11220.00000001|121.34553420|s
				1520042383|11220.00000001|324.13693620|s
				1520042359|11220.00000000|632.56059900|b
				1520042353|11220.00000000|598.02600000|b
				1520042352|11220.00000000|5.03778000|b
				1520042351|11220.00000000|2.19530520|b
				1520042350|11220.00000000|2011.63380000|b
				1520042348|11220.00000000|792.21054000|b
				1520042347|11220.00000000|419.80752000|b
				1520042347|11220.00000000|275.91102000|b
				1520042346|11220.00000000|3.38709360|s
				1520042323|11224.04950000|348.33579470|s
				1520042318|11218.84050018|16212.29412701|s
				1520042318|11220.00000000|3.19444620|s
				1520042318|11220.56352625|5.61028176|s
				1520042318|11221.50874707|5.61075437|s
				1520042318|11224.93540000|1122.49354000|s
				1520042304|11224.93540087|17344.49651749|s
				1520042302|11244.99999980|99.99357614|b
				1520042300|11224.93540042|1286.95848729|s
				1520042300|11224.93540043|412.61515539|s
				1520042289|11223.56490000|120.32525787|s
				1520042286|11223.56490000|550.19845592|s
				1520042283|11223.42940002|1123.06236182|s
				1520042283|11235.13730774|5.61756865|s
				1520042281|11245.71219626|3518.04618977|b
				1520042277|11221.54690004|17064.65080821|s
				1520042277|11221.54690004|19385.34009606|s
				1520042277|11223.92923159|5.61196461|s
				1520042277|11231.62057640|3.24155801|s
				1520042277|11237.48530112|5.61874265|s
				1520042277|11237.79839791|893.47858021|s
				1520042277|11240.00000000|3.26409600|s
				1520042277|11240.08834241|5.62004417|s
				1520042250|11240.08834398|6712.79836713|s
				1520042249|11240.08834398|3939.45032898|s
				1520042249|11244.00000000|611.33628000|s
				1520042247|11244.48680062|13.42906569|b
				1520042228|11244.48680062|1.30964537|b
				1520042225|11240.08834524|6694.77140179|s
				1520042223|11244.48680062|1.30964537|b
				1520042203|11244.48680062|57.02427835|b
				1520042195|11244.48680062|1.30964537|b
				1520042189|11242.07570021|117.79952812|s
				1520042183|11244.48680062|1.30964537|b
				1520042177|11240.00000000|98.69090920|b
				1520042170|11236.50530010|117.16764773|s
				1520042163|11240.00000000|1.30912280|b
				1520042145|11244.48678683|1.30964537|b
				1520042145|11244.48678683|112.44486786|b
				1520042142|11227.10350000|345.06603651|s
				1520042142|11240.00000000|3.20014040|s
				1520042098|11244.48679294|4.99547570|b
				1520042098|11244.48679294|1.99814530|b
				1520042085|11244.48679480|1.30964537|b
				1520042070|11218.84050010|3.81653734|s
				1520042070|11220.00000000|2.89913580|s
				1520042070|11220.14800020|21.98677761|s
				1520042070|11223.03880000|1122.30388000|s
				1520042070|11224.89702131|5.61244851|s
				1520042070|11225.00000000|50.00007875|s
				1520042070|11229.02304929|5.61451152|s
				1520042070|11229.89373460|5.61494686|s
				1520042070|11230.00000000|130.81647320|s
				1520042070|11231.20499657|14.98242746|s
				1520042070|11231.20499657|41.36452800|s
				1520042070|11231.20499657|109.15608136|s
				1520042070|11231.20500003|200.00001997|s
				1520042070|11231.62927764|5.61581463|s
				1520042070|11231.78593205|5.61589296|s
				1520042070|11231.80610197|5.61590305|s
				1520042070|11232.53161284|5.61626580|s
				1520042070|11233.25430907|5.61662715|s
				1520042070|11233.41155796|5.61670577|s
				1520042070|11234.24874850|3001.96112744|s
				1520042070|11234.24874850|21.56717371|s
				1520042067|11244.48679687|1174.17326208|b
				1520042047|11234.24874850|7689.15573232|s
				1520042047|11235.00000000|1693.39998135|s
				1520042047|11239.09347562|5.61954673|s
				1520042047|11240.00000000|3.08065920|s
				1520042027|11244.48680062|1.30964537|b
				1520042009|11244.48680062|485.13067674|b
				1520042009|11241.61477300|77.07397229|b
				1520041980|11239.36777300|1.30904916|b
				1520041897|11240.61750000|1.63663390|b
				1520041894|11240.61750000|1.59178384|b
				1520041892|11234.24874850|2281.63940951|s
				1520041892|11234.39808620|216.75085947|s
				1520041892|11235.00000000|380.17835625|s
				1520041876|11240.00000000|1903.66855720|b
				1520041870|11240.00000000|108.81545160|b
				1520041870|11235.00000045|3.58295385|b
				1520041863|11235.00000000|4.70409450|s
				1520041859|11235.00000000|52.99841610|s
				1520041855|11240.00000000|189.22641160|b
				1520041843|11235.00000000|100.00003860|s
				1520041837|11235.00000000|4786.11000000|s
				1520041829|11242.27398552|2212.21656356|b
				1520041777|11242.27399165|455.88567748|b
				1520041771|11234.39808620|3153.56856638|s
				1520041771|11238.22250000|1.99995407|s
				1520041771|11238.69864700|3.19291428|s
				1520041771|11239.94902799|5.61997451|s
				1520041771|11240.00000000|3.02030040|s
				1520041771|11240.04738636|5.62002369|s
				1520041771|11240.17420272|5.62008710|s
				1520041771|11240.28609809|5.62014304|s
				1520041771|11241.80113818|29.21384378|s
				1520041771|11242.24874850|125.91723319|s
				1520041771|11242.24874850|919.20774157|s
				1520041763|11242.24874850|1181.16686476|s
				1520041762|11242.24874850|1124.22487485|s
				1520041761|11242.24874850|617.19945629|s
				1520041758|11242.27399459|988.06063956|b
				1520041755|11242.24874850|7525.50510100|s
				1520041755|11242.24874850|6554.32095836|s
				1520041748|11242.24874850|9077.86853494|s
				1520041746|11242.24874850|6892.90376392|s
				1520041743|11242.24874850|518.26766730|s
				1520041741|11242.24874850|537.34576343|s
				1520041736|11242.24874850|1124.22487485|s
				1520041735|11242.24874850|112.42248748|s
				1520041734|11242.24874850|7698.34185934|s
				1520041734|11242.24874850|10941.30656566|s
				1520041732|11242.24874850|4899.37447789|s
				1520041729|11242.24874851|1124.22487485|s
				1520041726|11242.24874850|1124.22487485|s
				1520041723|11242.24874850|44.96899499|s
				1520041702|11242.24874850|244.62020294|s
				1520041696|11242.24874850|40.41296126|s
				1520041686|11242.24874850|7890.06492105|s
				1520041686|11242.24874852|396.76290432|s
				1520041686|11242.24874853|8065.27851565|s
				1520041678|11242.24874853|29.14058329|s
				1520041677|11242.24874850|77.07831891|b
				1520041647|11240.00000000|682.26923640|b
				1520041646|11239.94902801|2638.33806141|s
				1520041644|11240.00000000|5.20355800|b
				1520041638|11239.99999999|485.82764399|b
				1520041637|11239.99999999|1169.11904599|b
				1520041634|11240.00000000|2.90430360|s
				1520041634|11241.52371410|21.98639691|s
				1520041634|11241.73397175|5.62086698|s
				1520041634|11243.34798477|5.62167399|s
				1520041632|11243.74248862|1048.87555386|b
				1520041625|11243.74248918|225.83439076|b
				1520041625|11243.74248918|259.42585851|b
				1520041618|11243.74249009|5.62187124|s
				1520041597|11250.00000000|20.10780000|b
				1520041595|11250.00000000|998.16930000|b
				1520041591|11250.00000000|14047.50240000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11220.00900395|5.52560783|11230.50450092|0.01868307
				11220.00900000|0.02000680|11230.50450093|0.00005746
				11219.16448430|0.00195978|11240.99999921|2.82218200
				11218.84050000|2.43093349|11240.99999931|1.06032500
				11218.84049999|5.65549321|11240.99999945|0.33602059
				11218.63695386|0.00050000|11240.99999948|0.72000000
				11217.57399517|0.00050000|11240.99999961|0.49935843
				11217.52200435|0.00050000|11242.99999174|0.01900000
				11217.51017769|0.00050000|11242.99999481|0.02703880
				11217.47541772|0.00050000|11243.99958000|0.00017825
				11216.22469685|0.00050000|11244.99999967|0.00266354
				11216.18114230|0.00050000|11245.00000000|0.03903494
				11216.15923792|0.00050000|11245.71220000|0.04448116
				11216.03678000|0.00050000|11249.63000000|0.10000000
				11215.99207915|0.00050000|11250.00000000|1.64400000
				11215.41488406|0.00050000|11250.00000001|1.01438748
				11215.37811120|0.00017795|11252.21440000|0.10000000
				11211.82650000|0.10000000|11263.99999647|0.00048823
				11210.31851650|0.00050000|11263.99999648|0.00173105
				11210.06649272|0.00050000|11263.99999649|0.00110948
				11208.81551228|0.00140400|11263.99999650|0.00048817
				11208.79158197|0.00050000|11263.99999651|0.00066560
				11200.00000066|0.00013166|11263.99999652|0.00119845
				11200.00000000|0.00916264|11263.99999653|0.00066566
				11199.94526998|0.00050000|11263.99999654|0.00057682
				11199.37638401|0.00050000|11263.99999655|0.00110964
				11199.35568382|0.00050000|11263.99999656|0.00113408
				11199.28178346|0.00050000|11266.32122410|0.00017790
				11199.00000000|0.12552875|11270.22308247|0.01333740
				11198.55104683|0.00050000|11270.22308251|0.08229503
				11198.16492193|0.00050000|11270.23308137|0.02000000
				11198.01000000|0.04000000|11270.56138955|0.00009985
				11196.31000001|0.00047829|11270.58209921|0.00053425
				11195.10739506|0.00222643|11270.60000000|0.00058075
				11194.89462540|0.00017827|11270.60000001|0.00009506
				11194.38882314|0.00015701|11271.57499588|0.00053899
				11192.94100001|0.00063657|11271.67803768|0.00051529
				11192.51457308|0.59478573|11272.72505627|0.01206018
				11192.38123776|0.77200000|11273.56138955|0.00009985
				11192.38123775|6.70000000|11274.23999997|0.00045300
				11188.50000000|2.45000000|11274.34999777|0.00426159
				11188.26436662|0.16708432|11274.63691086|0.00019921
				11188.26436661|0.00013673|11274.85507232|0.00015000
				11186.14499658|0.00581800|11274.99900000|0.15517044
				11185.64027356|0.00147700|11275.00000000|0.04017738
				11184.07726370|0.00017844|11275.32957640|0.00018122
				11183.91228766|0.00222643|11275.65840098|0.01188500
				11183.84900374|5.50000000|11275.73385061|0.00053659
				11183.80000001|0.00013839|11275.80247497|0.00053660
				11180.00000000|0.00028937|11275.81918895|0.00009839
				11176.09433920|0.00017857|11275.92353244|0.00088949
				11175.54801335|5.70000000|11276.22881850|0.00862827
				11173.85994998|0.12529242|11276.22881884|0.00239256
				11173.84550802|0.00053242|11276.56138955|0.00009985
				11173.11484580|3.02781000|11278.14102491|0.00017387
				11172.99999999|0.14722346|11278.16088996|0.00053500
				11172.72837537|0.00222643|11278.51971252|5.20000000
				11166.75305481|5.08000000|11278.77000003|0.01763322
				11166.19197490|0.00045460|11279.56138955|0.00009985
				11164.00000000|0.04478681|11279.57909290|0.00114732
				11162.67615006|0.00174064|11279.71045525|0.09465629
				11162.67615003|0.00047032|11280.00000000|0.43219884
				11162.67615001|0.00019709|11280.02099996|0.00017984
				11162.62000001|0.00050258|11280.07148693|0.00053481
				11161.62211635|0.00155400|11280.75014102|0.00053520
				11161.55564699|0.00222643|11280.75014308|0.00053520
				11160.15314961|0.00013708|11280.93999368|0.00009996
				11160.00000000|0.88856731|11281.19999998|0.02171248
				11159.37877881|5.63300000|11281.31588144|0.00050000
				11156.60563841|0.71237439|11281.35100402|1.16275840
				11155.88200001|0.00076642|11281.66203520|0.00586473
				11154.01818018|0.00040000|11282.49398791|0.02623202
				11152.01818023|0.00040000|11282.49398801|0.00516185
				11152.01818021|0.00040000|11282.49399640|0.04511903
				11151.45738000|0.00679283|11282.49597355|0.01783817
				11151.01818025|0.00040000|11282.49597412|0.08529436
				11150.39409134|0.00222643|11282.49597427|0.00919269
				11150.00000000|0.00121500|11282.49597471|0.00758397
				11149.15196890|0.00017900|11282.49597476|0.05757370
				11146.71754084|0.60712329|11282.56138955|0.00009985
				11143.85959095|0.00056673|11282.73104418|0.00009975
				11141.46000003|0.00031720|11283.00000011|1.52000000
				11140.16991997|0.00032989|11283.24997007|0.01277466
				11140.15213902|0.00053242|11283.24997020|0.00289826
				11140.00000000|0.97343912|11283.35894691|0.00053569
				11139.24369725|0.00222643|11284.57182055|0.00133026
				11136.69740234|0.00163600|11284.71308022|0.00024581
				11136.17712210|0.00017921|11285.00000000|0.00017722
				11135.26898831|0.05962587|11285.45664503|0.00053498
				11134.46747166|0.00045911|11285.50000000|3.32000000
				11132.04193261|0.00013530|11285.56138955|0.00009985
				11128.93000001|0.00052701|11286.09527068|0.00045252
				11128.10445355|0.00222643|11286.82028961|6.06800000
				11128.01000000|0.12000000|11288.00000000|0.00017846
				11127.82088550|3.27546954|11288.03010003|0.00690248
				11127.60000001|0.00017118|11288.47403708|0.00017717
				11126.96748979|4.87721601|11288.52750108|0.04992500
				11125.06180018|7.87330756|11288.56138955|0.00009985
				11125.01000000|0.02688934|11288.75999000|0.01059804
				11120.01154920|0.00064343|11289.09583500|0.00017754
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:217.24999993
			high24hr:218.50000000
			highestbid:217.16512992
			percentchange:0.01993024
			low24hr:204.00000000
			lowestask:217.24999993
			candle300|287
				1520042400|217.24999993|216.74999987|216.81502500|216.74999988|217.05216817|9350.37617047
				1520042100|217.25000000|215.75756870|216.74999988|217.25000000|216.34336808|37712.18117608
				1520041800|217.40974625|216.12000404|217.30000000|216.12000404|217.07916175|7789.07401278
				1520041500|217.40974625|216.85000002|216.85000002|217.00000003|217.00108931|15537.70891597
				1520041200|217.00000000|215.81043303|217.00000000|215.81043303|216.57279363|23382.56776602
				1520040900|216.84999939|215.80974634|215.80974668|215.80974634|216.75465586|947.59142928
				1520040600|217.44334000|215.80974623|216.85000009|217.39999998|216.49467386|132345.72627188
				1520040300|217.49390960|216.87741300|216.88000002|217.49390960|216.95789911|35913.11642846
				1520040000|218.50000000|216.69390920|216.87741225|218.28902912|217.13197292|15933.49655665
				1520039700|218.31085836|218.28902912|218.31085836|218.28902912|218.29736273|2046.53777560
				1520039400|218.29831627|217.00000000|218.28902928|217.00000000|218.12732826|71862.48181042
				1520039100|217.00000000|216.23462861|217.00000000|216.50000007|216.87015736|30992.90799260
				1520038800|216.50000000|214.40234786|216.50000000|214.40234786|216.23298357|25315.95179115
				1520038500|213.29131270|213.29131152|213.29131270|213.29131152|213.29131257|557.13037140
				1520038200|213.29127821|213.29127821|213.29127821|213.29127821|213.29127821|9008.00009626
				1520037900|215.59999997|212.85376201|213.29125606|215.59999997|214.29538601|91169.04612512
				1520037600|216.49999452|215.59999997|215.59999998|215.60000284|215.72439682|31221.57863998
				1520037300|216.00000000|215.40000004|216.00000000|215.40000004|215.71417618|16899.48709171
				1520037000|215.99999997|215.24652189|215.40000001|215.24652189|215.66431602|3195.38100012
				1520036700|215.67813917|215.28471527|215.31468530|215.45295121|215.41086423|47050.43189179
				1520036400|216.54579720|215.89615925|216.13923002|216.13923010|216.51091155|57159.83132084
				1520036100|216.50000000|215.45295099|215.52000048|215.45295099|215.80005002|13916.29597431
				1520035800|217.00000000|215.45295095|215.45295109|215.80001111|216.71365154|77542.37079960
				1520035500|216.30149940|213.85650016|216.30149940|214.99999999|215.21563323|166663.16514864
				1520035200|215.49999996|212.99999991|214.99999999|212.99999991|214.65540505|184703.44545805
				1520034900|213.89139524|212.22944140|212.79634626|213.68343601|212.49110369|11933.32170832
				1520034600|213.99999999|212.58342578|213.35800024|212.58342578|213.37312849|28310.64231997
				1520034300|212.68342575|211.45132776|212.68342564|211.45132776|212.19539922|49996.35708360
				1520034000|211.65687336|209.18600000|211.00000000|209.18600000|210.57484312|224060.01423769
				1520033700|209.18600000|209.04840331|209.18600000|209.04840331|209.18591538|10636.46715064
				1520033400|209.04840335|208.19999836|208.19999846|208.58763120|208.57540968|621.84852436
				1520033100|209.19299992|209.18610797|209.18610797|209.19299992|209.18611244|3082.62700363
				1520032800|209.19299999|208.67390399|208.83190915|208.67390399|208.98953169|7030.79772051
				1520032500|208.83190915|208.00000041|208.83190915|208.19999983|208.44301825|2442.73228952
				1520032200|208.00000000|208.00000000|208.00000000|208.00000000|208.00000000|0.00000000
				1520031900|208.19999991|208.00000000|208.00000000|208.19999991|208.09218500|772.03457928
				1520031600|208.19999991|207.94384250|208.19999991|207.94384250|208.05402174|725.05355635
				1520031300|207.79998419|207.28243192|207.79998419|207.79998416|207.78084188|6741.35567675
				1520031000|207.79998416|207.79998414|207.79998416|207.79998414|207.79998414|60.18878746
				1520030700|207.69999772|206.79998419|207.69999772|206.79998419|207.64767718|1949.27323546
				1520030400|207.69999812|207.69999812|207.69999812|207.69999812|207.69999812|0.00000000
				1520030100|207.69999930|207.10000000|207.69999812|207.10000000|207.69413306|213.46176591
				1520029800|207.79999851|207.29045950|207.29045950|207.79999851|207.79317544|9413.77120651
				1520029500|207.80000000|206.95269537|207.80000000|207.00000000|207.60386884|97076.69382937
				1520029200|206.49269393|206.49269393|206.49269393|206.49269393|206.49269393|0.00000000
				1520028900|207.00000000|206.49269393|206.49269393|207.00000000|206.71516669|56.84390912
				1520028600|206.49269240|206.49269031|206.49269240|206.49269031|206.49269239|5419.85057477
				1520028300|206.11020614|206.10035209|206.11020614|206.10035209|206.10903397|87.22667258
				1520028000|207.06188080|205.60009556|206.07849820|206.49289681|206.92171865|7016.81191963
				1520027700|206.49289681|206.31289681|206.49289681|206.31289681|206.49233870|399.99891729
				1520027400|206.51928796|206.07849841|206.07849841|206.51928796|206.31081223|4269.28199683
				1520027100|207.28243061|206.51928799|207.28243061|207.28243057|206.75365005|4497.23389016
				1520026800|207.28243076|206.59000000|207.28243058|206.84000000|206.95262385|1110.02299310
				1520026500|207.31987174|206.65000298|207.31987174|206.65000298|207.30662330|8184.12095710
				1520026200|207.79998407|206.51929065|207.79998325|207.19644720|207.75930179|16920.78741013
				1520025900|207.19644719|206.84817302|207.19644719|206.84817302|207.04432938|411.36621632
				1520025600|206.84817294|206.75420597|206.84817294|206.75420597|206.82185259|286.39490579
				1520025300|206.75420463|206.51928800|206.51928800|206.75420463|206.54249653|275.53200711
				1520025000|206.75420579|206.51928925|206.75420579|206.51928925|206.64696723|13590.64264114
				1520024700|206.75420668|206.51928925|206.51928925|206.75420668|206.54221701|867.65369231
				1520024400|206.75420671|206.51928925|206.51928925|206.75420671|206.54207070|7144.85045446
				1520024100|207.43015711|206.55420645|206.55420645|207.43015711|206.73443803|5713.49680334
				1520023800|207.43015797|206.75420672|207.43015726|207.09999999|207.40374829|6023.73537844
				1520023500|206.75420672|206.75420672|206.75420672|206.75420672|206.75420672|2589.20508860
				1520023200|207.09999999|206.75420672|206.75420672|207.09000000|207.05599422|6304.29805601
				1520022900|207.09980459|207.09000000|207.09000000|207.09980459|207.09219618|297.69185728
				1520022600|207.07499997|206.51928800|207.07499997|206.51928800|206.58880314|1889.23192754
				1520022300|206.51928800|206.51928796|206.51928800|206.51928797|206.51928796|11138.49718089
				1520022000|206.51928797|205.94389626|206.51928796|205.94389626|206.49837148|22228.55294128
				1520021700|205.94389626|205.94389519|205.94389626|205.94389519|205.94389535|76.71140933
				1520021400|205.50000000|205.21928925|205.21928925|205.50000000|205.46770096|2321.48676602
				1520021100|205.99998209|205.21928925|205.50000000|205.21928925|205.50079466|17942.40654613
				1520020800|205.99998449|205.01406904|205.01406989|205.23000004|205.17306255|5218.12233656
				1520020500|205.56868492|205.00000002|205.23000004|205.00000002|205.05142153|4858.12652550
				1520020200|205.56868500|205.00000000|205.00000002|205.56868487|205.34693572|10351.43967480
				1520019900|205.56868500|205.56868492|205.56868500|205.56868492|205.56868497|477.79462155
				1520019600|205.99999290|205.56868495|205.56868500|205.66868498|205.72005580|672.35704311
				1520019300|205.66868500|205.56868500|205.56868500|205.66868500|205.61479000|56.84498449
				1520019000|205.99999940|205.99999940|205.99999940|205.99999940|205.99999940|0.00000000
				1520018700|206.27653645|205.66868500|205.99999940|205.70000000|206.27179940|893.23786339
				1520018400|205.70000000|205.70000000|205.70000000|205.70000000|205.70000000|0.00467967
				1520018100|206.28249700|205.70000000|206.28147178|205.75000000|205.78794438|12515.26617760
				1520017800|206.79866837|205.75000000|206.79866618|206.79866837|206.13150151|11447.93733859
				1520017500|206.00000000|205.75420962|205.75421000|205.75420962|205.75592352|21490.47816128
				1520017200|206.79867487|205.75420867|206.79867235|206.79867487|205.85791017|228.54990552
				1520016900|206.79867598|206.12401017|206.79867598|206.12401017|206.25561950|79.23628288
				1520016600|206.79867682|205.75000001|206.79867641|205.75000001|205.82338335|11304.13291122
				1520016300|206.28801635|205.70000000|205.75000000|206.28801635|205.91317422|8000.85435174
				1520016000|206.28801635|206.28801635|206.28801635|206.28801635|206.28801635|613.99998391
				1520015700|206.29999832|205.30856878|206.29999832|205.30856878|205.48269677|3356.27328770
				1520015400|206.29999859|205.26850005|205.26850005|206.29999858|206.24546206|50340.98460854
				1520015100|205.79999999|205.50815603|205.50815630|205.79999999|205.52130304|603.80188706
				1520014800|206.00000000|205.99999998|205.99999998|206.00000000|205.99999998|2778.20554587
				1520014500|206.38000000|205.52001062|206.35999999|205.52001062|205.63550495|1688.48556393
				1520014200|206.45499999|205.52000945|205.52000945|206.45499999|205.57141859|183.65400449
				1520013900|206.45800000|205.52000749|206.45699995|206.45800000|206.41439035|421.82741606
				1520013600|206.46000000|206.39999999|206.39999999|206.40000000|206.43581142|1092.93580422
				1520013300|206.49999717|206.39999998|206.40000000|206.40000000|206.40057665|1854.05326504
				1520013000|206.49999964|205.50815579|205.50815590|206.49999964|206.15554951|619.15061493
				1520012700|206.54079039|205.50815631|206.54079039|205.50815631|205.51045595|6187.78186553
				1520012400|206.00000000|205.50815613|205.50815631|205.99398838|205.74228496|20554.90670720
				1520012100|206.44900581|206.44900581|206.44900581|206.44900581|206.44900581|474.83271336
				1520011800|206.54086008|206.54086008|206.54086008|206.54086008|206.54086008|0.00000000
				1520011500|206.79420645|206.54086008|206.54086008|206.79420645|206.78222921|2192.58758630
				1520011200|206.79420655|206.00000001|206.79420655|206.00000001|206.65860563|1284.19408764
				1520010900|206.54086005|205.28112038|206.54085995|206.54086005|206.35878170|802.02953205
				1520010600|206.54086017|205.28111566|205.28111818|205.83450000|206.27105546|5681.82663341
				1520010300|205.28111382|205.28111382|205.28111382|205.28111382|205.28111382|346.54682726
				1520010000|205.28110837|205.28110837|205.28110837|205.28110837|205.28110837|227.86203029
				1520009700|205.28110186|205.28110186|205.28110186|205.28110186|205.28110186|5317.74261269
				1520009400|205.28110036|205.28109924|205.28110036|205.28109924|205.28109998|599.34582892
				1520009100|206.27307639|205.20000222|206.27307639|206.02060000|205.32003711|921.88696666
				1520008800|206.00000000|205.20000000|206.00000000|205.27999994|205.77609769|13444.46498276
				1520008500|205.77526365|205.27999994|205.77526365|205.56702339|205.54748182|1922.40182254
				1520008200|205.56702338|205.28089316|205.56702338|205.28089316|205.55528611|478.04926471
				1520007900|205.28089316|205.27999994|205.28089316|205.27999994|205.28049299|131.62828468
				1520007600|205.28089300|204.56244105|205.27999994|204.80000000|205.24020760|1637.03038439
				1520007300|205.29999885|205.00000000|205.00000000|205.29999885|205.23435466|18092.89196419
				1520007000|205.99999951|205.25157500|205.99999951|205.25157709|205.25833258|6392.09435196
				1520006700|205.25157707|205.00001758|205.25157707|205.00001758|205.18365207|3780.40698151
				1520006400|206.27307632|205.00001591|205.99999999|206.27307515|206.21097192|128.65227659
				1520006100|206.27307515|205.00001151|206.27307515|205.00001151|206.20767882|869.49598110
				1520005800|205.00000982|205.00000782|205.00000978|205.00000782|205.00000909|9397.70590177
				1520005500|205.00000723|205.00000401|205.00000723|205.00000401|205.00000514|22838.64729102
				1520005200|206.19999999|206.00000000|206.00000000|206.19999999|206.08087345|176.39675981
				1520004900|206.22264418|204.91000419|206.22264418|205.99999995|205.38625506|7300.35466372
				1520004600|205.99999999|205.53117153|205.53117154|205.53117153|205.99273753|2593.18729054
				1520004300|205.53117158|205.27999840|205.53117153|205.27999840|205.52335472|1492.10432752
				1520004000|205.27999839|204.31000054|205.27999839|204.31000054|205.27459408|1129.04644508
				1520003700|205.31171595|204.30000352|205.00000000|205.31171595|204.36120175|2141.21599023
				1520003400|204.10001031|204.10001020|204.10001020|204.10001031|204.10001020|36205.39911173
				1520003100|205.31171605|205.31171454|205.31171593|205.31171454|205.31171576|2863.75040078
				1520002800|204.60000000|204.50000000|204.50000000|204.60000000|204.50701448|721.27614524
				1520002500|205.31516292|204.60000000|204.60000000|205.00000000|204.77471412|2354.71819449
				1520002200|204.60000285|204.60000285|204.60000285|204.60000285|204.60000285|59.33400082
				1520001900|204.51000027|204.50001410|204.51000027|204.50001410|204.50972510|38458.89683542
				1520001600|205.83283814|205.31963451|205.83283744|205.31963451|205.72241024|2070.68219918
				1520001300|205.31526179|204.00003114|205.31526179|204.32686300|204.60776710|4646.35421318
				1520001000|204.97460014|204.00000000|204.32686300|204.50000000|204.34645241|13434.71067178
				1520000700|205.00000000|204.50000158|205.00000000|204.50000158|204.57093386|1515.43865820
				1520000400|205.63194951|204.50000004|205.63194950|205.46650001|205.00193328|9479.40732430
				1520000100|206.01000000|205.46650015|205.46650182|205.79998385|205.60210710|2768.31140417
				1519999800|206.44566351|205.89758520|206.01000000|206.44566351|206.00162833|11289.74019054
				1519999500|207.47516201|205.96421824|205.96421824|207.47516201|206.52727503|553.80630397
				1519999200|207.79997646|206.79998172|206.79998172|207.79997646|207.71771497|6727.91287938
				1519998900|207.79998001|206.54455107|206.54455107|207.79998001|206.58344545|3929.53236656
				1519998600|207.79998050|206.33800075|207.79998050|207.00000000|206.99693335|1560.69041902
				1519998300|207.79998343|207.79998343|207.79998343|207.79998343|207.79998343|699.80330583
				1519998000|207.79998414|207.60000000|207.79998400|207.60000000|207.79998399|237.62284755
				1519997700|207.60000000|206.33800421|207.60000000|206.33800421|207.40632257|1713.75675475
				1519997400|207.25120000|206.33800004|206.33800004|207.25120000|206.76698465|3675.05736890
				1519997100|207.49999632|207.25120000|207.25120000|207.49999632|207.45896161|187.97167125
				1519996800|207.60000000|207.50000000|207.50000000|207.50000000|207.50159027|2740.10753432
				1519996500|207.50000048|207.50000000|207.50000047|207.50000048|207.50000019|5292.16515061
				1519996200|208.45120409|207.50000048|207.50000048|208.45120409|208.41044516|96.02323483
				1519995900|208.54848611|208.54848611|208.54848611|208.54848611|208.54848611|0.00000000
				1519995600|208.55500000|207.25120132|208.54848611|207.25540388|207.29117396|74978.28339666
				1519995300|208.09205680|207.25140016|208.09205680|207.25140016|208.09026293|900.54267125
				1519995000|207.25112370|207.25112370|207.25112370|207.25112370|207.25112370|423.36765877
				1519994700|208.09205679|207.25112320|207.25112320|208.09205679|208.05191532|6818.29583150
				1519994400|208.09205680|208.09205680|208.09205680|208.09205680|208.09205680|1715.92710037
				1519994100|207.54167964|207.54167963|207.54167963|207.54167964|207.54167963|314.36077541
				1519993800|208.09205880|207.44277290|208.09205767|207.44277290|208.01064487|3398.31571966
				1519993500|207.88773702|207.44277289|207.88737022|207.44277289|207.76620472|1136.81298197
				1519993200|207.44277290|206.80000116|207.21766675|207.44277290|206.81074907|26692.95389941
				1519992900|207.64788831|207.44277289|207.64788757|207.44277289|207.59539216|1761.92890375
				1519992600|207.32600001|206.80000000|207.13992623|206.80000000|206.98257944|1178.67186952
				1519992300|206.79138270|206.20000030|206.79138270|206.60000000|206.69058607|26694.65164670
				1519992000|206.69438067|206.00000491|206.20000016|206.69438067|206.45569565|1389.47387954
				1519991700|206.69438067|206.69438066|206.69438067|206.69438066|206.69438066|22.72671891
				1519991400|206.69777915|206.40856087|206.69777828|206.40856087|206.53545532|4530.75963590
				1519991100|206.40856087|206.40856087|206.40856087|206.40856087|206.40856087|1.47157538
