situation elements:2
	8|Gen|5243
	31|Date|2018-02-04 00:17:37.560000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:959.82451624
			high24hr:995.63329580
			highestbid:959.33451632
			percentchange:0.06647168
			low24hr:847.80398615
			lowestask:959.83451627
			candle300|288
				1517653500|132.51985483|132.23698310|132.51985483|132.23698310|132.30521373|139.03227762
				1517653200|132.31589511|130.85431757|131.89999973|132.31589511|131.64779148|4509.09710148
				1517652900|132.70000000|132.31589514|132.31589514|132.70000000|132.43412109|5563.65288045
				1517652600|133.24205808|133.00000000|133.24205808|133.00000001|133.00136441|1757.86614025
				1517652300|133.24205834|132.70000005|133.24205834|132.70000005|132.71784055|2113.31795769
				1517652000|133.29607529|132.70000019|132.70000019|133.28245482|133.17229274|2614.55651781
				1517651700|133.99989974|133.30000037|133.30000045|133.99989974|133.58391664|980.20603489
				1517651400|134.00000000|134.00000000|134.00000000|134.00000000|134.00000000|0.00000000
				1517651100|134.00000000|134.00000000|134.00000000|134.00000000|134.00000000|0.00000000
				1517650800|134.09999993|134.00000000|134.00000000|134.09999993|134.00031058|8628.98562790
				1517650500|134.09999998|133.89899990|134.09999993|134.00000006|133.96519614|2392.38809288
				1517650200|134.42999997|132.82993244|133.89900014|132.82993244|133.85448293|1386.22346289
				1517649900|133.98999853|132.70000174|132.82674450|133.98999853|133.19133593|1390.32890560
				1517649600|133.99999984|132.83900001|133.98999966|133.99999984|133.11281629|15291.05554923
				1517649300|134.54999936|132.70000000|134.42999979|134.54999936|133.34954076|3457.14572486
				1517649000|134.59998932|133.03514315|133.79257143|134.59998932|133.39884096|1407.22329145
				1517648700|134.69486025|133.59327179|134.59999997|134.17453376|134.30117130|30086.06451103
				1517648400|134.56030000|133.85891006|134.17453376|134.06114532|134.15956107|15464.46440987
				1517648100|134.50000000|133.64999822|134.06114528|133.64999822|134.23508790|8117.32666636
				1517647800|133.64999977|132.70000000|133.64999809|132.99999994|133.58008013|18418.75661650
				1517647500|133.77720354|132.99999994|133.77720354|132.99999994|133.69313195|10075.47705495
				1517647200|133.00000000|132.69965583|132.69965583|132.98348288|132.90793898|2161.11126296
				1517646900|133.51999001|131.60783610|132.98348288|131.60783610|132.05448969|14498.37297989
				1517646600|131.60783626|129.46633712|131.00000005|129.46633712|130.70894396|2466.09060621
				1517646300|129.46633712|129.19999938|129.46633712|129.19999938|129.45735581|683.34924991
				1517646000|129.46633730|128.58295666|128.58295666|128.58295666|129.10301014|3482.63549183
				1517645700|129.18999942|129.18999942|129.18999942|129.18999942|129.18999942|2.54128226
				1517645400|129.20000000|129.01000100|129.19999964|129.01000109|129.08087249|1009.48009356
				1517645100|129.98999986|129.01000100|129.20000000|129.02000062|129.02480810|3778.58548327
				1517644800|129.99999874|129.02000039|129.02000059|129.02000039|129.02669801|2033.16727780
				1517644500|130.00000000|129.01000080|129.01000100|129.92484560|129.68942232|2944.59223588
				1517644200|129.92484559|129.49999917|129.92484559|129.49999917|129.89397830|1520.73436026
				1517643900|129.49999922|129.11603516|129.49999916|129.11603516|129.42461621|3296.13098704
				1517643600|129.49999922|129.11603513|129.11603513|129.49999896|129.49892915|14283.18135658
				1517643300|128.72465800|128.58295657|128.58295657|128.72465800|128.58917736|45.05788049
				1517643000|129.70699928|129.00000000|129.00000000|129.00000000|129.17402400|416.57131815
				1517642700|129.50000000|129.00000008|129.49999995|129.49999918|129.10025725|8726.43919799
				1517642400|129.50000000|128.60000000|129.00000000|129.42338100|128.64781193|9737.31969175
				1517642100|130.43399874|129.49999997|129.49999997|130.07555100|130.11298079|11440.96062108
				1517641800|130.07600076|130.07555100|130.07555100|130.07555478|130.07567458|55480.39795522
				1517641500|130.92254552|130.07555350|130.92254552|130.57773429|130.74339886|2049.35231416
				1517641200|130.92254555|130.07555163|130.57773431|130.07555163|130.49481076|4149.96841149
				1517640900|130.64305604|130.07555127|130.07555145|130.64305604|130.26332522|6310.83230261
				1517640600|130.64305605|128.02107068|130.64305605|128.97852252|129.90974300|6647.46790893
				1517640300|129.55077446|128.66439167|128.77840438|128.66439167|128.97948975|2904.33326828
				1517640000|128.86361833|128.00000000|128.66439166|128.00000000|128.39617230|1071.57375787
				1517639700|128.00000000|127.15386914|128.00000000|127.15386914|127.97188666|5128.61494219
				1517639400|128.10000000|127.06492215|127.15386833|127.95499996|127.67587202|2048.26166983
				1517639100|127.27165300|126.01724608|127.27165300|126.87239869|126.91803396|4522.12908630
				1517638800|126.87239957|126.87239957|126.87239957|126.87239957|126.87239957|888.40247184
				1517638500|126.87239966|125.77909766|125.77909766|126.87239966|126.08224598|762.82514222
				1517638200|126.60162388|126.60162388|126.60162388|126.60162388|126.60162388|231.48236413
				1517637900|126.99999999|125.60393955|126.60162307|125.60393955|126.25204366|686.32020162
				1517637600|126.24163622|125.43234997|125.60000021|125.43234997|126.20310486|22646.58595126
				1517637300|126.24163625|123.72327410|125.09218115|124.36544816|124.75431793|12228.60372329
				1517637000|123.65000000|123.60000014|123.65000000|123.60000014|123.60174768|212.18608322
				1517636700|124.36544961|123.60000000|123.60000000|124.36544961|123.97045567|926.85399291
				1517636400|124.36544986|123.21105997|124.36544986|123.21105997|123.99792284|2780.23225467
				1517636100|123.38578534|122.87192499|123.38578534|122.87192500|123.18852748|1052.45525548
				1517635800|123.79001919|123.38578376|123.38578540|123.38578376|123.38630204|6094.65099683
				1517635500|123.79001924|122.78735863|123.79001924|122.78735863|122.80553854|6854.39680246
				1517635200|123.79001857|122.78735838|122.78735838|123.04999987|123.78046979|7426.36515700
				1517634900|123.04999987|122.11447708|123.04999987|122.93304630|122.28463507|1104.56365648
				1517634600|123.07160001|122.93304630|122.93304630|123.07160000|123.06272624|30.74378378
				1517634300|124.09999971|123.07160000|124.09999847|124.09999971|123.46413547|245.35505388
				1517634000|125.51026300|124.09999971|124.09999971|125.51026300|124.63121039|3500.99627139
				1517633700|125.51026389|124.68914073|124.68914111|124.68914090|125.47011456|3627.23067993
				1517633400|126.33138619|124.68914165|124.68914165|125.10000625|125.40574267|12730.12474033
				1517633100|126.99999784|125.10000160|126.99999784|125.10000160|126.88856084|52.49460336
				1517632800|126.99999913|125.99999993|126.99999863|125.99999993|126.91584223|2330.82611938
				1517632500|126.00000000|124.18687126|125.99999999|124.18687126|125.98769418|14266.97305682
				1517632200|124.68914048|124.09999971|124.68914048|124.14497920|124.15591809|229.36558101
				1517631900|123.88000045|123.87699918|123.87699968|123.88000036|123.87787355|3029.13679582
				1517631600|124.68914080|122.57162100|123.88000017|122.57162100|123.75408989|2718.00936493
				1517631300|122.57162102|122.07159991|122.57162102|122.07159991|122.53252247|21216.48627122
				1517631000|122.30999596|121.00000000|122.07159990|121.07160001|121.55122213|16643.53947870
				1517630700|122.30999879|120.82992043|121.03000003|121.37584209|121.10222856|28521.36807341
				1517630400|124.84739339|121.25604741|121.37584209|122.70000082|123.19525696|51998.83204331
				1517630100|122.79999930|122.00000001|122.79999924|122.79999930|122.72237258|13849.13726355
				1517629800|122.79999931|121.37584354|122.79999931|122.37259513|122.23945402|3650.29978621
				1517629500|122.37259520|121.25604747|121.25605085|121.25605232|122.33699505|28905.27204073
				1517629200|123.09999971|121.25605188|122.11137087|122.96215414|122.27475691|13677.27751407
				1517628900|123.16000000|121.25604679|122.96215415|123.00000007|122.68588228|28096.47970159
				1517628600|124.91853025|122.99999987|123.00000003|123.24000001|123.48345643|20253.27122308
				1517628300|123.24125608|121.23490385|122.74811434|123.24125608|122.72696526|15656.68298144
				1517628000|123.24125704|120.80100000|123.24125696|122.02091490|123.08065292|10810.67055561
				1517627700|122.98999961|120.60101573|122.02097463|122.02136730|121.74112422|66887.33161450
				1517627400|124.65191278|122.02136733|123.04710908|124.65191278|122.74823564|65354.61159437
				1517627100|126.29999963|124.28000001|124.73010240|125.75646051|124.83235890|24454.65047370
				1517626800|128.42529830|125.75646002|125.75646046|128.42529830|126.73559187|38050.81327239
				1517626500|128.70000168|128.69999912|128.69999912|128.70000165|128.69999932|29168.46683241
				1517626200|128.70000120|128.70000079|128.70000120|128.70000080|128.70000087|2627.42292058
				1517625900|129.60588147|128.70000065|129.60587992|129.60588147|129.59993414|19745.54703924
				1517625600|129.60588318|129.03491651|129.60588303|129.03491651|129.59314737|11724.74321156
				1517625300|129.03491659|128.69999934|128.74305008|129.03491651|128.92701550|4078.73081828
				1517625000|129.03491657|128.69999827|128.69999942|128.69999827|128.76955722|194.59192561
				1517624700|128.69999827|128.19918948|128.19918948|128.19918948|128.21526426|79.14763009
				1517624400|128.99999999|128.19918948|128.19918948|128.99999999|128.51201698|8706.00439015
				1517624100|128.99999999|128.50000004|128.99999996|128.75952541|128.72344364|1366.18305261
				1517623800|129.27663202|128.75952479|129.27662979|129.27663185|129.25829701|11418.96232754
				1517623500|129.27663243|128.11167414|128.28768755|128.11167414|128.47276153|3194.91034643
				1517623200|128.94999361|128.11433362|128.11433362|128.94999361|128.94875099|3228.51954201
				1517622900|128.94999364|127.76018870|128.94999364|127.76018870|127.77185911|257.65028904
				1517622600|128.94999541|127.75000079|128.94999541|127.85000000|128.51790149|508.18138121
				1517622300|129.00004025|127.75000080|127.93110785|128.50000000|128.31631558|18697.54420858
				1517622000|128.70000001|128.60000000|128.60000000|128.60000013|128.60070263|2982.30890898
				1517621700|129.00010008|128.07309397|129.00010008|128.07309397|128.84181663|1320.51210631
				1517621400|129.00070692|128.00377162|129.00070692|128.00377162|128.41526170|20607.48814585
				1517621100|128.00377211|127.75000000|127.75000000|128.00377209|127.99636906|816.10246585
				1517620800|128.32551172|127.48275435|128.32551172|127.48275435|127.48379749|19201.56442691
				1517620500|129.00071299|127.48275433|127.48275433|129.00071299|127.70831991|19175.37363948
				1517620200|129.60588317|128.81197133|129.60588297|129.08746009|129.02952734|4874.33974634
				1517619900|129.70000022|128.76596959|129.08746045|129.70000022|129.58654728|5652.26011097
				1517619600|130.49899846|130.29999971|130.49899811|130.29999971|130.34949929|18.72543422
				1517619300|130.29999971|129.69000790|130.29999971|129.69000790|129.79889507|127.97667953
				1517619000|131.52458216|130.00000000|130.00000000|130.54984635|130.00096313|5943.98269102
				1517618700|130.88999985|130.88999982|130.88999982|130.88999985|130.88999984|5592.96808362
				1517618400|132.08999844|132.08999844|132.08999844|132.08999844|132.08999844|2.56906857
				1517618100|132.14149208|130.66506570|130.66506621|132.14149199|132.09249806|38756.75078126
				1517617800|132.14149353|130.83926762|132.14149353|130.83926766|130.85775658|8647.14750213
				1517617500|130.54984635|130.00000003|130.54984635|130.00000011|130.02541330|1739.41478577
				1517617200|130.54984632|129.69000771|129.75000004|130.54984632|129.79314890|3194.17902290
				1517616900|130.56003210|129.91000000|129.91000000|130.56003210|129.96664271|63.05953301
				1517616600|131.61144597|130.82927654|130.82927654|130.83927671|130.83988881|14724.31817159
				1517616300|132.54339081|131.70000000|131.70000000|132.54339081|131.70873690|787.41423120
				1517616000|132.54339163|132.01322017|132.54339159|132.01322040|132.01370633|8690.87913477
				1517615700|132.54339193|131.60000000|132.54339193|131.60000000|132.08037125|108.07582702
				1517615400|131.60000000|130.72307247|131.60000000|131.24188637|131.32976271|10483.94645418
				1517615100|131.24628588|128.97748543|130.71901036|130.04738529|129.61172312|4602.95265321
				1517614800|131.74487935|130.04738530|130.24000009|130.13841848|130.16111151|17725.50060262
				1517614500|133.17699994|130.04738530|130.37203764|132.38433023|131.21992468|35676.11489752
				1517614200|132.38433208|132.38433208|132.38433208|132.38433208|132.38433208|43.68682958
				1517613900|133.61519286|132.69641839|133.32999962|132.69641839|133.49812510|7328.15112608
				1517613600|133.32999989|132.63673247|133.27000000|133.32999989|132.85251343|1951.67852519
				1517613300|133.32999997|132.57761000|133.32999997|132.57761000|133.31084418|3605.62186224
				1517613000|134.00500564|132.48487284|132.48487284|134.00000019|133.84548050|29859.92516628
				1517612700|134.00000000|132.76527874|134.00000000|132.76527874|133.93353643|7343.56059749
				1517612400|132.76527880|131.74999999|132.76527877|132.14999981|132.72223520|6367.06505688
				1517612100|132.48193497|132.00000000|132.48192975|132.00000000|132.01095613|25493.10227896
				1517611800|132.00000001|130.50156886|132.00000000|130.50156886|131.86190249|17587.97222239
				1517611500|131.19000000|130.00000000|131.19000000|130.41426536|130.34788863|28653.45312372
				1517611200|131.56100830|130.41426536|130.50156847|131.55791593|130.58472426|7856.04565376
				1517610900|131.55791593|130.52000232|131.55791593|130.52000232|130.52424823|11824.87798878
				1517610600|131.28020888|130.41999998|131.28020888|130.52000002|130.82630617|10282.75202211
				1517610300|130.50000000|130.27806993|130.50000000|130.27806996|130.33011473|1927.72161948
				1517610000|130.00000001|129.04143050|130.00000001|129.04143050|129.79321294|15107.57947357
				1517609700|129.00000000|127.49078505|129.00000000|127.77999909|128.64596910|22966.79038803
				1517609400|127.77999909|126.34561218|127.77999908|126.88530621|127.67108722|6263.07475121
				1517609100|128.59999567|126.99997900|126.99997900|127.77999979|127.89792305|1265.84529310
				1517608800|128.59999942|127.78000000|127.78000000|128.17000064|127.98586807|12228.20349912
				1517608500|128.99999995|128.79999999|128.79999999|128.99999978|128.99114150|374.03923639
				1517608200|128.99999994|128.77486145|128.99999994|128.77486145|128.99903106|12915.42924457
				1517607900|128.77486144|128.00006210|128.77486144|128.69999934|128.59192077|831.58297832
				1517607600|128.69999900|128.00000005|128.69999900|128.49999999|128.67725716|5183.59105228
				1517607300|128.69999997|127.79265298|128.69999815|128.06599669|128.67424985|2189.52071520
				1517607000|128.06599669|127.78000023|128.06599669|127.78000040|127.79515212|3345.27197199
				1517606700|128.76599756|127.73263643|128.76599719|127.73263643|128.56845880|21087.05765613
				1517606400|127.73263674|127.00000000|127.73263643|127.73263674|127.48059494|1683.88773411
				1517606100|127.73263677|126.60000000|127.73263674|126.60000000|127.72292852|17807.11992793
				1517605800|127.45999946|126.27414152|126.50029458|126.27414152|126.78304004|980.04260732
				1517605500|127.45999938|126.27399433|126.27399435|126.49071262|127.04483249|17361.18802223
				1517605200|127.45999950|126.27390050|126.49071262|126.49071223|126.53607031|1662.24200261
				1517604900|127.53663921|126.49071187|126.49071193|126.54401119|126.51461107|569.60386156
				1517604600|129.27598894|125.98000000|128.01499771|129.27598894|127.02548673|20511.64014549
				1517604300|128.18000000|127.88209699|127.89209729|127.88209699|127.99614879|1247.96245075
				1517604000|129.27593101|127.06946448|127.06946448|129.27593100|128.28243354|6398.53472776
				1517603700|129.27593100|127.95700053|129.27593100|128.99899962|129.21389876|6663.21763806
				1517603400|128.99999319|127.88209714|128.99999319|127.88210109|128.45583092|2073.72366857
				1517603100|128.99999900|127.88210026|127.88210073|128.99999900|128.29389749|7191.95293514
				1517602800|128.99999957|128.99999919|128.99999919|128.99999924|128.99999930|5925.27093687
				1517602500|129.88192118|128.01743942|129.00000000|128.01743942|129.00401589|17304.75259362
				1517602200|129.00000000|126.50000159|129.00000000|126.50000159|127.87114946|32865.00074163
				1517601900|127.49999745|126.50000088|127.48999925|127.49999745|127.46729403|8345.19727439
				1517601600|127.49999939|126.50000000|127.49999813|126.50000052|126.61132264|1585.00226315
				1517601300|127.77993736|126.50000051|127.77699951|126.70000036|127.51413120|58925.33130857
				1517601000|127.00000000|126.23717897|126.50000052|126.71999996|126.84653207|1613.51118468
				1517600700|127.64189165|126.23717934|126.74212774|127.50800002|127.39871075|1102.62737978
				1517600400|127.70000000|126.50722160|127.70000000|126.50722160|127.42149313|2182.86811497
				1517600100|127.77993787|126.50721999|127.71499983|127.50717411|127.69442298|12331.20970882
				1517599800|127.50717413|125.65111131|127.50717413|125.65111131|126.68400633|7102.89987874
				1517599500|125.77688964|125.27378076|125.66675000|125.77688964|125.72315349|10041.16752066
				1517599200|126.19999927|125.01812830|125.87085898|125.94640197|125.84058025|20782.42635164
				1517598900|128.00000000|124.99689074|126.20000000|124.99689074|126.64993896|10189.21311497
				1517598600|124.99689124|122.94649068|124.99689079|124.49889540|123.70299590|58858.62342212
				1517598300|125.36727500|124.49889539|124.49889539|125.32233560|124.86203140|4692.31095495
				1517598000|126.16929822|125.32233557|125.32233557|125.73106191|125.68022835|11895.78234410
				1517597700|126.16929990|125.73106130|126.16929990|126.16368749|125.99603160|14093.57186189
				1517597400|127.91299935|126.16368753|126.16368753|127.01510540|126.35362737|9036.46308186
				1517597100|127.91882670|126.30000029|126.30000029|127.91882670|126.75265319|13359.50385969
				1517596800|127.91882721|127.91882708|127.91882709|127.91882721|127.91882709|20051.46548799
				1517596500|128.72999999|125.80761121|127.99982757|126.89997525|127.16214634|21915.37213496
				1517596200|126.89999746|126.00000008|126.89999746|126.00000008|126.89191037|37511.89066936
				1517595900|126.89999915|125.98761036|126.89999915|125.98761036|126.65608632|12708.06408875
				1517595600|127.87134726|125.86761004|125.88761022|127.87134726|126.87564558|52855.72170339
				1517595300|127.99955072|127.18999999|127.87134726|127.99955071|127.63003179|2263.60117130
				1517595000|128.99999740|127.81679240|127.81679240|128.99999740|128.01180064|2657.95538656
				1517594700|129.99999874|128.00000000|128.00000000|129.00000000|128.37341046|21365.21656593
				1517594400|129.99999998|127.23744776|129.99999915|128.62253506|129.67237957|73905.23758568
				1517594100|128.62253511|127.23740803|128.62253511|128.62253465|128.41994850|8780.34487086
				1517593800|128.62253582|127.23740799|128.62253582|128.34800072|127.49821843|11035.89658396
				1517593500|129.44561586|128.34800072|128.34800072|128.82306536|128.55918085|15831.32993519
				1517593200|131.28020875|129.44561590|129.44561590|130.58252706|129.73755665|5760.01180286
				1517592900|131.28020888|130.13000025|130.58252706|130.58252678|131.07936424|2423.40111006
				1517592600|130.00000000|127.23740831|130.00000000|128.13000000|128.99312913|15729.88058343
				1517592300|130.58252707|127.23740798|127.23740798|130.58252707|128.13631445|26930.81608788
				1517592000|133.77498035|130.63200060|130.63200060|132.50000069|132.03530705|48243.64117108
				1517591700|132.50000000|131.51200071|132.50000000|131.51200071|132.39625323|3602.93922826
				1517591400|132.44689610|131.12000037|131.44689610|132.44689610|132.11064312|6076.71793031
				1517591100|133.77498664|132.44689613|133.77498361|133.77498651|133.24835848|6818.92204546
				1517590800|135.26471949|132.73016306|133.77498675|135.26471949|133.74770084|11262.33183984
				1517590500|135.28876475|134.32499775|135.28876414|135.27700000|135.07505129|5675.25426526
				1517590200|135.28876498|134.79998997|135.26471948|134.79998997|134.97621491|14095.81590211
				1517589900|134.80000000|133.99999999|134.79998998|133.99999999|134.34314776|3733.19415722
				1517589600|133.99999999|132.27120916|133.99999999|132.27120916|133.59747738|10664.43060277
				1517589300|134.99998916|132.27112667|134.44993359|132.27112667|132.64374408|15255.93735813
				1517589000|134.99999711|131.58902300|134.99999711|131.58902300|133.22160492|4028.13934927
				1517588700|133.29999696|131.48999997|131.56726038|131.76492454|131.52709655|45550.43470084
				1517588400|133.29999968|131.49029928|131.49029928|131.99999981|132.02975706|18983.90533118
				1517588100|132.00000000|130.62257289|131.22427618|132.00000000|131.25140721|49476.19261687
				1517587800|133.92000034|131.49029930|132.10000000|133.92000016|132.20509770|7510.70792495
				1517587500|135.20000000|133.91207260|134.99999904|135.20000000|134.87107276|7343.25220950
				1517587200|136.22855221|135.00000000|135.20000000|135.00000000|135.73643394|74047.84292502
				1517586900|135.18999881|133.70500510|134.99999968|134.09500001|134.71079868|11054.83246558
				1517586600|135.26471952|133.49999992|134.09500004|134.20000078|134.00914367|55216.50585750
				1517586300|135.99999983|134.00000036|134.20000100|134.89238400|134.68574175|79077.65897537
				1517586000|134.55000000|132.75406086|133.99100008|133.56800000|133.85859690|17759.58918597
				1517585700|135.12498994|133.68001480|133.68001480|134.30000000|134.54918494|44160.76932358
				1517585400|134.30000000|133.70000000|134.30000000|133.76999967|133.78304827|27598.12721676
				1517585100|133.76999955|131.20998595|133.76999955|131.20998595|131.50208322|23421.37370864
				1517584800|130.54654314|129.28745416|130.54654314|129.79600025|129.50158933|44753.82091495
				1517584500|130.96154979|129.99997636|130.26794871|129.99997636|130.37264023|9995.50410680
				1517584200|129.99997559|128.79800000|129.98999919|129.16000000|129.19517442|3935.10614604
				1517583900|129.72252362|128.29100004|129.63171601|129.72252362|129.18928773|9277.04663118
				1517583600|131.20998584|129.89999983|129.89999983|130.69165398|130.50400531|10841.84955781
				1517583300|132.00000000|130.00000000|131.77769062|131.99999860|131.02598884|54825.38392986
				1517583000|132.00000000|127.34900006|131.99999860|127.34900006|131.80371822|22760.64562736
				1517582700|129.35592972|126.77000027|129.35592913|127.04116093|128.28559332|23094.17454014
				1517582400|128.00000000|125.75331498|127.04116093|128.00000000|126.54286384|15287.12928106
				1517582100|131.99999801|128.00000000|128.00000000|129.88000000|129.01759207|9383.52613742
				1517581800|131.99999989|128.12900004|129.87999995|129.29363861|129.96426952|50130.86032078
				1517581500|131.22896747|128.00000002|128.27560161|131.03000000|129.40580768|111001.44762572
				1517581200|133.78400006|131.02200003|131.03000000|133.00000008|133.00472899|158166.34894596
				1517580900|136.67100005|132.72326351|133.00000008|136.67100005|134.41600789|364886.03015324
				1517580600|138.93244219|136.00005812|136.00005812|137.77000012|137.81090514|88130.66845646
				1517580300|138.50000021|135.70325001|137.77000007|135.70325001|137.50060866|66706.25579956
				1517580000|138.91000000|135.26471951|135.99999979|136.20000009|136.86283341|123424.79368051
				1517579700|138.50000000|131.82786551|136.20000006|131.82786551|134.63992413|152845.62458813
				1517579400|131.99999998|129.00000004|131.99999978|129.43917577|130.08678206|71845.42887052
				1517579100|129.43917543|128.00000000|129.00000001|128.00000000|128.24017225|27106.39567313
				1517578800|128.53805607|127.01989391|127.72679240|127.01989391|127.95514824|23702.08712253
				1517578500|129.43917587|125.59038423|127.01989391|128.27369181|127.70840061|20507.26236702
				1517578200|131.83999999|128.27369181|128.27369181|129.45000015|130.78151752|110449.59386935
				1517577900|129.99000000|125.26727504|129.99000000|125.26727504|126.78415262|50547.65356929
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517659200|140.23698310|135.37000000|140.23698310|136.80620566|138.05096824|182573.47641127
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
