				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517980669|751.50585806|277.72186059|s
				1517980663|750.00000006|548.43164254|s
				1517980660|750.00000001|166.18056000|s
				1517980650|749.46998865|8.03296173|b
				1517980638|748.00000009|4262.43562631|s
				1517980633|748.00000004|8.85727744|s
				1517980583|745.64010931|225.57107569|s
				1517980573|745.64010920|42.79974226|s
				1517980568|749.12999992|8999.78120367|b
				1517980563|748.14821238|1079.26263073|s
				1517980558|748.14821238|1862.51756331|s
				1517980558|748.14821238|1079.26263073|s
				1517980551|748.14821235|523.70374864|b
				1517980551|748.14821235|12.43790417|b
				1517980526|747.69999972|747.69999972|b
				1517980526|747.69999964|2972.48300098|b
				1517980526|747.69999961|3237.08938003|b
				1517980526|747.69999958|3615.05106423|b
				1517980526|745.64010900|0.00031316|b
				1517980523|745.64010900|2.23660715|b
				1517980523|745.64010900|1130.08649724|b
				1517980479|747.69999997|458.71569959|b
				1517980478|745.64500004|1342.16100007|b
				1517980478|745.64499997|372.82249998|b
				1517980478|745.64010820|185.68079102|b
				1517980446|745.64499993|1744.12792943|b
				1517980406|745.64500004|1421.61096611|b
				1517980405|743.09000001|323.88542181|b
				1517980404|743.09000001|743.09000001|b
				1517980400|745.64500004|227.99214343|b
				1517980400|745.00000000|745.00000000|b
				1517980400|744.90000000|25.47455948|b
				1517980400|744.87600010|71.43309444|b
				1517980395|744.25802946|370.64049867|s
				1517980392|744.87600010|745.38996454|b
				1517980391|744.87600010|1212.74453377|b
				1517980390|744.87600010|166.93992572|b
				1517980390|744.87600009|4.59808230|b
				1517980387|744.87600009|52.14132000|b
				1517980379|744.25802946|1168.97569881|s
				1517980379|744.43764820|1.48982073|s
				1517980379|744.43764820|1.48982073|s
				1517980379|744.77788796|7.99466183|s
				1517980379|744.77788797|8.19255676|s
				1517980379|744.77788797|2.50703408|s
				1517980360|744.87600010|4.07503782|s
				1517980358|745.00000000|2.25180720|b
				1517980347|745.17307261|1.07266918|s
				1517980328|745.64499997|49.99999348|b
				1517980324|745.64500000|233.28423950|s
				1517980314|745.64500004|28.48825454|s
				1517980308|747.70000000|8.85372505|s
				1517980250|747.70000000|387.21081579|s
				1517980244|747.70000000|747.70000000|s
				1517980226|747.70000007|186.92500001|s
				1517980225|747.70000005|1367.04750769|s
				1517980225|747.70000006|4737.42720038|s
				1517980181|748.40000000|366.60662134|s
				1517980181|748.50000000|11227.50000000|s
				1517980168|748.57599998|103.35602306|b
				1517980168|748.57599997|0.69604093|b
				1517980167|748.57599997|644.52393597|b
				1517980147|746.14000018|808.08407292|s
				1517980125|748.57600000|289.08000433|s
				1517980125|750.00000000|56.69600250|s
				1517980093|748.57600064|1604.27861671|s
				1517980090|748.57600089|746.01985339|s
				1517980083|751.60424998|54.78783854|b
				1517980073|750.00000000|752.32500000|b
				1517980043|748.57600070|317.70943598|s
				1517980040|748.57600069|1.97817945|s
				1517980035|748.57600065|14820.07584185|s
				1517980012|750.70669999|75.07066999|s
				1517980008|750.70669999|7.50743484|b
				1517980003|751.17000003|554.99999396|s
				1517979993|751.80669999|75.18066999|b
				1517979987|751.17000006|504.09513359|s
				1517979979|751.17000006|569.67732246|s
				1517979972|752.51054057|707.30895564|b
				1517979972|752.51054056|376.25527028|b
				1517979972|752.51054056|376.25527028|b
				1517979960|752.51054000|18.01390583|s
				1517979954|752.51054000|44.50979442|s
				1517979950|752.51054084|1.00226878|b
				1517979950|752.51054000|137.47629352|s
				1517979950|752.51054062|0.23313529|s
				1517979937|752.51054062|614.80111168|s
				1517979937|752.51054062|38.96574830|s
				1517979917|752.51054075|814.98349176|s
				1517979899|752.51054062|814.98349162|s
				1517979859|755.20499993|2.00000184|b
				1517979848|752.00000003|1459.81899989|s
				1517979838|751.45000001|448.46536000|s
				1517979834|751.42000000|82.65656819|s
				1517979821|751.00000015|37.48053250|s
				1517979818|751.00000015|37.48225980|s
				1517979815|751.00000007|37.48225980|s
				1517979812|751.00000006|37.48225980|s
				1517979810|751.00000004|37.48225980|s
				1517979802|754.54159520|1003.13787931|b
				1517979778|750.00000003|1316.66106755|s
				1517979778|750.00000003|1459.81304255|s
				1517979770|748.00000000|2.43151612|b
				1517979767|748.00000000|52.36000000|b
				1517979765|748.00000000|1.98974732|b
				1517979764|751.85455811|3635.13758058|b
				1517979764|749.52670870|267.01465514|b
				1517979763|749.52670870|1.99380850|b
				1517979762|749.52670870|512.96639554|b
				1517979762|749.00000000|0.45907708|b
				1517979761|749.00000000|235.93500000|b
				1517979760|749.00000000|1056.21397448|b
				1517979760|749.00000000|2344.84925514|b
				1517979760|748.99999999|352.43736611|b
				1517979760|748.99999998|2959.98638718|b
				1517979759|748.99999998|2.00000226|b
				1517979757|748.99999999|2.00000226|b
				1517979757|748.00000000|153.34000000|s
				1517979757|748.00000000|315.76899288|s
				1517979756|748.99999999|74.89999999|b
				1517979755|748.99999999|2.00000226|b
				1517979753|748.99999999|2.00000226|b
				1517979750|749.00000000|1.99859415|b
				1517979748|749.00000000|1.99859415|b
				1517979746|749.00000000|1.99859415|b
				1517979745|749.00000000|1.99859415|b
				1517979742|749.00000000|1.99859415|b
				1517979740|749.00000000|1.99859415|b
				1517979737|749.00000000|1.99859415|b
				1517979735|749.00000000|74.90000000|b
				1517979734|749.00000000|1.99859415|b
				1517979734|746.14000001|2.03918569|s
				1517979724|746.03000001|1850.38411012|s
				1517979724|746.80101172|7.65522566|s
				1517979724|748.61342617|2.00100625|s
				1517979724|749.43000004|24.41850532|s
				1517979722|749.52670866|15.71090429|b
				1517979711|749.52670867|74.95267086|b
				1517979705|749.81774407|7.59541380|s
				1517979705|750.29511910|1.49099396|s
				1517979705|750.86550007|30.39653717|s
				1517979703|751.85455815|15.43783716|s
				1517979692|752.10314401|111.14999935|s
				1517979692|752.40000010|2.03366196|s
				1517979663|753.00000022|475.49239213|s
				1517979653|753.00000022|277.50760808|s
				1517979641|754.00000031|6890.94466343|s
				1517979639|754.20802945|549.34852099|b
				1517979637|754.00000031|70.68244822|s
				1517979633|754.00000031|25.13572101|s
				1517979633|754.00000034|6.38300208|s
				1517979630|754.00000034|1560.64807332|s
				1517979630|754.20802945|2.99709449|b
				1517979613|753.00000028|127.86183223|s
				1517979591|753.00000025|100.04223969|s
				1517979589|753.00000025|753.00000025|s
				1517979580|753.65522094|70.55491067|b
				1517979573|755.00000000|155.42718410|b
				1517979573|755.00000000|154.52018750|b
				1517979566|753.00000025|727.35254916|s
				1517979566|753.21500004|20.34875099|s
				1517979566|754.89170451|5.31783461|s
				1517979549|755.20500000|2.56333946|s
				1517979549|757.09999970|310.80947674|b
				1517979515|755.61000000|755.61000000|s
				1517979515|756.83113850|1.49266021|s
				1517979515|757.00000000|501.98076506|s
				1517979513|757.00000000|50.31814579|s
				1517979510|757.00000000|110.73860798|s
				1517979497|757.00000000|93.96248117|s
				1517979497|757.00000000|57.55078117|s
				1517979497|757.10000015|0.00036340|s
				1517979497|757.10000026|0.64345929|s
				1517979496|757.10000026|595.83770020|s
				1517979495|757.10000028|0.51479771|s
				1517979494|757.10000028|9.08520000|s
				1517979492|757.23522091|59.50963940|b
				1517979471|757.10000026|36.08644469|s
				1517979471|757.10000027|9.59999771|s
				1517979461|758.45000014|9.59999744|s
				1517979454|758.45000013|36.32028196|s
				1517979454|758.45000015|9.59999744|s
				1517979454|758.45000013|379.22500006|s
				1517979452|758.45000014|45.92027941|s
				1517979451|758.45000014|98.83501506|s
				1517979448|758.45000010|60.07462500|s
				1517979446|758.45000010|60.07462500|s
				1517979442|758.45000009|75.91053008|s
				1517979440|758.45000009|75.80745673|s
				1517979439|758.45000005|81.51289685|s
				1517979439|759.00000000|1189.03725600|b
				1517979438|759.00000000|9.10800000|b
				1517979437|758.45000005|71.91289940|s
				1517979437|758.45000006|9.59999744|s
				1517979435|758.45000005|90.89431659|s
				1517979434|758.45000005|90.89431659|s
				1517979432|758.45000001|95.71904457|s
				1517979431|758.45000001|610.20536531|s
				1517979430|758.45000001|115.43365537|s
				1517979430|758.45000018|19.95999971|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				747.26000004|73.77100000|749.46998865|0.01071819
				747.26000003|6.50675488|751.50585798|5.67718078
				747.26000000|15.00000000|751.50585809|0.01023531
				747.06000001|3.97550221|751.60425000|0.00200599
				746.36600000|0.18600000|752.43000000|15.00000000
				745.64010900|1.46198220|754.54159585|0.11913049
				745.00000000|7.10589261|754.54159586|0.01011449
				744.07108275|10.00433525|754.55938810|0.00533437
				742.66943040|0.00200839|755.00000000|0.62472455
				742.38092205|28.36329164|755.20499999|63.93000000
				742.38092204|0.01459874|755.20500000|0.73124219
				741.91190845|0.00345532|756.00000000|0.00199214
				741.86000004|0.04388699|756.15556450|0.00199411
				740.74343669|0.33980895|756.43600000|0.18700000
				740.50873456|0.04515300|756.59124187|0.02050221
				739.50497002|4.75400023|757.00000000|0.01046862
				739.50497001|27.45260000|759.64752224|34.89910368
				739.50497000|0.10270608|759.64752225|0.00703393
				738.56528742|0.22167837|761.81224448|27.45260000
				738.13536047|0.01694542|761.81224449|0.24593985
				738.07500004|0.04962606|762.23312012|10.00171747
				738.00000000|0.10298102|763.99999992|10.29203664
				737.79399998|5.41998076|764.78800005|0.01879348
				737.42724010|0.00547076|764.87848705|0.00396390
				737.25884882|0.01017282|765.71146785|0.00875580
				734.29000004|0.05542429|766.35826588|0.00198227
				734.18607702|274.52600000|766.55672439|0.98424206
				732.95821853|0.02316580|767.00000000|0.00175000
				732.75200000|0.18868656|767.10894380|0.00197544
				731.45476944|0.00273565|767.78999998|0.04180092
				731.13477832|0.34653308|768.00931227|0.00315000
				730.87600010|5.55459367|768.18218979|0.04042137
				730.50500004|0.06128261|768.57600064|13.68110768
				730.15196904|0.05037200|769.00000000|3.70852635
				730.00000000|0.79157610|769.03984858|274.52600000
				729.90000000|0.82579846|769.77733901|0.07861246
				728.10728478|0.00274685|769.90000000|0.39940000
				727.78347150|0.00204961|770.00000000|0.00519481
				726.72000004|0.06720195|770.26259667|0.00944995
				726.12759045|0.00156277|770.78335515|0.01758525
				725.71669230|0.00205182|770.87716810|0.00446703
				724.46976467|0.01616912|771.68478176|0.00129716
				724.43280366|0.00276217|772.55860699|0.00281175
				722.51054057|0.63870354|775.49381852|0.00164666
				722.00000000|2.74880886|777.00000000|0.00175000
				720.96973373|0.00334444|779.02827223|0.20000000
				720.65172400|0.66281671|780.00000000|2.91776861
				720.00000000|12.09428300|780.63632523|0.00128228
				719.99000000|0.49033489|781.56000000|9.48890873
				719.98415420|0.00206902|782.00000000|1.66378535
				719.79520352|0.05620700|784.00000000|15.22500000
				719.50000000|12.50000000|784.78000000|0.32350000
				719.27733016|0.00157766|785.86118799|85.50507000
				719.04602861|0.00199230|786.99999990|0.00384496
				718.80096249|0.00200659|787.00000000|0.00175000
				717.53000000|1.71421404|788.00000000|0.50000000
				717.47824875|0.00278894|788.37553590|0.00191786
				717.07999997|0.00160405|788.90039518|3.68327259
				717.00000000|0.00175000|789.85455785|14.50681758
				716.40832880|0.33251755|790.22461678|0.03369233
				715.95399035|0.04469561|791.04959164|0.00330750
				715.67217750|0.00208495|794.38000000|0.38072519
				715.50000000|0.00431464|794.50000000|1.40140795
				715.00000000|23.04297651|794.90000000|0.39940001
				714.00000000|0.87184873|795.00000000|1.36339437
				713.41889999|12.00000000|795.02774936|12.03865652
				713.02439080|0.00199618|795.05000000|0.00308174
				712.63591865|0.00199251|795.22856320|0.00190253
				712.50000000|4.16410000|795.33551700|0.01539945
				711.92120090|0.00209555|796.09000004|0.10000679
				711.62415664|274.52600000|796.70050500|0.00189402
				711.11000000|3.59691442|797.00000000|0.00175000
				711.00000000|140.94233473|797.34948991|0.01782181
				710.55572688|0.00199576|797.74999993|0.04277325
				710.54159492|2.61630960|797.75000000|0.06330000
				710.00000000|1.02636915|797.90000000|0.39940001
				709.43843800|0.06273000|798.21730014|0.01968775
				709.24090230|0.00159998|799.00000000|0.10000000
				707.00000000|2.00175000|799.09426300|6.95108577
				706.56789500|8.70351757|799.50000000|0.87000000
				706.02954362|0.00199028|799.65594963|0.01117631
				705.00000000|0.29100000|799.70692200|0.00189181
				704.49914462|0.00198012|799.99000000|1.00000000
				704.32323000|0.28396053|800.00000000|5.75366550
				704.19980314|1.90000000|800.22000000|5.82273269
				704.00011110|1.00000000|800.46400000|0.01305002
				703.78277251|0.04546858|801.00000000|0.05000000
				703.53000000|1.23000000|801.07500000|0.10636816
				703.00000000|1.16418412|801.38289930|0.02032001
				702.11421389|0.00200134|801.44414789|0.02294361
				701.50000000|1.04051792|801.44414843|0.02545524
				701.11000000|5.00000000|801.48499996|0.02764394
				701.10000000|0.00200000|801.70117860|0.00189002
				701.00000000|5.60518353|802.19504013|0.02921864
				700.99999973|7.98288161|802.38000004|0.23372973
				700.89604694|1.00000000|802.61600409|0.01375500
				700.88968941|0.10100000|802.78642362|0.11304392
				700.65172313|35.00000000|804.50000000|1.00000000
				700.47947607|1.10637491|805.00000000|2.38562646
				700.40184080|0.00212740|805.01000000|5.01000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7499.99999858
			high24hr:7921.69007689
			highestbid:7492.00000001
			percentchange:0.16460712
			low24hr:6012.62120401
			lowestask:7499.99999852
			candle300|288
				1517980500|7499.99999914|7464.18398923|7494.96000023|7470.00000000|7475.84917945|79560.70630794
				1517980200|7485.81285100|7438.48975000|7470.00000000|7479.99762522|7458.91145973|97340.24545697
				1517979900|7516.07124482|7448.57000001|7479.76252200|7502.15052592|7471.81144439|132210.84262672
				1517979600|7524.52308685|7471.99035010|7502.15052502|7498.99999986|7496.67969652|54686.14430636
				1517979300|7570.00000000|7479.64521640|7481.64521694|7561.99999999|7506.44189564|1041130.47760830
				1517979000|7566.00000000|7500.01000018|7561.99999990|7520.00000000|7538.46002641|260268.64247436
				1517978700|7532.00000000|7472.96216317|7530.92428790|7472.96216317|7508.62386769|226216.49739496
				1517978400|7486.30511269|7378.25798488|7472.96216304|7378.25798488|7422.50877883|91531.99541264
				1517978100|7443.93854078|7349.77944751|7378.25798472|7431.13325119|7404.61997780|134425.71808309
				1517977800|7450.00000000|7320.00000048|7415.00000003|7351.67605010|7409.07777182|140084.56138981
				1517977500|7359.00000000|7320.00000010|7351.67605025|7351.99999914|7343.82124648|868614.26578924
				1517977200|7372.68651571|7275.36376111|7359.33802347|7275.36376111|7338.93512646|311360.93548786
				1517976900|7295.13426615|7250.00000009|7275.36376093|7250.00000009|7258.68008313|113287.57822918
				1517976600|7250.00000000|7200.00000000|7250.00000000|7221.44362603|7207.90683638|355652.26168852
				1517976300|7270.94611775|7220.00000000|7221.44362603|7270.94611775|7246.83960462|180216.54206192
				1517976000|7291.66277796|7249.49295190|7270.94611775|7280.00000000|7261.89794873|148179.46597200
				1517975700|7296.56277741|7222.00000004|7280.74664391|7236.56277724|7257.42702490|77224.22813616
				1517975400|7282.46277510|7222.00000000|7258.91999998|7254.52812685|7245.40343365|162900.46149933
				1517975100|7301.17696000|7250.90000000|7282.46277639|7271.93262770|7276.80445405|336162.17313790
				1517974800|7335.95587338|7251.00000004|7272.53262770|7330.96449023|7300.83894845|332134.76542256
				1517974500|7412.37087023|7305.25244807|7330.96449030|7411.86767280|7354.24527636|250760.01549570
				1517974200|7453.04462009|7354.90665884|7362.05110895|7370.63876274|7414.93722945|403390.33093273
				1517973900|7379.99999997|7324.33325441|7329.73869280|7324.33325446|7355.55189951|58881.22252489
				1517973600|7345.41701849|7293.99674994|7324.33325454|7314.74700530|7309.70256891|84917.17087184
				1517973300|7404.09442579|7300.00000000|7300.00000000|7330.64999982|7363.74373376|308424.73988810
				1517973000|7330.64999985|7253.24844493|7330.64999985|7274.81013330|7282.94626471|292791.56466999
				1517972700|7345.67709644|7250.90000000|7271.01013321|7334.99999908|7294.05880024|883491.55706064
				1517972400|7414.54616784|7330.64999988|7334.99999925|7353.62459343|7376.47579838|206884.20086638
				1517972100|7369.00000000|7329.32258230|7365.35129980|7343.94871803|7348.52678526|128022.06096574
				1517971800|7414.99999921|7301.43699780|7359.65740518|7406.98276211|7352.11964081|805221.98945016
				1517971500|7462.34302133|7405.20000000|7406.98276211|7416.10143150|7419.31899417|410786.59661599
				1517971200|7481.39999964|7416.10143150|7416.10143150|7421.00000032|7447.09913995|459996.63116055
				1517970900|7524.00642212|7421.00000000|7436.87351869|7518.64911310|7461.02885374|376948.60762462
				1517970600|7573.87181171|7515.62746238|7518.64911308|7555.00000004|7536.00285443|275865.76759128
				1517970300|7669.61137592|7555.00000000|7555.00000000|7669.61137592|7615.65089551|177072.95150472
				1517970000|7700.40471616|7669.61137613|7690.94014191|7684.86551680|7693.47265384|47261.79301691
				1517969700|7692.92914517|7667.61137279|7682.86551650|7669.85035797|7680.03026640|90430.37355667
				1517969400|7760.00000000|7661.67891370|7669.85035797|7712.00000000|7726.82017626|310637.63741845
				1517969100|7728.48839696|7673.43253132|7711.56334103|7728.48839696|7695.87537384|97523.93349523
				1517968800|7740.99999974|7615.52239695|7705.00000120|7629.00000000|7683.33813767|160702.18972634
				1517968500|7634.41515845|7608.13000000|7629.00000000|7610.50000000|7620.95068876|140912.64011231
				1517968200|7649.09208589|7604.00000000|7618.12000000|7604.00000105|7614.72216823|97920.82914325
				1517967900|7651.54241550|7601.06933875|7604.00000176|7635.22000074|7622.59696867|145394.90289257
				1517967600|7652.99999483|7609.12500016|7635.21068957|7635.53982994|7627.40419305|52948.32356128
				1517967300|7670.62604850|7624.40471552|7635.53983028|7637.91605544|7644.93800462|122819.41460086
				1517967000|7724.52212695|7632.11300015|7632.11300015|7711.00000105|7677.86352162|107044.30824702
				1517966700|7760.00000000|7694.99999991|7711.00000095|7694.99999991|7736.34147400|150287.41355513
				1517966400|7711.45960486|7679.00000111|7694.23050029|7701.56600000|7689.15052284|204374.26389088
				1517966100|7741.00000004|7680.00000000|7701.56600000|7741.00000001|7720.75009777|203840.67955721
				1517965800|7741.00000008|7623.89317362|7716.47030108|7642.21693688|7664.33821812|299809.97212992
				1517965500|7642.21693689|7560.00000000|7623.89317361|7560.00000000|7604.91565974|139529.68391354
				1517965200|7611.34249193|7550.99999991|7560.00000000|7610.00000000|7578.66753992|122783.50983628
				1517964900|7644.37929279|7600.00000000|7610.00000000|7644.37929279|7607.66909873|163071.92388061
				1517964600|7679.47259452|7582.45136305|7629.00000000|7582.45136305|7638.24530227|299077.46906787
				1517964300|7620.20463389|7553.95688974|7609.73350684|7563.26987510|7594.46318202|228987.57917235
				1517964000|7606.42948139|7523.28095817|7540.38639933|7533.67158073|7561.25121259|373035.50646531
				1517963700|7538.01600000|7480.68703367|7533.67158019|7518.98999997|7512.40231527|532043.14101628
				1517963400|7579.08261869|7450.64200007|7520.31140474|7550.00000003|7512.56014675|410697.12258804
				1517963100|7631.40164604|7550.00000000|7584.99999947|7631.40164604|7566.75090738|162995.32333471
				1517962800|7676.80288610|7595.91929187|7642.48887544|7621.31700587|7652.74195273|221122.83796234
				1517962500|7676.80288610|7586.94711833|7595.50000041|7605.04980190|7614.87518658|197643.43614739
				1517962200|7778.39453996|7600.00000000|7600.00000007|7761.00000059|7659.97148873|624717.25641855
				1517961900|7806.05519270|7761.00000007|7761.00000059|7774.62861989|7792.99796065|122935.26110988
				1517961600|7770.00000000|7719.43699777|7770.00000000|7719.43699777|7736.99680990|225752.18562220
				1517961300|7774.15964664|7660.00000000|7723.99999884|7774.15964664|7715.59209069|233370.50727830
				1517961000|7815.32032491|7714.99313658|7776.47935665|7746.62511853|7778.27747552|544292.19322525
				1517960700|7850.00000000|7746.62511738|7778.96246441|7840.00000000|7815.48131850|845217.06615946
				1517960400|7872.00000000|7738.00000000|7840.00000005|7738.00000000|7829.90036672|713099.91731205
				1517960100|7730.00000964|7670.00000008|7730.00000000|7706.22119589|7695.43609427|85634.22261714
				1517959800|7729.90773626|7682.80937527|7698.30000000|7709.11415542|7710.57320303|176992.94113718
				1517959500|7770.32108098|7669.99999999|7736.23801058|7742.96066286|7736.16029064|264658.47791006
				1517959200|7809.44040784|7712.10000001|7742.96066286|7797.81561237|7761.55758764|278926.84432884
				1517958900|7800.00000000|7716.09814359|7781.00000000|7716.09814359|7771.24263557|196245.35898289
				1517958600|7770.00000000|7674.85261638|7716.09814360|7683.91418089|7734.93668400|417669.81522876
				1517958300|7689.99999988|7585.00000000|7683.91418089|7587.00916590|7662.92003179|202244.18820995
				1517958000|7674.76698664|7575.64569735|7587.00916590|7665.00000000|7623.10207025|147221.40747355
				1517957700|7674.76698680|7602.00000010|7665.83365821|7602.00000010|7643.69478548|250530.03464769
				1517957400|7621.99999996|7555.00000001|7602.00000010|7589.09993626|7573.90405223|156820.53262843
				1517957100|7589.09993627|7516.12364897|7561.28235285|7530.00000000|7567.65618885|96573.13379854
				1517956800|7575.14514485|7500.00000000|7530.00000000|7551.31000000|7527.19093967|504859.06804039
				1517956500|7624.43747423|7540.00000000|7540.00000000|7622.00000000|7595.08891406|556917.29763301
				1517956200|7700.00000000|7603.12290572|7622.00000000|7686.44894823|7644.39840911|440137.07411045
				1517955900|7700.00000000|7619.00000000|7686.44894823|7622.00000000|7647.13397514|234771.09025933
				1517955600|7682.92944867|7550.00000015|7622.00000013|7567.15158886|7621.21112534|464554.05318620
				1517955300|7598.74628507|7505.00000000|7567.15158873|7571.00000246|7533.24168873|781890.14052554
				1517955000|7640.00000000|7560.00000003|7590.00000006|7640.00000000|7587.73571564|355741.54434570
				1517954700|7684.93611107|7601.00000000|7625.14253474|7655.00000000|7634.66970037|419725.30306281
