situation elements:2
	8|Gen|4307
	31|Date|2018-01-15 12:17:07.245000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1359.65460157
			high24hr:1389.12310012
			highestbid:1359.65460157
			percentchange:-0.01323332
			low24hr:1250.01000000
			lowestask:1359.99999990
			candle300|288
				13580.65384681|3.00000000|13696.01887613|1.00000000
				13578.38100738|1.00000000|13703.96861116|1.03700000
				13571.72260111|0.00073683|13711.01307105|1.16300000
				13570.97169760|0.00022721|13717.53110118|0.19448591
				13570.00000000|0.00700000|13717.53110119|1.04000000
				13566.72346911|0.00022112|13720.00000000|4.73360685
				13565.77362146|0.00341300|13726.51480793|0.00009985
				13564.98450420|0.00022731|13729.91057803|0.00103348
				13563.45000000|0.00011085|13731.54485793|0.00009985
				13559.99999997|0.02000000|13733.07344500|0.00022549
				13558.28104290|0.00022742|13734.51129530|0.54957563
				13543.07217470|0.00022767|13736.57490793|0.00009985
				13542.00000000|0.01296775|13741.60495793|0.00009985
				13540.77584148|0.00243600|13746.63500793|0.00009985
				13528.69734760|0.00133569|13748.85733470|0.00045046
				13527.00510000|0.00863895|13751.07945834|12.14083000
				13527.00500177|0.00296061|13754.38532836|5.21002674
				13521.99999997|0.00022186|13760.45252959|6.43042183
				13521.69700000|0.01140935|13762.00000275|1.00000000
				13519.30649441|0.04484977|13768.90011470|0.00022490
				13514.13048090|0.00011717|13769.23092112|3.06491065
				13512.99999997|0.00022201|13772.00000275|0.92810173
				13511.24000000|0.02079541|13774.23870936|0.00103910
				13510.00000000|0.03215353|13776.40000000|0.00073314
				13509.86081277|0.00542400|13777.88607122|0.00007949
				13509.06058042|0.00066621|13778.38100738|0.00061142
				13505.85406936|0.02532236|13778.43856815|0.00061142
				13503.49463100|0.00022834|13779.97416903|0.00414938
				13502.77842075|0.00021400|13779.99999997|0.00022171
				13501.39072401|1.21408000|13780.00000000|0.02177068
				13500.00000000|1.05206207|13780.21468476|0.10000000
				13498.35318500|0.00035202|13781.65149162|0.00105101
				13498.10530061|0.09138899|13783.35830000|0.03104198
				13497.99999999|0.05000000|13783.35835924|0.00463733
				13494.99999997|0.00022230|13785.29072410|0.00362705
				13491.14245230|0.00022855|13785.55620384|0.03396800
				13489.09362563|0.00034469|13788.75607504|0.00199300
				13488.66950653|0.00732709|13789.43264000|0.00022456
				13488.52664750|0.00022859|13790.00000000|1.36032288
				13485.99999997|0.00022245|13790.25714051|0.00222356
				13485.84174001|0.00009788|13790.99999997|0.00015335
				13484.85912125|0.00036062|13791.77016587|0.00084994
				13481.00000000|0.00373889|13794.39999999|0.00036617
				13480.00000000|0.01408057|13795.00000000|0.09070035
				13478.38100738|1.00000000|13795.03400000|0.01800000
				13476.99999997|0.00022260|13795.30804436|0.00430030
				13468.34055110|0.00406276|13795.43314311|0.00106152
				13467.99999997|0.00022275|13795.99999990|0.04100000
				13464.83415653|0.00101472|13797.03476620|0.00022444
				13460.00000000|0.30313791|13797.61552006|0.00189195
				13459.43497045|0.00361200|13797.99999997|0.00022142
				13458.99999997|0.00022290|13798.99990000|0.02089790
				13451.33077942|0.04697443|13799.00000000|0.00373552
				13451.22782970|0.00022923|13799.58178976|0.00734021
				13449.99999997|0.00022305|13799.73400428|0.00017735
				13447.10381594|0.03577300|13800.00000000|10.81121498
				13445.99999990|0.00209518|13800.00000002|0.49754693
				13440.99999997|0.00022320|13800.00410512|0.00885304
				13440.88015042|0.00220000|13801.76713789|0.00059282
				13436.76954947|1.90038868|13802.55520967|0.00138804
				13434.34343430|0.00121647|13803.41973335|0.00974966
				13431.99999997|0.00022335|13803.87342950|0.01610141
				13431.49004880|0.00022957|13804.06738542|0.00016951
				13430.19893535|0.00009442|13804.22361040|0.00022432
				13427.71771519|12.14083000|13804.99999979|0.07584000
				13424.53900000|0.02100000|13805.95029853|0.26029126
				13422.99999997|0.00022350|13806.13006224|0.00052547
				13420.00000000|0.00700061|13806.72000000|0.00027154
				13416.76604340|0.00022982|13806.99999997|0.00022127
				13414.03793292|0.00100876|13809.99999997|0.00015313
				13413.99999997|0.00022365|13813.03258145|0.00010961
				13412.84971489|0.50000000|13813.75999977|0.00142033
				13406.71194910|0.00022999|13813.75999989|0.00067403
				13404.99999997|0.00022380|13813.75999991|0.00022931
				13404.56016384|0.03827057|13813.75999994|0.00393494
				13403.48395598|0.00568600|13813.75999999|0.00134669
				13400.96741690|0.00258500|13813.76000000|0.00053395
				13400.00000000|0.19537248|13813.76000003|0.00080707
				13399.76381120|0.00023011|13813.97973521|0.00058316
				13397.99999999|0.05000000|13816.00821154|0.00322017
				13395.99999997|0.00022395|13816.28755143|0.00205242
				13395.00000000|0.48824188|13816.31208364|0.00019191
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:238.46000000
			high24hr:270.00000000
			highestbid:237.78837097
			percentchange:-0.10903644
			low24hr:228.00000000
			lowestask:239.19999981
			candle300|288
				1515979200|238.10000000|238.00000000|238.10000000|238.00000000|238.09250758|1899.99511510
				1515978900|239.69023686|238.46000000|238.97006543|239.61478133|239.07113858|15103.38906284
				1515978600|240.17569144|239.24000000|239.24000000|239.60300000|239.25302556|53079.00283177
				1515978300|240.24200000|239.60300000|239.60300000|239.87600999|240.07459876|12892.82461264
				1515978000|240.24000000|238.69532768|239.87600999|238.69532768|239.45048602|15781.29304097
				1515977700|239.65010869|238.69532736|239.65010869|239.50108339|238.98985323|13353.50701297
				1515977400|239.65010867|238.69532739|239.65010867|238.69532739|239.39108019|13096.06114531
				1515977100|239.08500000|238.69532736|238.69532736|239.08500000|239.06504913|1329.73094169
				1515976800|239.08500000|238.69532736|238.90042666|238.98636809|238.99058105|12720.62065498
				1515976500|238.85292784|237.53600498|238.85292784|238.00000000|238.38864703|58467.83423217
				1515976200|237.53600500|236.52393382|237.53600500|237.52393380|237.13162767|11229.69230212
				1515975900|237.53600500|236.95217046|237.52393392|236.95217046|237.51065697|1641.78775639
				1515975600|237.52393395|236.95217046|236.95217046|237.49999946|237.49300625|653.19902834
				1515975300|237.47120016|236.50000001|237.47120016|237.06764802|236.50177026|12083.12775971
				1515975000|237.47120016|236.05787233|236.20000001|236.56281062|236.71007144|32574.54101546
				1515974700|237.02897527|235.00000000|236.56281062|235.00000000|236.32289864|8731.61784690
				1515974400|237.11464340|234.78130944|234.78130944|235.04793260|235.35730081|1782.65312224
				1515974100|236.10000000|235.11416492|235.11416492|236.00130946|235.59046723|60477.24263059
				1515973800|236.48804738|236.01187917|236.01187917|236.48804738|236.26108411|7118.50649854
				1515973500|238.49999972|236.48804739|236.48804739|238.49999972|236.88550475|13662.24827798
				1515973200|238.87687382|236.00130948|237.56215470|238.87687382|237.55197869|4868.70050384
				1515972900|239.00000000|237.79371969|238.00000000|239.00000000|238.46152157|8516.54917380
				1515972600|239.00162087|238.31264934|239.00000000|239.00162086|238.56643200|20074.42891083
				1515972300|239.98999832|239.00000000|239.00000000|239.98999832|239.01394842|21550.59647059
				1515972000|239.98999876|239.00000000|239.00000000|239.00000000|239.31258032|3633.02260600
				1515971700|239.98999913|239.00000000|239.98999901|239.00000000|239.27234727|13669.67457067
				1515971400|240.00000000|239.00000000|239.00000000|239.98999999|239.53818760|14642.76553474
				1515971100|239.99000000|238.31265167|239.98999999|238.31265167|239.69035769|9462.84958022
				1515970800|239.85000000|238.31265096|238.31265096|238.82235070|239.21111568|8308.76562592
				1515970500|239.90000000|238.82235070|239.34489998|238.82235070|239.86214427|863.78963025
				1515970200|238.82235070|238.06645093|238.82235070|238.07034550|238.21450398|1440.23551500
				1515969900|238.00000000|237.79371969|238.00000000|237.90000000|237.84627651|1683.05841791
				1515969600|237.90000000|237.67790790|237.90000000|237.67790790|237.82458263|2851.58819067
				1515969300|237.67790791|237.17062520|237.67790790|237.17062520|237.67517412|577.46655274
				1515969000|237.00000000|236.00131011|237.00000000|236.00131011|236.18720810|9095.69211894
				1515968700|236.46150894|236.00010000|236.46150891|236.00010000|236.42229722|9582.35291091
				1515968400|236.00000000|235.91000000|236.00000000|235.91000000|235.96625000|7.55092000
				1515968100|237.00000000|235.90000017|237.00000000|236.99999968|236.51307019|9235.11645997
				1515967800|237.00000010|235.60000010|236.99999922|237.00000010|236.80762080|345.74461083
				1515967500|237.14999829|235.60000001|235.60000001|237.14999829|236.50470419|569.22119651
				1515967200|237.17062199|235.60000001|237.14999851|237.17062199|236.93360884|6478.86904504
				1515966900|237.17062337|235.55070000|235.70000000|236.09000114|236.14664232|7818.58490720
				1515966600|236.66437673|236.09000005|236.09000114|236.66437673|236.23038742|119.49162786
				1515966300|237.56464799|236.09000000|236.09000055|236.09000000|236.43021252|5597.67772858
				1515966000|237.85655397|236.09000000|236.09000001|236.16304736|236.11586431|10005.64341299
				1515965700|237.89777718|236.16304733|236.16304733|237.56220000|237.70312996|9284.90382518
				1515965400|237.56220000|236.50000291|237.56220000|236.50000291|236.71996347|909.98942188
				1515965100|237.56220000|237.56000016|237.56220000|237.56209993|237.56070547|25116.14772937
				1515964800|237.56210000|236.30265783|237.56209997|237.56210000|236.42976551|16489.94825203
				1515964500|237.56220000|236.30265631|237.56220000|237.35271512|237.26511786|1363.38963524
				1515964200|238.31263266|237.38902432|237.39000000|237.60000000|237.56591176|7320.26179836
				1515963900|238.90317934|237.90000000|238.00102208|238.90317934|237.94843466|14905.71094499
				1515963600|239.20164373|237.90008724|239.20164371|237.90008724|239.09302964|15122.68611823
				1515963300|239.74061060|237.80170439|237.90008696|239.52001148|238.19470669|7728.42204470
				1515963000|239.52001148|237.79999990|239.52001147|238.88216574|239.34012506|1783.92821121
				1515962700|238.88216571|237.00000000|238.00000000|237.00000000|238.13901883|6290.85721116
				1515962400|237.88999999|236.10000126|236.10000126|237.88999999|237.16562160|4893.53870538
				1515962100|237.89786701|235.87428751|237.89786701|235.87428751|236.17808758|181.64694311
				1515961800|237.89999997|235.55070000|235.87428757|236.27585506|236.41146977|6039.98354491
				1515961500|237.49190490|235.87428757|236.27585534|237.49190490|236.20759066|1352.57737622
				1515961200|238.90168410|237.76186672|237.76186672|238.90168410|237.81683699|4099.11744923
				1515960900|239.51122099|237.99986646|237.99986646|237.99986646|239.26600807|12957.42015873
				1515960600|237.93000017|237.37591722|237.93000017|237.37591722|237.75655884|594.27937573
				1515960300|237.37591725|234.87428751|237.37591724|234.87428751|236.83142415|15264.79577771
				1515960000|235.60000000|234.70353762|234.87428751|235.60000000|235.01362615|9222.48538849
				1515959700|236.60203606|235.50300000|235.60000000|235.50300000|235.59296503|155.49129331
				1515959400|236.60203612|235.60000000|235.60000000|235.60000000|236.48015852|11520.96921859
				1515959100|237.00000005|235.60000001|236.13223461|237.00000005|236.43048041|36147.25375446
				1515958800|237.99986656|236.59180488|237.99986655|236.59180488|236.66568895|5729.90221746
				1515958500|238.89936162|236.59180488|236.59180488|238.89936162|237.04829296|2528.76745895
				1515958200|238.99988079|236.59011045|236.59120020|236.59011045|236.59976825|1594.09645614
				1515957900|238.99999937|236.58901365|236.59008654|237.60599999|237.81957317|4858.61199513
				1515957600|238.99999975|237.69999999|237.69999999|238.99999975|238.93510729|4849.96289307
				1515957300|238.99999982|237.60599999|238.99999960|238.49999915|238.72274450|5841.54981919
				1515957000|238.49999917|235.68000029|238.49999917|237.10000000|238.39256784|2125.69013571
				1515956700|237.09999999|235.62000177|237.09999999|237.09999998|237.03068792|2318.15056137
				1515956400|237.10000000|237.00000000|237.09999999|237.00000001|237.05205429|4959.90598517
				1515956100|237.00000000|235.62000008|237.00000000|236.99999999|236.87068511|4511.57710037
				1515955800|237.00000000|236.00000000|236.00000090|237.00000000|236.80114795|16582.62308261
				1515955500|237.59999986|237.00000000|237.00000000|237.00000042|237.02705300|10529.82501698
				1515955200|238.49999971|237.09876329|237.09876329|237.59999989|237.62548440|709.66304142
				1515954900|239.99999997|236.00000000|237.93000000|239.58000003|238.93001739|32937.84407478
				1515954600|240.99999992|239.58000000|239.59099644|239.58000000|239.73635929|3078.45166970
				1515954300|241.00000000|239.58000000|239.58000001|240.99999999|239.69894297|1700.59978025
				1515954000|241.10000000|239.58000000|240.99999999|240.00000000|240.90853595|64469.17929778
				1515953700|240.05237609|239.58000000|240.00000000|239.58000016|239.96273895|9358.20615625
				1515953400|239.83880799|239.48516529|239.83880799|239.48600000|239.54500169|3193.65692019
				1515953100|239.54995968|239.48516529|239.54995968|239.48516529|239.48523102|6248.97235999
				1515952800|239.48516530|238.10000028|239.48516529|239.10000000|239.22045382|3748.35241504
				1515952500|239.48516539|236.69415047|239.48516534|237.89936133|238.58351876|3924.41179848
				1515952200|237.89936133|235.50266491|237.89936133|235.50266491|236.31964705|16610.52256617
				1515951900|235.50266495|233.71564821|235.50266487|235.09999996|234.87867225|8468.02516315
				1515951600|233.71564784|233.61564624|233.71564784|233.61564624|233.70142833|130.24465716
				1515951300|235.15873083|233.61564608|235.15873083|233.82048971|234.19884493|12636.35439004
				1515951000|234.65676930|233.61564610|233.82048971|234.49840796|234.10626182|26349.08107552
				1515950700|236.20089969|234.46500000|234.49840797|236.20089969|234.64253873|21398.98135227
				1515950400|236.20089997|235.14869461|235.17221186|235.20090047|235.28160478|3467.51452539
				1515950100|237.50694298|236.19982456|236.19982456|237.50694298|236.91420313|2425.13517516
				1515949800|237.50694300|237.35000001|237.50694297|237.35000001|237.50151794|21939.65848048
				1515949500|237.35000001|236.61998240|237.35000001|236.61998241|236.84902894|3259.92266273
				1515949200|237.35000001|236.19982456|236.61998241|236.19982456|237.02818899|8189.39316821
				1515948900|237.19982405|235.20000100|236.19982448|235.20000100|236.26471225|4107.89514539
				1515948600|237.89899124|235.20000005|235.20000062|235.20034349|236.15454009|6348.30846986
				1515948300|237.89936133|235.20034260|237.89936133|235.62000023|235.58242101|6087.51953370
				1515948000|237.99999963|235.62000005|235.62000008|236.20000003|236.39673110|22288.83862928
				1515947700|238.00000000|235.15869567|236.00034539|236.15869475|236.65194776|10470.51765375
				1515947400|236.77500000|235.15869481|235.15869526|235.15888331|235.55215950|7553.34653958
				1515947100|235.97540008|234.99999999|235.15888331|235.00000000|235.01277853|65614.25421012
				1515946800|235.00000000|233.89783960|234.99999999|235.00000000|234.94795615|8885.04555980
				1515946500|235.00000000|233.89783961|234.99999999|235.00000000|234.96153336|89813.08419231
				1515946200|235.00000000|233.49857126|235.00000000|233.49857129|234.92527006|64799.91935120
				1515945900|233.39857122|231.48398740|231.94365171|231.48398740|232.07614304|8772.70236244
				1515945600|235.14869469|231.48398740|231.48398740|235.10000000|232.68699894|6282.51570197
				1515945300|235.50266491|233.71265855|235.10000000|234.12658555|234.40196652|17985.89672651
				1515945000|234.12658555|230.96684152|234.12658554|230.98994054|232.59871533|54148.39426090
				1515944700|232.15499997|228.30000018|231.48398714|228.30000018|230.29902175|49835.45085034
				1515944400|232.15499985|228.18736207|230.99999981|231.34425957|230.17102076|93918.82341847
				1515944100|232.15499997|228.00000000|232.15499992|229.79999995|229.19485940|61719.52877250
				1515943800|231.49999974|228.94559984|228.94559984|231.49999974|230.02292747|76833.94945234
				1515943500|233.99999984|230.74135875|231.00000000|233.00000000|232.37219483|17060.16099466
				1515943200|234.99999945|233.00000000|233.00000000|233.80000048|233.43618374|14379.25051941
				1515942900|237.09999901|233.79999905|233.80000048|237.00000000|234.22342304|7885.02128787
				1515942600|237.09999965|235.17221186|237.00000000|235.62000000|235.66311070|6984.99206574
				1515942300|238.08397722|235.62000000|235.62000000|236.77500039|237.11590359|8799.80149784
				1515942000|238.98476583|236.77500009|236.88540220|238.96974757|238.23142072|14336.50169043
				1515941700|239.33332987|238.35035553|238.35035553|239.33332972|239.12173020|1204.05874427
				1515941400|239.33332993|238.33332992|238.35035558|238.33332992|239.05295387|5738.34823300
				1515941100|239.33332999|238.00000000|238.73332997|238.00000031|238.84942433|6001.63807336
				1515940800|239.33332999|237.42580714|239.33332992|239.08499983|239.18556205|17434.69464846
				1515940500|239.08499980|237.39211856|237.39211856|237.89989881|238.10717393|1334.70809196
				1515940200|238.66595872|237.21999989|238.66595872|237.21999989|237.74766793|10358.70690118
				1515939900|237.22999999|236.27181470|237.21999989|237.22999999|236.72558870|4987.61111075
				1515939600|237.99999986|236.77500000|236.77500000|237.99999986|237.85383548|8745.96808283
				1515939300|239.25709284|236.77670192|238.11068150|238.11068140|237.14023610|5072.72341252
				1515939000|239.62300297|238.11068173|239.54995978|239.54945952|239.54966304|83383.61790815
				1515938700|239.54995999|238.11068143|239.54995974|239.00000000|238.71402701|9109.92619951
				1515938400|239.79999968|239.00000000|239.62300328|239.41000498|239.60524273|18692.89953927
				1515938100|239.80000000|239.41000498|239.41000498|239.41000498|239.53439745|20967.51899065
				1515937800|239.41000498|235.53190347|238.62003726|236.53190349|238.55970045|21840.65776437
				1515937500|236.53190346|235.10000000|235.25004096|235.99999724|235.70666284|7655.04975577
				1515937200|235.99999875|235.00000000|235.99999740|235.00000000|235.81252233|292.18167825
				1515936900|236.99999978|234.46500000|235.99999962|236.53822502|235.39033177|16557.43267687
				1515936600|237.99999796|236.53822501|236.99999984|237.99999796|237.09752470|4382.39953322
				1515936300|237.99999998|236.00000052|237.99999961|236.00000052|237.86469668|6009.26808096
				1515936000|236.77500000|236.00000001|236.00000006|236.00000001|236.00802875|791.56818368
				1515935700|236.77499999|235.87154981|235.87154981|235.88838952|235.90599550|41640.17095403
				1515935400|235.88838953|233.00000074|235.88838952|234.44859618|234.86705013|46046.02946207
				1515935100|234.44859619|232.80999981|234.44859619|232.99999997|233.42143715|20232.75781481
				1515934800|232.86000000|230.52199999|232.86000000|231.50000000|230.81974275|10502.07360177
				1515934500|233.38540725|231.50000000|231.50000000|232.94774457|231.79831204|39639.11900666
				1515934200|232.94774454|231.00000073|232.94774454|231.75000000|232.44039675|11135.31412987
				1515933900|233.00000000|230.70044457|231.75000000|232.45000000|231.63408198|32135.88865801
				1515933600|234.44859619|231.10152440|232.28769365|233.26345828|232.20094268|249841.77421745
				1515933300|234.85695000|233.15660699|233.15660699|234.44859619|233.51549172|2594.20398290
				1515933000|235.19999977|233.31000000|233.31000037|234.44906509|234.19018256|12465.02195921
				1515932700|235.20000000|234.45000015|234.45000015|235.00000000|234.82047347|6031.05084326
				1515932400|235.20000000|233.94868390|235.19999996|233.94868391|234.77632311|10974.82114095
				1515932100|234.99999941|233.37513757|234.44906505|233.37513757|234.08190720|7529.63763430
				1515931800|236.64417402|233.37513757|234.75679778|236.64417402|234.68472159|100580.73446945
				1515931500|237.99040573|236.38519088|236.88149999|237.99040573|237.12601924|6332.34959626
				1515931200|238.58727596|236.38519072|237.99999999|238.11000000|237.74594678|898.29824877
				1515930900|238.89899138|238.00000000|238.59276290|238.89899138|238.14379240|2106.32943787
				1515930600|238.89899139|237.78347029|238.89899137|237.78347029|238.87674359|12615.70796415
				1515930300|237.78347027|236.89402775|237.78347026|236.89402797|237.33715534|3853.35327745
				1515930000|236.89402814|235.50000000|236.00000000|236.71829944|235.90790387|3340.69838976
				1515929700|236.83612576|235.85000000|236.71829944|236.59999941|235.99090962|6615.96021642
				1515929400|236.60000038|235.60000006|236.59999915|235.60000052|236.52227724|3144.81788542
				1515929100|237.16492756|235.60000005|235.60000005|236.00000000|235.70469568|15653.84013670
				1515928800|237.49999962|235.70000018|236.00000000|237.26299969|236.29320915|24757.27066790
				1515928500|239.00000000|236.89489883|237.49999998|239.00000000|237.34318225|29525.41509935
				1515928200|239.39999980|238.20299999|239.10000000|238.20299999|238.97361531|2780.17331301
				1515927900|239.72227128|238.00000003|238.20300001|238.00000003|239.23733749|39958.66059902
				1515927600|238.82699533|237.69157787|238.00000000|238.00000037|238.71654671|12743.35811416
				1515927300|239.21057921|238.00000000|238.62800000|239.21057921|238.87639024|5889.80425959
				1515927000|240.00000006|238.63214455|238.70000008|239.76130002|239.39211232|4284.45249618
				1515926700|240.00029960|238.96336806|240.00000002|239.54000000|239.82087418|9817.89479489
				1515926400|240.00030001|239.47785970|240.00029971|239.87617377|239.81843726|14833.12475091
				1515926100|240.47594959|239.87617376|239.87617376|240.21271829|240.25820216|2305.28226935
				1515925800|240.21271830|239.00000000|240.21271829|239.00000000|239.44670398|10456.13695911
				1515925500|239.52227142|238.99999999|238.99999999|239.11036535|239.17291161|5686.35165617
				1515925200|239.11036535|238.00053437|239.11036535|238.70000020|238.96334557|9906.77197369
				1515924900|238.68686868|237.69157818|238.68686868|237.69157818|238.68189680|1904.67810903
				1515924600|238.59999996|238.00000000|238.59999960|238.20000000|238.18169389|7244.37142329
				1515924300|238.68686868|238.20000014|238.20000014|238.44818181|238.37204808|5891.80927465
				1515924000|240.20167734|238.68686868|238.68686868|239.00000000|239.46208267|6556.99297447
				1515923700|240.20167602|238.70000016|240.20167602|239.69999678|239.74212935|2312.64410608
				1515923400|239.69999896|238.20000003|238.50000000|239.69999896|238.38031174|4005.70690376
				1515923100|240.21271800|238.20000000|239.69999929|240.21271800|240.05282119|11815.44002221
				1515922800|240.21271801|237.00000000|240.21271801|238.50000000|237.72340644|35342.33686485
				1515922500|240.21271792|238.42000000|238.42000001|239.99999795|239.40141243|56770.68118805
				1515922200|239.99999796|238.84762363|239.99999796|239.80685103|239.59237543|48154.78197969
				1515921900|239.80685183|238.30000028|239.80685144|238.80000000|239.65735770|28162.75530687
				1515921600|239.99999784|238.30000000|239.29499982|239.00000000|239.38644035|12301.32845308
				1515921300|239.49999999|238.01000000|238.01007517|239.49999999|238.12640211|27199.26326016
				1515921000|240.47594909|238.00000001|239.79999991|238.99999994|239.79379156|79949.96433392
				1515920700|242.65321671|238.62003712|238.99999999|241.76162287|240.08319053|31303.71110736
				1515920400|243.82359415|241.76162286|241.76162287|242.80000000|242.81819197|10075.82027980
				1515920100|242.80000000|241.76162284|242.80000000|242.10000000|242.07855943|58110.20463813
				1515919800|243.82359464|241.82359496|242.79999982|241.82359496|242.44304974|9173.12432234
				1515919500|243.02229522|241.82359493|241.82359493|242.55000000|242.22522377|26616.45851819
				1515919200|246.07383688|242.55000000|242.55000000|245.48375550|245.05653839|80886.88510377
				1515918900|246.55468526|245.38375550|245.40000001|245.50000000|245.47082246|2919.54586656
				1515918600|246.83859971|245.38375550|245.38375550|246.83859971|246.06215465|1755.65267372
				1515918300|246.83859990|245.38375550|246.83859978|245.38375550|246.69569181|41183.39588559
				1515918000|245.08000000|244.24700194|244.56722090|245.08000000|245.01191329|9819.40111001
				1515917700|245.08000000|245.07999914|245.08000000|245.07999920|245.07999926|20914.62816632
				1515917400|245.07999973|243.93800053|245.07999919|244.70000000|244.75734439|36672.86715448
				1515917100|244.99999993|243.93800005|244.80000000|243.93800008|244.98417745|4280.63376365
				1515916800|244.82359522|243.51468536|244.82359502|243.51468536|244.69024436|480.48037536
				1515916500|243.81610000|243.81610000|243.81610000|243.81610000|243.81610000|11.70317280
				1515916200|243.81610000|242.78900001|243.81610000|243.02862803|242.95047464|3804.12224189
				1515915900|243.02862805|242.55000000|242.55000004|243.02862801|242.94237482|4569.79421435
				1515915600|243.02862802|242.55000000|243.02862801|242.55000000|242.76359991|3411.26632035
				1515915300|243.13400000|242.55200000|243.02862810|243.13400000|243.00056616|18150.67767467
				1515915000|245.07999986|243.13400000|243.13400000|245.07999983|243.73404253|16829.58142010
				1515914700|245.07999999|243.55500000|245.07999998|243.55504900|244.38901647|34209.82524715
				1515914400|244.85999930|243.55504900|243.55504900|244.85999930|244.06421105|8348.47306547
				1515914100|245.28693140|244.09000003|244.15500000|245.28693140|244.72028803|20495.95567726
				1515913800|246.48999962|245.28693143|245.28693143|246.48999962|245.56699132|9331.69788018
				1515913500|246.98999999|246.40000005|246.48999992|246.50000009|246.71677804|10178.23463711
				1515913200|247.00000000|245.81161204|246.50000000|245.81161204|246.15349115|4496.47770225
				1515912900|246.98999865|245.81161007|245.81161156|245.81161007|246.76368231|3465.16292482
				1515912600|246.98999916|246.00000000|246.16701172|246.04132770|246.54292356|1415.51127982
				1515912300|246.88999983|246.04132771|246.04132771|246.04132799|246.44902809|10963.66553716
				1515912000|246.99999909|246.04132771|246.99999909|246.04132771|246.11858795|7273.79369295
				1515911700|247.64999999|246.33737471|247.00000000|246.33737471|247.63907617|6430.36972056
				1515911400|247.85999995|246.33737445|246.33737471|247.66523098|246.81380725|12101.94688581
				1515911100|247.66523097|247.56937767|247.66523097|247.56937767|247.58916560|239.43597267
				1515910800|247.26725022|246.33737352|247.26725021|246.33737352|247.03272087|850.95067638
				1515910500|246.33356976|245.50100254|245.98018597|246.33356976|245.96637684|12004.16361354
				1515910200|246.33356975|245.50000019|246.33356975|245.50000021|246.17120126|5045.04469066
				1515909900|246.01500001|245.50000015|245.50000021|245.80000000|245.84010310|5610.66946615
				1515909600|246.01499991|245.00000018|245.00000054|246.01499991|245.64963808|19457.57908474
				1515909300|246.01499993|244.00000000|246.01499991|244.00000000|245.22390354|1384.26505068
				1515909000|244.00000000|243.00000033|244.00000000|243.51977578|243.52548250|21551.08013116
				1515908700|243.51977607|241.39500024|243.51977604|242.55000007|242.07628142|48595.06677082
				1515908400|245.20479209|243.00000000|243.00000000|245.00000001|244.99916548|23328.03264735
				1515908100|245.04493232|242.80696846|245.00000000|243.97559994|244.96783212|46445.35915133
				1515907800|243.55000000|242.01000006|243.55000000|242.80669379|242.16128955|24582.66550820
				1515907500|242.80669360|241.31000000|242.50000000|242.80669360|242.32611520|5433.35074727
				1515907200|243.51977700|241.80669346|242.50000000|243.00000000|242.70460325|35346.44593177
				1515906900|244.99999999|240.61593601|243.45485005|244.99999999|241.13368282|376012.52290401
				1515906600|248.72999997|244.46040901|244.99999999|248.14965882|246.18357570|41875.21145041
				1515906300|249.36000001|248.14965874|248.20000000|248.14965880|248.29210105|43207.74582402
				1515906000|248.14965881|246.80000010|248.14965881|246.80000012|248.11931854|13950.41309248
				1515905700|248.14965913|246.00000000|246.80000012|246.79999999|246.79748764|6847.85985190
				1515905400|249.47999978|246.40000000|247.61999929|249.47999978|247.30390230|15747.53619470
				1515905100|249.47999998|247.50000000|248.47999999|247.63000000|248.27817994|17531.23548879
				1515904800|248.76425912|245.81078709|246.00000008|247.73999899|246.79576601|102471.96382525
				1515904500|252.00000000|247.76425931|247.76425931|252.00000000|249.31265052|120044.99994586
				1515904200|254.90000000|251.79000000|251.79000000|254.89999998|253.38765229|145652.36779867
				1515903900|255.00000000|254.86162451|254.90000000|255.00000000|254.97392921|1234.09620153
				1515903600|257.27050072|255.00000000|255.00000000|257.27050072|256.09688256|2218.44053335
				1515903300|258.11691730|257.27050072|257.27050076|258.11691730|257.32807554|19197.44091334
				1515903000|259.53606005|258.00000000|258.00000000|259.00000000|258.67950018|43419.28255497
				1515902700|259.86919265|258.00000044|259.00000000|258.50000000|258.81284672|5383.36733142
				1515902400|258.49999999|255.00000000|257.92420484|255.00000000|256.80159780|30295.24247151
				1515902100|254.49000014|253.33790188|254.49000014|254.00000000|253.88243633|7503.11734703
				1515901800|254.49000000|253.49000000|254.48999886|254.10000000|254.44156943|1673.01120956
				1515901500|254.56006761|253.33790099|253.49000000|254.51176485|253.65960395|9645.17918171
				1515901200|255.00000100|253.50000001|254.51176485|255.00000100|254.46727077|137795.51865913
				1515900900|256.05000000|255.00000000|255.00000000|256.00000000|255.87894490|32578.59983224
				1515900600|257.15999992|255.00000001|256.04999998|255.79000000|255.51278351|27616.67474310
				1515900300|257.79999902|255.78000003|255.78000003|257.79999902|256.88937842|4430.20391980
				1515900000|257.88999940|255.58000000|256.40000000|257.88999940|256.39058134|32692.85626874
