				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511465993|414.39999983|517.41115810|b
				1511465990|414.39999986|49.99999971|b
				1511465984|414.39999989|632.94286960|b
				1511465984|414.39999989|763.27407723|b
				1511465984|414.00200000|1372.84802008|s
				1511465983|413.00000000|633.57613445|b
				1511465983|413.00000000|130.46159945|b
				1511465982|413.00000000|413.00000000|s
				1511465982|413.00000000|826.00000000|s
				1511465982|413.00000000|24.63850620|s
				1511465982|413.00000001|26952.38000065|s
				1511465982|413.12400084|33.52876383|s
				1511465982|413.14174900|42.98383770|s
				1511465982|413.22709861|25.15882776|s
				1511465982|413.48189452|46.58500380|s
				1511465982|413.53533350|833.90723313|s
				1511465982|413.84773164|265.15762168|s
				1511465982|413.84890379|1.53331846|s
				1511465982|413.92548000|1.49532649|s
				1511465982|413.95190465|31.99614754|s
				1511465979|414.39999995|2.16785900|b
				1511465971|414.39999999|29.43878537|b
				1511465965|414.00000000|0.21508956|s
				1511465965|414.00000000|283.14680058|s
				1511465965|414.11000000|251.98308592|s
				1511465965|414.12000000|99.99999970|s
				1511465965|414.23423304|581.26864091|s
				1511465965|414.40000000|421.69999995|s
				1511465947|414.99146185|223.97956528|b
				1511465937|414.99146192|2714.67105120|b
				1511465927|414.23423304|1584.03170714|s
				1511465926|414.23423304|4893.02464949|s
				1511465925|414.23423304|1279.81808640|s
				1511465925|414.51000000|0.08290200|s
				1511465925|414.51000000|0.08290200|s
				1511465921|414.99146204|5.64949041|b
				1511465921|414.99146204|29.04940234|b
				1511465920|414.99146204|4.14991462|b
				1511465918|414.23423304|638.10739768|s
				1511465918|414.50000000|0.00009533|s
				1511465917|414.50000000|0.08280466|s
				1511465917|414.50000000|5749.73891783|s
				1511465917|414.50000000|704.65000000|s
				1511465917|414.51000000|0.08290200|s
				1511465914|414.50000000|124.35000000|s
				1511465900|414.50000000|810.27825363|b
				1511465887|414.50000000|143.37957894|s
				1511465881|414.99146200|82.99829240|b
				1511465868|415.00000003|59.19247505|b
				1511465868|415.71859108|348.16370892|b
				1511465868|415.71000000|0.08314200|b
				1511465868|415.71000000|0.08314200|b
				1511465865|414.50000000|374.05018021|s
				1511465864|414.50000006|2250.37985672|s
				1511465863|414.50000003|768.82310974|s
				1511465826|414.50000003|1143.28080979|s
				1511465823|414.99146201|1065.96697230|s
				1511465818|415.71859157|128.81558545|b
				1511465818|415.00000000|167.09457910|b
				1511465816|415.71859157|24.47929826|b
				1511465816|415.71859158|9.99999847|b
				1511465816|415.71859158|29.38209625|b
				1511465815|415.71859158|14.69105020|b
				1511465813|414.99146201|179.00741372|s
				1511465811|415.71859163|72.36158689|b
				1511465811|415.13526300|78.65911975|b
				1511465811|415.13526296|4.56399292|b
				1511465811|415.00000000|41.50000000|b
				1511465798|415.13526296|644.87380755|b
				1511465798|415.00000003|7.79498235|b
				1511465798|415.00000000|37.99166885|b
				1511465798|415.00000000|1577.04008070|b
				1511465794|414.23423312|455.65765643|s
				1511465788|415.00000000|44.96825045|b
				1511465788|414.67000003|32.85690408|b
				1511465786|414.23423305|28.72302243|s
				1511465780|414.67000002|1442.90522155|b
				1511465778|414.67000002|4045.03608611|b
				1511465778|414.66999999|3976.17688131|b
				1511465778|414.23423304|40.03959928|b
				1511465775|414.11000000|177.60198943|s
				1511465775|414.23423304|62.13513495|s
				1511465770|414.67000003|4.14670000|b
				1511465769|414.23423305|8134.92448755|s
				1511465769|414.27565600|149.77514929|s
				1511465768|414.23423305|801.54735429|s
				1511465763|414.11000004|657.15639341|s
				1511465752|414.21000001|216.94398694|b
				1511465751|414.11000000|386.80718935|s
				1511465746|414.21000001|242.24399587|b
				1511465746|414.11000000|7519.83773124|s
				1511465746|414.12000000|0.08282400|s
				1511465746|414.12000000|414.12000000|s
				1511465746|414.15000000|41.41500000|s
				1511465746|414.20000000|0.08284000|s
				1511465746|414.20001300|2819.93524276|s
				1511465746|414.21000000|0.08284200|s
				1511465737|414.40000000|124.32000000|s
				1511465735|414.40000000|290.08000000|s
				1511465729|414.66146201|820.49918519|b
				1511465719|414.13000001|415.13284893|s
				1511465715|414.66146201|414.66146201|b
				1511465712|414.12000012|301.70126214|s
				1511465712|414.12000015|1651.83105634|s
				1511465711|414.12000015|248.47200009|s
				1511465710|414.12000015|414.12000015|s
				1511465709|414.12000015|1656.48000060|s
				1511465682|414.00000001|108.97084440|s
				1511465681|414.00000001|1401.33724815|s
				1511465677|415.00000000|41.10365840|b
				1511465677|415.00000000|1660.00000000|b
				1511465677|415.00000000|84.46994245|b
				1511465677|415.00000000|581.80038975|b
				1511465677|414.99999991|3977.05921958|b
				1511465673|414.00000000|46.81467702|s
				1511465673|414.01000000|0.08280200|s
				1511465673|414.01000000|0.08280200|s
				1511465673|414.66146201|195.30707870|s
				1511465673|414.70000000|44.96746783|s
				1511465672|414.99999991|2.28195634|b
				1511465668|414.66146203|415.04829141|b
				1511465668|414.66146203|204.29623843|b
				1511465668|414.66146203|24.64428855|b
				1511465663|414.00000000|498.03852240|s
				1511465663|414.00000000|271.68518574|s
				1511465663|414.41000001|43.29056156|s
				1511465663|414.60001017|42.06390739|s
				1511465663|414.62000000|82.92400000|s
				1511465663|414.66146200|149.77489075|s
				1511465663|414.66146203|1730.76267903|b
				1511465656|414.67000003|1093.29794392|s
				1511465649|414.66146203|0.20733073|s
				1511465646|415.00000000|230.56072000|b
				1511465637|414.62000003|278.14072043|s
				1511465636|414.62000003|445.11369230|s
				1511465635|415.00000000|28.84823945|b
				1511465617|414.96999957|3511.41223098|b
				1511465615|414.96999957|467.64121208|b
				1511465615|414.96999956|18270.12583670|b
				1511465602|414.21000001|4126.56556767|s
				1511465602|414.40000000|30.01448228|s
				1511465599|414.60001017|6707.76634159|b
				1511465596|414.60001017|198.84159272|b
				1511465580|414.60001017|639.09298015|b
				1511465577|414.60001017|39.99999951|b
				1511465575|414.60001017|79.51240455|b
				1511465575|414.10001303|1076.66003387|s
				1511465573|414.60001017|380.07958412|b
				1511465571|414.60001017|32.63999940|b
				1511465571|414.10001304|1658.14505305|s
				1511465569|414.60001017|2198.56000552|b
				1511465569|414.60001017|245.58402906|b
				1511465568|414.10001304|82.88609297|s
				1511465567|414.10001304|438.52872523|s
				1511465565|414.11000000|5905.68743953|b
				1511465565|414.10001305|2323.92836635|b
				1511465565|414.10001305|3294.73762914|b
				1511465565|414.10001305|20.99644010|b
				1511465560|414.10001305|34.46057488|b
				1511465556|414.10001305|9.00020704|b
				1511465555|414.10001305|293.24684980|b
				1511465552|414.10001305|235.13012840|b
				1511465551|414.10001302|4132.71812993|s
				1511465546|414.10001303|488.11934268|s
				1511465544|414.10001303|414.10001303|s
				1511465542|414.11000000|927.85486600|b
				1511465541|414.96999979|256.29677150|b
				1511465541|414.60000000|219.35632753|b
				1511465541|414.10001306|3643.01598970|b
				1511465540|414.10001306|487.63164471|b
				1511465535|414.10001301|3305.28594876|s
				1511465523|414.60000000|1439.04367246|b
				1511465518|414.10001303|7366.01560344|s
				1511465514|414.10001301|353.27411682|s
				1511465514|414.11000000|0.08282200|s
				1511465514|414.11000000|0.08282200|s
				1511465501|414.00000000|170.18019792|s
				1511465501|414.00000000|555.37604028|s
				1511465501|414.45902896|37.02039642|s
				1511465501|414.60000000|20.36587755|s
				1511465494|414.96999985|30.05392835|b
				1511465492|414.96999985|1260.37493966|b
				1511465492|414.96999984|1358.21714715|b
				1511465489|414.60000000|103.39087500|s
				1511465489|414.96999988|0.02074849|b
				1511465478|414.00000004|273.52060508|b
				1511465478|414.00000004|41.40000000|b
				1511465477|414.00000003|145.87880779|s
				1511465476|414.96999996|0.02074849|b
				1511465475|414.00000003|712.06536929|s
				1511465473|414.96999997|0.02074849|b
				1511465470|414.96999997|0.02074849|b
				1511465469|414.00000004|368.55683877|s
				1511465469|414.00000004|420.82324996|s
				1511465467|414.97000000|0.02074850|b
				1511465463|414.96999991|199.99999933|b
				1511465463|414.96999991|0.02074849|b
				1511465459|414.00000000|499.76673642|s
				1511465455|414.00000000|8642.47795668|s
				1511465455|414.85392588|1.46024018|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				414.40000000|1.01761583|414.99146169|20.19984922
				414.23423304|1.40323661|414.99146172|8.43337162
				414.12000000|0.24147590|414.99146173|9.58877392
				414.11000000|0.60849312|415.00000000|1.04705254
				414.00000000|0.68444901|415.00000003|9.53634962
				413.95190465|0.07729436|415.59107978|2.18328259
				413.92548000|0.00361255|415.59107979|77.15600000
				413.84890379|0.00370502|415.98000000|0.03577306
				413.84773164|0.64071300|416.00000000|0.85763346
				413.53533350|2.01653200|416.50000000|0.23597259
				413.48189452|0.11266516|417.23000000|2.00000000
				413.22709861|0.06088378|417.25000000|1.79338076
				413.14174900|0.10404138|417.42681538|41.53290000
				413.12400084|0.08115908|417.42681539|0.01102647
				413.00000001|73.27100000|418.00000000|1.21394658
				413.00000000|3.05965740|418.03000000|0.34000000
				412.92210209|0.04843527|418.28549626|0.02319354
				412.79000048|0.01686476|418.49332065|0.01102647
				412.73088137|0.10434000|418.58560000|0.60000033
				412.70671162|0.15619888|418.58727038|0.00514978
				412.70084853|0.04448166|418.58727039|0.20000011
				412.69000000|0.06057815|418.59598659|0.00280006
				412.68524985|0.13327348|418.70098847|0.20000011
				412.62000000|0.60588435|419.19078400|0.20000011
				412.60643886|2.14233600|419.20000000|0.17973000
				412.50000000|1.00072727|419.29164794|0.20000011
				412.48835717|2.60275465|419.36777664|0.01054628
				412.48835716|0.23187280|419.40000000|0.99850000
				412.47471680|0.00396217|419.47000000|0.05138406
				412.40000000|73.07469140|419.48328957|0.20000011
				412.29775284|0.08521703|419.48328960|0.40000022
				412.16513958|0.22644900|419.49337560|0.12038932
				412.06681394|0.06105521|419.49337561|0.20000011
				412.00955999|2.42712814|419.49337570|0.40000022
				412.00000000|68.77609659|419.50000000|0.05138406
				411.94999999|0.04091463|419.51354880|0.20000011
				411.89617095|41.53290000|419.55423637|0.00174808
				411.88519754|0.06626700|419.59424000|0.40000022
				411.83079000|0.03824386|419.63018500|0.40000022
				411.81963405|0.05387624|419.65283783|36.25846556
				411.67767194|0.03437800|419.65283784|415.32900000
				411.66146201|0.10000000|419.66710000|1.87571572
				411.62988821|2.27626400|419.68431100|0.21676261
				411.51285416|0.01655522|419.68431279|0.20000011
				411.47315733|0.08947788|419.68431298|0.20000011
				411.37937535|0.03586900|419.68431306|0.20000011
				411.28000000|0.11123802|419.68431345|0.80000044
				411.27000000|12.00000000|419.68501777|0.20000011
				411.21276890|0.01322755|419.87531357|0.20000011
				411.21276889|0.03481980|419.92403224|3.76641868
				411.12500000|0.13000000|419.97312000|0.11325669
				411.02551176|0.01681095|419.99000000|0.05138406
				411.00000000|1.92950717|419.99999900|0.49925000
				410.99488713|0.31630563|420.00000000|203.12511371
				410.99400000|0.33000000|420.00000100|2.00000000
				410.88013594|1.00000000|420.40581736|0.63050000
				410.85749158|0.04867867|420.44999995|0.03978877
				410.83539413|11.00000000|420.46999817|0.99475002
				410.82735150|0.01071913|420.48562222|0.20000011
				410.80000003|0.50000000|420.48750300|0.00393062
				410.80000000|0.11142624|420.49192956|0.40000022
				410.78900000|23.52765682|420.49192957|0.20000011
				410.75834703|0.49923174|420.50000010|0.41665324
				410.71541376|0.07164000|420.52475107|0.06673862
				410.65021102|0.09395177|420.55244797|0.20000011
				410.60052597|2.41888800|420.59279298|0.20000011
				410.52809743|0.66850000|420.59279303|0.40000022
				410.51000000|0.40813696|420.59279317|0.20000011
				410.50612494|0.22389161|420.59279318|0.60000033
				410.50400000|0.63336776|420.60288001|0.20000011
				410.47099993|0.24362258|420.60288024|0.20000011
				410.45000014|0.00088495|420.77169190|0.20000011
				410.41923466|0.51070721|420.83856503|0.03027480
				410.38078031|0.12486819|420.84000000|0.05138406
				410.30999987|0.00524823|420.84962768|0.40000022
				410.23047135|0.16713280|420.84962770|0.20000011
				410.16387500|2.00000000|420.85347533|2.62289811
				410.11000000|29.91520000|420.99999952|0.65000000
				410.10000000|3.00000000|421.00000000|94.81875217
				410.06163774|0.07057625|421.00000020|0.94034287
				410.05869500|0.10557162|421.01777180|0.40930036
				410.01342702|0.24346644|421.09000017|78.00000000
				410.00001234|2.00000000|421.10719994|0.40000022
				410.00000001|3.00000000|421.10719997|0.40000022
				410.00000000|260.99088653|421.10720000|0.20000011
				409.99900000|30.25833573|421.15069033|1.53761513
				409.86333333|0.00102934|421.19845312|0.54857065
				409.72666666|0.00102968|421.22692482|0.95717884
				409.59000000|0.00103004|421.29506767|0.19686570
				409.51231188|2.57083500|421.33325036|2.63563620
				409.47000000|0.11161446|421.34535966|0.17773540
				409.45333333|0.00103038|421.37890737|0.01087153
				409.45273962|415.32900000|421.44539135|0.20000011
				409.39279417|0.10225280|421.44549194|0.20000011
				409.31666666|0.00103073|421.44549204|0.20000011
				409.24000000|2.00000000|421.44812907|0.20000011
				409.23316203|0.10838900|421.44812909|0.20000011
				409.20000000|2.01000000|421.48804696|0.06290289
				409.18000000|0.00103103|421.50000000|289.85957670
				409.04333333|0.00103138|421.56311348|0.27571751
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8135.72829655
			high24hr:8280.85969196
			highestbid:8126.72829701
			percentchange:-0.00709575
			low24hr:8090.00000000
			lowestask:8135.72829654
			candle300|287
				1511465700|8138.00000001|8121.00000001|8135.72829638|8130.00000002|8131.53905208|90568.28499003
				1511465400|8135.70012834|8120.20000001|8124.00000001|8135.70012834|8126.90841954|128838.68986635
				1511465100|8148.97019737|8127.63874119|8130.00000003|8139.00000075|8138.49884906|161309.21344883
				1511464800|8150.00000000|8130.00000000|8146.99799981|8131.00000000|8139.67085540|35535.61598791
				1511464500|8144.38411229|8123.77124441|8130.00000001|8134.99998934|8135.08945196|61260.52308420
				1511464200|8138.99999979|8120.20000000|8120.20000000|8129.00000004|8127.25823241|58009.51716427
				1511463900|8133.77124424|8115.00000001|8129.00000001|8133.77124424|8125.74868026|148653.38934999
				1511463600|8129.99999999|8101.78915591|8125.00000007|8108.62857800|8114.48116144|268208.21498669
				1511463300|8140.99999986|8106.07948460|8106.07948460|8140.99999986|8116.04546179|187703.54891544
				1511463000|8149.34639542|8110.60842020|8125.99999002|8134.99999977|8134.14226269|293912.13483325
				1511462700|8134.99999997|8115.00000015|8115.71858246|8124.07948425|8124.47035799|218597.10645154
				1511462400|8138.99999900|8110.75326224|8119.10000000|8121.10000001|8124.60868367|257356.93188846
				1511462100|8147.99999959|8120.10000037|8126.59999994|8139.01000086|8127.19611688|149505.58359653
				1511461800|8148.12651574|8132.00000000|8132.30000018|8141.15431261|8139.01469443|81593.60212695
				1511461500|8148.12651574|8132.01000002|8138.00000508|8132.01000002|8142.87757918|76135.24660658
				1511461200|8148.20413674|8131.10547222|8132.01000001|8139.10547193|8140.19550503|127941.38425818
				1511460900|8139.99999973|8122.94020875|8139.10547193|8131.10547187|8133.00411983|115302.50615549
				1511460600|8140.00000005|8117.00000000|8139.99999973|8133.59781310|8127.97669242|125126.02470028
				1511460300|8140.87152407|8116.10000009|8133.59781330|8139.22111699|8129.74060194|114850.03958003
				1511460000|8155.15385810|8116.02625074|8139.22111699|8155.15385810|8138.82362389|153201.92423038
				1511459700|8155.30696789|8123.70000029|8155.15385791|8137.99999951|8138.00760786|146364.84123708
				1511459400|8138.99999976|8112.00000001|8133.73432810|8138.99999976|8121.85310786|159661.60549782
				1511459100|8138.99999997|8120.00000006|8138.99999979|8133.41397660|8123.21974323|210895.09498471
				1511458800|8139.99999985|8125.92420723|8127.00000003|8139.99999985|8133.99551380|51701.24811244
				1511458500|8140.98933567|8121.00067001|8139.99999989|8125.49990003|8131.45040831|143567.31847004
				1511458200|8142.49999992|8121.00000001|8124.49999976|8126.66572600|8130.85744227|267516.70785891
				1511457900|8137.90000000|8120.99999997|8126.66572600|8130.00000000|8127.34223238|199702.86147117
				1511457600|8149.37967833|8126.00000000|8126.00000000|8149.00000008|8139.88272138|454466.16986639
				1511457300|8159.99999879|8142.45954037|8149.37967833|8150.02000000|8153.13245285|25659.38803033
				1511457000|8168.76149763|8145.60999987|8150.02000000|8165.61000000|8156.68838137|163643.09653586
				1511456700|8170.00000000|8160.00000025|8165.61000000|8168.60842019|8166.72345650|53142.38984870
				1511456400|8182.02638736|8142.96761262|8158.41000033|8170.47559935|8168.79811601|370923.69029923
				1511456100|8175.30499999|8153.00000055|8170.47559935|8162.00000153|8165.91917584|199751.02617058
				1511455800|8175.00000000|8153.00000000|8162.00000153|8173.00000000|8164.33731718|175749.57982622
				1511455500|8177.99999960|8162.00000000|8174.00000000|8175.00000000|8169.70555973|39183.94767657
				1511455200|8179.99999940|8165.47559925|8175.00000000|8173.00000000|8172.70707112|70819.77528207
				1511454900|8185.29999996|8170.47563046|8179.99999949|8170.47563046|8176.26240340|105599.59691461
				1511454600|8188.74402314|8165.00000000|8170.47563037|8173.95506796|8172.90533442|81889.74598497
				1511454300|8173.95506992|8163.95871995|8173.95506802|8173.95506992|8169.64791032|64550.70145695
				1511454000|8173.95507000|8154.10836582|8163.95871991|8170.09999999|8166.52435406|183889.59772958
				1511453700|8179.99999926|8156.50831046|8170.10000002|8179.99999926|8169.29581394|97150.48181916
				1511453400|8180.19000000|8164.00000012|8179.99999930|8173.87637325|8171.23246375|86857.20690497
				1511453100|8180.19000039|8153.00000000|8167.00000020|8158.99999992|8163.58137254|143498.86354858
				1511452800|8169.99999500|8153.20000047|8153.99999496|8161.59999762|8164.13749053|111499.08945638
				1511452500|8175.00000000|8153.20000000|8161.99999997|8175.00000000|8163.73664426|87552.72364271
				1511452200|8197.88000017|8170.01000000|8170.01000000|8197.88000017|8181.82191195|126335.71996073
				1511451900|8197.88000018|8177.00000000|8187.51850034|8194.99999975|8191.57939322|138437.87720281
				1511451600|8195.00000000|8183.00263682|8185.00000012|8194.99999908|8189.48253643|94092.25760631
				1511451300|8200.00000000|8182.93662322|8194.99999912|8195.00000012|8189.49561184|94216.84836733
				1511451000|8200.00000000|8170.61385713|8190.19590092|8186.20000011|8186.49966573|225572.43967516
				1511450700|8194.99999999|8185.00000000|8186.20000004|8192.79627407|8190.79238791|98574.55470079
				1511450400|8193.00000000|8179.00000098|8185.00000000|8179.00000100|8184.77136324|73599.72849715
				1511450100|8194.99999989|8177.70917668|8179.00000094|8189.00000000|8187.96269697|140084.54535433
				1511449800|8194.66461312|8172.26602271|8189.00000000|8184.99999988|8185.19716849|151336.54933861
				1511449500|8194.66461377|8170.01692066|8184.99999988|8178.95150001|8180.87606381|204261.84741625
				1511449200|8187.99999986|8170.01000001|8173.15831800|8182.26602248|8177.86729013|169550.78084503
				1511448900|8200.00000000|8180.00000000|8180.00000000|8195.00000027|8190.17263783|111932.47988845
				1511448600|8200.08140379|8185.00000000|8195.00000027|8185.50000101|8192.48106931|192599.65331782
				1511448300|8200.08140371|8184.59027772|8185.50000094|8184.59027772|8190.64968504|105041.49732719
				1511448000|8209.66726050|8180.08140372|8184.59027772|8201.33043183|8194.75901011|235166.49944576
				1511447700|8207.98793987|8185.00000000|8201.33043183|8189.14253010|8195.25968239|299607.06819283
				1511447400|8193.00000000|8185.00000000|8185.28506021|8188.28505957|8188.48393098|56991.28389122
				1511447100|8188.28505970|8160.30000101|8183.38450058|8168.99999976|8172.39796313|171715.58045410
				1511446800|8168.99999982|8151.00000033|8160.30000093|8160.29999999|8159.47428941|354921.24264530
				1511446500|8189.99999993|8150.00000000|8158.50421911|8189.99999993|8167.78792131|257041.84862667
				1511446200|8190.00000000|8178.99999925|8180.00000001|8180.00000012|8184.52025598|193714.14131764
				1511445900|8194.99999983|8178.88264215|8188.99999981|8190.00001021|8184.04759572|118316.96424272
				1511445600|8199.00000023|8182.00000018|8182.09944007|8195.00000000|8188.22368429|52247.48916791
				1511445300|8206.99999954|8187.40157149|8195.00000000|8195.00000000|8196.17676387|160840.04997793
				1511445000|8202.00100000|8187.40157005|8187.40157148|8202.00099998|8197.10365212|160643.06588699
				1511444700|8214.95241979|8202.00000000|8202.00099999|8210.50000014|8209.04279476|132647.87403613
				1511444400|8216.00000000|8202.00000030|8210.50000014|8209.19799941|8209.77854979|58003.89694194
				1511444100|8214.60974072|8201.03600000|8206.00000111|8210.00000000|8209.16512847|180731.85440232
				1511443800|8230.99000000|8201.03600001|8210.00000000|8213.00000006|8222.53590761|308054.24134837
				1511443500|8220.00000001|8194.90142317|8213.00000006|8200.00000000|8209.18472051|177689.00789134
				1511443200|8200.00000000|8190.02000000|8194.90142314|8190.03000000|8196.55562220|206913.76103046
				1511442900|8200.00000000|8190.02000013|8190.03000000|8193.25864230|8193.48679647|187313.65408614
				1511442600|8199.00000000|8170.00000037|8193.25864230|8178.00000000|8187.83449659|155692.31790853
				1511442300|8178.99990000|8166.10000003|8178.99990000|8170.00000000|8172.13721295|119830.95870531
				1511442000|8177.00000000|8160.00000000|8166.10000003|8164.99999994|8170.33161829|116718.31527602
				1511441700|8165.00000000|8156.60000086|8160.00000000|8162.84908672|8160.89859712|95697.69681457
				1511441400|8166.35123860|8148.96901514|8161.00000000|8156.02282124|8160.07348199|111203.02449616
				1511441100|8166.21847895|8148.51788131|8156.00000000|8158.18999996|8157.41085604|179344.62797795
				1511440800|8158.19999932|8141.31000003|8158.19000000|8152.00000000|8153.38623153|71572.14291120
				1511440500|8158.68685291|8142.00000050|8158.19999932|8154.99999988|8149.61049562|102806.57596210
				1511440200|8155.00000000|8138.73267426|8154.99999991|8148.99999995|8148.63721811|36089.65387345
				1511439900|8154.99999999|8123.01000103|8148.99999995|8123.01000103|8139.80237706|103378.27815248
				1511439600|8136.36654060|8118.99999996|8136.36654024|8118.99999996|8126.44239876|82773.47199781
				1511439300|8133.29876700|8111.09624803|8118.99999996|8117.00100000|8121.66169894|191454.06495225
