				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518916911|972.00000000|1.99999692|b
				1518916881|971.02850019|3.21860019|s
				1518916864|971.00000028|116.52000003|s
				1518916770|972.00000000|1011.31008084|b
				1518916769|972.00000000|1687.28472036|b
				1518916769|971.02850005|0.00039812|b
				1518916707|971.02850005|1397.60617526|b
				1518916691|971.02850005|9.71028500|b
				1518916687|972.00000000|3314.81743200|b
				1518916685|972.00000000|3710.12884056|s
				1518916683|972.00000000|194.40000000|b
				1518916683|971.02850001|148.32512773|b
				1518916680|971.02850001|38.84114000|b
				1518916678|971.02850001|198.83556389|b
				1518916673|972.99000000|21.86047768|b
				1518916673|972.74971841|7.32703297|b
				1518916673|972.00000000|0.00037908|b
				1518916639|972.00000000|10018.55249244|b
				1518916639|972.00000000|0.00022356|b
				1518916590|972.00000000|10018.55264796|b
				1518916590|972.00000000|0.00006804|b
				1518916586|972.00000000|33315.84334800|b
				1518916579|972.00000000|9.75000564|b
				1518916575|971.02800001|407.97404473|s
				1518916572|972.00000000|4874.56833600|b
				1518916568|972.00000000|5.00580000|b
				1518916566|972.00000000|463.67449164|b
				1518916556|972.00000000|17830.15610400|b
				1518916552|972.00000000|709.45277868|b
				1518916550|972.00000000|9.72000000|b
				1518916543|972.00000000|110.45030400|b
				1518916540|972.00000000|110.45127600|b
				1518916540|972.00000000|110.45030400|b
				1518916539|971.02800001|286.11393426|s
				1518916539|972.00000000|110.45030400|b
				1518916537|972.00000000|6492.02688000|b
				1518916518|972.01701000|1455.31418047|b
				1518916515|971.02800001|18.84943046|s
				1518916515|971.02800001|18.85347964|s
				1518916506|971.02800001|503.28649244|s
				1518916503|972.01701000|14.05225551|s
				1518916503|972.01701000|34.99999968|s
				1518916500|972.98000000|6008.98933307|b
				1518916453|972.99000000|1900.15473969|b
				1518916453|972.49520740|4887.65105933|b
				1518916453|972.00000000|1642.10683104|b
				1518916451|972.00000000|6014.73600000|b
				1518916431|971.02800001|29148.57261261|s
				1518916431|971.02800001|953.29538769|s
				1518916431|972.00000000|2361.71004048|b
				1518916431|972.00000000|12636.00000000|b
				1518916431|972.00000000|1235.79998352|b
				1518916426|972.00000000|2802.66480000|b
				1518916417|972.00000000|826.00560000|b
				1518916400|972.00000000|417.66840000|b
				1518916398|972.00000000|2976.38161200|b
				1518916391|972.00000000|952.69024800|b
				1518916382|972.00000000|1496.78280000|b
				1518916380|972.00000000|718.98840000|b
				1518916375|972.00000000|525.26864448|b
				1518916375|971.80000000|0.00015548|b
				1518916372|971.80000000|1316.78900000|b
				1518916371|971.80000000|7985.27088200|b
				1518916368|971.80000000|998.52450000|b
				1518916368|971.80000000|2332.81546251|b
				1518916368|971.30000000|0.00015540|b
				1518916363|971.30000000|1014.53353430|b
				1518916348|971.30000000|4398.88366060|b
				1518916344|971.30000000|99.51842670|b
				1518916341|971.30000000|4498.40208730|b
				1518916337|972.00000000|683.74951200|b
				1518916337|971.00000002|46.70461450|b
				1518916333|971.00000002|330.14000000|b
				1518916331|971.00000002|330.14000000|b
				1518916321|971.10000000|12109.61700000|b
				1518916316|971.00000001|502.40996500|s
				1518916316|971.00000002|69.62070000|s
				1518916316|971.11000000|514.68830000|s
				1518916315|972.49520740|789.29032653|b
				1518916315|972.49520740|70.21035151|b
				1518916315|972.36034332|13.32273690|b
				1518916315|971.99999970|440.46967306|b
				1518916315|971.45599070|4.94598360|b
				1518916315|971.10000000|1471.74037931|b
				1518916313|971.10000000|7093.44073620|b
				1518916313|971.10000000|1471.73992290|b
				1518916309|971.10000000|1120.36486770|b
				1518916309|971.10000000|1467.01409388|b
				1518916309|971.09090900|4.72578477|b
				1518916274|971.00000000|10.89559100|s
				1518916274|971.00000001|493.56901000|s
				1518916265|971.00000000|3.32366503|b
				1518916259|971.00000000|1628.75877908|b
				1518916257|970.00000004|391.05988441|s
				1518916257|970.46000000|3.28961678|s
				1518916257|970.50000000|2.99996107|s
				1518916237|971.00000000|34.40196682|b
				1518916232|971.00000000|3506.26837700|b
				1518916226|971.00000000|971.00000000|b
				1518916226|971.00000000|4959.86800000|b
				1518916225|971.00000000|127.86068769|b
				1518916192|971.00000000|469.00969149|b
				1518916190|971.00000000|1603.86964100|b
				1518916183|971.00000000|12091.15319900|b
				1518916180|971.00000000|1792.48599289|b
				1518916180|971.00000000|461.88358075|b
				1518916180|970.70000000|4645.94993481|b
				1518916178|970.70000000|5258.63911760|b
				1518916177|970.70000000|100.56452000|b
				1518916140|971.00000000|301.78680000|b
				1518916136|971.00000000|6927.05758490|b
				1518916133|971.00000000|2716.08120000|b
				1518916108|971.00000000|274.19083435|b
				1518916108|971.00000000|2.07556105|b
				1518916082|971.00000000|673.97110000|b
				1518916073|971.00000000|1015.95730000|b
				1518916067|971.00000000|975.75790000|b
				1518916039|971.00000000|186.49368763|b
				1518916037|971.00000000|1.94732108|b
				1518916010|971.00000000|1.89989744|b
				1518915996|971.00000000|436.97153678|b
				1518915992|971.00000000|1092.00705897|b
				1518915979|971.00000000|6293.91863705|b
				1518915979|971.00000000|1135.74418095|b
				1518915976|971.00000000|220.09754100|b
				1518915958|971.00000000|145.52461477|b
				1518915954|971.00000000|223.85771908|b
				1518915954|970.70000000|8126.70964106|b
				1518915953|970.70000000|223.78809010|b
				1518915945|970.70000000|2.99629851|b
				1518915945|970.70000000|757.34047003|b
				1518915941|970.70000000|4.99910500|b
				1518915933|970.70000000|889.31996769|b
				1518915916|971.00000000|99.99165742|b
				1518915916|971.00000000|5176.75080275|b
				1518915912|971.00000000|3679.03348403|b
				1518915912|971.00000000|1330.80941963|b
				1518915911|971.00000000|29.99999658|b
				1518915910|971.00000000|19.99000613|b
				1518915896|971.00000000|4908.58366400|b
				1518915895|971.00000000|106.81000000|b
				1518915881|971.00000000|1371.43845800|b
				1518915872|971.00000000|266.09160683|b
				1518915870|971.00000000|2647.27684883|b
				1518915870|971.00000000|2603.48537027|b
				1518915870|971.00000000|149.77179790|b
				1518915870|971.00000000|36.84646903|b
				1518915869|971.00000000|1606.78652500|b
				1518915851|971.00000000|7732.76823600|b
				1518915850|971.00000000|971.00000000|b
				1518915844|971.00000000|91.93077469|b
				1518915837|971.00000000|189.71408681|b
				1518915822|970.11000001|4691.46166114|b
				1518915820|970.11000001|159.08833890|s
				1518915818|971.00000000|2027.78245124|b
				1518915818|970.20000000|470.58014203|b
				1518915813|970.20000000|9529.41985380|b
				1518915802|971.00000000|63.47790154|b
				1518915783|971.00000000|2010.89550865|b
				1518915779|971.00000000|2655.56609134|b
				1518915774|971.00000000|3494.96477180|b
				1518915761|971.00000000|146.15674548|b
				1518915760|971.00000000|184.33864052|b
				1518915760|970.99074406|6.18095810|b
				1518915760|970.91314482|503.42788344|b
				1518915760|970.91314482|6.26119556|b
				1518915760|970.89995441|6.18774929|b
				1518915758|970.10000000|10671.10000000|b
				1518915758|970.10000000|10671.10000000|b
				1518915758|970.10000000|297.69455789|b
				1518915723|970.10000000|9586.37837775|b
				1518915717|970.10000000|140.25696099|b
				1518915716|970.10000000|142.87395125|b
				1518915709|970.10000000|18.70548760|b
				1518915698|970.10000000|11156.29066450|b
				1518915679|970.00000000|279.74832010|b
				1518915667|970.00000000|138.71555810|b
				1518915661|970.00000000|1175.22096000|b
				1518915658|970.00000000|390.82561000|b
				1518915634|970.00000000|7715.48955180|b
				1518915634|969.70000000|2.14018608|b
				1518915632|969.70000000|1126.73236466|b
				1518915632|969.70000000|6261.37004429|b
				1518915632|968.63500085|1127.63868347|b
				1518915631|968.63500085|15.79804940|s
				1518915628|969.70000000|49.01797621|b
				1518915627|969.70000000|201.78717118|b
				1518915625|969.70000000|4.27391396|b
				1518915593|969.70000000|3.35278623|b
				1518915592|969.70000000|2.74683040|b
				1518915592|969.70000000|3.33880316|b
				1518915592|969.70000000|2.00192625|b
				1518915591|969.70000000|4.26135634|b
				1518915582|969.70000000|2.41851907|b
				1518915582|969.70000000|2.74686919|b
				1518915582|969.70000000|240.26667083|b
				1518915581|969.70000000|239.16610011|b
				1518915580|969.70000000|1905.17141303|b
				1518915580|969.70000000|1983.59136234|b
				1518915580|969.70000000|1051.68863924|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				971.02850025|70.31800000|972.00000000|0.46821111
				971.02850024|2.64007409|972.99000000|1.58275373
				971.02850022|8.33656540|972.99469340|0.00206849
				971.02850018|5.07220820|973.00000000|13.39181334
				971.02850005|0.41378225|973.05000036|1.31429612
				971.00000003|0.00241710|973.23013596|0.01289945
				971.00000000|5.13468666|973.54001111|0.00513589
				970.96245617|0.00336759|973.70031544|0.01370146
				970.83420001|0.00247879|973.72325184|0.05664024
				970.00000000|3.25691380|973.78500123|0.00103718
				969.99400000|0.14300000|973.78967210|0.00565358
				968.69304007|0.02249786|973.79570912|0.05238681
				967.57000000|0.29940717|973.81609022|0.00211919
				967.56520435|1.86412340|973.81609023|3.99459410
				967.38975000|4.10677618|974.00000000|20.00128020
				966.56520368|15.51470634|974.00000234|1.32507176
				966.27271685|0.11337314|974.05010662|2.08016758
				965.84041534|0.01452745|974.08321507|0.01527557
				965.24659180|18.85478647|974.10000000|0.00438407
				965.24659179|33.96459000|974.11281642|0.00777080
				965.24659178|2.07469164|974.15543307|0.04670582
				965.24659177|5.69139372|974.16911253|0.03733336
				965.21289093|0.03629769|974.18813382|2.04690142
				964.70000000|1.00830096|974.28512330|0.00887290
				964.00000000|1.36675538|974.29646997|0.03646841
				962.94027120|0.00413274|974.36103102|0.08987600
				962.93144044|7.58611380|974.47649275|0.00284040
				962.69900000|0.59310000|974.83017459|0.04033910
				962.62003861|0.00340000|974.83017460|0.52461350
				962.53280038|339.64600000|974.90500002|0.00701698
				962.12000000|1.22813751|974.92160053|0.00113113
				962.10024469|0.05196963|974.99000000|1.23236349
				961.00000001|33.10680724|974.99950000|0.47682144
				961.00000000|3.00000000|975.00000000|86.95028500
				960.70000000|0.37680857|975.11476314|0.00850585
				960.68800301|0.03153990|975.14161850|0.00592010
				960.61224643|0.00160000|975.14582737|0.01633747
				960.30000001|0.00287516|975.18443899|0.02105634
				960.04785810|0.00207010|975.21510001|0.10361483
				960.00000000|1.70107523|975.30994000|1.11832002
				959.99999916|0.02372323|975.32670111|0.00300865
				959.94001349|0.00229181|975.39549222|0.04574773
				959.88590361|0.00150000|975.42753337|0.01074397
				959.46004348|0.11608092|975.50000000|1.00000000
				958.90351144|0.01042858|975.64687084|0.20735085
				958.73369979|0.01425254|975.65813277|2.05763056
				958.70437868|0.00388239|975.68108004|0.03322811
				958.59131643|0.00140000|975.68813358|2.05633963
				958.45640069|0.03659012|975.74419202|0.00953731
				958.00000163|0.36123583|975.86725525|1.26970661
				958.00000000|0.02343904|975.91453667|0.03595359
				957.95094340|0.00207551|975.95044305|0.00153430
				957.90363749|0.07627200|976.00000000|20.09985000
				957.77777700|1.20399682|976.00000002|0.04373877
				957.52056000|3.26218105|976.07400003|0.08487968
				957.43199985|0.00776003|976.07400004|0.00353375
				957.38188100|0.00111826|976.32941393|0.00118300
				957.00000000|0.11082605|976.49688524|0.07189473
				956.66000000|0.16875145|976.55053436|0.00118300
				956.46601960|0.00207546|976.56616323|33.96459000
				956.01330108|0.00304359|976.57717241|0.25548416
				956.00029900|0.07388003|976.57999993|0.00120397
				956.00020000|0.15406633|976.61415000|0.01459320
				956.00010000|0.14371559|976.79135941|0.00473365
				956.00000000|1.93236401|976.85416802|0.01000000
				955.86042510|0.03201305|976.85416804|0.03125441
				955.63688010|0.52321129|976.91640715|0.07727120
				955.45000001|0.00323042|976.95912509|0.06864604
				955.15000000|0.29608068|976.99946378|0.00255484
				955.09183160|0.00287931|976.99999994|1.09697933
				955.00000000|20.21284926|977.00000000|54.82393588
				954.96193680|0.00207856|977.22814318|0.00104000
				954.06056442|0.01310190|977.30994038|10.00000000
				954.00000000|0.16852641|977.30994041|0.01164299
				953.99039910|0.29937408|977.31772001|0.03303394
				953.48000001|0.00209758|977.33971200|3.00000000
				953.24331000|0.00137648|977.51460163|0.00511501
				953.09034159|0.00603301|977.51761974|0.00130000
				953.00000000|12.22848790|977.67429404|0.07671266
				952.99039846|0.03303298|977.88897932|0.03175237
				952.20000000|2.22361334|977.92000000|0.03124587
				952.00000000|5.83125829|978.00000000|20.63305004
				951.95417050|0.00209011|978.05490600|0.03134646
				951.84095624|0.15351500|978.10284456|0.03102488
				951.60744002|0.00294239|978.14071716|0.01443511
				951.59399985|0.00819802|978.22371103|0.51699856
				951.58900000|0.00735612|978.55430410|0.00357726
				951.58408282|15.76318927|978.83000000|0.99850000
				951.56782099|0.00115694|978.94199944|0.01228566
				951.16970284|0.00340000|978.95595119|0.00103838
				951.03284720|0.03249100|978.99590000|0.22109604
				951.00000000|0.10515247|979.00000000|25.09341912
				950.90837587|0.00409355|979.59797368|0.00492908
				950.71000000|0.15000000|979.98354062|0.00618990
				950.67000000|0.01917035|980.00000000|108.81115997
				950.60000018|0.00547023|980.00000007|0.00985000
				950.60000001|0.00358932|980.12000000|1.50000000
				950.51208759|1.23118312|980.12300000|1.00000000
				950.50846426|0.00340000|980.17497071|339.64600000
				950.25112702|2.53975405|980.22300011|0.00510088
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11100.00000000
			high24hr:11103.00000000
			highestbid:11100.00000013
			percentchange:0.08812861
			low24hr:10187.60610066
			lowestask:11100.00000016
			candle300|288
				1518916800|11106.96760845|11090.00000002|11106.96760845|11090.04492206|11100.18401285|26679.97304919
				1518916500|11103.00000000|11078.47760125|11090.04492206|11100.00000012|11095.06518364|117716.42913149
				1518916200|11100.00000008|11073.43801950|11100.00000008|11073.43801950|11094.72083257|426265.63129316
				1518915900|11088.47760122|11073.43801944|11073.43801950|11084.00000000|11079.93528869|173498.42233545
				1518915600|11088.47760122|11064.67578101|11084.00000000|11065.00000000|11073.11027787|458091.56750740
				1518915300|11065.00000000|11039.99999994|11065.00000000|11039.99999994|11053.24809814|297967.95384359
				1518915000|11039.99999994|11021.00000006|11039.99999989|11022.99999994|11034.63238137|171677.17892539
				1518914700|11029.99999994|11019.99999993|11021.00000006|11023.56138958|11026.39903509|65697.10987909
				1518914400|11029.99999994|11000.99909094|11029.99999994|11005.00000000|11020.39987081|115867.52590772
				1518914100|11019.99999994|10970.01000000|11006.00000000|10999.99999988|10991.77197595|66181.32167008
				1518913800|11019.99999994|10979.00000010|10999.99999997|10988.90517403|10997.91393363|217848.49627282
				1518913500|10993.63175905|10950.74737006|10989.99999997|10993.63175905|10977.74902462|171741.42612191
				1518913200|11019.99999994|10993.63175909|10994.00000000|11009.99999994|11005.94676697|153530.05513108
				1518912900|11019.99999727|10999.99999991|11009.99999994|11019.99999727|11005.00846188|115236.57926143
				1518912600|11024.99999900|10999.00099889|11010.50000003|11000.00000002|11012.73786517|73283.50953104
				1518912300|11044.00000000|11000.00000000|11000.00000002|11032.00000000|11015.13993120|323537.56201788
				1518912000|11077.33719540|11030.02690134|11032.00000000|11049.00000000|11050.92030175|68673.88487627
				1518911700|11049.00000000|11021.00000000|11049.00000000|11030.63230000|11036.88172958|61487.94065628
				1518911400|11029.23290000|11000.14827473|11029.23290000|11022.90310000|11014.76431614|30293.47374889
				1518911100|11046.33396335|10993.63175945|11030.00000000|10999.62551795|11006.33757024|51294.63033239
				1518910800|11044.17999980|10999.62551796|10999.62551796|11044.17999980|11014.45869990|184214.55982661
				1518910500|11055.00000000|11030.34152137|11030.34152138|11044.00000000|11052.99946250|190233.65433367
				1518910200|11059.00000000|11033.14827394|11033.14827586|11034.47560807|11050.57883934|122430.98419147
				1518909900|11065.94874179|11016.43584860|11025.95121601|11049.97500000|11045.87199946|238432.52354167
				1518909600|11069.43999976|10999.60000000|11049.97500000|10999.62551796|11005.59906368|2170156.80725680
				1518909300|11000.00000000|10970.00000000|10999.62551796|11000.00000000|10986.72332562|264207.12187889
				1518909000|11000.00000000|10964.55000000|11000.00000000|10964.55000000|10994.65352177|759930.45863735
				1518908700|10972.00000000|10936.99465006|10972.00000000|10939.99999792|10954.60826899|636731.39343269
				1518908400|10939.99999792|10905.41486884|10939.99999792|10917.22555519|10918.81548673|110659.13495999
				1518908100|10935.46332897|10899.99572493|10918.00000000|10900.00000000|10930.38428944|85876.18142965
				1518907800|10935.46331185|10893.44501009|10900.00000000|10929.62779801|10913.79962401|85284.41576337
				1518907500|10929.62779974|10898.00000000|10929.62779811|10899.00000000|10903.73053034|156066.09124568
				1518907200|10899.00000000|10855.48665320|10899.00000000|10860.00000000|10887.29334434|500793.58359763
				1518906900|10860.00000000|10813.25071199|10860.00000000|10813.25071199|10849.76095537|597404.71717632
				1518906600|10813.25071199|10778.53812588|10812.84667578|10778.53812588|10798.54398642|43479.36344066
				1518906300|10781.56299934|10740.93357809|10781.56299934|10778.53812403|10766.18146650|107877.18308174
				1518906000|10778.53812573|10750.00000000|10778.53812422|10750.03766810|10764.80198674|8425.71773244
				1518905700|10757.00000085|10749.99999999|10750.00000000|10754.00000006|10752.96546083|20501.59706573
				1518905400|10780.00000000|10750.00000000|10757.00000177|10777.38371540|10756.26757705|76268.12176008
				1518905100|10800.00000000|10777.38371027|10780.00000000|10800.00000000|10784.89114935|26141.26998786
				1518904800|10813.99999990|10772.46336419|10801.18601530|10805.10000003|10795.30016116|144274.93913519
				1518904500|10818.80800000|10805.00000000|10814.00000000|10816.72020039|10811.73090516|38632.37891607
				1518904200|10828.99990939|10802.13876946|10807.00000003|10805.90290409|10807.63550638|44468.40633859
				1518903900|10820.13876958|10801.35619372|10805.90290409|10811.35790261|10804.81603290|37921.24155092
				1518903600|10830.00000000|10805.90290407|10811.35790152|10819.99999999|10821.65679182|48240.35159397
				1518903300|10820.00000002|10791.00000221|10820.00000000|10795.46285757|10808.31447324|73908.77682723
				1518903000|10799.13404388|10764.00000313|10790.77071682|10764.00000370|10787.52577790|64786.29113588
				1518902700|10791.58848320|10762.00000003|10784.99999977|10762.00000003|10784.71328477|50487.29847745
				1518902400|10795.99999877|10761.32780022|10785.94159996|10771.41762345|10775.43400287|25919.10557179
				1518902100|10791.00000000|10757.15072673|10757.15072764|10776.13876727|10772.79372480|42463.70318682
				1518901800|10798.80910000|10776.13876430|10776.13876697|10790.00000000|10788.34483313|98090.17349635
				1518901500|10796.43119305|10766.57555076|10777.13876745|10785.89290000|10780.39307771|144782.42987729
				1518901200|10791.11000000|10738.97587988|10778.00000000|10752.99999711|10770.31074028|98814.51373250
				1518900900|10759.99999967|10740.00000000|10753.00000000|10740.00000000|10748.04507287|19988.16059567
				1518900600|10757.91678944|10741.00000090|10741.00000090|10749.00250013|10746.18149288|225443.49601607
				1518900300|10771.09999012|10741.00000000|10745.89060648|10741.79189996|10758.55894134|50975.56857537
				1518900000|10750.00000000|10689.01000001|10744.77259991|10689.30000000|10724.60923563|202127.34655499
				1518899700|10709.16689561|10689.00000000|10700.00000000|10700.00000004|10700.65486147|47894.75366465
				1518899400|10710.76141743|10661.00000007|10709.16689814|10665.89290000|10678.57031513|203499.27754863
				1518899100|10665.89290000|10652.99999949|10660.00000134|10660.89290000|10663.02071502|221870.28498522
				1518898800|10700.00000000|10660.89290000|10665.89290000|10681.57530193|10674.62982358|237816.16355964
				1518898500|10700.00000000|10670.92046560|10681.99999993|10689.99999828|10686.97760376|53522.73732586
				1518898200|10697.80060106|10669.87536946|10689.99999930|10689.99999997|10687.71941887|113583.84510820
				1518897900|10719.99999771|10689.99999981|10689.99999981|10716.60410098|10702.44714368|96947.94781725
				1518897600|10716.67920531|10690.80059400|10716.67920531|10700.00000000|10703.63163244|98954.24384010
				1518897300|10710.99999994|10690.00000000|10706.00425610|10690.00000000|10707.17324702|23662.65522151
				1518897000|10719.80059727|10686.75218560|10689.99999689|10709.23420242|10692.18598944|125404.54912376
				1518896700|10739.99999928|10708.23979962|10727.99999999|10729.84105030|10714.92792222|30845.72562085
				1518896400|10753.14059193|10720.00000006|10738.76599997|10739.00000000|10735.63075471|107591.86993808
				1518896100|10739.00000000|10690.00000005|10738.23979923|10698.75218560|10701.00193653|127073.66615488
				1518895800|10749.14929965|10698.75218563|10700.00000000|10741.03193501|10711.57527245|160445.70240388
				1518895500|10760.99999817|10740.00000011|10741.03193501|10760.99999817|10748.59630920|48070.73445142
				1518895200|10774.99999997|10737.62950057|10750.51290000|10750.51290000|10757.39859120|76914.28094253
				1518894900|10758.00000000|10740.14590017|10750.51290000|10750.51290001|10750.93730297|30954.85791392
				1518894600|10759.99999000|10733.60833990|10758.00000000|10735.55740039|10750.25730407|82363.88002893
				1518894300|10759.99999997|10732.95384050|10747.99999918|10732.95384050|10747.45760859|44423.29011127
				1518894000|10774.99999996|10732.95384050|10732.95384050|10763.92000000|10759.88691409|79417.00297784
				1518893700|10763.92068283|10749.88943491|10763.92000000|10749.88943491|10760.19538453|23191.72414287
				1518893400|10763.92058287|10735.00000001|10759.94566297|10750.00000000|10745.32478884|74465.11894629
				1518893100|10760.90209990|10748.00000000|10760.90209990|10749.99462440|10749.72441011|12678.75869310
				1518892800|10775.00000000|10740.94576297|10749.99462449|10761.27360028|10763.01119874|25090.87302485
				1518892500|10783.01564000|10741.91422808|10760.00000003|10772.88908703|10761.65283057|205562.17445633
				1518892200|10772.88908700|10707.94576298|10772.88908700|10707.94576298|10725.96322552|109341.15976579
				1518891900|10709.89152583|10690.00000000|10700.00000000|10699.52886390|10693.02912680|59937.22148883
				1518891600|10720.00000000|10699.99990001|10699.99990001|10720.00000000|10712.25836156|32359.07554884
				1518891300|10733.89000272|10705.60072483|10720.00000000|10732.89000341|10714.80430089|28502.26705475
				1518891000|10759.99999946|10720.15788721|10735.88940817|10759.99999946|10743.89651592|36262.36192165
				1518890700|10760.00000000|10690.89999999|10759.99999990|10690.90000000|10717.37999210|198126.76291462
				1518890400|10793.99999784|10690.02990004|10690.89999999|10778.00000000|10727.79841028|84388.60286408
				1518890100|10820.80999990|10765.08393172|10779.00000000|10819.00000000|10777.14736678|66021.52112591
				1518889800|10826.99999944|10806.95000195|10820.80999997|10806.95000195|10815.59627414|21861.41949547
				1518889500|10849.00000000|10810.35618154|10810.35618154|10848.99999965|10835.75769576|51813.65529382
				1518889200|10849.00000000|10800.00000004|10849.00000000|10801.50155034|10827.70550994|313099.81175305
				1518888900|10823.84582188|10762.42580036|10801.50155034|10780.00000000|10799.49117494|121513.02752260
				1518888600|10804.64782579|10758.03204443|10779.00000000|10799.99999997|10784.09759393|36135.73662187
				1518888300|10817.99999999|10800.00000000|10801.93399812|10805.24454813|10804.45495647|37963.10697577
				1518888000|10812.00000000|10788.87829576|10808.14657541|10812.00000000|10804.31643819|27097.62279365
				1518887700|10818.09050474|10761.00000000|10812.00000000|10768.00000000|10793.69254365|80715.29760363
				1518887400|10785.00000000|10751.91242726|10770.00000000|10779.99999974|10778.06604216|41968.49784808
				1518887100|10799.99999991|10741.35713895|10779.99999993|10799.99999991|10783.88026109|27348.20557578
				1518886800|10817.82260045|10795.00000000|10799.99999991|10809.79025073|10809.95799133|44278.88491126
				1518886500|10813.82260044|10769.99990242|10809.79025073|10785.00000027|10804.46692402|87268.15333729
				1518886200|10826.00000000|10780.00000101|10785.39000214|10825.25599833|10804.90077051|56290.14513772
				1518885900|10825.25599833|10811.00000006|10825.25599833|10813.30453500|10821.92834910|47093.62110349
				1518885600|10820.00000000|10798.00000000|10811.00000003|10800.00000000|10811.95109614|112604.78789428
				1518885300|10810.57975601|10755.00000000|10800.00000000|10760.00000000|10796.96772557|261618.10692218
				1518885000|10802.05729632|10754.24862158|10769.18259994|10775.19015357|10791.00578329|313606.63836425
				1518884700|10785.00000000|10739.00000000|10785.00000000|10739.00000000|10768.41739597|265745.51310848
				1518884400|10751.09789820|10710.28843596|10738.39943388|10720.00000000|10730.61046108|61176.49286849
				1518884100|10720.00000000|10697.81000002|10710.28843590|10714.38422990|10703.55955217|86918.96980600
				1518883800|10730.00000000|10708.65559086|10714.38422990|10730.00000000|10719.43184779|71055.47961727
