				1520875800|693.34725459|689.36896864|692.18430004|690.42879998|691.90458033|5248.65920306
				1520875500|696.33669958|690.00000000|690.00000000|696.33669958|691.98152738|11045.03214859
				1520875200|696.33670000|694.80000001|696.33669966|696.33660002|694.91714148|5324.45829297
				1520874900|700.63790000|697.29507992|697.99000000|700.63790000|699.72062804|7146.97563826
				1520874600|702.78244482|700.51460004|701.84110001|701.07859566|701.80340807|1587.53540422
				1520874300|703.14722620|698.97560003|702.00000000|700.09500000|700.86581141|7959.32585221
				1520874000|700.49929998|695.73800003|698.56510008|697.93310002|697.89894916|9065.65938301
				1520873700|700.37869998|697.07630000|697.07630000|698.92990004|700.29631559|3844.21840882
				1520873400|700.54535000|698.08920003|699.65949998|698.93810000|699.19170226|5471.56368795
				1520873100|698.16111959|695.86630000|697.67089980|696.87790000|696.53411213|3106.94653388
				1520872800|700.35508666|696.28750073|697.33409998|700.35508666|697.84548764|7147.35432216
				1520872500|700.18019991|697.15470011|700.18019991|697.58354773|698.16785426|20819.98387931
				1520872200|697.58354773|692.83890095|697.15470010|694.93940000|695.37673704|8747.10088977
				1520871900|693.77371915|692.83750003|692.96570003|693.77371899|693.58978904|606.91855237
				1520871600|695.51250026|692.00000015|693.77371899|692.00000015|694.03784102|18923.67533341
				1520871300|693.00000000|688.28480000|693.00000000|690.38719990|689.68122531|3481.90252983
				1520871000|691.90889996|688.37300000|689.00000000|689.06100002|690.47885923|11133.22010185
				1520870700|689.83739998|685.77210004|687.60250000|689.29769997|686.92504407|111571.03220196
				1520870400|694.57749996|685.01336600|688.75467899|693.24990002|689.88564548|89994.52963330
				1520870100|694.15479816|691.85580003|692.64972825|694.15479816|693.14200513|21616.30308862
				1520869800|694.55999939|691.38280306|694.15479905|692.50000000|692.05110740|5703.77260285
				1520869500|701.78629998|691.70290000|692.25000000|701.74860000|696.79770389|20655.67169684
				1520869200|702.82379903|700.00000000|702.28284160|702.82379903|702.67819566|1139.43381500
				1520868900|702.82379964|701.38280211|701.38280211|701.38280213|701.47583492|16212.72172832
				1520868600|701.38280415|699.00482917|701.38280315|701.38280415|701.36854965|2340.15881614
				1520868300|701.38280522|699.00482903|699.00482917|699.99999999|699.56876483|14718.79229215
				1520868000|701.89472573|699.99999997|699.99999997|701.89472573|700.75495310|6351.22529402
				1520867700|701.89472574|698.50589620|701.89472574|698.99999934|700.04545092|13568.68065579
				1520867400|699.99999762|697.16933238|698.99999938|697.16943390|698.40822765|18809.03158411
				1520867100|700.40617073|697.16933249|697.16943338|699.00000000|699.88930569|10919.38633579
				1520866800|699.99999918|696.49999975|699.00000000|697.00000000|697.20456278|21014.30829880
				1520866500|703.47913010|696.81899058|698.93953764|701.97069997|698.23560380|58470.64445444
				1520866200|704.27689980|700.61870000|701.79530004|704.27689980|702.86129186|2184.95603853
				1520865900|706.18129997|702.33030001|702.79570002|705.88710000|704.73774133|30325.55200931
				1520865600|706.57189996|703.53690001|706.01419987|705.44589996|704.39758396|1120.90848114
				1520865300|704.02261991|699.51120051|703.76770002|701.00000000|701.26910551|18599.38431076
				1520865000|707.31320000|701.29370001|702.90420000|702.45100000|702.53465959|38239.27464134
				1520864700|711.63609892|702.45100000|703.00000010|709.99999974|706.53476889|20946.23960241
				1520864400|722.06750567|707.46260004|709.99999984|720.52629460|712.41108498|48185.37789943
				1520864100|725.39839992|720.52629464|720.52629470|724.18429943|721.92824332|12048.27937454
				1520863800|727.97400000|720.52650004|722.80701754|727.97400000|722.94992797|25057.18713338
				1520863500|728.99999999|727.19000332|728.99999983|728.99999999|727.63600309|35416.48879311
				1520863200|729.00000000|727.19001178|727.19001228|729.00000000|727.62265570|131.43859329
				1520862900|728.00000000|727.19000953|727.19000987|728.00000000|727.94438664|1406.89641995
				1520862600|729.96109989|729.23113879|729.38819992|729.96109989|729.41227082|2192.76433279
				1520862300|729.26999997|727.00000088|727.17000007|727.00000088|727.04068838|6140.58822785
				1520862000|729.99999999|727.00000018|727.00000083|728.10600028|728.84306914|37708.36800964
				1520861700|729.99999999|727.00000079|729.99999999|728.89210000|729.63085524|31204.75018130
				1520861400|729.99999999|726.59500050|729.99999999|726.59500050|728.00807786|4951.47431549
				1520861100|729.75748962|726.12240001|726.59500018|726.12240001|726.28637386|16334.82112544
				1520860800|728.10089998|725.50000676|725.96270000|727.86539998|727.48940007|8440.70814623
				1520860500|727.69020000|725.40130012|727.69020000|727.00000000|726.97484399|13260.21659430
				1520860200|730.30120000|724.55918768|727.00000000|730.30120000|727.04454224|38558.14443684
				1520859900|733.03059990|729.50000000|729.50000000|731.33854806|731.42286542|13257.88858849
				1520859600|733.99999973|731.33854755|733.03059996|733.99999973|733.38635655|2973.18183458
				1520859300|733.99999985|732.00000124|733.00000001|732.00000124|733.07412016|1172.85595108
				1520859000|734.09999991|731.06400000|731.06400040|734.09999991|731.50303410|18103.90034190
				1520858700|734.10000000|733.00000000|733.00000000|733.05511515|733.01587108|8302.98090007
				1520858400|735.29380000|733.57230048|734.00000000|734.93004319|734.05296548|5338.56582319
				1520858100|735.65133442|733.29420016|734.88531737|734.58000000|735.08485375|5207.54112795
				1520857800|734.58000000|733.00000053|734.57999999|733.00000053|733.86784434|2134.12314449
				1520857500|734.58159998|733.00000014|733.00000014|734.58159998|734.39065230|3020.49964422
				1520857200|733.51120052|732.31876850|733.05240026|733.51120052|732.85729496|864.66908131
				1520856900|734.18859998|732.67400000|732.72660026|734.18859998|733.17773659|544.84040333
				1520856600|735.67389979|733.41120037|733.42260000|735.67389979|735.08659841|17717.57058690
				1520856300|736.17380000|735.25239987|735.25239987|735.25239989|735.75767207|2517.31135914
				1520856000|736.25239984|735.25239987|735.25239987|735.82539991|735.76261086|2959.81063749
				1520855700|735.97039998|733.06829370|735.97039998|733.30682937|733.73395078|7597.64346936
				1520855400|733.35649853|731.11090006|733.35649853|731.11090008|731.11184401|3946.02054630
				1520855100|733.35649948|731.88260002|731.88260004|733.35649948|732.93932973|3401.30610526
				1520854800|732.66873691|730.87390000|731.10230014|731.93680011|731.53536112|10957.17235419
				1520854500|733.45099985|731.12490002|731.93680011|731.12490002|732.63391084|1133.02732522
				1520854200|734.93569973|731.60620002|733.51559972|734.50726830|734.10828373|10148.57806686
				1520853900|734.93569982|734.50726830|734.93569982|734.50726830|734.57769678|2794.77582576
				1520853600|734.72579984|732.89740004|734.72579946|733.27414799|734.30778009|3337.13858867
				1520853300|734.68459986|732.68090018|733.27414797|733.07720021|733.18083365|354.35263158
				1520853000|734.91859942|733.05475677|733.05475677|734.91859942|733.19601493|7448.97153927
				1520852700|735.36799998|733.27414789|734.91859953|735.36799998|734.55980911|3107.38431100
				1520852400|735.90690000|733.31450000|735.10199915|734.18969996|734.54608491|5939.60974039
				1520852100|734.49949998|732.85190006|733.27414789|734.47020326|734.21052814|18368.13934722
				1520851800|734.47020287|732.00990000|734.47020287|732.00990000|733.66947315|7291.94607341
				1520851500|733.77309815|732.20690970|733.70589833|733.77309814|733.72819035|13946.33933392
				1520851200|734.99999999|731.33320007|733.77309864|733.56850026|733.36298669|2510.08288062
				1520850900|736.70286346|733.33550001|734.27720010|733.33550001|735.32292669|43116.40565191
				1520850600|737.00000000|733.62170001|733.62170001|737.00000000|735.98729534|6366.60441544
				1520850300|737.00000000|736.18199408|736.18199408|737.00000000|736.72120089|218.73009336
				1520850000|740.00000000|736.13010003|738.88663085|739.86779999|737.42057529|7750.95843789
				1520849700|740.00000000|736.99999998|739.82420000|736.99999998|739.37903831|21694.97707422
				1520849400|740.00000000|736.99999998|736.99999998|737.00000000|738.32632769|28605.84534794
				1520849100|737.99999986|736.04070001|737.00000000|736.65910002|737.55910678|6641.76968196
				1520848800|738.00000000|735.69740004|738.00000000|735.69740010|736.32794247|6996.48048768
				1520848500|738.00000000|735.60630002|737.44049953|735.99999998|736.56325584|13754.64825785
				1520848200|738.86960000|735.31550001|736.66400002|735.31550001|737.20727144|9133.53162532
				1520847900|739.99999985|734.96623286|735.32070027|735.44350002|738.14780811|43971.90620157
				1520847600|737.12739997|734.23200063|735.44350002|735.48130000|735.45802774|25730.09662991
				1520847300|738.12050016|734.01200000|734.83340060|734.01200000|735.08314283|45175.32422072
				1520847000|734.01200000|725.54880001|734.01200000|725.95000000|728.08742761|101968.55046749
				1520846700|725.95000000|722.69000001|725.95000000|723.55989948|724.50334598|2214.86803613
				1520846400|723.55989963|722.69000000|722.69000000|722.69000000|722.97258704|752.74281243
				1520846100|723.31000000|722.11000000|723.31000000|722.11000000|722.53627604|1576.38086864
				1520845800|723.34789972|721.57580016|722.11000000|723.34789972|722.02992301|2973.90330186
				1520845500|723.90469998|722.49900040|722.49900040|723.90469998|723.00139655|835.09083357
				1520845200|724.16733032|724.09020000|724.16733032|724.09020000|724.10291690|5000.65021850
				1520844900|724.16733035|722.21130001|723.49080003|722.92709996|723.85355686|419.40198139
				1520844600|724.16733036|721.12830000|722.57650000|724.16733036|723.89123601|15097.46609193
				1520844300|724.16733036|722.59930139|724.00000020|722.59930139|723.72770009|6523.66580546
				1520844000|722.59930091|722.59930091|722.59930091|722.59930091|722.59930091|854.93568886
				1520843700|722.46350007|721.77060000|722.46350007|722.32205848|722.32279026|29033.37765676
				1520843400|723.76959755|721.11040000|721.11040001|723.76959755|722.34674214|18738.99981700
				1520843100|723.76959768|722.32205888|722.32205888|722.95488320|723.34680696|205.69460879
				1520842800|723.76959772|721.80880000|722.95488320|723.76959765|722.26524785|4183.86011589
				1520842500|723.76959782|723.51980000|723.76959782|723.51980000|723.72795526|1320.07599807
				1520842200|723.57499998|723.57499998|723.57499998|723.57499998|723.57499998|687.49588625
				1520841900|727.52930001|722.80980015|723.76959996|727.47690000|727.37862144|20333.08648476
				1520841600|727.52930001|726.96999999|727.47690000|726.97000000|727.34703876|1576.91366262
				1520841300|726.72069998|723.70740004|726.63399999|724.31470002|725.22326885|1268.20054831
				1520841000|726.99999995|724.05380002|724.05380002|726.99999995|726.26235839|15015.37407191
				1520840700|727.47149974|727.47149965|727.47149965|727.47149974|727.47149971|20.84168018
				1520840400|725.33776163|723.72840002|724.65810001|723.82730000|724.79917502|6297.52762770
				1520840100|723.92520002|723.25610010|723.82730000|723.92520002|723.92076975|4727.48244360
				1520839800|724.58030330|724.58030330|724.58030330|724.58030330|724.58030330|5216.97818376
				1520839500|725.33776185|722.46020006|725.33776185|725.00000000|724.98270006|1824.49131798
				1520839200|725.00000008|725.00000008|725.00000008|725.00000008|725.00000008|32.70822275
				1520838900|727.39189999|725.00000019|725.00000019|727.29189999|726.83138623|621.68056602
				1520838600|727.52929984|724.99831666|725.14670019|727.46260004|726.15614447|601.93060138
				1520838300|726.46260004|726.46260004|726.46260004|726.46260004|726.46260004|2995.87607920
				1520838000|727.52929999|725.82630004|725.98000000|727.52929999|726.82464911|671.78133898
				1520837700|728.27500431|725.61500001|727.52930001|727.52930001|727.57903595|2084.07160634
				1520837400|728.27764282|727.52930001|727.52930001|728.27764282|727.53985873|7369.42054949
				1520837100|728.98187638|727.26190005|727.52930001|728.98187638|728.01550772|1627.57989807
				1520836800|729.49379998|726.13660001|729.49379998|726.13660001|727.50506190|3097.89708395
				1520836500|728.21000002|726.09540000|726.20480005|728.21000002|727.27896875|2877.29384919
				1520836200|729.49379997|725.60270005|728.12000004|725.98410018|729.05197314|27841.15590655
				1520835900|725.98410018|722.24440001|725.60270002|723.10000000|723.24268012|10003.10717972
				1520835600|723.10000000|721.14206725|723.10000000|723.08999999|722.81110884|14070.69567841
				1520835300|723.09999999|721.14206503|721.14206599|723.09999999|722.06636988|8839.42793023
				1520835000|723.10000000|721.85070072|723.09999999|723.10000000|723.03899839|27848.13072182
				1520834700|723.17113781|723.09999995|723.10000000|723.17113781|723.10132181|3891.57920239
				1520834400|722.90752073|720.62463968|720.62463968|722.90752073|720.85199071|251.38560533
				1520834100|725.70804919|722.98771234|722.98771234|723.00670010|723.10420480|9370.79563046
				1520833800|725.98410016|724.89959997|725.97380000|725.98410016|725.91219022|1315.44627003
				1520833500|725.53309998|723.50140000|724.89959997|723.50140000|724.81614087|251.23332811
				1520833200|722.98771240|722.98771240|722.98771240|722.98771240|722.98771240|781.82122068
				1520832900|725.52679998|722.98771234|722.98771234|723.72890009|724.72478065|1641.15354287
				1520832600|725.98410018|724.00840000|725.98410018|724.87600030|725.68765270|7000.22855454
				1520832300|724.51753702|720.09000006|723.50440000|720.10000000|723.54282136|9066.07101121
				1520832000|720.10000000|718.07980010|720.09000003|718.07980010|719.89041665|412.84303690
				1520831700|718.96159998|717.22650001|718.07980014|718.03690000|717.76459377|3446.02171474
				1520831400|721.84195805|720.00000000|720.00000000|721.84195805|721.77473738|29138.58196501
				1520831100|723.10140000|721.84195803|721.84195805|721.84195803|722.16155204|131.01001359
				1520830800|721.84195803|721.84195803|721.84195803|721.84195803|721.84195803|29.05065953
				1520830500|723.57629382|723.56572763|723.56572763|723.56579999|723.57598786|2483.20533932
				1520830200|722.54729999|722.54729999|722.54729999|722.54729999|722.54729999|0.00000000
				1520829900|722.54730000|721.84195820|722.54729999|721.84195820|721.96412876|4911.09423312
				1520829600|723.44770000|721.84195803|723.22199999|722.98410018|722.96869521|4279.98912783
				1520829300|722.98410018|722.00000000|722.56379999|722.00000000|722.52130321|26805.28106519
				1520829000|722.00000000|719.72080002|722.00000000|719.72080002|721.20086002|22349.56462272
				1520828700|721.89999000|718.94110000|719.59540011|719.67639993|719.95506630|14415.59605111
				1520828400|718.53366300|714.14720000|718.24905554|715.00000000|717.00858210|26918.85377408
				1520828100|715.46300000|715.00000000|715.00000000|715.01200005|715.43922658|1462.02678119
				1520827800|715.29670000|714.01200000|714.01200000|715.01200006|714.90996662|1766.54731028
				1520827500|715.46130500|714.01200006|714.02900002|715.46130500|714.75032678|242.20236136
				1520827200|715.46130514|714.01200000|715.46130473|715.46130514|714.93877771|8511.22091999
				1520826900|715.46130528|712.20589524|715.06615754|712.20589524|714.49976935|441.13698762
				1520826600|715.06615981|711.14977115|715.06615981|713.29999996|712.87215321|4958.03639038
				1520826300|711.14976944|711.14976944|711.14976944|711.14976944|711.14976944|0.00000000
				1520826000|715.99999585|711.14976901|711.14976944|713.93423884|712.98077136|8005.44281329
				1520825700|715.99999926|713.93423884|714.32159998|714.32160003|714.71704069|6420.89381158
				1520825400|721.34999998|714.32160000|714.32160001|720.56510006|717.60941445|46073.47171573
				1520825100|722.00000000|720.33583128|720.33583207|721.99999997|721.32912638|6078.66495057
				1520824800|722.41789989|720.33583116|720.33583116|720.35970054|721.80048722|2615.42571006
				1520824500|723.42609998|720.63590005|723.32879998|722.49399999|722.32461097|3702.59908117
				1520824200|725.15729998|724.40420002|725.15729995|724.40420002|724.94460144|7700.41628263
				1520823900|725.33583060|724.37650000|724.47302697|725.33583060|725.16453028|383.65287778
				1520823600|725.33583060|723.61530023|725.33583060|724.26779972|724.98763453|9617.26405313
				1520823300|724.26779972|721.64730018|723.71390000|722.42074240|723.47924518|12933.30579592
				1520823000|724.52319992|722.42074244|722.42074244|722.94620232|722.78684328|741.69519285
				1520822700|725.33583059|725.19810000|725.27779998|725.19810000|725.26936279|4772.71435734
				1520822400|723.19250034|723.19250034|723.19250034|723.19250034|723.19250034|567.94600295
				1520822100|725.33583060|722.94620190|724.23430000|723.96600063|725.13755807|18914.59936623
				1520821800|722.94620000|722.94620000|722.94620000|722.94620000|722.94620000|603.22492122
				1520821500|725.33583060|723.96600044|723.96600157|724.75215050|724.84789095|1386.48685676
				1520821200|724.75215048|722.83810007|722.83810010|723.44749972|723.96033839|1130.12826664
				1520820900|724.28139993|723.44749968|724.28139991|723.44749992|723.45916365|2290.83694325
				1520820600|724.75215046|720.50720000|723.66601696|720.61400000|721.06487632|3611.31903380
				1520820300|721.70000000|720.37200000|720.61400000|721.70000000|720.89767564|12790.09422639
				1520820000|723.19319890|721.00000000|721.00000000|721.58690003|722.45546685|4152.68478808
				1520819700|723.94211215|721.97400001|723.94211215|722.97589988|723.07911039|2031.30920270
				1520819400|723.03589978|719.99199999|722.97589992|722.39419992|721.60274976|1097.49910887
				1520819100|723.17949917|720.94020003|720.94020003|721.00000000|721.02289344|2081.92438896
				1520818800|728.09548013|721.00000000|721.00000000|728.09548013|725.59366298|21406.36688519
				1520818500|730.00000000|729.00000000|729.00000000|729.65740560|729.91550056|56213.27898757
				1520818200|728.00000000|727.99999998|728.00000000|727.99999998|727.99999999|10446.31872647
				1520817900|727.99999999|726.30000000|727.99999999|727.99999998|727.99859513|1513.23750668
				1520817600|728.00000000|727.36450079|728.00000000|728.00000000|727.99400336|2957.78633923
				1520817300|728.00000000|727.26110001|727.36450078|727.99999994|727.78231611|360.78495402
				1520817000|727.99999999|725.38947707|727.99999997|725.38947707|727.04820617|763.12601765
				1520816700|725.38947706|723.50000000|725.38947706|723.50000002|725.31403598|128.17473299
				1520816400|723.50000000|723.50000000|723.50000000|723.50000000|723.50000000|91.16237465
				1520816100|725.38947735|723.50000000|725.38947735|724.31029999|725.06110859|8505.10521801
				1520815800|724.67569073|723.31030026|723.31030026|724.31030000|724.66014430|1162.32551548
				1520815500|724.31030000|724.31030000|724.31030000|724.31030000|724.31030000|0.00000000
				1520815200|725.42136329|724.31030000|724.31030000|725.42136329|725.37816698|10592.32139440
				1520814900|725.42136389|721.76040000|723.32480011|721.76040000|723.26762546|4086.62000214
				1520814600|722.15400000|722.15390022|722.15390022|722.15390023|722.15394877|7419.94867102
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520899200|697.67700000|690.87126503|696.97029982|695.66910000|694.73568460|18586.10530091
				1520884800|700.00000000|677.24330005|696.10320000|684.52289994|690.82951409|399160.68803850
				1520870400|703.14722620|678.21207892|683.11080002|693.24990002|683.48100213|1622804.97947190
				1520856000|736.25239984|691.38280306|692.64972825|735.82539991|713.80435688|688089.68875427
				1520841600|740.00000000|721.11040000|735.97039998|726.97000000|732.06918833|575736.92660144
				1520827200|729.49379998|714.01200000|726.63399999|715.46130514|722.84200142|325826.45642736
				1520812800|730.00000000|711.14976901|715.06615754|720.43970000|723.61622553|318033.65858844
				1520798400|729.65740590|715.00000000|720.40000000|728.10000000|720.94238533|298558.76769960
				1520784000|734.87054829|698.38470001|728.10000003|698.64000010|724.64625077|450807.11187896
				1520769600|722.50790000|697.79220000|698.64000010|705.53490054|711.02535986|888741.40236585
				1520755200|707.28019998|678.05693653|705.53490054|688.00000000|689.63548016|237815.99525196
				1520740800|697.78567851|675.00000000|687.11800019|676.42698910|686.35177188|394703.90080468
				1520726400|681.70537625|660.12000000|676.42698907|679.16420000|671.27396897|738569.95121313
				1520712000|712.37238855|676.12276977|678.84270000|709.00000018|685.17988331|1085429.85955940
				1520697600|736.27729997|701.00000001|709.00000013|731.26304992|712.17571141|738288.92238903
				1520683200|738.50000000|720.30000000|731.26304992|729.73470050|730.71528227|185223.22930928
				1520668800|734.96884002|716.30780003|732.79999643|732.68539428|724.51950756|336613.51602903
				1520654400|743.48681986|724.98000000|733.46312900|730.59279995|736.01313554|373293.64759088
				1520640000|745.10000014|720.83690000|730.00000000|725.12140027|733.01149954|768369.21584735
				1520625600|728.03500003|684.26841069|725.12140027|686.00000000|705.55584681|700337.09401230
				1520611200|703.93299989|677.87130000|684.00216946|697.01229996|687.59748822|826986.74631200
				1520596800|709.99999997|682.88060000|698.00579966|684.93149842|696.18528105|1002701.04255270
				1520582400|685.00000000|650.00000014|684.93149875|670.44720000|667.04559592|863754.50533212
				1520568000|681.45689995|638.45310507|670.14790000|681.41990012|661.12276596|1979945.01982240
				1520553600|706.02349997|667.00000000|681.41990009|699.05729997|677.34290670|2142928.37599040
				1520539200|713.00000000|686.41379544|699.26810000|712.39999984|697.14829529|839271.90522901
				1520524800|750.10000000|695.66994788|711.41840001|750.10000000|710.65924648|1654104.85525820
				1520510400|762.54169484|735.00000000|750.10000000|761.60770000|746.88354399|551691.71275603
				1520496000|772.85210000|754.00000002|761.60770000|756.97906521|763.04531005|329920.03529721
				1520481600|756.97906562|732.00000005|754.92450052|732.00000005|747.41037976|374603.18270695
				1520467200|761.00000000|732.00000000|732.00000001|751.50070000|750.14328076|613257.18648481
				1520452800|769.12157856|734.50540000|750.75620000|741.62174300|747.92162500|1337944.79047640
				1520438400|788.07815553|723.12351985|739.97580003|786.40399984|744.03551325|3152628.46641000
				1520424000|794.69459999|780.00000000|786.38850000|791.01819997|787.98450002|862799.98333343
