situation elements:2
	8|Gen|3771
	31|Date|2018-01-04 08:17:21.479000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:919.96360103
			high24hr:930.00000000
			highestbid:915.07499965
			percentchange:0.07341690
			low24hr:838.00000000
			lowestask:919.96360103
			candle300|288
				1515014079|14944.89890697|1373.18767588|b
				1515014056|14941.08374985|308.22006490|s
				1515014055|14941.08374986|100.10092820|b
				1515014055|14941.08374986|103.17460795|b
				1515014051|14941.08374987|34.21926529|b
				1515014050|14941.08374985|23.11594831|b
				1515014050|14926.01818180|1.49260181|b
				1515014048|14941.08374985|9.89368683|b
				1515014047|14941.08374985|772.98533480|b
				1515014046|14941.08374985|9.75144772|b
				1515014045|14941.08374985|11.95062583|b
				1515014044|14941.08374986|2.37234527|b
				1515014040|14913.00000009|1302.88915800|s
				1515014036|14929.84361150|1644.89417621|b
				1515014031|14913.00000008|5366.64064727|b
				1515014030|14913.00000008|45.62274438|b
				1515014029|14913.00000008|342.31121244|b
				1515014029|14913.00000008|5.70258207|b
				1515014028|14913.00000008|5.70914379|b
				1515014028|14913.00000008|120.38265729|b
				1515014024|14913.00000008|97.06409397|b
				1515014024|14913.00000009|946.69662690|s
				1515014024|14929.84361150|20.60930541|s
				1515014024|14929.84361151|73.88466076|s
				1515014023|14941.08374997|222.18586822|b
				1515014022|14929.84361151|1.49298436|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14941.38374992|0.01792869|14969.99999950|1.05488446
				14941.08374986|0.02221324|14969.99999951|0.54107822
				14941.08000000|0.00111519|14969.99999952|0.00500000
				14915.19279058|1.67400000|14969.99999953|0.50000000
				14915.19279057|0.76223160|14969.99999956|0.01327164
				14915.19279054|1.74641282|14969.99999967|0.00157254
				14915.19279053|0.33805041|14969.99999973|0.97004300
				14914.00000000|0.89539147|14988.59999919|0.00063366
				14913.00000008|0.00067055|14988.59999920|0.00083387
				14909.19294300|0.00018673|14988.59999921|0.24000000
				14900.00000000|0.02323535|14988.59999924|0.00123412
				14896.13716920|0.00036576|14988.59999949|0.00130083
				14895.15000004|0.00010070|14988.59999965|0.22565510
				14889.09806089|2.00000000|14988.99999954|0.00043350
				14887.78799215|0.00738000|14988.99999964|0.00050031
				14886.68184454|0.00100000|14988.99999965|0.26185128
				14885.49850015|0.05489900|14989.29999956|0.00116732
				14885.10704500|0.00088740|14989.29999969|0.00998500
				14876.02379180|0.00018715|14995.00000005|0.00116689
				14873.79821944|1.08955000|14995.00000007|0.03657060
				14873.79821943|0.00105104|14997.30000009|0.05000000
				14868.19693340|0.00018322|14999.88216717|0.00235517
				14868.03300000|0.01800000|15000.00000000|0.01166666
				14845.57470000|0.00100382|15002.02083000|0.00018637
				14843.69151314|0.05780700|15003.21682194|0.00026727
				14840.79299929|0.00006806|15010.00000000|0.04965445
				14840.76351350|0.00036712|15010.19279053|0.00153245
				14840.36223430|0.01252432|15010.69088034|0.50000000
				14838.00093350|0.18282176|15013.09022166|0.00013489
				14835.26999998|0.00155035|15017.00000000|0.01000000
				14831.03517546|0.00013485|15020.00000000|0.02152082
				14830.80799128|0.00013485|15022.76510730|0.00018612
				14830.00999997|0.09752511|15027.09806089|2.00000000
				14827.60199342|0.00113700|15029.76433467|0.00193878
				14822.95370860|0.00018378|15031.95000000|0.00100000
				14822.28000012|0.00017528|15032.03429335|0.00006736
				14822.28000009|0.00006814|15032.08199762|0.00566155
				14822.26365511|0.00008163|15032.08199763|0.24821687
				14820.30000004|0.00012146|15032.08199766|0.02954867
				14820.29999970|0.00084885|15032.08199767|0.00606675
				14811.80799128|0.00013503|15032.08199787|0.00396123
				14811.00000000|0.02984720|15032.08500000|0.00018200
				14807.94581050|0.00018397|15033.00000000|0.00013528
				14801.00000000|0.00200000|15034.09999782|0.00250009
				14800.79700000|0.01874436|15034.09999783|0.02446799
				14800.49999982|0.00014862|15034.09999980|0.00116381
				14800.29999968|0.03386882|15034.09999981|0.00093057
				14800.01999990|0.00244852|15034.72866094|0.00786907
				14800.00000001|0.00322707|15034.72866632|0.02752455
				14800.00000000|0.62665170|15035.00000000|0.07197400
				14798.99999999|0.00020272|15036.68184454|0.00099800
				14798.24473088|0.06088300|15038.02706668|0.00102202
				14795.61742350|0.00089270|15040.41673784|0.03112978
				14793.22949130|0.00127000|15041.27675381|0.00017490
				14792.80799128|0.00013520|15043.18100000|0.00073229
				14790.00000000|0.05695427|15043.32848061|0.00312437
				14788.36768810|0.00018421|15043.36765372|0.00006725
				14783.13008335|0.09364111|15043.52562887|0.01382211
				14780.71111000|0.00185716|15044.00000000|0.00013518
				14780.00000000|0.06821083|15044.18999972|0.00061585
				14777.00000000|0.05000000|15044.18999973|0.00153968
				14776.82750324|0.00010811|15045.00000000|0.00265869
				14774.41532505|0.00020305|15047.03476009|0.00007336
				14774.22144690|0.00018439|15048.59027634|15.68112558
				14773.80799128|0.00013537|15048.80799128|0.00013468
				14773.00000000|0.00013538|15049.00000000|0.00198000
				14766.68184454|0.01267666|15050.00000000|0.00990745
				14766.18659969|0.00067686|15050.24396370|0.00684070
				14765.83949929|0.00006840|15050.99000000|0.04020989
				14762.00000000|0.00213548|15051.00000000|0.00013288
				14760.14044010|10.89550000|15053.00000000|0.00670962
				14758.41532505|0.00020327|15053.04753530|0.00108837
				14756.13095741|0.00013554|15053.47172239|0.00773741
				14754.80799128|0.00013555|15053.73167946|0.03874641
				14751.00000000|0.00213558|15053.90027651|0.00033379
				14750.49095309|0.00020338|15054.03232045|0.00926954
				14750.30000000|0.00502498|15054.03232048|0.03345166
				14750.00000001|0.00006780|15055.00000000|0.00081963
				14750.00000000|0.00677966|15056.76154896|0.00027431
				14748.46341333|0.06414300|15057.13847500|0.00018170
				14745.45000004|0.00013564|15062.74561624|0.00026234
				14743.54396600|0.00018477|15063.00000016|0.00067429
				14742.41532505|0.00020349|15063.28969259|0.00191540
				14740.22442729|0.40101967|15064.49339969|0.00066315
				14740.00000000|0.00013569|15064.99000000|0.01700000
				14737.00000000|0.05000000|15065.55550000|0.00549589
				14736.15367390|0.00018486|15065.55555550|0.02000000
				14735.80799128|0.00013572|15066.00000000|0.00013498
				14732.87319241|0.00306500|15066.15772600|0.00018159
				14731.07405927|0.01134688|15066.68184454|0.00099800
				14730.00000000|0.03800756|15067.00000000|0.00034539
				14729.00000000|0.00013579|15067.80799128|0.00013451
				14727.33743180|0.00018497|15068.20263559|0.02609686
				14726.41532505|0.00020372|15069.59999981|0.00007346
				14720.14077923|0.00010190|15069.82551898|0.00023483
				14720.11800000|0.02000000|15070.00000000|0.57407090
				14720.00010000|0.02354481|15070.26620402|0.00174042
				14720.00000008|0.01087043|15070.50000004|0.00008213
				14720.00000000|0.01263010|15070.92582792|1.08955000
				14718.00000000|0.00013589|15073.22155781|0.00127339
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:247.39372000
			high24hr:255.55206817
			highestbid:247.22216306
			percentchange:-0.02022289
			low24hr:240.01000000
			lowestask:247.41103643
			candle300|288
				1515014400|248.80000000|248.53147409|248.80000000|248.53147410|248.59276154|5956.07382069
				1515014100|248.50000000|245.47700005|248.50000000|245.47700005|246.58089626|25803.09539349
				1515013800|246.00000002|244.25000000|245.47700001|244.25000000|244.94810132|30616.10599120
				1515013500|244.99999995|243.73100001|244.50001200|244.00000000|244.39731320|58088.85694551
				1515013200|244.99999998|243.48300009|244.00000000|244.67736653|244.70876998|28031.44835831
				1515012900|244.99999999|243.95000000|244.99999999|243.95000000|244.37546653|16985.66269797
				1515012600|243.94999999|242.47700027|243.27000002|243.26999999|243.26713298|28185.48188886
				1515012300|243.26999999|242.27000000|242.47700013|242.47700001|242.44018984|45197.74534855
				1515012000|243.26999996|242.27000000|242.47700000|243.26999992|242.54734860|7032.04970897
				1515011700|243.26999995|242.24649454|242.47700000|242.99999999|242.79563885|19344.13195263
				1515011400|243.26999996|242.26093093|242.99999999|242.51000003|242.66472204|28484.54592294
				1515011100|243.26999999|242.51000002|242.55000000|243.26999999|242.73762872|9975.56871827
				1515010800|243.67549997|242.60000001|243.26999999|243.67549997|243.29876537|50132.08820115
				1515010500|244.00000001|243.47919884|243.67549998|243.95000000|243.88702281|25353.24169270
				1515010200|244.00000001|243.95000000|243.95000000|244.00000000|243.97121665|9078.83425692
				1515009900|244.89999998|243.95000000|244.00000000|244.89999998|244.10675499|14841.61834335
				1515009600|244.89999998|243.30000039|244.89999998|243.30000039|244.64626633|58836.17187170
				1515009300|244.00000003|243.30000010|243.95000001|244.00000003|243.54108051|37778.33050477
				1515009000|244.12500000|243.99999999|244.00000003|244.11000004|244.05155842|35951.67196951
				1515008700|245.39999993|244.10020002|244.11000000|245.00000023|245.13062870|42950.61219639
				1515008400|245.00000023|244.10000012|245.00000023|244.10000012|244.34755507|28545.09294601
				1515008100|245.40671705|244.03353521|244.10000000|245.40671705|244.20970717|9625.41010457
				1515007800|245.40671709|244.00000000|245.30000000|244.00000000|245.00870765|31646.56006878
				1515007500|244.00000000|243.26093098|244.00000000|243.26093099|243.70081422|22046.66693543
				1515007200|243.95000001|242.70000001|243.26093093|243.00000000|243.79871456|21509.41577615
				1515006900|243.00000000|242.05000018|242.60000001|242.99999999|242.66903962|31077.74063561
				1515006600|243.00000000|242.00000000|243.00000000|242.00000000|242.33238637|14206.24312822
				1515006300|242.05320130|241.25000001|241.99250166|241.54232012|241.90983226|11555.11956256
				1515006000|242.77199978|240.58000012|241.99250167|242.40000000|241.63451225|35237.44279416
				1515005700|243.95000000|242.28788736|242.40000000|242.98000015|242.89288977|15538.29759109
				1515005400|243.98000013|242.55600001|242.98000018|243.49999999|243.47256734|9180.15334040
				1515005100|243.50000000|242.28788745|243.50000000|243.48999990|243.32265335|24077.40478415
				1515004800|243.49000000|242.28788735|242.28788757|242.98999996|242.48492718|25116.16030143
				1515004500|243.26093099|241.99250100|242.98999996|242.00000000|242.69992744|12028.31262207
				1515004200|242.99999994|241.99250174|242.00000000|242.40000009|242.12320431|21752.99588278
				1515003900|243.99999992|242.40000004|243.00000000|243.00000000|242.76820370|12703.67402542
				1515003600|243.99999997|242.25000009|243.00000000|243.99999995|243.69457048|25430.82305700
				1515003300|245.19605490|243.09720609|243.99999995|243.09720610|243.71936109|12269.46415815
				1515003000|244.79999997|243.09720610|243.09720610|243.26093092|243.67432240|13052.19296564
				1515002700|243.26093092|242.20000012|243.26093092|242.53488201|242.96346560|206508.01642816
				1515002400|243.00000000|242.10000003|243.00000000|242.85314740|242.57948695|71761.57344868
				1515002100|245.00000000|242.78899935|242.85314740|245.00000000|244.56351997|109219.90223667
				1515001800|245.87999983|245.00000000|245.00000000|245.20000240|245.17625369|107634.04060771
				1515001500|245.87999998|245.00000000|245.20000240|245.00000000|245.06504125|92128.39836205
				1515001200|246.49999989|245.00000000|245.20000241|246.49999988|245.39079439|24807.84266952
				1515000900|246.49999996|245.78424548|246.49999992|246.00000002|246.38951213|13019.04651494
				1515000600|246.49999996|246.00000000|246.39000001|246.00000006|246.38808900|64494.58290918
				1515000300|246.99989957|246.00000000|246.40000000|246.00000000|246.91273882|44065.12713193
				1515000000|246.99989945|245.40000073|246.00000006|246.99989945|246.36390068|12348.45710955
				1514999700|246.99989974|245.05000242|246.51999995|245.99999996|245.95337194|18949.24623682
				1514999400|246.00000000|245.05000241|245.05000241|245.77999939|245.19951449|20506.26555399
				1514999100|247.00000000|245.57481564|245.77999939|247.00000000|246.24161465|33329.13434174
				1514998800|247.81000009|247.00000000|247.00000000|247.10000001|247.28149397|12190.45835429
				1514998500|247.88999995|247.00000000|247.10000001|247.10000000|247.37230297|6108.79670138
				1514998200|247.89999999|246.51000004|247.00000000|247.89999999|246.80821762|20514.68983526
				1514997900|247.90000000|246.51000001|247.77605000|246.98170621|246.96250019|29206.82146788
				1514997600|248.53147398|247.04367577|247.04367577|247.49999947|247.57740634|29302.33639352
				1514997300|247.49999948|246.50100001|247.49999947|246.80000000|247.08408023|8720.50246320
				1514997000|248.53147409|246.85497336|246.85497336|248.00100004|247.83209596|43678.76022850
				1514996700|249.39995994|248.00020027|248.00100004|248.40000002|248.91442830|30665.42072899
				1514996400|248.99999997|248.00000000|248.00020008|248.41000000|248.46237414|28354.34987810
				1514996100|249.00000000|247.60000029|248.99999997|248.78000000|248.63829198|15829.23650636
				1514995800|248.99999944|247.50009771|248.79999992|247.51000018|247.85012251|7865.93096733
				1514995500|248.62500002|247.51000007|247.51000007|248.02950280|248.06605156|6125.90673633
				1514995200|248.62500005|246.50000012|248.02950277|246.50000013|248.11625030|27556.44353729
				1514994900|248.00000000|246.40000037|248.00000000|246.40000037|247.62396461|23271.20731905
				1514994600|247.98999996|246.20000069|247.69999997|246.20000069|246.50965846|8185.85398643
				1514994300|247.70000000|246.20000034|247.70000000|247.49999945|247.50752263|30074.40582965
				1514994000|247.77999919|246.10011001|247.49999951|246.46316470|246.67928531|11657.99607773
				1514993700|247.77999996|246.10010007|247.77999939|246.10010007|246.55299100|24391.24856130
				1514993400|247.78899943|246.10010005|246.10010005|247.00000002|247.45674940|58439.83634537
				1514993100|247.79988994|246.22000008|246.79989001|247.79988994|246.85780973|25807.83538790
				1514992800|247.79998991|246.20000011|246.22000001|246.20000011|247.03656048|20827.57466006
				1514992500|247.79999997|246.10010023|246.20000006|247.64989250|247.04775369|7412.69888125
				1514992200|247.00000001|245.10000034|247.00000001|246.80000000|245.99844561|41695.20427952
				1514991900|247.12131302|245.05000240|246.79999995|246.12131310|246.21075320|12583.42074686
				1514991600|246.12131310|245.56850010|246.12000003|246.12131310|246.10659253|60581.10135490
				1514991300|247.57499961|246.12131310|246.12131310|246.12131311|246.79582994|29731.06721198
				1514991000|248.09999996|246.12131311|246.12131311|248.09999996|246.50771358|24055.25163942
				1514990700|248.10000000|246.46316459|248.10000000|247.39999999|246.63622189|23756.13715465
				1514990400|247.50000000|246.12141303|246.40000003|247.45297649|246.50536747|59015.53093655
				1514990100|248.51000001|247.45297649|247.45297649|248.51000001|247.78276242|14752.30990940
				1514989800|250.00000000|248.51000000|249.00000000|250.00000000|248.92952647|34596.40389525
				1514989500|250.00000000|249.00000013|250.00000000|249.00000013|249.86510918|33067.23312098
				1514989200|249.57777699|248.51000001|249.00000003|248.51000001|249.37676163|29479.13081583
				1514988900|249.45999967|247.80000003|248.69999997|248.00000000|248.79803068|25944.09497011
				1514988600|249.46000045|247.47000022|249.46000030|247.77777699|247.74542733|37471.32769053
				1514988300|248.99999998|247.45297694|247.99999982|247.84000003|247.55631735|24774.04777693
				1514988000|249.98999985|247.45297676|247.94000003|248.97510000|248.31966377|11204.61615756
				1514987700|249.99000000|247.94000003|248.97510000|247.94000003|249.24360629|77153.13192799
				1514987400|248.97509999|245.48493012|247.94000003|247.00010000|247.67444118|53601.75837722
				1514987100|247.59200000|245.47492936|247.00000001|247.05000000|246.73273362|7927.75286893
				1514986800|247.68416560|245.97540056|247.00000001|247.15546222|247.44949386|18669.70752237
				1514986500|247.23446800|244.60050008|247.15546222|245.00000003|246.20061954|21059.18410939
				1514986200|245.27352030|244.50000021|245.00000003|244.99000000|244.79625832|6139.04621837
				1514985900|244.99000000|244.10000017|244.98999990|244.98999989|244.96122880|15269.94989222
				1514985600|244.99999915|244.00000000|244.00000016|244.00000000|244.17448554|22417.88740375
				1514985300|245.00420000|243.99999996|245.00420000|243.99999996|244.68489594|5516.19652473
				1514985000|244.74999959|242.50000014|243.99999999|242.50000014|243.46774486|7073.24418953
				1514984700|243.17153357|242.09896741|242.50000012|242.09896742|242.62118466|3388.45968099
				1514984400|242.50000000|242.09896741|242.50000000|242.23000000|242.11940074|40667.69728584
				1514984100|243.60000000|242.09896742|242.23000000|243.54900000|243.40898033|9838.89417529
				1514983800|244.99999962|243.17900002|243.54900002|243.54800106|243.92340075|33674.83094429
				1514983500|244.99999973|243.54800094|243.54800106|243.54800094|243.79283238|10194.11241231
				1514983200|245.00000000|243.12544664|245.00000000|244.96999984|243.48820080|39334.57790378
				1514982900|245.99999946|244.25460568|244.96999988|245.99999946|245.14858655|4960.08784369
				1514982600|245.99999998|245.00000000|245.99999963|245.30000000|245.62432743|10690.46813304
				1514982300|246.26850000|245.15546186|245.15546186|246.07500010|245.75118450|6960.72375796
				1514982000|246.00000000|245.15546186|245.15601762|246.00000000|245.61130991|2148.26862356
				1514981700|246.00000000|245.56850000|246.00000000|245.61063900|245.68499578|8598.67453953
				1514981400|247.68753459|245.61063901|245.61063901|246.13600003|246.13742919|8543.64940684
				1514981100|247.91909200|246.13600000|246.13600003|247.00000000|247.42685537|27731.43481315
				1514980800|247.82058039|246.19825077|247.82058039|246.39789852|247.04589129|15088.65943780
				1514980500|247.14789852|246.07500009|246.07500009|247.14789852|246.36379887|18344.34845372
				1514980200|247.14789852|246.07500016|246.19825090|246.07500016|247.08676489|11811.18153809
				1514979900|247.17199921|245.56851025|247.14789847|245.56851025|246.58613837|7387.12994212
				1514979600|246.00000000|244.79997301|245.56851006|245.00000001|245.41871938|4333.07787590
				1514979300|245.00000000|243.15600020|245.00000000|244.47311391|244.52194652|9720.41427147
				1514979000|244.34034539|242.51000078|244.34034539|242.91000000|243.01740150|1054.54225144
				1514978700|244.80000009|242.09896761|242.91000000|244.80000000|244.44346146|18630.90096924
				1514978400|244.70881491|244.00000002|244.70881490|244.00000002|244.44566982|1472.50806444
				1514978100|244.47311392|243.53300000|244.00000000|244.18653322|244.30024558|21400.72051002
				1514977800|244.45036060|244.00000000|244.18653336|244.18653400|244.18318517|18256.12739131
				1514977500|244.47311390|243.40000000|244.18653340|243.51977701|243.66042669|15832.90283127
				1514977200|244.47311264|242.00000050|244.47311264|242.80000000|242.99026146|9305.48170886
				1514976900|242.88000000|242.00000000|242.80000003|242.31440000|242.74407130|14051.93033192
				1514976600|242.80000000|241.82880012|241.82880235|241.82880012|242.11073561|25149.66292081
				1514976300|242.99999879|241.67000024|242.48133250|242.99999879|242.83147901|10618.66766542
				1514976000|242.99999983|241.31117722|242.99999895|242.50000000|241.99222794|74734.71521051
				1514975700|243.99999972|242.50000000|242.99999991|242.99999994|242.64622401|10623.82110145
				1514975400|244.49756389|242.02000005|244.49756389|242.02000005|243.00070810|19827.17935106
				1514975100|242.01000003|241.00000000|242.01000003|241.00000001|241.21985280|8933.12470079
				1514974800|242.18999999|240.19999999|242.17999869|241.00000000|241.20354323|14136.96110499
				1514974500|242.80000000|241.00000000|241.00000000|242.80000000|241.45022338|11973.59390936
				1514974200|243.99999991|240.01000000|242.99999993|243.99999991|241.55238191|17470.99307531
				1514973900|245.10000000|242.46230033|244.00009999|245.10000000|244.86939554|109805.84888448
				1514973600|245.10000000|245.00000000|245.10000000|245.00000000|245.00208511|61154.75900546
				1514973300|246.53320845|245.00000000|245.00000000|245.00000003|245.02700214|88755.07732483
				1514973000|247.00800011|245.00000002|245.00000002|247.00800011|246.36308720|9167.99781620
				1514972700|247.99999999|246.60000002|247.99999972|247.79999992|247.34521704|10185.14964013
				1514972400|247.99999996|246.53320904|247.99999987|247.02726350|246.96932764|33365.20954531
				1514972100|247.02726350|245.50000000|247.02726350|245.50000000|245.99952373|23440.97368817
				1514971800|246.49999985|245.00000014|245.50000000|246.49999985|245.45771330|12055.85430643
				1514971500|247.48999996|245.00000000|245.54000005|247.48999996|245.78079585|34242.89472501
				1514971200|248.35010001|246.07510001|247.05940041|247.99999999|247.28648621|38994.18305955
				1514970900|248.70480967|247.35010000|247.99999999|248.70480967|247.64822139|7678.06025541
				1514970600|248.99999996|247.35010006|247.35010006|248.00000009|247.95168262|36488.71378679
				1514970300|249.75495673|248.00000000|249.00000000|249.00000002|248.96506445|80643.52822203
				1514970000|249.75495674|249.00000000|249.00000001|249.00000001|249.34620063|9828.82677414
				1514969700|250.46425709|249.00000000|249.02200055|250.01000003|249.77652882|20975.62187198
				1514969400|251.00000050|250.01000000|250.46425711|251.00000000|250.45541349|5657.96951383
				1514969100|251.75126461|251.00000000|251.00000050|251.12345601|251.45119642|12293.15876807
				1514968800|251.75126437|251.00001334|251.12345601|251.75126437|251.24284986|24580.63018337
				1514968500|251.99999954|251.12345600|251.12345601|251.53688901|251.61806124|14612.44465301
				1514968200|251.53688901|250.01000003|251.53688901|250.01000003|250.50384833|16595.02344474
				1514967900|251.10000000|250.01000000|250.01000003|251.09999999|250.75962950|27081.07367135
				1514967600|252.00000000|251.00000000|251.10000000|251.17500009|251.12353945|13586.65391391
				1514967300|251.00000000|250.29100010|250.80000015|250.29100010|250.69225713|9580.44597782
				1514967000|251.00000000|250.29100008|250.29100009|250.99999999|250.34177779|5662.54784374
				1514966700|251.73127631|250.29100001|250.99999999|251.73127631|251.01036873|18664.57409469
				1514966400|253.09200000|251.92000000|251.92054067|253.09200000|252.39336764|27612.37003405
				1514966100|253.09200000|252.00011333|253.09200000|253.00000000|252.79641518|11522.90895140
				1514965800|253.99999998|252.59200000|252.59200000|253.99999998|253.21698035|12372.12310871
				1514965500|254.00000000|253.01639800|253.99999997|253.08360000|253.24569797|14593.86704420
				1514965200|254.10000000|253.08360000|253.08360000|253.55764030|253.40265004|1280.80858932
				1514964900|254.10000000|253.26300938|254.10000000|253.26300938|254.09735819|11760.34300821
				1514964600|253.26300921|251.92000001|253.26300921|251.92000002|253.01559961|14444.14179121
				1514964300|253.26300921|251.92000000|251.92000000|252.45000000|252.51387795|114827.85090778
				1514964000|253.26300921|252.21408104|252.21408104|253.26300921|253.01875225|16658.76441220
				1514963700|254.09999981|253.25508104|254.09999981|254.00000000|253.32045931|7922.48872857
				1514963400|254.00000000|253.25508015|254.00000000|253.25508015|253.36925028|14016.09036456
				1514963100|254.09999999|253.25507999|253.50000000|254.09999999|253.42848263|15534.36074936
				1514962800|254.83523438|253.25507965|254.00000001|254.09999999|253.98959577|27746.75668393
				1514962500|254.83547176|253.00120492|254.10000000|253.00120492|254.61591191|83933.93032951
				1514962200|255.55206817|253.00017884|254.00000000|254.79784929|254.75393508|59124.72779096
				1514961900|254.79784929|253.00000053|254.79784929|253.63830127|254.47834462|13522.99933988
				1514961600|253.63830127|251.99900000|253.63830126|251.99999997|252.40308498|14885.05821571
				1514961300|252.00000000|251.00012500|251.01000001|251.00012500|251.29293217|3495.73051631
				1514961000|251.96999939|251.00000000|251.00012500|251.96999939|251.01776164|5568.91554027
				1514960700|251.96999956|251.00012500|251.96999956|251.50000000|251.12000397|5728.44026580
				1514960400|252.00000000|250.47000049|251.50000000|251.00000010|251.51982248|18632.75483260
				1514960100|251.96999986|250.47000002|251.00000006|250.47000002|251.04508459|10556.09689736
				1514959800|251.99999922|250.63830127|250.63830127|250.63830147|251.29924887|8915.76523786
				1514959500|251.99999997|250.63830128|250.63830153|251.00296107|251.03498395|5279.81129692
				1514959200|252.40000208|251.00200089|251.99999999|252.40000208|252.30638474|16110.58249777
				1514958900|252.40000208|251.00000014|252.40000208|251.50000200|251.89458670|9004.57027645
				1514958600|252.39965200|251.00000023|252.39965200|251.00000023|251.24926856|16638.37899567
				1514958300|252.49913690|251.10000000|251.11000003|251.53935824|251.70090355|12108.78147496
				1514958000|252.00000001|251.10000001|251.10000001|252.00000000|251.78348250|8086.00953273
				1514957700|253.19855406|251.53935825|251.53935825|252.60000000|252.43622467|4727.99713625
				1514957400|252.60000000|252.00000000|252.60000000|252.00000000|252.52035939|17996.56790111
				1514957100|253.16881369|251.17000131|252.00000000|251.17000131|251.95341454|8815.66176814
				1514956800|252.10000000|251.00000208|251.17000128|252.10000000|251.50781186|16738.80825758
				1514956500|253.20798248|252.00001004|253.20798241|252.00001004|252.70255351|2921.15769713
				1514956200|253.00000000|252.00000057|252.00001003|252.38888883|252.60153561|17063.59201805
				1514955900|252.38888883|250.75820681|252.00000057|250.75820681|251.01344031|20166.21997041
				1514955600|251.27532294|250.45427843|250.45501011|251.27532294|250.91292849|1030.64524549
				1514955300|252.01280002|251.27532280|251.27532297|252.01280001|251.61014039|8181.71707017
				1514955000|252.39951248|251.27532249|251.27532249|251.68370752|251.85995981|4996.27016707
				1514954700|250.50028351|250.50000001|250.50028351|250.50000011|250.50007214|13843.16093369
				1514954400|251.61081817|250.50000001|251.61081816|251.03581950|251.05674294|11430.45490133
				1514954100|251.03581951|250.00024790|250.50000002|250.00024790|250.81540531|8121.39170051
				1514953800|250.99000000|250.65201535|250.65201535|250.65201535|250.66431453|1504.49372308
				1514953500|251.03576770|250.00024624|250.71000001|250.71000000|250.76840919|20506.88377732
				1514953200|250.51330420|250.00000000|250.34845243|250.00000000|250.22583473|3443.47401932
				1514952900|250.00000000|248.71000016|250.00000000|248.71000016|248.99596423|5124.82761033
				1514952600|250.00024624|248.70999999|248.70999999|248.71377637|249.12559339|9912.08490833
				1514952300|250.00000000|248.71202097|248.71307440|250.00000000|249.95974047|6338.60075176
				1514952000|250.00000000|247.76999857|250.00000000|249.49999985|249.36204072|17301.56940185
				1514951700|249.66999950|247.67804069|247.67855748|247.67804069|248.08661148|3594.77633016
				1514951400|249.81412069|247.44000000|249.81412069|247.87635302|247.96537256|36596.96267612
				1514951100|249.96532443|247.87635299|247.87635299|249.96532443|248.78094903|16521.99925644
				1514950800|250.89999999|249.90050751|250.79999996|249.90050751|250.19283153|2309.53717090
				1514950500|250.49999999|249.96532430|249.96532430|250.00000012|250.08885953|15914.74166370
				1514950200|250.50000000|250.00000000|250.49999999|250.00000000|250.09334744|7560.44721752
				1514949900|251.81227676|250.00000026|251.49997314|251.12658920|250.24619571|17816.74847694
				1514949600|252.45000008|251.12658815|252.00000000|251.66375980|251.98482861|5581.40922780
				1514949300|252.00000000|250.99999979|251.65712448|251.00000000|251.58049132|45937.75950810
				1514949000|251.00000000|249.04980371|251.00000000|250.00000000|250.67776632|59968.39656206
				1514948700|250.00000000|248.93393044|250.00000000|248.93393044|249.70511353|14705.83491111
				1514948400|250.99999997|248.73000000|249.46639150|249.00000000|249.51171139|36237.61570345
				1514948100|249.99999998|249.00000000|249.00000000|249.99999998|249.03457693|25516.59841833
				1514947800|250.50000000|249.03373588|249.03373637|250.50000000|249.78066289|12177.99370950
				1514947500|250.99999997|248.97883440|249.90000000|248.97883440|249.42285422|11761.39617626
				1514947200|250.49999998|248.97883440|248.97883440|249.24749998|249.05222721|52241.73145081
				1514946900|250.49999996|249.21396356|249.21396357|250.49999996|249.29047244|16079.96391460
				1514946600|250.56269990|249.56044911|250.49999999|250.00000001|250.38178041|10036.29430236
				1514946300|250.99999999|249.50986836|250.12539994|250.12539994|250.07068182|11653.08154292
				1514946000|252.15691787|249.36821878|250.12540004|252.15691787|250.87634418|16678.28862860
				1514945700|252.15691795|249.21396356|252.15691795|249.41000002|251.08683920|33532.37219786
				1514945400|250.59999999|249.41000001|249.41000002|249.92549997|249.91753696|3197.44096926
				1514945100|252.41280026|249.99600002|249.99600002|250.84000000|251.97030597|32831.62022555
				1514944800|253.90645960|250.50000000|252.57684727|251.91720675|251.82176897|39950.64580542
				1514944500|254.25399838|251.91720675|251.91720675|253.00000001|253.38709546|8025.54080366
				1514944200|254.25399891|253.00000000|253.00000000|253.00000014|253.08870573|14833.54314275
				1514943900|254.00000000|252.59660488|253.00000000|254.00000000|253.40889910|22286.72453960
				1514943600|254.90000000|252.68700259|253.03000044|253.00000000|253.68668994|14979.96287183
				1514943300|253.01000003|253.00000000|253.00000000|253.00000008|253.00137221|5129.50979806
				1514943000|254.80000000|252.04171164|253.00000009|254.80000000|253.79317700|30987.25623020
				1514942700|254.86650000|254.50000001|254.50000001|254.50000002|254.57109311|22969.00773478
