				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517894330|619.91621389|1267.18036631|s
				1517894330|619.99999996|1.77945579|s
				1517894329|620.00000000|25.29154840|b
				1517894329|620.00000000|64.55763020|b
				1517894327|619.91621388|4067.79946454|s
				1517894323|620.00000000|63.10314740|b
				1517894323|620.00000000|620.00000000|b
				1517894322|620.00000000|54.35785520|b
				1517894322|620.00000000|130.51484220|b
				1517894322|620.00000000|237.60147160|b
				1517894320|619.99999980|16.44359659|b
				1517894320|619.99999979|81.76968577|b
				1517894319|619.99999979|1277.14711356|b
				1517894319|619.99999979|87.12886037|b
				1517894319|619.99999979|576.42977260|b
				1517894318|619.99999979|40.28882758|b
				1517894318|619.99999979|275.81631230|b
				1517894318|619.99999979|68.02181197|b
				1517894318|619.99999979|56.48461018|b
				1517894318|616.73467000|2.80786343|b
				1517894314|615.72891582|55.45536619|s
				1517894311|614.30101044|26.43877218|b
				1517894293|619.99999996|24799.99999840|b
				1517894293|613.68732312|2.18456731|s
				1517894289|613.68732312|116.60059139|s
				1517894288|613.68732312|9317.77852440|s
				1517894288|613.68732312|6.59999850|s
				1517894288|613.68732312|323.10224550|s
				1517894287|620.99999996|165.00051349|b
				1517894287|615.99245000|14.02241517|b
				1517894286|613.68732312|1190.74565054|s
				1517894286|615.00000010|2.18924010|s
				1517894283|615.00000000|5813.45396820|b
				1517894282|615.00000000|10.76496000|b
				1517894281|615.00000000|1241.92242075|b
				1517894281|615.00000000|58.88120085|b
				1517894278|615.00000000|6765.00000000|s
				1517894278|615.01000000|116.85190000|s
				1517894278|615.96891583|307.98445791|s
				1517894278|618.17840000|3752.99048551|s
				1517894277|616.28931875|2041.25477718|b
				1517894277|621.00000000|431.13537927|b
				1517894277|615.96891583|168.29639463|s
				1517894276|615.96891583|8.32583008|s
				1517894276|617.38827085|1.80952797|s
				1517894276|618.17848028|7.50000095|s
				1517894275|621.00000000|136.62000000|b
				1517894274|623.09999998|10.00000104|b
				1517894273|621.00000000|1.15295481|s
				1517894273|621.00000000|709.98246900|s
				1517894272|621.00000000|1335.21277068|s
				1517894272|621.00000001|6.59999421|s
				1517894272|623.09000000|0.03303000|s
				1517894271|623.09999998|46.24168412|b
				1517894271|623.09999998|132.07909894|b
				1517894271|623.09999998|1051.18567625|b
				1517894270|623.09999998|297.56068842|b
				1517894268|623.09000000|137.04676999|s
				1517894268|623.09000000|12.46180000|b
				1517894268|623.09000000|137.07980000|b
				1517894264|623.09000000|87.23260000|b
				1517894264|623.09000000|49.84720000|b
				1517894261|623.09000000|137.07980000|b
				1517894259|621.00000000|1243.40001966|s
				1517894259|621.00000001|6.59999421|s
				1517894259|623.09000000|62.30900000|b
				1517894259|623.08000000|74.76960000|b
				1517894255|621.00000000|586.01243151|s
				1517894255|621.00000001|1071.72843850|s
				1517894255|623.12000000|311.56000000|s
				1517894254|621.00000001|1395.42420413|s
				1517894254|621.00000004|1568.29829599|s
				1517894254|623.31000000|137.12820000|s
				1517894252|621.00000004|173.88000001|s
				1517894252|627.79999993|7533.59999916|b
				1517894252|627.79999993|3239.44199787|b
				1517894252|623.11375000|311.55687500|b
				1517894247|623.11375000|70.92260762|b
				1517894246|620.50891582|3573.41127934|b
				1517894246|621.00000000|1320.04222506|s
				1517894246|621.35099602|142.61581104|s
				1517894242|621.00000000|3287.10904488|s
				1517894242|621.00000001|6.59999421|s
				1517894242|621.00000002|9.15684993|s
				1517894242|621.00000003|804.42811101|s
				1517894241|621.00000003|74.52000000|s
				1517894240|621.00000003|506.62693379|s
				1517894240|628.50616659|651.73849479|b
				1517894240|628.00360009|1438.12824420|b
				1517894240|628.00360003|540.08309602|b
				1517894240|627.80000000|3.07473211|b
				1517894240|627.79999995|1761.25528836|b
				1517894240|627.79999993|2512.89375389|b
				1517894237|627.79999995|1274.09185517|b
				1517894237|627.79999993|8.46696909|b
				1517894237|624.79359992|382.16125332|b
				1517894237|624.78360002|62.47836000|b
				1517894237|624.78360001|2482.18439584|b
				1517894237|623.48400002|10.88396690|b
				1517894237|621.00000001|2642.39907241|b
				1517894235|621.00000001|23.55239376|b
				1517894235|621.00000001|62.10000000|b
				1517894234|621.00000000|485.78176467|s
				1517894233|621.00000000|80.73000000|s
				1517894230|621.00000002|6.59999421|s
				1517894228|621.00000000|1657.33696539|s
				1517894228|621.00000001|310.50000000|s
				1517894228|621.00000018|14.96999988|s
				1517894225|621.00000001|848.41029937|s
				1517894225|621.00000001|2.15980695|s
				1517894225|622.37250000|14.80621065|s
				1517894225|622.88144919|311.44072459|s
				1517894222|622.88144919|77.53063326|s
				1517894221|624.79360002|6.59999469|s
				1517894220|624.79360002|828.88242946|s
				1517894218|624.79360002|312.39680001|s
				1517894218|624.79360002|447.73467252|s
				1517894218|624.79360001|62.47936000|s
				1517894218|624.79360001|31.23968000|s
				1517894216|624.79360001|937.19040001|s
				1517894215|624.79360001|37.48761600|s
				1517894214|624.79360001|55.87936530|s
				1517894214|624.79360002|6.59999469|s
				1517894212|627.80000000|631.00326788|b
				1517894211|624.79360001|312.39680000|s
				1517894211|624.79360001|1400.28366758|s
				1517894211|624.79360001|1007.31098574|s
				1517894211|624.79360001|1561.98400002|s
				1517894210|624.79360001|10311.92024165|s
				1517894210|624.79360001|235.45065659|s
				1517894209|624.79360001|7497.52320012|s
				1517894209|624.79360001|90.50517669|s
				1517894208|624.79360001|12094.33669701|s
				1517894208|624.79360002|5.79250520|s
				1517894208|628.01353721|7.18363960|s
				1517894208|628.01360003|9212.94442755|s
				1517894207|628.01360003|43.86318912|s
				1517894206|628.01360003|552.65196802|s
				1517894206|628.01360003|1997.99723396|s
				1517894206|628.01360003|827.89420781|s
				1517894206|628.01360006|1872.56427240|s
				1517894206|628.01360006|1163.81560525|s
				1517894206|628.01360009|367.72071533|s
				1517894206|628.01360009|4115.56009987|s
				1517894206|628.01360009|132.01660407|s
				1517894206|628.01360006|1333.76444429|s
				1517894206|628.01360007|2495.10802477|s
				1517894204|628.01360006|37.68081600|s
				1517894203|628.01360003|427.04924802|s
				1517894203|628.01360003|130.62682880|s
				1517894203|628.01360003|759.89645603|s
				1517894202|628.01360003|1777.27848808|s
				1517894202|631.07999999|2585.71628381|b
				1517894202|631.07999998|2507.29088040|b
				1517894202|631.07999996|4373.19283538|b
				1517894202|628.01360003|254.37690869|s
				1517894202|628.01360003|69.08149600|s
				1517894202|628.01360003|288.88625601|s
				1517894201|628.01360003|113.04244800|s
				1517894201|628.01360003|552.65196802|s
				1517894200|628.01360003|200.96435200|s
				1517894200|628.01360003|31.40068000|s
				1517894199|628.01360002|167.67963120|s
				1517894199|628.58200000|460.75060600|s
				1517894199|628.01360002|558.61224413|s
				1517894199|628.01360003|6.59999588|s
				1517894198|631.07999999|140.11817491|b
				1517894198|629.14839997|3041.86651618|b
				1517894196|631.28939838|1961.87706515|b
				1517894196|631.28939837|773.34390640|b
				1517894196|631.08000000|423.61061986|b
				1517894196|628.58200000|314.29100000|b
				1517894196|628.58200000|146.45960600|b
				1517894195|628.01360002|602.04771203|s
				1517894194|628.01360002|628.01360002|s
				1517894193|628.01360002|314.00680001|s
				1517894193|627.80000000|420.62600000|b
				1517894192|631.08000000|79.13372124|b
				1517894192|629.14840000|731.38469413|b
				1517894192|627.81000000|19.01523484|b
				1517894191|627.81000000|335.57980123|b
				1517894191|624.79360000|305.81935410|s
				1517894191|626.93567114|313.46783557|s
				1517894191|626.93567115|6.59999631|s
				1517894191|628.01360001|298.42411207|s
				1517894191|628.01360001|46.68736628|s
				1517894191|628.01360001|31.40068000|s
				1517894191|629.14840000|69.57066383|b
				1517894191|628.01400000|101.27165359|b
				1517894191|628.01360001|628.01360001|s
				1517894190|628.01360001|2098.62676701|s
				1517894190|628.01360001|1586.19844207|s
				1517894189|628.01360001|1965.07967497|s
				1517894189|628.01360001|2116.70099842|s
				1517894189|628.01360001|420.76911200|s
				1517894189|628.01360001|879.21904001|s
				1517894189|628.01360001|518.71432658|s
				1517894189|628.01360001|163.28353600|s
				1517894189|628.01360001|173.67210557|s
				1517894189|628.01360001|263.76571200|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				623.09000000|0.00005301|623.09999998|1.52211810
				621.00000001|0.01062801|623.09999999|76.37900000
				621.00000000|3.29524669|623.10000000|0.11000000
				618.17848028|0.01213242|623.11375000|1.21479229
				618.14375000|0.00479054|623.16000000|0.64000000
				617.38827085|0.00293094|627.12999997|4.83489510
				615.96891583|27.45260000|627.13000000|6.50385353
				615.01000000|0.19000000|627.79999985|7.34904056
				615.00000000|11.00000000|627.79999992|0.00897242
				613.68732310|0.00242536|629.54700000|0.23300000
				613.38891582|15.00000000|631.28939838|27.45260000
				611.27820606|10.31257373|631.28939839|1.00000000
				610.87000001|274.52600000|631.29939842|2.74081506
				610.87000000|0.01100000|637.91840271|0.15453577
				605.33723000|6.70848288|637.98834929|0.02778682
				605.00000000|11.00000000|638.04000009|0.00600000
				603.79985540|0.42964100|638.67738222|266.21810000
				599.78621783|0.22932600|638.67738223|0.01228607
				599.68100000|0.23300000|639.06747297|0.09282189
				595.89824697|274.52600000|639.91841736|0.00264094
				592.43110521|5.12724949|640.00000000|3.00000000
				592.00000000|22.00000000|640.20492612|0.01217842
				590.95008537|10.22878161|640.69957361|0.00926587
				585.00000000|1.88448636|640.95057709|0.32736000
				582.28699994|11.22971973|641.33767801|0.02756695
				580.00000000|5.45651601|643.50000000|0.00201189
				579.00000000|0.30915371|643.67786453|0.05164647
				578.00000000|1.00000000|644.00000000|0.20000000
				577.25433241|0.00708062|644.09439759|0.02965747
				575.00000000|51.92869565|644.11542210|0.00234165
				574.00000000|20.00000000|644.30081107|0.08692077
				570.98533003|0.68594899|644.42739062|0.00896661
				570.25000000|0.08770000|644.54083010|0.00233947
				568.76443443|0.05627200|644.67668315|0.01142151
				568.29075881|5.00120200|645.17298265|0.00930110
				567.66543710|0.00179683|646.51387189|0.09746298
				567.10930674|0.00528998|647.38803346|0.02894530
				567.00000000|0.01400000|648.86338862|0.66972611
				566.17916431|0.00541377|649.67582926|0.00200907
				565.00000000|0.22743362|649.75029722|0.05422880
				564.92000000|4.19129442|649.94974010|0.96859000
				564.66073545|0.00544958|649.95000000|1.30358777
				564.43179932|0.22495700|650.00000000|1.99700000
				564.00000000|1.31028368|650.20044589|0.03165406
				563.90319995|0.05959400|650.82243758|0.00957641
				563.70700000|0.00289160|650.88899953|1.90503708
				563.68132977|0.02226572|651.39035000|0.00231664
				563.65226121|0.00212492|652.11571545|0.01217842
				562.31010279|0.00181394|652.41900000|0.01767983
				562.29075881|5.00120200|653.15872309|0.00198251
				561.98999999|0.10000000|653.22643033|0.49925000
				561.82414699|0.01356485|653.43838891|0.03039256
				561.43821367|0.00534341|654.10000000|9.42000000
				560.06000000|0.00214527|654.39509186|0.00200035
				560.00000000|10.79378928|655.49911990|0.00229984
				558.75791648|20.47825617|655.82272990|0.05694024
				558.61055754|0.14679278|656.14000000|0.00254145
				558.50000001|0.42529991|656.25442106|0.23152676
				558.00000000|9.29390680|656.30649419|0.03378507
				557.04165050|0.01356721|657.00898171|0.10233613
				557.00000000|0.01400000|657.05159448|0.04795820
				556.50000000|0.25016082|657.20000001|0.00248982
				556.00000000|2.00000000|657.98000000|6.95000000
				555.79000000|0.71969629|658.90000000|0.00200148
				555.55555555|0.00540000|659.21585300|0.00229504
				555.49345102|0.01353863|659.27047104|0.00193413
				555.00000002|1.53812491|659.48874436|0.03191219
				555.00000000|160.39669920|659.89000000|0.00197653
				554.80000000|0.00216273|660.83412350|5.60169632
				554.61559411|0.25183200|661.00000000|1.51285930
				554.46391531|0.00183961|661.09999999|0.00396173
				554.23813083|3.60855720|661.89516258|0.05978725
				554.00000000|1.00000000|662.00000000|1.51285930
				553.55770304|0.01376905|662.41254249|0.03605955
				553.50000000|4.96802168|662.63466065|0.01334914
				553.28000000|7.89664900|663.00000000|1.51285930
				553.00000100|16.73568742|663.11453528|1.79730000
				552.29303163|0.01375866|663.15488041|0.00212658
				552.17858911|0.00213577|663.25162570|0.00252300
				551.99999993|0.00182971|663.95717310|0.00455354
				551.38325498|0.00214903|664.00000000|1.00495546
				551.10000000|0.51200000|664.60444972|0.00430852
				551.00000000|51.02500000|665.53909982|0.03350780
				550.73815923|0.00216151|666.00000001|0.04000000
				550.66477964|60.00000000|666.21731234|0.00160783
				550.40706283|1.00000000|666.22200000|0.48298491
				550.02399760|0.10743126|666.44879130|0.00229593
				550.00000000|138.83375793|667.06700000|2.08410183
				549.00000000|0.11684608|667.94884155|0.00162510
				548.35469378|0.73530753|667.96759527|0.06277661
				547.00000000|0.02100000|668.15347899|0.12448089
				546.98940646|1.05104094|670.00000000|4.99720003
				545.00000000|0.50000000|670.10000000|0.23503992
				544.79938891|0.28200600|671.00000000|0.00195728
				544.75331012|0.39000000|671.58945527|0.03518319
				544.33672051|0.00187384|672.49000000|0.00019832
				544.00000000|0.87236090|672.49688463|0.00805000
				541.51001053|0.45445881|673.00000000|7.92357995
				541.00000000|1.30493900|674.04002795|0.06591544
				540.98533000|1.89762057|676.02452000|0.01769455
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6398.42054341
			high24hr:8369.99999998
			highestbid:6386.33962241
			percentchange:-0.23362359
			low24hr:6070.00000000
			lowestask:6398.42054341
			candle300|288
				1517894100|6536.41988922|6353.51578200|6353.51578200|6399.99999997|6458.08864264|1180187.54779500
				1517893800|6433.00000004|6070.00000000|6399.99999997|6070.00000000|6168.06242727|1099138.27232610
				1517893500|6130.93518347|6070.00000000|6070.00000000|6108.57360497|6097.64251046|993600.49840530
				1517893200|6149.99989950|6101.00000000|6101.00000000|6111.04344773|6114.38478166|366038.79072894
				1517892900|6163.38423863|6111.04344709|6128.99999999|6163.38423863|6142.23744940|395974.82734606
				1517892600|6184.37423808|6150.00000000|6153.00000046|6179.99999810|6159.68252809|458442.36594301
				1517892300|6202.90560208|6170.00000000|6179.99999810|6170.00000000|6171.68946169|252323.62128461
				1517892000|6213.48830183|6170.00000000|6177.29724633|6170.00000000|6173.93244122|522413.03922291
				1517891700|6199.99999870|6170.00000000|6170.00000000|6199.99999870|6173.19537499|177621.48534727
				1517891400|6230.87957249|6170.00000000|6199.99999937|6200.00000016|6199.06545552|148744.38107407
				1517891100|6261.14999987|6180.78198650|6239.97957355|6188.88198652|6216.38441762|328813.17057340
				1517890800|6214.99999814|6170.00000000|6188.88198652|6214.99999814|6185.93655495|512410.13249741
				1517890500|6297.99999927|6206.08349100|6215.00000000|6297.99999927|6228.38640211|308726.17622707
				1517890200|6304.12265270|6245.00000000|6297.99999983|6262.46683387|6273.72396247|412678.35361709
				1517889900|6290.00000000|6236.27878342|6262.46683387|6260.00000000|6264.56827681|69656.15257921
				1517889600|6392.60426691|6257.20520000|6270.96683653|6376.05456772|6333.48975469|275829.73915485
				1517889300|6400.00000000|6231.09539920|6376.69223703|6231.09539920|6320.06164810|710507.62728378
				1517889000|6310.12000000|6231.09539764|6237.21396268|6290.00000000|6254.05921230|253214.85409029
				1517888700|6288.88602443|6234.61059668|6285.51602202|6242.43707271|6263.77684572|245331.01796748
				1517888400|6251.65905640|6208.64346780|6247.86737490|6210.00000000|6228.01266215|241742.77765012
				1517888100|6280.99999983|6208.64346780|6208.64346780|6223.00000111|6246.84262847|298695.73778590
				1517887800|6236.65978750|6215.14490232|6215.14490238|6236.65978750|6223.62161338|192332.10670268
				1517887500|6335.00000001|6225.66000000|6236.65978750|6325.28318792|6258.60568310|208119.24442102
				1517887200|6388.50911315|6260.00000012|6310.41008589|6274.75248444|6323.53863590|293905.24350308
				1517886900|6297.29100000|6250.00000000|6273.21623861|6291.00000000|6281.04104032|854747.46057736
				1517886600|6319.99999997|6291.00000000|6291.00000000|6301.39006017|6295.57252740|692431.56486679
				1517886300|6386.30708171|6300.00000000|6300.00000000|6347.00200420|6324.62948680|538518.84837238
				1517886000|6423.38530718|6342.00000000|6362.94344657|6390.00000000|6365.11276696|464250.82733125
				1517885700|6470.00000000|6374.60372500|6390.00000000|6435.83371190|6422.67681872|161430.82971722
				1517885400|6541.96136399|6429.04856797|6435.02718268|6517.02274902|6463.69293952|354385.69545668
				1517885100|6575.00000000|6500.00000011|6541.96136418|6575.00000000|6530.46453561|189052.91861753
				1517884800|6581.82274879|6480.09687570|6575.00000000|6541.40603179|6520.90297646|203363.43380973
				1517884500|6543.96766999|6442.80027023|6531.49457962|6504.99999911|6478.70880668|486035.09921188
				1517884200|6543.96766974|6419.16258170|6504.99999914|6435.22519785|6494.94056621|600965.24984908
				1517883900|6450.00000031|6350.00000000|6435.22519785|6450.00000031|6388.93241450|801139.06895373
				1517883600|6480.00000000|6424.11981107|6447.79999999|6460.00000000|6453.57417251|419989.47288759
				1517883300|6485.68357755|6424.11981107|6460.00000000|6446.21155640|6459.13798700|512648.78824505
				1517883000|6549.99999994|6440.00000000|6440.00000007|6489.99999999|6493.98862598|248667.45841385
				1517882700|6616.36426634|6490.00000000|6490.00000001|6611.96431859|6543.68420837|244621.90292843
				1517882400|6637.85423664|6456.19021203|6611.96431859|6469.99999990|6568.87673811|490428.24610565
				1517882100|6574.99999996|6460.00000001|6469.99999994|6500.99999970|6503.41759977|1143267.88424490
				1517881800|6537.64631087|6500.00000000|6500.00000000|6537.64631087|6504.60433980|859333.24451536
				1517881500|6568.64699987|6506.17285278|6506.17285279|6562.43282229|6542.79676126|541772.33220044
				1517881200|6628.99899998|6550.00000000|6562.43282230|6612.00000005|6591.06376261|1121668.78153860
				1517880900|6710.00000000|6612.00000005|6612.00000005|6700.00000000|6657.92312276|703695.79091611
				1517880600|6749.49170371|6655.00000000|6709.99999993|6680.00000000|6675.26636402|844874.51712683
				1517880300|6751.19441763|6678.00000001|6680.00000001|6719.09722880|6693.60981507|291057.68262991
				1517880000|6779.99999995|6705.40949542|6718.99722879|6771.37309939|6748.11952568|420491.52319989
				1517879700|6886.26999978|6771.37309935|6771.37309939|6886.26999978|6814.36622518|225157.03318097
				1517879400|6918.15635115|6840.00000000|6876.57468881|6851.99997510|6869.50322187|114007.26076315
				1517879100|6933.70263513|6841.00000012|6855.52707539|6933.70263513|6903.16482588|206232.02839472
				1517878800|7019.99999792|6900.00000000|6933.70263530|6992.41197187|6948.48133960|286174.22275815
				1517878500|7025.77746134|6983.00000000|6992.41197184|6996.52116871|7007.11769672|70729.69474704
				1517878200|7055.05855882|6950.00000000|7000.99999875|7039.99999945|7014.50088805|112178.41998495
				1517877900|7075.00000000|7039.99999982|7039.99999982|7042.79404234|7055.45663351|76355.61103853
				1517877600|7060.00000000|6988.57554003|7042.79404189|7003.52406138|7021.73317144|204550.52856598
				1517877300|7040.00000003|6981.87259369|7003.52406415|7025.54921127|7002.92633641|106503.46435143
				1517877000|7040.00000000|6892.17748587|7018.86852899|6931.06537969|6959.55062865|184489.90068128
				1517876700|7000.00000000|6921.70170796|6931.06537969|6980.00000000|6960.32665576|161810.03182377
				1517876400|7080.00000000|6957.00000007|6978.36812179|7060.00000009|7029.27672795|185165.49007434
				1517876100|7082.25000000|6985.83229498|7050.25000001|7017.50000000|7051.45494235|196875.82299028
				1517875800|7138.64811656|7000.00000000|7020.36656820|7128.40010025|7079.57256533|312266.17764588
				1517875500|7128.40000025|7041.99999999|7128.40000025|7064.38827160|7064.06772682|273311.97281505
				1517875200|7120.05326735|6931.05402844|7058.81506635|6957.00000001|7037.23625471|412038.47504065
				1517874900|6960.00000000|6891.57611851|6960.00000000|6921.47611853|6944.32561488|165434.86967553
				1517874600|6953.34850325|6850.16000000|6937.87611864|6880.00000000|6914.67432050|140195.68213047
				1517874300|6947.99999984|6837.00000000|6879.99999996|6947.99999983|6864.51186794|146684.73406407
				1517874000|6988.00000000|6913.95850322|6947.99999983|6930.00000010|6948.57416325|76222.63790682
				1517873700|6954.46766668|6908.17791053|6946.10380226|6929.97969544|6938.33467156|300818.12156272
				1517873400|6929.97969544|6775.22190675|6929.97969544|6835.55043293|6830.26815202|150066.28591893
				1517873100|6855.51277787|6750.00000000|6835.35043227|6800.00000000|6779.92160733|381161.79804860
				1517872800|6900.00000000|6797.00642546|6800.00000000|6878.20021603|6841.41974232|171748.50221893
				1517872500|7000.00000000|6863.14070710|6889.00000000|6955.01010104|6946.71104216|523194.32179777
				1517872200|6973.00000000|6848.01126465|6955.01000185|6869.72527829|6935.50616124|247300.01843226
				1517871900|6900.27951177|6830.70000005|6855.01000016|6855.06227442|6885.21375501|1145562.14010620
				1517871600|6855.06227457|6744.55000000|6855.06227442|6844.79002374|6811.17419643|793883.65487372
				1517871300|6926.99653500|6835.69265056|6844.99999821|6902.42855044|6888.47993386|300986.10990343
				1517871000|7072.97559621|6855.27951179|6902.68392670|6943.01400819|6921.97145750|926121.93914950
				1517870700|7109.53242811|6880.00000000|6885.00000000|7109.53242811|6981.03100876|1359797.60579770
				1517870400|7129.15435059|7031.00000000|7109.53242811|7117.17032106|7078.69948319|674994.21356631
				1517870100|7209.09490477|7101.51622815|7101.51622815|7190.77500009|7171.33087345|154385.70310239
				1517869800|7271.00588538|7155.00000003|7190.00000000|7255.48635883|7204.57674438|139506.81378804
				1517869500|7292.27302806|7199.00000000|7255.48635955|7274.43997610|7246.36280286|180372.72891053
				1517869200|7326.99999994|7266.00000000|7288.97302796|7326.99999992|7294.53078956|127809.23296713
				1517868900|7330.00000000|7240.00000000|7326.99999994|7248.45326170|7314.59216053|166968.00467450
				1517868600|7305.04690227|7180.34916263|7263.95769324|7186.81799190|7266.13265081|511664.10960074
				1517868300|7196.51460361|7150.00000000|7171.47823555|7168.28464994|7168.05426001|73974.43780615
