				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516495705|1127.96099942|158.47852041|b
				1516495595|1122.35000000|64.91050618|b
				1516495595|1122.35000000|89.78800000|b
				1516495573|1121.00000015|56.05000000|s
				1516495569|1121.00000015|44.84000000|s
				1516495567|1121.00000015|56.05000000|s
				1516495564|1121.00000014|56.05000000|s
				1516495561|1121.00000013|771.65524817|s
				1516495561|1122.30000000|52.06147686|s
				1516495561|1122.34999998|9.25771519|s
				1516495558|1122.34999998|7.51138349|b
				1516495556|1122.30000000|33.66900000|s
				1516495556|1122.34999998|1365.08702064|b
				1516495554|1122.30000000|33.66900000|s
				1516495550|1122.30000000|33.66900000|s
				1516495549|1122.30000000|33.66900000|s
				1516495547|1122.30000000|33.66900000|s
				1516495547|1122.30000000|33.66900000|s
				1516495545|1122.34999999|1028.92109659|b
				1516495545|1122.34999999|3126.71657039|b
				1516495545|1122.30000000|22.44600000|s
				1516495544|1122.34999999|577.90680299|b
				1516495542|1122.30000000|196.78633782|s
				1516495542|1122.30000000|166.26026041|s
				1516495541|1122.30000000|482.73192490|s
				1516495541|1122.47156343|2.65326460|s
				1516495513|1128.11212403|1.33091284|b
				1516495498|1128.11212407|85.29008233|b
				1516495497|1128.11212407|1404.65622155|b
				1516495492|1128.11212405|3412.96078459|b
				1516495483|1128.11212406|293.11254487|b
				1516495465|1128.11212406|14.66981212|b
				1516495429|1128.11212407|12081.18677480|b
				1516495429|1127.00000000|263.19418167|b
				1516495422|1127.00000000|322.50103522|b
				1516495422|1125.00000028|53.48449126|b
				1516495422|1125.00000000|195.76292625|b
				1516495395|1124.99999999|1124.99999999|s
				1516495375|1125.00000000|56.25000000|b
				1516495344|1125.00000000|281.25000000|b
				1516495344|1124.99999999|3724.54584746|b
				1516495343|1124.99999999|2128.72499998|b
				1516495336|1124.99999998|1281.88234122|b
				1516495293|1124.99999999|499.99999499|b
				1516495282|1121.00000001|26.86028100|s
				1516495263|1121.00000001|112.10000000|s
				1516495259|1121.00000001|112.10000000|s
				1516495242|1121.00000001|2300.70677002|s
				1516495240|1121.00000001|2242.00000002|s
				1516495240|1121.00000001|14379.87748312|s
				1516495236|1121.00000001|111.69083500|s
				1516495236|1121.00000001|6606.05300005|s
				1516495230|1121.00000001|3150.17940554|s
				1516495208|1125.00000017|374.31236255|b
				1516495203|1121.00000001|36.38878100|s
				1516495196|1121.00000001|227.60787363|s
				1516495181|1121.00000001|5090.65550475|s
				1516495181|1121.00000028|422.00000170|s
				1516495181|1121.32000000|164.99999536|s
				1516495181|1121.57037299|8.52159075|s
				1516495181|1121.70000000|30.14999482|s
				1516495181|1121.73859030|2.00000381|s
				1516495181|1121.86067801|5.30000640|s
				1516495181|1121.89999990|168.28499998|s
				1516495181|1122.13016410|3.46583366|s
				1516495181|1122.29000001|24.00000330|s
				1516495181|1122.37275976|5.81712332|s
				1516495181|1122.44752973|11.67427369|s
				1516495181|1122.52873985|1.33335086|s
				1516495159|1122.44752973|9.83695055|s
				1516495155|1123.00000000|149.99999717|s
				1516495155|1123.00000000|2812.08999298|s
				1516495155|1123.00000000|7739.00289500|s
				1516495155|1123.00000000|78.61000000|s
				1516495152|1123.00000000|1402.62700000|s
				1516495149|1123.00000000|980.94050000|s
				1516495146|1123.00000000|158.49460500|s
				1516495145|1125.00000023|29.99999250|b
				1516495142|1123.00000000|853.48000000|s
				1516495133|1123.00000000|213.37000000|s
				1516495133|1123.00000000|853.48000000|s
				1516495128|1123.00000000|72.99500000|s
				1516495108|1123.00000003|5197.24400013|s
				1516495108|1123.00000003|5358.67008434|s
				1516495087|1123.00000003|812.25623099|s
				1516495086|1125.00000028|184.84186504|b
				1516495086|1124.16300000|152.54455734|b
				1516495084|1123.00000003|10145.73064192|s
				1516495084|1123.07999972|3.30640367|s
				1516495084|1123.08121930|35.00000635|s
				1516495084|1123.35671103|2.00000182|s
				1516495084|1123.48179987|9.70252364|s
				1516495084|1123.59644083|1.99999042|s
				1516495084|1123.59644083|2.99999126|s
				1516495084|1124.00000000|554.99999776|s
				1516495076|1124.16300000|151.93831872|b
				1516495069|1124.01000099|8054.50035139|s
				1516495067|1124.01000099|85.92720378|s
				1516495067|1124.05673684|53.60401766|s
				1516495067|1124.06011088|103.93815153|s
				1516495067|1124.17470008|29.99999584|s
				1516495067|1124.17481089|2.34644511|s
				1516495067|1124.35159114|2.65770856|s
				1516495067|1124.61484310|2.00000379|s
				1516495067|1124.83000000|2044.49522611|s
				1516495067|1124.83000000|359.07638761|s
				1516495064|1124.83000000|69.71526490|s
				1516495059|1125.00000028|3.88100250|b
				1516495042|1124.83000000|4658.13532136|s
				1516495042|1124.86766102|1.23878300|s
				1516495042|1125.00000000|11.99999250|s
				1516495042|1125.00000000|61.81463250|s
				1516495042|1125.00000000|2250.00000000|s
				1516495042|1125.00000000|222.85712250|s
				1516495041|1125.00000028|825.16118645|b
				1516495035|1125.00000025|112.50000002|b
				1516495016|1125.00000028|112.50000002|b
				1516495015|1126.00000000|508.08268296|s
				1516495004|1125.00000000|293.41163250|s
				1516495004|1125.00000000|117.73125000|s
				1516495003|1125.00000027|900.15418146|s
				1516495003|1125.00000028|3.18723750|s
				1516494987|1125.00000135|102.90710262|s
				1516494985|1130.00159914|4.46457981|b
				1516494976|1125.00000135|9.59289751|b
				1516494956|1125.00000135|112.50000013|b
				1516494939|1125.00000135|2886.31142221|s
				1516494939|1126.47202181|6.06459868|s
				1516494939|1127.58808960|402.24402561|s
				1516494939|1127.58808960|112.75880896|s
				1516494931|1130.00159935|143.49699339|b
				1516494907|1127.58808960|2.25517617|b
				1516494903|1127.58808960|3.46519095|s
				1516494903|1128.00000000|199.99999488|s
				1516494903|1128.08639185|1.59291438|s
				1516494903|1129.00000000|99.99998955|s
				1516494903|1129.00000000|2511.43292982|s
				1516494895|1129.00000000|589.93007018|s
				1516494895|1129.00000022|222.89799586|s
				1516494836|1129.00000027|9495.79080879|b
				1516494811|1129.00000022|946.10200018|s
				1516494786|1129.00000027|416.65180509|b
				1516494782|1129.00000027|1346.66370376|b
				1516494780|1130.00159942|2.67106388|s
				1516494732|1129.00000026|20758.55740071|s
				1516494732|1129.00000027|10567.74351159|s
				1516494731|1129.00000028|22580.00000560|s
				1516494702|1129.00000007|178.36512146|s
				1516494698|1129.00000003|377.18859224|s
				1516494671|1129.00000012|54.83890571|s
				1516494669|1129.00000009|519.75551720|s
				1516494669|1129.00000009|842.66933117|s
				1516494669|1129.00000009|408.12783245|s
				1516494653|1135.67999945|1179.33385782|b
				1516494650|1135.67999945|23.74349139|b
				1516494649|1129.00000001|1395.99483911|s
				1516494649|1129.00000003|422.24600001|s
				1516494604|1129.00000009|996.66250383|s
				1516494589|1129.00000001|3384.33130369|s
				1516494589|1130.26992387|2.67169813|s
				1516494584|1135.90000000|1368.98281794|s
				1516494583|1135.90000000|34.07700000|s
				1516494582|1135.90000000|68.15400000|s
				1516494582|1135.90000000|999.59200000|s
				1516494579|1135.90000000|113.59000000|s
				1516494576|1135.90000000|1068.47297600|s
				1516494576|1135.90000000|2462.96061100|s
				1516494575|1135.90000000|925.59379450|s
				1516494575|1135.90000000|3737.11100000|s
				1516494574|1135.90000000|2584.39627230|s
				1516494574|1135.90000000|4725.34400000|s
				1516494573|1135.90000000|840.56713590|s
				1516494573|1135.90000000|376.35845125|s
				1516494572|1135.90000000|3531.43358700|s
				1516494572|1135.90000000|1135.90000000|s
				1516494571|1135.90000000|4952.52400000|s
				1516494571|1135.90000000|7299.65348030|s
				1516494570|1135.90000000|999.59200000|s
				1516494570|1135.90000000|925.41773000|s
				1516494569|1135.90000000|1080.22158970|s
				1516494569|1135.90000000|4759.42100000|s
				1516494568|1135.90000000|34.07700000|s
				1516494567|1135.90000000|1294.92600000|s
				1516494567|1135.90000000|68.15400000|s
				1516494567|1135.90000000|4571.53405280|s
				1516494567|1135.90000000|1870.86137700|s
				1516494566|1135.90000000|999.59200000|s
				1516494566|1135.90000000|19.31030000|s
				1516494563|1135.90000000|999.59200000|s
				1516494562|1135.90000000|1403.97240000|s
				1516494562|1135.90000000|999.59200000|s
				1516494562|1135.90000000|95.41560000|s
				1516494560|1135.90000000|1976.46600000|s
				1516494559|1135.90000000|999.59200000|s
				1516494559|1135.90000000|3150.98660000|s
				1516494559|1135.90000000|141.98750000|s
				1516494558|1135.90000000|501.86670026|s
				1516494558|1135.90000000|4316.42000000|s
				1516494557|1135.90000000|501.86115707|s
				1516494557|1135.90000000|357.72927097|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1122.32119495|0.00236377|1127.96099972|0.13999670
				1122.00000000|0.54901960|1127.96099974|11.03759764
				1121.00000084|31.06300000|1127.96099999|0.10144700
				1121.00000083|38.51437312|1127.96100000|1.79341560
				1121.00000082|4.02482470|1127.96174998|0.43406574
				1121.00000000|5.35236396|1128.39389938|0.03500488
				1120.90654995|0.70755230|1128.39389939|0.01550678
				1120.76759400|0.00098147|1128.39389943|0.01284943
				1120.69534499|0.01464873|1128.39389944|0.01373389
				1120.36819038|0.00112780|1128.39389948|0.01107720
				1120.32715850|0.00392742|1128.39389968|0.01639262
				1120.17749816|0.03659670|1128.39389976|0.00575960
				1120.02475272|0.00131296|1128.39389980|0.00753028
				1120.00000000|3.20566508|1128.63626633|0.01196047
				1119.61168239|0.02007239|1128.63626634|0.00758651
				1119.33964995|0.01340075|1129.07798491|11.06952354
				1119.19150436|0.00160000|1130.00159898|0.50000000
				1119.02375933|0.00600523|1130.00159942|0.40000000
				1118.86233751|0.00178753|1133.10570046|0.03889917
				1118.41522557|0.01790000|1133.56879555|0.00537563
				1118.38501932|0.00688379|1135.67999894|98.52760285
				1118.00000000|3.00000000|1135.67999896|16.20470000
				1117.53620993|0.00178965|1135.67999897|0.12600000
				1117.29214085|0.03132574|1135.67999915|0.37400000
				1116.83224226|0.08953896|1135.94000010|0.17224000
				1116.79416947|0.00757178|1135.94967223|0.01895250
				1116.77583505|0.02102322|1135.94967237|0.00467766
				1116.69280299|0.05726902|1137.52732166|0.02124207
				1116.50500001|0.02283913|1138.74941627|162.04700000
				1116.28926312|0.01660200|1139.62500021|0.33189030
				1116.07789101|0.00479358|1139.62500023|0.02660000
				1115.98608471|0.00179214|1139.73759709|0.06479514
				1115.88671762|0.00115498|1139.94563296|16.04815223
				1115.84385000|0.07169460|1139.94563297|0.12667084
				1115.36000000|45.37874390|1140.96528000|0.02192899
				1115.28124951|0.01283859|1141.11212415|0.87973569
				1115.28124950|0.00295889|1141.48526953|0.00742465
				1115.20000000|1.80742755|1142.17549870|0.00614428
				1115.00000000|0.15424565|1142.26000009|0.13018254
				1114.84483246|0.00098668|1142.26000011|0.05011763
				1114.84483229|0.07175886|1142.88124510|0.01933638
				1114.77097178|0.12288400|1143.43368917|0.03160683
				1114.58742023|0.00180000|1144.43675746|0.03622129
				1114.32531567|0.00201601|1144.57370134|0.00548186
				1114.21999984|0.01014162|1144.69000000|0.28417777
				1114.00000000|1.22971737|1144.70329410|0.00306476
				1113.93998771|0.02201910|1144.92368727|0.00717477
				1113.41334520|16.20470000|1145.38028622|0.11376785
				1113.10983192|0.00179677|1145.74988302|0.18280949
				1112.93306278|0.00210835|1146.45440753|0.00707030
				1112.93295308|0.02695580|1146.73170149|0.01428354
				1112.62047869|0.00109439|1146.92402880|0.00619010
				1112.59700000|0.11800000|1146.92922592|0.04420070
				1112.51034090|0.00311929|1147.61741575|0.13476385
				1112.36047642|0.00449493|1148.00000000|0.00438202
				1112.29490400|0.00296683|1148.52000000|0.00344116
				1112.00000000|0.08319962|1148.86352683|0.00963618
				1111.97010526|0.05061700|1149.00000000|0.59696752
				1111.77616692|0.04056057|1149.26342645|0.01944237
				1111.71570884|0.00179902|1149.88500000|0.06165881
				1111.65365442|11.07465655|1149.99879859|0.01530000
				1111.61999972|0.00297440|1149.99879876|8.81845792
				1111.50306240|0.03148890|1150.00000000|8.47247772
				1111.46520100|0.00098968|1150.27587879|0.02743125
				1111.14903216|0.00476354|1151.00000000|39.24600000
				1111.10414037|0.02306215|1151.63058000|0.00304716
				1111.00000000|11.76564870|1152.51011108|0.16880416
				1110.81895870|0.00312380|1152.58301119|0.11979367
				1110.80499989|0.30000000|1152.96091950|0.00304223
				1110.77222045|0.00549647|1152.99000000|1.00000000
				1110.72000001|0.02430856|1153.52269187|0.62105577
				1110.51015400|0.00396214|1154.54974095|0.00665196
				1110.29510401|0.00486358|1155.00000000|1.10435161
				1110.00000000|20.25904778|1155.35487332|0.01299588
				1109.86909050|0.00312766|1155.43771552|0.11209475
				1109.35607299|0.00152480|1155.55642106|0.83522565
				1109.00000000|0.72137061|1155.88112503|0.03506146
				1108.99999999|1.00300000|1155.92187078|0.53778099
				1108.90980134|0.00676340|1156.00000000|0.04987500
				1108.47672831|9.91657578|1156.14865450|14.77666000
				1108.29373287|0.02415462|1156.75100294|0.05137900
				1107.33964996|3.57463917|1156.94870012|1.18000000
				1107.33964995|0.01535210|1156.99990950|0.05185826
				1107.20116913|0.00709030|1156.99991000|2.15799357
				1106.00000000|3.00000000|1157.11212416|5.26224635
				1105.99999998|1.80831826|1157.11212418|0.18374405
				1105.99600000|12.00000000|1157.65141604|0.00096110
				1105.89520775|0.00180849|1157.87409986|0.01284853
				1105.71398395|0.03165376|1158.00000000|1.00000000
				1105.10000000|1.00200000|1158.14655636|0.00140000
				1105.09400299|0.00684105|1158.35323637|0.00443189
				1105.00000000|2.13144797|1158.47168190|0.00302809
				1104.93500001|0.02579338|1158.54022021|0.02095940
				1104.51231701|0.00493431|1158.55071219|0.06159646
				1104.30999970|20.00000000|1159.09962159|0.05604785
				1104.15568418|0.01762300|1159.41516631|0.07914193
				1104.00000000|0.00905797|1159.58716280|0.00302924
				1103.43784567|0.04495378|1159.61912765|1.00000000
				1103.18206251|0.00211681|1160.00000000|100.15587618
				1103.11115683|162.04700000|1160.00000001|3.98825058
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12433.64027337
			high24hr:13400.00000000
			highestbid:12433.64027353
			percentchange:0.08034062
			low24hr:11469.99999898
			lowestask:12474.11999751
			candle300|288
				1516495500|12476.12948050|12415.00000000|12440.64027352|12460.00000107|12444.22309424|158943.46614459
				1516495200|12478.58829012|12422.00000005|12461.00000017|12431.00000000|12448.60765365|167545.21611395
				1516494900|12499.00000001|12422.00000000|12425.00000006|12499.00000000|12449.07204685|189646.83297094
				1516494600|12546.63987191|12499.00000000|12499.00000001|12500.57708458|12503.64785852|361404.57482612
				1516494300|12554.27137617|12500.00000000|12500.57708444|12515.57708547|12502.09572782|909077.61354061
				1516494000|12590.79680558|12508.80000000|12508.80000000|12550.00000000|12533.68409321|300966.83836394
				1516493700|12714.99999857|12535.82938419|12559.00000000|12714.99999857|12611.85741467|252796.99469778
				1516493400|12727.31622201|12671.85792557|12714.99999861|12689.99999989|12696.14267111|189773.55471860
				1516493100|12709.99999629|12659.99999707|12689.99999989|12709.99999629|12679.34485825|133868.92735777
				1516492800|12750.17487364|12673.17488068|12709.99999710|12748.89985765|12721.28535671|172621.57756642
				1516492500|12752.99999940|12732.99999991|12750.17487957|12745.00000000|12736.92699356|85154.16035768
				1516492200|12752.99999997|12675.00000000|12752.99999943|12678.46853553|12699.85815673|258976.35143773
				1516491900|12680.00000000|12659.99999708|12670.00000000|12674.99999997|12674.59057594|136365.83926941
				1516491600|12736.17487969|12669.99999963|12674.99999997|12736.17487969|12689.05671653|267418.12271493
				1516491300|12752.72193127|12725.00000000|12728.00000000|12752.72193127|12740.41972468|50426.05929530
				1516491000|12787.55392284|12735.48000001|12752.72193127|12787.55392283|12767.18093131|82013.74128487
				1516490700|12796.90057036|12759.17488074|12796.90056488|12768.17488192|12787.68386520|88055.10580447
				1516490400|12796.90057036|12749.50000152|12796.90056986|12755.35116360|12774.62205940|82861.21667661
				1516490100|12790.00000000|12733.99999956|12755.35116360|12757.99999613|12751.02788214|122718.89316462
				1516489800|12784.93600035|12734.00000000|12757.99999973|12784.93600035|12757.84302864|258254.28216797
				1516489500|12798.99999469|12733.99999958|12788.90056780|12752.53643175|12776.54079727|119405.13484657
				1516489200|12811.03820064|12750.79999987|12776.99999999|12811.00000010|12773.71479563|159897.60186874
				1516488900|12811.00000010|12793.85644681|12811.00000010|12800.00000001|12799.57824579|62231.97975285
				1516488600|12839.99999951|12800.00000000|12811.44840594|12820.00000002|12818.07503696|41094.57911355
				1516488300|12867.99999566|12841.07744870|12841.07744870|12867.99999565|12848.63883770|31823.27649833
				1516488000|12867.99999895|12820.00000013|12841.90056263|12867.99999895|12846.61193149|38096.33298156
				1516487700|12895.90057018|12800.99999995|12851.07745590|12888.39062482|12847.96464810|311213.74797108
				1516487400|12900.00000100|12828.09570714|12888.39062482|12829.00000017|12870.16285647|65610.30605165
				1516487100|12941.82938344|12829.00000001|12829.00000017|12934.80000010|12891.44994583|85809.92356454
				1516486800|12950.99999996|12910.00000001|12942.82938259|12929.99999997|12938.16021856|124003.37679072
				1516486500|12930.00000000|12905.82938444|12926.22248946|12922.73104500|12916.02305906|88616.82051722
				1516486200|12922.99999995|12889.23905153|12922.99999991|12889.23905153|12901.22674413|84741.62942938
				1516485900|12895.99999934|12840.42668426|12868.82938452|12855.42668381|12867.49693514|155424.32975121
				1516485600|12915.38042586|12825.55000004|12856.41989684|12900.00000000|12889.16572859|178150.44308541
				1516485300|12923.42609925|12870.00000004|12900.00000000|12870.00000004|12890.20456357|140822.96456427
				1516485000|12884.99999996|12850.00000000|12856.23100008|12876.22248950|12868.51259158|74159.42759428
				1516484700|12880.31974124|12803.94758404|12880.31974124|12812.90248345|12841.86645682|50877.51651731
				1516484400|12812.90248345|12778.72200021|12812.90248345|12782.40388848|12792.54549137|40384.57143525
				1516484100|12812.99999997|12717.40389029|12782.40388863|12717.40389029|12769.24239196|46437.49825571
				1516483800|12768.37374390|12705.11838291|12714.41363796|12768.37374390|12718.20533173|119052.61513265
				1516483500|12802.37247329|12728.99999958|12788.37317374|12802.37247329|12760.62391429|76812.41499584
				1516483200|12803.32786300|12741.37247349|12741.37247349|12775.00000000|12766.81376633|38423.00066848
				1516482900|12821.99999991|12775.00000000|12775.00000000|12814.99999994|12798.27148350|103705.93947812
				1516482600|12821.99999991|12794.71147287|12821.99999991|12794.71147287|12816.78188662|47488.49454860
				1516482300|12790.00000000|12750.00000000|12790.00000000|12778.27438871|12771.97347653|59072.05403363
				1516482000|12785.80656794|12750.99999991|12750.99999991|12784.52798697|12766.16802777|80176.35891102
				1516481700|12796.99999936|12766.40201182|12796.61065084|12785.80656887|12785.16683168|81789.22962161
				1516481400|12789.97395840|12760.40201100|12766.40201178|12785.97395891|12783.13336967|52422.75954546
				1516481100|12817.83493635|12785.80656590|12785.97395891|12791.00000004|12791.41182808|86957.84703502
				1516480800|12791.22248954|12701.99999991|12791.22248954|12720.00000001|12760.12524911|61391.95125001
				1516480500|12751.22248952|12718.99999990|12728.61064989|12718.99999995|12735.54985478|113751.78625426
				1516480200|12719.00000000|12653.26817199|12718.99999995|12656.19999997|12704.33180931|168491.84739858
				1516479900|12721.00000001|12600.00000000|12650.00000019|12721.00000001|12662.82823339|100417.26573624
				1516479600|12758.51609254|12720.00000000|12721.00000001|12720.00000000|12732.84587652|143831.27939089
				1516479300|12745.78621119|12600.00000000|12719.99999999|12601.00000044|12626.80059492|231062.72088604
				1516479000|12654.07174741|12601.00000002|12619.99999988|12649.00000000|12631.59912198|108298.94000176
				1516478700|12729.99999969|12634.99999997|12655.00000000|12706.00000003|12685.17868448|212850.30511346
				1516478400|12758.51609256|12705.00000003|12705.78621395|12730.00000035|12737.49110096|150113.03015033
				1516478100|12799.40629147|12716.00000000|12730.00000012|12754.99999998|12757.58596825|81049.16461773
				1516477800|12755.00000000|12662.17045718|12727.40629168|12710.09999972|12692.77084204|223464.13002018
				1516477500|12788.54876597|12708.99999955|12708.99999955|12788.54876597|12745.00248672|465360.84544517
				1516477200|12801.22248910|12746.51609209|12793.39437341|12769.99582260|12767.97716188|234265.44112721
				1516476900|12881.22248953|12707.17072035|12762.99999997|12864.98999996|12819.04622088|625560.09831659
				1516476600|12865.32092616|12829.88999998|12830.00000004|12838.31974121|12857.23483243|117956.07822288
				1516476300|12838.31974123|12797.47106709|12829.89000005|12802.06374086|12812.51521992|127242.57605401
				1516476000|12845.31974129|12797.47106708|12816.99999999|12830.97999967|12813.23525093|178552.50100379
				1516475700|12895.82798232|12808.29000000|12845.31974129|12830.39562747|12856.87566020|404176.29834017
				1516475400|12902.48604878|12798.99999955|12830.39562747|12883.54876599|12817.16894821|796720.16386473
