situation elements:2
	8|Gen|4038
	31|Date|2018-01-09 21:47:39.761000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1157.00000000
			high24hr:1249.77500008
			highestbid:1154.90000000
			percentchange:0.01671382
			low24hr:948.40000000
			lowestask:1157.00000000
			candle300|288
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515494911|1161.94058448|59.66100125|b
				1515494908|1155.00000015|2875.78275637|s
				1515494908|1160.00000000|4.65963880|s
				1515494907|1160.00000000|15.34036200|s
				1515494907|1160.38006557|4.38107295|s
				1515494906|1160.28006557|114.77078509|b
				1515494897|1155.00000010|648.14219090|s
				1515494897|1157.00000100|505.99999701|s
				1515494882|1157.00000050|13905.01223672|b
				1515494882|1157.00000050|59510.53572799|b
				1515494882|1155.00000000|23.10000000|b
				1515494882|1154.89999996|5920.84363835|b
				1515494882|1154.89999996|167.54889604|b
				1515494879|1154.89999996|539.06039639|b
				1515494879|1154.87000000|685.45533814|b
				1515494877|1154.87000000|23.09740000|b
				1515494876|1154.87000000|16.05269300|b
				1515494875|1154.87000000|35.23894096|b
				1515494873|1154.87000000|1.84572478|b
				1515494870|1154.87000000|773.84258603|b
				1515494869|1154.89999996|150.58142861|s
				1515494869|1154.89999996|750.68499997|s
				1515494868|1154.89999997|334.92099999|s
				1515494868|1155.00000000|23.10000000|s
				1515494867|1157.00000050|4756.26039405|b
				1515494867|1157.00000050|6813.68771949|b
				1515494867|1157.00000001|20.82600000|b
				1515494867|1157.00000001|4536.15057158|b
				1515494867|1157.00000000|199.28364690|b
				1515494859|1156.99999997|10.06282237|b
				1515494848|1157.00000000|291.20533000|b
				1515494848|1157.00000000|864.29982600|b
				1515494844|1154.89999996|126.41638185|s
				1515494843|1154.89999996|915.80323572|s
				1515494842|1154.89999996|199.33535887|s
				1515494842|1154.89999996|311.02430579|s
				1515494842|1155.99999997|1.99999559|s
				1515494841|1154.89999996|184.50944561|s
				1515494841|1154.99999996|1.99999799|s
				1515494841|1155.00000000|59.39713395|s
				1515494841|1155.00000000|99.99999240|s
				1515494841|1155.00000000|2311.19118615|s
				1515494841|1155.00000000|2325.99999555|s
				1515494841|1155.08062291|20.94548121|s
				1515494841|1155.76103128|1.09524538|s
				1515494841|1155.99000001|60.00000788|s
				1515494841|1155.99469413|34.67984082|s
				1515494841|1155.99999996|1.99999559|s
				1515494840|1156.00000000|1156.00000000|s
				1515494840|1156.57052195|114.57571658|s
				1515494840|1156.85010165|34.71707155|s
				1515494840|1156.96752040|7.96687834|s
				1515494840|1156.99999996|2.00000176|s
				1515494840|1157.00000000|5457.85652607|s
				1515494839|1157.00000000|290.19858959|s
				1515494835|1157.00000000|23.14000000|s
				1515494833|1157.00000001|63.68058580|b
				1515494831|1157.00000000|138.84000000|s
				1515494830|1157.00000000|662.63125500|s
				1515494829|1157.00000001|199.71635333|b
				1515494829|1157.00000000|2314.00000000|s
				1515494828|1157.00000000|460.00925815|s
				1515494826|1157.00000000|23.14000000|s
				1515494826|1157.00000000|2415.78302550|s
				1515494818|1157.00000000|80.16968700|s
				1515494818|1157.00000049|10.06282238|b
				1515494818|1157.00000000|11330.19786600|s
				1515494816|1157.00000000|614.68446923|s
				1515494814|1157.00000000|242.97000000|s
				1515494812|1157.00000049|1007.18701242|b
				1515494808|1157.00000000|2928.23473176|s
				1515494808|1157.00000000|138.84000000|s
				1515494804|1157.00000000|104.13000000|s
				1515494804|1157.00000000|399.34042434|s
				1515494804|1157.00000001|422.12957566|s
				1515494800|1157.00000050|800.00001414|b
				1515494800|1157.00000001|545.85333595|s
				1515494799|1157.00000001|942.88053548|s
				1515494797|1157.00000050|1180.80959112|b
				1515494795|1157.00000050|49.97500679|b
				1515494795|1157.00000050|2421.83702904|b
				1515494794|1157.00000050|115.70000005|b
				1515494793|1157.00000001|69.42000000|s
				1515494793|1157.00000049|5463.84554219|b
				1515494793|1157.00000047|5167.28482921|b
				1515494793|1157.00000047|3.17500469|b
				1515494791|1157.00000001|477.40220775|s
				1515494791|1157.00000001|12.20731031|s
				1515494789|1157.00000047|4301.21576474|b
				1515494789|1157.00000047|532.56734318|b
				1515494787|1157.00000050|8359.10748761|b
				1515494785|1157.00000050|141.39068755|b
				1515494784|1157.00000050|3471.00000150|b
				1515494783|1157.00000057|1220.71639555|s
				1515494783|1157.00000059|2447.70716743|s
				1515494783|1160.00000000|0.00020880|s
				1515494778|1160.00000000|671.05819040|s
				1515494778|1160.77980474|481.58265386|s
				1515494775|1160.77980484|0.00040627|s
				1515494775|1160.77980484|7725.91822505|s
				1515494773|1160.77980484|8.72906413|s
				1515494773|1160.77980484|162.50917267|s
				1515494773|1160.77980484|2139.76894421|s
				1515494766|1160.77980487|2645.13991143|s
				1515494766|1165.90000000|829.23338687|s
				1515494766|1165.96999999|59.25692733|b
				1515494765|1160.77980487|3448.99949705|s
				1515494765|1160.77980487|1356.00207401|s
				1515494765|1165.97000000|4.97262885|b
				1515494762|1160.77980486|185.72476877|s
				1515494762|1160.77980486|83.37119866|s
				1515494761|1165.97000000|50.71567240|b
				1515494761|1165.94000000|326.46320000|b
				1515494761|1165.90000000|2.33180000|b
				1515494761|1165.90000000|606.26800000|b
				1515494761|1165.90000000|604.79192396|b
				1515494757|1165.99999984|1.47620263|s
				1515494757|1165.99999984|606.31999991|s
				1515494756|1165.99999984|23.31999999|s
				1515494755|1160.77980483|162.50917267|s
				1515494750|1165.99999984|23.31999999|b
				1515494749|1165.99999984|2440.67645832|b
				1515494747|1160.77980478|12382.14729088|s
				1515494745|1161.64319059|232.74958276|b
				1515494745|1161.64319059|77.61242506|b
				1515494745|1161.64319057|229.57547405|b
				1515494733|1161.64319057|1958.85543544|b
				1515494733|1161.20000000|46.44800000|b
				1515494733|1160.77980474|1382.71636475|b
				1515494733|1160.64319059|900.40832411|b
				1515494732|1160.77980474|742.52295916|b
				1515494730|1160.77980474|428.97988565|b
				1515494730|1160.77980474|2099.38077150|b
				1515494730|1160.77980474|1193.05760877|b
				1515494729|1160.77980474|966.98389023|b
				1515494729|1160.65187482|361.50616188|b
				1515494728|1160.65187482|141.47649962|b
				1515494728|1157.00000019|1386.50833993|s
				1515494727|1160.65187482|1090.44520356|b
				1515494726|1160.65187482|5.33556309|b
				1515494726|1160.65187482|534.91726663|b
				1515494726|1160.00000000|585.76800720|b
				1515494721|1160.65187482|999.70014741|b
				1515494719|1160.65187482|677.72029850|b
				1515494718|1160.65187482|116.06518748|b
				1515494716|1157.00000001|520.77604358|s
				1515494716|1157.00000001|4966.98762512|s
				1515494716|1157.00000001|52.97935396|s
				1515494714|1157.00000000|73020.84268206|s
				1515494714|1157.89100000|34.73673000|s
				1515494714|1157.99999996|2.00000495|s
				1515494714|1158.28915208|112.50000376|s
				1515494714|1158.52367524|4.99999123|s
				1515494714|1158.52367527|2.99999705|s
				1515494714|1158.52367535|1.99999417|s
				1515494714|1158.91339293|55.26702676|s
				1515494714|1158.99999996|2.00000516|s
				1515494714|1159.40000001|5.65001126|s
				1515494714|1159.40000011|659.99999768|s
				1515494714|1159.45907667|42.96955338|s
				1515494714|1159.99999996|2.00000239|s
				1515494714|1160.00000000|11.60000000|s
				1515494714|1160.00000000|34.03393600|s
				1515494714|1160.00000000|835.96606400|s
				1515494713|1160.65187487|2480.46764382|s
				1515494711|1160.65187487|613.21716344|s
				1515494710|1160.65187486|2952.23889077|s
				1515494710|1160.65187486|609.96450619|s
				1515494710|1160.65187600|1.50000327|s
				1515494710|1160.77980473|315.24094612|s
				1515494709|1160.77980474|7856.28192191|b
				1515494708|1160.77980474|1114.34861255|b
				1515494708|1160.77980474|1771.82345250|b
				1515494707|1160.77980473|488.38099294|s
				1515494706|1160.77980474|4929.32456995|b
				1515494705|1160.77980474|26349.69460291|b
				1515494705|1160.77980474|9867.15975689|b
				1515494704|1160.77980473|14.17232047|s
				1515494704|1160.77980474|46.37663553|b
				1515494701|1160.77980474|4096.75525500|b
				1515494701|1160.77980474|18429.29729867|b
				1515494701|1160.77980473|3386.56666464|b
				1515494701|1160.77980473|21233.02249385|b
				1515494699|1160.00000001|1772.76010521|s
				1515494699|1160.65187480|647.35706512|s
				1515494699|1160.65187481|23.21303749|s
				1515494699|1160.65187482|3.46323430|s
				1515494698|1160.77980474|1365.93254509|b
				1515494698|1160.77980474|13174.70104320|b
				1515494697|1160.77980474|437.14816545|b
				1515494696|1160.77980474|10.74118306|b
				1515494696|1160.77980474|116.07798047|b
				1515494696|1160.77980474|11055.39338534|b
				1515494693|1160.77980474|411.53443310|b
				1515494693|1160.94731613|10.00000545|s
				1515494693|1160.99999996|1.99999664|s
				1515494693|1161.00000000|887.99999868|s
				1515494693|1161.23924540|1.09999548|s
				1515494693|1161.25040000|199.35540959|s
				1515494693|1161.25040013|2080.21860835|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1154.89999996|0.78038482|1157.00000000|0.17224170
				1154.70368930|0.00265919|1157.00000001|3.93861415
				1154.25000030|1.00000000|1157.00000050|73.45332415
				1154.00000000|0.08658008|1160.28006557|0.09891645
				1153.99999996|0.00173310|1161.94058456|22.94770000
				1153.50400001|0.00953616|1161.94058469|0.12369931
				1153.20000011|0.58966354|1162.82866590|0.12382301
				1153.20000001|0.00494277|1163.78258907|0.12394683
				1153.00000000|0.08658008|1164.81290456|229.52873066
				1152.99999996|0.00173461|1164.81290457|0.12407078
				1152.99999894|1.00000000|1165.88000000|0.31000000
				1152.83149390|0.00266304|1165.93292130|0.12419485
				1152.81599972|0.00259573|1165.97000000|2.12223865
				1152.00000000|0.72998285|1166.00000000|2.03694001
				1151.99999996|0.00173611|1166.58370387|0.02613200
				1151.49999992|0.01543079|1167.15976081|0.12431905
				1151.30226363|0.00465507|1167.31864159|0.00094622
				1151.22626000|0.15457355|1168.49407399|24.09971271
				1151.22616149|0.03919100|1168.49407400|0.00266342
				1151.00000000|1.25182769|1168.51596896|0.12444337
				1150.99999996|0.00173762|1168.99999996|0.00173160
				1150.93000000|1.00000000|1169.44845030|1.89550002
				1150.65187482|50.00000000|1169.99999996|0.00173010
				1150.54845459|0.59078400|1170.03208070|0.12456781
				1150.40000000|6.95410293|1170.99999996|0.00172861
				1150.00000000|17.22273848|1171.75090641|0.12469238
				1149.99999996|0.00173913|1171.94995028|0.00810561
				1149.77500001|0.05435847|1171.94995029|0.00469240
				1149.62685294|0.00095683|1171.94995030|0.00265374
				1149.41196334|0.26100303|1171.99999996|0.00172712
				1149.10091495|0.01740491|1172.41662239|0.02665464
				1149.10000000|6.43000000|1172.99999992|0.00895102
				1149.00000000|0.37987860|1172.99999996|0.00172563
				1148.99999996|0.00174064|1173.00000003|0.00553965
				1148.68000001|0.01392903|1173.00000004|0.00980148
				1148.30561991|0.01317900|1173.00000005|0.00639151
				1148.00000000|0.08658008|1173.00000011|0.01577048
				1147.99999996|0.00174216|1173.00000100|0.12620305
				1147.32425900|0.05395081|1173.73514508|0.12481707
				1147.00000011|0.61028771|1173.99100000|0.12100000
				1147.00000001|0.00501308|1173.99999996|0.00172414
				1147.00000000|1.55911713|1174.90283639|0.00553199
				1146.99999996|0.00174368|1174.90283640|0.19451175
				1146.97638748|6.23617324|1174.99999996|0.00172265
				1146.93843859|0.00174377|1175.50904700|0.00264159
				1146.93843851|0.00261565|1175.75386422|0.70346467
				1146.93843848|0.00435943|1175.96282819|0.05647319
				1146.58740654|0.15755505|1175.99999996|0.00172117
				1146.16535258|0.09815338|1176.08200132|0.12494189
				1146.00000000|0.08658008|1176.99999996|0.00171969
				1145.99999996|0.00174520|1177.99999996|0.00171821
				1145.00000000|3.08658008|1178.00000000|2.48639374
				1144.99999996|0.00174672|1178.24954091|0.02718773
				1144.50117620|0.02269400|1178.95432121|0.12506683
				1144.20342097|0.00095073|1178.99999996|0.00171674
				1144.12920990|0.04834051|1179.10973898|0.00093239
				1143.99999996|0.00174825|1179.14475000|0.05885686
				1143.69059900|0.06247413|1180.00000000|0.19456549
				1143.52981668|0.01843042|1182.18100008|0.56715678
				1143.51918808|3.06072695|1182.18100018|0.02741573
				1143.00000000|0.08658008|1182.23424016|0.01707203
				1142.42502305|0.04146700|1182.45400000|0.39789000
				1142.00000000|0.08658008|1182.65738559|0.12519190
				1141.89178208|0.07436662|1183.11878861|0.05327518
				1141.33282418|0.00722500|1184.08245943|0.02773149
				1141.12920990|0.08770000|1184.41282878|0.00425414
				1140.80000011|0.63113604|1186.26000000|0.00273731
				1140.80000001|0.00508416|1186.40018793|0.00511485
				1140.61581624|22.94770000|1187.63833620|0.00261736
				1140.55199972|0.00262364|1187.87656172|0.12531709
				1140.00000000|0.35102192|1188.49960992|0.00419890
				1139.99999976|0.87808178|1188.78027360|0.00261316
				1139.48150000|0.39084511|1189.16871386|80.57473000
				1139.48140992|0.62634800|1189.91537795|0.02828612
				1139.42559989|17.55270374|1190.62130310|0.00261135
				1139.37092140|0.02393600|1190.90547900|0.02574579
				1139.25000000|0.05720873|1191.00000000|0.83963056
				1138.97920983|0.02018200|1191.01993837|0.00092376
				1138.58800001|0.01053937|1191.28799972|0.19519502
				1138.27839678|0.20936035|1192.00000000|0.83963056
				1138.13058442|0.00096649|1192.85010218|0.17711000
				1137.84632756|0.17711000|1193.00000000|0.83963056
				1137.67776493|0.00106440|1194.00000000|0.34487036
				1137.50640543|229.47700000|1195.00000000|0.31255915
				1137.00000000|0.73486807|1195.10000000|0.03273633
				1136.99999998|0.04000000|1195.74829647|0.02885184
				1136.56887970|0.00270552|1196.79880223|0.12544240
				1136.21403671|2.75977479|1197.00000001|0.00593840
				1136.06000000|1.02042013|1199.37549963|0.25735126
				1136.00000000|1.50000000|1199.52000000|0.00269997
				1135.67415818|0.07793702|1199.77709461|0.57558456
				1135.46905421|0.00176138|1199.99999996|0.10365353
				1135.46905413|0.00264207|1200.00000000|3.62468017
				1135.46905410|0.00440346|1200.05809947|0.02521833
				1135.25669241|0.01399700|1200.58018153|1.89621875
				1135.00000000|2.10236000|1201.38184894|6.19787041
				1134.72351103|0.00474817|1201.58121499|0.02942888
				1134.67362607|0.08188678|1201.97183010|0.00258529
				1134.60000011|0.65221223|1202.00000000|1.03188537
				1134.60000001|0.00515601|1202.81453379|0.02389230
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14427.99999990
			high24hr:15550.00000043
			highestbid:14402.00000000
			percentchange:-0.05760940
			low24hr:13268.18800000
			lowestask:14424.99999997
			candle300|288
				1515494700|14497.00000000|14386.00000011|14425.00000012|14441.00400038|14412.90483445|600497.32200102
				1515494400|14591.77817162|14401.00000000|14441.00400038|14542.15856149|14487.53846202|861061.70440032
				1515494100|14625.00000000|14502.45400125|14549.13259883|14596.08938251|14556.54696160|1082372.34246650
				1515493800|14702.00000000|14508.01454768|14596.08938314|14676.57968608|14614.11217874|563885.71731492
				1515493500|14680.00000000|14620.00000000|14671.47243237|14664.15309870|14651.95699008|212041.30222699
				1515493200|14711.15310157|14604.12565063|14664.15309909|14634.00392525|14661.27120526|562526.28882041
				1515492900|14800.65433546|14584.38416500|14670.12565050|14750.00000004|14656.62635736|576838.26925704
				1515492600|14867.09215196|14722.00000001|14794.65433582|14780.80741066|14764.94635596|488761.79694930
				1515492300|14873.68799907|14711.33578706|14755.30480110|14860.99999993|14791.10287917|386040.79635033
				1515492000|14885.15324905|14827.96231309|14830.85211408|14885.15324905|14853.31416060|298019.47118004
				1515491700|14930.00000000|14851.00000000|14885.15324997|14928.44483544|14906.14320116|339144.53284745
				1515491400|15111.00000001|14911.00388854|14929.99999961|15111.00000000|14993.45655125|282165.77138050
				1515491100|15165.71121457|15111.00000000|15111.00000000|15165.71121457|15155.54908313|458703.15087061
				1515490800|15167.11396270|15143.00000000|15165.71121457|15150.13949944|15158.86047372|586232.97261071
				1515490500|15161.29200000|15129.00000000|15143.00000001|15129.00000000|15144.64281887|137042.35249729
				1515490200|15142.13949939|15105.13950148|15129.13949790|15123.60835047|15125.32988757|202585.13795969
				1515489900|15131.29676086|15098.99999963|15123.60835047|15115.13949939|15117.27374291|165794.14206860
				1515489600|15115.13949940|15043.13949965|15098.99999963|15070.00000000|15081.88835602|166172.82309051
				1515489300|15070.00000000|15030.00000054|15070.00000000|15058.80026964|15066.66989564|59735.49464339
				1515489000|15114.30513354|15007.58639086|15058.80026969|15102.30860657|15044.03390838|329448.40825368
				1515488700|15152.75683023|15100.00000000|15102.30860494|15136.99999988|15128.86688442|93876.86656229
				1515488400|15183.84576567|15067.35925019|15136.99999988|15150.00000000|15114.22408556|467288.83928892
				1515488100|15221.40339472|15150.00000004|15150.00000004|15196.13269292|15178.19098184|111276.02332710
				1515487800|15249.99999978|15175.00000001|15175.00000035|15248.00000000|15201.14942509|134866.92833964
				1515487500|15280.00000006|15230.00000001|15249.99999986|15250.00001147|15256.95983548|156430.75239718
				1515487200|15281.77454604|15224.12545894|15250.00001147|15224.12545897|15258.87784172|214507.07430881
				1515486900|15224.12545897|15151.20594480|15224.12545897|15170.04000001|15203.47843921|73297.20544622
				1515486600|15188.14541403|15149.77565580|15170.04000002|15168.18781745|15169.75031758|238284.01886860
				1515486300|15189.99999984|15149.77565580|15168.18781744|15149.77565580|15165.24609338|118732.00631485
				1515486000|15179.99999999|15111.80243716|15149.77565580|15155.94884448|15151.90287593|237759.50148937
				1515485700|15156.94884497|15111.00000175|15131.00000003|15134.99999999|15141.47218359|131149.68980235
				1515485400|15148.33312278|15122.81416728|15131.99999996|15148.33312257|15136.50446852|85755.67262187
				1515485100|15148.33312390|15082.41135219|15148.33312257|15096.45999994|15119.26818322|125984.13624353
				1515484800|15134.64579153|15082.41135149|15082.41135149|15134.64579152|15119.46816660|182392.89095159
				1515484500|15190.64579151|15100.00000007|15100.00000007|15177.39170974|15148.68374272|37521.61979132
				1515484200|15213.06127237|15155.26660159|15197.51535721|15206.47189947|15200.25505698|220129.00038098
				1515483900|15224.12545900|15122.71862176|15178.00000009|15155.26619990|15196.37696016|328569.23307701
				1515483600|15161.41751521|15034.47189964|15161.41751521|15082.86283402|15082.88466398|232840.79339372
				1515483300|15082.19908186|15024.19908316|15026.41083783|15059.99999996|15068.26056718|152266.53857953
				1515483000|15091.00145319|15001.08938199|15059.99999996|15059.74470954|15032.78766314|201457.52556824
				1515482700|15091.00145420|14967.98349022|15059.74470953|15000.00000000|15003.42764560|449335.24770823
				1515482400|15000.00000000|14987.83456684|15000.00000000|14989.99999998|14999.24238424|211447.56557680
				1515482100|15000.00000000|14958.83143572|14989.99999999|14999.99999998|14991.34917453|254970.78970900
				1515481800|15000.00000000|14975.05070772|14999.99999995|14999.99999999|14999.93842600|159351.64486946
				1515481500|15045.72317142|14989.65062015|15000.00000000|15019.68999999|15019.84586414|401844.77459458
				1515481200|15031.74999995|14928.00000000|14990.00000020|14961.63394013|14954.78275994|118298.78716221
				1515480900|14972.16638107|14900.00000000|14968.63394014|14941.49497317|14942.26235690|244455.79079587
				1515480600|14962.94800000|14849.49497317|14962.94800000|14893.23879731|14908.67313125|167620.89184871
				1515480300|14930.03357770|14880.00000000|14893.23879731|14895.50999570|14905.65928436|129654.85950595
				1515480000|14907.97228902|14772.45405017|14895.45400108|14778.00000001|14835.10420836|275724.31042497
				1515479700|14966.16638117|14777.77356811|14790.08408445|14934.92460290|14857.24768481|574021.68664968
				1515479400|14983.77868525|14934.92460320|14961.16638125|14954.00000045|14951.49118920|75119.82178161
				1515479100|15031.74999982|14934.92460296|14934.92460296|15031.74999982|14975.36550454|124511.22687212
				1515478800|15071.16842089|14977.87036174|15031.74999985|14980.00000010|15013.64166223|68192.29283189
				1515478500|15092.19703627|14980.87036175|15004.74999986|15076.03843222|15029.09556542|107754.51526682
				1515478200|15092.19703627|14942.87036199|15052.87036214|14942.87036199|15032.13979765|131189.41777479
				1515477900|14981.97804997|14922.00000000|14942.87036179|14922.00000000|14954.21775978|74713.35101278
				1515477600|15030.61546077|14857.61546134|14920.05778561|15000.89999997|14914.43053486|386902.19113817
				1515477300|15032.04063442|14962.60765954|14984.61546139|14964.24310680|14995.33836871|200848.37755704
				1515477000|14980.05201378|14854.18008327|14980.05201376|14854.18008327|14909.42148417|298679.17016076
				1515476700|14957.06038960|14835.00000000|14899.23502403|14897.99999900|14879.74413851|403529.52442712
				1515476400|15091.99999985|14850.00000000|14891.33059359|15091.99999985|14938.38604408|713126.55022790
				1515476100|15191.40172451|15000.00000000|15066.28374409|15176.21032289|15082.92422679|627095.42837570
				1515475800|15273.12623108|15160.00000000|15191.40172457|15273.12623108|15190.73040544|339591.22149089
				1515475500|15300.30899539|15250.00000000|15275.12257192|15271.00000012|15281.13864188|114951.66922493
				1515475200|15318.16455340|15263.16455508|15271.00000011|15318.16455340|15290.97198607|141475.63240050
				1515474900|15324.30899870|15293.00000018|15318.16455389|15320.18125884|15313.22981666|106306.97756442
				1515474600|15325.00000000|15293.00000000|15324.00000000|15324.99999993|15320.55853679|224319.11568996
				1515474300|15325.00000000|15309.64600106|15324.99999992|15315.99999935|15323.97985422|250432.34289095
				1515474000|15325.00000000|15315.99999903|15315.99999935|15325.00000000|15324.81379274|106055.43821687
				1515473700|15325.00000000|15322.09841579|15324.99999978|15324.00000000|15324.96354391|153715.48276143
				1515473400|15324.99999979|15293.00000001|15324.99999979|15301.00000001|15311.37911293|55466.97426092
				1515473100|15325.00000000|15293.00000000|15293.00000001|15324.93742164|15307.02537776|189737.41337886
				1515472800|15325.00000000|15283.82390757|15295.00000006|15300.00000000|15305.62040022|197739.21700170
				1515472500|15300.00000000|15285.88299529|15300.00000000|15299.99999985|15298.87170259|152264.43768881
				1515472200|15325.00000000|15285.88299528|15292.94149757|15324.99999998|15300.13000350|130707.17169734
				1515471900|15329.99999999|15300.00000000|15304.02415842|15329.99999999|15318.55481681|208345.73361926
				1515471600|15332.72669998|15275.68931802|15310.76602775|15280.99999988|15311.94266461|218401.16825756
				1515471300|15280.99999997|15214.59010996|15280.99999987|15222.40137799|15259.88969429|122844.23209551
				1515471000|15232.40137754|15196.10247514|15219.18931825|15222.40137805|15212.98492187|299248.42391220
				1515470700|15263.17780655|15213.64377561|15222.40137805|15215.14450372|15238.42707842|64958.10576327
				1515470400|15264.78628556|15205.00000002|15215.14450372|15242.40137403|15235.90959037|123436.71692625
				1515470100|15256.24478265|15202.00000005|15242.40137408|15230.99999992|15222.45645870|36391.91717174
				1515469800|15261.62501726|15229.78058174|15230.99999996|15238.63366267|15237.00187274|72356.23237288
				1515469500|15247.90425880|15200.28281442|15238.63366267|15200.28281442|15217.26313930|87762.08085919
				1515469200|15352.98563001|15165.63821569|15200.28281442|15348.90661278|15246.85534322|264846.36294921
				1515468900|15352.98563694|15321.00000014|15348.90661278|15321.00000015|15321.35781043|603145.47439988
				1515468600|15357.06466592|15301.00000138|15321.00000016|15357.00000000|15322.93464226|299998.78125882
				1515468300|15357.06466611|15300.00000000|15357.06466602|15300.00000022|15326.61252959|285256.67961997
				1515468000|15427.83421139|15276.00000001|15323.44587612|15280.00000000|15307.63812313|865856.73775910
				1515467700|15280.00000000|15269.99999991|15280.00000000|15279.99999898|15279.98947310|272788.79104032
				1515467400|15281.73322277|15231.59078691|15260.00000065|15281.73322277|15277.09038835|106378.35379254
				1515467100|15380.60386314|15172.25142061|15281.73322277|15203.00000000|15238.42460624|1302479.78207870
				1515466800|15204.00000000|15158.84288344|15203.00000000|15200.04000000|15192.27050684|44789.80162187
				1515466500|15204.00000000|15134.06836247|15204.00000000|15188.61212541|15182.75839538|223422.38402020
				1515466200|15227.68433737|15167.55660339|15188.61212541|15209.31217971|15197.22670830|142317.73642642
				1515465900|15230.68433774|15149.00000039|15227.68433759|15164.49214912|15190.56402920|305007.45699150
				1515465600|15179.97572499|15102.02543550|15149.00000015|15150.00000032|15131.09907205|142246.93203134
				1515465300|15238.99999567|15150.00000000|15184.99999962|15192.06079205|15188.86715125|78989.84320577
				1515465000|15252.27014716|15176.84892880|15192.06079164|15201.28227219|15204.22253269|179326.75579145
				1515464700|15252.11124062|15182.11124078|15182.11124133|15225.20999978|15218.90930946|203258.51210574
				1515464400|15259.11450093|15176.84892880|15225.20999987|15243.00000000|15207.32369849|103803.29551680
				1515464100|15260.11450096|15215.36520817|15235.00000011|15221.99999956|15247.45889687|114206.66148025
				1515463800|15226.33470503|15165.64924500|15221.99999959|15213.00000000|15207.27176141|253770.34262216
				1515463500|15221.16357580|15145.55803375|15193.00000001|15192.79103832|15180.00755099|243140.10622461
				1515463200|15270.67773317|15169.62773321|15210.00000000|15260.00000000|15235.77325529|435379.38234502
