situation elements:2
	8|Gen|4770
	31|Date|2018-01-25 03:47:35.822000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1020.99752592
			high24hr:1068.74715122
			highestbid:1020.00000000
			percentchange:0.00646622
			low24hr:952.17087322
			lowestask:1020.99752592
			candle300|288
				1512964800|16799.10000000|15820.07665787|16499.00000000|16148.00000000|16342.94131007|21739863.64026000
				1512950400|16599.18943743|14906.00000001|16148.00000000|14929.80000000|15888.76486623|31028814.80199400
				1512936000|16000.00000000|14290.00000000|14906.01490599|15571.50499994|15054.88135499|40808241.62160100
				1512921600|15600.00000000|14921.00000000|15571.50499997|15400.00000009|15274.45290676|16214803.07108800
				1512907200|15617.00000000|13355.00000000|15400.00000009|13620.00000000|14831.39455230|38330578.74138700
				1512892800|13970.16942865|12928.00000000|13628.00990000|13441.61602747|13479.86163616|13407265.67579500
				1512878400|13843.85808924|12700.00600000|13448.68035013|12801.00000000|13264.58178609|22879964.96548300
				1512864000|14700.00000000|12756.60052809|12801.00000001|14690.21983851|13483.36882660|30756633.33816000
				1512849600|14800.80021000|13952.00000012|14690.21983850|13995.00999997|14508.34984794|16104398.66625100
				1512835200|14520.69534396|12919.00000000|13952.00000009|14430.00000000|13746.04748949|59671695.74059300
				1512820800|15021.00000000|14300.00000000|14401.00000000|14709.99999990|14659.26571113|12847846.39420900
				1512806400|15320.58250450|14204.00000000|14709.99999990|15296.58250369|14735.73090880|21162892.63536000
				1512792000|15662.60337244|14811.08987199|15270.62790000|15490.00000000|15183.75311741|11578388.84740500
				1512777600|16234.14000000|15319.05558135|15494.99999999|15847.67803098|15801.62587368|15995110.11896100
				1512763200|15966.44400018|14700.00000001|15847.67803098|15116.99999970|15450.46802403|17115767.12031100
				1512748800|15500.00000000|14650.00000000|15063.30125310|15199.99999990|15016.84274008|19640661.39643200
				1512734400|15650.00000000|14266.00000000|15200.00000000|14761.00000009|14993.11949218|29721732.24847000
				1512720000|15900.00000000|13900.00000000|14742.13286719|15771.00000000|14784.23238792|42726966.73605200
				1512705600|16500.00000000|13899.99999990|15799.00000000|16264.94500004|15180.17366542|61521017.69224700
				1512691200|17200.00000000|15222.00000000|16299.99999992|16563.50743405|16446.83803502|59694507.12411400
				1512676800|16672.00000000|15199.00000000|16563.50743405|15337.97771198|15994.50420174|39118800.83317100
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516812510|11066.18573903|11832.14628166|b
				1516812510|11057.18573902|121.62904312|b
				1516812510|11057.18573902|190.23523176|b
				1516812509|11057.18573902|199.63218106|b
				1516812496|11055.99000004|18762.01503006|s
				1516812492|11078.18573903|71.91038692|b
				1516812492|11058.14521923|18.56496710|b
				1516812490|11055.99000003|131.86468217|s
				1516812490|11055.99000004|3.09998903|s
				1516812482|11082.18573892|8.60387654|b
				1516812478|11082.18573898|768.05697784|b
				1516812472|11055.00000000|241.50542955|s
				1516812472|11055.00000002|3.09993255|s
				1516812462|11090.18573887|399.00214800|b
				1516812438|11098.15999992|1392.11889707|b
				1516812427|11098.17767982|2175.57632548|b
				1516812425|11054.99000012|27.25486179|s
				1516812425|11098.17767982|394.23579350|b
				1516812422|11054.99000000|58.76711079|s
				1516812413|11098.17768002|845.69967317|b
				1516812413|11081.79857260|3.59770590|b
				1516812413|11081.79857259|17.49760585|b
				1516812413|11081.79857194|8.49807723|b
				1516812413|11081.79857164|12.49893897|b
				1516812409|11081.18573820|1590.86910076|b
				1516812404|11054.17768181|1.09557955|s
				1516812389|11081.18573822|313.17757945|b
				1516812386|11053.17981545|61.58301240|s
				1516812378|11081.18573865|1101.58122833|b
				1516812375|11081.18573892|3767.54774530|b
				1516812375|11081.18573893|1.27721746|b
				1516812373|11081.18573900|154.69645564|b
				1516812373|11059.11987430|11.06276938|b
				1516812361|11081.79857042|179.99999190|b
				1516812351|11053.17981542|348.98790449|s
				1516812346|11053.17981543|301.21263484|s
				1516812345|11053.17981543|918.84343242|s
				1516812341|11063.17981333|590.60862875|b
				1516812341|11063.17981333|6.49762676|b
				1516812341|11053.17981543|1049.88639530|s
				1516812340|11053.17981542|146.95114139|s
				1516812339|11053.17981574|125.97519046|s
				1516812339|11053.17981584|2121.07923168|s
				1516812339|11053.17981584|863.98417986|s
				1516812339|11053.17981584|3397.57769854|s
				1516812339|11053.17981584|2228.85735115|s
				1516812339|11053.17981584|346.60815489|s
				1516812339|11053.17981584|365.58790155|s
				1516812339|11053.17981584|397.63847547|s
				1516812339|11053.17981580|4976.55604731|s
				1516812338|11053.17981580|146.44413203|s
				1516812338|11053.17981580|221.87412599|s
				1516812338|11053.17981583|797.27381840|s
				1516812338|11053.17981583|143.60014887|s
				1516812332|11063.17981128|9.49773986|b
				1516812331|11053.17981580|1487.43812418|s
				1516812326|11053.17981575|1109.53963307|s
				1516812324|11053.17981575|301.61640751|s
				1516812322|11053.17981575|706.07756875|s
				1516812317|11051.00000036|1.11029397|s
				1516812314|11063.17981126|9.49840365|b
				1516812314|11063.17981125|11072.89328312|b
				1516812314|11063.17981125|3.39982578|b
				1516812313|11063.17981125|83.98391690|b
				1516812311|11051.00000022|196.88384243|s
				1516812310|11051.00000019|801.24391421|s
				1516812310|11063.17981125|48.67799116|b
				1516812309|11063.17981125|9.95686183|b
				1516812307|11051.00000005|755.59355932|s
				1516812303|11051.00000004|326.00251082|s
				1516812300|11050.99999999|993.30775246|s
				1516812298|11050.99999999|212.85806292|s
				1516812297|11050.99999999|1106.30135420|s
				1516812295|11063.17981056|49.99993052|b
				1516812293|11050.99999999|200.52028448|s
				1516812274|11050.99999999|2789.00529732|s
				1516812274|11050.99999999|2747.28876691|s
				1516812274|11051.00000006|1210.13257185|s
				1516812274|11052.00000000|1000.81817028|s
				1516812272|11063.17981439|285.99702717|b
				1516812263|11063.17981542|451.41590443|b
				1516812262|11063.17981561|327.65930291|b
				1516812240|11068.17768106|3478.66692745|b
				1516812239|11068.17768118|354.44997842|b
				1516812238|11050.99999999|769.63374430|s
				1516812236|11068.17768130|336.46883833|b
				1516812235|11050.99999999|2764.11689818|s
				1516812234|11068.17768130|1514.35869580|b
				1516812227|11070.17768150|118.12499516|b
				1516812225|11058.14521919|2113.77551679|s
				1516812225|11071.17768149|3877.00740889|b
				1516812224|11058.14521919|331.74435657|s
				1516812221|11050.99999999|38.29370417|s
				1516812221|11072.17768102|10184.90030769|b
				1516812220|11050.99999999|436.75585383|s
				1516812220|11051.00000002|248.99991639|s
				1516812219|11051.00000011|1171.15746302|s
				1516812218|11058.14521914|1787.76458734|s
				1516812217|11058.14521914|825.44608686|s
				1516812217|11058.14521917|852.01471831|s
				1516812217|11058.14521918|2769.10785261|s
				1516812216|11058.14521918|68.25076171|s
				1516812212|11074.14521920|339.11325009|b
				1516812211|11074.14521920|365.71500803|b
				1516812206|11075.14521821|1138.64420774|b
				1516812205|11058.14521915|69.64851126|s
				1516812198|11075.14521874|683.07242853|b
				1516812198|11058.14521915|30.60596026|s
				1516812186|11077.17768090|4265.08061558|b
				1516812185|11058.14521924|83.61660740|s
				1516812185|11058.14521924|41.41054221|s
				1516812168|11077.17768119|1173.93170848|b
				1516812166|11058.14521917|225.24269648|s
				1516812166|11058.14521917|3.09992984|s
				1516812166|11058.14521918|58067.03932535|s
				1516812162|11058.14521916|435.80338297|s
				1516812153|11077.17768130|1741.33432539|b
				1516812153|11077.17768129|7831.56462067|b
				1516812142|11058.14521914|3161.78911363|s
				1516812141|11058.14521914|307.89370663|s
				1516812135|11058.14521914|2283.99995986|s
				1516812135|11058.14521945|3.09992984|s
				1516812135|11058.14521946|5956.39572230|s
				1516812135|11058.14521948|9803.39738608|s
				1516812124|11058.14521940|302.09923855|s
				1516812122|11080.17768149|117.68345356|b
				1516812113|11087.17768147|9829.13558687|b
				1516812113|11077.00000000|144.00100000|b
				1516812113|11077.00000000|298.24490190|b
				1516812111|11077.14522050|3.09993908|s
				1516812108|11077.14522049|2333.04617204|s
				1516812105|11098.17767928|28.64694917|b
				1516812096|11098.17768006|381.87697382|b
				1516812089|11058.14521914|61.61598516|s
				1516812089|11064.47828590|3.58234613|s
				1516812089|11064.47828593|2627.44426062|s
				1516812089|11067.00000000|129.78381570|s
				1516812089|11067.00000003|1109.27905368|s
				1516812087|11088.14521915|631.39934962|s
				1516812087|11088.14521922|13640.53712066|s
				1516812087|11088.14521922|665.28871315|s
				1516812086|11088.14521922|1990.52642136|s
				1516812086|11088.14521923|3.09991275|s
				1516812086|11088.14521925|1000.17287506|s
				1516812086|11088.14521925|306.28783539|s
				1516812084|11088.14521925|1243.81268996|s
				1516812083|11088.14521925|2993.79920919|s
				1516812080|11088.14521922|566.32701707|s
				1516812077|11088.14521916|221.76290438|b
				1516812077|11088.14521916|5544.07260958|b
				1516812077|11088.14521916|19.49783807|b
				1516812069|11088.14521916|49.99999499|b
				1516812068|11088.14521915|1.07444127|s
				1516812066|11088.14521915|63.28658677|s
				1516812064|11100.00000000|4874.23355400|b
				1516812064|11100.00000000|19.99998000|b
				1516812064|11090.67231298|19.96997547|b
				1516812064|11090.67231297|1.00104408|b
				1516812064|11090.67231286|10.49865222|b
				1516812064|11088.14522024|4.49768434|b
				1516812064|11088.14521938|14.49719546|b
				1516812064|11088.14521925|14.49852604|b
				1516812064|11088.14521917|16.49805127|b
				1516812064|11088.14521916|5.49772416|b
				1516812062|11088.14521915|177.27360667|s
				1516812053|11088.14521915|300.00008087|b
				1516812053|11077.14522065|1001.91338491|s
				1516812047|11088.14521915|37.34686896|b
				1516812046|11088.14521915|80.12293735|b
				1516812042|11077.14522059|172.73545176|s
				1516812034|11088.14521915|190.25472004|b
				1516812033|11088.14521915|343.73250179|b
				1516812031|11088.14521915|173.43500168|b
				1516812031|11088.14521915|2091.29881154|b
				1516812027|11088.14521915|548.95278056|b
				1516812023|11088.14521915|537.59763280|b
				1516812022|11068.17768164|186.74506088|s
				1516812017|11088.14521915|2287.74304513|b
				1516812014|11088.14521915|973.71589527|b
				1516812006|11067.17768151|191.11178704|s
				1516812005|11088.14521915|2071.33427343|b
				1516811997|11088.14521915|101.11756415|b
				1516811997|11080.00000000|177.88973240|b
				1516811997|11080.00000000|2127.36000000|b
				1516811991|11080.00000000|6.01067840|s
				1516811991|11080.00000001|3.09996240|s
				1516811976|11088.14521922|985.50702890|b
				1516811976|11088.14521921|6.49720957|b
				1516811970|11088.14521922|125.89147437|b
				1516811949|11080.00000000|11.08000000|s
				1516811948|11080.00000000|232.90924520|s
				1516811948|11083.00000000|7.75377763|s
				1516811948|11083.00000002|3.09991510|s
				1516811948|11090.14522047|1799.98790533|b
				1516811944|11083.00000000|85.56785312|s
				1516811944|11083.00000001|3.09614688|s
				1516811941|11083.00000001|11217.09654191|s
				1516811941|11083.00000003|3.09991510|s
				1516811936|11100.00000000|63.32605500|b
				1516811935|11100.49802988|62.44329855|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11054.99000131|0.00028041|11090.18573891|1.67600000
				11054.99000130|1.58800000|11090.18573892|1.02647548
				11054.99000118|0.00900000|11090.18573894|0.50000000
				11053.17981542|0.35979279|11090.18573895|0.95777762
				11053.17981353|6.69012169|11090.18573896|0.00112710
				11050.99999999|0.01377350|11090.18573903|3.00000000
				11049.69017996|1.18112075|11098.16000000|0.02190470
				11043.55553960|0.00032438|11098.17767971|0.00058563
				11034.54231890|0.00032465|11098.17767987|0.00148646
				11034.18573903|3.00000000|11098.17767994|0.00139636
				11032.70449312|0.00045839|11098.17767999|0.00085580
				11027.01588446|0.10795734|11098.17768003|3.62551600
				11026.10536550|0.00032490|11098.17768040|0.00049548
				11025.53327800|0.06969499|11098.17768058|0.00085579
				11008.89777060|0.00078154|11098.17768133|0.00103620
				11005.00000000|0.08300000|11100.00000000|0.56087986
				11001.91766415|0.48376076|11100.49803060|0.02602850
				11001.00000000|0.02035287|11105.36337010|0.00032396
				11000.00000000|0.26798133|11106.19260528|0.01037004
				10996.15563790|0.00022621|11110.58531754|0.00100631
				10994.44172906|0.00037957|11112.28634250|0.00020000
				10991.45669300|0.14886607|11113.64296300|0.00021133
				10987.77000001|3.83599055|11117.98256380|0.00383521
				10987.77000000|1.99000000|11118.31500000|0.10000000
				10985.53327732|0.22053227|11119.67794211|1.00000000
				10985.40003420|0.00065220|11123.74290000|0.00032342
				10985.40000000|0.00747321|11129.07660421|0.03283297
				10983.24290038|1.36232000|11131.00388855|0.01997000
				10980.00000000|0.05127505|11131.65997805|0.00536484
				10978.00000000|0.00818286|11132.24373159|0.00069019
				10972.18300000|0.02500000|11133.56947028|0.00313193
				10970.00000000|0.00156325|11136.68010463|0.00352125
				10968.69059982|0.01282078|11147.31245282|0.09626483
				10968.02859170|0.00032662|11147.31245283|0.00141032
				10967.97300000|0.10000000|11149.99999997|12.29716786
				10963.68137822|0.00187400|11150.00000000|1.03064498
				10963.17981365|0.00456072|11150.00000027|0.02269239
				10962.59165355|3.39576047|11150.73435140|0.12853489
				10962.52899060|0.00213064|11152.04813497|1.36231000
				10961.05015689|7.09005069|11155.00000000|0.03645824
				10960.77052363|4.32969951|11164.34021054|0.01088855
				10958.63594998|0.00540030|11167.00000000|0.01000000
				10956.56391470|0.00032696|11171.33311340|0.00020000
				10954.00000000|0.00649160|11174.39934319|0.00105663
				10950.01772446|0.04566202|11176.08491963|0.00101000
				10950.00000000|1.20155297|11176.16431811|4.03567839
				10945.99999963|0.02329752|11176.42644477|7.40223312
				10944.34522222|0.00623100|11176.48735074|9.39357376
				10943.70878491|0.00202700|11182.77389921|0.00060181
				10941.99999997|0.00018278|11190.00000068|0.99911696
				10941.59593120|0.00032741|11192.59448384|0.01000000
				10939.74081931|13.62313000|11195.00000000|0.99262590
				10939.08848758|0.00319953|11195.72364750|0.00010000
				10938.28755406|0.30264206|11198.99999999|1.00000000
				10935.05000000|0.01582587|11199.00000000|0.05000000
				10934.00000000|0.00550000|11199.02667141|0.00041666
				10932.31378019|0.00989100|11200.00000000|11.49770664
				10932.29302052|0.00097200|11200.99999995|0.10000000
				10931.16177275|0.00044335|11201.40296300|0.00028448
				10929.54632788|1.00000000|11201.93369310|0.00032117
				10929.34619551|0.00065800|11210.56166332|0.00134719
				10927.99999997|0.00018302|11219.44146317|0.00072470
				10926.34234325|0.00274566|11220.00000000|0.25044564
				10926.00000010|0.81800000|11220.64617904|0.00123581
				10925.98931370|0.00032787|11221.37494122|12.32912000
				10925.81788071|0.03661053|11222.48781580|0.01143297
				10924.86690469|0.13556800|11226.86302828|0.03685770
				10924.82560924|0.00170720|11230.00000000|0.00100000
				10923.56073254|0.00065913|11230.99999989|0.00300392
				10921.35750000|0.01200000|11233.97819000|0.00064050
				10921.13707485|0.00015828|11236.00000000|1.89971992
				10920.00000000|0.10000000|11237.00000000|0.00180397
				10919.93534077|0.00219400|11238.14521919|0.76105594
				10917.53999995|0.60034204|11238.50175179|0.28740146
				10913.99999997|0.00018325|11240.00000000|0.00050000
				10913.63160000|0.01936805|11240.00000010|0.00038480
				10913.63158670|0.10951900|11240.12875981|0.03610135
				10912.07072401|0.00045822|11243.99958000|0.00031996
				10911.66620000|0.02656990|11245.36857269|0.01145182
				10910.00000000|0.01010619|11246.88262510|0.00088770
				10908.42338511|0.00103200|11248.06722940|0.00110946
				10907.99999930|0.00205102|11249.00000000|0.00050000
				10907.66632877|0.00620259|11250.00000000|0.32994944
				10906.82560255|0.00018337|11251.08909381|0.02060411
				10905.00000000|0.01838286|11251.74000004|0.00434755
				10904.99999971|0.05749656|11253.49165374|0.00107787
				10901.77698482|0.00766436|11254.02347530|0.00063936
				10900.52898939|0.04543996|11254.82664021|0.00139355
				10900.00000000|3.39816377|11257.59588791|0.06621667
				10899.99999997|0.00018349|11257.94585840|0.00020000
				10899.90233149|0.00045871|11265.54000000|0.04545503
				10897.91197120|0.00032872|11270.63050115|0.00534136
				10897.58881077|0.00018353|11273.00000000|0.12121265
				10896.16189663|0.00237500|11273.06161100|0.00031914
				10891.09000000|0.01611220|11275.51249995|0.00892895
				10886.81520710|0.00032905|11276.68447290|0.00010000
				10885.99999997|0.00018372|11278.78251840|0.00110000
				10885.54826908|0.00856900|11280.63542107|0.01200462
				10885.09249296|0.03595500|11284.40953240|0.00031882
				10884.55374969|0.00109600|11287.57300000|0.00334647
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:178.38074124
			high24hr:186.39184614
			highestbid:177.66721755
			percentchange:-0.02789787
			low24hr:172.20000000
			lowestask:178.38074120
			candle300|287
				1516812300|178.38074124|178.38074014|178.38074120|178.38074037|178.38074110|8640.59154125
				1516812000|178.65562864|176.98919848|176.98919848|177.52229791|178.47916654|24818.78570847
				1516811700|178.38074181|176.72149299|178.38074181|177.31129989|177.50387620|2883.47968580
				1516811400|177.69999801|177.40000000|177.40000000|177.69999801|177.69999785|120.00005866
				1516811100|177.99999916|177.40000000|177.99999861|177.40000000|177.51794869|4612.89730511
				1516810800|178.00000000|177.11070995|178.00000000|177.82204134|177.76959482|3009.31611209
				1516810500|177.99999996|176.72149282|177.82204134|177.09947416|176.87352181|1217.34020665
				1516810200|178.27428730|177.09947416|177.09947416|178.27428730|177.65208860|2426.46553609
				1516809900|178.27428770|177.09947422|177.20000122|177.09947422|177.15210461|3567.48655468
				1516809600|179.08213797|177.09947418|178.27428815|178.33000023|178.10058622|1557.46766497
				1516809300|179.80134467|178.33000027|179.08213918|178.33000027|178.98573973|694.51390734
				1516809000|179.80135022|178.33070070|179.00000000|179.53137850|178.36713333|89990.14595549
				1516808700|179.98133130|178.33000023|179.53137849|178.33000023|178.46931087|269.22963799
				1516808400|179.98133402|178.18152082|179.98133332|178.77846553|179.77755339|872.95728367
				1516808100|180.23685397|175.79634557|178.79634565|179.99999995|178.00396256|133587.90627789
				1516807800|180.90949636|179.42934839|179.73000202|180.18585969|179.96851705|4053.12002128
				1516807500|180.90949736|180.18601729|180.90949736|180.18601729|180.30419231|1221.54980340
				1516807200|181.33399951|179.42776681|179.42849107|181.33399951|180.15853652|28785.54389960
				1516806900|181.33399994|179.44029978|180.12400101|179.53120594|180.28640026|14208.94134427
				1516806600|180.67956263|179.53120594|179.53120594|180.67956263|179.98353597|3498.31847899
				1516806300|181.63609953|180.67956253|180.67956264|181.63609953|180.88959633|9165.32793773
				1516806000|181.99999987|180.80000000|181.63609953|181.29701490|181.18901024|12748.08631258
				1516805700|181.71757835|181.41854580|181.41854580|181.71757835|181.50504546|7101.66263573
				1516805400|182.40137386|181.73250000|181.73250000|182.40137386|182.24956013|13796.22132988
				1516805100|183.94399980|182.40137397|182.40137397|183.94399980|183.09672414|7682.85673585
				1516804800|184.33899991|183.54749200|183.94399990|183.80000049|183.97579577|2707.52333264
				1516804500|184.33899998|183.80000050|183.80000050|183.80000067|183.80186099|13312.23706811
				1516804200|184.89803668|183.80000050|184.89803571|184.49999998|184.75295473|1813.12308400
				1516803900|184.49999999|183.19993964|184.49999999|183.19993964|183.96496344|8941.40441228
				1516803600|183.39993999|182.49999999|183.19993967|183.39993999|182.94546868|11895.41719810
				1516803300|183.39994010|182.30665600|183.39994010|183.13385984|183.08102156|3554.47048946
				1516803000|183.22999978|182.00000001|183.13390653|182.66599998|182.09411235|34543.27266581
				1516802700|183.59699908|182.10179498|182.10179498|182.50000004|182.36019985|14458.16787087
				1516802400|183.77999999|182.10175611|182.50000001|182.10175611|182.93406067|17334.72426758
				1516802100|183.79999955|182.10000845|182.10175521|182.10000845|183.46512814|21217.69356183
				1516801800|183.79999969|182.00000012|183.79999969|182.99999940|182.87625799|16304.21565668
				1516801500|183.00000000|182.00000001|182.99999943|182.92000002|182.16782481|26261.14546454
				1516801200|183.00000000|182.10069586|182.12000001|182.10069586|182.53100726|12477.38674614
				1516800900|182.96000002|182.16000000|182.16000000|182.40137383|182.22209039|2531.03322553
				1516800600|183.32999999|182.43816480|182.43816480|183.00000000|183.06379224|18703.70962417
				1516800300|184.19999980|183.00000000|183.00000000|183.14009691|183.93377286|3902.62853444
				1516800000|184.98999656|183.14009690|183.14009690|184.20000023|183.99111776|3927.15254957
				1516799700|184.98999692|182.58081467|183.40000023|184.19981902|183.38105354|8779.74015991
				1516799400|184.49999936|182.58049288|182.58065394|183.38049280|182.78801699|13059.24531207
				1516799100|184.67584677|182.57946270|184.67513795|182.57946270|183.74428855|5197.57885947
				1516798800|183.10087642|182.87302594|182.87302594|183.10056143|183.09561939|4579.03057110
				1516798500|184.98999840|183.08000010|183.80200014|184.98999840|183.56758172|16762.45288882
				1516798200|185.00000000|184.00000000|184.00000000|184.79983009|184.50704303|20345.60781846
				1516797900|184.72022823|183.00000001|184.72022823|183.32000000|183.34705059|40869.62726570
				1516797600|183.33999999|182.99899982|183.31999998|183.23999999|183.26584424|9215.43337721
				1516797300|183.19619999|181.79977683|183.19619999|182.08400471|182.75821071|6704.57724391
				1516797000|181.55315180|181.55308005|181.55315180|181.55308005|181.55312427|294.55785995
				1516796700|183.19619997|181.55021982|181.55141310|182.34185105|182.97150906|22501.91414357
				1516796400|182.72022823|180.97796118|182.72022823|181.19999995|182.30606816|50140.03752312
				1516796100|181.20000000|180.10000005|181.19999998|180.10000005|180.98697988|28704.84175352
				1516795800|180.97796179|179.19334176|180.97796179|180.00099999|179.54155396|4185.31930402
				1516795500|180.40600000|178.60216856|180.00099999|180.40595751|179.75145005|12476.45969470
				1516795200|180.40595752|179.71764736|180.15000000|179.71771232|180.10082413|4167.55258436
				1516794900|179.71764736|178.17058249|179.71764736|178.17058249|178.53657688|233.42787062
				1516794600|179.71757557|178.00942478|178.17019822|178.16859740|178.56523468|3963.79779902
				1516794300|179.73417872|178.20013500|178.79199998|179.73417872|178.72531806|14990.74858938
				1516794000|181.29989976|179.73417872|179.73417872|181.29989976|180.78691696|5279.08411722
				1516793700|181.54980000|180.00000000|180.00027273|181.54579760|180.98308051|13597.14404173
				1516793400|181.19000151|180.00000000|181.19000151|180.00000001|180.69137928|2005.17236208
				1516793100|180.00000000|179.83244859|180.00000000|179.83244859|179.95488843|739.12831197
				1516792800|179.83240439|179.14766081|179.29999930|179.29999930|179.22916555|2450.28953272
				1516792500|179.83240441|178.94820996|179.29999931|178.94820997|179.25236443|3669.12967030
				1516792200|179.50988191|178.58567939|178.94820993|179.49000000|179.08574561|2635.28857933
				1516791900|179.49000000|178.58586535|179.49000000|179.48309486|178.71395984|4170.42764832
				1516791600|179.88442968|179.51442968|179.51442968|179.51442968|179.52949535|489.62693637
				1516791300|179.51442968|179.48309487|179.51442968|179.48309490|179.48370999|1829.05759872
				1516791000|179.48309490|179.48309487|179.48309490|179.48309487|179.48309489|1544.91151550
				1516790700|179.48309486|178.29044651|179.48309486|178.99999838|179.01248342|4162.80860781
				1516790400|178.29000030|178.29000016|178.29000030|178.29000016|178.29000029|2472.47224950
				1516790100|179.10000000|178.29000006|178.99999868|179.10000000|178.85741693|1711.63289221
				1516789800|179.99999950|179.00000000|179.00000000|179.99999949|179.73535334|4187.35852160
				1516789500|180.72022231|179.68824163|179.99999989|179.68824163|179.83380824|2978.86589803
				1516789200|179.68824180|179.09351163|179.68824163|179.09351163|179.52293359|82.31437797
				1516788900|179.78820997|178.29000002|178.29000002|179.78820997|178.29791854|1041.20530295
				1516788600|180.00000007|179.78820997|179.99999984|180.00000007|179.99710322|4320.84928701
				1516788300|180.72022814|179.78824217|180.72022798|179.83269638|180.27669552|8346.60097858
				1516788000|180.00000000|177.52025459|180.00000000|178.54965943|178.61178304|6273.44802457
				1516787700|178.54965943|176.96299956|178.54965943|176.96299956|178.02300801|150.46802648
				1516787400|176.96299956|176.00299629|176.78603147|176.96299554|176.84946919|7451.91534509
				1516787100|176.96299956|176.96299956|176.96299956|176.96299956|176.96299956|0.00000000
				1516786800|177.99398587|176.55000000|176.96299956|177.99398587|176.96628945|10611.60319554
				1516786500|177.99398939|177.99398594|177.99398594|177.99398786|177.99398781|59414.41153318
				1516786200|177.99398863|176.96299958|177.99398863|176.96299978|176.96428037|10851.39500827
				1516785900|177.99399468|176.96299959|177.99399097|177.99399468|177.84400535|2478.84862549
				1516785600|177.99399492|176.96299957|176.96299966|176.96299957|177.30624459|7085.32384554
				1516785300|176.96299960|176.30000000|176.96299960|176.96299958|176.87985624|107.19579934
				1516785000|176.96300000|175.83681187|176.89395000|176.96300000|176.18647701|1491.02792425
				1516784700|178.01999756|176.77802067|177.37860286|178.01999756|177.01881746|2462.01113439
				1516784400|178.01999939|177.07000000|178.01999792|178.01999939|177.79453998|3260.27217907
				1516784100|178.01999990|177.18180488|178.01999990|177.18180488|177.18477055|1210.14462730
				1516783800|178.01999999|177.18180307|178.01999999|177.18180307|177.43506836|603.75454726
				1516783500|178.02199566|177.20000000|178.02199565|177.99999964|177.97688283|994.48093164
				1516783200|177.99999965|177.18180012|177.99999965|177.41672087|177.33138818|1280.87295673
				1516782900|178.02199566|178.00000000|178.00000000|178.02199566|178.02191114|1120.99110350
				1516782600|179.00000381|178.02199585|178.02199585|179.00000381|178.22035898|410.16388714
				1516782300|179.00000386|179.00000349|179.00000386|179.00000349|179.00000352|56.86551945
				1516782000|179.87999980|179.87999950|179.87999950|179.87999961|179.87999974|1475.46631305
				1516781700|179.87999990|179.38288099|179.87999979|179.38288099|179.86357095|4037.25917032
				1516781400|179.38288099|179.00000000|179.38288099|179.38288099|179.01102647|486.60263724
				1516781100|179.00000000|178.35103974|179.00000000|178.35103974|178.61702104|1313.71456843
				1516780800|178.35103974|177.99899996|178.35103974|177.99899996|178.02798172|48.49975003
				1516780500|178.00000000|177.99899995|178.00000000|177.99899998|177.99926434|1126.13683678
				1516780200|177.99900000|177.27856390|177.99899999|177.27856390|177.98181673|1636.31044424
				1516779900|177.99999982|177.27856390|177.27856390|177.62007070|177.42585503|39.24636138
				1516779600|178.20000012|177.62007070|177.62007070|178.20000005|178.04552862|244.07229744
				1516779300|178.57751618|178.19643790|178.20000000|178.57751618|178.23150942|1046.49150305
				1516779000|179.00000000|178.57751666|179.00000000|178.57751666|178.59676920|4690.71755208
				1516778700|179.49999632|178.57751644|179.43999983|179.49999631|179.32163155|2038.14327350
				1516778400|179.49999700|178.57760134|179.49999700|178.57760134|178.59459679|1662.91320568
				1516778100|180.41999955|178.58060007|178.58060007|180.41999948|179.85694794|13600.86011076
				1516777800|180.41999954|179.49999642|180.41999954|179.49999642|180.01619379|827.41914791
				1516777500|179.49999643|178.57751730|179.49999642|179.49999620|179.44431290|6022.15032819
				1516777200|179.49999620|178.57751618|179.49999620|178.57751618|178.98578988|1697.83105020
				1516776900|178.57751618|178.57718993|178.57718993|178.57751618|178.57719265|625.40878504
				1516776600|179.99999988|178.57751619|179.49999933|179.10000004|179.35402135|14075.80186564
				1516776300|180.72022820|177.85248389|180.38088218|177.85248389|179.40692247|11298.36042704
				1516776000|178.37172270|177.85161221|178.37172270|177.85161224|177.90039239|1415.23983191
				1516775700|177.85161243|175.88677954|177.85161223|175.88677954|177.03228730|2168.41933774
				1516775400|175.88677954|174.80000005|175.88677954|174.80000005|175.68426628|2065.71914640
				1516775100|175.60000000|174.71747181|174.71747191|175.60000000|174.72471488|30309.67025619
				1516774800|174.71747202|174.60000046|174.71747191|174.60000046|174.67427621|274.04776279
				1516774500|175.84999549|174.56000026|174.56000026|175.39999999|175.77620442|2791.92277403
				1516774200|175.49859017|173.15000184|175.49859017|174.49999984|174.51807298|4673.66024504
				1516773900|174.00000000|173.01000000|174.00000000|173.10000000|173.53875189|2140.49436662
