				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516193332|887.71206111|236.99730035|s
				1516193330|887.71206111|1120.81990433|s
				1516193329|887.71206111|58.63891208|s
				1516193329|891.24276192|1790.93657290|s
				1516193328|891.24276192|50.62258887|s
				1516193325|891.24276192|5537.03134885|s
				1516193325|891.24276195|400.06073904|s
				1516193321|891.24276195|50.62258887|s
				1516193319|891.24276195|7515.36590129|s
				1516193316|891.24276192|50.62258887|s
				1516193314|891.24276192|2.01493054|s
				1516193309|891.24276192|50.62258887|s
				1516193303|891.24276192|50.62258887|s
				1516193301|891.24276192|3063.60713772|s
				1516193298|891.24276192|50.71171315|b
				1516193298|890.00000000|48.05398360|b
				1516193297|890.00000000|841.94601640|b
				1516193297|890.00000000|198.86398520|b
				1516193297|889.54327180|3.11275208|b
				1516193297|888.43981650|3.10735379|b
				1516193297|888.03000001|10.00131355|b
				1516193295|887.71206095|50.42204506|s
				1516193291|888.03000001|1.15801776|b
				1516193287|887.71206092|1.34064050|b
				1516193264|883.58985003|10312.98246943|s
				1516193263|883.58985003|887.72063257|s
				1516193262|883.58985002|1043.29118722|s
				1516193260|887.71206089|724.81470506|b
				1516193260|883.58985002|50.27626246|s
				1516193256|883.58985002|383.84181302|s
				1516193256|883.58985002|1672.59463169|s
				1516193255|887.64461930|120.78085356|s
				1516193250|888.03000001|11.32044659|b
				1516193248|887.64461930|1.34013921|s
				1516193248|887.64461930|50.77327222|s
				1516193244|887.64461930|3.10572649|b
				1516193234|882.60012168|50.57298697|s
				1516193229|882.60012161|47.50698418|s
				1516193229|883.95921160|3.07072402|s
				1516193227|885.85000000|31.54578288|b
				1516193227|885.74999991|0.00001771|b
				1516193226|885.74999991|772.37399992|b
				1516193222|885.74999991|996.46874989|b
				1516193221|883.95921174|50.65086283|s
				1516193221|883.95921174|39.68758522|s
				1516193216|883.95921169|50.65086282|s
				1516193207|885.74999999|50.75347499|s
				1516193203|885.74999996|50.75347499|s
				1516193200|885.74999996|81.09224599|s
				1516193199|885.74999996|117.97576174|s
				1516193198|885.00000001|1711.04014066|s
				1516193197|885.74999993|266.60782700|s
				1516193196|885.74999993|74.26039424|s
				1516193196|885.74999993|50.75347499|s
				1516193191|885.74999993|50.75347499|s
				1516193190|885.74999993|411.81823115|b
				1516193190|885.74999992|175.59278948|b
				1516193167|885.74999987|148.84585872|s
				1516193163|885.74999992|36.98980574|b
				1516193162|885.74999993|39.91426880|b
				1516193150|885.74999990|531.44999994|s
				1516193129|885.85000000|10.63020000|b
				1516193128|884.75697050|46.19617845|b
				1516193123|884.75697050|1.42895328|b
				1516193114|882.60012225|50.57298700|s
				1516193105|885.00697050|3.07231054|s
				1516193104|885.75000000|336.11702284|b
				1516193104|885.55000000|18.17887148|b
				1516193101|885.75000000|86.27205000|b
				1516193101|885.60000000|50.56776000|b
				1516193099|885.85000000|6.94896174|s
				1516193091|885.75000000|5.34780420|b
				1516193086|885.75000000|566.89771500|b
				1516193086|885.49999997|19.72893999|b
				1516193083|885.74999997|30.84181499|s
				1516193076|885.74999997|50.57632499|s
				1516193073|885.75000000|50.57632500|s
				1516193065|885.75000000|50.48775000|s
				1516193062|885.75000000|50.48775000|s
				1516193061|886.90000001|5961.86909682|b
				1516193057|886.90000001|5578.06160522|b
				1516193044|886.90000001|357.91292950|b
				1516193043|885.74999997|14156.45210204|b
				1516193043|885.74999997|103.07941311|b
				1516193036|886.90000001|562.42947088|b
				1516193035|886.90000001|15061.17711602|b
				1516193035|886.90000000|569.93308833|b
				1516193035|886.71787515|50.72026245|b
				1516193035|886.71787515|50.63159067|b
				1516193035|886.71787515|50.63159067|b
				1516193035|886.71787515|50.45424709|b
				1516193035|886.71787515|50.54291888|b
				1516193035|886.70000000|80.03917254|b
				1516193030|882.60012162|828.72315639|s
				1516193030|885.74999997|74.90739919|s
				1516193027|885.74999997|50.48774999|s
				1516193022|885.74999997|443.12607467|s
				1516193000|885.74999997|751.24620522|s
				1516192999|885.74999997|857.36171247|s
				1516192998|885.74999997|73.92665250|s
				1516192998|885.75000000|32.36334749|s
				1516192996|885.75000000|317.51819492|s
				1516192996|886.70000000|1003.32425493|s
				1516192993|886.70000000|1573.49348500|s
				1516192990|886.70000000|83.28226006|b
				1516192975|885.75000000|450.22511293|s
				1516192974|885.74999997|2657.24999991|s
				1516192972|886.90000001|1261.00328901|b
				1516192972|886.90000001|2344.34277002|b
				1516192972|886.90000001|2660.70000003|b
				1516192972|886.90000001|15885.87697427|b
				1516192972|886.71787515|50.36557530|b
				1516192972|886.71787515|50.45424709|b
				1516192963|886.90000001|737.72342000|b
				1516192963|886.71787515|50.45424709|b
				1516192963|885.00000000|405.85026495|b
				1516192961|885.00000000|647.71326015|s
				1516192957|885.00000000|637.93473585|s
				1516192956|886.90000001|1655.84230001|b
				1516192956|886.71787515|50.54291888|b
				1516192956|886.71787515|50.63159067|b
				1516192946|886.90000001|12638.93805202|b
				1516192946|886.71787515|50.63159067|b
				1516192946|886.71787515|50.89760603|b
				1516192946|886.71787515|50.63159067|b
				1516192946|886.71787515|50.45424709|b
				1516192946|886.71787515|50.89760603|b
				1516192946|886.71787515|50.89760603|b
				1516192946|886.71787515|50.89760603|b
				1516192946|886.71787515|50.89760603|b
				1516192946|886.71787515|50.89760603|b
				1516192946|886.71787515|50.98627782|b
				1516192946|886.00000000|1014.41083292|b
				1516192946|885.75000000|2723.45891789|b
				1516192946|885.74999993|2451.53594407|b
				1516192946|885.74999993|6247.90898287|b
				1516192946|885.74999984|7320.86894967|b
				1516192946|885.74999981|868.94706544|b
				1516192944|885.74999981|3633.98689647|b
				1516192933|885.74999993|4428.74999965|b
				1516192931|885.00000000|484.35200400|b
				1516192928|885.74999993|88.57499999|s
				1516192927|885.74999997|47.06072124|b
				1516192917|885.74999994|111.60276392|b
				1516192917|885.74999994|835.36801735|b
				1516192917|885.74999993|50.38198258|b
				1516192909|882.60012161|251.42551112|s
				1516192909|885.00000000|621.90738585|s
				1516192909|885.03038860|4.07502507|s
				1516192909|885.13003067|16.56323468|s
				1516192909|885.13003068|844.12291229|s
				1516192908|885.13003068|821.62400448|s
				1516192907|885.13003068|240.59691236|s
				1516192907|885.14198170|3.07452297|s
				1516192895|886.54350750|1.80071171|s
				1516192895|886.58268765|12.48498152|s
				1516192895|886.71787512|79.80460876|b
				1516192888|886.90000001|40.00000594|s
				1516192888|886.96787515|3.90000661|s
				1516192885|888.28000000|28.58999354|s
				1516192884|888.28000000|3357.30011301|s
				1516192884|888.28000001|0.00033754|s
				1516192883|888.28000001|1913.12772034|s
				1516192881|888.28000001|79.94520000|s
				1516192879|889.99999992|68.26582129|b
				1516192879|889.99999600|20.73417860|b
				1516192877|889.99999600|158.55527928|b
				1516192876|888.28000001|2063.01431098|s
				1516192876|888.28000001|50.80961600|s
				1516192875|888.28000000|1541.68810864|s
				1516192873|887.03529811|547.86689373|s
				1516192872|887.03529811|452.13310357|s
				1516192872|887.85088730|3.06648603|s
				1516192872|889.21432330|16.33486711|s
				1516192872|889.75000000|840.53080950|s
				1516192872|889.75000000|50.89370000|s
				1516192869|889.75000000|3136.34561650|s
				1516192867|889.75000000|436.87257070|s
				1516192867|889.75000000|1320.42104879|s
				1516192867|889.99999997|88.99999999|b
				1516192866|890.00000000|149.93488240|b
				1516192866|890.00000000|94.40199740|b
				1516192866|889.75000000|239.57894303|s
				1516192866|889.75000000|5.45158722|s
				1516192866|889.75000001|2.58227693|s
				1516192863|889.75000000|50.80472500|s
				1516192861|889.75000000|177.95000000|s
				1516192860|889.75000000|762.31368777|s
				1516192860|889.75000000|595.81316872|s
				1516192859|889.75000000|50.62677500|s
				1516192859|889.75000000|106.92709426|s
				1516192859|890.00000000|1678.71800000|s
				1516192858|890.99850000|49.98629888|b
				1516192858|890.99850000|89.09985000|b
				1516192857|890.99850000|89.09985000|b
				1516192854|890.99850000|2.00847099|b
				1516192851|890.00000000|50.64100000|s
				1516192850|890.99850000|49.98629888|b
				1516192845|890.00000000|50.64100000|s
				1516192842|889.75000007|3336.56250026|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				883.58985010|35.66700000|887.71206092|0.00151022
				883.58985009|6.78083348|888.03000001|0.01256639
				883.58985007|6.60550584|888.43981650|0.00349754
				883.58985001|0.00203116|889.54327180|0.00349927
				882.60012161|0.79432065|890.00000000|1.22344268
				882.46550015|0.00475940|891.24276192|0.05690000
				882.37500001|0.04533221|891.65317530|0.00348802
				881.70393570|0.00348395|892.16815858|0.01374893
				879.75459646|0.01949600|896.53578211|170.70037500
				878.57072096|0.01038180|896.53578212|73.27100000
				878.48178738|0.00819567|896.53578233|0.00433724
				878.18712101|1.13870948|896.53578245|0.00695379
				878.12169810|0.00349716|896.53578365|0.00908709
				877.96312515|0.00512551|899.12910040|14.62053169
				877.85000001|0.04556588|899.12910041|0.01337244
				877.51789840|0.01709367|899.17669926|0.03562700
				876.18008471|0.00931942|899.47912498|16.20470000
				875.87992364|0.30000000|899.47912500|0.05299811
				874.85061194|0.04513100|899.48986909|0.01374893
				874.63820213|1.00000000|900.00000000|11.57693546
				874.25355502|0.01612254|903.06733812|5.58700175
				874.10683772|12.66268758|903.79500000|0.10580449
				874.10683771|16.20470000|904.00000000|5.10596592
				873.79618540|1.14443163|904.49999998|0.04880517
				873.46075015|0.00549539|904.75000000|0.05620000
				873.32500001|0.04580197|904.84851920|0.01542684
				871.15160800|3.79380952|904.89700000|0.16000000
				871.15160799|0.01272290|905.00000000|2.00016678
				871.15160710|0.00352368|905.75000000|0.05620000
				871.00000000|2.62848451|906.93579500|0.00343286
				870.99999996|0.59922055|907.58404425|0.22290330
				870.29486961|0.02069300|909.00000000|4.99233000
				870.00000000|0.38727880|909.67000000|0.09750004
				869.69696951|0.00823464|910.00000000|0.25895358
				868.95837514|0.00586910|910.00000001|2.00000000
				868.82475989|162.04700000|910.05442465|0.00300102
				868.80000001|0.04604052|910.15977640|0.00342973
				868.14304240|0.00353606|911.33637681|140.41724000
				866.45240690|0.01519752|911.61578410|0.00341625
				865.31293161|0.17711000|912.65870643|0.00352097
				865.00000000|0.70000000|913.22166570|0.00106174
				864.45600014|0.00624671|913.76286548|0.06031357
				864.27500001|0.04628157|913.94999986|0.15471895
				863.49999992|1.00000000|914.58113146|0.01657728
				863.15371460|0.00354594|915.20100000|0.08838000
				862.46348575|0.00231894|915.93088171|0.00887830
				862.00000000|1.00000000|916.00000000|25.42575800
				861.00000000|4.30553940|916.95718500|0.00340617
				860.99999982|0.00835109|917.33486005|0.00330113
				860.95912263|3.13156552|917.46048961|0.00227679
				860.83514277|0.02196700|917.49727014|0.01176375
				860.56229071|0.01292318|917.99000003|0.07000000
				860.45448820|0.00356954|918.60000001|0.08737209
				860.00000000|3.35813953|919.99900000|4.99995530
				859.99999997|0.68304900|920.00000000|60.21263307
				858.00000000|21.96244539|920.36151409|1.03507102
				856.11000003|0.16737599|920.49894470|0.00338260
				855.86093000|0.16386238|921.96788000|0.00337281
				855.00000000|77.41695906|923.41685075|7.98800000
				854.00000014|3.78828480|923.90715522|0.01090000
				854.00000010|0.82569357|924.00000000|0.93868379
				853.71161120|0.00359113|924.67353893|0.00363124
				853.20202965|0.00560000|924.97429700|0.00336214
				853.09000000|0.68339800|925.00000000|20.04339055
				853.00000000|0.05126360|925.19162762|0.00225776
				852.38999983|0.00855355|925.74999990|1.71114707
				852.35185970|10.00000000|926.05987276|0.19469131
				852.00000000|101.09560410|926.15603642|0.00130000
				851.37541593|0.02332100|926.97857500|0.00674074
				851.17932780|0.00360354|927.43071065|0.00932221
				851.12000000|0.10000000|927.50000000|0.00347379
				851.00000001|0.06292600|928.00000000|0.23783554
				851.00000000|16.12311664|928.06447267|0.50000000
				850.99999996|0.05875441|928.91349992|0.00138771
				850.99999984|0.32707901|928.92348831|0.00120000
				850.99999952|1.00000000|929.21010000|0.01636034
				850.99900000|0.04043425|929.23875056|0.04134355
				850.79999971|0.08227550|929.74498970|0.00313525
				850.78400000|0.01000000|929.85505143|0.14634649
				850.75000000|1.88040594|929.99000000|1.01239296
				850.71582206|0.00118135|930.00000000|13.12488783
				850.66000000|0.44176715|930.31052335|0.17353158
				850.59378315|8.30692979|931.97013000|0.08265058
				850.51219982|0.08130628|933.07681604|1.83772939
				850.50000000|0.09406231|934.17948086|0.17711000
				850.16479757|0.78222838|935.00000000|10.00000000
				850.12121200|5.88151422|936.22717161|0.00350015
				850.07700000|0.11763640|936.31516749|0.00223094
				850.03330000|0.05005691|936.76294401|0.00136586
				850.01000000|5.99092951|938.12957610|0.00331106
				850.00100000|0.05882352|938.60329400|0.10347074
				850.00000001|0.11764705|938.60329500|1.11547177
				850.00000000|149.70553317|939.00424300|0.00331120
				849.00000000|2.00000000|940.00000000|11.77070129
				848.99999993|4.00000000|940.28642566|0.00978832
				848.00000009|0.02315700|941.01273000|0.00330544
				848.00000000|0.01000000|942.00000000|0.67000000
				846.92153702|0.13771428|942.89000000|0.64825389
				846.76320304|0.22131100|943.42123499|0.00125252
				846.72194947|7.69824876|944.30175020|0.00329923
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10354.10247940
			high24hr:12070.76898238
			highestbid:10354.10247940
			percentchange:-0.10993703
			low24hr:9693.03240362
			lowestask:10376.23990000
			candle300|288
				1516193100|10376.23990000|10281.13355612|10354.10247940|10311.64999850|10325.15231577|159913.97395293
				1516192800|10367.12789975|10250.00000008|10334.99999905|10356.00000012|10312.81431022|462537.03411452
				1516192500|10448.00000000|10211.86000000|10388.79505007|10400.85550016|10351.20039832|580484.83505611
				1516192200|10466.40513310|10222.21608447|10400.85550016|10244.08135194|10339.46827355|762691.50594161
				1516191900|10285.66739996|10136.05897446|10244.08135195|10192.42376027|10224.58677263|483799.87803912
				1516191600|10220.66740000|10060.00000000|10170.30581098|10176.27573040|10133.01383637|475337.83911172
				1516191300|10175.00000000|10005.88134760|10175.00000000|10144.66740001|10086.82977081|507449.44081509
				1516191000|10160.20129749|9894.03863822|10144.66740001|9900.00000000|9999.79987434|821122.93539495
				1516190700|9929.60824347|9775.70111303|9900.00000000|9900.00000005|9881.52032139|720555.75941815
				1516190400|9959.99999985|9759.99999983|9900.00000000|9959.99999985|9840.09953512|298497.91888121
				1516190100|10021.99999984|9775.77457174|9959.99999986|9837.00365375|9900.96528393|616498.37485264
				1516189800|9878.16597097|9693.03240362|9877.85549985|9864.36849602|9755.85762607|1599035.47138190
				1516189500|9959.29000687|9774.64210942|9847.63722692|9923.74134586|9851.93312399|886798.30280253
				1516189200|10149.99999969|9912.38542199|9959.29000697|10099.99999975|10043.11909962|377626.45457040
				1516188900|10242.91292614|10068.20578838|10099.99999990|10183.21810100|10162.58601763|286614.83886284
				1516188600|10280.00000000|10112.00000040|10200.25675690|10143.36914225|10195.61975918|230940.01315414
				1516188300|10186.34967600|10046.36737864|10143.36914225|10069.00000000|10104.67709031|293899.26953704
				1516188000|10366.99999997|10069.00000000|10069.00000000|10300.00000000|10194.94046770|539852.77056873
				1516187700|10398.99999999|10229.68176433|10300.00000000|10276.29432971|10324.24012772|604025.12771802
				1516187400|10364.77877735|10063.83812102|10276.29432974|10063.83812102|10231.32614361|554872.85049939
				1516187100|10176.18527395|10000.00000000|10100.00000000|10000.00000000|10084.69911768|616210.02115045
				1516186800|10000.00000000|9787.76260650|10000.00000000|9789.70624883|9860.38371154|933237.48271664
				1516186500|9943.23364939|9787.76260650|9787.76260650|9850.00000000|9837.47311218|866952.60100566
				1516186200|10073.96793668|9849.00000001|9888.35444397|9970.67106849|9928.65696888|404078.69709796
				1516185900|10086.66201802|9900.00000000|10000.00000000|10086.66201802|9948.52969176|459857.94174834
				1516185600|10143.51402357|10046.84959367|10086.66201874|10076.30835859|10086.76111842|316222.31087453
				1516185300|10095.00000000|9947.37583540|10094.99999998|9981.00000020|10032.89365354|518248.39910462
				1516185000|10134.81008955|9870.91393252|9981.00000019|9920.00000003|10008.37492773|921021.63270323
				1516184700|10001.53908723|9850.00000000|9933.25682317|10001.48781240|9942.76817295|1944659.63160560
				1516184400|10232.40513309|10001.48781240|10008.00000000|10203.17000001|10104.36341284|739588.17219246
				1516184100|10255.00000000|10130.52041060|10252.99999984|10135.99899999|10194.17490108|320563.15560441
				1516183800|10150.00000000|10001.00000000|10150.00000000|10099.47259976|10083.33269442|1199439.00961580
				1516183500|10267.77265145|10099.47259976|10099.47259976|10267.66997475|10132.20789005|1312911.64159630
				1516183200|10308.49516261|10182.00000001|10250.00000000|10301.18600000|10246.39577520|357227.79351592
				1516182900|10352.95094669|10178.78578184|10301.18619209|10210.00000007|10260.19832007|408582.21505604
				1516182600|10297.71055852|10100.00000000|10249.99999991|10268.09277632|10169.38126357|603017.82562363
				1516182300|10382.72312883|10194.66923098|10289.96257057|10376.24384942|10223.14995867|2042336.67820230
				1516182000|10451.57797894|10344.47924214|10382.72312887|10419.99999998|10388.05442276|282866.89686664
				1516181700|10572.75536923|10400.60519010|10400.60519010|10529.57803075|10506.35118109|133819.36431500
				1516181400|10591.85000949|10484.00000000|10562.75984594|10591.85000949|10553.07039603|202987.97548511
				1516181100|10620.00000000|10541.00000000|10561.88819370|10585.30126188|10577.28519934|37852.21615305
				1516180800|10620.00000000|10522.45940734|10541.00000080|10532.40000023|10577.45418591|142470.48924166
				1516180500|10532.40000026|10389.96387571|10532.40000026|10458.00000000|10465.00140914|310635.86130378
				1516180200|10563.82753790|10452.45921197|10463.17288025|10504.47000260|10504.60783761|278313.02904705
				1516179900|10524.14551541|10369.76457025|10504.47000260|10485.45921205|10443.67683525|233399.90330397
				1516179600|10672.78034988|10482.00000003|10485.45921204|10646.22544816|10576.83623160|147973.91249180
				1516179300|10650.13140717|10600.00000000|10650.13140717|10627.39937339|10623.03279051|217302.16610548
				1516179000|10671.62942537|10540.00000014|10627.39937339|10542.30030000|10617.18733805|191832.08668135
				1516178700|10707.32902210|10531.64210941|10542.30127200|10707.32902210|10582.20567053|230254.08390268
				1516178400|10798.93103737|10677.98515930|10707.32902210|10677.98515930|10741.45702600|451942.25396569
				1516178100|10772.42698456|10650.00000004|10675.73298698|10698.86146107|10726.24242544|431341.11898059
				1516177800|10698.86146107|10517.50306560|10698.86146107|10525.58228193|10617.50363152|370109.97566485
				1516177500|10591.94641513|10500.00000004|10530.00000000|10500.00000004|10547.36492238|233061.05341114
				1516177200|10558.38182308|10354.79947193|10541.58337526|10402.49179074|10470.52817962|351871.60598288
				1516176900|10600.15883460|10400.00000000|10443.08058018|10540.00000000|10476.55561052|787975.81345456
				1516176600|10719.34048749|10493.00000077|10493.00000077|10679.99999969|10594.02581658|557770.44350188
				1516176300|10799.99999904|10621.00000000|10640.26822490|10799.99999904|10699.33065880|451712.65288668
				1516176000|10910.62189603|10799.99999916|10799.99999916|10864.00000144|10851.73812560|125284.74789586
				1516175700|10921.38676304|10864.00000004|10870.00000000|10887.99999999|10886.91953077|65011.15146735
				1516175400|10908.28301492|10860.54380170|10886.99999999|10905.22095262|10887.25089051|173963.60312367
				1516175100|10921.38676321|10860.00000094|10885.00000015|10902.34825529|10893.42694916|151529.53567118
				1516174800|10920.94157508|10798.95824464|10883.22954148|10835.64210944|10828.90393683|156725.99085378
				1516174500|10980.00000000|10835.64210945|10840.00000000|10896.94301050|10908.04710481|452045.74606604
				1516174200|10953.99989994|10873.68416607|10873.68416625|10905.40000000|10921.46887959|237756.07368560
				1516173900|10976.92853437|10870.20000001|10905.40000000|10941.84398845|10915.14499411|58742.35901225
				1516173600|11025.00000000|10858.63558640|10941.84398845|10996.71774574|10919.32039554|466053.35017915
				1516173300|11109.31800065|10980.00000003|10998.17067596|11088.00199006|11063.36596530|120050.59540942
				1516173000|11108.99999997|11008.86435844|11064.33539150|11030.80868865|11038.14961837|370180.59505661
				1516172700|11065.99999981|10981.76391260|11030.80868865|10981.76391261|11018.43250664|195682.64432708
				1516172400|11057.99542178|10949.99999998|10999.99999999|10949.99999999|11002.75012932|293911.77560267
				1516172100|11130.74498683|10932.00000000|10932.00000000|11130.74498683|11019.64425274|233876.22125693
				1516171800|11177.28962416|11100.00000001|11100.00000001|11105.00000000|11141.10740416|314915.23865107
				1516171500|11210.60805994|11102.85000015|11102.85000019|11210.60805994|11159.85856776|139146.07093050
				1516171200|11236.73656919|11109.64654345|11210.14887189|11180.07299484|11188.92485505|431179.18485782
				1516170900|11265.25391399|11102.84999998|11150.00000006|11195.00000003|11207.44755904|259184.10693886
				1516170600|11224.89264434|11100.00000001|11195.00000003|11116.00000000|11148.25986834|393491.53605167
				1516170300|11161.92750069|11100.00000001|11116.64044560|11133.90727252|11127.54791963|275515.66980919
				1516170000|11187.81000000|11030.00000002|11133.90727256|11030.00000478|11107.10021095|440403.47074428
				1516169700|11086.62015750|10976.52122649|11040.00000000|10999.66613667|11031.76640956|248927.26206858
				1516169400|11087.72893039|10905.06307440|10999.99999998|11025.79110037|10999.39046844|420030.81447968
				1516169100|11033.00100270|10905.47434838|11029.99999983|10930.00000000|10954.87990170|439567.78895060
				1516168800|10994.71496037|10885.00000035|10933.00000000|10934.35999999|10937.98493358|181208.36007432
				1516168500|10956.21214389|10820.00000000|10934.35999999|10826.84139113|10889.94803888|263176.58244767
				1516168200|10900.00000000|10750.14061965|10849.99999898|10827.72321353|10859.93327774|141170.99700020
				1516167900|10844.57836507|10726.26502412|10827.72321325|10778.20846967|10793.61704288|170463.16070254
				1516167600|10863.41000004|10697.01105714|10778.20846965|10863.41000004|10772.15357851|352952.86238980
				1516167300|11037.87522110|10860.19540242|10863.41000005|11037.87522110|10920.88028567|237750.02680536
				1516167000|11055.31557979|10779.03400019|11014.31558006|10839.51920608|10896.55015660|431027.18462189
				1516166700|10850.22762698|10614.26000000|10850.22762698|10614.26000000|10738.32947572|631620.23033549
				1516166400|10779.99999996|10598.91408826|10614.26377261|10674.20406384|10698.61649952|447661.70949456
				1516166100|10828.63777569|10590.00000000|10674.20406384|10828.63777569|10702.66939230|395246.70324531
				1516165800|10900.00000000|10816.94000005|10828.63777569|10880.00000148|10856.21085243|145865.32526951
				1516165500|10915.21270390|10816.94000000|10880.00000137|10827.09466181|10847.00835234|287242.17820168
				1516165200|10922.41270374|10825.34214327|10829.99999997|10920.05470790|10852.77576011|208854.68064149
				1516164900|10999.66000001|10860.82300034|10922.41270374|10903.80901164|10931.00857694|467762.82080748
				1516164600|11137.00000001|10903.80901207|10920.00000000|11039.43158001|11023.69379681|529068.56830392
				1516164300|11104.00000000|10903.27232000|11039.43158001|10919.99999994|11012.77644830|471160.26366045
				1516164000|10989.36791088|10845.00000000|10880.00000007|10845.00000013|10902.24215631|545680.24109790
				1516163700|10900.00000000|10793.85874100|10845.00000016|10850.00000000|10832.48040246|422368.65906858
				1516163400|11004.42572838|10600.00000000|10863.24825803|10606.19885026|10882.54232499|1015172.98169730
				1516163100|10627.08191980|10520.55654027|10582.11000115|10555.55707039|10577.54232822|180507.90485104
				1516162800|10578.99329890|10462.91632670|10524.80484485|10549.99995480|10502.22468514|352036.11128233
				1516162500|10635.29326360|10459.62000013|10549.99999968|10459.62000013|10563.41361916|305882.66752959
				1516162200|10561.63181069|10344.65111115|10459.62000006|10477.32650353|10441.72239709|483890.29191273
				1516161900|10663.00000000|10417.64210944|10425.20050151|10629.55600774|10520.28255357|512398.83754285
				1516161600|10728.90354723|10575.56106526|10617.97384034|10712.72492707|10626.46725903|587511.36402914
