situation elements:2
	8|Gen|3136
	31|Date|2017-12-22 01:42:42.045000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:807.99999999
			high24hr:842.00000000
			highestbid:805.00000000
			percentchange:0.01126408
			low24hr:765.09309495
			lowestask:807.99999996
			candle300|288
				1510214400|7384.00010002|7060.93180556|7102.10000035|7348.99999989|7181.83715060|9685119.69716860
				1510200000|7419.28000008|7263.06248912|7340.50000172|7311.00000000|7349.23981634|4981792.02126480
				1510185600|7441.99999994|7280.00000000|7308.68707625|7398.00000000|7359.29219620|10386439.34304600
				1510171200|7414.57633078|7105.00000000|7409.99999999|7212.20499992|7221.89524945|13199451.60039700
				1510156800|7770.99929997|7000.00000000|7200.00000000|7479.00000010|7408.00889086|33946711.56177100
				1510142400|7523.64484037|7420.00000000|7485.00000000|7430.00009997|7471.92031152|6738764.23268970
				1510128000|7470.00000000|7318.33459000|7427.83999998|7337.39019838|7392.07111315|3690579.24055030
				1510113600|7413.00000000|7284.81165815|7331.77000114|7326.00000000|7354.31541926|4122794.21867620
				1510099200|7366.95000000|7030.88975355|7319.61978687|7084.87344467|7240.41628151|6749468.43321250
				1510084800|7118.00000000|6981.10000000|7084.87344467|7079.99999994|7039.92230123|3387626.74023660
				1510070400|7120.00000000|6960.00000040|7079.99999994|7044.39999999|7032.49511429|6465798.73286290
				1510056000|7250.99999997|6950.00000000|7033.00000020|7171.00000006|7068.45798934|8933358.59513310
				1510041600|7201.80232508|7109.06339935|7171.00000006|7152.00000000|7161.39630527|2389362.07389120
				1510027200|7198.05979996|7062.96421168|7152.00000000|7115.80386201|7141.89131359|3234618.06356640
				1510012800|7141.33801399|6929.97042124|7101.33686511|6929.97042124|7056.20341104|4703301.53182740
				1509998400|7178.00000004|6908.51315854|6929.97042124|7020.80636533|7030.54724281|9453351.43943370
				1509984000|7278.49999997|6930.85553860|7015.93594817|7273.00000001|7045.37898336|15205328.82745900
				1509969600|7420.00000000|7200.00000000|7273.00000001|7334.69490909|7304.37985576|5434603.79059860
				1509955200|7370.00000000|7243.92430279|7334.69490909|7286.72663436|7304.15338825|3745513.92732950
				1509940800|7337.47413412|7080.99999997|7286.72663436|7235.00000000|7213.26369767|6360917.10026210
				1509926400|7413.40000000|7187.93529866|7233.00000000|7379.16813705|7276.70483625|6892862.27972090
				1509912000|7578.58354980|7301.00010001|7379.16813705|7570.00000000|7411.56957713|9246366.13987340
				1509897600|7577.98844409|7481.49661283|7570.00000000|7510.00000027|7531.11124684|3880600.98448860
				1509883200|7599.00000000|7470.00000000|7512.10000000|7550.00000000|7547.55240730|6796043.81522340
				1509868800|7551.10026900|7392.14481246|7551.10026900|7430.00000000|7479.81973865|4869646.92609810
				1509854400|7478.68700000|7338.22497949|7425.00000039|7396.12198948|7414.62981111|3790575.64559240
				1509840000|7412.34846367|7250.30000000|7381.40053178|7360.00000009|7345.30642136|3648403.88756040
				1509825600|7440.00000004|7310.49999955|7365.99999999|7371.10967651|7393.87490544|7228299.52987710
				1509811200|7400.00000000|7291.97454161|7371.10967651|7320.00000000|7354.02959033|5393380.29479530
				1509796800|7348.99999000|7080.00000000|7320.00000000|7088.99291100|7224.92171501|7281034.84164540
				1509782400|7190.00000000|7049.00000004|7088.99291100|7176.20000000|7110.03031630|3201985.92167180
				1509768000|7217.72136217|7077.00000004|7179.99999999|7157.90326614|7160.16125312|4311239.43250760
				1509753600|7170.00000011|6864.16306531|7152.52841212|7124.35999982|7034.51037471|9346767.56404000
				1509739200|7265.85962930|7000.00000000|7124.35999982|7248.00000000|7122.24994040|9571587.02328300
				1509724800|7349.99999959|7225.00000000|7244.77069653|7345.18655348|7278.55943230|3996336.49489510
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513867425|16125.99999989|49.96882989|b
				1513867425|16104.00000013|74.74462248|b
				1513867422|16042.00000004|3455.14504998|s
				1513867422|16045.00000007|338.14725185|s
				1513867422|16045.00000008|1891.56173680|s
				1513867422|16045.00000011|8022.50000005|s
				1513867422|16104.00000013|74.74607184|s
				1513867418|16045.00000008|6.99995215|s
				1513867415|16094.83905157|8047.41952578|b
				1513867415|16094.83905156|14433.20416606|b
				1513867411|16104.00000010|377.98455288|b
				1513867411|16100.00000001|161.00000000|b
				1513867411|16095.00000000|938.70466125|b
				1513867411|16094.83905160|75.37164843|b
				1513867410|16045.00000000|567.46479860|s
				1513867405|16104.00000012|9.99993984|b
				1513867404|16104.00000013|1603.26319033|b
				1513867401|16104.00000016|169.95887832|b
				1513867398|16104.00000016|1070.62645009|b
				1513867398|16094.99999993|4965.59688807|b
				1513867398|16090.00000001|5559.22758160|s
				1513867398|16090.00000001|8879.67212890|s
				1513867396|16041.00000001|279.85513584|s
				1513867396|16043.68257010|3.43158326|s
				1513867396|16044.99999993|2.00000924|s
				1513867396|16045.00000010|4756.61726602|s
				1513867396|16046.01000000|8.02300500|s
				1513867396|16050.00000000|444.13222950|s
				1513867396|16050.00000000|99.99984600|s
				1513867396|16050.00000000|675.46617600|s
				1513867396|16050.00000000|48.15000000|s
				1513867396|16050.00000011|931.00015200|s
				1513867396|16050.00000020|500.00003250|s
				1513867396|16053.53379400|2003.18675621|s
				1513867396|16054.88024607|153.69336859|s
				1513867396|16054.99999993|1.99997134|s
				1513867396|16055.53635242|1456.75493821|s
				1513867396|16064.99999986|2796.88003242|s
				1513867396|16064.99999993|1.99993184|s
				1513867396|16065.00000000|321.30000000|s
				1513867396|16065.63561260|3.43161976|s
				1513867396|16068.13216800|60.60915521|s
				1513867396|16070.00000000|246.39295360|s
				1513867396|16074.99999993|2.00005149|s
				1513867396|16075.00000000|4018.75000000|s
				1513867396|16081.81101342|4.17596386|s
				1513867396|16082.43999986|499.99984310|s
				1513867396|16082.43999989|12865.95199991|s
				1513867396|16084.99999993|2.00000889|s
				1513867396|16085.00000000|321.70000000|s
				1513867396|16090.00000000|17797.91247050|s
				1513867395|16090.00000000|5551.05000000|s
				1513867395|16090.00000000|4969.43752950|s
				1513867395|16091.58011730|3.43169037|s
				1513867395|16094.99999993|1.99996469|s
				1513867395|16100.00000000|16.10000000|s
				1513867395|16100.00000000|4686.67506300|s
				1513867395|16100.00000000|974.74133400|s
				1513867395|16100.00000000|1.91042600|s
				1513867395|16100.00000000|8134.97580000|s
				1513867395|16100.00000000|833.89096700|s
				1513867395|16100.00000000|43.47000000|s
				1513867395|16100.00000000|12412.44762800|s
				1513867395|16100.00000003|6089.20402301|s
				1513867395|16124.53540734|584.30624076|s
				1513867392|16100.00000003|42.66467800|s
				1513867392|16134.53540734|2.17283788|s
				1513867392|16160.00000000|8.37411200|s
				1513867392|16160.00000000|5.65260640|s
				1513867392|16160.00000000|2.76432960|s
				1513867392|16160.00000000|15.38771360|s
				1513867392|16160.00000000|4.76526080|s
				1513867392|16160.00000000|1.29312320|s
				1513867391|16164.99999990|719.82163059|b
				1513867391|16164.99999993|360.61172969|b
				1513867391|16164.99999993|563.68793684|b
				1513867391|16160.00000001|75.67679520|b
				1513867390|16100.00000000|1767.20007800|s
				1513867390|16102.43999985|1.61024399|s
				1513867390|16103.81455322|2420.93249869|s
				1513867390|16104.00000000|405.64220664|s
				1513867390|16104.00000012|2318.11749577|s
				1513867390|16160.00000000|1.46555040|s
				1513867390|16160.00000000|47.21337920|s
				1513867390|16160.00000000|21.98374080|s
				1513867390|16160.00000000|1.05492480|s
				1513867390|16160.00000000|51.64024960|s
				1513867390|16160.00000000|1.33917920|s
				1513867389|16104.00000016|1.92603840|s
				1513867389|16160.00000000|46.46193920|s
				1513867389|16160.00000001|121.12453280|s
				1513867389|16160.00000001|799.62540320|s
				1513867388|16160.00000001|32.32000000|s
				1513867385|16104.00000016|8050.07396167|s
				1513867385|16160.00000000|1.93273600|s
				1513867385|16164.99999993|318.84557259|b
				1513867385|16164.99999991|6737.17288611|b
				1513867385|16150.00000000|2379.12998250|b
				1513867385|16124.53540734|6070.66022491|b
				1513867382|16124.53540734|1.09388848|s
				1513867380|16124.53540734|499.99991361|s
				1513867378|16164.99999993|199.99984599|b
				1513867377|16164.99999994|2141.90776199|b
				1513867377|16164.99999994|712.81733609|b
				1513867371|16164.99999994|475.26716499|b
				1513867369|16164.99999994|442.39887049|b
				1513867369|16158.00000001|1236.12416340|b
				1513867369|16154.81999998|643.50641498|b
				1513867368|16154.81999998|330.64167022|b
				1513867368|16154.81999998|5.35661521|b
				1513867367|16154.81999998|75.51796776|b
				1513867365|16154.81999998|42.41658003|b
				1513867365|16154.81999999|75.61425049|s
				1513867365|16154.81999999|0.68431817|s
				1513867364|16158.00000001|1.99906776|b
				1513867364|16154.81999999|38.77156799|s
				1513867364|16164.99999997|3762.30675999|b
				1513867362|16165.00000000|13152.52988095|b
				1513867359|16104.00000016|65.32281624|s
				1513867359|16105.00000000|3.93348520|s
				1513867359|16165.00000000|9730.73690615|b
				1513867359|16165.00000000|1264.39493990|b
				1513867359|16154.81999999|1461.31380641|b
				1513867358|16154.81999999|199.58165427|b
				1513867356|16164.99999999|250.65756134|b
				1513867355|16104.00000016|11308.73929691|s
				1513867355|16145.35119991|244.52554171|s
				1513867355|16154.81999999|1.99996671|s
				1513867349|16165.00000000|2547.36847595|b
				1513867348|16165.00000000|9.99675930|b
				1513867348|16169.99999998|5774.72273069|b
				1513867348|16169.99999998|1250.72071739|b
				1513867346|16169.99999998|2798.39426789|b
				1513867346|16169.99999998|79.99994309|b
				1513867346|16169.99999998|12199.79138068|b
				1513867346|16169.99999998|36.64170509|b
				1513867345|16169.99999998|48.45405179|b
				1513867342|16154.81999999|71.92287412|b
				1513867342|16125.99999992|244.23246275|b
				1513867341|16125.99999992|5.76746389|s
				1513867340|16154.81999999|880.84156049|b
				1513867340|16125.00000000|1617.25687500|b
				1513867339|16125.00000000|45.02245125|b
				1513867339|16125.99999992|1.99994651|s
				1513867339|16145.46485790|3.43171855|s
				1513867337|16179.99999996|13.12731939|b
				1513867337|16179.99999996|481.11650679|b
				1513867337|16154.82000000|6.50910007|b
				1513867334|16179.99999996|213.49817419|b
				1513867334|16125.99999994|1396.24229579|b
				1513867333|16179.99999996|8993.44039477|b
				1513867333|16104.00000012|1195.77176136|s
				1513867333|16104.99999993|2.00007994|s
				1513867333|16105.00000000|6038.69488585|s
				1513867333|16105.00000001|4727.28937650|s
				1513867333|16125.99999995|9.99989385|s
				1513867333|16125.99999995|972.59195703|b
				1513867332|16125.99999995|9.99989385|b
				1513867331|16105.00000001|280.14921285|s
				1513867331|16125.99999995|498.41660263|b
				1513867330|16125.99999992|59.07937485|b
				1513867330|16125.99999992|75.13538801|b
				1513867327|16125.99999992|9.68898457|s
				1513867327|16125.99999995|1.36538841|b
				1513867326|16125.99999995|1.28991873|b
				1513867326|16105.00000000|7740.60541640|s
				1513867326|16111.00000000|322.22000000|s
				1513867326|16111.00388855|322.22007777|s
				1513867326|16114.99999993|2.00003264|s
				1513867326|16115.52889090|3.43164072|s
				1513867326|16122.64088743|386.28493264|s
				1513867326|16124.99999993|1.99998374|s
				1513867326|16125.50754660|3.43166926|s
				1513867325|16125.99999995|125.60396265|b
				1513867325|16125.99999992|95.27805209|b
				1513867324|16125.99999995|3.33227663|b
				1513867324|16125.99999992|143.90374745|s
				1513867321|16125.99999992|1969.79557653|s
				1513867321|16179.99999998|7657.19341359|b
				1513867321|16179.99999998|38240.92437495|b
				1513867321|16158.00000000|952.48194558|b
				1513867321|16157.99999999|1399.01296139|b
				1513867321|16157.99999996|5023.91758624|b
				1513867321|16157.99999994|6980.71133241|b
				1513867321|16157.65821677|3075.57178633|b
				1513867320|16125.99999992|332.63196955|s
				1513867316|16157.99999997|30.49887131|b
				1513867316|16157.99999997|4999.99986833|b
				1513867314|16125.99999995|6563.73643065|s
				1513867314|16154.05458450|3.43160581|s
				1513867314|16157.65821676|34.06034352|s
				1513867314|16157.65821677|3048.16468173|s
				1513867312|16157.65821677|7103.95679987|s
				1513867312|16157.65821677|1225.54221808|s
				1513867310|16158.00000000|911.95186470|b
				1513867309|16158.00000000|1222.82709888|b
				1513867308|16158.00000000|75.37787790|b
				1513867307|16158.00000000|75.37626210|b
				1513867307|16157.65821677|483.51792213|s
				1513867307|16158.00000000|36.81955776|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16154.81999999|0.00244236|16165.00000000|1.81034090
				16104.00000016|0.59371199|16167.55763447|0.20000000
				16104.00000013|0.05897710|16169.99999995|11.63151475
				16104.00000012|0.14394669|16169.99999996|1.00000000
				16103.81455322|0.15033286|16169.99999997|1.67042000
				16102.43999985|0.00010000|16169.99999998|0.06825320
				16100.00000000|1.81845053|16180.00000000|1.62156562
				16094.99999993|0.00012426|16190.08861728|1.16200000
				16091.58011730|0.00021326|16197.81062609|1.00000000
				16090.00000000|1.76000000|16198.99999999|0.08946300
				16085.00000000|0.02000000|16199.00000000|0.17485024
				16084.99999993|0.00012434|16199.57693500|0.00021274
				16082.43999986|0.03108980|16208.15128817|1.02000000
				16081.81101342|0.00025967|16215.93303328|1.13700000
				16075.00000000|0.25000000|16223.23553270|0.00021243
				16074.99999993|0.00012442|16225.99860694|1.13900000
				16070.00000000|0.01533248|16235.83764159|0.00095463
				16068.13216800|0.00377201|16236.00000000|0.00036075
				16065.63561260|0.00021360|16236.00000012|0.02100000
				16065.00000000|0.02000000|16244.25354893|0.00040002
				16064.99999993|0.00012449|16244.31000000|3.99000000
				16064.99999986|0.17409773|16250.60809925|0.00076909
				16055.53635242|0.09073225|16255.00000000|0.00018455
				16054.99999993|0.00012457|16257.10700000|0.01700000
				16054.88024607|0.00957300|16270.72880400|0.00021181
				16053.53379400|0.12478167|16272.74799518|0.00015971
				16051.00000000|0.04000000|16278.99995820|0.00021171
				16050.00000020|0.03115265|16280.23177933|0.00038610
				16050.00000011|0.05800624|16285.91431650|0.00021162
				16050.00000000|0.07898743|16291.16656414|0.00132307
				16046.01000000|0.00050000|16293.10601899|4.15445328
				16045.00000010|0.29645480|16295.23499998|0.00029059
				16044.99999993|0.00012465|16295.78227900|0.00021149
				16044.00000000|0.50000000|16298.21206412|0.00119896
				16043.68257010|0.00021389|16299.00000000|0.01500000
				16041.00000000|0.00623402|16299.37088630|6.98218822
				16040.99999990|0.08007567|16300.00000000|0.72228447
				16040.00000001|0.02067493|16303.38717431|2.32190037
				16040.00000000|0.24471103|16304.80153000|0.00042274
				16037.99999988|0.00010298|16304.99999993|0.00012380
				16035.69964560|0.00021400|16307.58415558|0.00499522
				16034.99999993|0.00012473|16314.14707750|0.00021125
				16033.18100001|0.19487316|16314.99999993|0.00012372
				16033.18100000|0.01700000|16315.36499998|0.01468553
				16033.09999994|0.50000000|16315.36500000|0.00705816
				16030.64050000|0.02180265|16317.58411113|0.00337580
				16030.64048341|1.00300000|16318.38450000|0.00773422
				16030.00000000|0.41798365|16321.19878206|0.00018670
				16024.99999993|0.00012480|16324.22024191|0.15706081
				16022.00000000|0.00953923|16324.61321670|0.00021111
				16021.00000000|0.00624180|16324.99999993|0.00012365
				16020.99999572|0.00499345|16327.78290002|0.00016427
				16020.86538846|0.00063309|16328.19638371|0.00466071
				16020.83519981|0.01472722|16329.85500500|0.00042210
				16019.00000000|0.00010000|16331.23377332|11.45121000
				16018.00000000|0.00624297|16334.86570000|0.00021098
				16016.74019990|0.00021425|16334.99999993|0.00012357
				16016.00010000|0.01899486|16335.49500000|0.00206585
				16016.00000000|0.18731268|16336.00000007|0.00365800
				16015.93091390|0.00150000|16339.19999994|0.00106964
				16015.00000010|0.02036980|16340.26189480|0.00200000
				16015.00000000|0.00012488|16344.99999993|0.00012349
				16014.99999993|0.00012488|16345.56000000|0.00015577
				16011.96755299|0.00253904|16345.56000016|0.01512426
				16010.99999999|0.06064701|16347.00000000|0.06469392
				16010.96445483|0.07568624|16347.12444810|0.00123768
				16010.76242805|0.06252045|16348.11000000|0.00149595
				16010.75300650|0.00021433|16348.57949944|0.00407631
				16010.40000020|0.06245940|16348.57949947|0.00015354
				16010.34403189|0.00347200|16349.00000000|0.01500000
				16010.00000000|0.67069337|16350.00000000|0.00130580
				16009.99999992|0.15051562|16350.55177805|0.00096212
				16009.99999989|0.00031230|16353.26799522|0.00020081
				16009.99999985|0.02236102|16353.26799525|0.00023326
				16009.78550631|0.04000000|16354.99999993|0.00012342
				16009.27521881|0.01483300|16355.88999993|0.04709862
				16009.23465875|0.00886988|16355.88999998|0.00030768
				16009.00000000|0.05060897|16364.99999993|0.00012334
				16007.99999997|0.00500000|16366.30205191|0.01479500
				16006.01641923|0.00624765|16366.69650000|0.00087113
				16005.50739996|0.00307138|16369.01731453|0.00523601
				16005.00000000|0.13225379|16374.74849992|0.00138722
				16004.99999993|0.00012496|16374.74850000|0.00028547
				16004.45599885|0.04199298|16374.99999993|0.00012327
				16002.00000003|0.03022337|16378.20000000|0.00153160
				16002.00000000|0.00062492|16379.42373336|0.00514507
				16001.99999990|0.10107925|16380.00000000|0.00122703
				16001.52537525|0.00200000|16380.78749984|0.00303462
				16001.11100000|0.00768697|16384.77079985|0.03531825
				16001.00002500|0.00040000|16384.99999993|0.00012319
				16001.00000000|0.78491285|16386.54814613|0.00019604
				16000.99999999|0.10361958|16388.01009993|0.01413856
				16000.99999998|0.12189757|16389.20526966|0.00498696
				16000.99999993|0.01368452|16391.24714469|0.02075200
				16000.99999990|0.00037326|16394.14576709|0.00173870
				16000.99999985|0.01874883|16394.99999993|0.00012311
				16000.99999983|0.00030579|16399.99999968|0.33283331
				16000.91231214|0.13559475|16400.00000000|0.00404879
				16000.70231200|0.01249945|16400.32500000|0.06816218
				16000.67197405|1.05331034|16404.99999993|0.00012304
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:306.15199979
			high24hr:328.53600000
			highestbid:306.00000000
			percentchange:-0.03422082
			low24hr:293.50000000
			lowestask:306.12600000
			candle300|287
				1513867200|308.99000000|306.84465940|306.84465940|308.99000000|308.27013796|19076.36626891
				1513866900|309.26009533|307.99999991|308.99899997|307.99999997|308.73132537|73172.37882292
				1513866600|308.00000001|307.00000006|307.99999994|308.00000001|307.58523304|17686.75567436
				1513866300|308.55000000|307.00000006|308.00000001|307.55999988|308.06406943|23506.27713722
				1513866000|309.26009500|306.84465940|307.00000003|307.55999996|307.70635998|14004.46881568
				1513865700|309.26009530|307.49999997|309.26009512|307.50100001|308.77045486|46773.83730216
				1513865400|309.04599998|307.15300000|308.39999968|307.15300000|308.54743120|68941.47801616
				1513865100|308.59999997|305.00000000|307.15300004|305.30000001|306.14118369|84921.85417750
				1513864800|306.09800000|305.24000000|305.30000001|305.29297850|305.30115017|40760.13426514
				1513864500|307.49999997|304.36058526|305.29297846|305.85359999|305.85216332|133176.13052653
				1513864200|307.99999981|305.53599993|305.73599993|305.99999997|306.05204632|57099.49220654
				1513863900|307.99999973|305.39998999|305.94600009|307.08600005|307.04657869|27329.00727425
				1513863600|311.99999730|305.39999000|307.08600005|309.07179984|307.50853656|134165.02134897
				1513863300|311.99999831|308.80555620|309.07179982|310.31313097|309.40753397|72804.23939691
				1513863000|312.89799913|310.00000000|310.31313100|310.00000000|310.78954810|38632.30142966
				1513862700|312.89999867|310.00000000|310.00000001|310.78922203|310.35447997|49790.27886993
				1513862400|313.99999983|310.79990832|310.79990832|313.99999983|312.00394365|140568.39521419
				1513862100|314.94932289|312.84000017|312.90000016|314.94932289|313.26000246|32126.26903140
				1513861800|315.48999987|313.00000001|314.94932293|313.48200000|313.65365341|62462.23925000
				1513861500|315.04387437|313.47199999|313.48200005|313.75735670|314.11488146|83071.92114994
				1513861200|315.29999992|313.92850710|313.99999997|315.01237323|314.44489011|47918.15902842
				1513860900|315.49000000|315.01237322|315.48999995|315.01237323|315.21715991|15590.87956965
				1513860600|316.47499982|315.01237322|315.49000000|316.47499982|315.13299529|123464.41364281
				1513860300|316.47539517|315.01237322|316.47499990|315.01237325|315.43213449|70610.67942468
				1513860000|315.49000000|314.19532637|315.01237322|315.39999001|315.22406852|10063.47491291
				1513859700|315.40000000|314.98000000|315.39999000|314.98000003|315.32426684|7193.17350162
				1513859400|315.03150006|314.16390703|314.98087510|315.00000005|314.81903160|54448.42315350
				1513859100|315.99999997|314.98087509|315.00000006|314.98087509|315.29310228|7458.36205645
				1513858800|315.33402683|314.03827230|314.98087509|315.33402683|314.23496356|3842.98773238
				1513858500|317.49999996|315.34253475|315.79990821|316.50000000|315.60308735|34505.34122765
				1513858200|318.50000000|315.00000000|316.00000006|315.34253480|316.41671914|50051.05473223
				1513857900|315.87778236|314.03827235|315.34253485|315.50028515|314.89880704|10968.82372984
				1513857600|316.00000000|313.57151130|315.50028517|314.50000000|314.63614283|20793.65189278
				1513857300|314.99999993|313.64014726|314.99999993|313.64014726|314.18736022|19308.77440905
				1513857000|313.64014727|312.10000003|313.64014726|313.03738891|313.58793580|5610.01054906
				1513856700|313.20000000|311.43499904|313.03738890|312.99999998|312.66480490|22787.92759930
				1513856400|313.00000000|311.99999999|312.99999999|312.99999900|312.72215638|21036.88912845
				1513856100|313.62007632|312.38398000|312.99999901|312.99283637|313.38028708|38094.58958787
				1513855800|313.62007687|312.41241686|313.62007652|313.62007683|313.33413743|16882.50714786
				1513855500|314.99868313|313.00000000|313.62007692|314.27999960|313.45303489|6342.73444529
				1513855200|314.99999993|313.32765330|313.32781061|314.72679949|314.04655482|31136.97236214
				1513854900|316.49199830|314.72679947|314.72679950|315.00000009|315.42385850|36047.71096281
				1513854600|316.49199946|314.90000000|315.00000003|314.90000005|315.03188814|37332.12182453
				1513854300|317.51999999|314.90000000|314.90000005|316.40141733|316.34751809|27349.94129524
				1513854000|316.40141736|313.56000001|316.40141736|313.56000001|315.57407783|42020.19810729
				1513853700|313.86201790|312.83644300|313.86201788|312.84000006|313.33611431|93229.24638982
				1513853400|313.55726739|311.00015508|312.84000000|311.18799515|313.26109303|128224.45789871
				1513853100|312.88799562|310.29681000|312.83644302|310.80000000|310.99082142|72050.04602281
				1513852800|312.88799882|310.29680999|311.04000000|311.34000002|310.46997000|121859.65127395
				1513852500|312.88887999|311.00000000|311.34000002|311.35999997|311.45081580|30165.10620703
				1513852200|313.30000010|311.35043875|311.36000000|312.96800969|312.18256146|43855.21082034
				1513851900|312.78000006|310.99999999|311.35043868|311.00015512|311.42261595|28926.13874990
				1513851600|313.45859254|311.00000000|311.00015507|312.30000001|312.07904205|29253.44530944
				1513851300|314.99999997|311.99000000|312.20975356|313.57920304|312.49813800|92443.12588514
				1513851000|315.07920448|312.12000000|312.12792048|313.57920448|313.31241971|100982.33277157
				1513850700|316.23996009|313.57920448|313.99999995|315.49557399|314.86730828|53715.26389697
				1513850400|317.52000000|315.49557400|315.49557400|316.82594428|316.06493591|74023.83614366
				1513850100|318.99999922|316.41937403|316.99999977|318.99999922|318.47487677|83310.00007683
				1513849800|319.38169880|317.51000012|317.51000013|318.49999999|317.59827313|68429.02809404
				1513849500|318.69999914|317.51000004|317.51000031|317.51000005|318.40924520|53902.06474465
				1513849200|318.69999998|317.30820426|317.51000025|318.38999999|317.60001595|9803.26062680
				1513848900|319.48799975|317.30000000|318.39000000|318.40000000|318.16029793|111110.38710260
				1513848600|319.48799973|316.82594421|316.90000000|319.30000000|318.36953286|50939.58665582
				1513848300|319.48799978|317.80000000|319.30000000|317.80000014|318.84108424|20425.26396121
				1513848000|319.48799983|317.72598430|317.80000003|317.91552918|319.05491004|68701.41552919
				1513847700|319.47189167|317.72598430|317.72600003|317.72598433|318.38169143|12032.66410911
				1513847400|319.69865706|318.40563050|318.79000000|319.61552932|319.46862732|32226.42163613
				1513847100|319.50000000|316.00000009|319.50000000|316.82594420|318.36976250|42466.01687512
				1513846800|316.46579986|313.97920421|316.00000000|316.46579986|315.43195965|5510.82600123
				1513846500|317.10000000|313.97920421|317.09999985|315.56809776|314.61122738|101845.52522751
				1513846200|316.99999996|315.56809775|315.56809775|316.99999996|315.88107398|89807.00056757
				1513845900|318.12345495|316.37170060|316.99999994|317.99999988|317.26745646|15911.74281367
				1513845600|318.44524877|316.37166763|318.12345476|318.44524877|317.73238817|33232.33150142
				1513845300|319.65736212|316.47331053|318.40000000|319.65736212|318.07835508|32979.07771220
				1513845000|319.69865706|316.00000000|319.65736250|317.49898058|317.31264292|33898.34289955
				1513844700|317.58241757|315.00000000|316.00000003|316.99999996|316.22472894|129890.15954420
				1513844400|318.35318350|316.82131105|316.82131200|318.14045990|317.67614503|69953.68726560
				1513844100|321.38707268|318.10146947|318.10146947|318.79999998|318.85927303|61651.02251281
				1513843800|319.99999996|318.52987006|318.60000003|319.71911947|319.08432963|35773.96485128
				1513843500|322.00099960|319.03011805|319.03668116|320.06518075|319.62426415|113916.34994211
				1513843200|323.98999993|320.74979990|320.74979990|323.98999993|322.63031196|39488.22442561
				1513842900|324.00000000|322.00100000|323.94450007|322.00100000|323.72218725|27318.58087047
				1513842600|322.00100000|320.74979990|322.00100000|322.00000001|321.53303098|43660.29957548
				1513842300|323.51000000|322.00100000|322.00100000|322.30000000|322.75497665|58356.56436854
				1513842000|323.64537397|322.10000027|322.30000000|322.80947209|322.35432202|43956.16647666
				1513841700|323.64520922|318.87000006|322.10000013|319.00000007|321.08953073|73569.78802674
				1513841400|321.32067929|318.52987025|319.00000007|321.10000000|319.25060751|85906.97579234
				1513841100|322.90929720|321.00000000|321.10000000|322.54919585|321.48475252|81934.39682854
				1513840800|325.01086448|322.54919577|322.54919585|324.64035033|323.25515936|141131.50321838
				1513840500|327.29999999|324.64035032|325.00000000|327.29999998|326.38999460|70431.17966914
				1513840200|328.53600000|326.55999960|326.99999999|326.55999960|327.40514954|127626.44552859
				1513839900|327.98373372|325.01086405|326.55999960|327.21089649|326.70111517|69967.20279520
				1513839600|327.53614337|325.64035031|327.30000001|326.46735000|326.84339084|110063.62199412
				1513839300|326.56000000|324.50036687|326.00000000|326.45163425|325.89375069|165613.71054273
				1513839000|326.37000000|324.35970319|326.37000000|324.99900000|325.22662667|79522.68005101
				1513838700|325.00000000|322.50000001|325.00000000|323.00000000|324.40385718|96471.74563872
				1513838400|323.90799719|321.42064648|323.90799612|321.43230803|322.94505930|195652.47078001
				1513838100|321.43230803|320.00000000|320.70000000|320.00000000|320.46107518|43070.82742717
				1513837800|320.00800000|318.39005004|320.00000000|319.00000000|319.86671332|78637.96348735
				1513837500|320.00000000|319.00990000|319.99999999|319.99000005|319.93975340|26766.60168657
				1513837200|320.00000000|318.10000003|319.99000005|318.10000003|319.88288860|126261.50752166
				1513836900|319.29999891|318.10000000|318.20000001|319.00000000|318.10853950|57048.92911810
				1513836600|319.49999956|317.00062435|319.29999891|318.87980596|318.71905442|28357.81799089
				1513836300|318.87980596|315.31521235|318.87980596|317.84097763|316.88250234|78810.33559029
				1513836000|318.19999996|315.84101970|317.00000000|317.24579999|316.97046985|25504.42762112
				1513835700|319.49999984|317.24579999|317.24579999|319.20000000|318.96173623|44291.53217508
				1513835400|319.89999999|319.00000000|319.49999982|319.53202020|319.53978210|17193.69462085
				1513835100|319.79000738|317.42226189|319.53202020|317.42226189|318.50181445|118963.36945660
				1513834800|318.00000000|315.10069179|318.00000000|316.89999998|316.56532552|62242.97342431
				1513834500|316.90000000|314.65160211|316.90000000|314.65160211|316.39839939|69401.00970826
				1513834200|314.65160320|312.00690005|314.65160211|313.89068997|313.57052100|37221.46690530
				1513833900|313.97990383|311.30000000|313.89068997|312.42530541|312.37504521|48235.62020585
				1513833600|314.00000000|312.42530541|312.42530541|312.70000000|313.27506353|16577.65165418
