				1513386300|695.86755468|688.41158807|695.00000000|689.00000000|691.47434124|532749.23560870
				1513386000|689.09999966|687.00000174|688.94134900|688.94134919|688.55396630|50944.09696896
				1513385700|688.94134919|688.00000000|688.94134919|688.39999996|688.91838284|206640.37890664
				1513385400|688.39999996|686.00000016|688.39999996|686.00000016|687.84607413|99277.26604760
				1513385100|687.88999999|685.94010053|687.00000000|687.00000013|687.54122895|24779.61927500
				1513384800|687.29882689|685.92000221|687.29882640|685.92000221|686.78440467|27425.09568832
				1513384500|687.29882716|683.45879800|687.29882702|683.45879800|684.71481431|195101.34935138
				1513384200|683.45024197|677.99999119|681.20000116|677.99999119|682.38188983|45780.40889340
				1513383900|679.75900000|677.00000110|677.99999077|678.00000000|677.97394496|43271.09652192
				1513383600|679.20000023|676.00000375|678.00000000|679.19999894|677.96545461|25870.87165331
				1513383300|679.20000023|676.00000298|679.19999924|679.19999938|679.14044991|51183.87382297
				1513383000|679.19999948|676.00000050|679.19999942|677.85999915|677.92983180|21561.47505744
				1513382700|678.88674282|676.00000000|677.85999935|676.00000048|676.71900101|29712.20862076
				1513382400|679.20000023|675.55723114|676.88674339|675.55723114|678.44011902|51602.87447089
				1513382100|677.59000000|675.55723029|675.55723114|677.00000000|676.45264720|1802.68809606
				1513381800|676.99999996|673.10000017|676.99999996|673.10000020|675.15441026|13453.28150403
				1513381500|674.99999911|672.01000001|672.98674376|674.99999911|674.45591953|29819.72175571
				1513381200|674.99999952|672.00000006|672.01000000|672.99999967|673.29206906|22336.09482128
				1513380900|675.99999866|672.00000001|672.99999967|673.00000038|672.96782923|12255.84417667
				1513380600|677.07078569|673.00000000|673.00000035|677.07078569|675.43883687|22111.43250145
				1513380300|679.10810805|675.37837924|676.00010012|677.07078569|676.41747707|9737.40066511
				1513380000|679.19999823|677.07078474|677.07078569|679.19999823|677.90691858|1515.97111601
				1513379700|680.99999969|675.30810907|679.19999882|678.75969059|677.91197291|21992.35346932
				1513379400|681.48299998|675.30810840|677.50000000|678.48470361|677.77276937|47379.77141077
				1513379100|681.48470360|677.45000205|678.48470361|680.43967743|678.49898307|46000.55123857
				1513378800|680.43967743|677.31000174|680.43967743|677.31000174|680.07403966|31107.43472193
				1513378500|678.50000000|676.57581769|678.50000000|676.57581769|677.96663478|22101.14220536
				1513378200|677.23220780|673.00000000|677.23220780|675.62000100|675.38564706|47618.34265030
				1513377900|675.62000100|673.62000000|675.62000100|673.78665125|675.21596436|44345.87599663
				1513377600|677.23220696|673.60000000|673.62000103|675.78665106|675.58818302|50750.35848895
				1513377300|678.49999998|675.50000012|675.78665102|677.35994868|676.33812972|54452.29818696
				1513377000|677.35994887|673.01000103|677.35994872|673.50100000|676.09564763|61510.82590873
				1513376700|673.98999952|673.00000010|673.98999952|673.00000010|673.94088248|3859.20111373
				1513376400|673.98999997|672.00000000|673.98999964|672.99955608|673.14011028|83758.57208743
				1513376100|679.99999978|673.00000000|673.00000000|678.19798204|676.83944276|72534.68796877
				1513375800|679.99999997|678.18798060|678.18798253|679.10000009|679.30011440|25480.27898807
				1513375500|681.99999983|678.18798004|679.10000005|680.97595666|680.81112967|25542.73622504
				1513375200|682.00000000|680.00975994|680.97595660|681.46430621|681.11774340|23741.07477397
				1513374900|683.00000000|680.10342048|681.46430621|683.00000000|681.86576515|65436.94885552
				1513374600|684.80000023|682.20000035|683.10000012|683.90000147|682.71088965|7334.66957008
				1513374300|684.80000055|682.00000114|684.80000053|682.00000114|683.73664191|11543.89071778
				1513374000|684.87999999|681.50000084|682.00000096|682.88000000|682.97813565|6090.88339573
				1513373700|686.00000000|679.75991793|680.50000026|684.90000000|683.51822389|25617.16291593
				1513373400|684.89999996|678.87000000|684.53756000|679.67987745|681.56099284|65795.12499810
				1513373100|683.22769464|679.67987751|679.67987751|681.13000000|680.38490968|38812.41730635
				1513372800|686.99999993|681.12011715|681.12011718|686.57400339|684.31306704|63252.60620196
				1513372500|686.57400339|682.57479646|686.00000001|682.57479646|685.62900548|6736.41938298
				1513372200|687.00000000|682.57479589|682.57479629|684.69031774|685.47324249|3235.20012271
				1513371900|685.60000162|682.57030598|685.00000000|685.50000172|684.29919491|6712.19235278
				1513371600|685.91801509|681.60000290|685.50000172|683.41999960|685.71326108|30428.57972742
				1513371300|685.91801537|681.60000095|683.41999963|684.00000015|683.78966665|34623.09021040
				1513371000|684.00000015|681.53000045|684.00000015|682.62841538|683.58698850|5603.68767239
				1513370700|684.00000015|682.62841538|684.00000003|684.00000000|683.61788516|50035.58827821
				1513370400|687.16699974|684.00000000|684.00000000|684.90000003|684.69465261|34765.83635285
				1513370100|687.89000000|684.88183555|684.88183555|685.00000000|686.78126783|28611.74625155
				1513369800|685.00000000|681.50000103|684.88183592|684.39999999|683.75060004|49896.16270587
				1513369500|684.88183523|681.50000066|681.50000068|683.41999967|683.38653014|68743.17135595
				1513369200|683.63000000|681.50000012|683.41999966|681.50000012|683.17761345|36768.14595996
				1513368900|687.39764836|681.50000000|683.41999997|681.99999985|684.00736741|81593.93848554
				1513368600|682.00000000|678.00200001|681.50000004|678.00200001|680.49476956|28462.57554924
				1513368300|679.99999990|677.10000143|678.00100008|679.00000036|678.59297125|21318.41366060
				1513368000|680.50000000|679.00000036|680.00000002|679.00010007|679.45154420|26352.12564179
				1513367700|682.20200000|679.00000379|680.50000000|679.00000379|680.31996315|49089.95420093
				1513367400|682.26604075|679.00000036|679.00000335|679.00000036|681.32463776|21415.42647616
				1513367100|680.69999880|678.00000000|678.00000182|679.00000018|678.89951872|47136.21240143
				1513366800|680.90000000|678.00000013|678.10000010|678.50000107|679.31932064|6471.81001425
				1513366500|680.90000000|678.44699995|680.79771237|678.44699995|680.04093770|16328.76440373
				1513366200|680.79771223|677.96000024|678.00000026|679.89999999|678.52183779|27098.37726148
				1513365900|680.79771237|676.50000075|676.50000294|680.43967688|680.08094674|85872.40340115
				1513365600|680.43967734|676.19400000|680.43967702|677.19399999|678.84371989|77995.91876537
				1513365300|677.53406507|674.93752463|677.19399999|676.19399967|676.29089211|28718.56132342
				1513365000|677.53406470|672.91000000|676.19399986|675.53406554|673.78240777|115134.34141462
				1513364700|678.35880001|675.53406484|675.53406540|678.35880001|677.12954028|34326.94511538
				1513364400|680.99999997|676.33614496|677.00000112|680.99999997|678.69442281|69529.38155654
				1513364100|682.48303844|679.48303808|681.00000000|680.32067861|681.45780590|44946.32429725
				1513363800|681.74789491|679.32067816|680.00000027|679.32067822|680.65015483|89568.16930729
				1513363500|681.00000000|675.43469000|679.32067822|680.88000021|679.24463328|17777.54705753
				1513363200|682.00000000|678.54858529|680.88000000|680.89999979|680.85792157|93501.21223183
				1513362900|682.99999925|678.54858491|680.89999987|681.68100118|681.04693450|49610.81185767
				1513362600|684.00000000|680.98996000|683.08100064|680.98999931|681.53764800|110017.89437020
				1513362300|680.99000012|679.54645119|680.98999932|679.54645119|680.63708818|54649.62039558
				1513362000|683.16552145|676.99115865|680.99999946|680.00000026|678.49323473|135386.90198083
				1513361700|683.39999984|679.00000001|680.00000021|683.39999984|680.56015874|46139.91548116
				1513361400|684.00000000|680.59956263|680.74959981|683.00010007|682.54092666|61882.20965625
				1513361100|686.00010002|683.00010004|683.00010007|685.62966015|684.40123807|111323.33306479
				1513360800|685.79999876|683.00010000|685.62966015|683.00010004|684.83630383|43638.19180405
				1513360500|685.80000000|683.00010001|685.79999883|685.00000001|683.77725441|43137.95974376
				1513360200|685.80000000|683.62965768|683.62965917|685.80000000|685.27401570|49047.14579770
				1513359900|686.87279069|685.34300119|685.80000000|685.34300156|685.51576966|18666.86095719
				1513359600|688.46949299|683.01700006|685.34300149|685.99999970|685.98242195|61708.74721277
				1513359300|686.30487280|683.00010004|685.99999970|684.92033455|684.40794495|76703.29883056
				1513359000|686.30487277|684.00000110|684.57691890|684.00000110|685.30415849|35387.41592124
				1513358700|685.00010023|683.00010176|685.00010001|685.00010023|684.41256871|23485.59243063
				1513358400|686.99999926|683.00000063|683.00010122|684.99999989|684.46124510|31545.06326722
				1513358100|686.99999967|683.00000011|686.99999951|683.91066999|685.10336173|26401.45680200
				1513357800|685.99999854|682.60206806|685.00000000|684.00000000|684.17335921|41391.43342214
				1513357500|684.98979994|682.60206811|682.60206836|684.00000003|684.24254388|32651.34825428
				1513357200|686.10000000|684.00000000|684.00000000|685.00000008|684.95068991|67216.39029685
				1513356900|689.00000007|684.28838078|685.00000007|689.00000007|686.19411238|47364.01857730
				1513356600|689.09999987|686.00010045|686.53150952|686.00010045|687.59026374|97935.63622855
				1513356300|688.40000000|680.00000099|688.40000000|680.00000099|685.56889070|189260.05947719
				1513356000|683.79999965|679.00000024|683.79999953|680.40243488|680.55987640|43214.54750248
				1513355700|681.99999941|678.40243471|680.40243473|681.99999941|679.94653705|35902.76993817
				1513355400|685.00000000|678.40243454|678.40243462|680.00000117|681.16648753|75838.45101657
				1513355100|685.89999994|675.03999973|680.00000091|684.52026460|681.59649393|272922.57527703
				1513354800|685.99999999|680.00000003|685.99999999|682.45730903|683.41817255|58324.60402566
				1513354500|682.45730968|679.00000000|682.45730945|679.00000004|680.75964971|80888.43955093
				1513354200|683.00000000|677.87160825|681.68100002|683.00000000|680.05055793|89827.91007136
				1513353900|684.99999997|681.01953077|682.00000001|683.59010000|683.65213206|128684.20459645
				1513353600|689.61799960|683.59000001|683.59010000|689.61799957|684.73205306|117232.32886267
				1513353300|690.99999965|687.50000006|689.00100007|689.00100007|689.40452710|96889.80824424
				1513353000|689.00100007|687.27477620|687.50000004|689.00100001|688.82649603|184049.53809294
				1513352700|694.88440007|688.05009966|689.00100001|693.00000013|690.68728235|313058.98517411
				1513352400|697.00000000|693.00000000|694.13714299|694.30000011|695.07539208|158671.82360009
				1513352100|695.00000000|688.00000000|694.19585511|688.00000000|691.65985874|89519.26900341
				1513351800|695.99999992|685.00000000|689.23649990|694.51050021|691.73722068|345050.69234073
				1513351500|696.49999997|694.00000000|695.99999993|694.30000000|694.94985456|283575.81229822
				1513351200|694.98999999|690.00000013|694.30000000|692.70000000|693.45477034|216759.33383459
				1513350900|692.70000000|685.00000103|692.70000000|686.00000000|689.17670631|367656.23372200
				1513350600|686.00000000|681.50000024|686.00000000|682.05181484|683.61137345|116402.13793339
				1513350300|683.00000000|674.01000000|682.99999992|675.99999921|679.02091244|157364.39249958
				1513350000|679.40000000|674.00004007|674.00004047|675.00000000|676.48550602|164564.03626839
				1513349700|677.79999997|673.00000000|675.00000000|676.22377646|674.96577321|117781.34240373
				1513349400|677.32199970|674.00000001|676.22377626|677.32199894|675.87087814|80954.76481234
				1513349100|679.40000000|673.50000000|677.32199907|674.00000027|677.32312289|225506.62291769
				1513348800|676.00000000|673.09999987|674.00000015|674.99999900|674.74722983|93904.54862367
				1513348500|674.99999996|672.65199000|673.09999977|673.97777774|673.91569055|31878.11703990
				1513348200|673.99999777|672.00000044|673.40163048|673.99999777|673.56441943|46331.08775294
				1513347900|673.99999928|672.00000000|673.99999905|673.00000964|672.85445268|52086.14637254
				1513347600|674.96899933|672.00000003|673.00000964|673.32599894|672.97548716|36233.26847684
				1513347300|677.00000000|670.92839966|671.97799916|671.60000000|673.12238491|96110.55983700
				1513347000|672.99999899|670.00000000|671.60000000|671.72977596|671.19088449|161620.70997514
				1513346700|677.99999968|670.00000000|670.00000103|675.01000016|671.38595812|82773.39921694
				1513346400|679.51704197|673.13000012|675.01000015|674.34622828|676.49808919|151157.03915099
				1513346100|685.81100700|670.00000001|673.12120104|684.53253572|679.39240792|179697.51775136
				1513345800|685.00000000|667.85742126|685.00000000|679.97999999|678.57135299|776749.14157714
				1513345500|679.98000000|668.30000009|679.98000000|670.89895005|674.62477309|287568.44042834
				1513345200|672.63199800|662.28557161|670.89895005|670.60351999|668.78850629|274912.45137937
				1513344900|670.99960000|666.10001413|670.99959994|666.10001413|669.27133215|212839.61905381
				1513344600|668.00000000|665.99999983|666.10001403|667.02004513|667.16223934|105473.85047110
				1513344300|668.00000000|658.80000000|667.82542960|658.85323000|663.52309703|292048.76955086
				1513344000|658.85323000|655.78450698|658.85323000|656.64719971|657.44416211|111691.76186302
				1513343700|656.64719971|653.60194573|656.64719971|654.89999000|655.01230590|102514.49025858
				1513343400|656.00000000|654.21453143|654.99999997|654.86940067|655.05904802|40783.98638528
				1513343100|656.00000000|653.36500864|654.86940067|654.57999970|654.63566320|50597.03401214
				1513342800|654.89999000|653.36500569|654.89999000|654.61800000|654.67584550|52340.27997713
				1513342500|654.89999000|653.00000007|654.61810000|654.00000000|654.31880327|26707.20601100
				1513342200|654.00000000|651.00000116|654.00000000|653.59999937|653.04162715|57674.49585970
				1513341900|654.39676692|650.60834926|653.59999950|652.00000014|653.17544084|66001.41822856
				1513341600|652.30337026|650.50000008|652.30337026|650.50000008|651.45476322|82609.26805215
				1513341300|652.00000000|650.00000023|650.50000008|650.00000023|651.04862099|74413.67198989
				1513341000|651.00000003|647.00000063|651.00000003|648.99000002|648.77398112|61113.76847255
				1513340700|650.00000000|644.99999975|650.00000000|645.00000000|647.85645784|76332.05706699
				1513340400|646.35000003|643.00000000|644.99999970|645.50000047|644.64419272|35578.57628387
				1513340100|646.44999969|645.00000016|645.40000000|646.00000000|645.96191222|23768.25949880
				1513339800|647.79999995|645.00000003|646.00000000|647.79999995|645.94264607|26735.01537754
				1513339500|647.99999977|646.00000001|646.00000001|647.00000001|646.91104553|32766.73908363
				1513339200|651.00000003|647.00000000|647.00000001|647.00000029|649.80622723|139386.27531776
				1513338900|650.00000000|643.00000017|647.00000021|644.04374803|646.18686770|123037.02134252
				1513338600|647.19206649|643.00000001|643.24488289|647.19206649|644.94083435|134638.68290034
				1513338300|648.78584080|646.00000000|647.00000016|646.62000000|646.59436035|70026.09733788
				1513338000|649.62378997|644.04374801|645.75500000|648.97481427|646.93097835|103301.95767615
				1513337700|652.99999999|646.62378991|647.00000001|648.99999990|648.40955741|152720.46913160
				1513337400|651.09999948|645.00000001|645.50000000|651.09999948|648.82437017|53369.58177274
				1513337100|652.99999975|650.00000000|651.09999979|651.99999990|651.82283010|41024.58980772
				1513336800|654.00000000|651.10000010|651.99999978|651.10000010|652.54753281|58174.91634395
				1513336500|653.42099677|648.00000007|651.10000011|648.00000035|649.24106887|63579.58859758
				1513336200|649.44400000|645.00000023|648.00000018|647.00000000|648.40942431|127001.09533107
				1513335900|649.99478202|645.00000029|648.99999972|646.43755960|648.72174915|174767.17630927
				1513335600|652.99999915|642.99999988|643.20000013|652.99999915|649.35745668|114743.03374878
				1513335300|656.64719969|650.51324488|650.51324553|655.00000000|654.14456946|151306.81365039
				1513335000|655.00000000|645.99999999|655.00000000|649.19999995|651.15156886|191778.20757015
				1513334700|649.99999999|641.99999997|648.18055427|642.00000000|648.56003616|208139.75446034
				1513334400|642.73970085|637.99999949|642.00000000|638.98399846|640.16906332|199017.84369380
				1513334100|639.98399852|635.10000065|638.98399846|638.00000006|639.18220143|42842.81202462
				1513333800|637.99999946|632.00000000|637.99999946|632.00000000|635.58173685|179584.23570329
				1513333500|635.35612555|631.99999973|631.99999973|635.35612555|633.24829512|109868.15466265
				1513333200|637.99999753|632.11000000|633.00000012|637.99999753|634.89660824|197765.90446677
				1513332900|638.00000006|635.71499814|635.71499814|637.30809230|637.24082696|111568.70326204
				1513332600|637.62690665|635.00000000|637.30809230|636.00000017|635.51312513|102107.33082703
				1513332300|639.87326747|635.00000000|636.00000000|639.87326696|638.08718237|165840.63585586
				1513332000|639.87326731|635.00000000|638.00000003|637.63859213|636.08908927|299632.90818835
				1513331700|644.96999945|637.63859202|638.99999908|643.40000000|639.69990327|182077.78324655
				1513331400|648.69999868|643.40000000|643.40000000|648.69999868|644.96996796|32475.17434452
				1513331100|653.69999950|644.00000000|648.69999907|653.69999950|648.69714018|114914.57776084
				1513330800|655.16673509|650.50000000|653.69999972|652.00000000|653.28916154|25082.57864395
				1513330500|658.29999958|652.00000000|652.00000000|657.00000001|654.42217561|37051.97730870
				1513330200|659.05949952|655.73560182|657.00000000|657.89800235|657.32139018|45165.15335371
				1513329900|657.99999930|652.40000000|655.73560165|653.00000018|654.09081870|65875.46161447
				1513329600|653.18400000|646.17248395|653.00000018|649.74002449|649.29759956|108353.13513430
				1513329300|655.00000000|649.37599999|649.37600002|652.49999996|651.62508511|200502.11778083
				1513329000|658.20593443|652.49999996|652.49999996|656.89900003|654.99470546|103960.80185249
				1513328700|658.86480008|656.89900003|656.89900003|658.86479984|658.23245403|54032.01210162
				1513328400|660.48402308|657.23300133|658.20593504|658.86479999|659.27810546|40012.68831196
				1513328100|661.92433780|657.23300084|658.03362866|661.64243402|659.19902208|52630.41883576
				1513327800|662.30164013|659.33999980|661.92433780|661.64243486|661.74219748|26326.16889437
				1513327500|662.50000000|659.33999978|661.64243507|662.15500000|661.77329217|100649.86434804
				1513327200|665.05999999|662.14305811|662.99999991|665.00000999|663.59067186|55559.50241794
				1513326900|666.88617033|665.00000000|665.00000000|666.88617033|665.48975909|18900.18061164
				1513326600|667.00000000|665.00000016|666.13138480|666.01000000|666.00709685|77528.52057068
				1513326300|667.00000000|665.00000000|665.00000000|666.99999999|665.69096418|81755.68876059
				1513326000|669.00221539|664.49999966|667.49999965|666.40002532|665.85482758|92582.76495138
				1513325700|669.00221571|655.10000014|666.40002532|655.10000016|661.61882426|272916.09250283
				1513325400|656.00000000|653.00000013|656.00000000|653.20000000|655.49443227|77879.71971365
				1513325100|653.20000000|651.80001692|653.00000013|652.76362967|652.70281842|23169.17476125
				1513324800|655.24782312|651.80000000|652.00000000|653.37599999|652.97905956|16985.18151191
				1513324500|656.00000000|651.80000001|653.37599999|654.50000000|653.94464053|94903.81253911
				1513324200|654.81999983|653.31000109|653.85000054|654.81999931|654.53274532|12906.82486223
				1513323900|654.81999990|652.80000041|654.81999967|653.66000007|653.83400016|42441.95974966
				1513323600|655.10000000|653.43000000|653.66000003|655.02000000|654.50363749|54288.15479680
				1513323300|658.37776369|655.02000003|655.99999978|656.04000086|656.11786498|65199.12321471
				1513323000|658.37776369|656.04000016|656.04000034|658.37776369|657.68948624|29844.60476573
				1513322700|658.37776369|649.84930662|658.37776369|649.99999888|653.66605216|90097.92468437
				1513322400|653.99999969|649.84930662|649.99999891|653.97999972|651.46528913|95516.76930033
				1513322100|653.98719994|650.33250752|653.98719782|651.50000001|653.09297917|13326.00565783
				1513321800|654.99999825|650.33250752|651.50000001|654.99999825|651.51317147|39810.26341772
				1513321500|655.00000013|652.46675753|652.90000003|655.00000000|653.83091396|42389.19689701
				1513321200|656.99839999|652.49999963|653.03500037|655.00000021|654.91691886|162305.41157832
				1513320900|660.16951003|654.00000000|655.00000009|659.50999986|656.98692538|165955.78967129
				1513320600|663.09999970|656.39133722|659.50999986|663.09999970|658.32365939|144120.93645112
				1513320300|666.80000000|661.06799852|662.00000000|664.00221761|663.70157722|49124.75292417
				1513320000|667.04327275|664.00120838|664.00221757|664.00120838|665.32626624|32444.30941674
				1513319700|667.04327275|663.00167243|664.00120814|663.00167243|665.53524388|31186.58259980
				1513319400|669.10000025|662.04327272|669.10000025|665.70510155|664.91941361|91265.63941734
				1513319100|666.99999987|662.80780090|665.00000000|666.13849334|665.13748284|47265.68674557
				1513318800|668.00000000|662.00911089|666.99999991|663.65361857|665.57500063|122339.85073774
				1513318500|664.00000930|662.00800031|664.00000929|662.00800031|663.12944074|29727.29542206
				1513318200|664.00000024|658.30000108|662.00800022|661.70071759|661.65156995|33709.46897160
				1513317900|661.70071782|656.70000004|661.70071762|658.00000000|659.29833838|51891.94530136
				1513317600|658.86165156|653.50000001|657.70477628|653.50000001|654.96373283|37126.31217496
				1513317300|653.77232267|651.00000185|653.50000001|652.99999997|651.63540327|46492.71195283
				1513317000|654.99999997|650.00000011|650.50000000|653.77232267|652.35761097|56650.22119233
				1513316700|653.77232267|648.30000043|652.39248914|651.39034994|651.73911973|22011.56935403
				1513316400|651.39034997|646.99999966|651.39034994|651.00000000|650.06867994|51335.48735540
				1513316100|652.39248884|649.00000031|650.00000018|652.39248884|650.09690655|10767.38538145
				1513315800|652.39248896|646.35299997|652.39248896|647.05299865|647.47721383|51208.40475830
				1513315500|649.98999935|646.35299997|646.35299997|649.98999935|646.77236772|69674.23883334
				1513315200|650.99999994|646.48344435|649.98999949|648.91200012|647.28763580|112668.86946942
				1513314900|659.99999998|648.80000051|648.91000074|659.99999998|654.39467469|89404.29763127
				1513314600|659.99999998|648.10510256|659.99999998|653.99900000|652.00433587|149454.73444004
				1513314300|654.69790928|651.00000001|651.10000070|653.30049845|651.66406986|154885.08389470
				1513314000|655.73560156|651.00000010|654.69790968|653.30049857|653.04888237|78003.99698908
				1513313700|657.00000000|649.81583324|653.40049863|656.99999997|654.18149572|42867.97439532
				1513313400|663.97999997|655.72654707|656.00000024|663.97999997|658.78597534|88716.45088507
				1513313100|664.00000029|660.00000030|663.97999997|664.00000029|661.36448448|193527.68151484
				1513312800|664.59999997|658.89999997|664.59999997|663.19600008|662.78903950|70503.33534995
				1513312500|665.79999983|662.93759952|663.19600000|663.84748205|663.64015751|14223.02174949
				1513312200|667.47777770|661.66904562|663.84748204|661.66904564|665.46257279|64492.90082785
				1513311900|665.15250000|660.99999997|665.15250000|660.99999997|662.70261240|118411.41710067
				1513311600|664.99999997|660.99999997|661.00000003|664.99999997|662.55911728|108537.56919771
				1513311300|665.02898298|662.00000034|664.99999997|663.93897711|664.75848708|100852.94916741
				1513311000|664.49999994|658.36248102|663.93897711|658.89999994|660.42099627|171200.46315165
				1513310700|659.00000001|654.00001021|658.36248103|655.00000000|655.57828550|188904.46721235
				1513310400|655.00000000|650.99999999|655.00000000|650.99999999|653.99976857|93503.12549316
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513382400|710.01110000|675.55723114|689.99999997|675.55723114|696.98371208|5057835.58320880
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
