				1516305600|1065.00155303|1059.00000000|1059.00000000|1061.50000000|1064.64235985|18390.06941813
				1516305300|1065.00155304|1058.24876261|1061.50000000|1058.24876261|1062.11805258|31367.61363524
				1516305000|1065.00155304|1056.56841066|1058.24876260|1056.56841066|1061.81445163|144388.17122516
				1516304700|1058.24876260|1051.55555000|1056.56841067|1052.88999991|1055.49333795|31927.66388334
				1516304400|1059.99999999|1049.72500001|1052.89000004|1054.64000008|1055.44862918|43495.99978648
				1516304100|1055.91572312|1043.77776608|1054.55145511|1043.77776608|1048.36809439|33165.94347305
				1516303800|1045.57776607|1032.00000002|1043.77776608|1040.80243453|1040.96362321|115445.45173444
				1516303500|1048.85767147|1040.99999995|1040.99999995|1046.00000001|1044.85614994|42934.66169230
				1516303200|1055.62084845|1046.00000000|1046.00000000|1047.00000000|1047.81872469|125258.96801501
				1516302900|1056.10000010|1046.00000001|1049.51921377|1051.28166016|1050.77265748|32882.30520143
				1516302600|1055.38166009|1044.79999900|1051.50000000|1044.99999900|1046.48719450|32724.88768984
				1516302300|1051.86761885|1041.28178244|1041.48166011|1046.06763034|1045.65124837|52629.03868813
				1516302000|1057.03523776|1046.00000000|1046.06763034|1052.30854410|1052.39652046|44116.98242175
				1516301700|1052.10264351|1045.00439166|1051.46547774|1046.06655000|1049.87508964|109991.47436762
				1516301400|1045.69058323|1036.39649896|1045.69058323|1036.39649896|1039.32662365|143504.83838371
				1516301100|1037.09999992|1032.59192805|1036.99999999|1035.22884997|1035.40910805|42667.76078472
				1516300800|1038.60000000|1033.15339912|1035.22884997|1038.60000000|1035.66893417|15110.06338045
				1516300500|1040.64679240|1032.00000006|1038.60000001|1034.50000000|1038.28984538|58585.66343630
				1516300200|1042.00000000|1033.00000028|1033.23347216|1036.00000002|1040.07468154|122068.17611172
				1516299900|1040.71915684|1031.00000025|1040.71915684|1033.56396274|1034.48271317|31234.77166929
				1516299600|1035.00000000|1024.24879500|1033.56396273|1028.71779755|1029.37778278|91728.81672305
				1516299300|1030.24879503|1022.24879500|1028.71779754|1028.62436311|1025.48388978|54454.57380270
				1516299000|1030.11773104|1017.00000002|1029.52420713|1022.84721519|1023.50275617|50101.37276649
				1516298700|1035.46887155|1009.18823801|1022.84721521|1016.04473045|1021.32982962|207713.04013604
				1516298400|1024.87754348|1005.60051384|1014.95313582|1010.00000006|1011.80850222|368523.92994720
				1516298100|1020.04879511|1010.00000006|1010.00000006|1019.00000001|1014.63655185|222678.87011838
				1516297800|1027.90051378|1019.00000000|1020.94607920|1027.90051378|1021.17940759|88651.06950544
				1516297500|1032.96000001|1023.00000001|1023.00000006|1032.93346716|1027.49021032|170215.73388610
				1516297200|1042.45512700|1030.00000000|1032.93346715|1037.22620400|1034.52985005|67141.83027602
				1516296900|1043.91907008|1036.11907011|1037.22620403|1040.79427080|1037.67896937|64765.51835332
				1516296600|1046.89999997|1037.22620400|1041.01754945|1046.89999997|1040.89335190|130823.95738835
				1516296300|1045.84879348|1040.00000000|1045.14879348|1042.30532515|1042.81898810|51341.82018533
				1516296000|1050.41888482|1042.00000000|1042.30532521|1050.41888482|1045.74621010|99296.38678177
				1516295700|1051.85009013|1047.01604978|1049.31888483|1048.40601741|1049.52013105|196507.10549175
				1516295400|1050.63377036|1047.11169941|1048.40601741|1048.00000000|1048.67916621|17440.42791434
				1516295100|1058.46582923|1048.00000000|1052.30336778|1052.87460455|1054.38738435|33260.39808305
				1516294800|1057.41097971|1044.25720407|1054.27460455|1047.73800000|1050.99776470|45538.18585526
				1516294500|1051.97066239|1043.38215780|1047.73800003|1048.61528420|1048.01534131|44257.96924528
				1516294200|1061.30275217|1037.22620400|1049.72528421|1052.67678887|1048.64678741|163822.20550777
				1516293900|1053.27463760|1045.00000000|1052.67678887|1047.18765293|1049.26942983|101286.98021914
				1516293600|1061.19750000|1049.15650683|1054.53650649|1061.18750000|1055.09258915|130162.39702249
				1516293300|1061.19750000|1039.94400030|1061.00000003|1039.94400030|1055.42644429|178601.64104373
				1516293000|1050.38047347|1037.22620400|1040.64400023|1047.87375000|1041.18044306|167777.71089861
				1516292700|1054.26952310|1038.26802193|1045.78047350|1043.72000001|1044.92480110|260686.85311754
				1516292400|1061.00000000|1043.77071257|1043.77071257|1060.10000000|1053.68058621|286769.75978627
				1516292100|1068.00000000|1059.48640430|1060.10000000|1065.00000000|1062.18896426|101629.72576768
				1516291800|1069.09210920|1058.53686748|1065.00000000|1060.00000000|1065.40843689|207957.91638743
				1516291500|1071.62902011|1059.86000001|1059.86000001|1070.00000000|1067.13874076|72611.02500385
				1516291200|1074.37665246|1063.19060205|1065.50000000|1073.75620049|1067.62507569|158845.18835918
				1516290900|1078.94184241|1070.62000002|1070.70000000|1076.00000000|1075.93700984|210413.53117294
				1516290600|1076.21301798|1069.85790010|1076.00000000|1073.29086900|1075.09147045|175636.61196440
				1516290300|1075.00000000|1062.88541785|1071.87000003|1064.99999997|1070.05154058|50929.53640208
				1516290000|1070.99999997|1061.24484988|1065.95405761|1061.24484988|1066.43071664|90883.11662488
				1516289700|1063.26464414|1054.45478943|1063.26464414|1055.91078942|1060.69185205|40292.72821306
				1516289400|1058.45478942|1050.00000000|1056.05478943|1050.00000001|1054.13982198|41350.24944919
				1516289100|1061.39928947|1049.53254819|1050.00000000|1061.39928947|1051.73608574|133097.13568608
				1516288800|1067.31041101|1051.23952500|1056.41000000|1065.00000000|1059.89184694|236708.81980242
				1516288500|1070.52000000|1064.15620233|1065.00000000|1066.23952500|1066.96504999|385427.50652912
				1516288200|1071.99999997|1048.71065032|1066.23952500|1070.14000000|1064.55729648|2490295.69872630
				1516287900|1077.71276425|1070.00000000|1071.50000000|1072.00000000|1075.51670291|76495.70288103
				1516287600|1075.00000000|1065.99999999|1072.00000000|1067.10228041|1071.09664565|233106.10068080
				1516287300|1068.00000000|1052.47606010|1068.00000000|1052.47606010|1061.71450105|86290.70504579
				1516287000|1052.97933100|1049.23400000|1052.97933100|1051.92269093|1050.36746022|34839.83950693
				1516286700|1057.97933100|1050.20000003|1050.20000013|1057.20000003|1054.58823539|42168.38954652
				1516286400|1057.20000003|1048.96915414|1057.20000003|1051.12590841|1052.46156899|45638.03027788
				1516286100|1054.99999997|1047.00000000|1051.07129656|1050.42573604|1050.47731425|127649.52036906
				1516285800|1050.00354715|1041.43469700|1050.00354715|1044.97896983|1047.82858050|19249.98264194
				1516285500|1046.43469785|1038.80211860|1046.43469700|1038.80211860|1041.83993087|43748.49393807
				1516285200|1040.00000000|1031.00000013|1036.59422341|1035.12181334|1035.41400155|69624.79661732
				1516284900|1045.32181333|1031.00000000|1036.55291401|1031.00000000|1038.15072756|57044.47509551
				1516284600|1048.06425009|1031.00000000|1032.00000000|1048.06425009|1040.86838664|70048.05291017
				1516284300|1050.00000000|1040.93469790|1048.06425009|1050.00000000|1043.05415784|234710.04411893
				1516284000|1051.10162164|1039.45259573|1046.43469786|1041.00000002|1046.79142424|30862.55214719
				1516283700|1050.24167199|1040.35259575|1041.00000000|1048.00000000|1043.69948435|97898.89480092
				1516283400|1048.93000000|1036.59562167|1048.00000000|1037.00000000|1045.36218647|102199.55401454
				1516283100|1055.39187978|1034.17785509|1037.00000000|1050.58534030|1042.35917564|68659.96519228
				1516282800|1060.36000001|1050.58534026|1050.58534030|1055.05809117|1058.74537567|114697.93257405
				1516282500|1055.00000000|1042.00000005|1055.00000000|1042.10000000|1044.93232990|78679.19019823
				1516282200|1052.16922430|1042.00000000|1042.10000000|1046.16922428|1044.06567761|46406.39654325
				1516281900|1046.89094051|1039.96922430|1046.89094051|1039.99990000|1040.71506942|40101.55385421
				1516281600|1040.97987300|1026.00372442|1040.00000000|1029.00000003|1036.15963371|92940.12209524
				1516281300|1031.11000000|1014.11240000|1029.00000003|1024.00000000|1016.95744870|358320.46970746
				1516281000|1031.37607843|1016.00000000|1024.00000000|1020.43131411|1020.14542275|112145.75682840
				1516280700|1033.07484700|1020.46000007|1020.46000007|1033.07484700|1026.50284100|139410.01615496
				1516280400|1037.00000000|1024.10241024|1033.07484703|1032.51830576|1031.86411879|71563.43938476
				1516280100|1045.00756791|1024.10241024|1028.34618480|1045.00756791|1034.92377141|450166.03460583
				1516279800|1056.82201817|1043.00000000|1043.00000000|1053.10000004|1045.72616510|208958.83402566
				1516279500|1061.00000000|1042.99999991|1053.10000000|1061.00000000|1050.80813272|53772.80742318
				1516279200|1062.29201322|1044.46276418|1060.00000000|1052.36276415|1054.43274549|170348.71412119
				1516278900|1070.22732538|1048.28959095|1052.42732538|1070.22732538|1058.22720371|249987.80003166
				1516278600|1072.44439999|1065.00000000|1066.93725947|1065.84399999|1070.44442805|154339.40209949
				1516278300|1065.84399999|1053.71059143|1065.84399999|1057.99999995|1060.21236049|107089.97884684
				1516278000|1058.71007691|1046.14745704|1057.99999996|1051.99999999|1053.76711170|200647.28641147
				1516277700|1052.00000009|1044.06692803|1045.84745722|1047.00000000|1047.39037755|45921.21580781
				1516277400|1054.95194003|1044.46692804|1047.00000000|1050.94752970|1049.43643456|193377.10387013
				1516277100|1050.87627181|1036.72381887|1049.00000033|1040.00000000|1046.77883219|204271.58837525
				1516276800|1040.00000000|1021.38136574|1040.00000000|1025.92618694|1028.70803037|52486.52474733
				1516276500|1028.92968508|1020.00000008|1025.92618697|1024.33940677|1023.64927553|46820.93917283
				1516276200|1032.99249611|1023.72096837|1024.33940674|1026.35895664|1025.45796769|60826.63485357
				1516275900|1028.00000000|1023.98567477|1026.41817289|1026.54540000|1026.16928664|55377.08837569
				1516275600|1034.03545447|1022.75012726|1026.00000000|1033.00000000|1030.53966830|93564.28826765
				1516275300|1035.24362457|1028.19759005|1032.99999994|1029.73725973|1031.77950691|44732.95611464
				1516275000|1038.76622500|1021.29310971|1030.00000003|1036.16280000|1029.64340714|121733.48781595
				1516274700|1038.41804240|1029.00000000|1037.00000001|1029.00000000|1031.52223878|188243.23000641
				1516274400|1029.00000004|1020.50000000|1029.00000004|1022.15144460|1025.80177852|26285.96570159
				1516274100|1027.83044504|1014.11962419|1022.93044498|1019.77999994|1019.76015773|96506.23170560
				1516273800|1029.11920999|1018.99000000|1019.55421600|1027.78758765|1019.39400840|205813.22306972
				1516273500|1027.78758769|1015.69200000|1026.19033600|1024.00000000|1018.90191257|1713090.65288010
				1516273200|1024.00000000|1000.54559377|1012.00000025|1001.00000001|1012.46462479|81369.02157208
				1516272900|1002.47997160|993.87297984|1000.54559376|993.87425367|996.16230530|59813.62609127
				1516272600|993.87425367|988.90488448|993.87425367|993.87425367|993.66829872|768294.36004173
				1516272300|993.87425367|988.00000000|993.87425367|993.87424999|993.80653585|250740.46570084
				1516272000|993.87425367|988.93150012|993.87425367|993.87300000|993.86576599|19229.70778513
				1516271700|993.70000000|982.98363090|991.00000000|988.00000000|988.42753266|33254.34360528
				1516271400|992.99877616|981.25746502|988.00000000|988.48223157|988.75867666|78229.98854570
				1516271100|997.64999999|988.48223160|988.48223160|993.87423370|992.13282737|36446.86175575
				1516270800|1001.48342300|993.87420350|993.87420350|1001.48342284|997.44857291|5493.68403160
				1516270500|1001.75636721|995.00000005|1001.48342284|999.22699940|999.44889224|8295.11133900
				1516270200|1001.75636717|997.49419940|997.49419940|999.55668522|998.96880016|23433.29953129
				1516269900|999.55668521|986.46614201|999.55668521|986.87000000|987.11143146|374067.06873380
				1516269600|998.00000000|986.87000000|986.87000000|998.00000000|989.76211711|260515.80691699
				1516269300|1004.00000000|995.00000000|995.50499995|1003.16578603|998.85017015|53956.26412883
				1516269000|1012.09339129|984.90647146|1004.00000000|1010.09339131|1000.45800857|182129.11258653
				1516268700|1012.83540297|1004.95000001|1010.09339131|1008.97098879|1009.76481257|98023.13371581
				1516268400|1008.97098875|999.92718040|1008.00000000|1004.95194002|1005.31901889|134516.24785053
				1516268100|1009.00000000|993.75749381|1004.95194002|994.75125003|1003.96077925|63114.23549898
				1516267800|999.20013750|993.00009407|994.75125003|996.99999999|997.54022106|39442.65053235
				1516267500|997.99004430|980.47446573|997.00000000|991.18564076|993.58644664|51108.58003146
				1516267200|1001.92154148|990.00000000|991.18564076|1000.27564082|995.35833592|33557.42072795
				1516266900|1004.84838929|990.64560013|1002.18371493|996.85307919|998.18850444|27532.35221458
				1516266600|1000.67170675|990.00000000|997.01742529|993.63021741|994.78198734|167918.62225187
				1516266300|993.63021742|973.78170675|993.07278280|974.42255297|988.30805427|80083.58365061
				1516266000|974.44495732|967.00000004|974.44495732|969.80000000|970.69587690|16557.98354753
				1516265700|973.84699009|965.66170677|969.82170660|969.91995400|970.22680698|38415.14830078
				1516265400|972.12216401|960.35345594|969.01060000|968.46663804|969.13231908|93024.15620604
				1516265100|973.66904289|968.00000000|968.00000000|973.66904288|971.73797538|2952.87198914
				1516264800|973.66904289|967.10000000|973.66904288|967.45887380|969.07498676|13599.17497998
				1516264500|973.51033246|964.00000000|967.62048671|964.28646195|967.72595431|42128.98940774
				1516264200|971.87540428|963.76471217|967.88016546|964.00000000|967.80433265|35380.17801162
				1516263900|964.00000000|950.35427579|964.00000000|952.79999999|959.21397301|31053.75606563
				1516263600|958.21664251|947.29262464|947.29262464|957.53871369|955.12311794|50465.37529596
				1516263300|963.99999999|948.51036671|957.53871368|963.40104372|959.34182328|131308.50740290
				1516263000|969.80104368|959.19432569|963.40104372|963.85375630|963.32749147|118829.59357216
				1516262700|967.01702794|949.96326354|959.19432566|950.25339944|955.77323908|132154.07292809
				1516262400|950.25339949|937.32184564|942.64668934|942.40186841|945.27184150|77807.43100913
				1516262100|949.20085620|934.76984989|942.40186844|942.89394530|940.21426302|223107.67264677
				1516261800|956.26720849|938.51344307|942.89394533|939.50000000|946.85634957|117530.74760308
				1516261500|949.96801880|936.46671819|936.46671819|949.96801880|941.52590115|43422.31687820
				1516261200|955.66671816|950.00000000|950.55805747|950.00000008|951.42063299|39256.14542029
				1516260900|964.67174804|950.00000000|950.00000008|964.67174799|956.51485336|60920.95712278
				1516260600|970.00000000|952.00000000|964.67174800|969.00000000|958.59704227|149481.68062655
				1516260300|978.37362039|957.80000003|970.00000000|971.46613439|962.37092558|162797.05243344
				1516260000|993.83247204|971.46613440|971.46613440|993.63247204|978.20045189|192722.71768543
				1516259700|997.19762890|993.63247204|993.63247204|994.35588172|994.60183728|129859.71089003
				1516259400|997.19762890|993.09999058|997.00000000|993.09999058|996.30880821|119519.67291915
				1516259100|998.99999998|993.63247204|993.63247204|995.81256558|996.99425548|120608.81008513
				1516258800|999.00000000|993.09999024|995.81256558|997.81046609|996.85752334|16836.98118761
				1516258500|997.81046609|988.10965627|997.81046609|993.92154809|990.95990696|40460.22887000
				1516258200|999.11795179|986.18991457|993.92154804|993.00000001|995.30648992|54930.56555360
				1516257900|996.98584472|980.00000000|993.00000004|984.00408315|984.57242034|50780.81473807
				1516257600|988.94882752|975.05663572|984.00408320|980.71006556|983.68090917|101409.43207966
				1516257300|991.74712949|974.00000001|975.05663551|991.74712949|979.13653096|59502.09813168
				1516257000|1000.28503563|983.64392674|991.74712959|997.89263873|997.36621679|124825.97674813
				1516256700|998.33333300|987.49473676|997.89263874|993.00000000|991.94764853|80192.72961038
				1516256400|1001.86258868|992.73999982|992.73999982|999.99999985|996.80096578|62180.45536972
				1516256100|1006.00000000|992.73999982|999.99999990|998.60478480|998.63510416|74972.99921417
				1516255800|1008.99999999|992.73999982|998.60478477|1002.86000021|1002.86267195|179290.36510918
				1516255500|1009.99999994|992.73999982|1008.99999999|993.00000009|1001.40572767|166541.49836757
				1516255200|997.32581432|976.98542482|993.00000008|976.98542483|991.33140649|37009.14850282
				1516254900|978.43624032|965.57857982|976.98542482|965.57857982|975.20295390|62781.03374572
				1516254600|982.09621997|963.52874764|965.57857971|968.00000000|970.04876058|95582.58394979
				1516254300|968.70999913|935.00000000|967.12000000|963.99999900|951.57379113|418527.57647137
				1516254000|982.01000000|956.00000002|968.90999941|982.01000000|973.16097896|92977.40489654
				1516253700|992.00000000|979.24602324|982.10000000|985.99900004|986.21294523|47163.95802715
				1516253400|989.99999999|977.75999999|986.87999995|977.75999999|985.03469895|108977.77818044
				1516253100|980.00000000|966.00000000|977.75999975|979.99999997|974.74361947|143138.19458458
				1516252800|980.00000000|955.69750001|972.00026580|960.50000000|964.14053789|162150.24188391
				1516252500|960.79310000|950.00000000|960.50000000|960.79310000|955.39555117|110199.25164075
				1516252200|962.25999993|953.95395300|961.99999989|956.19500034|958.63187221|51407.64095063
				1516251900|962.25999998|953.00000010|961.00000000|959.45882532|957.01713482|127156.90360389
				1516251600|975.40305509|955.00000000|955.00000000|975.40305509|963.96165305|205630.95778308
				1516251300|980.00000000|970.48149064|974.00000000|978.16783562|975.72661256|189119.93329133
				1516251000|986.98000000|978.16783562|978.16783562|986.98000000|980.54494115|77959.41269241
				1516250700|992.73999919|980.00012402|986.98000000|987.84999985|986.12302798|76454.63001984
				1516250400|992.73999979|970.99999977|992.73999972|979.99999993|979.48963152|97177.21272300
				1516250100|979.99999997|968.00000014|979.99999997|969.53951825|971.86991341|457712.28153822
				1516249800|998.39999994|965.17167117|979.99999991|998.39999994|981.88419213|189549.40907786
				1516249500|1011.99999993|993.05933525|998.40000000|1009.23741867|999.65342956|265452.53344451
				1516249200|1019.99999986|1009.00000000|1012.99999994|1019.99999983|1012.13095849|100734.08665534
				1516248900|1029.99999946|1014.54789197|1019.99999993|1029.99999946|1019.55722941|68129.71062126
				1516248600|1032.81999993|1019.00700005|1029.99999958|1032.81999993|1028.47918937|48671.06267888
				1516248300|1038.21600395|1010.33136806|1032.81999996|1012.82805851|1022.53525224|257213.14918917
				1516248000|1015.00000000|1000.00000000|1015.00000000|1002.00000000|1008.86120947|128720.94619225
				1516247700|1010.00000000|996.96666600|1002.00000000|996.96666600|1004.44578716|144741.03935661
				1516247400|1006.67392453|993.25578432|999.07999986|993.25578433|997.64003853|380477.68769639
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516320000|1038.00000000|960.21525042|984.79999996|990.36281440|999.29809073|3011508.37207350
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
