				1521023110|8740.00000000|2.49964000|s
				1521023110|8740.00000000|1.49978400|s
				1521023109|8741.33225393|13.02607108|b
				1521023109|8740.00000000|607.45578300|s
				1521023106|8740.00000000|2.49964000|s
				1521023105|8740.00000000|2.49964000|s
				1521023105|8740.00000000|1.49978400|s
				1521023103|8741.33225393|8.01606391|b
				1521023100|8740.00000000|1.49978400|s
				1521023100|8740.00000000|2.49964000|s
				1521023099|8741.33225393|6.01202608|b
				1521023097|8741.33225392|124.99991485|b
				1521023096|8740.00000000|2.49964000|s
				1521023096|8740.00000000|1.49978400|s
				1521023096|8740.00000000|2.49964000|s
				1521023095|8741.33225392|7.01404500|b
				1521023094|8740.00000000|2.49964000|s
				1521023094|8740.00000000|2.49964000|s
				1521023094|8740.00000000|2.49964000|s
				1521023093|8741.33225392|8.01606391|b
				1521023090|8740.00000000|2.49964000|s
				1521023090|8740.00000000|1.49978400|s
				1521023090|8740.00000000|1.49978400|s
				1521023090|8740.00000000|2.49964000|s
				1521023090|8740.00000000|2.49964000|s
				1521023089|8741.33225392|10.52106750|b
				1521023086|8740.00000000|3.99942400|s
				1521023086|8740.00000000|2041.76433520|s
				1521023086|8740.00000000|2.49964000|s
				1521023086|8740.00000000|1.49978400|s
				1521023086|8741.33225393|5.01000716|b
				1521023081|8740.00000000|4.51289900|b
				1521023075|8740.00000000|1.47443800|b
				1521023074|8725.00000011|113.10540325|s
				1521023074|8725.00000570|99.99992981|s
				1521023072|8740.00000000|0.95353400|b
				1521023072|8725.00000011|4374.52470780|s
				1521023070|8740.00000000|0.95327180|b
				1521023070|8725.00000010|2.50014875|s
				1521023070|8725.00000010|1.50008925|s
				1521023070|8725.00000010|1.50008925|s
				1521023069|8725.00000010|1.50008925|s
				1521023069|8725.00000010|1.50008925|s
				1521023069|8725.00000010|2.50014875|s
				1521023069|8740.00000000|125.16947300|b
				1521023069|8740.00000000|112.01402500|b
				1521023068|8740.00000000|0.95292220|b
				1521023067|8740.00000000|5.50086860|b
				1521023067|8725.00000558|43.63355052|b
				1521023066|8740.00000000|0.95266000|b
				1521023065|8740.00000000|671.71733220|b
				1521023065|8740.00000000|0.95231040|b
				1521023065|8725.00000000|1188.77322300|s
				1521023065|8740.00000000|409.37294740|b
				1521023064|8740.00000000|0.95204820|b
				1521023064|8740.00000000|84.74889580|b
				1521023064|8740.00000000|3482.29664140|b
				1521023064|8740.00000000|7729.04970620|b
				1521023064|8739.99999992|1718.66287898|b
				1521023064|8739.99999990|2952.49112616|b
				1521023064|8725.00000567|912.80601059|b
				1521023064|8725.00000000|4028.10364325|s
				1521023064|8725.00000000|25.47481875|s
				1521023064|8725.00000558|935.12351359|s
				1521023063|8725.00000567|0.95006525|b
				1521023063|8725.00000567|99.99992981|b
				1521023063|8725.00000567|0.94971625|b
				1521023062|8725.00000570|99.99992981|s
				1521023062|8725.00000572|1561.17044577|s
				1521023062|8726.00000000|273.11830262|s
				1521023062|8739.99999990|0.95108679|b
				1521023061|8726.00000000|730.97797986|s
				1521023060|8726.00000000|2.50043530|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8726.00000000|0.22132370|8744.99999990|0.50000000
				8725.00000570|0.01146131|8744.99999991|0.80000000
				8725.00000000|0.96618610|8744.99999993|0.33792264
				8724.87409985|0.00358075|8745.00000000|0.00702032
				8723.85833076|0.00275485|8748.72500000|0.00079580
				8723.71459988|0.03438902|8748.74000000|0.00314919
				8722.67450310|0.00022880|8749.87289226|0.62407334
				8721.01000000|0.00285000|8749.87289229|0.00202852
				8720.00000000|0.00103210|8760.00000000|0.00051525
				8719.88949739|0.05000000|8762.99999999|0.00285114
				8719.07491339|0.04587642|8763.00000000|1.31499475
				8717.99999723|0.00019500|8769.33840455|0.05000000
				8717.42989986|1.54334490|8777.00000000|0.14450989
				8716.33000432|1.52099258|8779.88949739|0.00351556
				8716.10510092|0.05000000|8780.00000000|0.01051332
				8715.60950000|0.60000000|8782.41999999|0.01750016
				8715.13447242|0.00275760|8782.42000000|3.20694954
				8715.00000000|0.00459760|8782.90046916|1.36790715
				8713.70509738|0.00262000|8783.70000000|0.00030000
				8712.66965047|0.00250800|8783.70000001|0.00332201
				8710.00000000|0.10939600|8785.00000000|0.56461880
				8709.99999999|0.00022962|8785.27975393|0.00015716
				8709.99999927|0.05740528|8789.28899999|0.00360275
				8706.78929998|0.00012991|8789.49999991|0.00229821
				8706.41933795|0.00276036|8789.99999911|0.90090755
				8705.10000000|0.03446255|8793.96430605|0.00726712
				8704.85000000|0.00048775|8795.00000000|0.01200000
				8704.00000000|0.02061307|8796.68956919|2.91000000
				8702.10000000|0.06150000|8796.94389704|0.91033227
				8702.00000000|0.05994412|8798.28949991|0.00061069
				8701.96500078|0.01723749|8800.00000000|0.10051212
				8701.38773550|0.00022936|8801.51260474|7.81374121
				8701.00000001|0.09997491|8801.86220548|4.27849436
				8701.00000000|1.79039777|8806.89774590|0.00022758
				8700.99999788|0.10000000|8807.56274115|5.79141903
				8700.37426216|0.18160230|8810.09999864|1.74200000
				8700.13501000|0.10000000|8811.23100000|0.00340113
				8700.00000000|4.24034962|8814.81464400|0.00045476
				8699.99999995|0.52496107|8817.10073000|0.01111810
				8699.89999974|0.00034483|8820.00000000|0.00050969
				8699.82963155|0.00188900|8824.81579815|0.19483427
				8699.54849983|0.02384883|8828.84459000|0.00045402
				8697.99015298|0.00012545|8829.00000000|0.00274100
				8697.71291861|0.00276313|8830.00000000|0.03410000
				8697.00000000|0.00130000|8832.10249501|0.00138229
				8696.00000000|0.10000000|8832.12524960|0.00174603
				8695.18536221|0.00047600|8833.33300000|0.06800000
				8694.92081351|2.91000000|8833.94999898|0.00232401
				8691.82068541|0.00163447|8840.00000000|0.00050724
				8690.12300001|0.00077303|8842.21967401|0.00894812
				8690.12300000|0.00427658|8844.87301015|24.16098000
				8690.00000000|1.02331002|8847.39874364|0.00030357
				8689.88949739|0.05000000|8850.00000000|0.30000000
				8689.01520570|0.00276589|8851.02999990|0.00219052
				8688.00000000|0.10000000|8851.66999987|0.00306674
				8686.67400000|0.00817344|8853.81969261|0.65819065
				8686.10510092|0.15000000|8859.20000000|0.10190000
				8684.90182204|1.50000000|8860.00000000|0.00050482
				8681.43042420|0.00022989|8860.52166987|0.00318453
				8681.01660507|0.00013404|8870.81579814|0.00227433
				8681.01660502|29.10000000|8870.81579815|0.11528340
				8680.32619049|0.00276866|8871.10000000|0.00030000
				8680.00000000|0.38420608|8871.14211615|0.00012203
				8679.99999999|0.00023041|8873.72200000|0.00367322
				8679.88949739|0.05000000|8876.24999930|0.00131470
				8679.84998173|0.00576046|8878.24271321|0.00330684
				8679.00000000|0.06175827|8880.00000000|0.00050274
				8678.51369859|0.00025362|8882.51662502|0.00398642
				8678.25912145|0.01152304|8883.26390000|0.14000000
				8678.00000000|0.10195897|8889.99999999|0.00028606
				8677.22506154|0.69496334|8890.75375393|0.00031375
				8675.29890000|0.00659913|8893.45600000|0.00026037
				8675.00000000|0.03458213|8894.43250000|0.00087309
				8674.99999955|0.09850248|8896.81076911|0.00227560
				8673.37497824|0.00155648|8900.00000000|0.00148042
				8672.00000000|0.04255856|8900.99859800|0.00022517
				8671.64586430|0.00277143|8902.45654499|0.00155044
				8671.00388855|0.02000000|8904.87744135|0.00343385
				8670.90000000|0.04252260|8904.98173000|0.01154538
				8670.00000000|0.00070000|8912.30000000|0.00006721
				8669.89999974|0.00034602|8913.32263080|0.00938133
				8669.31999675|0.00130590|8917.02000001|0.01405528
				8665.08405349|0.00276700|8919.99999999|0.00022805
				8664.77847719|0.00347432|8920.00000000|0.00049829
				8664.71847719|1.23644550|8920.11248201|0.00144913
				8662.97421844|0.00277421|8920.22624960|0.00183048
				8661.12250032|0.11547770|8921.84999897|0.00243645
				8660.00000000|5.12711269|8928.06724736|0.00378289
				8659.88949739|0.05000000|8929.89999974|0.00034365
				8659.00868874|0.00141463|8936.21300000|0.00396708
				8658.70655118|0.03209988|8936.40000000|0.00118986
				8657.02623967|0.15000000|8938.92999989|0.00229650
				8656.44321681|0.00011685|8939.54537360|0.00022420
				8656.18482740|0.64526164|8940.00000000|0.00049617
				8656.00000000|0.82381914|8949.99999999|0.00022727
				8655.10000000|0.03466164|8950.78025004|0.00012211
				8655.00000000|0.01100000|8951.02487580|0.00022392
				8654.31124422|0.00277698|8952.11373272|0.00212211
				8654.00000000|0.11555348|8953.44721540|0.00012211
				8652.09584141|0.50000000|8954.33620385|0.00012211
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:165.94348261
			high24hr:178.10695194
			highestbid:165.94348259
			percentchange:-0.06405164
			low24hr:165.94348247
			lowestask:166.99999941
			candle300|288
				1521023100|166.99999973|165.94348259|166.50000000|166.99999973|165.95462562|8615.13338963
				1521022800|167.33299997|165.94348247|165.94348259|167.33299997|166.30628218|59996.67452586
				1521022500|169.78805421|167.29998393|167.33300000|168.80000001|168.07345852|12385.40269226
				1521022200|169.11100000|168.33300176|168.72636689|168.57202977|168.72268223|862.96205425
				1521021900|169.89998419|168.57202977|168.57202977|168.99999997|169.02158543|2650.95497394
				1521021600|169.00000000|168.62261646|168.99999997|168.98330322|168.97552561|75232.57629190
				1521021300|169.90000000|168.31006299|168.98330320|169.89999995|168.95305641|22583.07967145
				1521021000|170.53000000|169.62689346|169.90000000|170.53000000|170.03549402|42648.05357967
				1521020700|171.92706402|170.50653810|171.18856266|171.49315517|170.62322181|9775.01422600
				1521020400|171.92706658|171.49315517|171.49315517|171.56006541|171.68145499|1182.71959693
				1521020100|172.36790707|171.56006541|172.36019103|172.36790707|172.01011553|179.26053971
				1521019800|173.23925237|171.56006580|172.00000000|173.23925237|172.05924428|22625.41909532
				1521019500|172.80681640|172.80681640|172.80681640|172.80681640|172.80681640|3194.86630317
				1521019200|173.50082412|172.50000099|172.50000153|173.50082412|172.73162020|1641.13537368
				1521018900|173.77746315|172.50000003|172.50000003|172.82703733|172.99147985|3626.70444249
				1521018600|173.82581974|173.82581974|173.82581974|173.82581974|173.82581974|0.00000000
				1521018300|173.82581974|173.38917781|173.82581974|173.38917781|173.79239000|14.99711363
				1521018000|173.38917781|173.38917781|173.38917781|173.38917781|173.38917781|0.00000000
				1521017700|173.38917781|173.38917781|173.38917781|173.38917781|173.38917781|476.40471181
				1521017400|173.38917781|173.23385147|173.38917781|173.23385147|173.38892171|1737.01021777
				1521017100|173.23393597|173.23393597|173.23393597|173.23393597|173.23393597|0.00000000
				1521016800|173.62216988|173.23393597|173.23393597|173.62216988|173.51235998|14.84821436
				1521016500|173.23393598|173.23393598|173.23393598|173.23393598|173.23393598|17.32339359
				1521016200|172.90000000|172.90000000|172.90000000|172.90000000|172.90000000|343.22293414
				1521015900|173.62216979|173.55494514|173.62216940|173.55494514|173.55889442|402.80787082
				1521015600|173.40000000|172.90000000|172.90000007|172.94553031|173.14867176|6512.34618133
				1521015300|173.45480439|173.45480439|173.45480439|173.45480439|173.45480439|273.37344445
				1521015000|173.62216988|172.94553031|173.62216771|173.62216988|173.00912853|4387.89790528
				1521014700|173.23884246|173.09048833|173.09048833|173.23884246|173.21572825|101.79840888
				1521014400|173.62216988|173.47026023|173.60944079|173.47026026|173.47141783|2853.78314671
				1521014100|173.85070122|173.09998419|173.47026061|173.85070122|173.33755310|6414.66586366
				1521013800|174.69999967|174.68999823|174.68999823|174.69999967|174.69509631|588.53547045
				1521013500|174.72721526|174.72721526|174.72721526|174.72721526|174.72721526|79.42146068
				1521013200|174.72722057|173.85070122|173.85070122|174.72722057|174.09529136|422.22518687
				1521012900|174.72722184|174.72722175|174.72722175|174.72722184|174.72722180|107.56883269
				1521012600|174.72722806|174.72722806|174.72722806|174.72722806|174.72722806|0.00000000
				1521012300|174.72722871|174.72722806|174.72722806|174.72722871|174.72722861|709.93369413
				1521012000|174.75970918|174.75970918|174.75970918|174.75970918|174.75970918|0.00000000
				1521011700|174.75970918|174.75970918|174.75970918|174.75970918|174.75970918|192.23568009
				1521011400|174.75971180|174.75971180|174.75971180|174.75971180|174.75971180|1999.99999728
				1521011100|174.75971554|173.85071033|174.75971310|174.59623017|174.59121787|388.14583387
				1521010800|174.50000000|174.49999869|174.50000000|174.49999869|174.49999937|12.60992137
				1521010500|174.49999866|173.85070385|173.85070509|173.85070385|174.42490643|1417.24249998
				1521010200|173.85071491|173.85071491|173.85071491|173.85071491|173.85071491|0.00000000
				1521009900|173.85071491|173.85071491|173.85071491|173.85071491|173.85071491|0.00000000
				1521009600|174.12754130|173.85071435|173.85071491|174.12754130|173.85227554|352.02591714
				1521009300|174.50000000|174.50000000|174.50000000|174.50000000|174.50000000|384.70270000
				1521009000|173.85070647|173.85070647|173.85070647|173.85070647|173.85070647|17.38507064
				1521008700|174.60000000|174.50000000|174.50000000|174.60000000|174.59333110|375.07518849
				1521008400|174.97776583|174.97776570|174.97776570|174.97776583|174.97776582|335.97703037
				1521008100|173.85069188|173.85069188|173.85069188|173.85069188|173.85069188|0.00000000
				1521007800|173.85069188|173.85069188|173.85069188|173.85069188|173.85069188|9.73563874
				1521007500|174.97777404|173.85068358|173.85068743|174.97777404|173.87640453|2278.72349214
				1521007200|174.69998408|173.85068252|173.85068252|174.69998408|174.69505364|351.43026075
				1521006900|174.97777531|174.69998292|174.77888484|174.69998292|174.80422133|415.59716208
				1521006600|174.60428056|174.60428056|174.60428056|174.60428056|174.60428056|0.00000000
				1521006300|174.60428056|174.60428056|174.60428056|174.60428056|174.60428056|0.00000000
				1521006000|174.60428086|173.61000023|174.60428056|173.95700737|173.95210151|11049.74471002
				1521005700|174.60428696|174.60428696|174.60428696|174.60428696|174.60428696|0.00000000
				1521005400|174.60428696|174.60428696|174.60428696|174.60428696|174.60428696|40.00000006
				1521005100|174.60429205|173.95700787|174.13096488|173.95700787|174.06305303|589.70737664
				1521004800|174.60429759|174.60429759|174.60429759|174.60429759|174.60429759|0.00000000
				1521004500|174.60429759|174.60429759|174.60429759|174.60429759|174.60429759|56.72893628
				1521004200|173.95700737|173.95700737|173.95700737|173.95700737|173.95700737|36.59121459
				1521003900|173.95700791|173.95700791|173.95700791|173.95700791|173.95700791|0.00000000
				1521003600|174.88005647|173.95700791|173.95700791|174.88005647|174.51447143|330.46758367
				1521003300|174.88005988|173.95701054|173.95701065|174.88005988|173.96758536|868.32026490
				1521003000|173.95700934|173.95700934|173.95700934|173.95700934|173.95700934|9.92042032
				1521002700|174.91406734|174.91406729|174.91406732|174.91406729|174.91406730|12386.15050109
				1521002400|174.91407199|174.91407199|174.91407199|174.91407199|174.91407199|0.00000000
				1521002100|174.91407199|173.95700737|174.91407199|174.00000267|173.96377228|1481.17913052
				1521001800|175.16005896|173.95700738|173.95700738|175.16005896|174.59590784|105.31496833
				1521001500|175.16006179|174.00000137|174.00000176|175.16006179|174.11474094|1469.44101671
				1521001200|175.16006774|175.16006774|175.16006774|175.16006774|175.16006774|0.00000000
				1521000900|175.17964137|174.26115552|175.16006774|174.59998447|174.78710282|3267.84240889
				1521000600|175.18261561|174.59998426|175.18261561|174.78613250|174.78839301|703.93658478
				1521000300|175.46294400|174.80868281|174.80868281|175.46294400|175.03785057|918.80207932
				1521000000|176.66809194|175.32918236|175.46294427|176.32390473|175.93582831|10883.06271011
				1520999700|176.66809228|176.32390782|176.32390782|176.66809228|176.32592615|6394.24468624
				1520999400|177.00644260|176.66809228|176.66809233|177.00644260|176.89540375|1653.35736845
				1520999100|176.84476598|176.84476598|176.84476598|176.84476598|176.84476598|234.26272636
				1520998800|177.22911845|177.00000000|177.22911845|177.00000000|177.21239705|11392.19656048
				1520998500|177.22911845|177.00000000|177.22911845|177.22911844|177.13214573|669.68967111
				1520998200|176.49159863|176.49159863|176.49159863|176.49159863|176.49159863|88.24579931
				1520997900|177.76627361|177.76627361|177.76627361|177.76627361|177.76627361|1212.95017399
				1520997600|177.79809840|177.79809840|177.79809840|177.79809840|177.79809840|0.00000000
				1520997300|177.79809840|177.37860300|177.79809840|177.37860300|177.79471019|249.49999955
				1520997000|177.32393258|177.32393258|177.32393258|177.32393258|177.32393258|0.00000000
				1520996700|177.32393258|177.32393230|177.32393258|177.32393230|177.32393256|2307.90860335
				1520996400|177.32393256|176.32390469|177.00000000|176.32390469|176.87067377|572.95236322
				1520996100|176.32390472|176.32390466|176.32390466|176.32390472|176.32390466|199.99999973
				1520995800|176.32390728|176.32390728|176.32390728|176.32390728|176.32390728|63.77712427
				1520995500|177.21797744|177.00000000|177.00000000|177.21797744|177.19370565|432.27112560
				1520995200|177.00000000|177.00000000|177.00000000|177.00000000|177.00000000|456.15723858
				1520994900|177.44474726|177.44474726|177.44474726|177.44474726|177.44474726|0.00000000
				1520994600|177.44474726|177.44474723|177.44474726|177.44474723|177.44474723|6931.30532381
				1520994300|177.49623512|177.49623512|177.49623512|177.49623512|177.49623512|0.00000000
				1520994000|177.49623512|177.49623512|177.49623512|177.49623512|177.49623512|0.00000000
				1520993700|177.70738746|177.49623499|177.49623512|177.70738746|177.50895513|235.73189242
				1520993400|177.70739170|176.32392445|177.70738909|176.32392460|177.57284007|1009.71152599
				1520993100|177.51848523|177.51848523|177.51848523|177.51848523|177.51848523|0.00000000
				1520992800|177.51848523|177.51848523|177.51848523|177.51848523|177.51848523|386.38704028
				1520992500|177.29278252|176.32391202|177.29278190|176.32391202|177.23517885|2981.02593258
				1520992200|176.32391111|176.32391111|176.32391111|176.32391111|176.32391111|939.47751396
				1520991900|177.32390366|176.29998658|177.32390325|176.29998658|177.31737935|373.23575609
				1520991600|176.53831488|176.53831488|176.53831488|176.53831488|176.53831488|0.00000000
				1520991300|176.53831488|176.53831488|176.53831488|176.53831488|176.53831488|0.00000000
				1520991000|176.53831488|176.53831488|176.53831488|176.53831488|176.53831488|0.00000000
				1520990700|176.53831488|176.53831488|176.53831488|176.53831488|176.53831488|0.00000000
				1520990400|176.62662826|176.53831488|176.53831488|176.62662823|176.62651905|365.56670248
				1520990100|177.41857012|176.62662819|176.62662819|177.41857012|177.41119288|1320.94752412
				1520989800|177.00100000|176.45000150|176.45000150|176.45000152|176.45503646|1950.34482206
				1520989500|177.05159855|176.75989999|177.05159855|176.75989999|176.80840158|142.78203489
				1520989200|177.52801195|176.50000030|176.50000030|177.00000000|176.52384601|8273.51220950
				1520988900|177.61139541|177.61139541|177.61139541|177.61139541|177.61139541|17761.13954100
				1520988600|178.10695194|177.00000000|177.00000000|177.29998419|177.82548600|1646.13089919
				1520988300|177.27925416|175.59101347|177.27925416|176.46800661|176.73935232|3772.08432986
				1520988000|176.21240690|176.00000000|176.00000000|176.21240690|176.00000254|146.08175507
				1520987700|176.21240690|176.21240690|176.21240690|176.21240690|176.21240690|27.11732729
				1520987400|175.59101312|175.59101312|175.59101312|175.59101312|175.59101312|188.41671275
				1520987100|176.46800643|176.46800643|176.46800643|176.46800643|176.46800643|0.00000000
				1520986800|176.46800643|176.00000000|176.46800643|176.00000000|176.01031464|511.29807101
				1520986500|176.67648417|176.46800661|176.46800661|176.49998415|176.50000948|1836.11276587
				1520986200|176.49998419|176.49998419|176.49998419|176.49998419|176.49998419|1.05899990
				1520985900|176.49998407|176.49998407|176.49998407|176.49998407|176.49998407|0.00000000
				1520985600|176.49998419|175.22477522|176.49998407|175.40000000|175.64778001|3297.62507166
				1520985300|175.59096508|174.98366866|175.59096498|174.98366866|175.03646393|1397.82894841
				1520985000|175.16001617|175.16001617|175.16001617|175.16001617|175.16001617|0.00000000
				1520984700|175.30000000|175.16001589|175.16001617|175.19999999|175.16005047|14868.69088403
				1520984400|175.89999999|175.89999999|175.89999999|175.89999999|175.89999999|0.00000000
				1520984100|176.19832212|175.16001330|175.89999999|176.19832212|175.30729978|3195.26391214
				1520983800|175.99999965|175.99999965|175.99999965|175.99999965|175.99999965|0.00000000
				1520983500|175.99999965|175.99999965|175.99999965|175.99999965|175.99999965|0.00000000
				1520983200|175.99999965|175.99999965|175.99999965|175.99999965|175.99999965|0.00000000
				1520982900|175.99999965|174.98367003|175.99999965|174.98367003|175.23971690|803.60105968
				1520982600|176.03427425|174.80868287|174.80868494|176.03052560|174.87995400|5146.78423535
				1520982300|175.61386726|174.63387251|174.63387251|175.61386726|175.36026355|709.75051081
				1520982000|175.65483393|175.65483393|175.65483393|175.65483393|175.65483393|0.00000000
				1520981700|175.65483393|175.65483393|175.65483393|175.65483393|175.65483393|0.00000000
				1520981400|175.65483476|175.65483393|175.65483393|175.65483476|175.65483404|137.41187836
				1520981100|175.00000000|175.00000000|175.00000000|175.00000000|175.00000000|0.00000000
				1520980800|175.54011363|175.00000000|175.00000000|175.19998419|175.04591544|2970.87937669
				1520980500|175.55091101|175.19998474|175.37536010|175.49998419|175.40068861|889.13416172
				1520980200|176.61736889|176.51786555|176.53715875|176.61736889|176.56425263|2323.40142931
				1520979900|176.61736889|175.00000000|176.61736889|175.00000000|175.22710120|10192.38028273
				1520979600|175.00000000|175.00000000|175.00000000|175.00000000|175.00000000|0.00000000
				1520979300|175.00000000|174.84765804|175.00000000|174.84765804|174.97917309|651.49595864
				1520979000|174.99999999|174.84765804|174.99999999|174.84765808|174.86072577|478.96532602
				1520978700|175.18592271|175.18592271|175.18592271|175.18592271|175.18592271|0.00000000
				1520978400|175.18592271|174.69062546|175.18592271|174.69062546|174.99599422|12820.24350312
				1520978100|174.69062605|173.95700737|174.69062605|174.05248323|174.05881734|3158.42233859
				1520977800|174.09999985|173.78322415|173.78322415|174.09999985|173.84490464|215.33986496
				1520977500|174.54951954|174.04336316|174.04336316|174.54951953|174.07463330|835.21319607
				1520977200|174.81202467|174.54951952|174.81202452|174.69998410|174.71119369|4953.06519076
				1520976900|174.81202156|174.54951952|174.81202156|174.54951953|174.67706943|411.28901706
				1520976600|174.37497000|174.37497000|174.37497000|174.37497000|174.37497000|250.72124052
				1520976300|174.81202425|174.69998367|174.81202425|174.69998367|174.74547226|824.62447427
				1520976000|174.69998413|173.86931756|173.86931756|174.69998413|174.16265191|276.10517420
				1520975700|174.37218443|174.37218443|174.37218443|174.37218443|174.37218443|0.00000000
				1520975400|174.69998416|173.60944101|174.37218443|173.60944101|174.45960481|1534.81227604
				1520975100|173.42406767|173.21979701|173.42406767|173.21979701|173.23085006|183.14055895
				1520974800|174.37218582|173.21854394|174.37218552|174.09998419|174.09582568|757.33484151
				1520974500|174.19001917|173.09998419|173.09998422|173.88202363|173.87331606|2670.29490597
				1520974200|174.43886299|173.88202363|173.88202363|174.43886299|174.24387036|50.35992682
				1520973900|175.55806273|173.99998419|173.99998419|175.55806273|175.06960278|377.48656560
				1520973600|176.24880000|174.89998419|174.89998419|175.96139161|175.52459675|6619.08611895
				1520973300|175.96139161|173.31342376|175.96139161|173.71258487|173.75035161|6899.67608217
				1520973000|173.93449204|173.61378261|173.92785217|173.93449204|173.76405263|425.09385877
				1520972700|174.17998927|173.31342372|173.31342373|174.17998927|173.32567356|2815.94673332
				1520972400|174.30279887|174.17998997|174.17998999|174.30279887|174.18007909|6885.43223744
				1520972100|174.30279788|174.30279788|174.30279788|174.30279788|174.30279788|39.99999958
				1520971800|173.28068524|173.28068479|173.28068524|173.28068479|173.28068487|996.04630238
				1520971500|174.30581223|174.30581223|174.30581223|174.30581223|174.30581223|0.00000000
				1520971200|174.30581223|173.67055000|174.30581223|173.67055000|174.26180984|1.99949568
				1520970900|174.30581332|173.24996489|173.67055000|174.30581069|174.17788683|2927.36273478
				1520970600|173.64286656|173.41188887|173.41188887|173.64286656|173.52813056|17.24042582
				1520970300|173.27562481|173.27562481|173.27562481|173.27562481|173.27562481|8.66378124
				1520970000|174.37218588|173.24996451|174.37218317|174.37218588|173.90473506|3264.09387481
				1520969700|174.37218533|173.46352101|173.85711686|173.82615803|173.79151226|435.72695999
				1520969400|174.62000000|173.69998419|173.69998419|174.62000000|174.16712464|3309.60290500
				1520969100|175.89998419|174.70490602|174.70490602|175.89998419|175.49366481|2125.92854093
				1520968800|176.19998284|175.49665320|176.19998162|175.57275939|175.98056090|1865.32741961
				1520968500|175.57275939|175.21000000|175.49665320|175.21000000|175.49835250|1878.65629271
				1520968200|175.20999778|174.50000000|174.50000000|175.20999778|174.63427604|3575.21401249
				1520967900|174.68000006|174.68000000|174.68000000|174.68000006|174.68000005|1899.96671745
				1520967600|175.20999996|175.20999996|175.20999996|175.20999996|175.20999996|84.22099929
				1520967300|174.87683746|174.63000055|174.65382136|174.63000055|174.70580376|441.70886011
				1520967000|174.63000046|174.63000000|174.63000046|174.63000000|174.63000011|90.85843834
				1520966700|174.78714382|174.78714382|174.78714382|174.78714382|174.78714382|0.00000000
				1520966400|174.78714382|174.78714382|174.78714382|174.78714382|174.78714382|0.00000000
				1520966100|174.78714382|174.78714382|174.78714382|174.78714382|174.78714382|788.88661609
				1520965800|175.58477266|174.69727800|174.69727905|175.20000000|175.47872965|1601.84648639
				1520965500|175.20000029|175.13178725|175.20000000|175.13178725|175.14382602|69.37626296
				1520965200|175.57426690|174.62658244|175.57426690|174.69426772|174.83733399|974.95132456
				1520964900|175.25316488|174.00000001|175.25316488|174.07749543|175.18089850|721.04079432
				1520964600|174.87906121|174.00000005|174.87906121|174.00000005|174.00018432|5221.10000128
				1520964300|174.07749543|174.00000000|174.00000001|174.07749543|174.01173490|96.16475586
				1520964000|174.96140688|174.07749543|174.87906037|174.25377133|174.30286107|3769.39993127
				1520963700|175.21000000|174.25388478|174.25388478|175.21000000|174.48862297|305.32238754
				1520963400|176.04065154|176.04065012|176.04065012|176.04065154|176.04065013|8520.51364357
				1520963100|176.04065178|175.21000000|175.21000000|175.21000000|175.22321052|258.45391135
				1520962800|176.05874875|175.21000000|175.21000000|175.21000121|175.21009731|9667.57667698
				1520962500|176.05875000|175.20017927|176.05874995|175.39000000|176.00571944|10053.95377249
				1520962200|176.05874993|174.97278684|175.20017926|176.05874993|175.05354797|4738.58484508
				1520961900|176.49997497|176.49997497|176.49997497|176.49997497|176.49997497|147.19536995
				1520961600|176.49998277|176.49998277|176.49998277|176.49998277|176.49998277|0.00000000
				1520961300|176.49998277|176.49998277|176.49998277|176.49998277|176.49998277|5.49999891
				1520961000|177.05101762|175.39292312|176.82429794|176.18000049|176.25313767|211.14652653
				1520960700|176.90662488|176.18000049|176.18000049|176.90662488|176.44550222|10082.20493449
				1520960400|177.69683074|176.35635667|177.03662488|176.35635667|177.41612487|16033.10817738
				1520960100|177.34999988|176.43355609|177.34999988|176.43355609|177.15764117|4622.38930071
				1520959800|176.65150445|176.35635664|176.35635691|176.65150445|176.41673690|1835.23832285
				1520959500|178.09620779|176.65225137|176.87669964|177.30927511|177.87187777|59437.90801867
				1520959200|178.00000000|176.69612647|178.00000000|177.22214529|177.33144062|17600.30648878
				1520958900|177.22214529|174.37114768|177.18094880|174.37114768|175.89567420|14529.49047027
				1520958600|174.70000003|174.42374918|174.42374918|174.42374936|174.69896815|11646.51616394
				1520958300|174.42374919|174.42374918|174.42374919|174.42374918|174.42374918|193.76931569
				1520958000|173.83000789|173.45679888|173.69783571|173.45679888|173.55790403|313.29609794
				1520957700|173.83000788|173.39998492|173.39998492|173.83000788|173.45330584|65.74676615
				1520957400|174.71408400|173.39998449|173.39998547|174.71408400|173.79720991|324.07363525
				1520957100|174.88880153|174.71408538|174.71408538|174.88880000|174.80969477|132.59048414
				1520956800|173.70000147|173.70000147|173.70000147|173.70000147|173.70000147|137.36908286
				1520956500|174.23000000|173.85390080|174.23000000|174.10000000|174.14924139|2492.78857997
				1520956200|174.99998397|174.89998400|174.89998400|174.99998397|174.99141627|1252.21426853
