				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510082564|290.99999895|450.12252899|b
				1510082534|290.99999937|35.74096912|b
				1510082523|290.99999953|299.99999804|b
				1510082511|290.99999969|473.63621184|b
				1510082508|290.99999972|26.02728441|b
				1510082486|291.00000005|260.33120158|b
				1510082480|291.00000022|639.48605817|b
				1510082480|291.00000012|16.04835900|b
				1510082474|289.34469012|1.39816562|s
				1510082474|290.00000000|230.72675210|s
				1510082474|290.00000000|198.87308250|s
				1510082473|290.00000000|517.21522620|s
				1510082473|290.00000006|180.97427383|s
				1510082473|290.00000009|1758.11860314|s
				1510082471|291.15955292|155.44485316|b
				1510082461|291.15955308|26.04155500|b
				1510082449|291.15955324|1399.85130955|b
				1510082438|291.15955339|26.04155502|b
				1510082427|288.85640091|1691.70717727|s
				1510082427|288.92837049|0.74576168|s
				1510082427|289.00000000|143.46634237|s
				1510082427|289.05654221|2.97150414|s
				1510082427|289.22021735|0.48000144|s
				1510082427|289.32394601|289.32394601|s
				1510082427|289.36640025|0.70000047|s
				1510082427|289.36640026|1330.90992021|s
				1510082426|289.36640026|1060.63122152|s
				1510082426|289.43056936|250.00000153|s
				1510082426|289.45800000|133.15068000|s
				1510082426|289.50000000|1010.38479823|s
				1510082426|289.50000000|1971.59226331|s
				1510082426|289.50000014|1051.40584285|s
				1510082426|289.50000016|1259.87639976|s
				1510082423|289.50000015|136.72788269|s
				1510082423|289.50000015|1018.56130359|s
				1510082423|289.50000023|10.18982100|s
				1510082417|289.50000009|279.11563508|s
				1510082417|289.50000010|10.38436500|s
				1510082411|291.58414938|1058.79977131|b
				1510082411|291.58414937|107.35194144|b
				1510082411|291.58414926|17.92309448|b
				1510082407|289.50000000|1184.06469246|s
				1510082407|289.50000000|172.81395051|s
				1510082406|289.50000003|293.23132500|s
				1510082404|289.50000004|20.97410130|s
				1510082404|289.50000004|296.24915696|s
				1510082404|289.50000007|706.08785414|s
				1510082404|289.50000007|164.07696792|s
				1510082403|291.58414995|876.10488420|b
				1510082399|289.50000003|2601.76867529|s
				1510082390|289.50000000|1014.02909371|s
				1510082390|289.50000002|139.39818720|s
				1510082388|289.50000001|104.71364961|s
				1510082387|289.50000001|4629.75319644|s
				1510082387|289.51206415|73.94779677|s
				1510082387|289.57131938|46.15152360|s
				1510082387|289.58600593|37.64647035|s
				1510082387|289.58600593|4.32998262|s
				1510082387|289.58600594|30.67846636|s
				1510082387|289.60744761|90.15873131|s
				1510082387|289.60744762|34.30741664|s
				1510082387|290.38760469|0.71186488|s
				1510082384|289.60744761|327.81236942|s
				1510082383|289.60744761|292.78798031|s
				1510082383|289.60744761|292.78798031|s
				1510082383|289.60744761|153.84037105|s
				1510082383|289.77192252|0.96292658|s
				1510082383|290.00000000|327.36321720|s
				1510082383|290.00000200|290.00000200|s
				1510082383|290.09575787|0.42000063|s
				1510082383|290.37887970|1.36981590|s
				1510082383|290.37887971|2132.77816989|s
				1510082382|290.37887971|511.88532214|s
				1510082382|290.53320025|0.60000044|s
				1510082382|290.53320027|172.15707480|s
				1510082382|290.97129838|0.36000132|s
				1510082382|290.99999999|9.31199999|s
				1510082382|290.99999999|1964.71345526|s
				1510082382|290.99999999|2913.83547010|s
				1510082381|290.99999999|2537.39960739|s
				1510082381|291.00000002|2900.91992137|s
				1510082381|291.50000000|465.57950329|s
				1510082377|291.50000000|418.75294912|s
				1510082376|291.50000000|5.30086628|s
				1510082376|291.50000069|1298.23573659|s
				1510082359|291.50000069|3.93525000|s
				1510082352|291.50000131|2569.11447759|s
				1510082351|291.50000131|81.54138573|s
				1510082351|291.50000131|1942.65050428|s
				1510082351|291.50000134|511.79415758|s
				1510082350|291.50000134|813.26160211|s
				1510082349|291.50000134|293.31465006|s
				1510082347|291.50000134|3.05367530|s
				1510082347|291.84683888|0.67796604|s
				1510082347|291.84683889|1352.27828750|s
				1510082345|291.84683889|1616.34431919|s
				1510082320|291.84683889|504.94430669|s
				1510082320|291.84683890|0.30000103|s
				1510082280|291.70000024|22.60675001|s
				1510082276|291.70000024|1575.71004061|s
				1510082276|291.70000025|0.50000005|s
				1510082262|291.50000032|5.83000000|s
				1510082248|292.49999975|126.43998694|b
				1510082223|292.49999979|1536.52287152|b
				1510082223|292.16000001|579.93761754|b
				1510082223|292.16000000|1.59216974|b
				1510082223|291.95352477|3.15424836|b
				1510082223|291.95352476|5.53915831|b
				1510082223|291.90657196|46.22086024|b
				1510082223|291.84683887|72.21410026|b
				1510082215|291.50000013|526.34901864|s
				1510082206|291.50000007|2.49875257|s
				1510082206|291.50000007|1.49925154|s
				1510082206|291.50000007|1.49925154|s
				1510082206|291.50000007|2.49875257|s
				1510082205|291.84683887|1.84479013|b
				1510082205|291.82700000|4.35466000|b
				1510082205|291.78953410|1.14262739|b
				1510082205|291.78953409|0.66279409|b
				1510082197|291.50000000|10.36667863|b
				1510082180|291.50000000|1311.76217595|b
				1510082180|291.49999999|7.37567291|b
				1510082178|291.00000010|7.97340000|s
				1510082177|291.00000006|1.49999733|s
				1510082177|291.00000006|2.49999555|s
				1510082177|291.00000006|0.49999911|s
				1510082177|291.00000006|0.49999911|s
				1510082176|291.00000006|2.49999555|s
				1510082176|291.49999999|1.36932707|b
				1510082176|291.49999998|1.10416701|b
				1510082176|291.29298885|3.64116236|b
				1510082176|291.21189155|1.39424973|b
				1510082174|291.00000000|0.01778592|b
				1510082174|291.00000000|1032.25602105|b
				1510082174|291.00000000|11502.30642420|b
				1510082173|291.00000000|911.41200000|b
				1510082173|290.99999999|0.49999910|s
				1510082172|290.99999999|1.49999732|s
				1510082172|290.99999999|2.49999554|s
				1510082172|290.99999999|2.49999554|s
				1510082172|290.99999999|1.49999732|s
				1510082171|291.00000000|8.99998398|b
				1510082170|291.00000000|3549.61014300|b
				1510082169|290.99999999|1.49999732|s
				1510082169|290.99999999|1.49999732|s
				1510082169|290.99999999|2.49999554|s
				1510082168|290.99999999|2.49999554|s
				1510082167|291.00000000|7.99998576|b
				1510082165|291.00000000|17065.03384800|b
				1510082164|290.99999999|2.49999554|s
				1510082164|290.99999999|0.49999910|s
				1510082164|290.99999999|0.49999910|s
				1510082163|291.00000000|3.49999377|b
				1510082163|291.00000000|3.13698291|b
				1510082162|291.00000000|1568.49205446|b
				1510082161|290.99999999|1.49999732|s
				1510082161|290.99999999|1.49999732|s
				1510082160|290.99999999|1.49999732|s
				1510082160|290.99999999|1.49999732|s
				1510082160|290.99999999|0.49999910|s
				1510082160|290.99999999|2.49999554|s
				1510082160|291.00000000|8.99998398|b
				1510082158|291.00000000|2676.75651600|b
				1510082157|291.00000000|2910.00000000|b
				1510082157|291.00000000|969.12682443|b
				1510082156|290.99999999|1.49999732|s
				1510082156|290.99999999|1.49999732|s
				1510082156|290.99999999|2.49999554|s
				1510082156|290.99999999|1.49999732|s
				1510082156|290.99999999|2.49999554|s
				1510082155|290.99999999|0.49999910|s
				1510082155|291.00000000|16392.77932500|b
				1510082154|291.00000000|9.99998220|b
				1510082154|291.00000000|16037.95836900|b
				1510082151|290.99999999|0.49999910|s
				1510082151|290.99999999|0.49999910|s
				1510082151|290.99999999|1.49999732|s
				1510082150|290.99999999|0.49999910|s
				1510082150|290.99999999|0.49999910|s
				1510082150|290.99999999|2.49999554|s
				1510082149|291.00000000|5.99998932|b
				1510082148|291.00000000|662.02500000|b
				1510082146|291.00000000|3621.06519300|b
				1510082144|290.99999999|0.49999910|s
				1510082144|290.99999999|1.49999732|s
				1510082144|290.99999999|1.49999732|s
				1510082144|290.99999999|2.49999554|s
				1510082142|291.00000000|5.99998932|b
				1510082142|291.00000000|16964.20293000|b
				1510082141|291.00000000|5417.91686100|b
				1510082139|290.99999999|0.49999910|s
				1510082139|290.99999999|1.49999732|s
				1510082139|290.99999999|0.49999910|s
				1510082139|290.99999999|0.49999910|s
				1510082139|290.99999999|0.49999910|s
				1510082138|291.00000000|3.49999377|b
				1510082135|290.99999999|0.49999910|s
				1510082134|290.99999999|1.49999732|s
				1510082134|290.99999999|0.49999910|s
				1510082134|290.99999999|2.49999554|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				289.34469042|67.56100000|290.99999966|25.01162416
				289.34469041|50.93011723|290.99999969|3.07790755
				289.34469040|0.89473374|290.99999971|1.74883415
				289.34469038|75.13600000|290.99999972|10.36322732
				289.34469024|14.46809225|291.00000022|22.50116261
				289.34469020|7.23369421|291.58414850|0.00734455
				289.14800000|0.49000000|291.58414851|8.32235691
				289.00000000|1.69811081|291.82816066|0.00536456
				288.89270129|2.00314412|291.82816067|0.25503902
				288.85640090|8.63925479|291.88788993|0.00618904
				288.74516421|0.00166743|291.88788994|0.15913969
				288.70000000|10.08184100|291.94826312|10.00000000
				288.58272170|0.00474759|291.99999978|0.02624137
				288.34467683|0.00187276|292.00000000|0.30000000
				288.30081980|0.11383131|292.28315771|20.00000000
				288.28410001|9.37190000|292.32394630|0.00473353
				288.28410000|0.01135157|292.35137846|0.10570598
				288.19960025|0.00277585|292.45499998|9.37190000
				288.17615774|0.21401099|292.45499999|0.10526863
				288.10000000|9.36338089|292.50000000|10.10481834
				288.00000000|0.54722222|292.55289289|0.03082823
				287.99750931|2.20806503|292.68820442|0.10842669
				287.87823745|0.01253133|292.70000000|4.98511690
				287.50000001|11.50337595|292.76784276|1.56453322
				287.50000000|8.49782608|292.80000000|1.62435159
				287.46913632|0.00208718|292.85000000|3.00000000
				287.46913630|0.00271216|292.86000001|8.00000000
				287.43788649|0.16496437|292.92959310|0.11167949
				287.41032623|0.04649417|293.00000000|1.29850000
				287.28000000|3.00000000|293.00036455|3.51371431
				287.20000000|1.04326053|293.00950960|0.00472283
				287.13303727|0.72175900|293.04832000|0.00137548
				287.12100000|8.14601750|293.17976145|0.11502987
				287.10000000|0.02000000|293.18826665|0.00137483
				287.07330677|0.01577903|293.20000000|0.53020726
				287.03280025|0.00313553|293.25000000|0.00196298
				287.00000001|138.80562365|293.32821332|0.00137418
				287.00000000|89.21200314|293.33645002|0.01953188
				286.88635020|0.00477408|293.33645024|0.02223340
				286.88580129|0.02557561|293.36617090|0.00471846
				286.83291732|0.00013819|293.40698722|0.25597044
				286.82110809|2.56204544|293.43937232|0.11848077
				286.62413800|0.01894396|293.45324000|6.67508004
				286.62403820|0.00243614|293.46816000|0.00137352
				286.59577180|0.00477740|293.50000000|0.30000000
				286.59359580|0.00230291|293.51378334|0.16645800
				286.55199938|0.00008127|293.55226122|5.98015112
				286.55100000|2.53360000|293.55723140|0.59249146
				286.54000000|10.46974244|293.56038688|0.00067564
				286.50000000|3.24886560|293.60810665|0.00137286
				286.42163101|93.71900000|293.64039778|0.16854371
				286.40287301|0.20620000|293.70916657|0.12203519
				286.38741740|0.00478337|293.74805332|0.00137221
				286.33770050|0.00243858|293.78900531|0.04331395
				286.25249773|0.08066000|293.78907377|0.05867341
				286.12000004|0.25000000|293.88799998|133.64582804
				286.10000000|34.25921740|293.88799999|40.00972765
				286.07030000|4.50000000|293.88800000|0.00137155
				286.05164885|0.00244102|293.90816800|0.04836668
				286.04333333|0.00137975|293.98997583|0.12569625
				286.00990210|0.00284451|294.00000000|67.45571418
				286.00000000|287.57828547|294.02794665|0.00137090
				285.99000000|6.99325151|294.10578573|0.03082823
				285.90666666|0.00138041|294.16435503|5.24307083
				285.90047827|1.34907252|294.16789332|0.00137026
				285.88888800|0.21888888|294.20000000|0.30000000
				285.86759887|0.01577903|294.21000000|1.99700001
				285.86600025|0.00349814|294.23391550|0.00011614
				285.86600024|0.00039757|294.28273795|0.12946714
				285.77000000|0.00138107|294.30784000|0.00136960
				285.75000005|2.00000000|294.31142538|0.33611921
				285.71805528|0.00251997|294.44778665|0.00136895
				285.71000000|2.30863375|294.45000000|86.42687372
				285.70000000|1.00000000|294.50000000|0.20730575
				285.67299981|10.61428982|294.52720000|0.10442316
				285.67000128|0.00016670|294.58670704|0.18432612
				285.63333333|0.00138159|294.58773332|0.00136830
				285.61100000|0.01930000|294.58851592|0.13335115
				285.61000000|0.59467601|294.69876941|5.20994045
				285.60000002|3.69648236|294.70723950|0.42918653
				285.60000000|9.25610077|294.72768000|0.00136765
				285.55875155|5.20000000|294.77493549|93.71900000
				285.55347983|0.01750985|294.78000000|0.00055078
				285.54369864|20.00000000|294.84025413|0.17478090
				285.54369862|40.48417126|294.86520853|0.01158857
				285.50000000|6.57645826|294.86762665|0.00136700
				285.49666666|0.00138225|294.90000000|2.00000000
				285.49000001|0.05000000|294.90852113|0.13735169
				285.49000000|0.32000000|294.99999900|0.01000000
				285.45866952|0.07006268|295.00000000|37.16634169
				285.41882231|0.00006216|295.00000250|5.36596444
				285.41100000|0.01930000|295.00757332|0.00136636
				285.40287291|40.58058675|295.01000000|1.00000000
				285.40000000|0.35038542|295.01230123|0.00677937
				285.38955190|0.00477631|295.13544730|0.00469909
				285.36000000|0.00138292|295.14752000|0.00136570
				285.34345000|0.17522744|295.20000000|1.50000000
				285.33992993|34.37426995|295.20417992|0.02058341
				285.29583366|105.15400669|295.21999996|0.03525945
				285.22700000|5.00000000|295.24414240|0.14147224
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7095.00000000
			high24hr:7250.99999997
			highestbid:7092.10000000
			percentchange:0.01821156
			low24hr:6908.51315854
			lowestask:7095.00000000
			candle300|288
				1510082400|7107.36239861|7087.30000000|7095.44595001|7107.36239861|7096.07140478|34113.27027061
				1510082100|7119.99999981|7087.23418877|7087.23418877|7100.00000000|7103.27184281|214458.79950769
				1510081800|7100.00000000|7084.00000081|7097.00000001|7084.00000082|7097.06747921|118966.60265821
				1510081500|7098.99999900|7076.38103500|7084.00000068|7083.29296745|7085.75171515|40717.68716063
				1510081200|7099.00000000|7076.38103442|7076.38103493|7090.47138318|7091.08026167|75506.44834327
				1510080900|7099.27586682|7061.00000000|7090.47138317|7065.00000000|7084.34744618|67469.90948316
				1510080600|7090.63745499|7056.63808743|7069.99999961|7076.00000036|7071.93322162|39509.32992142
				1510080300|7101.01870000|7076.94877117|7093.58480301|7101.01870000|7095.88526417|96858.65468482
				1510080000|7120.00000000|7092.00000003|7111.99999981|7100.00000000|7103.75495266|82109.92203503
				1510079700|7100.00000000|7073.20797090|7090.40598753|7081.75393949|7089.49918417|235649.19677571
				1510079400|7081.75393949|7065.10000000|7075.00000000|7069.99999994|7073.95218489|106927.22752368
				1510079100|7070.00000000|7050.69424445|7069.99999994|7063.20000000|7064.92133539|166916.02766283
				1510078800|7079.99900000|7063.10000000|7065.99999995|7075.00000000|7070.71016608|8552.18459241
				1510078500|7079.99900000|7065.00000020|7074.99999999|7079.99900000|7075.57333207|51358.13131980
				1510078200|7080.39728630|7063.10000000|7075.00000004|7065.00000000|7073.33373900|165509.16604236
				1510077900|7077.03324040|7063.00000000|7065.00000001|7065.00000000|7071.10138477|129397.12884405
				1510077600|7092.21999999|7055.30000000|7077.03324040|7077.39728629|7083.89782845|247573.03023826
				1510077300|7092.22000000|7043.37399993|7069.05429974|7050.84355285|7073.71903321|525959.68690599
				1510077000|7051.81999996|7015.98831454|7050.84355285|7020.15182958|7039.52192147|150048.54051458
				1510076700|7034.77324843|7011.50000000|7027.30574074|7011.50000000|7022.86712669|78156.72262006
				1510076400|7023.46339070|6988.47348713|7019.97894451|6991.00000000|7003.07502496|848832.89615089
				1510076100|7004.85139607|6976.41983364|7004.85139607|6983.10000000|6988.65737373|116180.14498700
				1510075800|7002.76600007|6983.10000000|6983.10000000|6994.93021999|6995.93861666|30144.04161554
				1510075500|6994.93022000|6969.36805578|6994.93021999|6973.00000000|6981.34599701|128102.40962834
				1510075200|6991.66733477|6970.21000012|6972.00000003|6972.99999961|6975.15655033|75783.34831259
				1510074900|6987.97999997|6970.00000000|6972.00000000|6987.97999997|6973.82097718|115059.25694730
				1510074600|6989.89999924|6970.27622451|6987.97999997|6989.89999924|6978.48032055|136940.54476114
				1510074300|6992.34500000|6975.00000006|6985.04767549|6989.89999910|6987.24012662|81020.45156504
				1510074000|6990.00000000|6960.00000052|6989.89999913|6960.00000052|6972.40450019|65953.88481531
				1510073700|6990.00000000|6960.00000041|6970.19999986|6990.00000000|6974.78985217|51035.59667945
				1510073400|7000.82379081|6980.99990033|6989.47669002|6999.99999999|6995.53187281|58850.67684145
				1510073100|7000.00000000|6992.00000001|6999.99999999|7000.00000000|6999.53917512|77963.67785755
				1510072800|7000.00000000|6989.04875701|6999.82379080|6989.81999994|6999.17489187|84257.59813798
				1510072500|6999.82379077|6964.56693275|6997.75100000|6965.64000015|6981.01547654|192538.39664197
				1510072200|6979.09000000|6960.00000040|6965.64000013|6979.08999997|6965.12187278|171513.81571679
				1510071900|6998.99999978|6961.00000000|6970.64935073|6986.00000016|6968.75337460|474731.61720564
				1510071600|6999.94091478|6985.00000000|6986.00000016|6985.00000000|6986.18344753|62046.76173945
				1510071300|6993.99999997|6985.00000000|6985.00000001|6989.89999997|6985.32489220|257440.56591938
				1510071000|7000.00000000|6985.10000000|6985.10000000|6990.00000010|6989.71303328|30017.98286972
				1510070700|7041.00000000|6986.30000016|6999.99999999|7041.00000000|7016.83929542|148657.48593183
				1510070400|7050.39307777|7033.00000010|7033.00000010|7044.39999999|7044.63198726|56662.29656162
				1510070100|7050.39307777|7020.00000001|7033.00000020|7025.00000000|7040.65428349|236397.50634887
				1510069800|7025.00000000|7009.58393831|7023.00000001|7013.98000000|7021.16702805|46937.99442309
				1510069500|7014.00000000|6998.50000000|7013.98000000|6998.50000000|7000.55716622|50995.76477379
				1510069200|6999.99000000|6988.00000025|6998.50000000|6988.00000025|6996.47683956|21822.15266140
				1510068900|7008.78227046|6987.00000000|6988.00000007|7005.00000000|6996.41247200|55562.37772768
				1510068600|7013.97999986|7000.00000001|7005.00000000|7000.00000001|7008.20174371|59555.89717073
				1510068300|7008.61021922|6997.00000000|7006.99999997|6999.80000003|7001.43166843|48478.87885976
				1510068000|7024.80000000|6990.00000001|7000.00000000|7024.80000000|7000.26363986|116150.57946575
				1510067700|7025.00000000|7004.86015120|7022.99999979|7004.86015126|7022.14816137|146309.57070326
				1510067400|7011.82000026|6977.00000050|7004.86015123|6985.36445710|6990.50618032|144236.27842716
				1510067100|6992.00000000|6977.00000050|6985.36445710|6980.79310192|6980.28811653|100973.49065441
				1510066800|7001.00000030|6980.00000023|6980.00000039|7000.20000000|6991.55119555|103199.74807595
				1510066500|7001.00000030|6950.00000000|7000.00000000|6960.00000007|6962.05423942|673698.31962277
				1510066200|7017.99999985|6958.03912823|6960.00000007|7011.00000000|6977.40555854|276803.65989544
				1510065900|7029.99999996|7001.00000000|7011.00000000|7021.00000000|7015.02996134|90222.59754466
				1510065600|7054.99999979|7000.00000000|7016.20000005|7054.99999979|7004.58415743|986550.34791748
				1510065300|7079.79999995|7037.63499997|7037.63499997|7072.99999973|7067.08187428|120732.27099450
				1510065000|7073.28719984|7054.99999263|7060.07000125|7056.00000004|7068.12755707|74175.00373644
				1510064700|7060.00000000|7020.98212243|7056.00000004|7035.99999996|7044.52352110|58833.68862166
				1510064400|7049.99999997|7012.37417760|7036.00000000|7040.00000013|7022.45696163|141507.04273920
				1510064100|7041.70000000|7020.00002316|7040.00000013|7035.01577996|7034.57879391|45329.78807729
				1510063800|7036.23647991|7004.99999994|7020.00002313|7019.60000003|7022.22693997|103589.20623800
				1510063500|7025.99999991|7001.00000000|7024.99999994|7012.00000000|7007.24656024|185763.99749786
				1510063200|7041.59999979|7013.59791720|7020.00000010|7041.59999936|7035.36761035|181878.98851621
				1510062900|7054.00000000|7007.06900018|7028.60000000|7030.00000064|7037.53610548|93690.27593360
				1510062600|7059.99999999|7016.85000000|7043.00000000|7049.39999985|7034.96532300|140482.44464921
				1510062300|7063.66104398|7033.30000003|7049.39999991|7060.00000000|7052.96246012|129863.43456860
				1510062000|7060.00000000|7005.00000000|7056.40000001|7013.00000003|7036.29058753|139386.88072904
				1510061700|7026.82739859|7002.00000000|7013.00000003|7020.00000000|7015.45514735|195044.01822302
				1510061400|7024.52479884|6982.28627172|7020.00000000|7014.32579597|7001.21847949|491292.05970776
				1510061100|7056.99999986|7014.14999988|7014.14999988|7051.00000000|7035.43522061|226504.06322409
				1510060800|7067.00000000|7050.00000000|7051.00000000|7055.31578788|7057.42779699|120571.40221617
				1510060500|7075.00000000|7054.00000044|7056.00000006|7067.47500672|7066.50160787|104902.88005474
				1510060200|7105.00000000|7053.99999997|7065.21106953|7063.99999189|7082.23947136|141674.64142072
				1510059900|7127.99999998|7064.11000000|7065.00000000|7126.97999957|7098.78648486|459246.72701197
				1510059600|7158.00000000|7126.97999957|7126.97999957|7142.50579384|7136.92892491|182737.07693508
				1510059300|7179.99999954|7130.00000000|7142.50579381|7173.80000009|7146.81593095|455477.65184145
				1510059000|7206.29999988|7157.35837474|7173.80000009|7206.29999988|7174.50546173|111650.93701231
				1510058700|7212.06773553|7182.80161145|7194.80519481|7195.00000003|7198.60796932|109486.14747031
				1510058400|7201.00000000|7170.49694484|7201.00000000|7181.99999996|7189.15646471|72332.89538800
				1510058100|7193.32499924|7158.00000000|7182.19999982|7193.32499924|7171.78627772|40657.47834573
				1510057800|7250.99999997|7178.99999936|7192.00000000|7194.99999993|7221.05078130|1195472.60458810
				1510057500|7204.99999982|7183.38500003|7194.99999996|7204.99999982|7194.89231912|48675.09934956
				1510057200|7213.00000000|7190.00000024|7197.08241756|7209.00000000|7209.58332167|90142.56529686
				1510056900|7210.00000005|7177.82217782|7205.00000004|7177.82217782|7200.67935830|108944.35438160
				1510056600|7190.00000000|7158.00000000|7185.00000000|7173.99999989|7169.63806503|135650.53220827
				1510056300|7179.99999998|7162.49323023|7166.00000000|7179.99999998|7170.89773403|31285.67659794
				1510056000|7180.00000000|7170.00000000|7175.00000000|7171.00000006|7175.42717149|38481.59728545
				1510055700|7183.99498260|7165.00000004|7171.00000006|7182.00000000|7176.99159851|37365.34047554
				1510055400|7185.00000000|7162.00000005|7182.00000000|7173.00000000|7171.96547276|33446.08380858
				1510055100|7179.71996330|7161.00000055|7173.00000000|7179.71996330|7173.39324797|26173.83518699
				1510054800|7189.99999943|7161.00000009|7174.00000000|7174.29999990|7182.95605153|129242.41609058
				1510054500|7179.59001006|7161.00000000|7165.00000009|7170.00000000|7175.40166861|54654.05327367
				1510054200|7179.50000000|7158.00000000|7170.00000000|7158.00000000|7173.55779432|51628.71674761
				1510053900|7164.00000025|7131.09286188|7158.00000000|7149.99999997|7155.60231985|52937.13551508
				1510053600|7149.99999997|7130.03100150|7148.00000000|7146.89999935|7142.29526910|7777.85512769
				1510053300|7146.89999999|7122.76441013|7146.89999949|7135.90000039|7136.19286760|69534.17577365
				1510053000|7149.99999991|7130.00000025|7130.00000025|7145.00000000|7139.08563449|27271.07346149
