situation elements:2
	8|Gen|3626
	31|Date|2018-01-01 07:47:13.259000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:740.99899997
			high24hr:741.92296780
			highestbid:740.11689030
			percentchange:0.08220852
			low24hr:675.60705121
			lowestask:740.99899994
			candle300|288
				1514729400|217.97495158|216.73099995|217.50000001|216.73099995|217.32843029|4907.05325091
				1514729100|217.29999943|215.99999998|216.73099994|215.99999998|216.95674190|19290.41540508
				1514728800|215.99999999|215.50403699|215.99999999|215.99999982|215.89943348|12435.37414252
				1514728500|216.00000000|215.50403700|215.99999986|215.98300000|215.98890274|17938.87639737
				1514728200|217.10499992|216.00000000|216.47499962|217.10499991|216.55100645|31883.58205878
				1514727900|217.10499998|215.80000011|217.10499991|215.80000011|216.74268627|2925.69692199
				1514727600|215.96500000|214.89999989|215.69064890|214.89999995|215.38521070|37678.45468471
				1514727300|215.00000009|214.79631210|214.89999995|215.00000009|214.98483038|10835.30384444
				1514727000|215.69064902|215.29599999|215.29599999|215.69064902|215.51392719|379.02761957
				1514726700|215.83299915|214.55107543|215.83299915|215.63799952|215.07466541|27604.52016569
				1514726400|216.01000000|215.01000007|215.01000025|216.00999994|215.87432581|5824.91079330
				1514726100|216.00999994|215.01000003|216.00999994|215.69999987|215.56205363|8001.50637443
				1514725800|215.81899996|215.01000000|215.81899996|215.01000000|215.51992083|8022.08241370
				1514725500|217.12299987|215.01000000|215.79521408|216.20000004|216.17262492|22221.94655571
				1514725200|217.30000000|216.00000000|216.20000007|216.00000000|216.44266769|10764.69040974
				1514724900|217.97495161|216.00000000|217.39999961|217.61549996|217.20364326|10371.06548421
				1514724600|219.77999996|215.45099997|217.61549996|219.77999996|216.98918404|22337.00260311
				1514724300|222.04317805|219.94830279|219.94830304|219.94830279|221.25146563|65003.86641500
				1514724000|221.45405159|218.00000051|221.32200000|218.00000051|219.83207899|15536.50784796
				1514723700|218.81057323|217.28100005|218.00000017|217.99799998|218.00482243|97517.45529192
				1514723400|218.70634256|214.65200005|217.28810000|214.65200005|217.58039648|60373.92226226
				1514723100|215.25700000|211.72200062|215.25700000|211.72200062|214.02753352|16227.02905564
				1514722800|213.00000000|211.53965218|212.99999983|211.93999993|212.63594803|10534.82004629
				1514722500|212.00000000|210.86516639|211.53965218|211.88242290|211.94189428|13185.21752083
				1514722200|211.00000000|210.56875815|210.86516656|211.00000000|210.87173495|7487.12380777
				1514721900|211.94000000|210.88242265|211.90000000|211.00000000|211.31733851|9758.22672956
				1514721600|211.93999996|211.00000004|211.82999984|211.93999905|211.92635476|4528.74662185
				1514721300|211.95000000|210.86516624|210.88242260|211.95000000|211.23504746|9359.21199567
				1514721000|212.38800778|211.29900038|211.95000000|211.29900038|211.55241334|15059.95138752
				1514720700|212.38800832|211.28073554|211.29900016|212.38800832|211.83437426|2160.12924014
				1514720400|212.58341004|211.52185275|212.58341004|212.00000009|212.02138481|11987.33289540
				1514720100|212.58341007|211.99999996|211.99999998|211.99999996|212.40369415|21930.37775615
				1514719800|212.58341002|211.00000027|211.99999997|211.00000027|211.90575054|24342.38784970
				1514719500|211.00000000|210.00000091|211.00000000|210.86516437|210.85753445|6579.73055885
				1514719200|210.86516622|209.50000047|209.50000104|209.78115143|210.10413863|2203.20123985
				1514718900|210.00000000|209.44704960|209.44704960|210.00000000|209.79510392|1996.05094115
				1514718600|211.00000000|209.96598290|209.96598290|210.41512245|210.65237352|23433.60632140
				1514718300|211.43543083|210.41512231|211.00000000|210.41512231|210.78128574|18808.69605073
				1514718000|210.86516866|209.44704961|210.41512231|209.44704961|209.98495304|12937.13599111
				1514717700|209.44705036|207.27851040|209.44704960|208.90000012|208.28273681|28221.06289926
				1514717400|209.44705097|208.84917491|209.44705097|209.44705076|208.92975067|991.33791853
				1514717100|209.44705096|208.37190002|208.60000068|209.00000000|208.58240017|4438.37942454
				1514716800|208.84917490|207.44277485|208.84917490|208.53000000|208.45125476|2264.19747717
				1514716500|209.00000000|207.44277300|209.00000000|207.44277300|208.87225462|19894.52904895
				1514716200|207.44277297|205.55000197|207.44277297|206.99999945|205.88776279|2102.66910474
				1514715900|207.86207221|205.40000015|206.99999952|207.86207221|207.19889852|3970.84501792
				1514715600|207.86292547|205.38168972|207.86292440|205.82100054|205.68335545|5047.68391228
				1514715300|207.90000055|205.20000108|205.82100054|205.99999983|205.91072200|24171.24983490
				1514715000|207.18899809|205.20000006|205.20000006|207.18899809|205.31266005|21918.95449720
				1514714700|207.18900147|206.00000001|206.55817220|207.18900147|206.66382149|1357.06468182
				1514714400|207.18900225|205.10000028|207.18900225|205.97999959|205.15930434|36015.00830838
				1514714100|207.45749973|205.10000000|205.10000007|207.45749973|205.89949336|24149.99722525
				1514713800|208.49999978|207.95749981|207.95749981|208.40000000|208.00184695|4344.91354013
				1514713500|207.99955911|206.41275046|207.95168371|207.44999975|207.72003846|13580.97395875
				1514713200|207.00000101|205.87736566|206.50328988|206.94400069|206.61264615|23364.97535157
				1514712900|207.00000096|206.00000000|207.00000096|206.94400000|206.27923763|15484.71157627
				1514712600|207.99955911|206.94400000|206.94400000|207.38765540|207.95159796|11726.67360829
				1514712300|207.30000000|206.94400000|206.94498321|207.28954590|206.95761316|1146.46842048
				1514712000|206.94498322|205.91025785|206.94498321|206.94498255|206.92143681|13681.68440251
				1514711700|206.94498330|205.02002751|206.93129046|206.94498330|205.21209615|7404.48468609
				1514711400|207.28954589|205.08800011|206.94498334|205.08800011|206.46813304|19473.04324196
				1514711100|207.54999982|205.01999704|205.02002748|207.54999971|206.28663092|23149.51967720
				1514710800|207.54999970|206.40555925|207.54999970|206.40555925|207.36339248|3570.62541361
				1514710500|209.75012786|206.59999990|206.59999993|209.75012786|206.98641050|20640.24046579
				1514710200|210.80414922|209.64956759|209.64956763|209.90000000|209.95049180|8898.33939502
				1514709900|210.80414924|207.97248232|209.89999999|208.21662463|208.55119371|57717.59397190
				1514709600|209.98479865|208.00000000|208.21662463|209.98479865|208.30246144|38448.83548576
				1514709300|211.04499850|209.55900008|209.55900008|211.04499850|209.87452479|2429.59534623
				1514709000|211.04499967|209.98977440|211.04499861|210.00000035|210.42620062|5888.04122304
				1514708700|210.00000043|208.61866503|210.00000043|208.61866503|209.71178352|5583.18930974
				1514708400|210.00000000|208.61866503|208.61866503|210.00000000|209.63103112|4244.27961380
				1514708100|210.92272399|210.00000009|210.00000043|210.92272396|210.54269655|33944.19457740
				1514707800|212.15972030|210.89038197|210.92272399|212.15972030|210.97461961|19871.20238868
				1514707500|213.45560631|211.89038200|212.15972030|212.38832893|211.90224306|10314.51098046
				1514707200|213.45560697|210.00000045|212.38832897|210.89999533|212.96821131|29063.40017671
				1514706900|210.00000000|209.00000054|210.00000000|210.00000000|209.55069456|2946.82446665
				1514706600|210.99999983|210.00000000|210.00000000|210.12159080|210.86886110|9775.02337079
				1514706300|210.10298300|208.95000160|210.00000007|208.95000160|209.56017103|611.21823706
				1514706000|210.00000000|208.95000096|209.98000000|209.49999750|209.94605457|1088.09263628
				1514705700|209.49999747|208.64000004|209.49999747|209.49999703|208.88786533|8963.64247995
				1514705400|208.64000000|207.80000000|208.64000000|207.80000001|208.54652635|7563.31177735
				1514705100|208.45249880|207.61868918|208.45249875|208.45249880|208.29292901|2366.58271125
				1514704800|208.45249953|207.88652010|208.45249939|208.45249953|207.96065813|1554.80940900
				1514704500|209.99999954|208.01000015|208.45249966|209.99999954|208.66679309|5286.50239188
				1514704200|210.00000000|208.95000008|209.00000000|209.39293550|209.59426401|3587.62128219
				1514703900|209.26177356|206.40555793|209.26177356|207.44277167|207.75099071|8633.56807957
				1514703600|207.44277164|205.23607537|207.44277164|206.99999848|205.92113580|28599.78500292
				1514703300|207.44277290|206.45120100|207.44277203|207.00000000|207.02654721|17779.16411940
				1514703000|208.01908219|206.89275754|207.00999947|206.97898737|207.48794319|1257.46350177
				1514702700|208.01908301|205.89275747|206.89275758|207.90125176|206.65114136|16375.04453834
				1514702400|208.94598141|207.90125155|208.94597993|208.94598140|208.26733490|1036.03420066
				1514702100|209.49999991|208.44255000|208.86999941|209.49999991|208.90025788|5926.88607131
				1514701800|210.00000000|208.26621872|209.54999927|208.26621872|209.46683506|2386.70318306
				1514701500|209.22563718|208.26621870|208.41735292|209.22000000|208.59758111|10317.75843140
				1514701200|210.33543565|208.71169088|209.22563731|210.33543500|209.03689211|6734.86314178
				1514700900|211.39239736|209.22446897|209.22572076|210.67199991|211.08290426|30216.90017483
				1514700600|211.39239798|210.67199991|210.67199991|210.67199995|210.89584633|4999.24212881
				1514700300|210.67199991|209.67199940|210.67199991|210.67199936|210.61099319|7902.76482958
				1514700000|210.67199999|208.50000001|210.67199967|209.51504594|209.93909766|5400.47324761
				1514699700|211.56799989|209.26177356|209.50000000|211.00000000|210.25998736|20449.62728274
				1514699400|213.26709580|210.54963443|211.00000000|213.26709580|211.77675286|27187.26668511
				1514699100|214.88499627|213.26709586|213.26709592|214.00000000|213.63647930|11322.25886094
				1514698800|214.88499770|213.54999998|214.88499770|213.55000000|213.78084197|16793.43404827
				1514698500|214.10000000|213.54612492|213.55000000|214.10000000|213.55398759|41543.17397368
				1514698200|216.47000000|214.10000004|214.80000000|216.00000007|215.29328493|25824.15898229
				1514697900|216.59299999|215.53896269|216.00000064|216.49999866|216.46063906|24252.27417037
				1514697600|216.99999998|215.53896233|215.53896233|215.99999998|215.90476699|11377.73006191
				1514697300|216.48100000|213.99909315|215.99999998|214.88114820|215.11814563|18198.75178514
				1514697000|215.96095229|214.88114820|214.88114820|214.88114938|215.91718432|22467.20448361
				1514696700|215.98111109|213.88110843|214.88114982|214.73204952|214.69417619|39063.42549376
				1514696400|215.00000000|214.00000012|214.00000012|214.20228890|214.50045799|13505.28436328
				1514696100|214.92000001|214.20228900|214.20228900|214.91004159|214.88683544|12627.97950701
				1514695800|215.98998998|214.25200075|215.80000000|214.99999994|215.14721535|7300.20504604
				1514695500|216.00000000|214.25200000|215.00000000|214.25200000|215.74760461|4117.46689899
				1514695200|214.98000000|214.20228900|214.20228936|214.33855199|214.31394351|12803.49596734
				1514694900|215.71000000|214.33855191|214.33855203|215.61000000|214.84228836|11778.31698702
				1514694600|216.64999904|215.62199996|215.62199996|215.91500005|216.01211962|4562.59477073
				1514694300|216.64999944|215.69600025|215.69600038|215.91500015|215.96867737|14546.66567745
				1514694000|216.65000000|215.91500008|215.91500009|216.34654186|216.39949124|5654.46607360
				1514693700|217.00000000|216.34654186|216.34654186|217.00000000|216.87462308|2028.74828096
				1514693400|218.54035965|216.92914087|218.07395951|216.92914087|218.12467040|1755.51134971
				1514693100|218.89999950|216.66813282|216.92914087|217.90000014|218.17807843|20833.36406626
				1514692800|219.44270454|216.50358756|217.90000024|218.69049242|218.24065212|18122.47118671
				1514692500|220.50000000|218.69049271|218.69049271|218.78960019|219.61536639|8592.50675307
				1514692200|222.09163997|218.78960007|220.79049911|221.61761552|220.24638634|47047.99270872
				1514691900|222.80000000|221.68600000|221.68600000|221.75376944|221.98950760|26799.05687151
				1514691600|222.81879066|221.75376886|222.66000000|222.77192631|222.44875534|21071.69843635
				1514691300|224.04000000|222.77192631|222.77192631|223.22871403|223.73380209|8785.41074641
				1514691000|225.59299999|223.68359510|223.99699985|224.53900012|224.56186335|27575.23353747
				1514690700|225.25494219|223.75000000|225.22115395|223.81000000|224.27181033|80682.83441570
				1514690400|223.81900000|221.57400000|223.70616258|221.57400000|223.20079225|20266.36451753
				1514690100|222.15012000|221.00000004|222.00000000|221.00000009|221.73724079|58753.58551967
				1514689800|222.51711900|216.71873870|221.00000009|217.18225456|219.52223947|81343.17159915
				1514689500|218.66799987|217.18225460|217.18225460|218.66799986|218.58600868|14549.22288037
				1514689200|219.99999993|218.01000001|218.66799986|219.43000003|219.25026274|94244.46229979
				1514688900|220.22562801|217.79009997|219.32000000|220.18999999|218.77306714|70998.32745460
				1514688600|220.19000000|215.61000013|220.19000000|215.73092511|218.35608921|33689.24100113
				1514688300|216.81500000|215.38608373|215.38608373|215.51049292|216.07546948|11468.00121353
				1514688000|215.51049299|215.03490045|215.38608403|215.31216962|215.38398184|23875.77946561
				1514687700|215.31216966|214.00291717|215.31216966|214.00291717|214.66946486|22562.01030844
				1514687400|214.00291721|212.30311044|214.00291721|212.30311044|213.60700221|18423.14801624
				1514687100|213.60001509|212.30311043|213.30299945|212.79073961|212.91220792|19691.28450722
				1514686800|213.60001517|212.60000000|212.79073976|212.60000021|212.86039018|6213.45493971
				1514686500|212.70412602|212.70112600|212.70112600|212.70412602|212.70339196|285.05391898
				1514686200|213.15907407|212.00000126|213.15907396|212.00000126|212.78986568|5916.90544722
				1514685900|212.94381457|211.90200000|212.94381449|212.70409996|212.41442588|5559.39105272
				1514685600|213.84259080|212.48933095|213.14408484|213.84259080|212.88263305|6609.32220942
				1514685300|214.49999978|213.95958379|213.97000000|213.95958447|213.97028549|11875.29113645
				1514685000|214.58151020|213.95958383|213.95958444|214.32000000|214.16617070|14379.49956610
				1514684700|215.04400000|214.29999999|214.30000007|214.49999995|214.40586887|4688.46317907
				1514684400|214.85262632|214.15565955|214.15565955|214.15565956|214.63775762|4009.26867881
				1514684100|214.15565958|212.86773972|214.15565956|212.86773972|214.12004525|22636.09948940
				1514683800|213.00000000|213.00000000|213.00000000|213.00000000|213.00000000|190.67778531
				1514683500|213.99999980|212.10315569|212.86773970|213.16899993|212.38040927|49195.21060480
				1514683200|213.16899997|212.10315503|213.16899992|213.16899997|213.13977309|699.55461537
				1514682900|213.99999983|211.98230095|211.98230095|213.99999983|212.50547998|8823.99646930
				1514682600|214.12353625|213.06674452|213.06674482|214.04280063|213.21114220|20964.02363679
				1514682300|214.12353616|212.30341020|214.04280063|213.57238605|213.74822806|6456.51162067
				1514682000|214.15565963|213.04000010|214.12353624|213.04000010|213.87842721|5047.64191301
				1514681700|213.41000000|210.41511108|213.41000000|210.41511108|211.69253829|12243.00076966
				1514681400|210.74999994|210.30995612|210.30995624|210.74999994|210.33813150|1368.46957804
				1514681100|212.21761467|210.34300000|211.39999996|212.21761467|212.16656222|1062.88292143
				1514680800|212.43429896|210.86582394|211.40000000|210.86582394|212.08319554|10028.08465342
				1514680500|210.86582344|210.04099999|210.86582344|210.04099999|210.37154098|7124.27550461
				1514680200|210.04100000|208.40299986|210.04100000|208.40299986|209.58709200|590.03869845
				1514679900|208.40299986|207.95000061|208.40299986|207.95000061|208.39582928|4582.98559846
				1514679600|208.40299992|205.78859925|207.95000005|206.91192591|207.70393436|6055.55072634
				1514679300|207.95168462|204.75696649|207.95168462|205.78589700|205.74469976|6239.18090336
				1514679000|207.96000000|204.79998972|205.78589770|206.09400025|205.17649002|5522.98330595
				1514678700|207.96999958|206.00000002|206.09400025|206.93261950|206.33807762|9901.53178704
				1514678400|207.97248202|206.93261951|206.93261951|207.97248202|207.03824074|4754.05679399
				1514678100|209.94499714|206.93261991|207.97248203|209.83247664|209.59093401|31388.00939035
				1514677800|209.83247666|209.12200192|209.12200264|209.83247666|209.27043934|2126.50293802
				1514677500|210.88691300|209.12200002|209.12200095|210.88691300|210.01621087|15321.82179730
				1514677200|211.55503040|211.09596580|211.54753430|211.55503040|211.44296846|1478.20671756
				1514676900|212.89199891|211.54750003|212.61812169|212.00698229|212.35751224|7654.59861051
				1514676600|214.03299996|212.00698226|212.00698226|213.76590396|213.48855936|7583.61937454
				1514676300|214.85262617|213.19053307|214.29999860|213.19053307|214.44007738|11767.46480289
				1514676000|216.34403434|213.19053234|213.99663989|213.19053234|215.97748930|112486.82186412
				1514675700|213.19053236|211.54750009|213.19053233|212.00000000|212.13094186|34369.79126094
				1514675400|214.08599000|211.27000000|212.12670096|211.27000000|212.60291619|7312.96123566
				1514675100|213.17621668|211.27000000|211.27000000|213.17621668|212.67346462|11671.99721606
				1514674800|214.29999966|213.17621668|213.22849884|213.46846713|213.37241822|10862.45346025
				1514674500|214.42249799|213.17621704|214.42249799|213.83161276|213.92867634|2490.86438951
				1514674200|215.49999994|213.17621668|213.83161262|213.17621668|214.15802986|2984.37270812
				1514673900|214.44652115|212.91618355|213.17621668|214.02000006|213.29097980|15577.51868365
				1514673600|215.59999888|214.44652160|214.44652160|215.59999888|214.61378968|5301.32769776
				1514673300|215.59999982|214.52199824|215.59999889|214.52199824|215.31379999|3540.57092576
				1514673000|215.59999968|214.52199812|214.52199815|214.52199992|215.03902605|5325.58836921
				1514672700|214.52199992|213.44939037|213.92911411|214.52199992|213.87471315|6485.53055025
				1514672400|213.92911438|213.41198353|213.92911437|213.92911438|213.91863912|7441.50391585
				1514672100|215.59999984|213.92911415|213.92911415|214.91004900|214.63374958|6995.22317761
				1514671800|215.98999988|213.41198352|214.91004900|215.98999988|214.84572185|12094.08218968
				1514671500|215.99998998|214.96989965|215.20000000|214.96989965|215.10207104|18285.64733080
				1514671200|215.01000650|213.30000107|215.01000650|214.34051056|214.47711736|3267.96650545
				1514670900|214.30083200|212.60000023|213.30000015|214.30083177|214.00829705|18219.20105817
				1514670600|214.70570195|212.54299975|213.63217331|212.54300000|213.60341229|21225.73543573
				1514670300|213.41333685|212.54300000|212.54300000|212.90000000|212.89578352|8672.07887328
				1514670000|212.90000000|212.49547230|212.90000000|212.49547230|212.64378807|1936.23328588
				1514669700|212.95000000|211.33800076|212.94999999|211.33800076|212.52706904|3397.45776183
				1514669400|212.39999994|211.33800002|211.33800067|211.86551294|211.70944774|4227.87407913
				1514669100|212.54366063|211.86551295|212.54366045|211.86551295|212.48898771|4231.66900765
				1514668800|211.86551295|210.22562865|211.86551295|210.22562865|210.89174314|6767.38227718
				1514668500|212.95000000|210.22562809|210.22562847|212.95000000|211.05607666|7280.52917422
				1514668200|213.14408477|212.54366070|212.54366070|212.99999999|212.69406816|107.59460177
				1514667900|213.41333685|213.00000009|213.00000070|213.41333674|213.34326163|675.25886540
				1514667600|214.30083218|213.41333685|213.41333685|213.60000000|213.85077813|18123.27022860
				1514667300|214.30083203|212.90000000|213.60000010|212.99999991|213.15317276|7550.62844397
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514750400|231.48063352|228.43294430|231.48063352|228.43294430|229.74470945|239835.27816193
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
				1514059200|287.99345524|262.00000002|266.14798167|279.00000000|276.77290679|1547267.67595200
				1514044800|286.67899997|272.51000006|279.92000030|277.49999983|279.30630229|1569132.77877080
				1514030400|292.62458797|272.00110003|278.49999963|283.97999998|282.97247987|2656429.04752250
				1514016000|284.00000000|259.84592839|283.00000007|263.47597998|269.27004547|1516717.81207400
				1514001600|277.89999993|247.97434852|263.47597998|276.23200015|263.31790304|1846406.02117530
				1513987200|279.00000000|241.57838326|276.23124153|249.58103253|261.58235826|2111086.20862450
				1513972800|274.00000000|234.89999995|249.83325266|247.87544357|260.86593367|4410867.86951420
				1513958400|256.00000000|210.00000000|247.50000000|234.00000000|233.05000655|4620998.80590210
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
				1513684800|352.01858436|329.88078146|342.89999947|335.89999935|340.65715933|5136280.39442290
				1513670400|362.11999969|325.00000000|335.89999946|358.00000002|340.65976674|6633844.26342540
				1513656000|370.66040000|358.00000000|358.00000001|359.72240588|364.55404156|3211539.66152490
				1513641600|359.72240590|342.14000000|359.72240590|356.30499999|350.64501176|3701745.73859840
				1513627200|363.59999999|324.54339341|355.00000002|324.99000000|345.52449645|8682572.00314120
				1513612800|326.00000000|313.10000000|324.85701163|316.17484448|319.89494257|3459164.19648570
				1513598400|324.00323939|304.00000000|316.17485447|322.40791156|313.75159111|3037432.24390370
				1513584000|327.00000000|307.00000002|322.22373473|308.33999990|318.56036144|3065579.06863370
				1513569600|314.98999998|305.50599580|307.00000000|307.50599716|309.65177981|1629151.38560060
				1513555200|313.88599987|293.80568863|307.00000000|312.89339980|303.02940638|5154144.51386610
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
				1513526400|320.50363699|310.73056588|319.00000000|319.64995992|316.42556338|2541770.92707530
				1513512000|322.32200000|311.84300002|319.64999997|320.00000153|316.76305677|2908557.72251120
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
				1513483200|329.79999994|311.15431228|323.00006925|314.09999993|323.12171274|4975096.67173360
				1513468800|328.00000000|295.20000000|314.09999994|296.23858472|312.66149032|7887307.28884830
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
				1513440000|299.71668040|284.67645351|287.49000000|289.39363246|292.58718698|3197248.47366970
				1513425600|306.78700001|289.32044738|289.39363247|305.00000000|299.64588771|3075405.55746050
				1513411200|305.00000000|294.03000048|304.98800000|295.00000011|299.04995870|1774297.90309680
				1513396800|300.00000000|291.87812504|295.59035021|295.00588024|296.74125143|1232959.42727330
				1513382400|305.78113797|291.72905492|294.51000091|295.61049979|298.81732404|1976935.72370240
				1513368000|312.06624863|292.00098900|295.45000000|308.03211562|302.73284822|3058278.98652620
				1513353600|315.39990000|293.13000001|307.89000000|305.00000001|304.37686365|5435504.05509600
				1513339200|314.70000000|260.00000001|305.00000001|262.50000000|291.33345271|12387223.30254400
				1513324800|274.64975121|255.72809304|262.50000000|265.70000000|263.44693557|2518955.11004130
				1513310400|280.00000000|264.16995519|265.56837492|273.31300000|271.41776566|1856322.31419810
				1513296000|278.55908779|245.00000000|271.80132368|274.00000000|260.73295476|6209645.72730880
				1513281600|279.49999900|264.00000000|273.76560056|268.32000000|270.64796686|4843515.50560320
				1513267200|282.02799873|258.74885375|268.20000027|280.75760598|271.15783663|5648393.75788910
				1513252800|294.98999999|253.61544112|280.72004783|293.20999954|273.21088270|10095474.92179000
				1513238400|294.99999993|283.00000000|293.21101003|289.00977891|290.34977038|3091047.66504280
				1513224000|298.00000000|282.03000001|288.27664772|290.00000051|289.07023041|3286440.11162350
				1513209600|299.79499999|287.14951700|290.00000051|290.10000001|293.94915779|1821884.26771590
				1513195200|300.79999998|274.00000000|291.70799999|286.37835580|290.55190847|3997338.85206220
				1513180800|305.00000000|268.06813250|285.76705509|301.00000000|287.88059975|8756631.86392020
