situation elements:2
	8|Gen|1708
	31|Date|2017-11-12 19:58:48.399000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:301.19999978
			high24hr:320.00000000
			highestbid:300.98319775
			percentchange:-0.00264900
			low24hr:292.00000000
			lowestask:301.49999000
			candle300|288
				1510477152|6107.66212575|2706.01698949|b
				1510477152|6107.66212575|1238.20170093|b
				1510477152|6106.55000000|12.56184507|b
				1510477152|6106.47660006|0.45169607|b
				1510477152|6104.58832001|2.08154252|b
				1510477152|6103.65105562|0.69996670|b
				1510477152|6103.02651000|1.43305165|b
				1510477152|6100.99999998|677.57004384|b
				1510477152|6100.99999998|1.50011387|b
				1510477151|6100.99999998|1523.11599221|b
				1510477151|6100.00000000|435.73440700|s
				1510477151|6100.00000004|65.94026800|s
				1510477151|6100.99999998|703.50020899|b
				1510477150|6100.99999998|953.17698390|b
				1510477150|6100.99999998|242.63725807|b
				1510477149|6100.00000004|2.49978000|s
				1510477149|6100.00000004|0.49995600|s
				1510477149|6100.00000004|2.49978000|s
				1510477149|6100.00000004|2.49978000|s
				1510477149|6100.00000004|0.49995600|s
				1510477149|6100.00000004|2.49978000|s
				1510477148|6100.99999998|11.00083511|b
				1510477147|6100.00000000|241.72317500|s
				1510477147|6100.00000001|73.94529800|s
				1510477147|6100.00000003|1464.00000000|s
				1510477146|6100.00000001|1.50005100|s
				1510477146|6100.00000001|1.50005100|s
				1510477146|6100.00000000|2.50008500|s
				1510477146|6100.00000000|1.50005100|s
				1510477145|6100.00000000|497.61347800|s
				1510477145|6100.99999998|2.00070092|b
				1510477145|6100.19380618|5.00002385|b
				1510477145|6100.00000000|6.10000000|b
				1510477145|6100.00000000|6100.00000000|b
				1510477145|6100.00000000|221.99998400|b
				1510477145|6100.00000000|10005.36097100|b
				1510477144|6100.00000000|22.90653700|b
				1510477143|6100.00000000|9760.00000000|b
				1510477142|6100.00000000|235.55302500|b
				1510477141|6090.00000015|39.99997260|s
				1510477141|6100.00000000|18.02952600|b
				1510477140|6100.00000000|30.04860000|b
				1510477139|6100.00000000|95.31250000|b
				1510477137|6100.00000000|912.90025800|b
				1510477137|6100.00000000|12935.88667600|b
				1510477137|6100.00000000|1673.71153400|b
				1510477137|6100.00000000|3.66408700|b
				1510477132|6090.00000000|380.85471480|b
				1510477132|6090.00000000|3046.86354000|b
				1510477132|6089.99999997|1526.51879099|b
				1510477131|6089.99999997|0.07265369|b
				1510477131|6089.99999997|0.04159469|b
				1510477131|6089.99999997|894.23105729|b
				1510477130|6089.99999997|353.46895919|b
				1510477129|6090.00000000|1.16252010|b
				1510477127|6090.00000000|609.00000000|b
				1510477127|6090.00000000|885.06810420|b
				1510477127|6090.00000000|99.03247410|b
				1510477125|6090.00000000|43.13065890|b
				1510477125|6089.99999997|350.71031099|b
				1510477122|6089.99999994|3.54803399|b
				1510477122|6090.00000000|12.72243630|b
				1510477122|6080.58516220|350.16813026|s
				1510477121|6090.00000000|0.01626030|b
				1510477121|6090.00000000|108.74584140|b
				1510477121|6090.00000000|1852.32812730|b
				1510477121|6089.99999997|1097.62219769|b
				1510477119|6080.58516217|2773.58662356|s
				1510477118|6089.99999997|108.74584139|b
				1510477117|6089.99999997|139.50186389|b
				1510477116|6080.58516212|0.17548568|s
				1510477114|6090.00000000|0.11930310|b
				1510477113|6090.00000000|361.02122910|b
				1510477111|6099.99999994|4744.91989195|b
				1510477111|6099.00000000|70.10105214|b
				1510477111|6099.00000000|959.84232300|b
				1510477111|6092.90709291|2.49559381|b
				1510477111|6092.90709288|3046.45354644|b
				1510477109|6069.00000000|959.04037320|s
				1510477109|6092.90709291|0.00158415|b
				1510477109|6092.90709291|0.49943559|b
				1510477109|6092.90709291|2.49717797|b
				1510477108|6069.00000000|1049.20532136|s
				1510477108|6069.00000000|2078.63844762|s
				1510477108|6097.00000000|0.60970000|s
				1510477108|6099.00000000|1567.13054823|s
				1510477108|6099.00000000|650.98286400|s
				1510477108|6099.00000000|1.49980509|s
				1510477108|6099.00000000|60.99000000|s
				1510477108|6099.00000000|189.80216079|s
				1510477107|6099.99999997|7.00023799|b
				1510477107|6099.00000000|121.98000000|s
				1510477106|6100.00000000|1403.00000000|b
				1510477106|6099.00000000|50.40494154|b
				1510477106|6098.99999994|411.98848682|b
				1510477106|6098.99999991|604.62119351|b
				1510477105|6060.00000001|850.36277340|s
				1510477105|6067.25408010|1715.70654225|s
				1510477105|6067.25408010|23055.56550438|s
				1510477105|6067.25408011|1514.71776912|s
				1510477105|6067.25408011|1514.71776912|s
				1510477105|6067.25408011|1514.71776912|s
				1510477105|6067.25408020|3236.35863197|s
				1510477105|6067.25408026|6067.25408026|s
				1510477105|6076.82000000|1517.10594483|s
				1510477105|6078.13428571|503.64842974|s
				1510477105|6078.13428571|2535.41871310|s
				1510477105|6078.13428572|563.22581576|s
				1510477105|6078.13428575|306.50061887|s
				1510477105|6078.13428572|393.36396532|s
				1510477104|6098.99999994|1023.38786497|b
				1510477104|6078.13428574|602.67321118|s
				1510477104|6098.99999993|2265.68372151|b
				1510477104|6098.99999990|858.84611545|b
				1510477103|6078.13428574|856.07901738|s
				1510477102|6098.99999994|4.13390219|b
				1510477101|6098.99999997|1018.13711390|b
				1510477099|6067.25408023|2444.85506162|s
				1510477099|6078.13428568|2020.01085616|s
				1510477099|6092.15672101|0.05665705|s
				1510477098|6100.00000000|743.69223600|b
				1510477098|6096.62880329|0.42944653|b
				1510477098|6096.62880326|1224.42162783|b
				1510477098|6096.62880326|0.42944653|b
				1510477096|6067.25408019|1219.19329000|s
				1510477095|6100.00000000|434.90718600|b
				1510477095|6100.00000000|3098.91211800|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				6080.58516226|0.50000000|6090.00000000|0.56303461
				6080.58516223|0.78444449|6099.99999997|0.45613811
				6080.58516221|0.50945747|6100.00000000|6.88876618
				6080.58516214|0.00001530|6100.19380618|0.00081965
				6080.58516210|0.00000894|6100.99999998|0.67439799
				6078.13428568|0.00010222|6103.02651000|0.00023481
				6077.55554173|1.32922699|6103.65105562|0.00011468
				6077.00129690|0.00023481|6104.58832001|0.00034098
				6076.04074078|0.01481227|6106.47660006|0.00007397
				6068.00000000|0.36667765|6106.54999994|0.00290120
				6067.25408020|10.00000000|6107.66212575|0.64578207
				6062.47528803|0.00000915|6108.00000000|0.41179971
				6060.00000001|0.05773524|6109.75470667|0.00011457
				6056.77457346|0.97800000|6110.00000000|30.00839131
				6056.00000000|0.51023778|6111.44416768|3.87500000
				6055.00000033|0.04954582|6112.00813080|0.01873745
				6055.00000029|0.97591644|6112.79301461|0.00004155
				6055.00000004|0.03725617|6115.86446138|0.00011445
				6055.00000000|1.00000000|6116.61840394|0.00007767
				6054.30394660|0.00023569|6118.52000000|0.09032311
				6052.96348054|0.44910249|6120.00000000|0.64971931
				6049.36734909|2.47672219|6120.00000009|0.00664610
				6045.99043427|6.57493601|6121.98032584|0.00011434
				6045.99043426|1.04600000|6123.29532109|6.36223822
				6042.94890742|0.00011554|6123.29532110|3.29500000
				6042.07600210|0.00023617|6123.52000000|0.00013495
				6040.00000000|0.03525976|6125.00000000|0.05459016
				6036.91199542|0.00011566|6126.08000000|0.00013489
				6035.10536214|1.53800000|6127.07231185|0.00008155
				6031.68784642|0.00569842|6128.10230617|0.00011422
				6031.65619010|0.00023421|6128.11000000|0.01631825
				6030.88111431|0.00011578|6128.64000000|0.00013483
				6030.00000000|5.00000000|6128.71494477|0.00034098
				6027.80879929|0.00006850|6131.20000000|0.00013478
				6027.57972993|8.98881417|6132.28969500|0.01144047
				6024.85625805|0.00011589|6132.44718799|0.27342040
				6024.34593435|3.62100000|6132.44718800|1.68535000
				6019.99999985|1.17937653|6132.63000132|0.00739686
				6018.89340833|9.32735347|6133.09068000|0.00023366
				6018.83742064|1.68535000|6133.76000000|0.00013472
				6018.83742063|0.00011601|6134.23040847|0.00011411
				6016.16061130|4.12727451|6135.12822591|2.63800000
				6016.05943587|0.00218800|6136.05466422|0.00814855
				6015.39316321|6.46315622|6136.32000000|0.00013466
				6014.56030800|0.03295700|6137.85814475|0.00008563
				6014.28371193|3.80000000|6138.33539885|0.02000000
				6012.82459603|0.00011612|6138.88000000|0.00013461
				6010.00000000|0.08053210|6139.42178987|0.17727849
				6006.81777826|0.00011624|6140.36463888|0.00011399
				6000.81696129|0.00011636|6141.44000000|0.00013455
				6000.00000000|0.67817775|6142.18323208|0.20013957
				5995.00000000|0.04987166|6143.74373251|0.00229365
				5994.82213916|0.00011647|6144.00000000|0.00013449
				5993.00000029|0.00000500|6146.37358208|4.10000000
				5992.79735987|0.05730566|6146.50500352|0.00011388
				5992.79729990|0.02132213|6146.56000000|0.00013444
				5990.99999994|0.06676681|6148.99767387|0.00008991
				5990.99000000|0.00449717|6149.12000000|0.00013438
				5990.00000000|0.62602965|6150.00000000|20.43776317
				5988.83330585|0.00011659|6151.68000000|0.00013432
				5988.61044562|0.00000411|6152.65150852|0.00011377
				5982.85045539|0.00011670|6153.35774940|16.85350000
				5980.00000000|0.01016722|6154.24000000|0.00013426
				5978.11000000|0.00144000|6156.25659926|0.00052500
				5977.50000000|0.00013602|6156.80000000|0.00013420
				5977.15074104|0.01537400|6158.43552288|4.40000000
				5977.07334280|0.00023874|6158.80416003|0.00011365
				5976.87358181|0.00011682|6159.00000000|0.34910000
				5976.11000000|0.00144000|6159.36000000|0.00013415
				5975.00000000|0.00013608|6160.51488531|0.00009440
				5974.11000000|0.00144000|6160.73384226|0.00649126
				5973.20142860|0.00311100|6161.92000000|0.00013409
				5972.50000000|0.00013614|6162.00000002|0.00683182
				5972.11000000|0.00144000|6162.40833995|0.06595207
				5970.98023875|0.01753800|6164.48000000|0.00013404
				5970.90267913|0.00011694|6164.96296419|0.00011354
				5970.11000000|0.00144000|6166.52168807|0.01541198
				5970.00000000|0.00080620|6167.04000000|0.00013398
				5969.08852736|0.03069108|6168.62849247|0.01420634
				5968.11325645|0.19085811|6169.54026143|3.70000000
				5968.11000000|0.00144000|6169.60000000|0.00013392
				5967.50000000|0.00013625|6170.12663080|0.00023226
				5966.60000000|0.13665700|6170.22476737|0.03160364
				5966.11000000|0.00144000|6171.12792716|0.00011343
				5966.00000000|0.00200600|6172.16000000|0.00013387
				5965.30777494|0.00104100|6172.16222849|0.10879313
				5965.00000000|0.00013631|6172.43629096|0.00009912
				5964.93774139|0.00011706|6173.89490994|0.32360558
				5964.11000000|0.00144000|6174.58841883|0.02004908
				5962.75780671|16.85350000|6174.72000000|0.00013381
				5962.50000000|0.00013636|6175.00000000|0.08987854
				5962.11000000|0.00144000|6177.28000000|0.00013376
				5960.11000000|0.00144000|6177.29905508|0.00011331
				5960.00000000|0.00013642|6178.24725825|0.04372915
				5958.97876263|0.00011717|6179.54461000|0.00081844
				5958.11000000|0.00144000|6179.84000000|0.00013370
				5958.09799995|0.27612290|6180.18719248|3.76000000
				5957.50000000|0.00013648|6182.40000000|0.00013365
				5957.39269488|0.00545541|6183.47635414|0.00011320
				5956.65000000|3.41000000|6184.79129616|0.00010408
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:59.12629975
			high24hr:63.70000000
			highestbid:58.70000004
			percentchange:-0.03230278
			low24hr:55.61937176
			lowestask:59.12629998
			candle300|288
				1510477200|59.09999988|58.80000006|58.80000006|58.90000000|58.91124042|330.29408105
				1510476900|59.12630000|58.49622966|59.12630000|58.87899997|58.64425847|24895.47246158
				1510476600|59.12630120|58.62300006|58.62300006|58.99000000|58.97177345|4437.66102894
				1510476300|59.58403753|58.88888800|59.00010002|59.58403752|59.02892325|19188.10338151
				1510476000|59.71161240|59.00010001|59.00010031|59.58414950|59.33564362|13947.96625715
				1510475700|59.84699992|59.40589800|59.58414950|59.40589800|59.73747156|54840.16050493
				1510475400|59.79999983|59.25877343|59.27907647|59.25877343|59.70176162|46394.40176858
				1510475100|59.75599377|58.62300000|59.71163089|59.44914514|59.12300007|49538.21099165
				1510474800|60.35139786|59.28823616|59.28823616|60.13900000|60.05021850|60949.38771302
				1510474500|60.38100400|59.72488190|60.13900000|59.84263020|60.12395744|103302.35606083
				1510474200|60.13563543|59.15000004|59.71488143|59.30000000|59.92154095|44064.47792935
				1510473900|59.60110001|58.97593357|59.60110001|59.23323984|59.34959674|26521.31122438
				1510473600|59.23323988|58.89017908|59.23323984|59.00859663|58.98235433|20947.86678789
				1510473300|59.35028538|58.61511104|59.23323988|59.27684876|59.30349945|8551.79195298
				1510473000|59.27684876|58.61511007|58.61511100|59.23324042|58.83657209|54846.22066614
				1510472700|59.16538460|58.01000027|59.16538460|58.49999999|58.80348859|42892.49894826
				1510472400|58.82558532|58.01000002|58.41227924|58.33392380|58.39113427|13874.32296957
				1510472100|59.23324045|58.33392380|58.33392380|59.03914701|58.69150141|21060.46328465
				1510471800|59.84412671|58.17087252|58.17087252|59.70000000|59.41239482|16261.96447320
				1510471500|59.84412669|58.48789146|59.70000000|58.89999587|59.44655651|20306.33539659
				1510471200|59.35300000|57.80000003|58.90000000|58.56641604|58.63458762|20129.13594101
				1510470900|59.09954469|57.80000000|58.42000000|58.28250018|58.22287437|60288.06166911
				1510470600|60.01000000|58.10000000|59.09679923|59.49747200|59.26808036|32177.67076246
				1510470300|59.49000000|57.38200000|58.63315226|58.30624700|58.49680876|25097.47619939
				1510470000|58.57001388|55.70000001|58.30624699|55.80000003|57.31298398|58145.72687947
				1510469700|57.28100978|55.61937179|55.80000003|55.61958843|56.15791357|99479.21524091
				1510469400|56.40519980|55.61937176|55.61937182|56.10000000|56.12051583|265632.37240630
				1510469100|56.50000000|56.10000000|56.10000000|56.47999995|56.14459802|37496.24296854
				1510468800|57.00999998|56.47999995|56.50000000|57.00000000|56.71898428|52147.49812230
				1510468500|57.28100982|57.00000000|57.00000000|57.28100981|57.12760637|75678.64926642
				1510468200|57.82800000|57.11100000|57.30200003|57.40000000|57.37813201|33331.90736381
				1510467900|57.97000000|57.28472359|57.96509980|57.30045587|57.60010291|35776.05829201
				1510467600|57.96509984|57.30045587|57.32600000|57.96110000|57.67393886|30634.80177972
				1510467300|59.14599948|57.91900000|57.91900000|58.60000000|58.27088854|96188.86559713
				1510467000|59.27999944|58.50000000|58.60000000|58.78000015|58.63429239|19882.53911950
				1510466700|58.94799998|58.78000013|58.78000014|58.90000002|58.84279157|53824.81035053
				1510466400|59.48879999|58.78000051|58.90000002|58.78000051|59.17599689|47289.87728982
				1510466100|59.48999290|58.77421158|59.48997568|59.01190210|59.14077197|5920.42361899
				1510465800|59.49010000|58.60800001|59.20604737|59.00000000|58.96045279|34671.14118750
				1510465500|59.28549999|58.55000001|59.00000000|59.28549999|58.90385971|112406.14011894
				1510465200|59.80999996|59.01000006|59.46099998|59.80999996|59.44988080|27755.07561175
				1510464900|60.27999998|59.70000000|59.80000027|59.78433333|59.79963043|399607.73756413
				1510464600|60.69999973|59.80000002|59.80000002|60.50000001|60.07886842|169920.08467333
				1510464300|60.70000000|60.20000004|60.22949480|60.32000010|60.58938973|37878.00053290
				1510464000|60.90000000|60.20466674|60.50000000|60.89999998|60.68762704|190149.92932076
				1510463700|61.12405149|60.60000036|60.90000000|60.80501321|60.84918006|79320.57986752
				1510463400|61.10000000|60.60000000|60.80501321|60.61000000|60.64261846|8050.22953275
				1510463100|60.80501320|60.47138000|60.47138000|60.80501318|60.68170623|47876.23565033
				1510462800|61.02050132|60.60134156|60.80501320|60.99999979|60.88076728|18634.46927909
				1510462500|61.08672012|60.60134085|60.60134094|61.08672012|60.67451116|14110.60449557
				1510462200|61.43728120|61.08672012|61.08672012|61.32999999|61.30633331|10873.02511541
				1510461900|61.76210350|61.05361109|61.32999999|61.08672000|61.35553112|21656.63090731
				1510461600|61.05361065|60.77377058|61.05361065|60.77377058|60.94354307|56093.54885103
				1510461300|60.62090950|60.59999993|60.62090950|60.59999993|60.60024752|16474.40552507
				1510461000|60.60000082|60.21000007|60.59999993|60.21000010|60.41852441|28961.61570842
				1510460700|60.51505416|60.11000006|60.21000007|60.51505416|60.27422946|3033.86498143
				1510460400|60.51505457|60.11000001|60.11000001|60.17947246|60.19363033|15843.55456587
				1510460100|60.51505454|60.11520098|60.17947246|60.49000001|60.20426897|7541.53880512
				1510459800|60.98499945|60.17947275|60.51505454|60.98499945|60.57621474|5630.05562966
				1510459500|61.00000000|60.00000000|60.60000082|60.00000000|60.78471927|33172.01194590
				1510459200|60.44015137|59.90000000|60.39999996|60.10495058|60.01954009|25569.00965608
				1510458900|60.27349974|59.51999601|59.70000044|60.00000000|59.83559328|18093.18118263
				1510458600|60.09691612|59.59692113|60.00000000|59.60000000|59.69768313|46157.74544388
				1510458300|60.09692119|59.40000009|59.59692113|60.04422475|59.73495543|16205.90524798
				1510458000|59.62727050|59.12595633|59.60408010|59.50000000|59.42305464|24757.57376936
				1510457700|59.50000000|59.12400000|59.12500007|59.50000000|59.47262700|24586.26386161
				1510457400|60.27047849|59.34805535|59.50000000|59.34805545|59.48802920|39999.27938029
				1510457100|60.27048939|59.34805454|59.34805536|59.80939273|59.62106143|27125.30523615
				1510456800|60.27038266|59.56080016|59.80939288|59.80939288|59.63824112|32953.02387612
				1510456500|60.27199991|59.80000003|60.27090000|60.27199991|59.81430033|7976.10888841
				1510456200|60.27395075|59.47500001|60.27199994|59.59039959|59.76510589|23165.48273542
				1510455900|60.39999962|59.08284868|59.59039960|59.99999999|59.70709909|72114.63523423
				1510455600|60.40000001|59.89000000|60.39758803|60.40000001|60.00664843|87106.17840546
				1510455300|60.99986653|60.40000000|60.40000000|60.99986649|60.82115051|347.78144023
				1510455000|60.68999998|60.35000000|60.38000000|60.35380704|60.41158838|14702.31893195
				1510454700|61.01999977|60.28775538|60.28775538|60.80000092|60.49290096|12890.34713684
				1510454400|61.06999729|60.73612407|60.80000084|60.73612407|60.89221904|3207.74684193
				1510454100|61.06999989|60.30000002|61.06999989|60.54425003|60.55654246|20269.33070001
				1510453800|60.59998700|60.30166753|60.30166753|60.54425014|60.49170510|9047.27989786
				1510453500|61.09996631|60.54425010|60.54425014|60.54425010|60.77390197|18738.74878718
				1510453200|61.11493208|60.31220000|60.54425010|60.31304392|60.92204280|26878.21100067
				1510452900|61.16808148|60.31220000|60.31304393|60.60302932|60.43000302|18571.40118812
				1510452600|60.70000022|60.60765932|60.70000022|60.70000013|60.69950319|128432.44850918
				1510452300|61.66499983|60.66000000|60.70000007|60.96826986|61.33246652|41134.19364691
				1510452000|61.29999976|60.80000000|60.80000000|61.10000000|60.95537502|30755.34959273
				1510451700|61.20965897|61.10000000|61.10000002|61.20965897|61.19581625|13099.50167609
				1510451400|61.40000002|61.18100032|61.40000002|61.40000002|61.23548708|23618.42776343
				1510451100|61.75000000|61.40000001|61.74999990|61.71000000|61.70305457|8950.27036987
				1510450800|61.75000000|61.50000100|61.50000100|61.65000005|61.58635527|42536.57770708
				1510450500|61.75000000|61.50000015|61.65000005|61.75000000|61.62030040|189.34255674
				1510450200|61.50000004|61.38011683|61.50000004|61.38011683|61.41796424|1914.30691315
				1510449900|61.70000001|61.42000027|61.50000103|61.42000027|61.57704464|704.12503867
				1510449600|61.70000000|61.21000001|61.70000000|61.69999999|61.28006516|28930.03183521
				1510449300|61.69999782|61.25000006|61.33000018|61.25000006|61.68169636|508.02705472
				1510449000|61.75199902|61.25000008|61.25000008|61.75199902|61.69751629|9535.26229508
				1510448700|61.68449994|61.18100001|61.18100001|61.22000006|61.43432454|15269.77194725
				1510448400|61.50000000|61.21000024|61.50000000|61.21000024|61.21498657|9668.55238611
				1510448100|61.50000000|61.20000018|61.21000012|61.35000000|61.23800083|40408.62354557
				1510447800|61.50000000|61.35000000|61.35000000|61.50000000|61.39744720|17516.06842900
				1510447500|61.50000000|61.31000923|61.35000015|61.50000000|61.38745840|5482.51419320
				1510447200|61.50000000|61.49999998|61.50000000|61.50000000|61.49999999|23562.18312706
				1510446900|61.50000000|61.49999998|61.50000000|61.49999998|61.49999999|33956.39688445
				1510446600|61.68449999|61.37000036|61.50000000|61.68449999|61.50071710|14528.20936185
				1510446300|61.70000000|61.31000000|61.37000034|61.70000000|61.40996097|33659.59689938
				1510446000|61.99999840|61.70000000|61.70000000|61.70000000|61.83395431|2010.20376155
				1510445700|62.07379040|61.60646933|62.07378854|61.74358500|61.67542893|4088.25820470
				1510445400|62.10000000|61.70000000|62.07379086|61.74360240|61.78787250|18903.88921520
				1510445100|62.00000000|61.74360077|61.74360129|61.74360077|61.97878128|6068.34627879
				1510444800|62.00000000|61.93806192|61.93806192|62.00000000|61.99845697|7465.97703256
				1510444500|62.00000000|61.74358565|62.00000000|61.99999998|61.81863000|3692.87929340
				1510444200|62.00000000|61.74358576|62.00000000|61.74358576|61.99334016|2006.57495755
				1510443900|62.00000000|61.74358575|62.00000000|61.99999962|61.74790859|9614.18617840
				1510443600|62.10000000|61.89023068|61.89154721|62.10000000|61.94158931|4804.28053793
				1510443300|62.49350583|62.10000000|62.10000000|62.49350581|62.21337871|5933.86424106
				1510443000|62.49350757|62.00000066|62.12000037|62.15631218|62.30650781|14110.88250277
				1510442700|62.25631218|62.00000000|62.15631218|62.25631218|62.01768457|5880.52220001
				1510442400|62.32631233|61.79999999|62.29514915|61.79999999|61.99176260|12882.35707653
				1510442100|61.79999999|61.61000002|61.61000002|61.79999911|61.76513824|107.57680637
				1510441800|61.79999983|61.21984365|61.61000001|61.35000000|61.57989924|9247.63399653
				1510441500|61.35000000|61.00000044|61.35000000|61.32000052|61.31662284|140039.87049122
				1510441200|61.32000052|61.00000001|61.32000052|61.32000046|61.29629251|118806.05975053
				1510440900|61.79999994|61.31170498|61.31170498|61.79999994|61.39037031|14877.74157032
				1510440600|61.49925619|61.31170498|61.31170549|61.37500000|61.37129880|26428.69341827
				1510440300|61.59384778|61.33633334|61.33633334|61.59384778|61.47929594|7131.97339511
				1510440000|62.01299952|61.50000000|61.60000779|61.62999993|61.53643824|17519.03495227
				1510439700|62.31599917|61.62999989|61.63000000|62.31599917|61.72179296|10092.87152731
				1510439400|62.19610636|61.92753702|61.92753702|62.19102205|62.07069271|10989.66967122
				1510439100|62.32051910|62.00000001|62.20105569|62.00000100|62.19976342|688.64554407
				1510438800|62.19274630|62.06000000|62.19274630|62.06000000|62.14498017|1863.29991567
				1510438500|62.18747014|61.65715890|62.15000000|62.05999999|62.04259494|13513.83170598
				1510438200|62.06000000|61.65000005|61.65711554|62.00000000|61.71829379|24801.34308701
				1510437900|62.59899860|62.00000000|62.00000000|62.59899860|62.18516330|18507.49596774
				1510437600|62.60000000|62.20812842|62.20812928|62.60000000|62.36870049|1603.89938545
				1510437300|62.69999978|62.50000000|62.69999971|62.50000000|62.50854259|1377.09570033
				1510437000|62.72299932|62.62299995|62.72299827|62.62299995|62.71156454|12296.54118422
				1510436700|62.79100000|62.50000000|62.50000000|62.79100000|62.61856023|2987.00000641
				1510436400|62.74599996|62.22000010|62.74599996|62.22000010|62.72532360|2562.55689186
				1510436100|62.79099993|62.70000000|62.71000000|62.79099993|62.70370272|18467.77593122
				1510435800|62.70654300|62.70000000|62.70000000|62.70000000|62.70000282|9914.80063365
				1510435500|62.70654199|62.20416249|62.70654199|62.20416249|62.64141400|9229.53152295
				1510435200|62.58800000|62.31416164|62.58800000|62.55941592|62.54650378|2050.90748591
				1510434900|62.57271582|61.91480029|62.55941613|62.30999992|62.13879976|18569.33662434
				1510434600|62.72599953|62.30800035|62.30999995|62.55999982|62.32132860|15213.37768670
				1510434300|63.05199998|62.55999982|62.55999982|62.90000000|62.74269580|13434.87515262
				1510434000|63.05900000|62.70000009|62.90000000|62.70000009|62.90490245|37182.98384180
				1510433700|62.90000000|62.70000000|62.70000001|62.89000012|62.88588287|12506.42804190
				1510433400|62.89999960|62.57000006|62.89000013|62.57000006|62.64821480|4516.39239908
				1510433100|62.89999960|62.78529900|62.78529900|62.78529998|62.82082340|1582.13551134
				1510432800|62.89999980|62.55227122|62.56100008|62.55227122|62.74827089|3328.12993976
				1510432500|62.99999999|62.88999995|62.89900000|62.99999999|62.90808569|2660.70247804
				1510432200|63.00000000|62.55227048|62.88999995|62.67442597|62.73663171|84288.54615490
				1510431900|62.67442618|62.67442557|62.67442557|62.67442618|62.67442565|3690.00394972
				1510431600|62.88999996|62.55227058|62.55227090|62.85312231|62.71594333|13523.68644959
				1510431300|63.01839700|62.85312231|62.85312231|62.99999996|62.99825579|19750.81443214
				1510431000|63.00000000|62.85312120|62.99999996|62.90000000|62.95749174|18281.81424487
				1510430700|62.90000000|62.68999930|62.85312137|62.78425048|62.83904844|13231.91906668
				1510430400|62.86999998|62.68999930|62.68999930|62.69000000|62.77918162|10307.82759731
				1510430100|62.79999974|62.27330000|62.78403500|62.27330000|62.67914081|5769.03439923
				1510429800|62.52111098|62.00000000|62.27330000|62.19004071|62.07608146|30115.50548075
				1510429500|62.68999934|62.10000016|62.10000038|62.43214530|62.12104602|13536.40850739
				1510429200|62.43174290|62.24784970|62.24784970|62.43169529|62.31440275|4693.55827862
				1510428900|62.79999996|62.27330634|62.40000000|62.27330634|62.50520008|11058.21494142
				1510428600|62.61000000|62.27330632|62.60000000|62.50000003|62.51408216|2837.06059054
				1510428300|62.60000002|62.20124636|62.24816331|62.60000000|62.40585106|3553.74971541
				1510428000|62.69999993|62.36659805|62.43120000|62.60000000|62.52434663|35542.37485694
				1510427700|63.00000000|62.45900000|62.60000000|63.00000000|62.82682662|12856.70491894
				1510427400|63.00000000|62.10000002|62.97999997|62.30000000|62.48443234|53928.00910544
				1510427100|62.48999999|62.01000001|62.29999999|62.11055960|62.04939754|44995.85906719
				1510426800|62.50000000|62.12000030|62.12000050|62.12000030|62.13315329|14401.20511249
				1510426500|62.56143299|62.11055978|62.12000025|62.42788950|62.45183922|13226.88487444
				1510426200|62.42788999|62.11055960|62.11055968|62.25109480|62.28964700|16148.08680069
				1510425900|62.58999967|62.11060013|62.44999999|62.44065030|62.47449478|13333.73423048
				1510425600|62.49999987|62.11055961|62.11055964|62.35900000|62.22297767|28993.91614463
				1510425300|62.59000000|62.20000002|62.35900000|62.29460240|62.39233337|12567.59961359
				1510425000|62.50000000|62.18945900|62.34472959|62.50000000|62.27829452|30753.82880703
				1510424700|62.52449641|62.18946004|62.52449641|62.30596607|62.29530127|33271.56709249
				1510424400|63.28099995|62.35000000|62.50000000|63.20000044|62.64809824|20156.25862831
				1510424100|63.38999996|63.00000031|63.20000044|63.38999993|63.13285592|20714.92127973
				1510423800|63.43668863|62.29000000|63.38999996|63.21579067|62.72667366|103768.08512755
				1510423500|63.20000000|62.80000004|63.20000000|62.80000004|63.16714144|6631.79948773
				1510423200|63.00000000|62.40453239|62.81000001|62.81281569|62.73434980|59862.42247932
				1510422900|63.70000000|62.81281569|62.81281569|63.50000001|63.10450820|53827.01348863
				1510422600|63.70000000|63.30000019|63.70000000|63.61465980|63.54689157|45883.21627980
				1510422300|63.60302932|63.10000009|63.60302932|63.40000000|63.46358326|162167.61350732
				1510422000|63.43748256|62.44000000|63.43748248|62.44000000|63.11287117|238350.16654353
				1510421700|62.53990047|61.78950004|62.44000000|62.10000003|62.15087266|241578.92309182
				1510421400|62.10000004|61.52847152|62.10000003|61.60000000|61.88598396|179450.95873875
				1510421100|61.64179170|61.35000000|61.64179170|61.39900045|61.46581658|36694.65170814
				1510420800|61.39900045|61.00000000|61.35000000|61.00000003|61.19932102|104086.42426729
				1510420500|61.19999900|60.92999932|61.00000000|60.92999932|61.03912638|15570.08888266
