				1514846700|758.89294807|754.26086169|754.26086273|754.26086169|755.83213197|17855.06757682
				1514846400|756.85215725|754.00000000|754.26086163|754.94000434|754.50484554|45038.51281244
				1514846100|756.49999988|754.96193475|755.96193410|756.49999988|755.73901816|19688.40332671
				1514845800|758.88999996|754.96193421|756.49999988|755.00524118|756.92433136|42877.98052767
				1514845500|759.51781814|755.00524079|755.00524106|757.82000006|756.75427353|48022.60290798
				1514845200|760.90000000|757.81486410|759.51781846|760.00000000|759.79644495|9467.44763691
				1514844900|760.94669416|759.51781845|760.89999990|759.51781845|760.46487811|46242.87509003
				1514844600|760.94669416|755.51755062|759.99999985|756.19940105|757.44268491|47667.21191831
				1514844300|759.99999993|756.00000024|756.00000024|759.99999993|757.32061653|8292.88218406
				1514844000|762.20100003|757.90000021|759.99999996|759.98199806|760.60385686|255697.62193485
				1514843700|760.00000000|757.90000032|759.98199806|758.01000040|759.20224376|53818.43299329
				1514843400|759.99999924|757.00000104|758.00000025|757.00000104|759.00402137|27476.37885890
				1514843100|759.99999973|757.00000026|758.84999975|758.99999999|757.98003134|29379.24663482
				1514842800|760.00000034|756.00595752|758.00000000|757.72725004|757.57236976|107195.24282029
				1514842500|762.00000000|757.42799999|757.72725003|761.99999989|760.59986831|49810.05355466
				1514842200|763.49951049|758.91800964|761.99999972|760.00000094|760.33961863|114412.20675292
				1514841900|762.22173968|760.00000082|762.09999989|761.00000000|761.31068484|36537.01500622
				1514841600|763.00000000|758.00000008|761.79999850|759.99990000|760.94959208|169378.31780952
				1514841300|759.99990000|757.98000003|757.98000003|759.00000000|759.28983003|39179.92741551
				1514841000|759.99899999|758.00000003|759.66999900|759.60663060|759.73676362|21381.38753020
				1514840700|759.79989399|755.00000025|759.60663060|755.00000025|759.09255486|55566.63405633
				1514840400|758.89999999|753.00000006|758.89999999|755.59000000|756.97336292|216461.88119951
				1514840100|755.85000000|751.24089829|753.00000016|754.00000000|754.78964179|31195.87674354
				1514839800|755.85000000|754.00000000|754.69999991|755.85000000|754.27774860|75110.20210676
				1514839500|755.85000000|754.00000012|754.00000098|754.00000012|754.62948759|53179.70516169
				1514839200|756.00000000|754.00000000|755.85000000|754.00000001|754.68370924|83623.51933404
				1514838900|754.26800000|748.24000032|754.00000000|750.00000001|752.76634106|141423.89617876
				1514838600|752.00000000|746.39083872|750.00000000|749.00000000|750.34901010|71342.76066154
				1514838300|749.99083575|748.99999943|749.00000000|748.99999967|749.34760343|22456.98991143
				1514838000|750.00000000|746.39083598|746.39083598|749.98990001|749.68991859|61522.65408062
				1514837700|750.00000000|746.50000001|749.98999897|749.99999983|748.16853996|29955.51252452
				1514837400|750.00000000|747.62825172|750.00000000|749.12650471|749.06429122|24399.10462619
				1514837100|749.12650472|744.00080706|749.12650471|746.42905610|746.98801914|17449.70846907
				1514836800|745.89999954|743.00000003|743.01000026|745.79912336|745.05804581|38063.34456708
				1514836500|746.00094100|744.01000069|745.79912340|745.00000000|744.53684992|23403.46227593
				1514836200|746.00194156|744.00000005|746.00194156|744.00000109|745.17495979|35491.71356432
				1514835900|746.00000000|744.00000000|744.00000009|744.00000000|744.43157763|13504.75034941
				1514835600|746.00000000|742.00135624|743.00000034|744.88631902|744.74479657|91600.30184498
				1514835300|744.88631915|738.68918096|744.88631902|739.59161459|744.09377906|78730.22787829
				1514835000|743.99999998|739.59161394|739.59161447|742.68852514|740.27729365|35052.32040941
				1514834700|744.99997999|739.00000015|742.68852514|740.00000000|741.97087190|93395.51935034
				1514834400|740.39230642|736.11989262|740.00000000|739.99999951|738.30977237|72521.25644160
				1514834100|740.00000000|735.86989250|736.11989262|736.67000073|737.41326934|67147.09679838
				1514833800|740.00000000|736.03156568|736.67000069|738.99000000|736.84335050|41069.25157502
				1514833500|740.57045085|728.66599993|738.99999975|740.00000001|734.61659689|198882.22252843
				1514833200|740.57045087|736.39977701|740.00000000|739.99899682|739.37344056|9875.65707110
				1514832900|739.99899788|735.00000013|739.99899685|735.00000013|736.03806263|5833.62231238
				1514832600|739.99899942|734.00000011|737.45900000|737.45874463|737.43551913|29250.35589229
				1514832300|739.99999980|737.42265373|739.99899945|739.99999980|738.16458048|7413.01125202
				1514832000|740.53474651|736.83341917|739.99999989|738.99999997|739.06470532|7638.63900305
				1514831700|739.00000035|736.83341759|739.00000000|739.00000035|738.30741982|33999.64221261
				1514831400|741.22020502|737.78249790|739.00000020|737.78249791|739.84607895|11188.11106591
				1514831100|742.76472510|737.78249761|737.78249761|739.50000017|740.50913778|19286.16861620
				1514830800|739.96609242|736.10000000|739.50000014|737.00000000|738.24701507|19171.18518857
				1514830500|737.99999606|736.00000000|737.99999515|737.99999606|737.74141550|2754.07530755
				1514830200|737.99999766|734.00000001|734.50000000|734.00000001|734.23515893|10228.23533307
				1514829900|737.99999899|734.00000000|737.99999810|737.99999899|735.61852183|40753.82539321
				1514829600|737.99999954|734.41544854|737.99999905|737.22308020|735.45096731|19799.12604598
				1514829300|740.50000084|737.22308100|737.22308100|740.50000051|739.43275472|36284.21346482
				1514829000|743.14999984|740.00000011|743.00000030|743.14999984|742.61947696|92939.67627487
				1514828700|743.14999993|740.00000019|743.14999993|740.75022621|741.31553822|41105.38121548
				1514828400|743.16694102|740.16693952|740.72260881|743.16693913|740.57821536|37898.71482414
				1514828100|743.16694059|739.96609135|743.16693938|739.96609135|741.10337044|16120.87750818
				1514827800|743.08416081|739.96163619|739.96609132|739.96163619|741.52394256|38737.42423677
				1514827500|743.08416081|739.92239988|739.96140244|742.00000043|741.57409350|13179.67856963
				1514827200|742.00000051|739.80000209|742.00000043|739.80000209|741.52138771|16343.78054267
				1514826900|740.51459515|738.80000255|739.80000216|740.09999997|739.70902814|11156.76016814
				1514826600|741.19999999|738.50938135|740.00000000|738.50938135|739.21952264|8802.28341043
				1514826300|741.99999999|738.50938033|741.79999995|739.59412568|741.58234295|37237.62929093
				1514826000|739.59412571|735.00000001|739.59412570|736.61302221|738.24509207|67415.10766345
				1514825700|740.99999994|736.51459564|740.31459520|740.99999992|736.99815431|26927.49057644
				1514825400|741.00000000|738.08999972|741.00000000|740.08999973|739.92941894|5104.93312284
				1514825100|740.50000000|735.20000053|740.08999972|737.58999958|739.03912123|48008.39396505
				1514824800|737.66599996|734.99999960|737.58999971|734.99999960|735.78415686|24013.14609308
				1514824500|738.50449885|734.99999960|734.99999960|735.00000101|735.21302515|15451.79260330
				1514824200|738.50450032|734.99999960|735.00000059|734.99999960|736.65156423|8930.80469766
				1514823900|734.99999990|733.00000024|734.99999963|734.99999990|733.86122076|24909.22136563
				1514823600|739.99999981|732.53532824|734.99999993|739.99999981|733.58242064|36316.98790873
				1514823300|740.42070483|736.44793821|736.44793821|738.99999998|737.95068914|28153.58639983
				1514823000|740.00000000|738.29009970|738.29009970|740.00000000|738.80737513|5625.34872832
				1514822700|743.99999994|739.00000002|739.00000002|742.00010063|739.82275479|38009.75410293
				1514822400|745.19999918|742.00010044|744.99997962|745.19999918|743.23005243|14196.12589996
				1514822100|745.21391933|742.36896542|742.36896644|744.00000000|742.96936348|15155.06619290
				1514821800|745.21391972|742.10000023|743.57000428|742.99999997|744.32101546|16605.78996832
				1514821500|745.16184132|740.38416145|743.00000000|741.43907125|742.41763453|15209.68021140
				1514821200|745.99999966|740.37315706|740.38439898|743.26500008|741.50544471|39134.14953375
				1514820900|745.99999997|743.26499995|743.26500008|744.01000017|744.64401898|5731.91626500
				1514820600|747.00000000|744.01000003|746.99999837|745.99999999|745.49766545|19929.68509798
				1514820300|747.18879893|742.70000000|747.00000000|742.70000000|745.23805574|25423.39344073
				1514820000|742.92570112|738.63751428|742.92570112|740.52072095|742.28267071|13323.52096136
				1514819700|741.24198080|738.02251168|738.02323126|740.52072097|740.13527988|6970.94676265
				1514819400|740.58072096|738.80608499|740.52072096|738.99999999|739.28901209|12577.64650724
				1514819100|741.24185894|735.60080440|741.24185894|735.60080440|737.28821358|39503.68833128
				1514818800|739.66005574|735.60000000|735.60080438|738.08149991|737.88120012|33468.44027738
				1514818500|739.99999997|733.90077524|738.08149990|737.48671156|735.34878812|21100.56641129
				1514818200|737.48681345|730.90000039|737.48671158|733.88643092|734.44263271|17361.70157524
				1514817900|733.88643224|730.90000002|733.80000000|731.79927577|732.82030151|30112.54686539
				1514817600|731.79927577|728.00000027|730.00000000|729.00000000|728.98583777|28045.99470662
				1514817300|731.79927617|727.25999999|731.00000000|730.99999910|729.72103400|125692.61741208
				1514817000|731.00000000|727.06979803|727.06979803|727.06979824|728.76764527|23976.24340730
				1514816700|728.62499918|722.60709284|728.62499914|724.99999915|726.01576060|126318.56176596
				1514816400|726.99999884|722.60699254|724.99999918|725.20000001|725.00461826|124257.72887355
				1514816100|727.10099946|724.97857120|725.20000000|724.97857120|725.42016204|88404.18455860
				1514815800|731.49999995|724.00000000|724.97857120|731.00000000|728.97381475|80513.78524747
				1514815500|733.76970000|731.00000000|731.00000000|733.76970000|732.34259038|10944.77908952
				1514815200|736.00000000|733.76961980|735.99999965|735.99999997|734.39250909|21130.13363846
				1514814900|737.07918268|732.33337674|736.00000000|737.07918268|735.51801319|23090.67196612
				1514814600|737.07918374|732.57513958|734.00000000|737.07918374|734.42901810|21959.79658907
				1514814300|740.31224360|737.07918374|737.07918374|740.31224356|738.74556227|20441.32123094
				1514814000|741.99999951|738.31235728|740.31224351|739.79184000|741.80039881|69711.14764763
				1514813700|741.00000018|737.07918374|739.79184000|737.10000001|738.52301232|35441.62573134
				1514813400|739.99999982|737.07918374|737.07918387|737.10000000|737.51047361|23276.97941154
				1514813100|740.05000001|737.07918374|737.07918374|739.00000024|739.51421779|23064.24451633
				1514812800|742.00000000|738.01000021|742.00000000|738.78902452|741.82373888|5082.08777655
				1514812500|738.00000000|737.99262002|738.00000000|737.99999993|737.99977776|2420.70369843
				1514812200|738.00000000|729.42845810|738.00000000|729.42845811|732.08887043|42697.53277464
				1514811900|738.99999965|729.42845810|731.00000000|737.70729896|731.32461452|88954.80862229
				1514811600|744.50000000|739.00000000|739.00000000|744.38000004|742.78200644|25697.73702998
				1514811300|744.38000004|741.30247948|744.38000001|742.54579998|742.61589421|18358.46180742
				1514811000|744.38000001|741.30247945|742.42899997|742.17000000|742.29378780|21204.76239735
				1514810700|744.38000000|742.17000000|742.17000000|743.16700000|742.27257056|66588.47656710
				1514810400|744.38000004|739.38022833|744.38000004|742.33580371|741.90109721|15042.80659689
				1514810100|743.13592339|739.38000031|742.33580370|742.55000000|742.08614464|18632.05752648
				1514809800|742.55000000|736.29999984|738.64522886|736.29999984|740.25616979|14211.44692709
				1514809500|739.99999993|735.42600009|736.10099996|736.20050093|736.81072971|72652.49679754
				1514809200|742.98024697|734.31436560|736.20050042|739.75138184|736.34691631|102116.99741382
				1514808900|743.09717270|738.79592202|739.38169100|739.38193267|739.52590579|12144.78891157
				1514808600|743.92223216|738.79500001|738.79592201|741.30046416|741.22950148|57170.20198439
				1514808300|742.89098446|740.99999999|741.30000056|742.89098446|741.85910877|8486.10259840
				1514808000|742.99999994|739.17995960|742.99999994|739.30000001|740.04828653|34676.05414060
				1514807700|741.99999999|737.87000020|741.99999910|738.00000000|740.20115698|57740.69296072
				1514807400|737.86158946|734.99999988|737.86158946|734.99999988|736.37205162|16162.29872732
				1514807100|736.99999994|733.31500068|734.05200015|733.31500068|735.82445401|179795.04559911
				1514806800|737.86158903|733.26600003|733.31500041|737.00000000|736.49313116|30405.79137965
				1514806500|737.99999999|733.20894537|736.00000001|734.00000000|734.04566621|144037.23658326
				1514806200|736.88319957|732.24175245|734.00000000|736.88319957|733.10210812|87262.43475388
				1514805900|736.88319963|733.61860498|736.88319957|735.99999958|736.07192737|43439.93142583
				1514805600|739.03183124|733.30000000|735.99999994|734.41544847|734.19877819|165852.53197176
				1514805300|742.39098485|734.41544850|734.41544850|740.81312300|739.47505479|117863.08776453
				1514805000|746.99999944|736.89471387|740.80642019|743.00000200|741.13000002|104330.39690478
				1514804700|752.93926330|742.99999997|742.99999997|752.93926330|745.22337912|114246.60477689
				1514804400|756.99999905|752.01096023|752.93926339|752.01096023|755.23807978|72898.80925203
				1514804100|756.99999931|752.01096023|752.01096023|754.54983926|755.64735399|10030.91831484
				1514803800|754.99900000|752.86899997|754.99900000|752.86899997|754.81286641|19886.35519692
				1514803500|753.99999996|750.00000010|753.99999996|753.54669385|752.08689504|31788.03680492
				1514803200|753.54669364|749.60000407|750.00000007|751.10400016|751.54219315|38971.12272534
				1514802900|752.60638891|749.60000124|751.10400000|750.00000036|750.30143084|47461.18879074
				1514802600|752.10638901|750.00000003|750.00000036|750.00000085|750.61516407|27990.88225636
				1514802300|752.00000001|747.50000036|752.00000001|750.24999991|750.67172230|29575.37439702
				1514802000|750.25000012|747.00000000|749.99999983|748.00000000|748.62102683|34931.25358320
				1514801700|748.00000000|744.29059286|748.00000000|747.29999999|746.89973256|22501.77432991
				1514801400|748.99899968|747.29999999|747.99999962|747.30000000|747.40178262|10613.49718345
				1514801100|749.79111482|747.30000000|747.30000000|747.40131026|748.13908235|12306.86403163
				1514800800|750.00000000|747.79111458|747.79111506|749.99999994|749.93219066|11952.48002935
				1514800500|750.00000000|747.40130918|749.99999994|749.99999978|749.49110896|24045.07363338
				1514800200|749.99999996|747.40130917|749.99999981|749.99999980|749.01223989|12177.53558890
				1514799900|749.99999981|749.00000033|749.99999980|749.00000033|749.57827352|38476.78228692
				1514799600|749.99999988|748.00000003|749.00000010|749.00000000|749.18980826|10694.03069509
				1514799300|749.09999997|747.09999996|747.10000035|747.86967416|748.03138240|4022.03572272
				1514799000|750.09999983|745.99999997|749.03999988|750.09999983|748.25195957|43760.03523737
				1514798700|754.54983925|749.99999998|750.63299996|749.99999998|750.95749622|50134.75744537
				1514798400|750.49999996|749.80000000|750.49999996|749.99999990|750.23546013|16169.45023470
				1514798100|750.00000000|744.14840617|749.99999989|747.88604572|748.93025311|19462.35062546
				1514797800|748.64966911|742.41162839|747.88604553|745.90000048|747.26236614|50940.69989355
				1514797500|745.97152728|745.00000000|745.90000045|745.00000001|745.49120552|14992.14228557
				1514797200|745.37930651|741.10394093|745.37930543|741.10394095|744.35627572|87771.56483731
				1514796900|741.10394094|737.84000005|741.10394094|741.10000000|740.33166870|31180.40567373
				1514796600|743.03780723|736.56787740|741.10394028|740.65882786|738.92266686|78264.72945079
				1514796300|744.38073180|736.45714525|740.65882786|737.14663961|740.76185276|51922.52483610
				1514796000|740.99999996|737.14663961|737.14663961|740.99099997|739.73435554|47744.77638594
				1514795700|744.80975968|738.93697673|740.99099996|744.80975968|740.06177859|89481.96320905
				1514795400|754.99999964|740.99099998|744.80975991|752.45799932|750.47574602|894730.08126431
				1514795100|756.98999963|752.45799932|752.45799932|756.98999963|752.77920015|6174.94835179
				1514794800|756.99999997|754.12999991|754.12999991|755.99999932|754.82603872|15852.67141214
				1514794500|756.49999989|751.40875507|755.99999959|755.00000004|754.84282829|35508.08835015
				1514794200|756.97999953|752.00000001|755.00000004|754.90000000|755.07425568|177247.62164389
				1514793900|754.99999847|750.00000001|754.99999847|750.00000001|753.30280595|41921.40453482
				1514793600|754.99999865|750.00000000|754.99999865|753.00000000|752.29025685|39973.47039436
				1514793300|755.00000000|751.87358963|753.00000007|754.22017122|753.84753902|18924.62432950
				1514793000|754.20000000|751.86800003|751.86800052|752.00000001|753.27518736|7055.22541483
				1514792700|754.08694938|752.00000000|754.08694933|754.05999824|752.83268083|25837.65541602
				1514792400|759.99999999|754.05999824|754.05999824|755.20500136|758.95134559|683382.34914958
				1514792100|759.10000000|755.26470003|755.26540664|758.67900000|757.36156672|9602.94321895
				1514791800|758.67935129|754.00000246|758.67866335|755.39999900|757.83927407|25936.97809249
				1514791500|757.05999767|752.50000013|755.39999900|752.50000013|755.23182890|22902.18556757
				1514791200|756.89649989|752.50000001|753.94039065|756.89649976|753.64169414|74434.41336015
				1514790900|759.15426770|754.25596321|756.89650000|759.00000000|757.07774728|56719.84045394
				1514790600|762.95560609|758.67272734|759.15426770|761.55595000|760.39878549|105198.86939392
				1514790300|762.95560635|760.50795003|762.95560635|761.00000000|761.42147310|46230.97072485
				1514790000|761.00000000|758.10000140|761.00000000|760.00000002|760.30108476|17050.56056576
				1514789700|760.00000000|756.10050006|760.00000000|759.99999946|758.43006265|117348.70000865
				1514789400|760.00000000|751.55730057|757.12000123|752.07220509|755.97469175|134935.36316491
				1514789100|754.99000000|751.55729073|752.07220509|751.55729073|754.09480051|22965.04704014
				1514788800|753.31999938|748.36620547|753.31999938|750.99099987|752.06614437|131475.39493366
				1514788500|750.99999887|748.36620402|750.99099987|748.36620402|750.79858119|6617.57663251
				1514788200|751.00000000|748.06920470|748.06920470|750.34627386|750.52258636|62979.42326644
				1514787900|750.34622158|748.00000000|750.34622158|748.00000000|749.69915581|194198.24859294
				1514787600|748.88885579|743.26292901|748.00000000|743.26292901|745.90932781|107119.70258780
				1514787300|746.24473413|743.00000009|743.26292881|743.00000042|744.60550123|14096.47603082
				1514787000|746.24764530|741.27500062|745.00000000|742.00024404|743.47394840|11291.98923995
				1514786700|744.49999949|741.27499994|742.00024404|742.85714286|742.16813153|53815.17720208
				1514786400|747.00000000|741.00000000|746.47254760|746.48782137|744.01236857|29617.11646172
				1514786100|747.30000000|747.00000000|747.00000000|747.29999999|747.00867787|47448.73313660
				1514785800|747.00000000|744.00024510|747.00000000|745.25530636|746.87314638|38349.03195508
				1514785500|747.00000000|744.00024286|747.00000000|745.10372707|745.58757155|116031.37452960
				1514785200|746.49566398|744.00000000|745.10372707|746.49566398|745.19641236|20990.11441998
				1514784900|748.09999996|745.00000001|746.49566398|747.99990000|745.66101543|37757.03287296
				1514784600|748.99999989|745.00000001|748.99999966|747.00000003|748.06046840|189877.36968941
				1514784300|747.00000004|744.10372706|747.00000004|745.40114323|745.36583078|55880.83782189
				1514784000|745.60000000|745.00000000|745.60000000|745.13911887|745.20877252|53408.69336797
				1514783700|745.13911887|738.15030487|745.13911886|739.78249928|743.09980529|54509.22454089
				1514783400|744.99999988|739.65299511|739.65344299|744.99999988|740.97176414|30516.68240188
				1514783100|745.00000000|741.41636817|745.00000000|742.41635855|742.61831464|65691.42868024
				1514782800|745.00000000|740.00000006|742.41635820|743.92378815|743.10948253|58306.21251013
				1514782500|743.92399995|739.10001237|743.92378821|742.06243953|741.42959469|38450.07102801
				1514782200|742.06243953|737.30046725|742.06243953|739.99999997|740.49633810|18636.11858484
				1514781900|743.92400000|734.48792554|739.99999997|740.00000008|740.33313554|77003.52930907
				1514781600|742.98786447|737.52542583|740.00000011|740.77122147|739.43419526|30878.82873847
				1514781300|740.77122147|737.52542574|740.77122147|738.06565004|738.88594690|28019.04272685
				1514781000|740.74923230|735.28000004|738.06565003|738.06564995|739.44377670|61416.49233272
				1514780700|738.89172389|733.00000000|738.89172282|733.00000040|734.85666796|59233.31205647
				1514780400|735.00000000|728.16755501|735.00000000|732.99999983|732.85578762|111425.07764312
				1514780100|733.69017542|729.00000000|732.63282311|733.69017542|731.74786239|23686.42400151
				1514779800|734.43930560|728.16755501|728.16755501|731.04678912|729.30566148|112595.04969056
				1514779500|734.43930742|731.04678658|734.43930571|731.04678658|733.52687608|28069.99672784
				1514779200|734.43931252|731.04071828|733.00000000|731.04678440|731.34067734|13503.37455547
				1514778900|731.04678494|727.39155240|728.36755499|731.04678494|729.51493247|16055.48682426
				1514778600|732.99999996|726.52929651|731.04678525|731.10000000|731.07561145|78357.64720625
				1514778300|733.56574796|731.04678526|731.04678526|732.00000000|732.02519644|15453.01858256
				1514778000|733.61999965|731.04678526|732.00000000|731.04678562|732.46230657|161362.50979829
				1514777700|734.43931252|731.04678549|731.04678562|731.04678549|733.40123911|31037.75955749
				1514777400|733.61999987|729.95190010|731.04678537|730.36692164|731.40395817|36619.37894422
				1514777100|733.61999985|730.00000000|730.36692140|730.00000000|730.50220050|31962.78641505
				1514776800|734.90135321|726.99999946|732.87170592|731.99000000|731.42301872|64288.98825598
				1514776500|733.95701591|725.47257197|729.59643294|727.02438522|729.76380435|78997.03678295
				1514776200|727.02438563|718.40718453|725.47257197|721.84521140|722.96452906|44388.32872820
				1514775900|725.47257321|720.65377496|721.84521119|722.05393064|723.61719345|11447.92609623
				1514775600|724.27515019|720.38000024|720.38000268|722.99999997|723.09698626|26175.17129613
				1514775300|724.00000018|722.54221900|722.54221900|724.00000018|723.84096218|11405.62881541
				1514775000|724.00000033|723.90000001|724.00000018|723.92369939|723.99141504|23014.27679972
				1514774700|723.92369940|720.00000008|723.92369939|720.00000008|722.92823079|2616.83504253
				1514774400|721.99999768|718.40718337|718.40718520|721.99999768|720.75055275|38198.49269148
				1514774100|721.99999916|718.40718195|721.99999776|720.30450259|720.46381759|15683.32422834
				1514773800|723.92377000|720.30450259|723.92377000|720.30450280|720.39030126|3607.10670576
				1514773500|723.92412334|720.30450217|720.30450280|720.30450217|720.41279693|13958.49662468
				1514773200|723.92412339|720.24189571|720.24189635|723.92412339|721.10695011|27288.43446529
				1514772900|727.56193327|723.56766141|723.92412339|725.72843428|725.69975408|13784.68542128
				1514772600|725.72843428|722.97963331|725.72843428|723.53999971|723.87438785|12246.54308742
				1514772300|724.01000003|722.99999991|723.54000000|723.00000116|723.43831284|5664.15001203
				1514772000|726.56703899|722.90000006|723.00000092|722.90000006|725.89460284|29141.07951022
				1514771700|726.00000000|721.42905664|722.90000006|726.00000000|723.76682507|98584.67092446
				1514771400|726.49999974|724.38294887|724.38294887|726.00000000|725.47578568|67468.54297901
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514851200|825.00000000|748.60330590|820.00000007|754.12968235|795.20751127|4877399.18783790
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
