				1514544000|712.60257540|706.29999996|708.81291470|712.60257540|707.46800531|82663.28185666
				1514543700|717.99999805|707.00000002|711.99999974|713.00000000|711.31969904|108984.97842992
				1514543400|720.52379527|713.00000000|717.99999818|720.52379527|715.58928721|43133.07025950
				1514543100|726.07999944|719.76900000|720.52379530|722.00000003|722.16453275|91433.80801408
				1514542800|726.08249966|720.60725425|726.07999972|723.01675784|722.62002385|74208.31869124
				1514542500|723.01675784|720.53333114|723.01675784|722.08491390|721.03604913|36825.36642200
				1514542200|722.08491396|716.02469055|722.08491389|720.52446405|719.64228233|30047.94731821
				1514541900|720.52491684|714.79999999|720.52469042|714.79999999|716.03682288|87386.57002669
				1514541600|716.37000486|710.04031367|714.79999999|711.00000000|713.58152913|50470.57845683
				1514541300|720.99999944|710.03999994|710.03999995|720.99999944|714.15446602|14299.25039324
				1514541000|722.08491399|716.29792382|720.99999979|719.08491397|718.72443194|84453.58877813
				1514540700|722.42462492|718.50000100|719.08491397|720.90955879|720.91516337|63911.62331879
				1514540400|720.90955882|719.00000009|720.90955879|719.99999997|719.39598158|34033.53510463
				1514540100|721.39999995|718.00000000|718.00000009|720.99999962|719.69836587|25196.91673633
				1514539800|722.42462499|720.00000000|720.99999962|722.42462493|720.39124751|81313.74180816
				1514539500|727.49999942|720.00000000|722.42462493|723.76806723|723.31023304|73384.16706922
				1514539200|730.99999897|723.76806715|727.49999965|730.99999897|727.23290456|48056.08785358
				1514538900|731.57008714|727.70000001|730.99999920|730.00000096|727.77495575|64059.78799328
				1514538600|735.70043944|728.36360400|728.36360400|735.70043944|732.36455009|116459.45841746
				1514538300|735.70442815|729.39024957|730.00594175|733.99999999|732.40205033|20586.11423738
				1514538000|734.05516243|729.38301834|733.99999999|732.99999983|733.44230795|13738.99184434
				1514537700|734.09999989|729.38185474|732.99999983|732.00000011|733.05766747|60511.51589541
				1514537400|735.73287236|729.38091571|732.00000010|735.73287204|731.98852239|32341.31552387
				1514537100|740.08091570|732.62177998|732.62177998|740.02199995|737.46421594|81647.03102808
				1514536800|740.08091570|736.50000027|740.02199999|738.30000000|739.70894665|86577.02973554
				1514536500|738.47999997|734.00000001|738.29999979|736.55214796|736.21485988|34971.16525764
				1514536200|737.18490858|733.10000023|733.50027346|734.76046942|733.76675317|38020.98013708
				1514535900|735.50000964|730.43759429|734.76046943|731.99999999|733.34329112|22598.32487537
				1514535600|732.00000000|729.38091570|732.00000000|729.92423989|730.00013067|111101.13491042
				1514535300|729.99999912|725.03426795|729.38091570|727.82406917|728.72160260|102995.89804672
				1514535000|730.99999988|725.03426796|725.03426796|730.00000004|727.11878032|42641.19723535
				1514534700|731.07335231|728.51000018|731.00000000|731.07335231|730.24838421|18287.47061125
				1514534400|732.99954988|730.49000000|731.07335231|730.49000000|731.94887739|15108.20802935
				1514534100|731.00000000|728.20614002|728.20614002|731.00000000|730.74475965|17378.55592915
				1514533800|731.00000000|730.49999999|731.00000000|730.49999999|730.97377583|26401.94535722
				1514533500|731.00000000|727.50000003|727.50000938|730.00000000|730.07102702|9349.91011058
				1514533200|730.99999994|726.00000161|730.99000000|727.99999996|728.71252886|21598.09357402
				1514532900|727.99999996|722.42452529|727.99999996|722.68945099|724.84626226|50746.70312957
				1514532600|729.00000000|722.68945091|723.00000000|728.99999902|724.52633227|104044.37626490
				1514532300|729.49999989|726.00000147|728.99999902|726.00000147|727.27201033|33700.74792711
				1514532000|729.99999982|725.25550201|726.00000136|728.01000065|727.41393052|51670.78041265
				1514531700|732.74527062|725.25549966|730.01000039|727.06042065|727.59692974|97517.85907555
				1514531400|736.29999965|727.06042065|729.80000001|736.26806389|729.73896692|142809.43087263
				1514531100|740.99999900|732.55445676|732.55445676|737.00000000|735.44337192|29391.86283221
				1514530800|743.00000000|734.98037499|734.98037499|741.17223442|738.05871993|67447.53656685
				1514530500|743.00000000|741.17223293|741.17223418|742.42010000|741.89535612|32449.59156959
				1514530200|742.60000000|742.41198221|742.42000056|742.41198221|742.41703721|16330.78965545
				1514529900|745.00000000|742.65755061|744.50000000|744.00000000|744.46273677|18877.45415686
				1514529600|745.00000000|742.75755064|744.00000000|745.00000000|743.76086477|25360.57108989
				1514529300|745.54999999|743.45046137|745.00000000|745.54999994|744.43113366|12525.01637164
				1514529000|746.99999959|745.09999900|745.09999900|746.00000001|746.58398574|49652.90418528
				1514528700|746.00000004|745.05199994|746.00000001|745.86200000|745.89592867|28362.39799176
				1514528400|748.00000000|745.05199994|745.86200000|747.99999933|746.23477348|53963.75730311
				1514528100|748.00000000|743.45046005|747.99999933|744.99999984|745.83190401|56447.70246810
				1514527800|745.00000000|743.00000000|743.45000000|743.89999992|743.65635644|62026.48095451
				1514527500|743.90000000|741.00000004|743.00000000|741.00000004|743.00582804|29670.45835153
				1514527200|741.00000003|738.20458070|741.00000003|739.28354106|739.22512805|47304.23011397
				1514526900|739.99999993|739.00000000|739.28354109|739.99999993|739.31426000|9385.48573322
				1514526600|742.99999986|739.00000005|739.38716467|742.94999991|739.16687855|87919.55159630
				1514526300|743.92799981|739.52930754|742.94999995|739.52930754|740.93764598|79026.37300956
				1514526000|744.00000000|737.20154678|743.98946050|739.99999994|740.63701020|152828.21657602
				1514525700|740.00000000|736.60205810|740.00000000|736.60205810|739.77901518|42483.47577401
				1514525400|737.99099835|734.23447370|737.50000000|735.00000000|736.55249645|17406.09426122
				1514525100|737.99999997|734.23447287|734.23447310|737.00000027|734.65873604|49827.75694492
				1514524800|739.00000000|737.00000000|738.99999905|737.40000176|738.00557293|17121.00668858
				1514524500|737.92013954|735.40000023|737.92013954|737.00000000|736.97987790|8384.53278305
				1514524200|737.92014015|735.40000052|737.00000001|737.92014015|736.18245009|1986.21822584
				1514523900|737.92014156|735.10000003|737.92014101|735.10000003|736.57550210|59789.98543293
				1514523600|737.00000000|735.00000003|735.10000003|735.82020224|736.43129447|32434.72455434
				1514523300|737.50000000|734.60348453|737.00000000|737.00000000|736.16351878|50267.98804488
				1514523000|737.42000000|733.83000030|734.60348419|733.83000030|735.93472555|42248.78451022
				1514522700|737.92014180|733.61683568|737.49999997|735.61568910|736.70704938|23604.14714089
				1514522400|735.68326388|730.75000007|735.68326388|734.99934235|734.93958237|39907.71423872
				1514522100|738.59999965|730.61472665|730.61618947|738.59999965|732.96981059|46346.25500992
				1514521800|739.68344183|736.72470777|738.99999981|739.68344150|737.26173728|95838.69554825
				1514521500|740.00000000|734.30109074|734.30278115|734.30109074|738.27125690|34318.77930817
				1514521200|739.26190602|733.00111682|739.26190592|734.53974117|737.72748417|47022.13122720
				1514520900|737.48977505|732.68300000|737.48977505|734.00000020|734.96848492|74878.94327104
				1514520600|737.68399975|733.43142411|737.48999984|735.32318477|735.68315549|40699.54838193
				1514520300|737.99999990|735.32318477|735.32318477|737.99999990|735.35155329|13091.57155728
				1514520000|738.55343670|734.16876499|738.00000000|737.11699917|737.73233459|43203.10611324
				1514519700|737.11699948|733.43142389|737.11699917|735.00000046|735.56018372|22004.27270853
				1514519400|737.99999817|735.00000000|737.11699986|736.10000000|736.83606926|29534.25759467
				1514519100|738.00000000|735.00000100|735.00000100|735.96019394|736.07012615|18069.18869920
				1514518800|735.96019411|732.68300020|735.96019394|732.68300020|734.41348444|20623.23526446
				1514518500|735.44832860|732.32908532|732.32908760|734.40200000|734.19129907|8406.12796295
				1514518200|735.00000000|732.32908359|732.32908518|734.90000000|734.03995468|9831.67478608
				1514517900|734.90000000|732.00000128|734.50000003|734.50000000|734.18020422|17372.32992184
				1514517600|734.79463114|730.79500049|734.50000000|732.79463353|732.88819605|57168.08470736
				1514517300|733.65499974|730.00000011|730.79463465|730.33000084|732.64922046|93103.94843767
				1514517000|732.00000065|730.33000025|730.33000025|732.00000000|730.80456589|32436.90800199
				1514516700|733.00000000|732.00000017|732.00000066|733.00000000|732.87353904|70206.57938130
				1514516400|734.00000001|730.79463247|733.00000000|734.00000001|733.54750314|125055.69461500
				1514516100|734.89999999|730.79463160|734.00000001|730.79463160|733.66300193|100651.48884463
				1514515800|734.41776380|730.00000010|730.79463160|732.16500034|732.33193262|89533.86575275
				1514515500|734.90000000|729.58656595|734.65617691|729.58656595|733.56625412|131536.75401444
				1514515200|733.88689789|726.44613454|729.58656571|727.00000000|731.32444743|68412.92734352
				1514514900|729.49999948|726.44613217|727.22400000|729.49999948|727.34121139|5869.35287218
				1514514600|730.00000000|727.99999999|729.49999948|729.49999996|729.10923400|162134.92726684
				1514514300|729.99995000|722.50071684|729.50000000|722.50071684|728.67436663|48733.91796540
				1514514000|726.62839899|722.50000003|724.80000000|722.50000003|725.11492710|80219.38476099
				1514513700|729.70000000|719.72966293|722.50000003|726.00000000|724.93766183|84749.39450063
				1514513400|727.63260874|721.30362238|726.00000000|721.43986610|723.90631204|93198.84030821
				1514513100|721.30362232|715.00000074|721.30362232|715.52724600|719.64464066|103538.45779995
				1514512800|715.00000032|711.58099805|715.00000032|712.87087580|714.64025731|27108.18226984
				1514512500|712.00000000|708.48455279|712.00000000|708.48455279|709.80163237|33769.66297406
				1514512200|711.58099902|708.48455224|711.58099902|709.77721577|710.01923348|8787.86912959
				1514511900|711.99999999|709.77721577|711.99999999|709.77721649|710.42556682|3196.26583540
				1514511600|711.34932734|709.77721577|710.28371118|709.77721578|711.20892602|3329.89679839
				1514511300|711.34932738|708.60010174|711.34932738|708.60010174|709.88846192|17335.86766567
				1514511000|711.34932842|708.60000532|708.60010050|711.00000000|710.08395299|5065.65449168
				1514510700|711.34932848|709.15587301|711.34932842|709.99999992|711.01931405|481.26026983
				1514510400|709.99999998|707.73615270|709.99999994|709.24999893|709.26622342|32612.40888363
				1514510100|709.83102129|704.88000172|709.24999903|709.83102129|708.15912450|8706.59668687
				1514509800|713.99999977|709.83102129|709.83102129|712.70631662|710.76091765|121416.83184869
				1514509500|714.57584957|710.00045513|714.57584794|711.42499998|713.69461177|14428.66958015
				1514509200|716.67263655|711.42499998|711.42500016|716.67263655|711.89451003|25621.07056645
				1514508900|716.67228406|714.00000032|714.00000032|716.67228406|715.62631244|6738.25726509
				1514508600|717.10859790|715.84998190|716.00000010|715.85817610|716.25476577|22172.08777621
				1514508300|715.85817610|712.00000194|715.85817610|715.00000009|714.33704151|6215.08542230
				1514508000|715.00000010|709.00000016|715.00000010|711.99999999|713.61483695|54367.43056055
				1514507700|712.00000000|708.67386003|708.67437462|711.00000003|710.80158988|17919.78028075
				1514507400|711.00000003|708.51000257|711.00000000|710.00000000|709.80215901|16105.28819932
				1514507100|713.00841022|709.99132952|711.00000003|712.20000000|711.84634932|27569.47624287
				1514506800|713.69241103|711.51000090|713.00841022|712.69999905|711.97346997|16536.45830744
				1514506500|712.69999905|711.00000026|711.51000011|711.00000026|711.50097657|18623.91782560
				1514506200|712.70000000|709.00000006|711.85099999|711.95000000|711.21870082|11942.79566158
				1514505900|711.95276086|708.48455213|708.51000055|709.00000074|708.97634230|116317.30319241
				1514505600|711.99999999|709.95276086|711.99999900|710.00000000|711.63594683|58725.64443397
				1514505300|710.00000000|705.90000005|710.00000000|707.95276085|709.65158394|84420.43803985
				1514505000|707.95276087|704.00000010|707.95276087|704.50000000|705.81462051|23398.51115527
				1514504700|704.00000000|702.79286203|703.79286206|703.07463202|703.38437563|4947.78091826
				1514504400|706.99999969|703.07463202|703.07463202|704.20000024|704.16430304|17849.14517007
				1514504100|707.29031505|703.50000014|704.15000049|704.00000000|704.15916849|59020.30445335
				1514503800|704.00000000|699.37904467|704.00000000|699.37904467|703.89449316|57076.92508083
				1514503500|702.25792347|697.96829888|699.37904474|699.67904453|699.77789994|61090.40944445
				1514503200|700.99999988|697.96829690|699.67904453|698.50000130|698.66384604|43631.49313890
				1514502900|701.00000000|698.00000016|701.00000000|700.75898775|700.81822054|2863.04825424
				1514502600|704.00099994|697.53689523|697.53689523|701.00000000|701.35988823|73838.25915915
				1514502300|701.00000001|700.00000001|701.00000001|700.00000010|700.01537020|89439.93288920
				1514502000|704.01999839|700.00000001|704.01999770|700.00000100|701.22603912|60990.06191419
				1514501700|704.90827931|700.00000046|700.00000046|700.00000066|700.77634539|17240.95673083
				1514501400|704.99999903|700.00000009|700.00000064|700.00000009|700.25444398|2166.56043693
				1514501100|706.07142382|700.00000009|700.00000009|705.70500004|704.41315490|94189.31520676
				1514500800|708.63303461|705.00000248|705.70500004|708.58999991|707.37863694|30638.42126349
				1514500500|708.63400000|705.00000000|705.00000168|705.00000000|707.79818902|30709.24958973
				1514500200|705.00000000|703.00000318|703.00000635|704.00000002|704.06310489|24788.06705920
				1514499900|704.00000204|700.49516563|703.00000005|700.49516563|702.98763951|21837.73995660
				1514499600|703.00000000|697.00000062|700.49516358|699.00000014|700.19317535|42925.36506357
				1514499300|699.00000014|691.40391584|699.00000014|694.24927390|696.13911307|53385.55885826
				1514499000|696.99999983|691.40358902|695.99999929|696.99999983|695.88711845|9519.08919005
				1514498700|697.50959217|691.40358907|693.00022425|694.99999974|693.41098959|34020.36695171
				1514498400|695.48446596|694.00000162|694.00000421|694.00000162|694.28263559|23555.22395713
				1514498100|697.15914811|691.24377916|694.00000131|697.15914794|694.80782753|28816.37054934
				1514497800|697.99999954|690.00000027|694.15944825|691.05814783|693.71049235|23374.62079708
				1514497500|698.00000000|688.99000000|688.99091460|688.99000000|695.86659372|12041.41770341
				1514497200|688.99000000|688.00618400|688.99000000|688.98999956|688.91135969|61241.96317527
				1514496900|691.49999993|688.07618400|688.98999960|689.50000000|688.66544203|28972.65292073
				1514496600|692.53619027|689.50000000|689.50000000|690.50000090|689.93923314|21361.26192268
				1514496300|695.13099842|690.00000000|690.50000090|695.13099842|690.39716223|14746.06124667
				1514496000|695.01000000|690.50000012|690.50000012|695.01000000|693.00596032|3435.91091087
				1514495700|695.01000000|690.50000008|695.01000000|695.01000000|694.67934329|24341.78666013
				1514495400|695.25107654|692.00245237|692.00274202|695.00000000|694.93389518|10231.09546651
				1514495100|697.52570452|690.60137168|695.00000000|690.60171443|692.21317328|7730.78537200
				1514494800|697.52570457|690.30037242|697.52570457|693.99999978|695.43549854|2313.31513397
				1514494500|694.00000049|690.10037025|693.99999966|693.70564526|693.94433397|44308.05776516
				1514494200|693.99999995|690.00000000|693.76399997|691.10000000|692.76558277|154153.12062361
				1514493900|694.00000002|689.99999987|690.52570481|694.00000002|690.65452121|25326.88000609
				1514493600|696.75377984|691.00000099|694.00000001|694.00000048|693.91340069|89438.60516782
				1514493300|695.59799986|691.00057190|694.00000050|694.00000008|694.61390091|52780.53176313
				1514493000|696.75378036|689.99999987|695.59800000|692.75744458|690.71194350|168387.15070039
				1514492700|694.32999991|690.00000000|690.00000009|694.32999991|690.82802492|19109.13767582
				1514492400|698.54858489|690.72649273|690.72649273|698.54858486|694.81805612|46959.42600659
				1514492100|698.54858487|690.28218865|698.50000000|690.28218865|695.14018752|12853.56866096
				1514491800|693.81065463|690.28218677|693.81065463|691.01000000|691.25107008|15607.78570663
				1514491500|693.81065383|688.00000018|691.00000000|688.15181108|691.39350820|28987.33654838
				1514491200|688.15181116|684.19672192|687.99999998|687.98999854|687.69227185|26087.95286081
				1514490900|687.98999854|683.00000162|687.98999854|684.99999995|683.98180544|2747.98983598
				1514490600|685.00000000|683.00000006|683.00000037|684.14060250|683.88549489|16465.85340914
				1514490300|688.00000000|682.00000042|685.00000000|688.00000000|687.71084067|32631.64386977
				1514490000|688.15181116|683.00000000|688.15181116|684.00000204|685.47097966|8665.66680589
				1514489700|687.86921092|681.00000002|681.00000146|687.86921092|683.07871600|14471.64544342
				1514489400|687.86921162|683.00000042|687.86921120|685.98970294|686.21263148|31481.77288733
				1514489100|685.98970294|681.00000002|683.00000009|684.46093574|684.10342896|47930.66533299
				1514488800|684.46093697|678.00000001|684.46093606|680.99999978|680.00688754|38143.96443543
				1514488500|681.66933343|676.00000014|680.99999992|679.00000026|680.34983158|24832.90186142
				1514488200|681.66933464|671.88722816|681.66933408|680.74560146|679.04454384|33694.95918864
				1514487900|680.74560172|677.00000000|680.74560155|678.75000000|678.19475412|58419.29291332
				1514487600|680.28081479|670.00000014|680.28081450|675.67198451|677.51945421|70222.64333879
				1514487300|683.47160938|667.00000000|675.67198458|683.47160938|674.75982853|215579.64299897
				1514487000|689.99999916|677.70000000|677.70000000|685.08360650|681.22634666|58330.89877573
				1514486700|694.98999961|685.08360650|685.08360650|690.01000010|690.98276339|9423.23843672
				1514486400|695.31204517|686.00000009|690.01000003|688.23200000|689.40055139|19883.96662890
				1514486100|695.31204606|687.20000000|687.20000000|690.00000014|692.10761508|14832.59318113
				1514485800|695.31204598|689.57683462|693.99999887|695.31204598|693.18398346|12969.49971137
				1514485500|695.53819373|686.11721496|689.54900008|692.07960579|690.63896065|51678.58757934
				1514485200|697.75102061|692.07510330|694.45189837|695.00000003|694.71303485|16083.45991306
				1514484900|696.00000000|688.79590309|696.00000000|688.79590309|693.86994414|15767.76355285
				1514484600|690.50417437|682.95960859|689.57683290|685.00099592|689.09275931|62839.98479571
				1514484300|697.75102052|682.63187357|685.00099592|696.00000053|690.69781047|58106.87111152
				1514484000|699.99977511|694.02373166|694.90192667|699.37496001|697.40150571|18859.65140953
				1514483700|700.00000000|695.50290311|699.37496001|699.99999997|698.17198927|6416.63220532
				1514483400|700.00000000|694.00000000|700.00000000|694.00000003|695.39741942|134912.47663235
				1514483100|696.62777788|693.60000004|694.99999994|695.00000010|695.12274961|36201.14575118
				1514482800|696.62777792|693.00000000|695.00000014|693.00000000|693.95922126|65431.35403192
				1514482500|693.74426031|689.57683412|693.00000000|691.99999975|692.16025048|59728.75987455
				1514482200|692.91276497|687.41050397|692.91276497|690.91276492|690.06165400|20339.55873657
				1514481900|692.91276526|687.41023058|690.91276492|691.75602266|690.44842170|48272.11722919
				1514481600|701.47131297|687.41023058|691.75602267|701.47105057|692.46474551|113449.24550392
				1514481300|701.47266351|696.70484408|697.00466542|700.00000000|698.50921367|24048.06149958
				1514481000|701.47266356|695.73823163|700.00000000|696.25287930|699.45666117|145243.73003180
				1514480700|699.99999975|695.73823135|699.84999999|699.99999971|699.13348471|21812.09976908
				1514480400|699.99999989|681.00000001|699.99999970|686.22805855|693.39963184|110524.32252798
				1514480100|703.50025130|684.52319067|689.57683351|703.50000000|696.09593626|109281.06592090
				1514479800|709.99822417|702.89711839|703.50000000|702.89711839|704.89628907|28335.17514624
				1514479500|711.98417900|700.11117883|703.28174720|711.98417900|703.10082221|60169.34638800
				1514479200|714.89999989|710.10000000|711.98417903|711.49289311|711.77984343|91064.51244154
				1514478900|711.59980629|707.72626932|711.49289163|707.72626932|709.83547044|34144.36180934
				1514478600|710.00000001|706.39232397|707.72605683|708.39232382|708.62807015|33416.94481842
				1514478300|708.39232379|705.17583298|708.00000003|706.00000006|706.97704073|19343.13727572
				1514478000|706.04342699|700.00000007|706.00000000|704.13662149|703.82856070|39119.95290397
				1514477700|704.19999992|699.19249737|700.00000000|699.99999975|700.86133974|83340.66436783
				1514477400|704.99999925|699.99999975|699.99999975|704.99999925|701.47951467|36099.17007976
				1514477100|704.99999968|697.76000000|700.10073014|704.99999968|700.95925631|46839.10899810
				1514476800|706.04342844|700.35000000|700.35000000|703.04342842|703.03971144|30915.94060139
				1514476500|710.30000029|701.03189313|703.04342842|707.30000003|705.25498525|34332.63437475
				1514476200|710.00000000|707.20021910|707.30000025|710.00000000|707.68694019|29732.11966053
				1514475900|711.60988764|707.13549585|710.00000000|707.13549585|708.57686626|28074.25712557
				1514475600|708.51026312|705.24858151|707.00000038|708.50923825|706.66464072|3862.70400931
				1514475300|708.00000000|704.00000005|704.99999985|707.00000041|706.77998195|65445.13543390
				1514475000|713.66697897|701.03253367|707.00000035|710.00000004|709.45233265|40647.48426394
				1514474700|713.66664561|701.03189313|710.00000000|709.00000000|707.90287375|63271.45164369
				1514474400|710.00000000|703.00000004|705.07811356|707.89999983|707.06160200|46446.94971047
				1514474100|709.99999983|701.61238619|705.00000000|709.99999983|703.60369100|89794.87089520
				1514473800|713.69241082|707.45355023|709.99999988|710.99992830|710.05780939|54028.88869665
				1514473500|710.99992888|706.00339160|710.99992830|710.99992888|710.48077256|87967.90527433
				1514473200|713.69241082|695.77200000|710.99992890|697.00000014|707.95485828|223768.50934714
				1514472900|702.80000003|697.00000003|697.00000014|702.10000000|701.58368563|55258.53334380
				1514472600|704.08150000|693.00000013|702.10000001|693.81408337|698.95534306|58331.95983856
				1514472300|692.80008339|690.00000007|692.80008339|691.80000000|691.60288260|39683.82198633
				1514472000|693.81408330|689.72607624|691.79999996|693.81408330|690.11589658|29882.83180323
				1514471700|696.12345874|691.20142493|693.81408339|692.81408350|694.11387726|17938.80290866
				1514471400|696.12346000|692.81408346|692.81408350|694.91408338|694.92943553|25044.07042459
				1514471100|695.00000004|692.47371700|694.91408339|692.47371700|693.64632215|28962.31257343
				1514470800|694.71408353|687.47659140|694.71408350|690.99999992|690.95005395|26411.40960236
				1514470500|691.00000000|684.54218205|691.00000000|684.71408355|689.18408123|58573.07400597
				1514470200|686.53150940|680.00000001|681.54218208|686.53150940|682.28861622|96741.38829849
				1514469900|692.00000000|686.53150940|686.53150940|690.52297173|690.06248054|12891.40699862
				1514469600|693.40100000|690.52297171|691.00000000|691.95000028|691.93148739|18251.03655869
				1514469300|693.50000300|688.65544808|692.00000023|693.50000292|690.14643394|98767.47541714
				1514469000|694.39000000|690.00000001|693.50000297|692.87500043|692.95388309|21555.25730412
				1514468700|693.89999984|691.95000022|692.87500040|691.95000023|692.75458116|8723.28583045
				1514468400|693.89999984|690.00000000|691.95000019|690.00000000|691.78769041|13524.68428569
				1514468100|693.89999948|684.90498851|690.00000000|693.89999948|687.96048120|33111.66338942
				1514467800|694.00010990|689.83333963|693.89999984|691.91063593|691.90464734|25192.94984256
				1514467500|692.05602185|690.00000100|691.91063590|690.00000137|690.90503681|12381.85819989
				1514467200|691.47000000|687.00000105|691.47000000|689.99999999|689.99370421|83543.06855832
				1514466900|690.00000000|685.19167807|690.00000000|686.29659803|688.31035058|34824.08177219
				1514466600|688.30926872|683.10000032|687.99999993|685.50000000|685.52628623|33571.57608978
				1514466300|686.29660004|681.66930000|683.10000023|686.29660004|683.60619358|17821.67904503
				1514466000|685.99999919|682.00000000|682.53106640|682.10999958|683.03641149|24929.32801978
				1514465700|686.36900001|682.10999957|682.10999957|686.36900001|683.89686942|59735.86812916
				1514465400|690.00000000|684.00006845|686.36900002|685.36900001|687.63131006|113509.52358889
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514548800|725.98435996|710.00000000|722.54522519|725.98435996|715.98239353|687800.02492298
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
