				1519305900|795.00000009|791.00000004|791.00000004|795.00000008|792.89713222|235012.43520006
				1519305600|800.00000016|795.00000000|795.00000018|799.60000070|797.17458104|54739.34514199
				1519305300|804.09999995|799.60000007|799.60000028|800.00000026|801.64523122|20165.59240762
				1519305000|801.99890000|799.60000000|800.00000001|801.63244917|800.31771297|18823.56371739
				1519304700|808.01465426|801.63244920|802.00000000|807.44323428|804.92192468|88777.43169463
				1519304400|807.44323439|798.34000013|807.44323434|799.46867000|800.09007614|110891.04591141
				1519304100|801.92500000|798.67000000|800.04145512|801.92500000|800.02059804|163965.95038104
				1519303800|806.28999996|801.00000000|801.00000000|806.28999996|802.50669574|64822.65311849
				1519303500|809.69318244|803.50000007|806.29000000|809.69318244|804.38263757|46108.48780493
				1519303200|814.24861039|809.88110237|809.88110237|814.24861039|810.68558278|89619.79603806
				1519302900|818.19862112|814.24861040|814.24861040|815.06285900|815.33538381|6238.51422103
				1519302600|821.19862403|814.24861039|815.06285900|821.19862403|817.90502998|16939.25056211
				1519302300|828.80240600|821.00000009|821.00000009|828.79577332|822.44359240|17987.70095103
				1519302000|830.19862406|829.13018758|830.19862406|829.13018758|830.07675462|27839.39283676
				1519301700|830.22770029|829.13018720|830.19862406|829.99999999|830.19721233|265713.76551964
				1519301400|830.67020922|826.64274415|829.99999999|828.20000001|827.03620947|574335.27698030
				1519301100|830.67021003|826.64340084|828.20000001|826.64340084|828.14859640|4684.16383020
				1519300800|828.11691900|825.04366820|828.11691900|828.11691854|826.66042321|40.66002037
				1519300500|828.87824510|821.64746031|828.11691878|828.87824510|825.83834046|5196.23306808
				1519300200|828.87824572|825.00000029|828.87824501|825.00000029|826.85141717|33221.57151079
				1519299900|826.53837960|821.00000020|826.53837960|821.00000020|822.76087547|2532.12046173
				1519299600|823.00000000|822.25939973|823.00000000|822.25939973|822.98466597|2465.06033402
				1519299300|822.25939974|822.25939973|822.25939973|822.25939974|822.25939973|661.30865920
				1519299000|822.25939992|822.25939970|822.25939975|822.25939970|822.25939971|41363.20244148
				1519298700|824.75686744|818.10449973|822.25939973|824.00000001|818.27466393|154285.67938358
				1519298400|824.75686892|821.08588965|824.75686880|821.08588965|823.42402556|843.84220763
				1519298100|821.92840880|817.29905984|821.08588924|819.00000000|818.00516352|5404.13917815
				1519297800|824.58801957|819.00000000|819.00000000|821.44696994|824.25667298|31697.69629179
				1519297500|822.00100719|818.44374351|821.44696993|818.50000000|821.14684800|45874.63538941
				1519297200|818.96733045|814.21100004|816.99999995|815.00000006|816.46353368|18361.78306113
				1519296900|817.21929987|815.00000000|815.00000003|815.21929997|816.09687216|5363.18401572
				1519296600|818.05682988|814.21100004|815.41193867|814.21100022|815.83162728|16920.70655689
				1519296300|820.00000000|814.21100004|814.21100005|820.00000000|816.08554658|38840.95361478
				1519296000|824.32645311|820.00000003|823.87422990|824.32645303|820.48162769|32404.16267784
				1519295700|824.07759235|818.94999978|824.07759235|818.94999978|820.46937205|21143.05085103
				1519295400|818.95000000|817.00000000|817.11100000|818.00000000|817.42729573|26259.96627447
				1519295100|818.94999924|814.07271989|818.00000000|817.94999934|816.72178527|14963.00124519
				1519294800|817.94999946|814.07272011|817.94999946|815.00000000|814.59925304|28872.86773695
				1519294500|818.98381162|814.80000000|814.80000000|815.82100001|816.61896106|35413.71769945
				1519294200|821.82099970|815.82100000|818.35483129|821.00000003|818.46651389|149882.54428146
				1519293900|829.71999962|818.38350009|821.00000000|829.71999962|822.11752205|30813.28896170
				1519293600|832.94263200|825.75717601|825.75717601|827.23079714|827.03415811|7775.69091292
				1519293300|832.94263689|826.40439275|827.23079714|832.11050000|827.26807771|48652.83791884
				1519293000|838.81285980|832.11052722|832.94263768|835.11231100|834.55566439|4689.40381364
				1519292700|840.69999740|840.69999740|840.69999740|840.69999740|840.69999740|0.00000000
				1519292400|840.69999740|835.11231155|840.69999740|837.70000003|837.10048962|2611.88791575
				1519292100|846.40439270|837.70000014|837.70000014|846.40439254|843.02568653|19889.84166785
				1519291800|846.40439458|844.59779099|846.40439458|844.59779103|846.16765819|1693.18148404
				1519291500|844.59779230|841.99999845|844.59779230|841.99999845|844.53527007|14366.02877828
				1519291200|841.99999915|838.00000000|840.88000100|838.00000000|840.40883287|7642.09643046
				1519290900|838.67000000|835.82665462|838.67000000|835.82665462|836.89471670|5406.94116204
				1519290600|835.30169058|835.11231101|835.11231101|835.30169058|835.14084996|45975.13357053
				1519290300|838.67000000|836.08834743|836.08834743|837.78078680|838.18264658|12196.50783929
				1519290000|837.83699957|835.11231100|836.98394287|837.00000000|835.65767396|1576.75957070
				1519289700|841.99999973|837.00000000|837.00000000|841.99999972|838.41972568|18991.13312315
				1519289400|841.26380047|840.00000000|841.26380047|840.00000000|841.00577935|7865.94315112
				1519289100|845.99999523|840.00000001|840.44020432|845.99999523|841.16964349|108679.46535064
				1519288800|849.99999974|845.99999519|849.99999929|849.89728525|846.45947777|1972.61605057
				1519288500|850.00000000|846.92100095|846.92100153|846.92100095|849.84723026|5769.93208288
				1519288200|849.99999371|845.22303350|845.22303350|849.99999371|845.37061901|23857.68670068
				1519287900|846.97584173|845.16798618|845.16798700|846.97584173|845.79516366|2873.86264945
				1519287600|849.99999990|846.97584173|846.97584173|847.00000003|849.63857297|431.63450936
				1519287300|847.81147456|847.00000014|847.00000014|847.81147438|847.27674851|7755.91310562
				1519287000|853.20072760|848.09000202|850.00000000|853.20072760|849.59149730|7750.87210688
				1519286700|848.67220767|848.67220750|848.67220767|848.67220750|848.67220750|991.01315657
				1519286400|853.20073552|846.97584199|848.67220718|846.97584199|849.80855532|9549.59083238
				1519286100|851.81526905|843.23049556|846.97584197|843.23049556|848.19842744|38697.83495106
				1519285800|850.64000395|843.23049556|843.23049556|850.64000394|845.19931050|30626.10799876
				1519285500|852.19390487|850.64000394|850.64000394|852.19390487|850.94240709|9548.67099569
				1519285200|856.16999988|852.19390487|856.16999988|852.19390487|855.94319432|2104.46875765
				1519284900|856.49996895|853.41465000|856.49996836|853.41465000|854.93327684|88.93911915
				1519284600|853.41465000|851.00000041|853.41465000|852.00000000|851.17158720|5439.51725834
				1519284300|852.64650000|851.00000023|852.49000000|852.64650000|852.08461255|3516.63176675
				1519284000|853.14600000|852.64650000|852.64650000|853.14600000|853.14483379|1979.98864856
				1519283700|853.76653725|853.50000000|853.50000000|853.76653725|853.60168535|1895.74732070
				1519283400|859.00000003|853.60010000|855.00000003|859.00000003|854.57341034|12455.23779733
				1519283100|865.50000000|858.33037823|865.12815812|865.50000000|864.06165509|22813.47738266
				1519282800|865.97921521|863.01113364|865.16866147|863.01113364|864.09865026|1977.76756020
				1519282500|865.97921677|863.01113364|865.97921644|863.01113364|865.86841761|2100.22588640
				1519282200|866.35531809|862.00000004|862.75513041|866.35531809|863.18453279|8465.43615965
				1519281900|868.99999990|865.55346684|866.87587340|868.99999990|866.56048133|7497.48421345
				1519281600|868.99999939|867.00038200|867.59999999|867.00038200|867.48733791|423.40928362
				1519281300|868.99999925|867.00038199|867.00038199|868.99999925|868.97168888|1815.78921589
				1519281000|869.00000000|866.00000459|868.99999985|866.00000460|867.36565831|18669.26495787
				1519280700|869.99999998|866.00000207|866.00000236|869.99999998|866.43014125|20390.29287517
				1519280400|869.99999999|867.00000001|869.99999999|867.00000001|867.56226014|53981.77237527
				1519280100|866.99999999|865.00000000|866.99999999|865.00000000|866.23350961|2320.59717880
				1519279800|867.00000000|864.99999980|865.00000000|864.99999980|866.63154683|14758.04107943
				1519279500|864.99999997|862.83259239|864.99999997|862.83259239|863.51341965|1050.39768810
				1519279200|862.83259236|858.19532226|862.83259236|858.19532226|861.92395950|7193.99947416
				1519278900|862.51912991|858.19532118|862.51912991|860.08297502|861.40045782|2322.89404574
				1519278600|865.34702460|863.99999989|865.34702427|863.99999989|865.32981999|203.25343608
				1519278300|861.08991504|860.08297511|860.08297511|861.08991504|861.07021605|4426.41287701
				1519278000|865.09521927|863.00000000|863.00000000|864.66720001|864.70034855|865.93002162
				1519277700|865.96071276|864.66720002|864.66720002|865.96071276|865.54708844|3031.09032695
				1519277400|865.96071279|864.66720002|865.00000000|864.66720002|864.99393603|2543.63408132
				1519277100|865.96071253|861.40968121|865.00000000|863.15024000|863.50807311|8753.07183863
				1519276800|865.96893162|861.40968077|863.15024019|865.96893162|864.46663358|9072.40051873
				1519276500|866.87879779|862.27109133|862.27109133|865.41600000|864.68546997|5395.99887490
				1519276200|865.02300000|860.16326210|865.02300000|860.16326210|863.57107375|12687.44870049
				1519275900|860.03100004|856.82884500|860.03100003|856.82884500|858.44324885|56017.08789264
				1519275600|856.82884497|853.28002064|856.82884494|853.28002064|854.30212356|1828.56389900
				1519275300|855.99999895|853.60000423|855.99999895|853.60000423|855.61995606|5246.80116497
				1519275000|853.60000423|849.29800107|853.60000423|850.60000003|853.20336864|10266.88421045
				1519274700|850.60000003|848.60000000|850.60000003|849.24331661|850.53831964|3589.57397322
				1519274400|850.00000058|848.57809486|848.57809486|850.00000058|848.67610547|9115.05311044
				1519274100|852.73677901|850.00000003|850.00000003|852.73677901|852.55817091|672.77499220
				1519273800|852.00000415|852.00000415|852.00000415|852.00000415|852.00000415|2041.81768618
				1519273500|852.00000395|847.60000068|847.60000309|847.60000068|849.50892989|7512.22320845
				1519273200|847.60000056|847.55859514|847.60000056|847.55859517|847.55909826|8579.84075171
				1519272900|850.66488359|847.00000483|850.04423491|850.66488359|847.22464456|432.16421631
				1519272600|852.08345398|847.00000161|847.00000428|849.50000037|848.37190092|2071.41895482
				1519272300|852.08345398|847.00000011|852.08345398|852.08345200|849.57423315|17371.03701522
				1519272000|855.00000000|852.08345400|852.08345400|855.00000000|852.21503236|3857.12718804
				1519271700|854.99999991|854.99999991|854.99999991|854.99999991|854.99999991|1302.05436286
				1519271400|854.80000000|852.76241341|854.80000000|852.76241341|852.98793022|2011.50113300
				1519271100|854.80000002|853.50000000|854.80000000|854.80000002|853.54023427|28402.55653528
				1519270800|855.99999970|855.00000000|855.00000000|855.99999970|855.68939676|3444.21369064
				1519270500|856.08345341|856.08345340|856.08345341|856.08345340|856.08345340|4504.99676408
				1519270200|855.11697366|854.80000000|854.80000000|855.11697366|854.80004029|21438.54072100
				1519269900|855.11697366|852.30198158|855.11697366|855.00000000|852.31042872|34547.52978905
				1519269600|855.00000000|851.36386147|855.00000000|854.25619952|852.05199693|97378.82918138
				1519269300|854.25619952|851.36386015|851.36386097|854.00000000|853.42674986|34994.39941394
				1519269000|854.99999987|851.19420320|854.25619952|853.99999949|854.35835861|25869.54640591
				1519268700|854.13943895|850.83555556|854.13943895|853.21342966|852.60164127|2714.47640099
				1519268400|857.71895439|851.71013313|851.71013313|857.71895439|853.81543183|18076.57482016
				1519268100|857.71895442|853.90977923|857.71895442|856.88263502|854.59144518|20330.04505586
				1519267800|857.71895441|856.81895443|856.81895443|857.71895441|856.85109437|3881.67168826
				1519267500|858.58663630|855.00000010|857.75745394|858.30000000|857.03138309|8976.85217827
				1519267200|857.50000001|857.00000000|857.00000000|857.00000001|857.22465407|4582.02005077
				1519266900|858.30000000|856.78606513|858.30000000|856.78606513|857.53416241|18090.87934759
				1519266600|856.78606513|853.25008004|856.78606513|855.00010000|854.50322117|1116.91239319
				1519266300|855.11111100|855.11111094|855.11111094|855.11111100|855.11111095|2919.63789859
				1519266000|856.78606510|851.31687624|853.50000000|856.78606510|855.26690820|9891.31922238
				1519265700|856.78606513|854.00000000|856.78606511|854.00000000|855.72027705|63566.78495086
				1519265400|854.00000000|852.13232000|854.00000000|852.13702194|853.77775092|11990.16923927
				1519265100|852.13702194|851.80356152|852.13702194|851.80356152|851.99740654|1017.46453002
				1519264800|852.13702193|851.26200000|851.85904018|852.13702193|851.70711601|3452.16033683
				1519264500|852.13702193|849.74800001|852.13702193|849.74800001|851.60653407|8708.93307537
				1519264200|851.00000000|849.99999997|850.00000000|851.00000000|850.01068883|55870.03822381
				1519263900|851.00000001|847.00000101|851.00000001|849.24297170|850.12943880|7666.62564978
				1519263600|849.24297170|848.41502268|849.24297170|848.41502268|848.84143755|6156.22821310
				1519263300|848.41502268|845.09642071|848.41502268|845.09642071|848.36566541|2823.60620550
				1519263000|848.41502284|845.09642033|846.16999956|846.17000000|846.08611161|11618.46372402
				1519262700|849.24297170|846.36388003|846.36388003|849.00000000|848.35064568|55048.64086117
				1519262400|849.24297170|848.20740162|849.00000000|849.24297170|849.22503887|9612.98324540
				1519262100|849.24297170|847.10284019|849.24297170|847.10284019|848.46021837|10032.07864718
				1519261800|847.00000000|846.00000000|847.00000000|846.00000000|846.35752897|1144.62499254
				1519261500|846.00000000|845.00000000|846.00000000|845.00000000|845.08383946|15974.64930232
				1519261200|845.00000000|839.69126609|845.00000000|839.69126609|844.36331617|31802.12366707
				1519260900|844.03970436|839.13000000|842.13089997|839.13000000|840.12641568|22454.65987279
				1519260600|838.94677663|833.00000603|838.94677663|833.00000603|837.18953297|33071.77847070
				1519260300|837.89899999|833.00000000|837.89899999|833.00000000|833.63534965|46049.01875328
				1519260000|836.00000000|831.75035044|833.00000000|836.00000000|835.56970544|3592.51994979
				1519259700|836.97705787|835.08600000|836.97622089|835.08600000|836.45221069|16956.68878170
				1519259400|836.50000000|833.77964728|836.50000000|833.77964728|834.21198662|6146.23766859
				1519259100|833.77964800|831.00000000|833.77881422|831.00000000|833.60489017|1993.82926392
				1519258800|830.99999901|826.01000275|830.99999895|826.01000276|830.01736657|5732.77018091
				1519258500|830.99999864|826.01000227|826.01000227|830.99999864|830.45187038|2573.95210503
				1519258200|831.99999908|825.81020000|826.01000024|831.99999908|826.33045350|11358.50114966
				1519257900|836.50000000|827.32200762|827.32200762|834.42780059|832.83397930|19947.83561112
				1519257600|839.18421076|834.42780023|834.42780040|838.57705787|836.76577517|9188.55115954
				1519257300|840.84399997|835.91482141|840.84399994|840.84399995|840.37070421|875.21117103
				1519257000|840.88899997|835.00000000|840.87599999|840.88899980|839.24854985|3622.93867045
				1519256700|841.42200000|836.75499991|841.42200000|836.75499991|836.76317218|24173.54902672
				1519256400|836.75499991|836.60344000|836.60344000|836.75489836|836.75037298|15021.32234602
				1519256100|836.17999968|834.00000107|834.00000107|836.17999968|836.10439788|1242.99836558
				1519255800|836.78606509|835.00000000|835.00000000|836.78606506|836.75657677|56462.15743899
				1519255500|838.60209967|836.78606513|838.60209967|836.78606513|838.59736189|41933.22248414
				1519255200|841.47644656|836.78606503|836.78606503|841.47644656|841.43244728|55862.43265046
				1519254900|844.15056451|837.53295595|837.53295595|840.26610188|839.17706813|12407.82911220
				1519254600|844.99999991|839.38786038|840.26610118|844.09400003|842.94971855|8033.41912001
				1519254300|844.99999999|838.90882024|844.09400002|838.90882024|844.74718257|6511.92344619
				1519254000|840.35733671|838.11966252|840.35733671|838.11966252|839.15422394|16162.04754243
				1519253700|840.35733649|836.78606533|838.11966252|838.14933314|839.05861478|1259.66117043
				1519253400|840.35733651|837.31202112|837.31202112|838.57170115|839.75071503|1011.98334316
				1519253100|840.35733671|834.00000015|838.57170103|835.00000000|836.46080976|43758.06235157
				1519252800|839.00000000|833.98989890|835.00000000|833.98989890|835.22025059|21925.68579397
				1519252500|833.98989888|831.56234299|833.00000000|833.98989887|833.40328150|11429.57227608
				1519252200|833.98989889|824.96445084|833.98989889|829.68479943|831.06265676|19019.14226979
				1519251900|829.68479967|826.21936546|829.68479967|827.00000000|826.90596483|3445.84039754
				1519251600|827.00000000|826.50000000|826.99999997|826.99999997|826.75530312|11937.36250675
				1519251300|827.60000430|827.60000371|827.60000371|827.60000430|827.60000384|1506.79705917
				1519251000|827.79999897|823.00000039|827.60000478|827.79999897|827.20193861|2274.09582353
				1519250700|828.11999260|822.35200021|827.79999994|826.00000000|824.19086841|35285.10425514
				1519250400|828.11999763|822.35200006|828.11999756|824.20999976|823.50043925|15910.20013684
				1519250100|825.49999758|821.60000001|824.21935823|822.33204217|822.44364459|10493.86901617
				1519249800|825.89999996|822.33204206|822.33204217|824.99999891|822.97204787|11193.41234722
				1519249500|825.97934884|821.60000010|821.60000011|825.97934884|821.85009512|5118.95187431
				1519249200|828.10994717|822.34202030|828.10994717|823.16758120|823.41217421|360.70604497
				1519248900|830.00000000|823.16758120|823.16758120|830.00000000|826.98596861|52331.49299332
				1519248600|829.90000000|828.54577007|828.54577010|829.90000000|829.01191417|2691.31383668
				1519248300|830.35109999|829.90000000|829.90000000|830.29500263|830.14438820|6702.05046346
				1519248000|830.03921001|829.02000000|829.17391492|829.02000000|829.13333623|4368.22908535
				1519247700|827.92615410|826.17391409|827.92615410|826.17391409|826.17710297|1949.66527246
				1519247400|826.15902013|821.28041576|826.15901822|826.15902010|824.97642075|4173.47008830
				1519247100|826.17391397|823.17926376|826.15902004|823.17926376|823.84516571|12469.61417696
				1519246800|823.17926361|819.96955072|820.84155002|822.84155163|822.63043169|14720.59957347
				1519246500|823.72416000|820.71012200|823.72416000|820.71012200|822.39288203|15824.28951286
				1519246200|820.71013296|817.16758074|820.71012197|817.16758075|820.23685388|15643.54649109
				1519245900|820.99999997|817.16758782|820.99999991|818.00000000|818.24199380|29987.58303394
				1519245600|819.00000000|817.16758796|818.00000000|819.00000000|817.49861372|48472.17058980
				1519245300|821.00000004|819.00000000|819.99999978|819.00000001|819.13701869|14287.77719130
				1519245000|821.76023965|818.00000000|821.00000000|819.63327759|820.52635384|64327.94051522
				1519244700|824.21935821|818.00000038|819.63327759|824.21935821|820.21312430|1944.73152673
				1519244400|824.57023460|823.43306045|824.41048466|823.43306045|824.43253364|830.49767768
				1519244100|824.21935822|818.00000038|820.73410267|824.21935822|820.69277832|18885.07448213
				1519243800|834.06302781|824.00296197|824.86494995|831.35460549|832.87595210|101568.51686331
				1519243500|832.57000001|828.46000018|831.29677282|828.46000018|831.05620807|2460.44624310
				1519243200|828.47799839|828.45799832|828.46000012|828.47799839|828.46676847|5779.40554304
				1519242900|828.47799953|825.00000034|825.00000164|828.47799953|825.33008041|1189.30955119
				1519242600|828.47799997|825.00000056|828.47799953|825.80498000|827.55902851|24593.85252136
				1519242300|828.33335650|824.98000000|824.98000000|828.33335650|826.95010237|15887.69381491
				1519242000|828.33335700|826.00000000|828.33335690|826.00000000|826.28004789|5594.93316587
				1519241700|834.45814343|826.00000000|826.00000000|834.45814343|831.95906869|32907.31140738
				1519241400|834.45814619|829.75315926|830.45814472|829.75315951|830.05800726|28744.45815324
				1519241100|835.29610559|829.75315875|829.75315875|831.52799778|832.40481113|4636.94845031
				1519240800|835.32799921|829.47180083|835.32799852|835.16164814|832.60523064|2264.73111311
				1519240500|835.32800001|832.75503786|835.32800001|835.32800000|833.04782756|4327.28188515
				1519240200|835.32800000|831.43110565|835.32800000|831.43110565|834.69423553|9674.31882816
				1519239900|831.60881038|828.99999976|831.43942003|830.00000000|830.10906634|8888.35164622
				1519239600|834.98452842|826.00000001|831.60881201|834.21561320|830.48316106|21419.40218819
				1519239300|836.00000000|834.21561320|834.21561320|836.00000000|835.04476135|18312.63041063
				1519239000|839.24505493|836.00000053|837.50000000|836.39805253|837.91639489|7352.29764166
				1519238700|840.22000000|837.57073231|837.57073231|840.20000071|838.27124109|7923.38712480
				1519238400|843.99999973|840.00000026|840.11100126|842.99999954|840.97335340|52235.91065677
				1519238100|846.20699976|841.15300000|841.15300000|844.83813968|842.69442488|31794.33539110
				1519237800|844.18500000|841.15300068|844.18500000|843.17399999|842.73691650|24012.26116057
				1519237500|842.24541760|839.02000015|842.24541760|839.02000015|840.88352873|13824.81040627
				1519237200|840.63496469|836.00000010|840.63496469|837.00000000|837.84444747|19889.45450422
				1519236900|837.00000000|831.04940701|836.91000016|831.04940702|833.83561011|28730.74285247
				1519236600|831.05022000|828.02544038|831.04940701|830.03100001|830.26706664|59742.05464483
				1519236300|830.60881168|824.84290541|830.03100000|826.94165655|829.69620403|124379.77868885
				1519236000|826.94165713|820.02206241|826.20000000|821.77608432|824.08114985|18128.76252141
				1519235700|821.75216774|820.02206265|820.85000000|820.84290576|820.85985620|51477.84255630
				1519235400|820.84290621|817.16758857|820.84290621|817.94084000|818.44710714|4332.28887133
				1519235100|820.84291066|817.16758795|817.94084048|817.16758795|818.47958328|8495.10116826
				1519234800|821.75216771|817.16758796|817.16758796|819.19301736|818.15328568|6813.14615650
				1519234500|820.16758784|815.16074008|819.19301736|820.16758784|818.37496942|31305.13163258
				1519234200|823.11231200|819.12999988|820.16758787|823.11231200|820.80062015|212375.43189504
				1519233900|828.76895296|823.11231200|823.11231200|823.50000000|825.34586208|62899.92157446
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519315200|815.71999999|795.84350647|795.84350648|812.50015991|805.87989686|611065.47114777
				1519300800|830.67021003|790.45999000|814.79999959|828.11691854|809.31268370|2984747.64725450
				1519286400|853.20073552|814.07271989|828.11691878|846.97584199|825.71346538|1111750.68978630
				1519272000|869.99999999|843.23049556|846.97584197|855.00000000|858.25341236|447715.60293001
				1519257600|858.58663630|825.81020000|854.99999991|838.57705787|848.18004652|820026.47488468
				1519243200|844.99999999|817.16758074|840.84399994|828.47799839|829.66755758|857657.91320131
				1519228800|846.20699976|815.16074008|825.00000164|839.18501929|827.34649944|1542560.12352020
				1519214400|892.92599998|796.00000001|837.08705674|881.47537354|832.62188762|4039141.26672960
				1519200000|895.42247389|872.39600032|886.74978275|887.99999999|883.88517629|666525.43353078
				1519185600|892.00000000|865.00000001|888.00000000|880.00000000|875.51417419|916577.31817235
				1519171200|905.43215802|858.00000001|882.49999964|882.40000001|884.81001884|1739998.74720720
				1519156800|925.50240940|875.49999993|882.40000001|921.00000270|899.40360801|2870374.10194540
				1519142400|941.32920550|917.78999991|921.00000203|936.00000049|927.46586801|855303.06049832
				1519128000|947.17248951|921.00000000|937.00000000|935.00000104|935.73508723|913385.03157399
				1519113600|952.61239075|927.95623783|935.00000077|952.61239075|935.37205774|840563.61239599
				1519099200|959.31100000|941.00000000|949.35020500|942.00000156|949.28374423|1379769.46779990
				1519084800|952.49999997|936.19807320|944.88888665|939.61000000|946.95223644|685002.97932775
				1519070400|944.99999871|933.10000002|941.64355067|944.99999871|937.55193248|638478.99383607
				1519056000|955.06005857|937.00000000|942.99032919|953.12246390|945.99100590|515941.96904243
				1519041600|953.12246400|939.90889227|953.12246390|947.93458955|946.13411812|771427.32793751
				1519027200|949.88880000|933.95979036|947.93459887|944.00000000|943.79378249|836719.25541173
				1519012800|948.41178247|920.48070570|944.00000000|925.98645700|931.49384223|562282.14125135
				1518998400|932.84225963|904.36888868|922.48070612|910.00000019|917.84047232|837758.73825394
				1518984000|945.00000000|910.00000000|910.84910098|944.00000001|921.26198072|567427.74029108
				1518969600|945.00000000|920.69999667|944.00000001|931.99000000|930.96165325|1010802.67035540
				1518955200|945.68521980|920.69999667|933.00000000|931.05502540|935.14933489|547647.91260185
				1518940800|933.99999999|899.00000001|932.28999999|933.99999998|914.24116545|1808358.43981650
				1518926400|956.99087132|917.00000000|933.99999997|954.99827522|934.03501671|2238492.18264790
				1518912000|979.99999999|949.00000002|949.00000005|971.00000000|969.25300520|2106180.40076060
				1518897600|973.00000000|954.00000001|971.00000000|957.96888033|964.93007026|751273.04648237
				1518883200|969.00000000|957.00000000|957.00000000|961.39081535|964.18653367|712150.26006864
				1518868800|972.89179715|955.61900000|960.00000342|959.96946407|964.58518907|1538025.26492400
