				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516430909|1098.61640005|383.93896640|s
				1516430855|1098.61640003|16.30579644|s
				1516430830|1102.00000000|31.77563002|b
				1516430830|1101.99999999|15.49754721|b
				1516430830|1101.99999998|18.49700387|b
				1516430822|1098.61640000|505.36354400|s
				1516430805|1102.99999993|11.97818291|s
				1516430803|1100.00000000|7.99999200|b
				1516430750|1102.99999994|24.20958154|b
				1516430750|1102.99999993|15.49841844|b
				1516430746|1098.61640000|1248.47973976|s
				1516430746|1098.61640003|722.55779808|s
				1516430746|1098.70000000|557.62423279|s
				1516430701|1102.99999998|1.52219514|b
				1516430697|1098.00000000|38.03058054|b
				1516430697|1097.99999999|9.49799645|b
				1516430697|1097.99999998|13.49874611|b
				1516430697|1097.99999997|7.49740751|b
				1516430697|1097.99999996|7.49774789|b
				1516430697|1097.99999995|4.49771543|b
				1516430697|1097.99999994|8.20095101|b
				1516430697|1097.99999993|8.49843215|b
				1516430682|1096.21048548|5.48105242|s
				1516430676|1096.21048561|0.54367655|b
				1516430670|1096.21048561|559.06734766|b
				1516430599|1097.99999994|3.29716223|b
				1516430576|1096.21048561|86.57537167|s
				1516430545|1096.21048533|164.43157279|s
				1516430519|1097.00000003|24.91477878|b
				1516430512|1097.00000003|18.00000383|b
				1516430512|1096.21048518|357.46884586|s
				1516430492|1096.21048542|103.28807613|s
				1516430483|1096.21048532|868.83017642|s
				1516430483|1097.00000000|120.63415004|s
				1516430456|1097.99999999|6.00122879|b
				1516430456|1097.99999998|14.49975977|b
				1516430456|1097.99999997|4.49901107|b
				1516430450|1098.09831775|2.59565186|s
				1516430448|1099.11399570|3.31104793|s
				1516430448|1099.11399570|3.31104793|s
				1516430448|1100.00000000|0.00018700|s
				1516430448|1103.61639963|292.98800452|s
				1516430448|1103.61639963|15.49811820|b
				1516430448|1103.61639962|7.49835608|b
				1516430448|1103.61639961|13.49944683|b
				1516430435|1103.61639964|988.71213110|s
				1516430434|1103.61639963|282.52579830|b
				1516430434|1103.61639963|4.49743547|b
				1516430422|1100.00000000|659.99981300|s
				1516430422|1100.00000000|924.51388700|s
				1516430416|1103.61639964|269.29148427|b
				1516430399|1103.61639967|1318.65114405|b
				1516430399|1103.61639964|631.34884661|b
				1516430365|1103.61639984|103.69237571|b
				1516430361|1100.00000000|143.00000000|s
				1516430361|1100.00000000|148.22078700|s
				1516430361|1100.00000000|550.00000000|s
				1516430361|1100.00000000|1875.59535900|s
				1516430360|1103.61639986|11036.16399860|b
				1516430359|1100.01000000|550.00500000|s
				1516430359|1100.01000000|1772.89007703|s
				1516430359|1101.38269150|2.19998989|s
				1516430359|1102.61639997|96.30118220|s
				1516430355|1102.61639997|242.23644318|s
				1516430322|1103.61640000|4300.68394106|b
				1516430321|1103.61640000|3148.55088662|b
				1516430321|1103.61639997|5994.72889050|b
				1516430321|1102.61639997|57.91533437|s
				1516430315|1103.61640000|3134.26255270|b
				1516430314|1103.61640000|1091.13780936|b
				1516430309|1102.61639997|151.22812843|s
				1516430308|1103.61640000|111.97689296|b
				1516430303|1102.61639997|554.93531176|s
				1516430303|1102.61639997|5.99322733|s
				1516430300|1103.61640000|18789.00851109|b
				1516430287|1103.61640000|18826.42903102|b
				1516430270|1103.61640000|1873.71264005|b
				1516430268|1103.61640000|38.88923470|b
				1516430263|1103.61640000|1050.23901059|b
				1516430233|1103.61640000|607.65327567|b
				1516430233|1102.61640000|159.58589459|b
				1516430233|1102.61640000|1.38814994|b
				1516430227|1102.61640000|986.17022871|b
				1516430223|1102.61640000|2205.23280000|b
				1516430223|1102.61639997|1673.88963100|b
				1516430219|1100.01000000|286.64940588|s
				1516430209|1102.61639997|2611.40390090|b
				1516430203|1102.61639997|1061.55971751|b
				1516430195|1100.00000001|1035.95144400|s
				1516430183|1103.61639994|1107.33202252|b
				1516430162|1103.61639997|9.98063216|b
				1516430161|1100.00000000|738.06464600|s
				1516430161|1101.00000000|1383.00001080|s
				1516430161|1101.26080360|3.30835264|s
				1516430161|1101.26080360|3.30835264|s
				1516430161|1102.30821607|1.91505108|s
				1516430145|1103.61639997|1999.00049315|b
				1516430143|1103.61640000|1954.78819656|b
				1516430130|1101.46499999|550.73249999|s
				1516430130|1101.46499999|2.60360992|s
				1516430130|1103.61640000|1.09999653|s
				1516430064|1108.00000000|176.02740600|b
				1516430043|1108.99999902|2539.60999775|b
				1516430034|1108.99999907|8650.19999274|b
				1516430033|1104.15150014|298.25841606|b
				1516430026|1104.15150014|200.75481619|b
				1516430024|1104.15150014|437.24399405|b
				1516430023|1104.15150014|27.30133832|s
				1516429987|1106.15150014|987.23108812|s
				1516429974|1106.15150014|46.45836300|s
				1516429964|1106.15150014|4007.70745552|s
				1516429948|1106.00000005|15.83629418|b
				1516429915|1106.00000005|2.66195398|b
				1516429913|1104.15150014|7.38052403|s
				1516429910|1104.15150014|64.04759962|s
				1516429910|1104.50001000|296.54550675|s
				1516429850|1104.50000003|1608.54409754|s
				1516429827|1104.15150014|1.27054713|s
				1516429794|1109.00000034|27.99999873|b
				1516429776|1105.00000000|55.44593860|b
				1516429753|1106.00000006|640.83170707|s
				1516429749|1106.00000003|1211.88319759|s
				1516429744|1109.00000039|397.05632368|b
				1516429739|1109.00000039|3060.43558204|b
				1516429739|1109.00000038|554.50000019|b
				1516429739|1109.00000038|4286.25445960|b
				1516429734|1109.00000042|2028.42537821|b
				1516429725|1106.00000045|4417.16480013|s
				1516429725|1106.00000048|9848.21822691|s
				1516429699|1106.00000029|249.70993718|s
				1516429666|1109.69999998|119.52094870|s
				1516429666|1109.69999998|385.17028947|s
				1516429665|1109.69999998|122.06699999|s
				1516429665|1109.77600000|190.96237467|b
				1516429665|1109.77562183|12.49809329|b
				1516429665|1109.77562177|4.49718814|b
				1516429665|1109.77562176|554.88781088|b
				1516429665|1109.77562174|6.49935653|b
				1516429665|1109.69999999|7.49766585|b
				1516429662|1109.69999998|210.84299999|s
				1516429661|1109.69999998|16.49919715|b
				1516429661|1109.69999998|17.49989132|b
				1516429661|1109.69999998|6.89200269|b
				1516429661|1109.69000000|350.72545878|b
				1516429646|1109.69999996|37.66638064|s
				1516429645|1109.69999996|90.99539999|s
				1516429645|1109.69999996|99.87299999|s
				1516429644|1109.69999996|559.35221933|s
				1516429636|1109.69999997|215.55016984|s
				1516429635|1109.69999997|44.38799999|s
				1516429633|1109.69999997|22.15736880|s
				1516429632|1109.69999997|8.49980263|s
				1516429632|1109.69999997|239.64744960|s
				1516429631|1109.69999997|19.49844992|b
				1516429631|1109.69999996|5.49860788|b
				1516429620|1109.69999998|8.60624505|b
				1516429620|1109.69999997|17.49944744|b
				1516429540|1109.77562175|308.45810557|b
				1516429540|1105.00000000|331.50000000|b
				1516429536|1109.77562175|24.14982730|b
				1516429530|1101.00000013|4.56630942|s
				1516429530|1105.99728177|732.91810907|s
				1516429530|1106.00000000|66.36000000|s
				1516429530|1106.00000000|110.60000000|s
				1516429521|1105.99728177|8.31755301|s
				1516429510|1105.99728180|149.41131843|s
				1516429503|1105.99728177|1103.34660444|s
				1516429498|1106.00000000|1411.12158782|b
				1516429480|1106.00000000|195.14374600|b
				1516429470|1106.00000000|943.52011698|b
				1516429470|1105.99972339|66.26045448|b
				1516429470|1105.99780667|1202.21702781|b
				1516429457|1100.00046092|101.42180249|s
				1516429433|1099.55061880|10.97879301|b
				1516429393|1099.55061879|219.91012375|s
				1516429381|1096.21113169|65.77266790|s
				1516429376|1105.99829661|9121.48174597|b
				1516429376|1105.99829661|6005.93866092|b
				1516429376|1105.99829660|4.33619904|b
				1516429376|1105.99780675|75.55680422|b
				1516429340|1096.20000005|43304.66479970|s
				1516429340|1096.20000005|548.10000002|s
				1516429340|1096.20000008|7988.43683088|s
				1516429334|1096.20000000|2085.52180447|s
				1516429334|1096.20064705|74.99999837|s
				1516429334|1097.44789000|3.29999288|s
				1516429334|1099.88000000|25.79914824|s
				1516429334|1099.88000001|2.87880391|s
				1516429332|1099.99999995|4046.34779981|b
				1516429328|1099.99999995|494.82124997|b
				1516429327|1099.99999995|494.78786497|b
				1516429325|1099.99999998|494.79341999|b
				1516429320|1099.99999998|74.59278199|b
				1516429317|1099.99999998|1630.94788997|b
				1516429316|1099.99999998|224.39339999|b
				1516429314|1099.99999998|1211.93044497|b
				1516429314|1099.99999998|799.53341598|b
				1516429314|1099.99999998|1901.65178496|b
				1516429313|1100.00000001|500.90892500|b
				1516429313|1100.00061532|200.53848317|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1098.61640000|14.19910532|1099.82874926|0.00276246
				1097.48499997|9.33428138|1101.99999998|0.00498951
				1097.48499994|0.00236377|1101.99999999|0.01678586
				1096.45000004|3.04600870|1102.00000000|3.20888474
				1096.45000000|2.38433522|1102.99999994|0.00388783
				1096.21048517|0.22000000|1102.99999995|0.01495785
				1095.43499990|0.02738638|1102.99999996|0.01586318
				1095.17361310|0.00049752|1102.99999997|0.00770554
				1095.00000000|0.47780075|1102.99999998|0.00723030
				1094.33500007|0.03198290|1102.99999999|0.00498428
				1094.22821051|0.01608800|1103.00000000|0.55129106
				1094.00000000|0.93097519|1103.19449673|0.00860928
				1093.86023340|0.00301852|1103.19449674|0.00871091
				1093.40000003|0.00675119|1103.40000000|0.10497360
				1093.00007532|0.00112297|1103.61639963|36.04200000
				1092.83602420|0.00301984|1103.61639964|0.50000000
				1092.27744850|0.00186186|1103.61640000|948.72968887
				1092.00000007|0.00155564|1104.84576849|0.00472046
				1091.48913782|0.00121832|1105.97703550|0.00302844
				1091.00000000|2.00000000|1106.21048571|0.02023423
				1090.93894736|0.06246563|1108.00000000|0.29303248
				1090.84094395|16.20470000|1109.00000042|6.34734693
				1090.68413909|0.35944222|1109.05641577|11.23693631
				1090.67920918|0.00232120|1109.14386013|0.00881065
				1090.40612996|0.01788325|1109.77600000|0.28254415
				1090.00000000|0.25495411|1110.21048522|0.03292444
				1089.05641025|0.12146700|1111.71471257|0.00300246
				1089.03716642|0.00396594|1112.11786715|0.00654472
				1089.00504459|0.00723137|1112.15101340|0.00301278
				1089.00000000|2.20936639|1113.23117863|0.00299537
				1088.89110006|0.03673461|1114.00000000|0.47849279
				1088.78000007|0.03214608|1114.49999992|0.98850000
				1088.53055151|57.51004403|1114.51000000|0.81514330
				1088.53055150|162.04700000|1115.00000000|0.80477437
				1088.35610680|0.00304138|1115.44950348|0.01410000
				1087.35717650|3.39817683|1115.47749434|0.04488671
				1087.35717649|0.00107678|1115.70066648|0.00199449
				1087.10566052|0.00232120|1116.57721609|16.20470000
				1086.40000007|0.00159840|1116.88321400|0.00300415
				1085.53644021|11.24124920|1117.36881565|14.35474656
				1085.44111148|0.00797254|1117.36881566|0.00714102
				1085.00000000|2.16958525|1117.65359124|0.00181544
				1084.87107346|0.01935714|1117.96341320|0.00099522
				1084.65280003|0.00695373|1118.33699778|0.00160000
				1084.48064990|0.02766301|1118.38536091|0.02939890
				1084.09396541|0.00232120|1118.88950000|0.40000000
				1083.49570065|0.00692204|1119.23381769|146.28760000
				1083.22500007|0.03231093|1119.43500001|1.00000000
				1083.11560001|0.07386099|1119.58786002|0.07227521
				1083.00000000|0.08033240|1119.83764774|0.09484352
				1082.94369250|0.00101574|1119.99999950|0.10000000
				1082.68413910|0.00305150|1120.00000000|4.19911003
				1082.52306170|0.20045762|1120.02595221|0.08957963
				1082.46231577|0.01707600|1120.88449989|0.02707185
				1081.68398483|0.00232120|1120.98678006|0.10000000
				1081.00000000|2.00000000|1120.99000000|0.00500000
				1080.80000007|0.00164161|1121.00000000|3.67018699
				1080.00000000|2.44553970|1121.00899991|0.08969235
				1079.33601696|0.02084615|1121.06980000|0.01286000
				1079.20842105|0.05203000|1121.07997861|0.00198492
				1078.94300000|0.12600000|1121.15741230|0.45151486
				1078.14679476|0.00350455|1121.54303400|2.24955064
				1078.10175998|0.00902836|1121.86780067|0.10000000
				1078.00218906|0.07421135|1121.88683214|0.12242254
				1078.00000000|1.99604931|1122.00000000|1.80503279
				1077.67000007|0.03247748|1122.11000007|0.02714376
				1075.99728176|5.00000000|1122.19979106|0.00120000
				1075.31190830|0.00306818|1122.33445566|2.98200000
				1075.20000007|0.00168527|1122.39568000|0.00597150
				1075.11680075|0.00123687|1122.51624021|0.00119809
				1075.00000000|1.11268988|1122.66601386|0.00150000
				1074.91282051|0.12737200|1123.03079990|0.00875662
				1074.00000000|4.00000000|1123.10977520|0.11568048
				1073.80096047|0.02235052|1123.23903654|0.05000000
				1073.63584340|0.02794243|1123.39180144|0.01410000
				1073.43533979|0.00232120|1123.99999990|0.30902131
				1073.11000000|21.78797402|1124.04000000|0.00339584
				1072.60000000|7.30561253|1124.19159605|0.02758928
				1072.11500007|0.03264576|1124.24605241|0.08371366
				1071.21926250|0.00617720|1124.50013000|3.00000000
				1070.99780667|0.30000000|1124.72135432|0.50000000
				1070.93859876|0.00902836|1124.85826712|0.05060329
				1070.78889106|1.04435207|1124.98760000|1.00000000
				1070.69642104|0.01812600|1125.00000000|3.07349620
				1070.67918894|0.00232120|1125.00000001|2.50524844
				1070.00000000|17.55532708|1125.26765045|0.06534871
				1069.60000007|0.00172939|1125.55326915|0.00160000
				1069.42761334|162.04700000|1125.72996517|0.00098836
				1068.71402120|0.00309955|1125.99960100|1.00000000
				1068.26590397|0.02387047|1126.05138944|0.58755194
				1068.00000000|0.50000000|1126.62009521|0.03884285
				1067.47789473|0.05523100|1127.00000000|3.20663314
				1067.36564088|0.00963096|1127.25627010|0.01364040
				1067.36532681|0.00353571|1128.05679418|0.70006863
				1066.00000000|0.01000000|1128.05679422|0.01198682
				1065.67737086|0.04479346|1128.05679439|0.38339399
				1065.28000313|10.01289000|1128.21141080|5.00000000
				1065.00000000|21.53992820|1128.38262476|0.00120000
				1063.99000000|1.02000000|1128.76733689|0.00150000
				1062.25086702|0.00188279|1129.00000000|0.41510865
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12376.89999924
			high24hr:12670.55682323
			highestbid:12376.89999924
			percentchange:0.09464073
			low24hr:10931.00000001
			lowestask:12388.82873997
			candle300|288
				1516430700|12388.82874094|12368.03249979|12388.82874094|12376.89999919|12376.59422353|133564.59943476
				1516430400|12376.89999991|12333.00000000|12370.00000000|12360.00665996|12353.19670758|202732.48617802
				1516430100|12426.00665995|12350.00000000|12351.00000000|12402.87166276|12395.26707981|222878.57496605
				1516429800|12490.99999934|12402.87166276|12402.87166276|12490.99999934|12433.41892690|191155.81895051
				1516429500|12499.99999996|12423.51718300|12465.31669321|12433.00000048|12465.20313559|285851.70897471
				1516429200|12498.99999968|12397.00000001|12432.99999996|12433.00000032|12410.84207347|312734.95620807
				1516428900|12518.73512142|12410.57020754|12433.00000033|12450.00000000|12453.85648938|470535.23107500
				1516428600|12549.99999996|12446.46000007|12446.46000007|12530.26425989|12527.07490349|232472.27210493
				1516428300|12670.55682323|12500.52899990|12543.99999996|12639.68276673|12578.93217978|683480.94652098
				1516428000|12666.00000000|12577.00000010|12639.68276673|12652.03519979|12645.01397934|601356.79736066
				1516427700|12652.03519980|12550.00000000|12652.03519978|12550.00000000|12605.15617859|432320.93626446
				1516427400|12600.00000003|12535.00000000|12550.00000000|12592.96999965|12587.33753002|924596.90381382
				1516427100|12592.97000000|12500.52899994|12592.96999983|12500.52899994|12552.56940856|437977.84798476
				1516426800|12500.52899995|12443.21397111|12500.52899995|12480.00000040|12495.98734752|791874.74004624
				1516426500|12500.00000000|12298.08001232|12480.00000039|12312.19279257|12406.86477258|462018.98739206
				1516426200|12354.36959197|12264.68287340|12300.00000000|12328.00000017|12302.25907390|295750.24522860
				1516425900|12380.00000000|12322.44147779|12377.99999997|12329.48442542|12360.50592694|232279.92758078
				1516425600|12350.00000000|12256.20000001|12320.44147826|12330.00000000|12318.58455645|563629.69677527
				1516425300|12468.83189659|12330.00000003|12359.00000000|12401.07201744|12411.87365378|479519.45232399
				1516425000|12457.44733726|12322.87166279|12443.74312845|12383.65488850|12380.06085701|399570.39569614
				1516424700|12450.00000003|12256.20000000|12383.65488850|12389.44445699|12384.16518734|1577569.01131770
				1516424400|12400.00000000|12249.99999999|12389.44445699|12250.00000000|12328.18677982|989065.84935190
				1516424100|12250.00000000|12033.50490256|12250.00000000|12194.99999947|12187.22828960|666017.11288150
				1516423800|12211.19000001|11925.34728787|12155.64000038|11939.99999950|12072.85376006|1359488.17005090
				1516423500|11940.83313648|11729.00000052|11940.83313648|11729.00000052|11872.32298232|843437.91624253
				1516423200|11791.67716181|11673.55727634|11729.00000052|11750.00000018|11753.06096622|198849.29075777
				1516422900|11791.67716186|11702.87166278|11750.00000015|11706.46493355|11746.41085971|236050.73463921
				1516422600|11810.12891257|11614.67253751|11700.00000014|11614.67253751|11735.17668609|1959400.19739280
				1516422300|11614.67253751|11565.00000000|11614.67253751|11600.00000015|11594.62016943|32556.36225743
				1516422000|11600.00000015|11561.00000004|11600.00000015|11580.31700007|11586.88801052|510334.99125584
				1516421700|11584.99999700|11550.00000000|11584.69638575|11580.87166200|11567.08403718|73537.32544087
				1516421400|11612.15548942|11580.87166200|11580.87166200|11612.00000100|11601.49732785|195768.19884724
				1516421100|11680.31700007|11612.00000100|11612.00000100|11655.00000015|11624.66576952|145689.72821672
				1516420800|11738.47695194|11630.00000003|11645.00000011|11630.00000003|11704.45330723|323690.51926627
				1516420500|11649.79999993|11605.00000025|11630.00000001|11649.79999993|11631.60962648|14202.81752873
				1516420200|11649.99999997|11600.00000000|11649.79999997|11610.60076045|11618.41153731|101346.02485075
				1516419900|11665.49999966|11609.11333942|11610.60076045|11641.81432102|11623.03496065|208876.56657853
				1516419600|11692.89999999|11640.00000008|11666.71614077|11675.51364755|11655.72049202|192895.60008356
				1516419300|11692.90000000|11660.55797172|11672.51364766|11692.89999991|11685.48999233|80829.52602451
				1516419000|11696.96640798|11669.99999990|11677.00000009|11669.99999990|11681.30214723|189506.05139379
				1516418700|11700.99999996|11652.42191849|11670.00000006|11700.99999996|11674.42055196|114502.22995033
				1516418400|11749.08446650|11700.99999996|11725.00000000|11745.06907957|11730.21548893|311094.80075733
				1516418100|11748.74797591|11719.99999999|11745.06907961|11726.99999999|11726.74290456|262577.20168805
				1516417800|11737.00000000|11699.99999992|11719.99999999|11699.99999992|11725.54016883|286223.04961310
				1516417500|11720.02291244|11652.42191859|11719.84680758|11700.00000008|11706.81048695|593309.15403999
				1516417200|11700.00000008|11622.01446175|11697.24680759|11642.01446105|11669.44805303|330312.81612415
				1516416900|11645.98487808|11590.00000000|11623.00000001|11604.99999951|11629.98702227|260332.17730554
				1516416600|11622.01446167|11567.46747891|11589.99999877|11585.99999999|11595.36318690|102575.88742983
				1516416300|11588.00000000|11557.46747893|11558.46748078|11587.99999994|11579.34164718|121791.02158619
				1516416000|11588.00000000|11530.60721966|11587.99999979|11544.31384673|11572.66650714|230651.47246335
				1516415700|11594.44237718|11484.02981484|11540.00000000|11487.39389371|11543.83190883|345649.50187705
				1516415400|11529.61091458|11487.39389371|11487.39389371|11529.61091458|11492.93710229|190898.57194918
				1516415100|11550.00000028|11502.88836325|11529.61091492|11547.85034830|11533.29576882|50151.83496502
				1516414800|11550.00000028|11522.13017407|11537.85034833|11544.21529520|11535.77338539|180639.77214784
				1516414500|11597.99999990|11539.33678022|11544.21529520|11569.69369682|11555.43213782|249047.58010206
				1516414200|11649.99999952|11545.00000004|11569.69475277|11639.86619184|11597.83408002|159925.47823964
				1516413900|11650.00000000|11615.02153359|11639.86619184|11646.45069883|11648.00618594|89852.75559424
				1516413600|11648.33386473|11590.00000131|11639.86603100|11590.73967400|11623.63919849|142733.16054301
				1516413300|11589.99999999|11545.00000000|11589.99999999|11571.99999995|11569.73288125|64093.53706288
				1516413000|11590.73967384|11549.03757950|11575.03758078|11569.99999994|11579.89461090|138544.92258594
				1516412700|11579.36983539|11543.30886753|11569.99999997|11558.35303411|11559.56411173|61139.55807079
				1516412400|11579.36983542|11547.00000000|11558.35303391|11579.36983538|11557.58477765|126323.98311965
				1516412100|11634.99999999|11531.49612057|11579.36983541|11634.99999999|11572.21142282|223380.34446662
				1516411800|11643.03757811|11610.88836301|11634.99999998|11643.03757811|11619.61428918|220250.21343216
				1516411500|11645.00000001|11589.44333715|11610.88836323|11589.44333715|11618.38949998|207001.37925849
				1516411200|11589.44333717|11519.00000001|11589.44333717|11519.00000034|11559.18680585|136391.39817038
				1516410900|11542.88836300|11490.00000000|11519.00000003|11490.00000000|11504.47706501|37465.32101804
				1516410600|11508.97866049|11477.41345480|11491.38547463|11480.44333681|11489.30513187|63755.79553893
				1516410300|11510.00000000|11480.44333680|11490.00000000|11509.99999998|11496.04632630|119025.71999645
				1516410000|11529.58780443|11500.00000000|11504.99999988|11500.00000000|11503.69566310|52320.58554190
				1516409700|11539.28945986|11469.99999898|11519.58780464|11539.28945986|11504.68796562|120117.03188249
				1516409400|11560.99999960|11498.00000030|11533.06657500|11505.00000003|11530.88739334|91989.74669052
				1516409100|11520.00000000|11490.00000425|11520.00000000|11500.00000001|11505.91942101|202666.50663064
				1516408800|11520.00000000|11477.90612849|11500.00000001|11481.00000023|11497.32221675|83670.58510660
				1516408500|11481.46999995|11469.99999921|11481.00000016|11469.99999921|11474.99993304|12957.05986065
				1516408200|11470.00000000|11430.00000016|11470.00000000|11469.99999980|11463.47579104|56808.45748896
				1516407900|11469.99999999|11422.00000000|11469.99999983|11429.00000002|11425.09752491|141900.32135965
				1516407600|11523.99999938|11429.00000000|11429.00000001|11500.00000001|11485.42663960|140355.37501383
				1516407300|11547.86375266|11500.00000000|11500.00000001|11500.00000000|11531.25997073|620231.35964023
				1516407000|11525.22382705|11453.58682205|11500.00000000|11489.07000000|11501.41300305|259919.80355882
				1516406700|11500.00000000|11428.06680483|11489.07000000|11483.99999998|11465.17418646|72790.82006637
				1516406400|11488.17186757|11406.70000101|11448.92057424|11412.12000000|11472.50983849|860609.80307691
				1516406100|11420.99999998|11299.64582935|11410.53924928|11311.59282442|11390.21453048|342626.01975905
				1516405800|11335.78829700|11255.94610704|11299.49463480|11274.00000000|11296.69305333|167495.98735633
				1516405500|11274.06374993|11238.29253374|11274.00000000|11249.99999958|11262.54576154|37678.38722075
				1516405200|11273.93575011|11231.00000000|11250.00000000|11273.93575011|11245.14737522|91190.33478347
				1516404900|11300.00000000|11231.00000000|11275.93575038|11300.00000000|11271.17221926|164657.95626974
				1516404600|11324.17069958|11300.00000000|11309.69999723|11300.00000000|11303.53784093|88885.95262263
				1516404300|11358.99518610|11274.06300000|11300.29252872|11274.06300000|11306.01930160|298709.74444533
				1516404000|11274.41557949|11232.61938410|11256.20000080|11235.10011010|11246.26758368|79655.57608428
				1516403700|11249.99999999|11142.18617212|11249.99999999|11142.18617212|11221.14057510|126701.78994948
				1516403400|11159.99900000|11080.46396677|11142.18617187|11091.92793269|11111.01146114|38072.04665902
				1516403100|11093.92793372|11050.00000000|11069.00000010|11093.92793371|11079.52611519|170162.11445303
				1516402800|11160.00000000|11064.99999900|11093.92793371|11088.99999963|11106.22523518|309949.56961202
				1516402500|11152.92793372|11088.99999960|11088.99999963|11150.00000001|11119.98228815|128129.43491220
				1516402200|11241.09811076|11133.77283765|11150.00000000|11241.09811076|11201.17112306|213907.94232321
				1516401900|11244.00000021|11220.00000000|11241.09811076|11238.98888435|11234.70783201|58272.81577124
				1516401600|11248.09811074|11210.00000003|11238.98888439|11210.22382703|11216.85200342|128773.79137716
				1516401300|11274.99999977|11204.93169107|11210.00000000|11250.00000012|11246.77740110|196984.22557548
				1516401000|11299.99999986|11127.00000000|11222.92062279|11185.99999987|11204.83301036|545603.99595600
				1516400700|11185.99999990|11130.00000026|11185.99999987|11130.00000026|11157.45518186|204885.96700089
