				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513820626|795.66325644|716.37274746|s
				1513820626|796.53401223|6.14436778|s
				1513820616|796.53401237|299.53909257|s
				1513820591|798.00000000|338.32090194|b
				1513820591|797.99999998|11.13125411|b
				1513820542|798.01000000|2601.49297693|s
				1513820542|798.01000000|258.30239053|s
				1513820542|798.02000000|715.50352698|s
				1513820542|798.56334662|1715.90736117|s
				1513820541|798.56334662|76.20176540|s
				1513820540|798.56334662|65.92274584|s
				1513820540|798.56334662|6.64734511|s
				1513820531|798.56334662|159.71266932|s
				1513820530|798.56334662|353.30518719|s
				1513820525|798.56334662|1.49792915|s
				1513820525|798.56334662|0.00332202|s
				1513820525|799.35927861|1.49609681|s
				1513820525|799.35927861|2.49903691|s
				1513820525|799.35927861|2.49903691|s
				1513820524|799.35927861|1.49942214|s
				1513820524|799.97999996|11.02630833|b
				1513820514|798.56334662|1.49924678|s
				1513820514|798.56334662|1.49924678|s
				1513820514|798.56334662|2.49874463|s
				1513820514|798.56334662|2.49874463|s
				1513820514|798.56334662|2.49874463|s
				1513820513|799.97999996|7.98223243|b
				1513820513|799.35927867|3.55265639|b
				1513820511|798.56334662|1.49924678|s
				1513820511|798.56334662|1.49924678|s
				1513820510|798.56334662|1.49924678|s
				1513820510|798.56334662|1.49924678|s
				1513820509|799.35927867|7.51870942|b
				1513820503|799.35927855|996.69229949|b
				1513820493|799.35927855|74.26895018|b
				1513820493|798.56334653|39.47290636|b
				1513820492|798.02000000|1.49949554|s
				1513820492|798.02000000|1.49949554|s
				1513820492|798.02000000|1.49949554|s
				1513820491|798.02000000|1.49949554|s
				1513820491|798.56334653|6.01406840|b
				1513820490|798.56334653|325.77497930|b
				1513820488|798.02000000|1.49949554|s
				1513820488|798.02000000|1.49949554|s
				1513820488|798.02000000|1.49949554|s
				1513820487|798.56334653|7.01641713|b
				1513820486|798.56334653|1077.83575417|b
				1513820485|798.56334653|1918.62547744|s
				1513820483|798.56334653|1.49982174|s
				1513820483|798.56334653|1.49982174|s
				1513820483|798.56334653|1.49982174|s
				1513820483|798.56334653|1.49982174|s
				1513820483|798.56334653|2.49970291|s
				1513820482|799.35927855|8.52447925|b
				1513820480|798.56334653|2.49970291|s
				1513820480|798.56334653|1.49982174|s
				1513820479|798.56334653|1.49982174|s
				1513820479|798.56334653|2.49970291|s
				1513820479|799.35927858|8.02303318|b
				1513820476|798.56334653|1.49982174|s
				1513820475|798.56334653|1.49982174|s
				1513820475|798.56334653|2.49970291|s
				1513820475|798.56334653|2.49970291|s
				1513820475|798.56334653|1.49982174|s
				1513820474|799.35927858|9.52735540|b
				1513820473|798.56334653|1.49982174|s
				1513820473|798.56334653|1.49982174|s
				1513820472|798.56334653|1.49982174|s
				1513820472|798.56334653|2.49970291|s
				1513820471|799.35927858|9.02591733|b
				1513820469|798.56334653|2.49970291|s
				1513820469|798.56334653|1.49982174|s
				1513820469|798.56334653|2.49970291|s
				1513820469|798.56334653|2.49970291|s
				1513820469|798.56334653|1.49982174|s
				1513820468|798.56334653|1.49982174|s
				1513820468|799.35927861|12.03455377|b
				1513820466|798.56334653|1.49982174|s
				1513820466|798.56334653|1.49982174|s
				1513820466|798.56334653|1.49982174|s
				1513820465|798.56334653|1.49982174|s
				1513820465|798.56334653|2.49970291|s
				1513820463|799.35927861|8.52447925|b
				1513820459|798.56334653|24.28924648|s
				1513820459|798.56334653|3270.52319709|s
				1513820459|798.56334751|8.97165158|s
				1513820459|798.56334752|386.26632896|s
				1513820459|798.56334752|2.49970291|s
				1513820459|798.56334752|1.49982175|s
				1513820459|798.56334752|1.70756002|s
				1513820459|798.66030797|0.79223907|s
				1513820459|798.66030797|2.50000642|s
				1513820459|798.66030797|2.50000642|s
				1513820459|798.66030797|1.50000385|s
				1513820458|799.35927864|13.03742993|b
				1513820457|798.66030797|8.68095036|b
				1513820455|798.56334752|1.49982175|s
				1513820455|798.56334752|2.49970291|s
				1513820455|798.56334752|1.49982175|s
				1513820455|798.56334752|2.49970291|s
				1513820455|798.56334752|0.02753446|s
				1513820455|798.66030794|2.47246862|s
				1513820455|798.66030794|2.50000642|s
				1513820454|798.66030797|14.02803703|b
				1513820450|798.66030794|1.50009969|s
				1513820450|798.66030794|2.50016616|s
				1513820449|798.66030794|1.50009969|s
				1513820449|798.66030794|1.50009969|s
				1513820449|798.66030794|2.50016616|s
				1513820449|798.66030794|1.50009969|s
				1513820449|798.66030797|12.02479731|b
				1513820445|798.56334751|1.49991757|s
				1513820444|798.56334751|2.49986263|s
				1513820444|798.56334751|1.49991757|s
				1513820444|798.56334751|1.49991757|s
				1513820444|798.66030794|8.01652888|b
				1513820442|798.66030794|5746.88641015|b
				1513820442|798.56334751|1.55037081|b
				1513820441|798.01000000|1.49947675|s
				1513820440|798.01000000|2.49912791|s
				1513820440|798.01000000|2.49912791|s
				1513820438|798.56334653|8.01875787|b
				1513820438|798.56334653|15.97126693|b
				1513820435|798.01000000|2.49912791|s
				1513820435|798.56334653|5.01172766|b
				1513820434|798.56334653|167.17704853|b
				1513820433|798.01000000|2.49912791|s
				1513820432|798.01000000|2.49912791|s
				1513820432|798.56334653|15.97126693|b
				1513820432|798.56334656|6.01406840|b
				1513820430|798.56334656|645.90869953|b
				1513820429|798.01000000|2.49912791|s
				1513820429|798.01000000|2.49912791|s
				1513820429|798.01000000|1.49947675|s
				1513820428|798.56334659|7.01641713|b
				1513820425|798.01000000|2.49912791|s
				1513820425|798.01000000|1.49947675|s
				1513820425|798.01000000|2.49912791|s
				1513820425|798.01000000|2.49912791|s
				1513820424|798.01000000|1.49947675|s
				1513820424|798.56334659|15.97126693|b
				1513820424|798.56334659|11.52696643|b
				1513820421|798.01000000|2.49912791|s
				1513820421|798.01000000|1.49947675|s
				1513820421|798.01000000|2.49912791|s
				1513820421|798.01000000|2.49912791|s
				1513820421|798.01000000|1.49947675|s
				1513820420|798.01000000|498.22208604|s
				1513820420|798.56334662|11.02579606|b
				1513820418|798.56334662|8859.03098259|b
				1513820418|798.56334662|1395.80210173|b
				1513820418|798.56334662|2779.79767598|b
				1513820418|798.00000000|1380.54000000|b
				1513820418|797.99999999|42.89509349|b
				1513820416|798.00000000|15.96000000|b
				1513820408|798.56334665|15.97126693|b
				1513820396|798.56334674|15.97126693|b
				1513820392|798.56334675|15.97126693|b
				1513820388|795.58000102|7621.61948690|s
				1513820382|795.58000096|931.38233275|s
				1513820367|798.56334696|1775.88155351|b
				1513820353|798.56334705|2834.43267455|b
				1513820353|795.58000083|45.29893298|b
				1513820347|795.58000083|15.91160001|b
				1513820338|793.20300003|58.58918605|s
				1513820336|795.58000083|9.51896354|b
				1513820329|798.56334724|231.37096083|b
				1513820313|798.56334733|2.41756269|b
				1513820309|798.56334739|1346.22083010|b
				1513820305|798.56334739|79.99999628|b
				1513820297|798.56334745|1658.91217195|b
				1513820297|798.56334744|337.61935110|b
				1513820295|798.56334745|3980.18019896|b
				1513820295|798.34754481|188.12410836|b
				1513820295|798.34754480|3.20883022|b
				1513820293|795.58000077|332.95365131|s
				1513820293|795.58000079|6211.68653702|s
				1513820293|795.58000082|14369.42530745|s
				1513820290|795.58000079|4406.67082836|s
				1513820260|798.34754481|9.01996208|b
				1513820258|795.58000049|390.40806005|s
				1513820258|797.99999999|68.49485369|s
				1513820239|798.34754481|42.36019299|b
				1513820239|798.00000000|5.01678660|b
				1513820231|797.99999999|87.98981813|b
				1513820203|795.58000000|10.04118225|s
				1513820185|797.99999952|810.59295023|b
				1513820185|795.57475735|321.97312195|b
				1513820177|795.57475735|89.69624066|b
				1513820175|793.17007818|517.75153245|s
				1513820175|793.20000000|199.63774766|s
				1513820169|795.57475735|1000.54147455|b
				1513820162|795.57475735|69.99777784|b
				1513820160|795.57475735|1713.01684939|b
				1513820158|795.57475735|81.05521681|b
				1513820146|795.57475735|666.74195880|b
				1513820133|795.57475735|47.44495191|b
				1513820123|795.57475735|141.59946623|b
				1513820122|793.17007772|94.75830800|s
				1513820122|795.57475735|389.55210591|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				795.60034306|28.52077082|798.56334652|75.05800000
				795.60034305|13.34668714|798.56334653|20.78201408
				795.60034302|16.92582594|799.97999996|0.01394894
				795.60034207|0.02264074|799.97999997|73.50400000
				795.58000083|0.02000000|799.97999998|0.58487546
				795.00000000|0.00628930|799.98000000|83.79226619
				794.98333169|0.00407954|800.00000000|28.57027200
				794.57053078|0.52858744|800.07642027|0.01088972
				793.19900001|0.79526094|800.37130001|0.03970165
				793.19900000|0.16800000|800.50924190|0.02640528
				793.17007757|0.07303141|800.74979419|0.30000000
				790.57771404|0.55655503|801.10802374|0.06334125
				790.57475641|0.02670939|801.19095350|0.02144072
				790.57475640|0.02224002|801.71120000|0.00425008
				790.44311367|0.30000000|802.00000000|0.06425355
				790.06833247|0.95187637|802.06833229|0.49925010
				790.06833246|0.01438961|802.20680696|0.07580747
				790.06833231|0.98491240|802.32155928|0.11031409
				790.05644630|32.58209000|802.33985446|0.20321870
				790.00000000|50.63202440|802.34878351|1.21661915
				789.99999981|0.63291139|802.44449647|0.02896919
				789.14671015|0.00190078|802.56636764|0.50014815
				789.00000000|4.00000000|803.00000000|0.01610394
				788.88737030|0.00427389|803.78263855|1.96124800
				788.20954809|0.13953287|803.89960198|0.68436304
				787.87019982|0.03366343|803.93461294|0.00953303
				787.69006116|0.02869000|804.00000000|4.77821505
				787.14561018|0.02193370|804.33819860|0.21698899
				787.00000000|5.00000000|804.33819861|0.06466859
				786.97100834|0.00258247|804.33819863|0.25187446
				786.97100830|325.82101000|804.40792316|0.03007938
				786.58489731|0.58480655|804.47857290|0.04415800
				786.58489675|0.50089952|804.52008055|0.00631744
				786.58489642|0.37567464|804.65502318|0.92429077
				786.58489633|0.08787636|804.98980386|0.00525505
				786.37233163|0.12525873|804.99999999|2.63203517
				786.03009900|0.21596947|805.00000000|16.22001468
				786.00000165|0.00360134|805.00000001|0.61514825
				785.94717987|0.08013974|805.10000003|1.00000000
				785.88580153|0.01671684|805.45731556|0.00756612
				785.69194846|1.19512488|805.46850769|2.00000000
				785.54000000|10.10771690|805.52654360|0.00423419
				785.35203753|0.04829700|805.79000002|0.25265981
				785.00000000|0.00765604|806.00000000|0.49925001
				784.99999976|0.26094045|806.07950001|0.13201754
				784.70904967|0.24599930|806.32556229|0.00266671
				784.61488535|0.18614400|806.53829820|32.58209000
				784.61110578|0.09558875|806.64691105|0.03830007
				784.30606265|0.07650074|806.67550476|0.06254327
				784.19999947|0.11157868|806.89439999|0.02995500
				784.14764895|0.03000000|807.00000000|2.94325706
				783.87359470|0.00429720|807.21834837|0.63281748
				783.67018139|12.62969021|807.47225776|0.08812717
				783.64640000|0.30366367|807.67050666|8.40000000
				783.50473664|0.45943300|807.68916567|0.19549647
				783.50000000|28.00000000|808.00000000|0.01241624
				782.59208057|0.61334635|808.00000008|0.07425742
				782.36935834|0.00639084|808.16160001|0.09992946
				782.19900000|0.04016291|808.51178550|0.12553930
				782.09699414|0.04564651|808.58589190|0.26127496
				782.09648934|0.00744583|808.91006719|16.54005296
				782.00000000|4.50000000|808.91006720|0.80031238
				781.19812296|0.02291358|809.00000000|3.55345826
				781.13970027|0.02219737|809.11428537|8.90000000
				781.00000168|2.03072983|809.38744218|0.05093587
				781.00000000|3.00000000|809.99999994|108.04669863
				780.99999947|2.13175416|810.00000000|146.71878672
				780.18730732|0.00271410|810.00000006|3.49136093
				780.06843200|0.02914075|810.00000167|0.63646436
				780.06833228|13.05689654|810.10000096|7.48500024
				780.05257602|0.08720496|810.27335687|298.46614000
				780.00000001|0.00261404|810.33000000|0.00130000
				780.00000000|0.27541022|810.64609505|8.00000000
				779.99999999|0.01205128|810.75700000|0.00133900
				779.99999959|0.14429589|811.00000000|2.50596053
				779.87686681|0.05011995|811.43081126|2.04441500
				779.67960373|0.48477200|811.57000000|0.00150000
				779.27415408|0.02227942|811.78189520|0.00419926
				779.07793700|0.09704111|812.00000000|2.47487173
				779.07783756|2.04243300|812.20000000|5.79461890
				779.07700000|0.02567136|812.25700000|0.00150000
				778.81282932|0.01838852|812.36603988|0.03276158
				778.59926383|0.64217888|812.36603992|0.00688828
				778.32608341|0.00899365|812.39999984|0.39400253
				778.00000000|1.04384165|812.39999995|0.78696620
				777.67018140|1.00042411|812.40078355|0.02000000
				777.00000000|5.03846536|812.55113459|0.00490617
				776.79999903|10.00000000|812.70000000|1.00000000
				776.61986323|0.07725787|812.75700000|0.00150000
				776.57481944|0.05275000|812.78717236|0.03158335
				776.39999948|0.11269964|812.99999900|0.98395128
				776.07850000|0.13450237|813.00000000|101.64577595
				776.01111260|0.00434162|813.03970190|0.00530760
				775.64760871|0.51165600|813.15700000|0.00150000
				775.44866918|0.00759475|813.27143229|3.06206136
				775.00000001|0.34989866|813.65700000|0.00150000
				775.00000000|6.93166695|813.67018139|1.38400000
				774.55572015|0.19516100|814.00000000|0.36994684
				774.37701000|0.04056860|814.00000001|0.12720888
				774.20218170|0.09489305|814.00000003|0.49875000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16513.38120001
			high24hr:17835.00000003
			highestbid:16513.38120001
			percentchange:0.03857743
			low24hr:15765.78546988
			lowestask:16554.99999990
			candle300|288
				1513820400|16588.00000000|16513.38119983|16520.00000001|16549.69999997|16553.08277731|225497.07358344
				1513820100|16547.69561004|16416.00000015|16529.22019780|16479.99999972|16498.84743079|334655.47943010
				1513819800|16539.69999998|16374.49171419|16479.99999972|16374.49171419|16451.24092301|590956.40698659
				1513819500|16410.94959980|16320.87904707|16404.49171316|16383.14999982|16361.69835583|498539.37965190
				1513819200|16482.66994281|16327.19171277|16400.00000000|16482.66994281|16378.33248554|357755.60979569
				1513818900|16504.17029873|16320.87904708|16499.69999997|16487.94349816|16402.69089380|755015.64581847
				1513818600|16650.00000000|16398.69999999|16402.00000003|16525.00000005|16486.95248109|696978.37368718
				1513818300|16703.09760196|16519.94954021|16589.99999964|16575.99999973|16573.32918343|376548.80115867
				1513818000|16685.00000000|16500.00000009|16575.99999985|16659.88499997|16621.47176696|492533.42897849
				1513817700|16736.05879993|16595.76339997|16659.88499997|16640.08518039|16651.51711423|662853.87029600
				1513817400|16748.22907267|16624.99199994|16640.08518038|16624.99199994|16688.16877408|523151.52015236
				1513817100|16625.65754195|16512.98915537|16625.48601000|16559.70000016|16581.10261792|431086.57109377
				1513816800|16700.00000000|16534.92329898|16559.70000011|16700.00000000|16622.04607862|367201.78374554
				1513816500|16719.99999997|16635.01001441|16700.00000000|16700.00000000|16680.66103971|521688.38895023
				1513816200|16719.99999999|16566.59226009|16681.47999991|16573.54439179|16649.50274455|533986.14030010
				1513815900|16573.54439180|16437.52250008|16573.54439180|16500.00000000|16501.14722492|473637.81493648
				1513815600|16500.00000000|16399.00000012|16500.00000000|16399.00000012|16447.37934295|725791.93739084
				1513815300|16425.62469460|16347.95953361|16425.32469454|16374.99999994|16370.90730986|232760.11245228
				1513815000|16470.00000010|16360.00000001|16374.99999994|16410.00000003|16428.81783769|294011.47841509
				1513814700|16490.90623719|16379.90623720|16444.79614852|16469.84299900|16445.10472153|317727.64116773
				1513814400|16488.68599766|16403.59874674|16452.00000003|16403.59874676|16470.25480910|254923.72872299
				1513814100|16497.99999999|16356.00000000|16470.00000000|16441.28899986|16423.09247999|203388.11776465
				1513813800|16441.58899990|16325.10451585|16441.58899990|16387.65000000|16368.99772068|215570.28240591
				1513813500|16499.00000183|16379.69000049|16396.99999995|16470.84500003|16459.34242161|331654.39667305
				1513813200|16499.00000182|16420.84500000|16476.99999990|16450.00000000|16454.03947735|532825.98329609
				1513812900|16462.54705231|16363.73564025|16462.54705231|16401.00000020|16410.21276420|106451.08179636
				1513812600|16450.00000000|16290.00000000|16400.00000045|16319.99999988|16356.00432525|314365.32889339
				1513812300|16416.39999997|16300.00000002|16319.99999989|16400.97499974|16368.82971221|498975.20002020
				1513812000|16456.13458347|16353.34665345|16400.97499975|16379.32815430|16401.57348558|494839.85554452
				1513811700|16379.32815430|16210.30000024|16359.99999999|16274.89659870|16286.59454732|599139.74577996
				1513811400|16279.00000000|16166.00000046|16279.00000000|16166.00000046|16217.15884344|287551.75068044
				1513811100|16205.68937248|16100.00000001|16166.00000046|16105.00000000|16135.34212188|469188.21458848
				1513810800|16260.40000020|16090.07519272|16159.99999980|16249.99999992|16160.65685841|557382.16318302
				1513810500|16254.99999996|16180.74195602|16250.00000000|16241.00000000|16212.31255893|336038.12448482
				1513810200|16270.35864110|16218.50464707|16218.50464710|16270.35864109|16248.72144049|461937.69157475
				1513809900|16280.00000000|16116.22793747|16270.00000000|16154.85514455|16231.90804933|765640.86954701
				1513809600|16200.00000000|15955.20067413|16103.52639383|16110.00000000|16111.20699620|1214104.99165030
				1513809300|16200.00000000|15901.30000004|16180.55999985|15956.69999980|16078.68333599|1839362.54956670
				1513809000|15983.97587521|15894.51834044|15956.69999984|15971.97822470|15943.80778817|798965.03231336
				1513808700|16079.69999996|15950.00000000|15971.97822470|15999.99999963|15996.42155531|749395.52466443
				1513808400|16076.89533282|15779.03964541|15999.99999967|15805.00000004|15928.11727836|1568710.76950210
				1513808100|15929.46153080|15765.78546988|15805.00000004|15914.48255125|15851.09733579|2271605.08436010
				1513807800|16031.00000000|15870.86089211|15914.48255125|16025.00000000|15961.52365532|1959014.44103680
				1513807500|16212.13463357|16010.78052657|16030.00000000|16212.13463357|16114.72541793|2165667.93231110
				1513807200|16267.40000021|16200.00000000|16212.13463360|16259.69999991|16221.49827681|493549.32035087
				1513806900|16300.00000000|16200.00000000|16259.99999990|16279.99999994|16274.86572398|841103.31564443
				1513806600|16329.69999997|16188.49553638|16279.99999996|16199.69999989|16280.19586192|501166.22597431
				1513806300|16211.42073329|16119.96576264|16158.76633503|16125.00000000|16166.58524240|494413.71177351
				1513806000|16275.98319781|16125.00000000|16140.00000001|16275.98319780|16187.44896819|623011.76589234
				1513805700|16392.77000002|16231.00388855|16231.00388855|16300.00000000|16303.42759782|690470.80412446
				1513805400|16452.89063700|16260.25240000|16290.01000006|16452.89063700|16350.43929966|980765.84528621
				1513805100|16527.78540009|16410.48540000|16452.89063700|16527.78540009|16462.95507659|658559.31731857
				1513804800|16549.99999977|16467.31799999|16527.78540012|16484.05314262|16500.96295742|433368.86506368
				1513804500|16596.14271306|16474.33858351|16484.05314262|16499.30394116|16533.29552062|784319.49585382
				1513804200|16549.99999929|16467.31799999|16499.30394116|16480.58890611|16483.89217663|569223.65880756
				1513803900|16586.00743749|16480.58890610|16480.58890611|16514.41381614|16525.89263656|874146.10704253
				1513803600|16712.04336488|16510.00000000|16536.97372702|16650.13277967|16646.25920454|624415.11867758
				1513803300|16783.82999999|16650.00000000|16720.25943517|16737.31549253|16715.09909646|718354.65978055
				1513803000|16773.42115430|16666.47000000|16687.00000017|16773.42115430|16725.26221357|581359.82834040
				1513802700|16799.81247035|16690.16377187|16773.42115430|16728.99999999|16773.42780949|902041.89639399
