situation elements:2
	8|Gen|7218
	31|Date|2018-03-13 06:25:45.412000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:692.47609998
			high24hr:740.00000000
			highestbid:690.90000000
			percentchange:-0.04748817
			low24hr:685.01336600
			lowestask:692.26770000
			candle300|288
				658.88244249|0.08990000|735.81000000|0.01423442
				658.66500002|0.01518222|736.57216500|0.00545736
				657.00000000|2.06437643|737.00000000|14.77521131
				656.45670006|0.15233297|737.07310827|0.04542959
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9082.52500000
			high24hr:9900.00000191
			highestbid:9082.52500000
			percentchange:-0.05734042
			low24hr:9030.00300000
			lowestask:9090.90909045
			candle300|288
				1520882700|9114.63199929|9060.00000000|9060.00000000|9114.63199929|9080.44225232|21941.54125591
				1520882400|9150.00000000|9100.00000002|9100.00000017|9113.75114342|9138.44669951|101836.06644856
				1520882100|9138.16293735|9090.00030003|9100.76730000|9100.53229807|9114.40460006|134048.91832197
				1520881800|9199.55634566|9074.10000000|9100.53229832|9154.99999904|9116.41616137|201746.97110340
				1520881500|9195.99999452|9125.76708867|9146.11139709|9195.99999452|9148.81144121|123298.27599245
				1520881200|9200.99999710|9181.48081676|9181.48081676|9200.99999710|9191.99945538|69499.80283788
				1520880900|9239.99999996|9198.10000000|9198.10000000|9217.04799286|9217.59888728|49209.22421955
				1520880600|9217.04799670|9190.00000000|9217.04799305|9199.99999966|9215.46522699|84685.77370907
				1520880300|9218.31084113|9188.70560004|9200.00000000|9188.71056000|9199.16045069|18878.33143786
				1520880000|9221.99999838|9188.70560003|9188.70560003|9221.99999838|9196.55936136|22432.51493822
				1520879700|9233.00000000|9205.64400278|9222.99999947|9214.74788873|9223.59368233|162946.68802875
				1520879400|9232.12139901|9196.00969840|9214.74788953|9214.78942200|9213.92199368|41786.05201306
				1520879100|9238.78983288|9200.12000000|9214.75941568|9235.12000000|9214.28905124|94447.80050577
				1520878800|9238.78983460|9144.22223779|9235.12000000|9150.00000000|9180.78016271|61654.35545289
				1520878500|9176.43700000|9144.22223765|9144.22223770|9170.00000004|9161.72283653|17429.35506542
				1520878200|9179.99999983|9145.62770001|9177.00000000|9151.00000112|9159.36197005|217053.38446885
				1520877900|9185.14684554|9146.79060000|9151.00000071|9175.50000001|9161.35175772|99363.63253973
				1520877600|9198.72939998|9163.99999955|9180.81917832|9170.00000377|9175.54096553|276030.25543382
				1520877300|9214.61123581|9163.99999955|9170.00000325|9163.99999955|9186.64442553|125474.52211104
				1520877000|9179.99999996|9150.00000000|9163.99999953|9162.99500000|9156.85188569|18114.57127009
				1520876700|9195.31270002|9160.00000000|9160.99999788|9195.17049988|9172.35200313|20640.71551081
				1520876400|9195.31270000|9150.00000000|9195.31270000|9158.99999986|9173.28924426|215320.93333690
				1520876100|9158.99999986|9107.93972221|9156.44079878|9127.42158914|9138.69482016|150293.43377163
				1520875800|9139.00000000|9050.89428500|9127.42158900|9077.30769973|9091.51956151|218684.87590794
				1520875500|9197.76999915|9066.00000000|9077.30769990|9181.97483672|9123.73579797|200403.19748280
				1520875200|9216.85259628|9180.00000050|9203.38719350|9197.53259737|9199.41459273|40422.57251451
				1520874900|9240.07716285|9175.12000000|9197.53259913|9227.43129640|9209.56881217|146240.57872768
				1520874600|9267.05997895|9220.72467534|9225.00000052|9260.32000156|9256.34029612|118710.73061685
				1520874300|9284.53199999|9231.00000000|9260.32000156|9238.99999980|9263.64088669|102740.54378197
				1520874000|9238.99999998|9175.12000119|9231.00000001|9175.12000119|9214.49108050|80199.93215360
				1520873700|9229.95000000|9175.12000000|9183.55560088|9220.00000000|9210.90825018|99087.53739287
				1520873400|9239.00000000|9175.12000000|9220.00000000|9195.00000000|9209.68482407|183407.79382922
				1520873100|9213.00000000|9178.49640056|9195.00000000|9197.02210627|9200.59732620|75138.47972540
				1520872800|9236.48349994|9175.12000000|9178.11610000|9231.59164326|9205.35134925|173449.07929355
				1520872500|9244.74375000|9222.00000000|9230.00000000|9238.01794364|9231.62134507|256075.42188897
				1520872200|9238.01794362|9130.46950000|9238.01794362|9135.26830000|9192.58234825|237676.65687702
				1520871900|9163.63129986|9125.26830000|9134.09189869|9160.00000000|9141.21521241|122817.42187987
				1520871600|9169.30769821|9135.26260018|9154.09999988|9169.30769820|9160.08397165|205720.18371671
				1520871300|9172.50449990|9091.02220003|9169.30769827|9110.00000226|9127.88635178|435142.44005633
				1520871000|9153.97669147|9090.55530681|9110.00000226|9153.97669147|9126.59113311|137613.19031713
				1520870700|9149.13277703|9050.00000001|9149.03116362|9071.74307754|9080.71243336|233539.85137923
				1520870400|9180.40259979|9030.00300000|9068.00000000|9170.00000040|9075.01147546|673336.07364403
				1520870100|9183.79669151|9152.42297169|9170.00000000|9169.13839525|9162.51687616|161629.42578019
				1520869800|9180.00000000|9125.00000003|9161.00000137|9152.00000000|9153.70261087|278817.31561878
				1520869500|9293.82615738|9112.25000000|9146.55000073|9281.00000000|9171.65282224|372454.30446867
				1520869200|9294.97669137|9280.00000000|9281.00000000|9289.56000526|9280.90583164|210245.18123481
				1520868900|9315.16000667|9270.17110891|9280.00000000|9280.80714282|9291.83209739|75940.29725910
				1520868600|9299.99999999|9260.00000031|9279.86000748|9284.10000198|9269.49426979|79230.25941376
				1520868300|9329.67891979|9260.00000033|9281.00000105|9273.00000477|9293.71354578|148429.10619303
				1520868000|9335.99999617|9267.06060445|9289.99998801|9335.99999617|9301.86468118|103975.83161274
				1520867700|9336.00000000|9267.06060434|9326.00000000|9281.00000123|9308.23149588|264558.69017300
				1520867400|9297.00000000|9224.04700000|9281.00000067|9250.21379680|9242.13157080|376676.04239060
				1520867100|9298.04809999|9240.00000000|9260.99999903|9280.16598162|9271.38210468|622668.20852785
				1520866800|9289.72831585|9224.04700000|9269.89999971|9240.00000000|9245.91444524|661594.83152157
				1520866500|9350.00035035|9202.00000000|9240.00000000|9349.34000098|9279.36043550|1125459.14864570
				1520866200|9401.00000000|9320.00000000|9349.34000098|9380.00000000|9366.82490676|192730.14175072
				1520865900|9417.99999753|9361.05845610|9375.00000287|9417.99999753|9383.82324423|80211.50807558
				1520865600|9428.02810000|9381.55970000|9410.00000000|9389.38736926|9403.59128652|139817.89069248
				1520865300|9439.13190150|9330.96405200|9379.93632040|9351.78741203|9354.20658059|659913.29538398
				1520865000|9459.31999986|9350.00000000|9350.00000000|9411.00000000|9398.53846230|824326.38588541
				1520864700|9573.81929995|9411.00000000|9417.99999899|9545.00000000|9473.59336156|626344.07888241
				1520864400|9623.99999995|9520.72409786|9540.00000000|9623.99999995|9554.40669102|612728.91976470
				1520864100|9719.29960000|9620.00000000|9620.00000001|9700.00000000|9666.66534956|275941.78300918
				1520863800|9760.00000000|9700.00000000|9701.71136491|9759.99999616|9728.82906419|65353.97749965
				1520863500|9763.06909445|9751.43597084|9752.00000000|9763.06909445|9758.27023071|57953.98281471
				1520863200|9764.99999950|9748.00000001|9751.43597084|9751.43597084|9751.95837829|10584.38408267
				1520862900|9765.09109883|9738.00000000|9746.03597514|9749.00000000|9757.29152931|152882.74337863
				1520862600|9780.00000000|9738.00000000|9738.00000000|9768.00000054|9750.53007363|43512.79848360
				1520862300|9780.00000000|9766.22700010|9768.00000018|9779.99999991|9774.20937307|14366.94927850
				1520862000|9794.69856345|9760.12310157|9779.99999991|9790.00000247|9778.18951600|62526.94791338
				1520861700|9800.00000000|9749.99902517|9794.69856345|9749.99902517|9750.67935313|1313095.71697650
				1520861400|9750.00000000|9740.00000000|9749.99902517|9740.00000474|9749.96757975|246980.69534854
				1520861100|9750.00000000|9738.08588004|9740.00000474|9740.00000000|9748.67355559|239498.95458741
				1520860800|9750.00000000|9705.00000003|9728.08587890|9723.09726205|9742.40807278|421361.40568454
				1520860500|9729.15133186|9692.26824340|9712.00000089|9718.99999998|9707.59409315|30156.41437805
				1520860200|9737.37211716|9682.29726168|9718.99999998|9727.99999885|9709.79469306|270732.90951053
				1520859900|9766.36049856|9727.18065163|9727.18065163|9754.20000024|9744.82802286|120885.57068647
				1520859600|9786.42679274|9754.20000023|9754.20000023|9781.21877077|9763.21675934|37401.29473440
				1520859300|9792.17279997|9781.21877077|9786.42679334|9781.29869184|9784.61894745|1835.11927559
				1520859000|9795.18593668|9774.00000895|9781.21877077|9774.00000895|9785.22368757|27037.30938684
				1520858700|9791.07999403|9756.00000000|9774.00000466|9756.00000000|9772.32952913|112566.62000541
				1520858400|9775.86594484|9751.07999566|9754.96140194|9770.00000000|9761.02009952|94059.95107162
				1520858100|9789.99000144|9770.00000000|9770.00000000|9781.00000000|9781.10779832|40817.91195060
				1520857800|9800.00000000|9774.09726202|9788.99999721|9774.09726202|9785.63006843|51966.38298019
				1520857500|9798.57538395|9770.00000024|9774.09726190|9798.57538395|9774.21108900|35107.39101984
				1520857200|9798.57539511|9766.15340402|9787.00000000|9766.15340402|9778.64851305|31854.53630371
				1520856900|9797.00000000|9766.15340384|9766.15340384|9786.00000183|9785.30384052|26916.30992438
				1520856600|9798.57539737|9779.00000001|9797.00000000|9790.33600458|9788.81623345|16625.68581722
				1520856300|9816.14110000|9763.56371114|9790.33600549|9809.35800000|9788.43917759|148700.00526041
				1520856000|9847.46371113|9799.99999221|9799.99999221|9831.79296846|9830.50361656|121915.52578940
				1520855700|9855.44850858|9784.00000000|9833.85904403|9784.00000000|9819.45037774|108027.77837021
				1520855400|9794.00000000|9783.33600100|9783.33601697|9793.99998382|9790.33744885|98759.29513162
				1520855100|9794.00000000|9790.00000000|9791.00000000|9790.00000000|9790.67537969|29059.75763901
				1520854800|9790.65010028|9772.00000000|9790.00010069|9772.00000000|9781.07229510|21867.02287931
				1520854500|9780.00000000|9750.99999900|9779.99999621|9755.00000000|9767.41746992|21104.76113115
				1520854200|9799.99999900|9750.99999900|9750.99999900|9799.99999900|9757.92995763|72114.50848996
				1520853900|9819.99999987|9790.00000000|9795.00000000|9790.05906800|9806.41283536|55239.91919036
				1520853600|9819.99999985|9790.05906800|9790.05906800|9800.95000222|9798.07254183|87013.67041448
				1520853300|9820.00000000|9800.82409957|9819.99999988|9820.00000000|9807.99662345|28933.60573199
				1520853000|9829.31999971|9804.02918821|9808.74390310|9810.00000000|9814.52840370|41132.44406002
				1520852700|9839.00000000|9804.02918633|9804.02918739|9825.00002131|9819.48463448|54800.31049968
				1520852400|9850.00000000|9825.00000300|9825.00000300|9825.00001746|9841.03942121|71402.14825840
				1520852100|9835.00000000|9810.00000000|9835.00000000|9824.99999861|9824.62618181|22488.27537735
				1520851800|9824.99999977|9800.00000000|9824.99999958|9811.61160098|9810.45847747|15737.99429212
				1520851500|9840.28219497|9792.00000062|9795.00000027|9803.41190002|9814.47848985|51226.63249576
				1520851200|9819.99999992|9790.00000000|9819.99999992|9813.51079986|9795.74631006|69968.36614340
				1520850900|9823.43184835|9800.00000000|9806.20440031|9804.11184837|9818.55121875|239528.79998971
				1520850600|9841.19872345|9764.00000000|9800.00000131|9840.00000000|9797.44940993|85964.40968119
				1520850300|9858.89609999|9820.83916091|9837.31710000|9848.25520526|9838.55309874|84810.86635303
				1520850000|9899.98999802|9833.58500663|9848.25520526|9893.13463989|9863.45962632|393433.39824178
				1520849700|9899.98999844|9831.95690003|9899.98999844|9831.95690003|9882.95461257|126282.11038513
				1520849400|9900.00000191|9805.76730000|9859.99999991|9811.64940021|9880.84279859|304728.05508049
				1520849100|9847.70130000|9811.65940002|9811.65940002|9847.70130000|9832.29476637|164207.28783885
				1520848800|9848.00000000|9799.40110006|9840.00000002|9799.40110018|9822.32862249|165839.40930076
				1520848500|9809.36819987|9780.00000011|9799.40110006|9805.00000000|9798.19650488|285723.86592603
				1520848200|9825.00000000|9789.00000001|9809.36819995|9799.99999983|9804.88952606|79250.14254911
				1520847900|9872.25959998|9789.00000000|9799.99999983|9798.00000000|9835.58928441|469831.22841063
				1520847600|9800.00000000|9751.79192898|9794.00000286|9751.79192898|9793.41955698|128055.59584723
				1520847300|9800.00000000|9742.72510000|9764.10000021|9770.00000000|9785.45675664|328504.20825570
				1520847000|9780.00000000|9597.70430000|9765.96587046|9599.00000000|9667.56968931|552784.61356929
				1520846700|9599.00000000|9535.00000156|9599.00000000|9538.10160384|9575.83602870|211930.66947378
				1520846400|9551.99999721|9535.00000156|9535.00001155|9535.00000157|9541.66778236|16271.68144179
				1520846100|9555.00000231|9502.80181123|9535.00000157|9535.00000006|9520.94123802|47904.29822053
				1520845800|9562.00000000|9535.00000006|9543.56880707|9562.00000000|9550.84673124|29038.19306981
				1520845500|9565.00000000|9541.88470510|9541.88470716|9555.00000608|9562.16762094|1974.06446753
				1520845200|9565.00000000|9535.00000006|9565.00000000|9546.35819770|9557.56718782|25004.13185553
				1520844900|9565.71619977|9524.40807425|9535.00000006|9530.00000000|9543.05108424|27158.37592930
				1520844600|9554.05349593|9522.38640018|9523.68160056|9554.05349593|9532.03863448|3974.59025856
				1520844300|9564.89389342|9534.09000000|9554.05349922|9559.98099584|9556.82639590|18574.10858694
				1520844000|9568.17919673|9528.00000442|9549.99000000|9530.00000001|9551.21922501|34169.36920198
				1520843700|9530.00000004|9520.00000000|9528.00000442|9527.09999980|9525.85066209|61383.23137723
				1520843400|9555.31998941|9520.00000000|9520.00000000|9548.85919728|9531.46942400|79215.72631938
				1520843100|9555.31999170|9530.00000008|9530.00000008|9550.89350000|9544.05516119|30798.00908784
				1520842800|9541.28979750|9523.00000010|9533.00000000|9530.06990005|9535.11358819|49708.06531604
				1520842500|9547.17789433|9520.00000000|9534.80510000|9520.13199873|9528.98521240|6921.25481809
				1520842200|9526.00000000|9520.00000000|9520.13199873|9520.00000000|9522.27315036|57256.48650989
				1520841900|9605.22849436|9511.00388855|9520.00000028|9591.99999993|9553.15178197|169001.49762577
				1520841600|9626.08440027|9591.99999995|9605.22849847|9610.36059952|9613.74269058|97672.92523599
				1520841300|9610.99999801|9569.26340000|9600.00000000|9591.99998548|9578.82289579|192162.33474062
				1520841000|9600.00000000|9573.96000240|9573.96000242|9585.64110024|9580.29815217|7093.57829039
				1520840700|9614.67990391|9585.64110010|9585.64110010|9594.15801296|9609.83366432|55535.74258396
				1520840400|9620.00000000|9573.96000083|9614.67990381|9590.04078065|9606.91656551|253521.44101330
				1520840100|9590.14859692|9555.37440002|9584.32259849|9580.63393510|9566.90281203|36247.91866958
				1520839800|9584.79299927|9555.28740008|9562.64790000|9570.72859649|9571.29005536|1878.09806009
				1520839500|9604.88520000|9523.11902566|9567.48489988|9604.88520000|9534.64618594|85244.90582471
				1520839200|9615.39509984|9594.15801206|9594.15801206|9605.00000000|9603.24700530|25157.97295305
				1520838900|9620.00000000|9594.15801014|9605.00000000|9619.05798888|9615.38169235|44657.86988576
				1520838600|9620.00000000|9583.18740000|9610.05800877|9593.00000000|9618.07971436|58540.89615485
				1520838300|9604.18400000|9580.00000006|9580.93789911|9593.19259981|9598.18109587|21708.56342883
				1520838000|9603.22859908|9580.00000000|9593.18859999|9603.22859908|9591.11443919|3124.78949620
				1520837700|9622.17380934|9585.62109909|9599.09435153|9599.43190038|9613.77921906|14435.29311727
				1520837400|9610.35798545|9559.27310047|9608.72979983|9588.98680021|9593.87484618|35714.95997472
				1520837100|9643.41349999|9563.53405162|9585.89780000|9638.00000000|9611.39188974|343110.31361320
				1520836800|9679.56619999|9631.04000744|9648.34779971|9637.00000423|9665.35489679|104946.13505525
				1520836500|9645.69179994|9622.10000019|9631.04000700|9637.99999996|9633.11830353|33971.51883811
				1520836200|9693.36180149|9631.53405163|9635.20460001|9636.62879336|9665.08156797|177506.98434626
				1520835900|9636.62879336|9570.00000019|9635.00000002|9570.00000859|9606.68774448|356683.12923682
				1520835600|9575.97705829|9540.00000000|9560.43431193|9547.98519066|9562.24195584|17964.02198948
				1520835300|9579.57829608|9530.86494428|9539.03431388|9564.54145107|9554.04542144|29401.07537261
				1520835000|9598.37284618|9556.53348118|9556.53349356|9585.00000000|9573.34077015|32706.77736881
				1520834700|9586.76882960|9546.98650001|9585.00000000|9546.98650001|9570.50767227|54545.47795075
				1520834400|9546.98649761|9523.12830015|9523.12831335|9542.88730019|9528.67141530|74072.57388975
				1520834100|9584.99999951|9541.94990000|9542.88730019|9579.99999952|9558.31962596|59682.59956630
				1520833800|9598.99999817|9557.86860000|9561.32480006|9590.99999999|9581.28719715|24692.54843816
				1520833500|9598.99999984|9559.40210031|9590.99999999|9570.00000000|9570.94134897|5582.10749912
				1520833200|9575.00399986|9547.44678091|9564.56699893|9569.31139985|9560.98387229|8297.42030618
				1520832900|9598.99998286|9550.00000018|9550.00000084|9580.29980003|9571.87475705|19473.86433073
				1520832600|9599.00000000|9562.67610437|9588.56420099|9580.10000243|9590.68874682|11229.32476632
				1520832300|9599.00000000|9542.81980249|9580.10000243|9542.81980249|9587.82281582|213033.97112004
				1520832000|9542.81980249|9492.62260140|9540.58347267|9495.36942973|9539.94052739|40697.46241860
				1520831700|9504.86479985|9470.00000000|9492.62260091|9481.09113612|9497.72599879|47090.13228964
				1520831400|9512.55120368|9460.00000000|9468.79054923|9512.55120333|9475.56136604|255935.63775637
				1520831100|9544.99999809|9512.55120050|9523.49980249|9524.00000000|9531.47943294|29809.30017466
				1520830800|9557.25319997|9519.34170041|9526.09999999|9547.40739890|9544.57120069|94074.40623867
				1520830500|9565.00000000|9541.00000000|9541.00000000|9552.44530281|9546.53612345|39575.05705115
				1520830200|9552.44530281|9503.00000000|9541.00000020|9503.00000000|9532.69162108|25498.79596343
				1520829900|9564.99999545|9500.00000000|9501.00000000|9552.29700006|9525.30063043|100692.18919180
				1520829600|9586.99999985|9539.36540034|9552.29700135|9550.29699985|9577.52563033|179352.43718556
				1520829300|9550.29700000|9492.63449799|9535.00000356|9515.08819815|9506.43769343|51817.31982832
				1520829000|9550.29700000|9513.88189996|9543.44459996|9513.88189996|9543.07718440|169268.38314834
				1520828700|9550.00000000|9475.19999980|9513.88189996|9475.60000000|9496.72382883|166147.85804268
				1520828400|9500.00000000|9396.90985534|9475.60000000|9396.90985534|9477.98642727|259852.88647113
				1520828100|9396.90985534|9376.76744707|9390.66744497|9380.00000000|9387.57251622|70409.94058601
				1520827800|9410.00000000|9373.89499920|9376.46744459|9410.00000000|9399.09316767|36888.04977228
				1520827500|9420.99999909|9401.00000003|9410.00000000|9414.99999788|9415.61172836|71708.64500900
				1520827200|9426.98349775|9381.00000011|9401.00000135|9426.98349775|9405.96611092|89567.10023852
				1520826900|9426.98349972|9398.99999672|9420.99999908|9398.99999672|9414.53145879|42820.36301328
				1520826600|9399.99999644|9378.12400051|9399.00000000|9382.00000044|9384.15130466|17779.09500918
				1520826300|9418.66744437|9364.56744537|9381.26744475|9398.99999795|9402.66874048|101703.94555752
				1520826000|9419.10445861|9356.66696468|9390.56890000|9409.39999710|9387.43716599|59742.86729948
				1520825700|9419.10446065|9381.18762267|9399.99999710|9381.18762267|9400.66512372|133372.67392496
				1520825400|9537.31396229|9317.41369498|9381.18762251|9537.31396229|9394.68044438|793238.08670458
				1520825100|9548.01000000|9519.10760005|9519.10760005|9540.00000003|9529.18970252|22123.88618960
				1520824800|9550.29699822|9502.10619934|9549.99999295|9528.85450223|9535.23801580|113829.73730498
				1520824500|9580.50939981|9517.35052698|9542.85769986|9580.50939981|9540.68874092|65546.91997078
				1520824200|9610.00000000|9544.75450464|9570.00000000|9599.00000144|9602.59272411|5048.11910081
				1520823900|9610.00000000|9555.00000740|9599.00000142|9569.61699968|9583.19598046|197743.14877766
				1520823600|9569.61699968|9550.29700034|9569.60529968|9564.18360000|9565.64886145|12642.06417470
				1520823300|9567.41369502|9544.75450341|9564.18360000|9560.00000001|9558.64568005|14485.69060242
				1520823000|9577.91369135|9545.19000000|9550.00000000|9565.00000000|9558.80343804|97037.75845091
				1520822700|9600.00000000|9565.00000000|9565.00000000|9580.42800004|9580.19172609|42755.68760157
				1520822400|9600.00000000|9560.00000003|9599.99999727|9576.91369597|9586.91097316|60663.92602441
				1520822100|9594.99999923|9560.00000015|9560.00000022|9586.40797872|9573.39207761|19709.29092129
				1520821800|9605.50231496|9585.00000000|9605.50231496|9599.00000000|9594.87884854|8778.07650299
				1520821500|9609.99999999|9575.00000001|9585.00000117|9580.00000000|9597.73497820|151087.26338910
				1520821200|9580.00000000|9560.00000000|9575.00000001|9580.00000000|9578.93486827|71110.13462188
				1520820900|9580.00000000|9537.92120060|9571.00000000|9548.72590000|9565.76159106|136643.91828023
				1520820600|9553.81198537|9509.82170495|9548.98300000|9509.82170495|9543.33817976|40263.18450211
				1520820300|9524.00000000|9486.15970110|9509.82170104|9488.00000000|9501.53911723|31592.96465603
				1520820000|9538.53179346|9485.47559875|9486.15970067|9534.37334200|9511.20508566|51504.19523519
				1520819700|9565.82562743|9516.00000000|9533.42000000|9516.00000000|9534.29579729|73309.82507244
				1520819400|9523.99999795|9503.86029998|9523.99999607|9513.00000006|9513.37147332|311949.73438260
				1520819100|9534.98060097|9471.30359835|9519.99999928|9477.74862930|9479.24259254|322687.76800160
				1520818800|9650.87070000|9477.74862930|9477.82786961|9650.00000000|9565.43255838|151240.31758291
				1520818500|9669.32000004|9650.00000000|9650.87070000|9665.90000000|9663.79967346|31500.78193634
				1520818200|9666.40734593|9650.00000000|9665.89999999|9660.80735137|9655.14202996|33484.17835257
				1520817900|9673.00735044|9653.56000000|9653.56000000|9661.57660031|9660.54528237|119248.52581801
				1520817600|9680.05469988|9660.00000000|9665.81740070|9671.23509999|9670.11261448|38247.46981180
				1520817300|9700.00000000|9664.38019339|9678.78019324|9695.37062848|9681.42000933|268733.80038855
				1520817000|9700.00000000|9610.00000000|9676.00000091|9610.00000000|9658.67471497|241478.85371020
				1520816700|9614.52156540|9602.00000000|9610.00000000|9610.00000000|9607.33846093|40856.76444289
				1520816400|9610.00000000|9582.00000000|9602.00000324|9594.00000000|9608.28560345|35202.92653531
				1520816100|9607.21519987|9572.03070004|9593.70140000|9580.00000000|9581.26129925|64700.29243714
				1520815800|9605.46379921|9575.53670292|9577.67030000|9594.20840000|9581.48309653|113404.57665585
				1520815500|9628.07062772|9591.43670292|9608.69824574|9628.07062762|9606.27789492|111966.42378753
				1520815200|9643.31220000|9601.00000001|9601.00000001|9607.14090426|9623.99390070|279268.03650350
				1520814900|9612.00000069|9575.50450000|9607.14090426|9583.33410001|9604.56172489|28779.51454519
				1520814600|9600.89629996|9569.68110000|9583.33410001|9590.00000000|9591.87748396|48153.40424408
				1520814300|9610.00000000|9590.00000000|9590.00000000|9610.00000000|9597.90264539|202562.62053471
				1520814000|9610.00000000|9576.39910001|9604.76420114|9587.46381300|9606.99317351|17359.82532828
				1520813700|9590.73559983|9560.00000000|9567.51530014|9583.10000302|9569.06909522|27330.05930064
				1520813400|9622.00000000|9593.31220002|9593.31220002|9622.00000000|9617.52765759|122926.74799956
				1520813100|9622.00000000|9566.59750019|9620.00000001|9579.79305395|9598.85129306|77107.15997456
				1520812800|9579.39309290|9523.53110065|9559.27290027|9530.00000000|9558.62141179|39747.00299580
				1520812500|9556.76959937|9511.86130000|9523.53110032|9556.76959937|9535.21004770|93170.57762502
				1520812200|9571.52739988|9471.30359835|9548.80499855|9480.77490209|9509.45025838|99628.58726096
				1520811900|9493.52189986|9450.00000000|9480.77490209|9493.52189986|9460.66867549|55849.07135297
				1520811600|9530.26039999|9476.09465406|9490.17567442|9500.10000016|9496.52891461|56052.93780200
				1520811300|9533.54959502|9498.75030024|9509.45110185|9511.44706020|9526.28193349|57587.67110074
				1520811000|9500.00000000|9491.14553295|9494.00000013|9491.14553295|9495.23993636|5162.57894987
				1520810700|9498.17567452|9441.00000000|9491.14553305|9449.99999999|9463.64442528|33628.95362069
				1520810400|9524.04960000|9448.44960000|9448.44960000|9524.04960000|9472.44430147|58262.95752429
				1520810100|9562.87309999|9520.00000000|9520.00000000|9529.58180001|9544.84326877|46756.19857461
				1520809800|9539.99999980|9494.75820008|9529.58180001|9519.39309290|9522.31861549|56387.19489205
				1520809500|9524.44553319|9450.00000021|9514.65029991|9468.64519999|9492.78619867|94137.70790423
				1520809200|9539.99999969|9422.51243784|9470.49129999|9511.00388867|9455.41533601|288023.83905039
				1520808900|9612.00000000|9511.00388865|9511.00388866|9580.00000000|9547.58834253|109826.98958667
				1520808600|9599.34690000|9569.02730000|9577.73230000|9594.27089984|9579.79501570|19248.28456356
				1520808300|9610.87189999|9556.28210002|9585.00000000|9562.00000000|9591.75758198|24124.40943581
				1520808000|9578.05946738|9540.00000000|9554.21660002|9562.00000001|9555.23093916|27059.53398293
				1520807700|9628.85530000|9530.00000003|9565.09508060|9628.85530000|9553.24266761|195985.73046546
				1520807400|9670.00000000|9618.67202810|9649.07479930|9659.36819903|9646.58580466|81102.32165647
				1520807100|9670.00000000|9618.68947285|9659.99999985|9630.43200001|9640.99135494|25382.90943993
				1520806800|9690.00000000|9618.57726929|9636.93816607|9678.28530024|9652.56085293|64190.20235900
				1520806500|9726.22913411|9640.42020027|9671.68860000|9699.80079994|9697.93272716|347972.25977155
				1520806200|9700.00000000|9602.53372200|9700.00000000|9602.53372218|9659.29007351|316017.40311767
				1520805900|9626.55519999|9578.19318885|9614.11569913|9593.09508060|9610.97425142|54420.69313267
				1520805600|9593.09508058|9500.07889969|9593.09508058|9518.70661165|9556.29641745|191341.02271113
				1520805300|9548.98799449|9514.92400055|9514.92400055|9548.98799449|9534.80911363|20016.32122422
				1520805000|9550.58069434|9533.45334164|9535.36790052|9542.56953596|9549.60722191|34433.85712007
				1520804700|9550.58069443|9518.70661396|9525.00000003|9546.52092310|9524.84597599|23525.45565173
				1520804400|9545.49839898|9511.55929743|9534.60661394|9527.00000012|9522.31620753|360269.56123341
				1520804100|9569.56679984|9512.16012319|9521.35230006|9560.43789904|9532.44214964|52387.07370226
				1520803800|9631.64179981|9544.10000001|9560.43789928|9631.64179981|9586.59023714|89804.21863219
				1520803500|9644.94419975|9612.11049223|9630.45870000|9620.53440000|9631.37727547|64991.24768076
				1520803200|9620.53439999|9580.92242722|9620.53439999|9595.00000000|9606.96125123|41166.26588614
				1520802900|9595.00000000|9577.54140000|9595.00000000|9577.54140000|9584.31516937|36875.87688715
				1520802600|9600.72380792|9549.53710946|9589.35413229|9600.72380792|9571.17720841|17474.81826906
				1520802300|9633.00000136|9589.35413228|9589.35413241|9619.80679997|9616.88961763|119878.77301720
				1520802000|9621.99999872|9599.00000138|9621.99999872|9600.00000023|9614.93999129|32950.60405223
				1520801700|9627.70639967|9599.00000000|9600.00000023|9622.00483846|9610.28756890|186175.92405692
				1520801400|9625.62420000|9550.81180054|9622.00483826|9567.70639957|9603.34383026|228624.50579809
				1520801100|9593.10000000|9489.93210100|9567.70639967|9490.00000000|9569.03989662|200024.85338163
				1520800800|9556.14540006|9472.12080001|9489.93210100|9545.18294130|9507.85472046|75017.38210681
				1520800500|9564.99999871|9532.14540006|9556.14540003|9545.10000401|9542.74253636|30681.92065777
				1520800200|9587.00000000|9510.67365695|9566.00939253|9510.90360000|9549.56792919|295294.30557110
				1520799900|9524.99999969|9470.00000049|9510.90360000|9470.00000146|9497.56294776|99672.65407723
				1520799600|9483.32000000|9442.99010267|9480.09239317|9470.00000000|9458.01223323|147828.49834912
				1520799300|9538.34189000|9470.00000000|9470.00000000|9528.99999569|9506.91270427|102459.17561436
				1520799000|9530.34188974|9501.53346923|9520.00000000|9519.23130000|9517.60522482|130093.34421583
				1520798700|9525.00000000|9487.01140700|9508.89999988|9492.01441376|9501.10066021|192485.16889486
