				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512773510|443.00088933|9746.01956526|s
				1512773486|445.53400000|100.03601188|b
				1512773486|445.53390000|0.44553390|b
				1512773486|445.53390000|0.44553390|b
				1512773486|445.53390000|0.44553390|b
				1512773457|443.00088869|540.36193617|s
				1512773434|445.53400000|7377.75299736|b
				1512773433|445.53400000|1289.06608847|b
				1512773433|445.53399964|68.02570380|b
				1512773433|445.53399964|0.44553399|b
				1512773433|445.53399900|0.44553399|b
				1512773433|445.53399900|0.44553399|b
				1512773433|445.53399900|0.44553399|b
				1512773433|445.53399900|0.44553399|b
				1512773433|445.53399800|127.18886708|b
				1512773433|445.53390000|0.44553390|b
				1512773433|445.00000000|68.32241640|b
				1512773433|445.00000000|0.00003560|b
				1512773415|445.00000000|835.27256500|b
				1512773372|443.00000161|431.36142139|s
				1512773372|443.00000161|763.11601127|s
				1512773368|445.00000111|315.07332853|b
				1512773324|443.00000096|443.00000096|s
				1512773322|443.00000092|76.73405466|s
				1512773290|443.00000052|840.98145941|s
				1512773257|445.53399889|256.59601727|b
				1512773257|445.53399888|0.00137670|b
				1512773248|445.53399893|178.95235731|b
				1512773235|445.53399897|76.96681810|b
				1512773114|445.53399969|78.52608029|b
				1512773114|445.53399968|0.00410782|b
				1512773094|442.87800027|257.92044209|s
				1512773094|444.33272150|51.50000195|s
				1512773094|444.77749900|50.00000058|s
				1512773094|444.89320002|5.01650005|s
				1512773094|445.53399959|105.23898457|s
				1512773087|445.53399959|280.00244040|s
				1512773084|445.19999700|0.44519999|b
				1512773084|445.00000000|155.76293615|b
				1512773084|444.99999992|12.93769414|b
				1512773084|444.99999992|279.82211424|b
				1512773053|445.00000000|187.75361680|s
				1512772965|445.53399998|86.92311311|b
				1512772965|445.39032497|0.29999710|b
				1512772965|445.37682760|2.05388196|b
				1512772965|445.02387430|2.05990425|b
				1512772951|444.99999900|1.77999999|b
				1512772951|444.99999900|0.88999999|b
				1512772951|444.94537959|0.29999997|b
				1512772951|444.89999900|0.44489999|b
				1512772951|444.87811006|38.71489914|b
				1512772951|444.82745500|2.05509394|b
				1512772951|444.79999900|0.44479999|b
				1512772951|444.79999900|0.44479999|b
				1512772951|444.79999900|0.44479999|b
				1512772951|444.79999900|0.44479999|b
				1512772951|444.79999900|0.44479999|b
				1512772951|444.79999900|0.88959999|b
				1512772951|444.79999876|204.19898803|b
				1512772951|444.79999700|0.44479999|b
				1512772951|444.79999699|5.19680742|b
				1512772935|444.79999699|1698.60470604|b
				1512772935|444.79999600|0.44479999|b
				1512772935|444.39437319|2761.00558028|b
				1512772925|444.39437319|584.66187549|b
				1512772919|444.39437319|1654.98908294|b
				1512772919|444.39437319|1071.23679385|b
				1512772917|444.39437319|111.81427265|b
				1512772916|444.39437319|27.39916174|b
				1512772913|444.39437319|898.80324912|b
				1512772913|444.39437319|444.39437319|b
				1512772908|444.39437319|0.39995493|s
				1512772907|444.79999873|8.59830867|b
				1512772906|444.79999873|7.14503143|b
				1512772906|444.79999873|894.04799744|b
				1512772906|444.79999873|705.28066038|b
				1512772906|444.79999873|579.66202394|b
				1512772906|444.79999873|889.59999746|b
				1512772906|444.79999873|889.59999746|b
				1512772905|444.79999873|1923.31208090|b
				1512772905|444.79999800|0.44479999|b
				1512772900|444.79999875|5040.47358583|b
				1512772897|444.79999875|489.75993782|b
				1512772893|444.79999875|599.78433111|b
				1512772856|444.79999879|3661.24846082|b
				1512772856|444.79999876|8791.16533037|b
				1512772834|443.65391716|44.75452056|s
				1512772834|443.67098800|2.02979920|s
				1512772834|443.85060380|2.02807324|s
				1512772834|444.39799998|0.39995819|s
				1512772834|444.39800012|6980.10963752|s
				1512772834|444.39800013|469.23048931|s
				1512772834|444.39800013|937.77865438|s
				1512772833|444.39800013|4600.23566203|s
				1512772833|444.39800013|2646.92264844|s
				1512772833|444.39800013|3418.40446484|s
				1512772833|444.39800016|3576.90977515|s
				1512772816|444.39800001|66.65970000|s
				1512772788|443.85060406|141.57401519|s
				1512772736|444.79999899|187.60285077|b
				1512772736|444.79999800|0.44479999|b
				1512772712|444.79999888|3427.25693857|b
				1512772708|444.79999891|559.29552182|b
				1512772703|444.79999895|4.99999678|b
				1512772693|443.67098846|854.06103147|s
				1512772685|444.79999899|8.67599300|b
				1512772685|444.69999900|0.44469999|b
				1512772668|444.69999877|44.46999987|b
				1512772666|444.61999885|0.89657622|s
				1512772665|444.69999877|11.00094409|b
				1512772661|444.69999881|1302.36753861|b
				1512772655|443.67098819|479.25691088|s
				1512772654|443.67098819|521.49456198|s
				1512772635|444.69999893|60.17521182|b
				1512772635|444.62115282|22.23105764|b
				1512772635|444.61999900|0.44461999|b
				1512772635|444.61999900|0.44461999|b
				1512772635|444.61999900|0.44461999|b
				1512772631|443.67098804|4254.53132756|s
				1512772614|444.42619667|1224.46599998|s
				1512772613|444.42619667|1.49967175|s
				1512772613|444.42619667|1.49967175|s
				1512772613|444.42619667|2.49945293|s
				1512772612|444.61999876|5.50119432|b
				1512772612|444.42619667|49.95705991|s
				1512772610|444.42619667|2.49945293|s
				1512772609|444.42619667|2.49945293|s
				1512772609|444.42619667|2.49945293|s
				1512772609|444.42619667|1.49967175|s
				1512772609|444.61999876|9.00195434|b
				1512772605|444.42619667|2.49945293|s
				1512772605|444.42619667|1.49967175|s
				1512772604|444.42619667|2.49945293|s
				1512772604|444.42619667|0.49989058|s
				1512772604|444.61999882|7.00152004|b
				1512772601|444.42619667|1.49967175|s
				1512772601|444.42619667|2.49945293|s
				1512772601|444.42619667|0.49989058|s
				1512772600|444.42619667|1.49967175|s
				1512772600|444.42619667|2.49945293|s
				1512772599|444.61999885|8.50184577|b
				1512772596|444.42619667|2.49945293|s
				1512772596|444.42619667|2.49945293|s
				1512772596|444.42619667|1.49967175|s
				1512772596|444.42619667|1.49967175|s
				1512772596|444.42619667|1.49967175|s
				1512772595|444.61999885|9.50206291|b
				1512772591|444.42619667|1.49967175|s
				1512772591|444.42619667|2.49945293|s
				1512772591|444.42619667|2.49945293|s
				1512772591|444.42619667|1.49967175|s
				1512772591|444.42619667|2.49945293|s
				1512772591|444.42619667|1.49967175|s
				1512772590|444.61999888|12.00260579|b
				1512772587|444.42619667|1.49967175|s
				1512772587|444.42619667|1.49967175|s
				1512772587|444.42619667|1.49967175|s
				1512772586|444.42619667|1.49967175|s
				1512772586|444.61999888|6.00130289|b
				1512772583|444.42619667|2.49945293|s
				1512772583|444.42619667|2.49945293|s
				1512772583|444.42619667|0.49989058|s
				1512772582|444.42619667|0.49989058|s
				1512772582|444.42619667|2.49945293|s
				1512772582|444.61999888|8.48440777|b
				1512772582|444.61999887|0.01743799|b
				1512772581|444.42619667|136.43306483|s
				1512772578|444.42619667|2.49945293|s
				1512772578|444.42619667|0.49989058|s
				1512772578|444.42619667|2.49945293|s
				1512772578|444.42619667|2.49945293|s
				1512772578|444.42619667|2.49945293|s
				1512772578|444.42619667|0.49989058|s
				1512772577|444.61999891|11.00238864|b
				1512772573|444.42619667|1.49967175|s
				1512772573|444.42619667|1.49967175|s
				1512772573|444.42619667|0.49989058|s
				1512772573|444.42619667|2.49945293|s
				1512772573|444.42619667|2.49945293|s
				1512772573|444.42619667|0.49989058|s
				1512772572|444.61999891|9.00195434|b
				1512772568|444.42619667|1.49967175|s
				1512772568|444.42619667|1.49967175|s
				1512772568|444.42619667|1.49967175|s
				1512772568|444.42619667|2.49945293|s
				1512772567|444.61999894|7.00152004|b
				1512772563|444.42619667|2.49945293|s
				1512772563|444.42619667|2.49945293|s
				1512772562|444.42619667|1.49967175|s
				1512772562|444.42619667|2.49945293|s
				1512772562|444.61999894|9.00195434|b
				1512772559|444.42619667|2.49945293|s
				1512772559|444.42619667|2.49945293|s
				1512772559|444.42619667|0.49989058|s
				1512772559|444.42619667|2.49945293|s
				1512772558|444.42619667|0.49989058|s
				1512772558|444.61999897|8.50184577|b
				1512772550|444.61999897|69.99999892|b
				1512772542|444.42619667|3.68899519|s
				1512772520|444.62115261|45.66626938|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				443.00088870|39.10143763|445.53390000|0.00200000
				443.00088869|71.95000000|445.53400000|5.54734524
				443.00088868|1.15033913|445.57224470|0.00462296
				443.00088863|19.18193703|445.79999600|0.00100000
				443.00088860|1.25577736|445.79999700|0.00100000
				443.00088812|0.01000000|445.79999900|0.00200000
				443.00044512|0.01000000|445.83571529|0.00067289
				443.00000084|0.01151242|445.86870853|7.01971344
				443.00000066|17.50466401|445.99999999|0.00022756
				443.00000001|4.10000000|446.20000000|7.00000000
				442.99999999|0.00100000|446.28155101|0.00067222
				442.89999999|0.00100000|446.28919056|0.00087880
				442.88999999|0.00100000|446.30048576|0.00015794
				442.87999999|0.00100000|446.55787732|9.22592393
				442.87800074|7.02652196|446.55787735|0.22797742
				442.87800028|0.24270975|446.61170525|0.00168992
				442.87800024|0.05379880|446.66170600|0.08670477
				442.49595088|34.99806924|446.67211466|0.41857204
				442.11488634|0.04000000|446.70000000|0.07826036
				442.11400212|0.02000000|446.70572911|0.15395038
				442.00000099|0.00200000|446.72783256|0.00067154
				441.99035199|0.00400000|446.73477122|8.44612956
				441.97530099|0.00200000|446.79999599|2.89507294
				441.97530077|0.00216418|446.79999600|0.00100000
				441.97530076|6.27243123|446.79999700|0.00100000
				441.93270610|0.00459352|446.79999900|0.00200000
				441.88727053|0.00010000|446.82000000|0.64842747
				441.67188548|0.03000000|446.86199986|0.00004031
				441.67188546|0.03000000|446.96231251|0.17557136
				441.67100211|0.03000000|446.99999900|0.00200000
				441.40178134|0.00067796|447.13200000|0.31700000
				441.14016435|0.92810813|447.17456039|0.00067087
				441.14016399|0.00200000|447.17799980|0.57133051
				441.00000099|0.00200000|447.23076867|0.00010461
				440.96082052|0.00067863|447.24051566|0.56945604
				440.86791739|0.41256871|447.36500547|0.00000799
				440.74000000|3.93726006|447.42264144|0.06666533
				440.70016399|0.00200000|447.43000001|0.03000000
				440.70016299|0.00200000|447.48831062|5.36762351
				440.70016199|0.00200000|447.59646530|0.00460428
				440.54799999|0.00200000|447.62173495|0.00067020
				440.54367730|0.00461233|447.75648265|0.00033886
				440.52030022|0.00067931|447.75823466|0.70030866
				440.26397330|0.00268164|447.79999600|0.00100000
				440.19881490|0.00460937|447.79999700|0.00100000
				440.17799999|0.00200000|447.79999900|0.00200000
				440.14016399|0.00200000|447.83549971|0.15426108
				440.12050083|0.01174267|447.94873802|0.10961500
				440.08022000|0.00067999|448.00000000|2.28235610
				440.00000000|11.82121344|448.06935669|0.00066953
				439.99999998|0.28749073|448.22330930|1.85209100
				439.66679251|55.98930000|448.28999763|0.00001826
				439.64057942|0.00068067|448.36527620|0.04928535
				439.54899999|0.00400000|448.44000019|0.00222995
				439.54799999|0.00200000|448.45866759|0.08529624
				439.49990990|0.00462737|448.47756130|0.00021059
				439.39393874|0.04145709|448.51742604|0.00066887
				439.20137805|9.11257394|448.79999900|0.00200000
				439.20137804|0.00068135|448.80000000|0.04992982
				439.06084900|0.00463034|448.80980000|0.01619921
				438.76261542|0.00068203|448.96594347|0.00066820
				438.70221620|0.00462142|448.98359998|0.87657427
				438.67593000|0.03000000|448.99999900|0.00200000
				438.66398629|0.00133076|449.00000000|23.05483931
				438.50216524|0.52501830|449.05249986|0.00009751
				438.50000001|0.29806787|449.06854891|1.42490358
				438.50000000|1.00000000|449.06935729|0.08108818
				438.32429113|0.00068272|449.08212760|0.01161047
				438.10000000|0.08823745|449.12384504|0.25417174
				437.97742676|0.22968971|449.17750273|0.02214178
				437.88640473|0.00068340|449.24806585|0.02230368
				437.55000000|0.03001504|449.28603091|0.00012875
				437.54980019|2.28545413|449.41490941|0.00066753
				437.44895577|0.00068408|449.42307636|0.00004115
				437.20020000|0.21686715|449.44400000|0.01500000
				437.20010000|1.03564274|449.49000000|0.56440603
				437.01194383|0.00068477|449.50000000|0.04569795
				437.01000000|0.22882771|449.50000003|1.00000000
				436.89568500|0.01022728|449.54986982|0.00024509
				436.89558582|0.00339813|449.60691373|0.22835280
				436.66791716|0.04122124|449.64247577|4.33813801
				436.62331970|0.00007480|449.70411218|0.02038998
				436.57536846|0.00068545|449.79999900|0.00200000
				436.30478171|0.02291976|449.86432432|0.00066686
				436.13922923|0.00068614|449.88005761|0.00011794
				436.00000000|0.04240559|449.96921453|0.14832176
				435.70352570|0.00068682|449.99300479|0.00224492
				435.26825745|0.00068751|449.99999997|8.63970696
				435.12718535|0.00542332|450.00000000|85.85535815
				435.11980400|0.00007011|450.00000001|3.00000000
				435.10499940|0.05515909|450.00000024|0.20000000
				435.00000000|57.18967196|450.09978937|0.00200323
				434.99999936|0.03816550|450.10000002|1.15726572
				434.90726883|0.00055153|450.14898379|0.01357083
				434.88000001|1.30288815|450.20000000|1.25000000
				434.84999964|0.00037966|450.30000000|1.56742915
				434.83342402|0.00068820|450.31418865|0.00066620
				434.80000000|0.01840060|450.48749762|0.00004923
				434.75119271|0.04600332|450.50000008|0.10000000
				434.67774976|0.69016645|450.50300000|0.07439655
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15590.70283013
			high24hr:17200.00000000
			highestbid:15590.70283021
			percentchange:-0.03761093
			low24hr:13899.99999990
			lowestask:15624.05131327
			candle300|288
				1512773400|15628.99999997|15590.70282978|15590.70283013|15599.99997721|15595.88744132|56823.10481522
				1512773100|15633.22088591|15566.70282964|15599.99997724|15580.00000000|15591.38682943|175874.58723984
				1512772800|15677.00000000|15580.00000000|15580.00000000|15600.31920288|15629.28395941|271149.81856628
				1512772500|15677.00000000|15520.00000001|15600.31920291|15523.00000000|15582.00418717|223870.42671624
				1512772200|15747.97799988|15520.78756435|15521.89053976|15747.97799988|15626.56275510|365945.49233231
				1512771900|15748.72032020|15655.08781065|15737.56715862|15700.00439982|15712.25368497|115290.83881759
				1512771600|15849.68390394|15685.00000000|15700.00439993|15798.81474800|15725.55960251|521721.53873828
				1512771300|15950.00099993|15760.75066300|15798.81474800|15801.00000000|15878.54748198|659055.68456840
				1512771000|15931.10466671|15772.33499998|15829.99999979|15860.00000000|15856.29625677|808472.02330674
				1512770700|15860.00000000|15775.00000000|15859.00000001|15800.75066299|15836.89705656|318807.01098538
				1512770400|15800.75066299|15680.00000000|15799.99999999|15680.00000000|15755.87336374|630753.82682366
				1512770100|15722.79999999|15550.00000000|15680.00000000|15550.00000000|15665.03562907|590110.53909032
				1512769800|15720.00000000|15499.99999999|15550.00000000|15711.50000000|15593.14703228|660319.15366525
				1512769500|15749.99999999|15490.94517377|15720.00000000|15490.94517377|15648.45375279|1169826.31276880
				1512769200|15500.00000000|15372.67966401|15500.00000000|15412.00000003|15440.03904917|623572.48816573
				1512768900|15433.96471007|15235.94500000|15420.27499983|15243.94099994|15347.41112782|186039.39251226
				1512768600|15340.00000000|15150.00000000|15255.00000000|15309.00000100|15252.34466956|624683.89584740
				1512768300|15320.00000000|15041.00000067|15309.00000000|15130.00000003|15226.31692785|359986.69787006
				1512768000|15161.51696559|15029.20974996|15130.00000003|15123.52547376|15109.32303345|355104.12527359
				1512767700|15156.97040970|15001.41198654|15123.52547376|15061.35717950|15098.80706317|538867.33490476
				1512767400|15100.00000000|14937.00000000|15074.94500000|14973.88341712|15005.03190591|370209.24109097
				1512767100|14991.99469605|14841.99999960|14937.00000099|14900.88341691|14909.70684755|180988.62532618
				1512766800|14985.58160668|14802.55321000|14900.88341694|14804.49821000|14905.24644206|257505.09087987
				1512766500|14893.03573850|14780.60647100|14814.49821000|14839.99999999|14804.34263977|545274.07218187
				1512766200|14871.42999979|14700.00000001|14838.18600535|14798.99999995|14769.65312497|325475.56040570
				1512765900|14990.00000000|14710.00000000|14754.49999998|14953.80203800|14851.04396659|531878.76302140
				1512765600|15009.23527962|14892.00000000|14963.49999993|15008.99999991|14954.70606799|291313.51859089
				1512765300|15030.03494992|14950.03494980|15008.99999994|15020.64818502|14994.12107334|214161.24645617
				1512765000|15030.03494992|14980.00000000|15020.64818508|14980.00000003|15007.38379983|238804.74574243
				1512764700|15030.03494992|14901.00000000|15017.64818545|15030.03494978|14940.19384386|234097.74644361
				1512764400|15049.99999913|14923.00000001|14923.00000001|15034.83401258|15005.79875689|307350.76651025
				1512764100|15109.00928958|15000.00000000|15034.83401268|15050.00000006|15040.21801162|395779.44336422
				1512763800|15149.99999991|15050.00000000|15075.75297110|15149.99999991|15115.40155610|189537.62883293
				1512763500|15220.00000000|15115.00000000|15115.00000000|15164.98483497|15159.74827072|130795.29174470
				1512763200|15221.48264892|15100.00000000|15220.00000000|15116.99999970|15158.80139348|198145.85913374
				1512762900|15161.77125241|14966.99999987|15063.30125310|14966.99999987|15070.22229471|248631.89350309
				1512762600|15000.00000000|14931.08970523|14960.00000016|14960.00000002|14970.72400114|221675.36225228
				1512762300|15046.99999984|14909.68473250|14960.00000000|15026.41242908|14972.08795511|266194.58907166
				1512762000|15086.99999975|14979.82000004|15046.99999984|15069.99999992|15043.68818508|190600.73885135
				1512761700|15139.37382595|14976.92262893|15069.99999982|15099.99999990|15073.67630849|390372.44550094
				1512761400|15268.64355702|15092.46253736|15099.99999990|15190.99999984|15189.10349601|344929.56940657
				1512761100|15242.72260000|15108.99999975|15144.37382603|15157.41799991|15172.95400110|332028.12707931
				1512760800|15170.75200000|15070.00000000|15170.75199999|15139.99999990|15123.53243687|197112.13776700
				1512760500|15327.31816148|15000.00000000|15123.37662326|15318.47342024|15115.19797559|483262.31945326
				1512760200|15367.00000000|15267.34315991|15327.31816151|15299.99999997|15318.41674294|452934.59914002
				1512759900|15322.00000000|14923.64419851|15267.34315984|15047.49999992|15189.93289339|699684.69123757
				1512759600|15050.67554152|14923.64419837|14923.64419851|15022.00000000|15008.18642099|409489.33517065
				1512759300|15031.53768572|14794.35488154|15022.00000000|14849.99999989|14907.57826732|276440.31504849
				1512759000|14899.99999938|14790.00000006|14849.99999975|14868.19693341|14852.83059036|255124.28970963
				1512758700|14900.00000000|14680.59820718|14868.19713340|14717.99999999|14797.11351596|287198.37642526
				1512758400|14750.00000000|14652.00000000|14719.99999991|14700.00000000|14702.54725696|189311.59708870
				1512758100|14748.00000000|14650.00000000|14720.98476896|14748.00000000|14696.31070892|322819.43732299
				1512757800|14750.02223000|14681.74328401|14747.99999999|14683.00000000|14725.02061389|150744.58237455
				1512757500|14829.99999988|14667.78756456|14683.00000000|14756.32551769|14736.90230675|304909.21913782
				1512757200|14882.99999997|14738.50000007|14756.32551766|14839.99999991|14781.57126727|241260.30213190
				1512756900|14858.99999997|14650.00000000|14839.99999991|14750.00000001|14763.15160041|612887.88710479
				1512756600|14829.00000000|14674.99999991|14750.00000001|14818.99999997|14751.78206234|837954.04683019
				1512756300|14848.43102090|14774.18886628|14790.00000000|14830.40724000|14819.21053186|189154.18953639
				1512756000|14848.43102129|14676.52221580|14798.59663440|14680.00000002|14741.41043903|482182.91836950
				1512755700|14899.99999958|14680.00000000|14680.00000000|14899.99999957|14751.28095537|639643.11531927
				1512755400|14946.52500003|14800.00000000|14899.99999978|14850.00000000|14874.15071941|261208.63678125
				1512755100|14974.27358494|14823.03047456|14857.74337916|14900.00000000|14874.33128015|201430.16920956
				1512754800|15045.99783182|14852.29168872|14900.00000000|14985.00000000|14933.14682975|197664.34548884
				1512754500|15026.99999886|14898.99999998|15000.00000000|15026.99999867|14955.39582032|246940.10778990
				1512754200|15100.37624999|15000.00000000|15026.19194988|15068.14554343|15063.40006605|446410.13230282
				1512753900|15104.42443623|14999.62499979|15095.35125000|15013.99999992|15028.42777952|243490.39181479
				1512753600|15077.50000000|14925.00000000|14999.62499979|15054.13205807|15016.82132958|250492.37248724
				1512753300|15085.00000000|14940.00000041|15078.49999997|14990.00000000|15027.67987344|364622.93454311
				1512753000|14995.00000044|14898.99999993|14940.00000009|14939.99999995|14957.45997170|337507.83318418
				1512752700|15093.99999976|14821.00000000|14939.99999995|15093.38999997|14943.40763312|393421.34164216
				1512752400|15096.06973681|14933.89236003|15093.38999997|14982.37575177|15013.44086557|494010.59700628
				1512752100|14999.00000000|14850.00000003|14963.82000016|14910.97131389|14920.01929560|545224.29125775
				1512751800|14931.00000000|14652.63084291|14920.00000000|14739.99999990|14832.26730375|601227.04058288
				1512751500|14999.00000000|14700.00000000|14739.99999990|14940.00000000|14863.26734300|842441.97724159
				1512751200|15134.86513432|14800.00000000|14960.00000000|15067.53000007|14953.37517760|837577.01992850
				1512750900|15289.33842874|15000.00000000|15133.13164305|15242.39560672|15108.41873242|926666.93888971
				1512750600|15402.00000004|15130.56971335|15242.39560672|15386.67300191|15285.87690074|771658.92415437
				1512750300|15417.09379850|15250.00000000|15371.77115687|15417.09379850|15330.44860353|290592.05863260
				1512750000|15494.16519778|15265.43384975|15343.93756361|15469.01000003|15418.82164472|599090.83317664
				1512749700|15500.00000000|15377.63002101|15491.96949250|15439.99999993|15450.17698312|255252.49120512
				1512749400|15468.39669628|15340.00000000|15440.00000000|15425.99999999|15407.21552006|327627.83696681
				1512749100|15468.31890614|15300.00000003|15425.99999999|15300.02073576|15406.70390051|909961.46406213
				1512748800|15315.32075650|15150.00000003|15300.00000003|15199.99999990|15235.26218159|269595.57325038
				1512748500|15275.95986399|15050.00000000|15200.00000000|15236.37095922|15177.00061914|577882.62723038
				1512748200|15379.99999999|15130.46437120|15130.46437120|15300.00000000|15285.83256918|435457.79502505
				1512747900|15399.99999991|15200.40000000|15300.99999977|15316.30097990|15314.39757574|635938.02296382
				1512747600|15440.00000000|15300.37500000|15316.30097990|15423.99999965|15392.92361805|405242.83449487
				1512747300|15424.12147800|15300.81018601|15349.99999978|15375.00000000|15387.41880863|263110.49685673
