				1515577586|13747.04963173|11494.19770995| 1
				1515577585|13747.04963174|617.72395014| 1
				1515577583|13747.04963174|549.88198526| 1
				1515577582|13747.04963174|1066.49528560| 1
				1515577582|13747.04963174|875.55316527| 1
				1515577578|13747.04963174|978.51279325| 1
				1515577576|13735.90465722|5.19258403|-1
				1515577576|13745.59817170|3.08341258|-1
				1515577573|13745.59817177|3542.30937685|-1
				1515577573|13745.59817179|1857.61670022|-1
				1515577570|13760.04963178|6030.62108013| 1
				1515577570|13745.59817173|1836.71019522|-1
				1515577570|13745.59817176|2392.39826918|-1
				1515577570|13760.00000006|498.99993280|-1
				1515577570|13760.00000006|2043.92594880|-1
				1515577570|13770.00000000|199.99988640|-1
				1515577568|13770.99999999|117.25744850|-1
				1515577566|13770.99999999|1.64838869|-1
				1515577563|13770.99999999|856.55619999|-1
				1515577560|13773.04963168|1682.40969052| 1
				1515577557|13770.99999999|3561.45299037|-1
				1515577557|13770.99999999|1019.41920691|-1
				1515577556|13770.99999999|38.89976995|-1
				1515577555|13770.99999999|6885.79566336|-1
				1515577555|13773.04963171|8.72935885| 1
				1515577555|13770.99999999|2552.70300341|-1
				1515577553|13770.99999999|1358.57497537|-1
				1515577552|13770.99999999|1016.38862294|-1
				1515577551|13770.99999999|102.09998422|-1
				1515577551|13770.99999999|1337.72678305|-1
				1515577551|13770.99999999|4840.92541381|-1
				1515577551|13770.99999999|102.09998422|-1
				1515577543|13770.99999999|191.22066324|-1
				1515577537|13770.99999999|57.76177094|-1
				1515577535|13770.99999999|137.70986228|-1
				1515577535|13770.99999999|179.06968368|-1
				1515577533|13770.99999999|160.50499858|-1
				1515577532|13770.99999999|1171.91209999|-1
				1515577532|13770.99999999|5722.93042181|-1
				1515577532|13770.99999999|22680.12738035|-1
				1515577532|13770.99999999|2636.15126982|-1
				1515577527|13770.00000000|10216.41506910| 1
				1515577527|13769.99999998|2354.66999999| 1
				1515577527|13760.00000006|736.00134720|-1
				1515577522|13770.00000000|179.63474490| 1
				1515577521|13770.00000000|17641.75193460|-1
				1515577520|13770.00000000|2791.33074540|-1
				1515577520|13770.00000000|94.62454830|-1
				1515577520|13770.00000000|500.10244020|-1
				1515577519|13770.00000000|3.26349000|-1
				1515577518|13775.00000003|1.50698500| 1
				1515577517|13770.00000000|78.23893680|-1
				1515577516|13770.00000000|3834.25388370|-1
				1515577514|13775.00000003|1102.00000000| 1
				1515577512|13769.00000000|275.38000000| 1
				1515577512|13769.00000000|763.06090644| 1
				1515577505|13775.00000008|12.42766725| 1
				1515577494|13785.90465708|1816.36200595| 1
				1515577490|13787.90465708|3180.61797512| 1
				1515577490|13760.00000006|344.00000000|-1
				1515577488|13760.00000006|36.29268800|-1
				1515577488|13770.00000000|1247.69846070|-1
				1515577488|13770.00000000|39.99992220|-1
				1515577488|13770.00000003|2463.00065550|-1
				1515577487|13770.00000003|1289.27945430|-1
				1515577487|13770.00000003|3132.71989020|-1
				1515577487|13775.00000000|2444.34372050|-1
				1515577487|13775.00000000|399.20005100|-1
				1515577487|13775.00000002|27.61887500|-1
				1515577487|13775.00000004|344.37500000|-1
				1515577486|13798.16017177|18.67912135|-1
				1515577482|13798.16017178|716.06959623| 1
				1515577480|13798.90465698|3174.07551911| 1
				1515577480|13798.16017181|2.91720702| 1
				1515577480|13798.16017178|3173.38559700| 1
				1515577478|13798.16017177|3447.03250329|-1
				1515577478|13798.16017178|2.50753964|-1
				1515577464|13798.16017177|2992.06797565|-1
				1515577458|13798.16017177|33.48882464|-1
				1515577456|13798.16017177|372.38999001|-1
				1515577455|13775.00000004|275.50000000| 1
				1515577454|13775.00000002|8735.61915576| 1
				1515577451|13775.00000002|4532.09456700| 1
				1515577451|13775.00000002|1193.58570475| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13704.36642084|0.33145372|13704.36642085|1.93995723
				13700.00000008|0.26470808|13714.14255520|0.32379058
				13700.00000000|0.28877611|13720.00000000|0.17045978
				13698.40401990|0.00022509|13727.50641695|0.00256396
				13692.45284953|0.50000000|13727.70491094|0.06484453
				13692.45284950|0.00022519|13729.30430000|0.00022555
				13690.00000000|1.05246438|13743.47715100|0.00022531
				13683.97627404|2.00000000|13743.60999997|0.80000000
				13677.25096630|0.00022544|13743.60999999|1.74300000
				13660.17857006|0.00019019|13743.61000000|0.08000000
				13658.81245128|0.23010954|13744.97627404|2.00000000
				13658.81245125|0.00798139|13749.97627402|1.75400000
				13654.27581014|1.76300000|13752.74982580|0.01467940
				13654.27581010|0.00045164|13757.06846080|0.00022509
				13650.00000000|0.01708029|13767.00000000|0.00731971
				13645.76210945|0.00007655|13770.99999998|0.01452432
				13641.57000000|1.32000000|13770.99999999|0.02135396
				13633.63000001|0.00400000|13774.99999999|0.00007357
				13632.13028446|1.21408000|13775.00003450|0.00022480
				13630.67243749|0.01672699|13775.76153525|0.50000000
				13615.70439559|0.00250000|13784.16017178|0.60000000
				13615.56300001|0.00021480|13798.96707725|0.00180908
				13614.58954878|0.00007500|13800.00000000|5.16785796
				13607.88184683|0.00800000|13800.33639124|0.00021133
				13606.29386628|0.14795900|13800.35976320|0.00022439
				13600.00000000|2.94117647|13800.57766331|0.00292950
				13596.87669105|0.00202700|13800.63000008|0.10000000
				13595.95246548|0.50000000|13801.99999997|0.00014757
				13592.45921203|0.05711728|13802.55520967|0.00136722
				13591.00388855|0.02000000|13804.59600001|0.00175106
				13590.82143749|0.00160500|13805.53200370|0.01004640
				13586.33355074|0.00485800|13805.61000001|0.06609112
				13572.58145609|0.00101097|13806.72000000|0.00026318
				13570.97169755|0.01540052|13806.99999997|0.00029503
				13569.99834989|0.00112900|13812.99999997|0.00014745
				13561.54972306|0.01556217|13813.63000001|0.08450912
				13554.77707590|0.00010000|13813.90484206|0.00546046
				13552.25600000|0.03884971|13814.15420005|0.00027885
				13552.25597046|0.01411800|13814.86200001|0.00088114
				13550.54507777|0.00493400|13815.99999997|0.00029483
				13550.00000000|0.03154465|13816.49667154|1.21408000
				13548.99999997|0.00014761|13817.39702820|0.00022411
				13544.51546456|0.03329000|13820.18958137|8.68588257
				13541.99999997|0.00014769|13821.00000028|0.10910686
				13539.99999997|0.00014771|13821.58932575|5.30907917
				13533.74400000|0.01800000|13823.99999997|0.00014733
				13532.72000011|0.10040458|13824.30517454|0.07945395
				13530.99999997|0.00029562|13824.99999997|0.00029464
				13529.87863892|0.07391050|13825.35570889|0.00302902
				13529.23728473|0.00139013|13826.90399996|0.00022125
				13528.44239421|0.02528009|13829.33851349|0.00178138
				13527.88436100|0.00134187|13829.51820000|0.00022391
				13526.81299701|0.00520800|13830.99999986|7.98800000
				13525.56266673|12.14083000|13832.88192053|4.57480288
				13525.39187428|0.00726100|13833.99954888|0.00022200
				13521.99999997|0.00014791|13833.99999997|0.00029444
				13521.07841930|0.00022804|13834.99999997|0.00014721
				13519.99999997|0.00014793|13835.89240530|0.00022381
				13515.21181988|0.10026351|13836.95189445|0.00090323
				13512.99999997|0.00014801|13836.95189446|0.00189953
				13511.00000000|0.03510000|13838.59785005|0.00030116
				13508.99999997|0.00014805|13839.49999999|0.00061403
				13505.74106554|0.01110638|13842.99999996|0.00061394
				13505.40165190|0.00022831|13842.99999997|0.00029425
				13504.56000000|0.16779558|13845.99999997|0.00014709
				13503.99999997|0.00014810|13847.45542110|0.00823144
				13503.82428151|0.00770000|13848.00000000|0.87785832
				13502.00000000|2.61110889|13849.00000000|0.00072540
				13501.00000000|0.81738242|13850.00000000|0.00088755
				13500.99999996|0.00254599|13850.17399290|0.08387690
				13500.62999999|0.03703530|13850.22600000|0.00014973
				13500.47707880|0.02118953|13851.99999996|0.00097447
				13500.10000000|0.09531478|13851.99999997|0.00029405
				13500.00000000|0.03720148|13852.25794271|0.00135560
				13499.99999997|0.00838692|13853.63000001|0.00399200
				13499.00000000|1.41677211|13854.93304630|0.00022350
				13497.99999997|0.00014817|13856.93732429|0.00227306
				13494.99999997|0.00014820|13856.93732430|0.00022347
				13488.27504457|0.03213100|13856.99999997|0.00014697
				13486.99999997|0.00014829|13859.21245125|0.00798139
				13485.99999997|0.00014830|13860.99999995|0.00039659
				13483.93267990|0.00015956|13860.99999996|0.00126235
				13477.78121798|0.00790665|13860.99999997|0.00029386
				13476.99999997|0.00014840|13861.62138894|0.00313456
				13475.99999997|0.00014841|13862.00899061|0.00094993
				13467.99999997|0.00014850|13862.28806036|8.37981000
				13466.46975991|0.00846200|13863.04150004|0.00198349
				13465.95307100|0.00100000|13863.04150005|0.00032525
				13465.79180701|0.00043438|13864.19681920|0.00022335
				13464.99999997|0.00014853|13864.40000001|0.00009413
				13460.00000000|0.30000000|13866.55144211|0.00364179
				13458.99999997|0.00014860|13867.99999997|0.00014685
				13453.99999997|0.00014865|13869.83892595|0.00023310
				13450.00000003|0.00297397|13869.99999997|0.00029366
				13450.00000000|0.01486988|13870.00000000|0.02780000
				13449.99999997|0.00014870|13870.76334543|0.00108852
				13442.99999997|0.00014878|13872.22553334|0.03368678
				13440.99999997|0.00014880|13873.24525004|0.00654262
				13431.99999997|0.00029780|13873.57110546|1.32700000
				13426.97907625|0.03820669|13873.95993031|0.00051086
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:233.50054250
			high24hr:258.83716539
			highestbid:233.50054240
			percentchange:-0.07530751
			low24hr:228.16369819
			lowestask:233.50054250
			candle300|287
				1515577500|234.90000000|232.62000091|233.38888888|234.00000009|233.62758836|11662.26424499
				1515577200|235.61999997|233.11000008|234.00000002|233.11000008|234.73628854|8250.31791015
				1515576900|235.01599999|231.61312825|235.00000000|231.61312825|234.07100274|51739.33778010
				1515576600|233.69955436|230.91000015|230.91000015|232.40000000|232.65641451|15774.01623166
				1515576300|232.80534681|232.00000000|232.40000000|232.30000000|232.60336027|3731.47714167
				1515576000|232.00000001|230.49000000|232.00000001|231.00000000|231.44897951|8290.52867158
				1515575700|231.99999990|230.32230747|231.00000000|230.60000011|231.00652914|8279.18954166
				1515575400|232.80672259|230.08021120|232.49867562|231.00000000|230.96455058|29969.38672118
				1515575100|232.80672341|228.82000001|231.00000000|229.99999994|231.02609171|41076.05871145
				1515574800|231.28021099|228.16369819|228.73553710|230.32671730|228.61223016|20989.82745286
				1515574500|231.28021117|229.00000000|229.83506790|229.21590199|229.52021977|47797.24809727
				1515574200|232.49017362|229.34447810|229.34447810|230.28000063|230.12805364|41792.55790249
				1515573900|233.44052531|230.18808886|230.28000033|231.50009067|231.32103124|36267.94757696
				1515573600|233.99999977|231.00080097|231.50009061|233.21828910|232.09427973|22848.71426454
				1515573300|233.00000000|230.01000001|232.98583496|231.54471704|230.43471583|225458.76467826
				1515573000|231.54471700|230.12500000|231.54471700|230.61853811|230.21998653|15903.07546297
				1515572700|231.99326650|230.13000000|230.82500000|230.72272396|231.09084047|34354.71621012
				1515572400|232.95344872|230.72272394|232.94371393|232.48950076|232.02706239|45482.13043133
				1515572100|234.63256558|230.99422150|232.72049512|234.39816734|232.51195901|30665.20163385
				1515571800|237.12582949|233.45785402|235.76269827|235.84214160|236.12441778|26974.78404404
				1515571500|237.00522470|234.49000000|234.49000000|236.78000001|235.47824007|54285.78131482
				1515571200|240.30000000|236.78000000|236.78000000|240.00000013|239.06106804|46309.58534276
				1515570900|240.89999999|238.73709400|240.00000012|238.88000000|239.85618183|5707.21954165
				1515570600|240.90000000|238.88000003|238.88000003|240.48610030|240.01225820|29726.09425811
				1515570300|241.00000000|240.62656618|240.62656618|241.00000000|240.95300415|5396.41250386
				1515570000|242.75000000|241.00054805|241.00054805|242.26710330|241.45850874|36578.78032863
				1515569700|242.26710329|241.00000000|241.00054842|241.00000000|241.36359197|28300.81341444
				1515569400|242.02436463|241.00000000|241.00000000|241.74999994|241.00947950|13821.26165782
				1515569100|241.75000000|241.00000001|241.74999994|241.00000001|241.45945677|1280.11888934
				1515568800|243.00000000|241.00000001|241.00000001|243.00000000|242.52000949|24125.46433727
				1515568500|243.00000054|242.54009995|243.00000000|242.96380051|242.99956668|58772.67823766
				1515568200|244.00000000|242.99999973|242.99999973|244.00000000|243.80593062|33707.97458038
				1515567900|244.59936627|242.99999975|244.00000000|244.00000000|243.40018564|5639.69382986
				1515567600|245.28731241|243.47071158|243.47071168|243.60000012|243.97670270|32923.01009050
				1515567300|244.99999999|242.99999977|243.50000001|243.31017704|243.67866153|3818.94274931
				1515567000|244.80983048|243.31017703|244.59999996|244.51017703|244.40459733|19467.94614986
				1515566700|244.51017703|243.20000011|244.51017703|244.51017702|244.01532214|7779.79148370
				1515566400|244.80983031|243.00000001|244.80983031|243.61200000|243.53618811|1210.87543380
				1515566100|244.80983034|243.10748618|243.10748618|244.48999996|244.29925435|2622.51008760
				1515565800|244.80983036|243.10620769|244.48999997|244.80983036|244.32336551|5228.70443979
				1515565500|244.50000000|243.08193931|244.50000000|243.08193931|243.73606515|3334.20799424
				1515565200|245.60366086|243.50000000|243.70000001|245.53731242|244.81962214|25825.60991568
				1515564900|245.54000000|243.20000122|245.53731242|244.98999998|245.49007364|29127.96572226
				1515564600|245.00000000|243.01000001|244.98999992|243.01000001|244.18455860|15945.98039935
				1515564300|243.40390610|241.30090010|243.40390610|241.99999999|242.57579457|7960.09561162
				1515564000|242.10000000|241.30035865|241.30035865|241.90000000|241.80233238|20594.35781457
				1515563700|242.99999799|241.30035920|242.99959981|242.99999799|242.76648172|6728.79076967
				1515563400|242.99999976|241.48346702|242.99999936|241.48346702|241.64301650|14943.32638766
				1515563100|242.99999966|240.00000000|241.81654131|242.99999966|240.46787298|9483.46600765
				1515562800|242.99999995|241.30040508|242.99999966|242.51977693|242.40224929|1100.15602297
				1515562500|243.51977686|240.00000074|243.51977686|242.00000000|241.84340953|13136.76258480
				1515562200|242.00000000|240.98453421|241.69999997|241.49999993|241.31084344|17247.62775506
				1515561900|243.00000000|241.49999988|241.49999993|242.00000001|241.56833479|15250.74338027
				1515561600|243.29999987|241.49999988|241.49999991|242.14000009|241.98136868|17446.84216605
				1515561300|244.26567463|242.13000002|242.14000004|243.10000001|243.22839930|13327.96813603
				1515561000|244.36281958|242.00000045|243.10000001|242.00000045|243.49764363|7864.10283002
				1515560700|244.36281954|241.17081887|243.91244569|241.99999991|243.47421315|199001.39234819
				1515560400|242.30000000|241.16446076|241.99999991|242.30000000|241.86033942|7469.20699235
				1515560100|243.45964800|241.16481421|241.16481421|242.34700001|242.81018806|12575.79692479
				1515559800|243.45964779|241.69400007|242.34700001|242.14100027|242.44410728|9301.13643807
				1515559500|243.45964862|242.14100014|243.08005850|243.45964862|243.07913615|22193.36451028
				1515559200|243.45964866|241.16446071|243.45964862|241.16446072|242.53382006|14572.51533017
				1515558900|241.50000000|240.00104055|241.50000000|241.16446066|240.89491755|22977.10019170
				1515558600|241.42981609|240.00079738|240.00103985|241.16446065|240.48820362|10168.61931531
				1515558300|241.34242137|239.30000003|241.16446065|240.91446065|239.92560591|4406.09414237
				1515558000|241.34242141|240.91446062|241.16446064|240.91446062|241.02362090|12098.34830747
				1515557700|241.16446068|239.00162925|239.18532234|239.00162925|239.59946376|6062.19815875
				1515557400|241.23246634|239.00144341|240.50000001|240.56437732|240.62880794|1425.44554222
				1515557100|240.56437732|238.00000003|240.56437732|238.24994965|240.06328245|12370.15197160
				1515556800|239.49994964|238.00000002|238.24994965|238.49994974|238.46511571|3824.60111769
				1515556500|239.99989997|237.76589400|238.00000036|238.00000001|238.08471503|16601.12440458
				1515556200|240.49999992|238.00000000|238.00000003|239.82255001|238.55137640|13753.55611314
				1515555900|241.48346700|239.82749992|239.82749992|241.48346700|240.26042594|18900.00748640
				1515555600|242.94000000|241.48346701|241.48346701|241.50000000|242.02068538|11822.71921338
				1515555300|242.93999934|241.48346702|241.85673180|242.44000000|241.59570118|16104.05903102
				1515555000|242.69000000|241.50000026|242.44000000|242.69000000|242.42203109|611.82564571
				1515554700|242.69000000|242.69000000|242.69000000|242.69000000|242.69000000|3915.02684293
				1515554400|243.75380976|241.79652724|242.69000000|242.69999997|242.25059224|15431.49212877
				1515554100|243.75381000|242.69000000|242.70000000|243.75381000|242.79002168|21723.37327015
				1515553800|244.00380994|242.69000000|243.75381000|243.24001750|242.97626818|13215.43367076
				1515553500|244.00381006|242.99999994|243.39531600|243.48301745|243.24086119|11682.11780453
				1515553200|243.48301771|242.10000000|243.48301744|243.00000000|242.90689886|10650.92324366
				1515552900|243.48301765|242.00000000|243.00000000|242.87400870|243.12925114|12953.09184783
				1515552600|244.47554994|241.24500010|244.47554994|242.24500002|242.30847145|5885.70420623
				1515552300|242.24500005|240.97016507|242.24500002|242.24500000|242.20285443|23019.33950797
				1515552000|243.00000000|240.97016496|240.97016496|242.47598091|242.12060133|9725.38151086
				1515551700|243.39999999|242.47598091|242.47598091|243.39999999|242.55622756|9227.92441322
				1515551400|244.48169699|242.82417985|242.82418026|243.48901042|243.27039639|6018.83006685
				1515551100|244.45000000|243.15888385|243.48901043|243.39826897|243.34118759|8089.97701360
				1515550800|244.87999989|242.88535368|244.10000000|244.87999989|244.09684120|3405.70214213
				1515550500|244.88535358|244.10000000|244.87999989|244.88535358|244.83355599|4686.85426881
				1515550200|244.50000000|242.88535362|244.00000000|242.88535362|243.99449467|4582.85384547
				1515549900|243.99999966|243.47397916|243.99999966|243.47397917|243.70081376|9513.37853976
				1515549600|243.47397917|242.95400772|243.47397916|243.00000000|243.00960987|1186.68151089
				1515549300|243.00000000|241.48563932|242.95400786|242.04356892|242.91802417|6285.86293032
				1515549000|242.95400786|242.04356890|242.04356890|242.95400784|242.89359520|13221.49729540
				1515548700|242.00000000|240.52448700|241.20000011|242.00000000|240.92855372|4238.77320208
				1515548400|242.95426965|241.68035086|242.00000000|242.47574450|242.72990653|3813.86451187
				1515548100|243.53778293|242.47574449|242.47574450|242.47574449|243.50000772|170.39663020
				1515547800|244.00000000|242.24905087|242.47574449|244.00000000|243.15123691|5432.78538021
				1515547500|244.99848223|242.75724464|244.99848223|242.75724464|243.96896486|15481.68043969
				1515547200|245.00000000|242.75724464|242.75724464|242.89790962|244.81646021|2709.28528777
				1515546900|245.00000000|242.62080024|242.79235471|242.62080024|244.37671281|6732.83374076
				1515546600|244.07257736|242.62080024|242.62080024|242.92425932|243.64127563|2649.73513862
				1515546300|242.92425933|241.53142622|242.92425931|241.53152212|242.59689742|995.69456538
				1515546000|241.52279524|239.00057569|241.16446067|240.99999998|240.75984921|23750.44592334
				1515545700|241.16446064|239.58298322|241.00000000|240.00000007|240.05435414|9112.22134469
				1515545400|241.11611000|239.58298326|240.00000003|240.00000000|240.06116510|3942.77022670
				1515545100|241.52279503|238.98937905|241.16446062|240.99999997|240.54090508|9272.97825904
				1515544800|242.00000000|239.52279576|239.52279577|241.66446061|240.12779248|3439.75864905
				1515544500|242.99999994|241.20187070|242.57690637|242.99999994|241.93373652|1032.47860589
				1515544200|243.01870736|238.20000024|241.16446064|238.20000024|242.17163644|19760.98499994
				1515543900|240.29999996|238.49000000|240.03000000|240.00226910|239.41099386|1968.76669531
				1515543600|241.16446066|238.00000002|240.00226909|241.16446066|239.51258030|37734.71671321
				1515543300|244.99774103|240.56000000|242.49999976|243.04472740|243.24318522|85981.01436614
				1515543000|244.99999986|243.00000018|244.99999968|243.99999999|243.70325174|24790.16425961
				1515542700|246.47440285|244.00000000|244.00000000|245.00000001|244.65528159|12071.28766239
				1515542400|245.00248837|244.01999999|245.00000001|244.01999999|244.99926854|4920.45257790
				1515542100|246.02465354|244.00000001|244.00000001|246.02465354|244.19085287|5515.55144289
				1515541800|246.03879935|241.46704141|246.02472771|245.10000000|244.28080579|91785.44776790
				1515541500|245.10000052|244.03531209|245.10000000|245.10000052|245.02020282|13853.63873215
				1515541200|246.50000000|245.00000002|245.10000049|246.19983331|245.52548540|7194.94977141
				1515540900|246.19983332|242.51000004|246.19983332|242.51000004|243.40684913|6789.40561674
				1515540600|244.42147219|242.50000000|243.00000028|243.00000007|242.64918567|17305.81734940
				1515540300|244.00000000|242.03688414|244.00000000|242.03715363|243.05977474|14349.54141756
				1515540000|244.42170030|242.00052577|242.03688418|242.77783678|243.92280663|16413.33495155
				1515539700|244.42170171|242.00000001|242.00052590|244.42170171|244.13856827|29928.23327250
				1515539400|244.42170208|242.92439968|244.42170179|242.92439968|244.04556009|7026.77301577
				1515539100|244.56811406|242.00000001|242.92439968|243.06993818|242.26216749|27663.77362302
				1515538800|244.56811455|242.78112114|243.06993818|242.78112114|243.70661869|31963.24781084
				1515538500|244.04612267|242.00000000|244.04612267|243.30283503|242.76004347|13957.21194075
				1515538200|245.00000000|243.30283500|244.00000000|244.57711817|244.33111517|33342.83965553
				1515537900|245.36931944|244.57711817|244.57711817|245.36931944|244.99526035|59074.47508460
				1515537600|246.00000000|245.00000002|246.00000000|245.59959999|245.97079709|12929.17003381
				1515537300|246.26660427|245.00000000|245.01560158|245.62275000|245.41961759|17632.96275071
				1515537000|246.41906497|245.14814200|245.62275000|246.41906497|245.84210715|26315.87215031
				1515536700|246.99999998|246.00000009|246.41906497|246.41906499|246.41149463|2389.45688373
				1515536400|247.00799945|246.41906497|246.41906499|247.00000001|246.83271989|7329.64304510
				1515536100|247.99999944|246.41906530|247.99999939|246.66548437|247.42507866|19262.55108254
				1515535800|246.41906530|245.89311754|246.41906530|245.89311755|245.92147765|14872.43541111
				1515535500|246.41906527|245.17556962|245.89311755|245.89311753|245.52031981|27627.56836875
				1515535200|247.33466580|245.35299200|245.35299200|247.33466580|246.56451964|16409.22753113
				1515534900|248.47341588|247.33466580|247.33466580|248.47341588|247.52327097|24186.64178787
				1515534600|249.99999896|248.47341588|248.47341588|249.99999896|249.24988870|18941.83838983
				1515534300|249.99999896|248.47341573|249.99999896|248.47341573|249.69671131|2619.57640341
				1515534000|249.99999897|248.47341554|249.99999897|248.47341554|249.37707642|35660.90305125
				1515533700|249.54604618|248.63707500|249.54604618|249.00000000|249.01111001|11810.50318039
				1515533400|252.11699996|249.00000000|249.00000000|252.11699996|250.73303216|6968.72306509
				1515533100|252.11806509|251.10980019|252.11699998|252.11806500|252.07695187|739.36242310
				1515532800|252.11806508|251.11000009|252.11806500|251.76301523|251.56826207|4880.55666195
				1515532500|252.00000000|251.10959285|251.76301523|252.00000000|251.75920748|1894.12631374
				1515532200|252.77411198|250.73999997|252.00000000|251.57997059|251.00446631|25630.32571434
				1515531900|253.69999988|251.50000000|251.57997060|252.68519998|252.63017207|2877.08388852
				1515531600|252.68519997|252.11806506|252.68519997|252.11806507|252.27484918|563.41049897
				1515531300|253.73999972|252.11806506|253.73999971|252.11806506|253.36524494|17201.63766946
				1515531000|253.73999972|251.10110838|253.73999971|252.98496905|252.42758643|10700.31486611
				1515530700|253.73999990|252.73950003|253.20000100|252.73950003|253.60412607|16672.95497782
				1515530400|253.74159477|253.20000002|253.20000002|253.20000003|253.51466048|56156.19642740
				1515530100|253.50000003|250.50000028|253.20000002|250.50000028|252.61019132|8043.69388298
				1515529800|250.50000035|248.47341557|250.00000001|249.00490609|249.23976580|5520.60560095
				1515529500|249.28817954|247.16922997|249.00490609|249.28817953|247.41371613|136262.88874371
				1515529200|249.28817954|248.00000000|249.28817954|248.60490615|248.42978572|12659.48162984
				1515528900|249.35040001|248.00000000|248.60490615|249.25733870|248.57262801|11902.52768980
				1515528600|251.34660381|249.35040001|249.35040001|251.00000000|249.69600318|5331.88174870
				1515528300|251.48999989|250.50000001|251.00000000|250.50000003|250.85657692|22684.09047868
				1515528000|251.35759803|249.60000001|251.35759803|249.60000001|250.47934758|9810.39587799
				1515527700|250.60000000|249.60000001|249.60000001|250.50000002|250.53159352|4006.94824965
				1515527400|250.60000000|249.50000002|250.50000001|249.50000002|250.40253068|8028.94912435
				1515527100|250.50000001|249.50000000|249.50000200|249.50000001|249.88885743|10573.11439980
				1515526800|250.03229537|249.50000000|249.50000001|250.03229537|249.51854179|3210.75265849
				1515526500|252.46902069|249.20000001|250.13229537|252.46902069|249.78896151|57228.67883473
				1515526200|252.48000001|251.50000000|252.09999997|252.47999999|252.11289147|2597.01423963
				1515525900|252.56852525|250.62658604|251.48999997|252.56852525|251.44344547|24424.16116668
				1515525600|252.89999990|251.68920013|251.68920017|252.89999990|252.87246732|2947.93678102
				1515525300|253.17470094|250.80742352|252.89999990|252.20000000|252.71542947|84282.14198652
				1515525000|252.68524749|250.94621912|252.20000000|251.00000000|252.01434977|12927.53502258
				1515524700|251.50000000|250.19243821|251.00000000|250.50000057|250.50475897|27575.37509752
				1515524400|252.35112730|250.42145881|250.50000049|252.00000000|250.88889998|10424.06782527
				1515524100|253.00538992|251.00000019|252.00000000|252.31367681|251.52076561|6121.65975946
				1515523800|253.45785200|251.00000001|252.00400004|253.45785200|252.37885875|10016.32818215
				1515523500|254.49862021|253.45785200|253.74301171|254.47686025|253.72357577|12442.76555979
				1515523200|255.54544496|254.45785380|254.87555187|254.45785385|255.43134742|39268.45974062
				1515522900|254.45785382|253.55800008|254.45785382|253.55800008|254.20771981|1855.18726196
				1515522600|254.00000000|252.66971948|253.45800000|252.66971948|252.94306794|1509.04052097
				1515522300|253.45785385|252.66971941|253.45785385|253.45785385|252.85526827|4027.49962428
				1515522000|254.25503145|253.45785385|253.45785385|253.60000028|253.66182593|3711.47096034
				1515521700|254.99999998|253.45785385|253.60000023|253.45785385|253.49187344|3257.82359422
				1515521400|255.00000000|252.66971940|254.00000009|255.00000000|253.86468715|74812.38833117
				1515521100|255.54544500|253.94719194|255.00000000|254.50000000|254.86144696|3732.21304687
				1515520800|254.70518570|254.50000000|254.50000000|254.70518569|254.70242273|7427.39632980
				1515520500|255.59719189|253.95993467|254.70518570|255.40957484|254.45540322|88929.86821018
				1515520200|256.49999999|255.25000000|255.90000000|255.79999998|256.17516712|16641.20018997
				1515519900|255.90000000|255.00000007|255.00000007|255.88000000|255.81239117|16131.97678293
				1515519600|255.90000000|254.45581007|255.88000000|254.45581007|255.85333293|13657.18534407
				1515519300|255.89999978|255.00000000|255.87999999|255.89999978|255.06362090|2756.20673653
				1515519000|255.90000000|254.45591890|255.89999980|255.89999995|255.21685201|6467.95372846
				1515518700|256.99999996|254.75000000|255.17704000|255.87240090|255.62296669|21196.71858758
				1515518400|256.99999999|255.17721964|255.86412346|255.17721964|256.12021706|1614.07940452
				1515518100|257.11901412|255.00021504|255.17703860|256.07009229|256.13535242|22685.37230395
				1515517800|256.07009233|254.00010000|256.07009233|255.00000100|255.10984758|6722.08123203
				1515517500|256.99999995|255.00000030|255.10000001|255.00000100|255.98870850|35449.92312611
				1515517200|258.83716539|254.92307473|256.50341948|258.00000000|257.91364722|37719.76947221
				1515516900|258.83716538|257.00000000|258.83716537|257.00000000|257.65889204|23151.48723413
				1515516600|257.00000000|255.55000007|255.55000017|256.98684999|256.94111115|89387.07695390
				1515516300|256.98685000|255.35466196|256.98685000|255.35466197|256.71344917|27987.25448870
				1515516000|255.45000000|255.35466192|255.35466197|255.35466192|255.35838283|30567.17339686
				1515515700|255.35466192|253.89467793|255.35466192|254.23500000|254.09777840|5449.39741874
				1515515400|255.35466194|251.82599995|254.86948805|251.82599995|254.71218748|34733.57576843
				1515515100|251.82599995|250.19233872|251.82599995|250.20000001|250.73722720|8533.11007721
				1515514800|252.45199996|250.19488320|250.20000001|251.99280236|251.20744364|28086.53163171
				1515514500|252.77400386|250.50000001|251.99280237|252.77400386|252.26874342|34083.83611404
				1515514200|253.10000000|250.72747347|250.72747347|253.09101711|251.33630147|5140.51961068
				1515513900|253.35466195|252.24091898|253.05818955|252.98636013|252.80228974|6713.69698577
