situation elements:2
	8|Gen|5899
	31|Date|2018-02-16 12:52:06.823000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:934.00000067
			high24hr:945.19999999
			highestbid:934.00000070
			percentchange:0.02856903
			low24hr:900.87840677
			lowestask:936.83159915
			candle300|288
				927.06262966|0.00137648|940.64032325|0.01031048
				926.70019566|0.01068307|940.72683068|0.03729843
				926.54558740|0.00310000|940.97700000|0.15500000
				926.30000001|3.20560328|940.98999999|53.78500000
				926.30000000|13.89165730|940.99000000|0.51900000
				926.12842715|4.00000000|941.00000000|0.05263157
				926.00000000|8.26859867|941.07777275|0.01283134
				925.96090959|33.96459000|941.09812488|0.00117646
				925.84800001|0.00167783|941.14556795|0.00215487
				925.70735981|0.00250000|941.15059615|0.10779609
				925.65000001|0.00550965|941.16271505|0.00252570
				925.50000000|0.10804970|941.29609974|0.08608160
				925.41354906|0.00280000|941.36849762|0.19002615
				925.30462333|0.00610000|941.54820000|0.03393355
				925.00000000|0.08498201|941.58228772|0.00706594
				924.99999565|0.00200000|941.68950909|0.09990000
				924.66000357|0.03309325|941.74988978|0.02130062
				924.53500709|0.00750000|941.76875638|0.01692779
				924.27281254|21.75881934|942.00000000|18.54577516
				924.27281253|0.00220028|942.01065999|0.01817653
				924.27281252|0.13415950|942.01066000|0.00213525
				924.22000000|0.18552721|942.24572957|0.10901661
				923.89817325|0.03795877|942.49999999|0.02334217
				923.71776810|0.00215321|942.70000146|0.03292661
				923.24584272|0.01548884|942.99354788|0.50490633
				923.00000000|4.21451787|943.00000000|4.49325004
				922.19402740|0.00215798|943.10000000|4.99200000
				922.10630001|0.00216895|943.10436000|0.00884223
				922.05584945|0.00124134|943.35037844|0.00118646
				921.96000001|0.00122244|943.50000000|0.00656171
				921.85010000|0.14730178|943.65904306|339.64600000
				921.85000000|17.54802242|943.99999999|29.89514741
				921.17200001|0.00192725|944.00000000|0.10649098
				921.17200000|0.02827400|944.04665813|0.80587498
				920.97500001|0.00559190|944.10000101|0.89775000
				920.95586600|0.07517062|944.20345315|0.00541304
				920.95576669|0.01376566|944.41000123|3.39708375
				920.62751191|339.64600000|944.41499992|0.07621654
				920.00000000|7.61456170|944.42949197|0.06350902
				919.99000356|0.03358733|944.58584200|4.27350427
				919.79148979|0.02033070|944.60239934|0.00263925
				919.06859226|0.00399978|944.90000000|0.59000000
				918.55000000|0.00165700|944.95486001|0.48865251
				917.93551790|0.39712130|945.00000000|2.76370850
				917.47260001|0.00217991|945.10000509|1.19735746
				917.22000000|0.18534266|945.20000000|0.46011850
				917.12637178|0.00160048|945.20800001|0.00239475
				917.12637177|0.10903622|945.20800002|0.00496310
				917.00000000|0.37955401|945.20800003|0.00863614
				916.99999167|4.47011460|945.20800004|0.01222117
				916.77000000|0.88000000|945.20800005|0.00617593
				916.73191090|0.00216993|945.20800006|0.00244455
				916.49600001|0.00217922|945.20800016|0.00120181
				916.33713685|0.02520907|945.20800102|0.00251260
				916.30000001|0.00567500|945.20810121|0.00119206
				916.21990920|0.00333363|945.32123936|1.62199763
				916.16820033|0.00283791|945.51814626|0.00215211
				915.79068070|0.15000000|945.60000000|0.10575296
				915.51245242|0.03652100|945.70000000|1.48942445
				915.32000354|0.03408644|945.74581726|0.10695057
				915.26243440|0.00588899|945.74581727|0.00214543
				915.26243439|0.00218517|945.95044305|0.00137143
				915.16246790|0.00217249|946.00000000|0.82288163
				915.03008439|0.16174327|946.00000080|0.52920501
				915.01235612|0.00163944|946.17640390|0.03207174
				915.00000000|14.75738679|946.22971768|0.00160000
				914.94000001|0.00127744|946.23036191|0.36431493
				914.70000000|0.01770563|946.36899000|0.00700000
				914.24199975|0.08797031|947.00000000|0.01400000
				914.10199997|27.91483400|947.15230823|0.03203280
				914.00000000|0.14551422|947.18943625|0.00533958
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10200.00000004
			high24hr:10250.00000000
			highestbid:10190.00000001
			percentchange:0.08568387
			low24hr:9374.47495005
			lowestask:10200.00000004
			candle300|288
				1518745800|10219.07942123|10190.00000001|10200.00000004|10214.07942130|10200.78259170|43555.22265803
				1518745500|10250.00000000|10194.50076329|10220.07942113|10247.90730000|10224.87250875|111679.13778345
				1518745200|10250.00000000|10211.88330019|10228.18919650|10222.56138955|10242.19749782|125807.02308993
				1518744900|10222.56138955|10190.00110083|10222.56138955|10190.00110083|10212.26497702|17916.02217071
				1518744600|10201.60000000|10190.00000000|10190.00110080|10201.60000000|10195.65794895|92519.92975186
				1518744300|10214.56138952|10170.00000003|10201.60000000|10177.00000000|10192.90314087|55597.75813044
				1518744000|10179.99999999|10148.85720000|10167.05429955|10170.00898010|10167.89793437|16887.80941621
				1518743700|10223.76870000|10160.78970000|10170.99999994|10223.76870000|10195.81219649|177274.32493393
				1518743400|10229.99999983|10210.00000000|10220.00000000|10210.00000000|10221.66503722|118095.80584523
				1518743100|10234.93389989|10203.02000000|10210.00000000|10234.93389989|10216.67068977|13670.56956868
				1518742800|10249.99999999|10188.99590000|10221.95437573|10225.07494409|10236.03679970|332684.67040219
				1518742500|10242.98149957|10198.00000012|10224.05253880|10198.00000012|10221.49064320|160146.90285088
				1518742200|10200.66526288|10139.99999953|10198.00000012|10139.99999953|10183.45927824|185211.73833302
				1518741900|10139.99999954|10108.02000203|10139.99999951|10108.02000203|10125.82814670|32620.39861189
				1518741600|10117.56039964|10100.73700903|10117.56039964|10100.73700903|10113.00015254|29290.43140743
				1518741300|10127.88750000|10065.01093560|10100.73700973|10123.97480721|10118.80232939|89683.25731167
				1518741000|10129.99999997|10101.00000012|10129.99999997|10101.00000012|10121.96437420|175925.97656099
				1518740700|10119.01379999|10059.00000108|10101.00000007|10059.00000108|10095.08511263|59480.35848569
				1518740400|10085.92581632|10058.01980017|10058.53360260|10085.92581632|10060.04524717|16596.76909666
				1518740100|10087.83463712|10029.45835297|10079.53390668|10045.31392406|10071.08916683|15767.16607402
				1518739800|10056.56138955|10016.64687192|10054.00000000|10050.00000000|10043.28361818|72039.83333477
				1518739500|10050.00000000|9989.74813590|10050.00000000|10020.86767300|10015.98802597|86185.81605266
				1518739200|10052.77087344|9985.00000004|10018.99299951|10010.00000000|10009.10959268|209482.30086360
				1518738900|10072.50725750|10004.00000000|10004.00000000|10049.01093571|10040.29404991|94795.86137830
				1518738600|10142.10319613|10049.60170000|10049.60170000|10139.23721798|10094.72940353|170701.95648588
				1518738300|10139.23721798|10108.61678421|10139.23721798|10109.79645879|10121.38012076|118084.76839768
				1518738000|10136.56138952|10106.00000013|10109.79645870|10106.00000019|10126.99935779|129271.12330766
				1518737700|10109.13000000|10089.97357102|10109.13000000|10102.00000001|10105.19006969|57928.31018175
				1518737400|10102.00000001|10058.28000177|10084.97356966|10069.99999613|10082.16712565|181100.60779314
				1518737100|10080.00000007|10029.01111111|10074.99999961|10080.00000007|10044.87423346|220006.02581377
				1518736800|10095.65614487|10079.00000000|10080.00000007|10089.70999747|10080.97147573|25153.24584732
				1518736500|10100.79668840|10073.63726624|10090.70999797|10081.00000047|10092.06144311|106684.50741015
				1518736200|10121.78558596|10080.51600004|10080.51600004|10121.00000000|10105.26587541|73433.44384887
				1518735900|10121.00000001|10050.00000000|10121.00000001|10050.00000000|10094.51051025|116936.18755056
				1518735600|10060.00000000|10041.00000000|10045.33015604|10053.50000080|10044.78512808|138957.43047860
				1518735300|10089.20380180|10041.00000013|10047.00000207|10085.00000001|10063.61549910|65148.93342517
				1518735000|10089.84479937|10059.03609286|10089.64385403|10062.31409394|10082.09051230|76495.16369384
				1518734700|10072.92210468|10026.00000000|10059.03609286|10026.00000000|10049.95269727|143383.78484779
				1518734400|10034.99999321|10000.00000014|10025.04270380|10001.23666717|10025.40948213|55408.62521272
				1518734100|10037.09173055|9936.00000009|9999.67369954|9939.99999666|9975.95934171|239966.79558865
				1518733800|9930.00000004|9910.13999299|9925.00000152|9928.00000005|9925.16966052|195129.52691324
				1518733500|9945.99999327|9911.87370356|9930.00000004|9911.87370356|9931.89574013|45764.44225609
				1518733200|9934.99999879|9909.87369954|9929.99999480|9934.99999879|9922.44670530|54601.96367163
				1518732900|9947.07369833|9927.38068333|9934.99999980|9947.07369833|9936.29628428|38320.64655793
				1518732600|9959.77097817|9904.00000112|9939.99999982|9906.99999904|9945.67292346|120555.66794664
				1518732300|9949.66580336|9900.00000166|9906.99999922|9910.00000114|9925.61463977|88729.21191869
				1518732000|9920.00000000|9852.36185512|9920.00000000|9853.42016778|9896.18166814|371928.35367607
				1518731700|9961.00000000|9844.00000001|9853.42016780|9956.02036664|9891.89853839|780113.44865730
				1518731400|9965.98635300|9873.48735985|9961.00000000|9873.48735985|9951.30072831|507366.59614068
				1518731100|9887.10337397|9833.49015724|9887.10337175|9851.00000004|9865.50775901|401798.72619279
				1518730800|9974.28946762|9851.00000000|9851.00000004|9974.28946752|9901.54648976|434456.77580243
				1518730500|9988.70009949|9949.00000310|9974.28946739|9950.00000000|9960.42761410|144206.98703060
				1518730200|9974.28946696|9949.00000000|9950.00000000|9974.28946696|9958.28199137|265568.60337336
				1518729900|9990.00000000|9950.93209710|9952.48677946|9990.00000000|9958.73307478|665212.56932483
				1518729600|10034.48739650|9987.00000009|9999.99999981|10034.48739650|10000.04988025|154576.14022589
				1518729300|10070.91775548|10034.55643900|10034.55643900|10070.00000000|10053.84750260|153781.56985125
				1518729000|10079.91654039|10030.80674167|10070.65759133|10030.80674167|10067.24008073|90780.60795577
				1518728700|10060.99999901|10020.00000000|10039.99999968|10020.00000000|10038.74520763|38188.73216248
				1518728400|10071.00000000|10018.80673796|10020.00000000|10069.00000000|10038.75156814|59924.23059159
				1518728100|10100.00000000|10069.00000000|10069.00000000|10086.91643934|10087.45505014|84294.20463812
				1518727800|10099.99999994|10060.00000000|10090.70622388|10060.00000000|10087.43567356|75836.77609398
				1518727500|10078.51056840|10000.00000087|10047.00000075|10019.51056830|10053.93522256|143267.83112057
				1518727200|10036.56138955|9995.65584400|10000.00000014|10028.56138924|10018.94776210|89198.01374347
				1518726900|10028.56138947|9960.00000000|10020.00000000|9965.00000010|9989.47330590|139620.58370420
				1518726600|10047.99999911|9963.06290359|9974.99999994|10047.99999911|9990.26375133|252384.42856466
				1518726300|10057.06433492|10000.17063966|10047.99999914|10057.06433488|10021.29429500|213707.42891282
				1518726000|10100.12801093|10050.99880588|10057.06433498|10089.99999986|10081.81843296|402774.04188359
				1518725700|10119.79999950|10089.99999982|10089.99999997|10112.98999958|10102.59269252|136316.03660623
				1518725400|10119.99999994|10098.00000012|10112.98999961|10119.99999992|10114.32277936|81901.69907403
				1518725100|10128.05684273|10098.00000000|10115.81999990|10099.98999997|10102.01401136|49349.77252743
				1518724800|10126.99999988|10083.64335631|10106.99999994|10083.64335631|10109.12610578|56988.06175649
				1518724500|10115.70735280|10081.64335671|10083.64335627|10110.49999997|10093.94198302|57190.98920665
				1518724200|10150.00000000|10110.50000000|10110.50000000|10150.00000000|10133.62955624|51764.71513173
				1518723900|10150.00000000|10102.57000021|10150.00000000|10116.99999661|10120.52066589|84041.61659099
				1518723600|10145.99999900|10102.56122640|10116.99999889|10139.99999999|10124.56784666|128275.44814160
				1518723300|10140.00000000|10121.71600002|10139.99999999|10139.02432190|10134.06424170|67234.33530469
				1518723000|10146.21783649|10121.60390000|10139.02432293|10121.60390000|10136.59996689|179262.03345553
				1518722700|10120.99999993|10064.67757368|10120.99999993|10070.00000016|10098.54204694|109245.54959687
				1518722400|10086.05625011|10060.00000000|10070.00000000|10060.00000000|10068.08014957|84957.78337264
				1518722100|10122.99999705|10057.91107760|10063.03656927|10109.00000000|10081.45471263|182050.30663226
				1518721800|10124.56138955|10083.60000000|10109.00000000|10083.60000007|10109.82282812|138710.22807562
				1518721500|10083.67757437|10034.92500046|10083.60000006|10074.66526289|10056.79333066|126858.16549363
				1518721200|10083.66526290|10050.00000000|10079.99999999|10062.00000000|10074.19729758|224750.65801331
				1518720900|10063.67757418|9980.08889522|10062.00000000|10000.71817338|10017.95996309|279536.47461963
				1518720600|10030.56138967|9955.85327020|10000.71817338|10030.56138967|9992.53828329|266733.24109125
				1518720300|10099.99999977|9953.15267360|10030.56138967|10099.99999977|10005.87085031|744285.17900667
				1518720000|10119.99999998|10080.00000000|10082.25743303|10090.00000230|10096.34043295|192385.93929456
				1518719700|10136.83860125|10066.44135774|10090.00000216|10117.99999994|10090.62024956|244124.92206585
				1518719400|10172.47744155|10110.63238520|10110.63238520|10169.99999919|10152.12264579|201583.85126325
				1518719100|10198.50000000|10119.99999994|10169.99999950|10124.00000000|10170.81456180|675505.74059894
				1518718800|10125.00000000|10091.75500009|10119.99999994|10098.99999994|10108.95490074|105481.61191558
				1518718500|10124.99999932|10080.00000007|10098.99999994|10110.99999985|10101.46155113|239119.70663380
				1518718200|10129.99999994|10080.00000000|10124.99999987|10112.00000000|10094.81214644|289605.15050518
				1518717900|10137.25187457|10060.00000111|10111.83157895|10079.90000019|10100.70857804|479942.77442433
				1518717600|10090.04746207|10041.00000031|10079.90000019|10041.00000031|10079.88769624|177197.23874013
				1518717300|10050.99501064|10000.00000000|10050.99501064|10046.90000048|10030.19764615|267233.49208376
				1518717000|10047.00000000|10001.00000085|10046.90000048|10046.99999839|10036.35322044|228886.87960602
				1518716700|10046.99999996|10000.00000000|10030.00000008|10000.00000080|10011.94642527|165145.11006269
				1518716400|10000.00000000|9967.68000003|10000.00000000|9987.58665053|9981.61129259|283845.88892244
				1518716100|10008.29206946|9955.06997001|9980.00000029|9987.14953713|9975.39289820|384071.68027976
				1518715800|10050.00000000|9951.79314760|9988.24953702|10030.99999986|10025.92716076|592997.42814042
				1518715500|10033.00000000|9946.56000003|10033.00000000|9999.99999998|10000.18357634|932242.44135158
				1518715200|10000.00000000|9905.00000049|10000.00000000|9909.00000000|9963.82740662|517694.13406532
				1518714900|9916.14909684|9888.00000320|9905.00000046|9888.00000320|9904.14723244|103778.17293004
				1518714600|9920.00000000|9869.65355317|9888.00000320|9882.90820376|9893.12338418|156308.42911907
				1518714300|9899.00000000|9867.16000037|9882.90820541|9878.00000000|9885.19071457|130103.22506527
				1518714000|9920.00000000|9840.80000000|9898.74508326|9919.99999995|9888.51890059|259601.70245762
				1518713700|9920.00000000|9845.79000003|9915.69785657|9864.99999671|9885.90909683|238010.14971117
				1518713400|9865.00000000|9814.45339760|9864.99999748|9852.85339760|9845.66741205|223307.06710329
				1518713100|9864.19860424|9807.72000072|9852.85339760|9807.72000073|9844.38763917|157134.61708227
				1518712800|9840.80000001|9806.72000004|9809.00000000|9839.99999994|9825.30736386|73654.35925363
				1518712500|9856.00000001|9826.35283691|9839.99999997|9840.80000000|9842.25575920|44050.06670481
				1518712200|9863.60937925|9832.31373770|9855.31373732|9863.60937925|9852.24150506|138662.07029609
				1518711900|9865.00000000|9814.90000003|9856.00000005|9814.90000003|9853.70436266|241269.13396146
				1518711600|9829.99999997|9780.47912602|9814.90000003|9780.47912602|9814.84148899|127590.93732561
				1518711300|9814.99999991|9767.24972163|9814.99999991|9778.91893259|9783.33921901|291114.25395678
				1518711000|9803.99999973|9778.91893263|9778.91893263|9803.99999973|9785.15824275|153281.67733199
				1518710700|9828.20712014|9779.08254683|9802.00000001|9821.21403377|9809.47292122|168329.53739925
				1518710400|9830.00000000|9815.00000000|9821.21403377|9824.10123441|9820.44123943|46760.76759288
				1518710100|9832.56138948|9810.00000000|9815.00000110|9829.99999997|9821.27069130|103471.38648524
				1518709800|9829.99999997|9790.00000457|9827.00000000|9800.00000245|9813.84552115|62269.09694435
				1518709500|9825.96312938|9758.93303710|9800.00000239|9812.20173843|9794.99373252|72776.06665320
				1518709200|9830.51790632|9755.06433563|9800.99999999|9811.00000000|9798.34660681|193520.99919002
				1518708900|9860.99999484|9811.00000000|9811.00000000|9842.67589286|9848.75298958|106728.06582761
				1518708600|9860.99999484|9827.84556312|9842.67589280|9830.00000678|9847.88946512|106885.13966162
				1518708300|9850.00000000|9799.41578946|9849.99999984|9819.99999817|9831.24347129|103078.71258519
				1518708000|9820.00000000|9790.00000000|9819.99999840|9803.99999437|9810.64212250|90056.18031890
				1518707700|9809.99999725|9780.00000190|9803.99999434|9792.27914847|9799.33384326|65424.17722162
				1518707400|9819.99999739|9780.00000000|9809.99999897|9819.99999739|9791.28020974|98192.85601474
				1518707100|9825.00000000|9810.00000009|9819.99999809|9818.32736912|9820.57172274|153927.46588515
				1518706800|9843.44274779|9797.06433560|9810.00000006|9843.44274762|9810.41440172|148837.04629396
				1518706500|9880.00188850|9815.67500337|9843.44274779|9815.67500337|9849.28931772|185018.59923312
				1518706200|9865.88930352|9815.67500021|9836.19652178|9849.99999998|9857.53416380|199487.66922850
				1518705900|9850.00000000|9778.14750025|9849.99999997|9778.14750025|9819.51140263|97632.58544418
				1518705600|9789.00000000|9772.10000000|9778.14750025|9784.89000038|9777.01915818|27888.74525326
				1518705300|9813.75881282|9780.00000035|9784.89100000|9791.70254738|9802.29081136|81798.47846597
				1518705000|9825.87044106|9780.00000000|9802.00003000|9799.20709515|9802.54142620|102555.04151613
				1518704700|9800.00000000|9754.91539343|9799.20709515|9770.00000000|9779.55406314|74387.26965636
				1518704400|9795.20700000|9770.06433802|9772.01512943|9789.99999994|9784.72795338|126162.16980601
				1518704100|9790.00000000|9722.99999924|9789.99999993|9734.49999987|9749.89311993|325503.91416561
				1518703800|9739.54000000|9712.01512955|9738.99999979|9730.05883369|9732.00223089|181185.89205650
				1518703500|9740.00000001|9660.11110022|9735.00000000|9670.00000002|9706.60687846|131333.95591403
				1518703200|9670.81578947|9658.30131001|9670.00000001|9658.30131001|9668.25149685|18701.18623523
				1518702900|9673.37625225|9652.26381332|9658.30131001|9663.56393682|9664.51393980|12910.09430809
				1518702600|9679.99999980|9660.00000019|9670.37625231|9660.00000019|9666.59778644|22236.47643862
				1518702300|9665.89063765|9630.00000000|9649.99999997|9665.89063765|9650.17415534|124870.13183533
				1518702000|9671.69046356|9637.90698515|9641.00419151|9660.69046367|9665.75474831|62978.71252562
				1518701700|9680.00000000|9630.72964001|9671.39046330|9639.99999997|9644.03602009|130297.64350974
				1518701400|9715.18222175|9618.48241200|9639.99999995|9703.81579226|9660.03373848|284755.07198948
				1518701100|9713.51960565|9687.57975793|9703.81579226|9687.57975793|9701.65532333|111455.74960109
				1518700800|9715.50000003|9687.57975599|9699.99999991|9715.00000000|9710.12924590|126214.36499721
				1518700500|9720.00000182|9700.00000000|9715.00000003|9703.81579000|9705.69805887|70915.67614830
				1518700200|9712.56138952|9681.10000112|9703.81579007|9698.00000000|9698.64266643|41665.46762720
				1518699900|9699.29444438|9670.00000003|9698.99999976|9670.00000003|9685.73670446|118135.97847640
				1518699600|9733.82688374|9650.08922185|9670.00000100|9720.00000000|9702.93924082|112522.58596571
				1518699300|9720.00000000|9690.00000133|9713.00000000|9690.00000133|9719.52631458|213661.19736098
				1518699000|9714.69687059|9684.13151185|9711.89999986|9703.81578947|9702.31980886|45038.12887025
				1518698700|9725.00000000|9702.15220475|9703.81578947|9715.00000000|9714.90872989|107294.54465705
				1518698400|9740.00000005|9675.00000032|9702.15220355|9675.00000032|9709.17835411|264790.48448397
				1518698100|9693.99999997|9637.00000232|9675.00000028|9637.00000232|9658.34281428|180831.53000692
				1518697800|9660.00000011|9630.00000411|9637.00000023|9640.35555004|9647.48313739|71396.81649370
				1518697500|9660.00000000|9580.06433802|9650.00000000|9587.02338004|9623.84032574|148354.64407737
				1518697200|9601.98999883|9577.06433560|9587.02338004|9600.01322000|9583.19292493|46173.25169557
				1518696900|9653.89999985|9600.01322000|9601.99999913|9653.89999985|9607.84172516|244031.44358509
				1518696600|9670.99999970|9630.56138958|9647.00000080|9630.56138980|9647.54530963|63728.77972897
				1518696300|9644.56138956|9623.56138955|9630.56138970|9623.56138980|9636.30969766|33504.42322635
				1518696000|9628.56138955|9574.00000024|9623.56138975|9591.99999558|9597.05182494|100875.42037954
				1518695700|9617.69999990|9563.00000062|9591.99999561|9600.40010000|9582.54715468|48261.81685053
				1518695400|9600.40010000|9524.00000046|9600.40010000|9545.00000000|9559.68484016|149867.14272123
				1518695100|9565.06433972|9523.00000008|9545.00000000|9542.00000169|9550.37299491|176290.67061768
				1518694800|9598.67099900|9512.99999955|9553.99999985|9576.29236808|9539.65700696|336826.76042188
				1518694500|9627.99999985|9565.06433561|9583.99999997|9591.00000016|9586.85477459|254408.09634772
				1518694200|9600.00000100|9555.00000000|9591.00000001|9559.76316749|9587.26369417|195677.35548255
				1518693900|9678.99999894|9551.85113893|9559.76316750|9678.99999894|9619.10144977|147970.32219158
				1518693600|9710.00000000|9650.00000000|9654.33000044|9700.00000000|9690.52159553|237403.84547717
				1518693300|9700.00000000|9641.06433677|9700.00000000|9683.33999967|9664.23841173|552104.90321165
				1518693000|9751.07150028|9680.71677044|9683.34000127|9749.99999929|9702.23064555|345878.75628425
				1518692700|9750.00188850|9695.00000000|9749.99999984|9726.51398991|9728.62224437|157692.70678651
				1518692400|9734.72624510|9632.00000008|9734.72624510|9640.56138956|9685.60743415|333430.97525091
				1518692100|9649.00000000|9608.00000012|9646.99999942|9608.50873149|9634.95457018|132384.99417650
				1518691800|9629.99999918|9563.44447711|9608.50873175|9600.00000047|9600.20332497|150020.60256979
				1518691500|9613.99999963|9587.80000040|9594.00000003|9591.00000005|9599.00064209|165329.93021458
				1518691200|9629.99999981|9582.80000049|9613.99999568|9629.99999981|9620.79153291|271376.11949357
				1518690900|9630.00000000|9550.00000000|9620.02000155|9550.00000000|9591.59976883|200930.96194889
				1518690600|9578.00000004|9530.00000000|9550.00000000|9537.99999932|9551.42777100|223110.38539918
				1518690300|9589.99999998|9501.03977852|9525.10000000|9589.99999987|9550.33050551|571981.11308217
				1518690000|9592.25558359|9456.71719976|9589.99999998|9461.09999999|9540.20354596|835854.38211939
				1518689700|9500.00000000|9430.56163723|9461.10000000|9450.00000000|9454.66939694|850112.09783681
				1518689400|9580.93204381|9450.00000000|9450.00000000|9542.59879996|9519.65854756|795219.63877744
				1518689100|9588.56138952|9521.98441477|9542.59880000|9549.60160436|9548.35878556|790424.02224702
				1518688800|9689.99999987|9549.60160421|9569.96265378|9596.07204497|9626.58185631|590454.33219346
				1518688500|9700.00000000|9573.06433560|9596.07204483|9586.00000000|9611.19464236|910747.76709642
				1518688200|9820.00000000|9507.56139000|9586.00000000|9813.00000000|9629.40198685|1178257.13057730
				1518687900|9862.48241189|9800.00000000|9811.00000128|9857.14425314|9813.01125841|332239.92203466
				1518687600|9905.00000000|9857.00000000|9857.14425302|9905.00000000|9866.01325554|56351.32757686
				1518687300|9927.48241152|9860.00000000|9905.00000000|9860.00000000|9906.17636595|398542.54384140
				1518687000|9913.99999988|9838.96408246|9850.00000008|9910.00000159|9857.00365153|298370.23666699
				1518686700|9940.13024360|9899.21300111|9910.00000159|9928.00000000|9919.05181429|264167.17256102
				1518686400|9928.00000000|9916.00000000|9928.00000000|9918.09330164|9921.33572413|218798.58789492
				1518686100|9918.09330164|9899.50000136|9918.09330164|9899.65123859|9903.02860751|396612.78797904
				1518685800|9900.00000000|9869.57414128|9900.00000000|9869.57414267|9885.77851028|238551.67576519
				1518685500|9880.00000000|9845.00000000|9869.57413971|9876.00000000|9864.57808919|216305.91189128
				1518685200|9876.00000000|9834.60673211|9876.00000000|9863.87999896|9867.34540826|76144.85154899
				1518684900|9867.99999096|9834.60672536|9834.60672536|9850.01322000|9854.98341532|76784.73026940
				1518684600|9850.01322000|9821.00001003|9850.01322000|9832.99999939|9832.70200408|325626.67343178
				1518684300|9833.76942889|9810.63747366|9832.99999963|9824.00000000|9820.83826669|71652.39317222
				1518684000|9833.99999999|9810.01321707|9825.76942910|9825.76942921|9817.93205405|42210.61523396
				1518683700|9835.90000000|9817.00000170|9835.00000000|9835.90000000|9832.56117467|35955.27992230
				1518683400|9839.66942918|9817.00000000|9835.85999958|9831.03000019|9824.16763088|106793.08176169
				1518683100|9840.99999978|9820.01000109|9831.00000010|9831.00000004|9828.72734137|31231.24435513
				1518682800|9831.00000007|9804.13288868|9831.00000007|9811.00000000|9813.25204749|46081.18986390
				1518682500|9850.01321959|9800.05999997|9811.00000011|9833.00000107|9817.86996704|124677.70181703
				1518682200|9850.01322000|9833.00000107|9833.00000107|9849.99999958|9846.19527727|214510.36930642
				1518681900|9850.00000000|9822.00000259|9849.99999961|9822.00000259|9837.65676491|76764.58861118
				1518681600|9853.00000000|9807.11172223|9822.00000259|9822.00000000|9837.80328744|285436.37345597
				1518681300|9844.00000000|9801.00000000|9809.00000067|9810.56138823|9825.78796913|204489.18174681
				1518681000|9810.56138916|9780.00000000|9805.56138954|9780.05461901|9798.51663348|447774.11248599
				1518680700|9782.99999937|9730.99999850|9780.05461893|9735.44620466|9758.98397018|73571.17551989
				1518680400|9740.00000000|9722.47848296|9738.61955719|9730.99999838|9734.52485838|101523.39027266
				1518680100|9730.99999838|9690.68099796|9730.99999838|9697.99998467|9719.77704285|55169.51903456
				1518679800|9698.00000000|9681.00000036|9698.00000000|9685.99998730|9691.18262464|44383.05785176
				1518679500|9699.99999063|9674.10000000|9697.99998724|9674.10000000|9683.78929748|83461.61313249
				1518679200|9685.04620491|9656.77422581|9674.10000000|9681.40000000|9673.53008189|188545.80021796
				1518678900|9689.99999726|9674.10000000|9688.99999859|9674.10000000|9683.18432947|44481.33273359
				1518678600|9698.00000000|9674.10000001|9674.10000001|9689.99999726|9684.40603020|119741.89074139
				1518678300|9689.99999820|9667.00000000|9689.99999725|9689.99999820|9673.35708832|94016.75921086
				1518678000|9699.99999627|9662.84637416|9689.99999878|9683.99999996|9682.09386576|117160.77704587
				1518677700|9699.68999995|9654.72810256|9683.99999996|9694.34620122|9667.93167361|184192.09204668
				1518677400|9694.34620479|9667.56139000|9689.99999995|9682.00000039|9676.83299907|189228.42013076
				1518677100|9717.56139481|9680.00000005|9682.00000033|9701.00000012|9700.52369081|162417.46612255
				1518676800|9727.27895867|9700.00000000|9711.46687500|9720.00000000|9714.18438175|56607.10596014
				1518676500|9720.00000000|9713.02456100|9720.00000000|9717.56139750|9719.68377638|32642.79574539
				1518676200|9717.56139760|9696.81990660|9717.56139750|9696.81990661|9701.77750664|54592.79624273
				1518675900|9736.92855890|9696.81990660|9696.81990661|9736.92855890|9708.86659425|73477.87055616
				1518675600|9767.31570700|9711.71278625|9725.32856069|9745.56138954|9750.70643464|402616.64804679
				1518675300|9745.10000000|9714.99000143|9745.00000534|9714.99999999|9727.10743314|107351.37682909
				1518675000|9717.56139000|9701.00000000|9715.00000000|9701.00000000|9714.64426047|64669.05166128
				1518674700|9713.73150000|9697.99999988|9701.00000000|9697.99999988|9700.39288462|61829.51676873
				1518674400|9699.99999625|9669.07066481|9685.68000000|9697.99899944|9679.73952481|154446.98779932
				1518674100|9699.99999982|9685.22263008|9685.68000000|9685.22263008|9690.22953661|32408.10754152
				1518673800|9700.00000000|9669.07066157|9689.68000000|9700.00000000|9680.90323504|82161.60570889
				1518673500|9725.56138948|9699.99999921|9700.00000000|9712.99999937|9710.08666615|43324.58315009
				1518673200|9712.99999937|9681.76586998|9712.99999934|9693.56138834|9699.48257223|79455.22898118
				1518672900|9693.56138942|9665.00000000|9685.00000000|9665.00000000|9682.83915803|113327.71992557
				1518672600|9679.99999893|9655.13985640|9665.00000000|9657.51435395|9669.80146565|155250.15612857
				1518672300|9666.00000009|9631.76587300|9657.63985611|9638.00000000|9648.38998965|176554.93023916
