				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516765693|981.15172849|16.67957938|b
				1516765681|979.97172862|2290.20744359|s
				1516765681|979.97172862|324.76870668|s
				1516765671|981.15172849|5726.29392955|b
				1516765671|981.15172848|248.89424360|b
				1516765659|981.15172848|161.68223707|b
				1516765654|979.97172851|18486.52927492|s
				1516765645|981.15172849|4053.17595719|b
				1516765611|981.15172849|84.28093347|s
				1516765581|983.51800001|444.16500019|b
				1516765554|979.59800060|2113.77942612|s
				1516765554|979.59800060|816.88391227|s
				1516765554|983.51800023|77.99999973|b
				1516765550|979.51800063|1715.94591397|s
				1516765550|979.59800054|239.02191213|s
				1516765550|979.59800054|1.09999059|s
				1516765550|982.53448231|2.99699545|s
				1516765544|983.51800031|351.85966242|b
				1516765541|979.51800059|2890.41358161|s
				1516765541|979.51800060|29.52957813|s
				1516765531|983.51800042|240.10735098|b
				1516765531|983.51800042|22.71735778|b
				1516765503|983.98353473|393.12541164|b
				1516765493|983.98353482|223.09797677|b
				1516765459|983.98353515|820.54099672|b
				1516765459|979.73632245|0.00286083|b
				1516765453|979.73632245|2632.63967469|b
				1516765452|979.73632245|15.39248060|s
				1516765448|983.98353522|309.65186474|b
				1516765426|979.93172855|901.53719026|s
				1516765409|980.19616900|3240.04480790|s
				1516765409|980.51399478|49.30122417|s
				1516765409|980.82563749|1.09999595|s
				1516765409|980.98353449|5.05000513|s
				1516765409|980.98353504|99.99999989|s
				1516765409|982.99999996|48.86783967|s
				1516765399|980.98353522|1961.96707044|s
				1516765376|982.99999996|2.09258090|b
				1516765340|984.46616893|2723.36348523|b
				1516765301|985.39616840|3400.89528323|b
				1516765301|985.39616840|29.14061833|b
				1516765280|981.69146470|315.12296016|s
				1516765280|981.69146470|4991.12199820|s
				1516765264|981.69146464|306.21973519|s
				1516765264|985.39616882|2141.26576645|b
				1516765264|985.39616881|357.34228309|b
				1516765255|981.69146458|176.07188127|s
				1516765255|984.41077275|2.99699922|s
				1516765225|981.69146449|414.66647460|s
				1516765219|981.69146446|992.49007056|s
				1516765215|981.69146446|196.51805041|s
				1516765215|985.10000000|503.99379833|s
				1516765208|985.10000000|121.95538000|s
				1516765203|985.69616900|9.85696169|b
				1516765199|985.10000000|9.85100000|b
				1516765157|985.20000000|764.99487417|b
				1516765153|985.20000000|405.99008280|b
				1516765153|985.13616899|405.87610162|b
				1516765153|984.81616899|328.92860044|b
				1516765146|981.69146383|25061.24555622|s
				1516765126|986.89999997|490.93997773|s
				1516765126|986.89999997|5511.40226383|s
				1516765125|986.89999997|43.73014100|s
				1516765125|986.89999997|10153.66143569|s
				1516765120|986.89999997|850.91053884|b
				1516765120|984.61106677|984.61106677|b
				1516765109|986.90000000|9.86900000|b
				1516765100|984.61106692|576.12768896|s
				1516765100|985.46120080|0.00000985|s
				1516765067|985.81309999|34.98328330|b
				1516765058|985.58551130|47.92474597|s
				1516765040|985.81309999|9.85813099|b
				1516765033|985.91309998|2.99699835|s
				1516765033|985.91309999|5.00000899|s
				1516765023|988.28999993|9.88289999|b
				1516765006|988.28999997|63.01732355|b
				1516764977|988.29999995|2399.97908213|b
				1516764946|988.77324529|24980.00769172|b
				1516764946|988.39633129|15.65153265|b
				1516764946|987.95602740|3.60846987|b
				1516764946|987.54177223|4.57311831|b
				1516764946|987.41661276|9.08272208|b
				1516764946|987.41661270|18.49979331|b
				1516764946|987.41208320|152.40463588|b
				1516764946|987.02120076|10.49760216|b
				1516764946|987.02120075|12.49886660|b
				1516764946|986.99999998|12.49796645|b
				1516764946|986.99999997|13.49871536|b
				1516764946|986.99999996|20.49855884|b
				1516764946|986.99999995|12.49896332|b
				1516764946|986.89999999|15.49715253|b
				1516764946|986.89999998|23.49768437|b
				1516764937|986.24120081|357.64889162|s
				1516764929|986.24120080|0.26967779|b
				1516764904|986.24120080|7.22806313|b
				1516764904|986.07120079|15.49877131|b
				1516764904|986.07120078|5.01259434|b
				1516764904|985.58551134|1.39892036|b
				1516764904|985.58551133|12.49964882|b
				1516764904|985.58551132|16.49818895|b
				1516764904|985.58551131|12.49916588|b
				1516764904|985.58551131|9.49780175|b
				1516764878|985.58551130|36.54480113|s
				1516764866|985.58551130|19.49969107|s
				1516764864|985.58551130|11.49773216|b
				1516764847|985.46120080|16.30853537|s
				1516764842|985.46120080|19.49923208|b
				1516764815|985.44120080|3548.12904432|b
				1516764789|985.44120080|1811.82158844|b
				1516764789|985.44120080|473.01177638|s
				1516764789|985.44120080|79.68479565|s
				1516764783|985.44120080|32.98575214|s
				1516764762|985.44120080|6068.98789475|b
				1516764762|985.44120080|18.34155391|b
				1516764701|983.44110799|209.07894032|b
				1516764667|982.45766688|93.68867609|s
				1516764667|982.45766688|328.14086073|s
				1516764667|982.45766688|2.99699693|s
				1516764653|983.44110799|22.96760817|b
				1516764611|983.44110799|0.00037370|b
				1516764611|983.44110796|5449.70341720|b
				1516764611|982.16616895|328.04350042|b
				1516764611|981.91480875|1568.20700924|b
				1516764542|984.44790488|698.51396739|b
				1516764535|980.51399484|461.92506514|s
				1516764535|980.51399487|567.61462944|s
				1516764529|980.51399481|2704.66549150|s
				1516764529|980.51399481|561.50246796|s
				1516764529|981.96282457|1.12200054|s
				1516764529|982.11925060|5.00000838|s
				1516764523|982.12086004|8390.46082421|b
				1516764515|982.43086004|22.74911004|b
				1516764509|982.81120081|732.92207698|b
				1516764498|985.44110800|1970.88221600|b
				1516764477|985.44120080|4.15627564|b
				1516764477|985.18542350|20.37471826|b
				1516764477|985.18542348|6.49923868|b
				1516764456|984.79120063|233.30802569|b
				1516764441|984.79120071|77.89917021|b
				1516764419|984.79120078|836.42937322|b
				1516764404|985.18542349|86.02016480|b
				1516764404|985.18542349|12.49837754|b
				1516764399|985.00000000|1166.60090400|s
				1516764399|985.18542448|192.62798604|s
				1516764394|985.18542448|100.48891329|s
				1516764362|983.45000004|2513.08026896|s
				1516764362|983.45000005|5.31315746|s
				1516764362|984.01000000|29.77292488|s
				1516764362|984.01499001|2.99699477|s
				1516764362|984.01499020|30.00000941|s
				1516764362|984.01500000|984.01500000|s
				1516764362|985.00000000|249.04346000|s
				1516764355|987.41661273|3627.51611324|b
				1516764355|987.18542450|176.28032906|b
				1516764355|987.18542449|9.49948790|b
				1516764355|987.18542448|13.49786528|b
				1516764355|984.01500000|0.38224062|b
				1516764355|984.01499999|0.59316424|b
				1516764353|984.01499999|5.90408999|b
				1516764351|984.01500000|9.84015000|b
				1516764349|984.01499014|3814.32183756|s
				1516764349|985.90645037|1.09999554|s
				1516764343|984.01499011|164.08353526|s
				1516764343|984.99999000|876.30620640|s
				1516764333|986.39965020|35.00000450|s
				1516764328|987.18542450|161.77243488|b
				1516764328|987.13506458|2.02337022|b
				1516764328|986.89309674|13.49859548|b
				1516764322|986.89309675|3430.73713345|b
				1516764322|986.67209435|35.10150109|b
				1516764322|986.61465591|17.66811766|b
				1516764322|986.31774900|6.21574486|b
				1516764322|985.63850997|22.05508098|b
				1516764322|985.51749272|63.45854557|b
				1516764322|985.00000000|6272.98995420|b
				1516764322|984.99999999|8.49921039|b
				1516764318|984.99999000|56.99353752|s
				1516764314|985.00000000|2406.04976820|b
				1516764314|984.99999996|12.49753224|b
				1516764314|984.99999000|1814.15805883|b
				1516764314|984.99998999|5.49767894|b
				1516764306|984.99999999|1096.45570498|b
				1516764305|984.99999999|954.00234549|b
				1516764305|984.99999998|22.49836529|b
				1516764305|984.99999997|23.49929274|b
				1516764298|983.45000000|12.50107550|s
				1516764298|983.33350312|4.55363061|b
				1516764290|984.99999999|202.60998869|b
				1516764289|984.99999999|1326.25614588|b
				1516764288|984.99999999|8679.03942681|b
				1516764288|984.99749836|14.49135214|b
				1516764288|984.87672175|12.15039456|b
				1516764288|984.76559999|152.40389987|b
				1516764288|984.76559999|152.45809153|b
				1516764288|984.76559999|152.63142997|b
				1516764288|984.46577307|101.03133157|b
				1516764287|984.00000000|984.00000000|b
				1516764287|983.99999999|7.49796191|b
				1516764287|983.99999998|26.49845087|b
				1516764287|983.99999997|18.49862927|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				980.35172848|10.00000000|983.35219985|2.07177778
				979.74795640|0.00112273|983.35219988|0.51548201
				979.51800010|66.63900000|983.35220000|18.86434959
				979.51800009|9.03312938|983.51800001|5.08985551
				979.51800005|4.16354186|983.51800042|0.25586888
				979.51800000|0.07800000|984.74894004|0.00111982
				979.30065877|1.93281082|985.39616834|0.02181587
				979.00165282|0.03932578|985.39616839|0.01572905
				978.03497327|0.00117014|985.39616847|0.03602332
				977.64511750|0.00365192|985.39616863|0.02486277
				976.92594139|0.00204724|985.39616864|0.01877183
				976.88000000|0.14500000|985.39616872|0.01674258
				976.10000000|1.00150000|985.39616873|0.01572851
				976.05396899|0.00522513|985.39616874|0.00761101
				975.93012659|0.01931708|985.39616878|0.00659352
				975.83756430|0.00254909|985.90866128|0.01568727
				975.69999999|1.58659333|986.08824070|0.00366101
				975.05663523|0.00553015|986.09172848|10.00000000
				974.24250710|0.01929936|986.10172847|118.26785401
				973.00333001|16.20470000|987.64019409|10.98828185
				972.72108889|0.01395278|988.00000000|1.01269037
				972.72108888|0.00007028|988.29999994|0.01020402
				971.65914042|0.04358525|988.29999995|0.15554695
				971.17369968|0.10296819|988.86508978|0.05056302
				971.12440349|0.00530314|988.87551965|0.00126079
				970.19279484|0.05335700|989.00000000|0.62541689
				970.00000000|0.00000029|989.38377100|0.18581053
				969.97171472|0.01926769|989.38377250|0.06110435
				969.61532399|4.08026947|989.71069154|0.00860287
				969.61532398|0.08448320|989.79999999|0.16765375
				968.26342557|26.33144989|989.81238685|0.10178561
				968.26342554|0.61016273|990.00000000|0.00505050
				968.02265297|10.98825326|990.08403244|0.00761844
				967.54780132|0.01929936|990.21411061|0.00787873
				967.33571400|0.11909186|990.74622045|0.03542936
				966.71974069|162.04700000|990.81372866|0.00225495
				966.19680500|0.02488156|990.83368638|0.05020569
				966.19670570|0.00369615|992.11761000|0.00070278
				966.19483799|0.00538194|992.26514592|16.20470000
				965.88797387|0.01952931|993.60270855|0.01009765
				965.30606888|0.00556684|993.80500000|0.13400000
				964.83355683|0.00860709|993.99999998|0.03008073
				964.37169687|0.04830607|994.00000000|15.69279247
				963.96617680|0.00370325|994.23973950|0.00362970
				962.25964174|0.07332263|994.44459103|0.01658538
				961.46196269|0.10400827|994.81486860|0.15247377
				961.26527249|0.00546156|994.90071378|0.06061440
				960.00000000|1.32040107|994.98372083|0.01847329
				959.87159489|0.05662700|995.00000000|1.00000000
				959.00000000|0.50000000|995.03214510|0.00225471
				958.00000000|8.00000000|995.62842166|0.03281709
				957.38742256|0.00214960|996.84342752|0.03044162
				957.13890914|0.05353821|997.00000000|4.90000000
				956.33570699|0.00554199|997.10000000|0.13393547
				955.88263278|0.00209231|997.20587710|0.67092296
				955.65300820|0.00561580|997.51393228|0.00120000
				955.00000000|5.02680093|998.00000001|6.65678781
				954.92830880|0.00373955|998.15496882|0.00333352
				951.84734306|0.10505886|998.35793721|0.01000000
				951.81457995|1.42234636|999.13258300|0.00361331
				951.39308802|0.50000000|999.29234772|0.00943940
				951.34520000|0.10000000|999.85082909|162.04700000
				951.21332707|0.00210258|1000.00000000|5.09257525
				951.00000000|1.22055685|1000.51364077|0.01737101
				950.99000000|0.15834907|1000.85529654|0.01230000
				950.77355947|0.00122142|1001.00000000|0.10000000
				950.65000000|0.05310172|1001.23655188|0.00416954
				950.60023100|0.30201046|1001.72616346|0.00140000
				950.45091126|0.00238605|1002.99240226|0.00248019
				950.10870316|0.10592804|1003.02712008|0.04197760
				950.10000000|0.30000000|1003.93764393|0.00000010
				950.07704020|0.10364499|1004.03872000|0.10256421
				950.00000004|0.21052631|1005.00000000|3.04250001
				950.00000000|9.29231578|1005.45000000|0.78758274
				949.88742755|1.06395330|1005.55154420|0.06051538
				949.55039495|0.06010500|1006.22343690|0.42000000
				949.21332707|0.00210701|1006.30779746|0.39264791
				948.96611824|162.04700000|1006.30779749|0.35064090
				947.91872009|0.00486793|1006.30779752|0.08127312
				947.47350611|2.63463832|1006.44400621|0.00130000
				947.22681430|0.00791785|1006.65562992|0.01819386
				947.21332707|0.00211146|1007.76000000|0.00401811
				947.00000000|9.92819432|1008.84619786|0.01035728
				946.71119480|0.37145910|1009.00000000|0.49581773
				946.50000000|2.50000000|1009.13444392|0.00120000
				946.46962641|0.00110000|1009.23609637|0.02527740
				946.09647812|0.00578482|1010.00000000|28.32599303
				945.95920908|0.55000000|1010.02280074|0.01312213
				945.77708320|0.00377634|1010.81273900|1.26976755
				945.21332707|0.00211592|1011.00100018|4.99965718
				945.03212454|0.00152227|1011.01634148|0.00272820
				945.03000006|0.09000000|1011.33848714|0.00909166
				945.00000000|5.00000000|1011.61555087|0.00200077
				944.30000000|0.07708050|1011.66857418|0.01230000
				944.00000000|0.40000000|1011.75481820|0.05064403
				943.95000000|1.28573880|1012.36263795|0.00140000
				943.21332707|0.00212041|1012.40390980|0.00356466
				943.00000000|10.65959702|1012.82522407|0.01905569
				942.84000000|0.17500318|1013.00000000|0.20346749
				942.63794593|0.07650541|1014.00000000|0.04341792
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10775.01000133
			high24hr:11400.00000000
			highestbid:10776.01000201
			percentchange:-0.01197468
			low24hr:9880.00000009
			lowestask:10800.90684604
			candle300|288
				1516765500|10800.90684613|10751.01000019|10800.90684461|10778.51160539|10774.12005014|32598.96542738
				1516765200|10800.60000000|10750.55986569|10776.51141967|10800.55986580|10787.47011780|30699.42420814
				1516764900|10869.82850466|10800.55986563|10800.55986579|10862.25767634|10833.42789394|117499.95369296
				1516764600|10862.25767634|10820.01000159|10862.25767634|10844.67695314|10848.90681254|164655.50425614
				1516764300|10850.56138951|10816.86273546|10844.67695310|10845.14825800|10844.88814876|336594.73904627
				1516764000|10844.04547373|10742.47695312|10844.04547373|10747.95079640|10792.91145445|121380.09030914
				1516763700|10764.20782357|10713.47905696|10725.47695333|10736.92035174|10735.72406671|120499.45801603
				1516763400|10743.03871649|10650.48470594|10743.03871649|10650.48470594|10693.59300784|48710.03240760
				1516763100|10721.99999757|10650.00000000|10650.00000000|10721.99999757|10676.25803541|75448.22727158
				1516762800|10743.03871528|10713.47307338|10723.99999494|10715.86561304|10729.47476680|22044.35750940
				1516762500|10743.03871607|10605.55000100|10715.86561303|10642.68470773|10630.72562700|253789.96164520
				1516762200|10688.97999974|10624.68470613|10642.68470805|10670.97999974|10641.42141780|197137.23330995
				1516761900|10699.99999992|10648.12151928|10670.97999962|10648.12151928|10692.05598462|105290.01275497
				1516761600|10648.12151960|10605.54574256|10643.68470610|10643.25546894|10638.09727691|86200.49659661
				1516761300|10665.99076565|10630.00000000|10643.25546929|10649.99999926|10652.12257649|45642.47462104
				1516761000|10690.00000000|10628.05718221|10650.00000000|10689.99999997|10661.08420532|34125.21390122
				1516760700|10743.03871623|10650.22444414|10690.00000000|10743.03871623|10712.70179688|214943.50263998
				1516760400|10743.03871655|10632.01000169|10743.03871655|10638.24813314|10709.04787128|36949.99609238
				1516760100|10638.24813314|10587.95880289|10638.24813314|10611.74000029|10611.50748585|56263.01608724
				1516759800|10660.00000000|10519.74728022|10580.00000028|10660.00000000|10604.73944457|64165.03160518
				1516759500|10672.91992566|10590.00000048|10660.00000000|10601.72489987|10621.75142594|82747.05022383
				1516759200|10599.00000000|10519.74728022|10588.18649782|10582.58783994|10559.07857454|112313.31487835
				1516758900|10598.36882346|10520.00000023|10560.00000167|10573.08132278|10558.11096083|101611.85937664
				1516758600|10698.99999576|10550.74728005|10575.74727992|10698.99999576|10622.14525610|95670.55906197
				1516758300|10720.08132076|10645.00001211|10671.00000000|10665.63610083|10680.61418869|82839.75256781
				1516758000|10688.00000000|10645.00000000|10665.63610086|10688.00000000|10647.10908876|13303.41992221
				1516757700|10727.08132101|10641.90684610|10688.00000000|10712.27176407|10678.12205845|73131.20670373
				1516757400|10733.03871645|10702.07762224|10731.08132275|10716.33131059|10717.33648408|90967.96178055
				1516757100|10799.99999966|10716.33131042|10716.33131045|10799.99999966|10747.38916661|140453.52598776
				1516756800|10809.99999996|10711.05663639|10809.99999996|10711.05663639|10763.81870966|368952.80147517
				1516756500|10721.77841593|10641.90684610|10711.05663641|10641.90684610|10699.61083806|58345.90577021
				1516756200|10694.06763958|10626.17741167|10641.90684610|10648.90684611|10670.62410805|162424.69752557
				1516755900|10648.90684611|10601.00000099|10640.00000045|10601.00000100|10642.91017334|73608.43850773
				1516755600|10690.97285111|10547.92374262|10640.00000000|10593.92373821|10651.78740210|96149.00948973
				1516755300|10605.76499799|10532.47104910|10575.00000019|10532.47104910|10584.93917685|175618.60367562
				1516755000|10690.97285109|10501.00000000|10554.99999777|10671.75600700|10534.43747145|514152.23060808
				1516754700|10703.59141281|10588.59624517|10703.59141281|10588.59624517|10651.50739500|138125.44923312
				1516754400|10637.59624511|10550.00000000|10600.00000003|10622.59624408|10583.93991519|286768.93813758
				1516754100|10757.31548730|10592.94305261|10622.59624496|10757.31548730|10646.04674908|371651.00275208
				1516753800|10806.92999962|10748.42136530|10757.31548852|10748.42136530|10772.78441263|132017.42072385
				1516753500|10772.42136352|10724.44166911|10753.42136696|10772.42136352|10744.93632978|276329.37013464
				1516753200|10814.51767890|10752.42136500|10772.42136399|10756.42136712|10764.29226278|113984.68689990
				1516752900|10783.01563994|10735.40253344|10783.01563972|10752.43627596|10759.65612817|147948.55829932
				1516752600|10810.49976561|10735.40253344|10752.43627596|10768.40119471|10789.94172867|148484.25286968
				1516752300|10835.99999935|10749.99999999|10791.43483555|10821.00000023|10776.27176394|295972.67078924
				1516752000|10910.00000000|10807.76998481|10835.99999989|10829.99999963|10845.69738562|341309.52895161
				1516751700|10843.54261275|10737.55002091|10807.76998480|10737.55002091|10772.87803476|97963.85565788
				1516751400|10799.99999999|10735.40253332|10750.00000000|10759.55002243|10768.34931974|130358.39419175
				1516751100|10827.49999729|10754.25600007|10779.40352900|10827.49999729|10771.57766102|260234.25304381
				1516750800|10880.55002041|10805.43966563|10805.43966699|10869.99999999|10846.43113308|90023.02136664
				1516750500|10885.56138955|10805.43966564|10850.00000363|10805.43966564|10833.48120317|127445.83750123
				1516750200|10945.56138940|10802.05790646|10802.05790658|10873.64879048|10867.34285818|49205.83985324
				1516749900|10895.43966360|10807.55002070|10850.43973379|10895.43966360|10846.20440958|114271.85513727
				1516749600|10918.74504444|10850.00000000|10879.99999988|10869.99999986|10876.51103988|310422.71863009
				1516749300|11015.49999999|10869.99999986|10879.49999993|11015.49999999|10970.96040431|275075.01759022
				1516749000|11065.05000002|11015.50000000|11015.50000000|11041.59549959|11037.21569237|24836.43644564
				1516748700|11060.13292868|11000.43966563|11051.52578215|11000.43966563|11031.51004634|59486.28167939
				1516748400|11051.47328420|11000.00000000|11000.00000000|11045.43966542|11026.77413941|111882.27791458
				1516748100|11065.52578132|11020.00000000|11036.52578212|11065.52578132|11048.19009406|28353.32267565
				1516747800|11106.00000005|11045.43966564|11065.00000042|11106.00000005|11087.96524904|72041.33033613
				1516747500|11111.50514195|11085.68019138|11106.00000003|11099.99999984|11094.66481009|23565.00037917
				1516747200|11100.00000000|11045.43966561|11090.00000110|11100.00000000|11073.21255182|124673.35294020
				1516746900|11123.91114195|11090.00000001|11100.00000000|11093.17797977|11110.78081127|109693.22083207
				1516746600|11169.99999986|11094.24999998|11094.24999999|11150.00000001|11121.69753540|104597.77873097
				1516746300|11173.85654309|11110.00000003|11150.00000001|11110.00000004|11150.55390841|128230.26269675
				1516746000|11120.00000000|11075.00000008|11101.00000119|11098.68942501|11108.87048985|56063.65137513
				1516745700|11100.00000001|11062.28481487|11099.99999915|11067.99999953|11078.32293823|33490.01784281
				1516745400|11103.00100476|11060.56138938|11068.99999920|11060.56138938|11095.20706774|164973.73273760
				1516745100|11060.56138948|11002.28000000|11053.59506784|11002.28000003|11029.18882570|45127.69450051
				1516744800|11003.00000000|10951.00000000|11002.28490005|10969.99999999|10997.86657071|105597.03329131
				1516744500|11017.82687714|10904.33358793|10969.99999999|10976.82687761|10953.40814343|431386.06495745
				1516744200|11027.01588446|10955.43966567|10976.82687756|10965.00000054|10982.10003497|48005.98656262
				1516743900|11028.78635611|10939.62035690|10962.82532643|11000.43966700|10957.26190479|94627.94784664
				1516743600|11028.74359330|11000.43966694|11000.43966694|11025.43966560|11012.42513088|77829.33439653
				1516743300|11105.24999998|11027.01588446|11027.01588446|11087.14359339|11069.12379287|43101.16276699
				1516743000|11113.17008877|10970.00000001|11113.17008877|10970.00000034|11010.99425970|553776.38145973
				1516742700|11010.14359340|10955.00000088|10999.99999994|11000.00000000|10992.53029200|61852.46121652
				1516742400|11027.54359341|10950.43966560|11000.00000000|11000.00000003|10992.54336504|167857.93666363
				1516742100|11015.54359341|10950.43966563|11000.00000000|10960.43966560|10980.66562270|58056.94321679
				1516741800|11067.48655975|10958.68737814|10992.52288090|11067.48655975|10995.91064998|84217.25313682
				1516741500|11157.99999983|11066.88932871|11079.99999999|11150.00000000|11109.31368095|99964.11553943
				1516741200|11158.41199590|11113.41199761|11157.99999999|11149.99999995|11140.45680099|90312.38036306
				1516740900|11180.50001187|11102.41199591|11150.00000000|11169.99999988|11126.93847323|74808.60581604
				1516740600|11195.56138955|11100.00000000|11170.00000000|11100.00000000|11164.90039771|100073.86874125
				1516740300|11100.00000000|11032.45279506|11100.00000000|11032.45279506|11094.39038792|211993.52309600
				1516740000|11052.00000000|10984.45279509|11024.45279505|11036.39316000|11019.24353524|107331.91995082
				1516739700|11109.96319633|11036.39316000|11036.39316009|11100.00000000|11091.62169564|204422.72580212
				1516739400|11128.93382586|11016.00000034|11100.70000003|11016.00000034|11093.82658857|135322.44824742
				1516739100|11080.02017950|10965.21961820|11016.00000011|11040.00000008|11033.11752769|205538.97214566
				1516738800|11079.98091824|10877.96550000|11076.99999948|10900.00000000|10941.17504877|485507.76330686
				1516738500|10950.56138951|10877.96550001|10890.62773376|10899.99999996|10909.26215428|303198.53810445
				1516738200|10969.99999742|10877.96550000|10877.96550000|10956.43966572|10913.95498791|212665.78389724
				1516737900|10998.99999997|10929.00000000|10950.00000004|10944.82487993|10956.82383503|151003.95345714
				1516737600|11049.99999976|10945.43966560|10945.43966560|11000.56138955|11014.73851721|250783.31806749
				1516737300|11060.56138955|10929.00000036|11000.56138967|10950.00000005|10973.26878329|325241.69928255
				1516737000|11016.83870408|10929.00000000|10929.00000045|10988.99999985|10967.79625703|465569.47574748
				1516736700|11040.00000000|10960.00000004|10988.99999986|11011.00000000|10991.06602083|684021.24466525
				1516736400|11129.19465785|11005.57000000|11009.06827706|11122.00000000|11065.59202934|455833.02982251
				1516736100|11152.99999641|11101.86411191|11122.00000000|11129.19465785|11122.85144505|62057.75799102
				1516735800|11166.00000000|11100.12635500|11129.19465784|11164.00000000|11127.90240489|441204.64773652
				1516735500|11199.99999949|11165.43966560|11165.99999991|11183.60767740|11179.45247278|77728.57239049
				1516735200|11239.44621157|11130.43966564|11199.99999966|11179.06827706|11202.22347316|317476.27222536
				1516734900|11226.69546993|11150.43960195|11182.86374351|11166.00000004|11196.27965560|60613.00056676
				1516734600|11199.99999999|11145.43966562|11150.43960011|11179.99999888|11158.61542621|107821.88316641
				1516734300|11232.87802011|11165.44966564|11176.58625004|11213.00000000|11189.06350015|84928.88027761
				1516734000|11232.87802156|11212.87802118|11213.00000000|11213.99930900|11226.78718260|26064.50374470
				1516733700|11315.99999893|11212.87802121|11225.98761750|11275.97864246|11270.45865157|85012.59241759
				1516733400|11316.00000000|11235.97864500|11315.99999997|11259.06851389|11267.43826321|207114.05956585
				1516733100|11259.06851394|11200.97864241|11259.06851389|11205.56138951|11238.40954286|143063.40269252
				1516732800|11200.56138955|11125.98643489|11200.56138955|11146.06889776|11179.18230642|161599.32788143
				1516732500|11170.00000003|11122.98643489|11122.98643489|11150.00000009|11147.76261314|94659.40646878
				1516732200|11219.99999813|11150.00000001|11191.37999764|11180.00000047|11179.28756185|106450.30147110
				1516731900|11226.69546992|11164.30297425|11180.00000039|11191.99999953|11192.96972343|114758.16023577
				1516731600|11275.56138951|11147.24641066|11164.30297417|11264.24641070|11190.66579019|239942.21448469
				1516731300|11347.67222133|11202.20139108|11253.24641073|11324.67222283|11288.99100997|202383.56887423
				1516731000|11366.66600000|11300.00000000|11324.67222274|11328.44999985|11343.27251756|367162.41527509
				1516730700|11328.45000000|11256.60735155|11306.57000105|11304.08013762|11286.74672681|102137.98684371
				1516730400|11305.57000000|11165.43966560|11304.74490725|11195.05378018|11238.19939348|557220.04936047
				1516730100|11218.99999908|11169.99999952|11169.99999952|11205.18293739|11193.78144882|167828.69962048
				1516729800|11247.99999999|11114.49442237|11200.56138954|11114.49442237|11195.76449974|182294.68112121
				1516729500|11129.64000001|11080.00000005|11110.49442185|11100.00000185|11097.92471643|262891.50242775
				1516729200|11170.00000000|11080.00000004|11100.00000189|11170.00000000|11116.08980153|365808.50840080
				1516728900|11192.62605042|11158.62605234|11170.00000000|11158.62605234|11177.03040500|387165.57224352
				1516728600|11226.69546993|11130.00000000|11155.43966688|11150.43966586|11166.73927873|452944.06636298
