situation elements:2
	8|Gen|7148
	31|Date|2018-03-11 19:25:44.964000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:690.46480003
			high24hr:738.50000000
			highestbid:690.46480003
			percentchange:-0.05998277
			low24hr:660.12000000
			lowestask:691.00000000
			candle300|288
				1520728800|174.19998308|174.19998185|174.19998185|174.19998308|174.19998264|511.04517946
				1520728500|174.19998327|172.99998419|174.19998327|173.60000000|173.87549449|6919.08160674
				1520728200|173.59999982|171.80000002|173.59999982|171.91389821|172.83124626|9865.43058089
				1520727900|172.94904000|171.97453558|172.27575203|172.94903954|172.19474647|4703.50455565
				1520727600|173.59999999|172.26000000|172.26000000|173.58263999|172.40999489|54758.56349788
				1520727300|174.00000000|173.00000000|173.00000000|173.99999964|173.58031635|2152.86058000
				1520727000|174.00000000|173.00000043|174.00000000|173.50000000|173.36107708|6327.04512052
				1520726700|175.92627556|173.50000000|173.50181201|174.35000000|173.72925463|10688.17292512
				1520726400|177.29998371|174.35000000|174.35000000|177.29998371|175.33929978|26415.40890089
				1520726100|176.51134449|176.20525005|176.51000000|176.51134449|176.50621340|555.72472777
				1520725800|177.67924467|176.51134518|177.67924467|177.67484180|177.26491010|7085.60326313
				1520725500|178.79998332|176.56397010|178.79998332|176.79998416|177.36614132|36973.55516563
				1520725200|176.28235349|176.26472525|176.28235349|176.28235349|176.28190677|588.93150167
				1520724900|176.28235228|175.40000001|176.26472390|175.60000000|175.58890756|1677.50003116
				1520724600|176.47628763|175.48858435|175.79998419|176.47628763|176.06888778|11972.31381467
				1520724300|177.65182493|176.79998419|176.99999999|177.29998419|177.00766873|2462.53048560
				1520724000|177.91718543|177.89939376|177.91718470|177.89939376|177.91596124|217.32117975
				1520723700|177.58994566|177.29998419|177.29998419|177.41253313|177.42026363|31.75971219
				1520723400|177.91718542|177.50697916|177.50697916|177.91718542|177.75956745|4.82299569
				1520723100|177.79999486|177.50697916|177.50697916|177.79999486|177.79801419|3282.59129261
				1520722800|179.29997617|177.79999268|177.79999375|179.29997617|177.95825216|3072.52428116
				1520722500|179.29997895|177.79998746|179.29997895|177.79998746|177.92239478|3033.90726327
				1520722200|179.29998266|178.29998419|178.39998489|178.29998495|178.66190871|1949.02343575
				1520721900|179.00000000|178.29998526|178.69998528|178.29998526|178.36130422|13066.92185691
				1520721600|179.41234359|178.00000066|179.41234359|178.59188398|179.05299110|4315.16769067
				1520721300|178.59188389|176.29998724|178.34389363|177.79998416|177.74924884|8777.54693550
				1520721000|177.79998416|175.97889775|177.79998416|176.79998418|177.39055681|5397.89149474
				1520720700|177.28025242|175.00000234|177.28025242|175.58135422|175.94380999|8587.34302121
				1520720400|176.00000000|175.00000100|175.58135422|175.99999965|175.35205377|15111.00257625
				1520720100|175.99999999|175.00000102|175.99999999|175.48999999|175.62024283|314.60461902
				1520719800|175.99999915|175.00000000|175.99999915|175.44417483|175.50326212|8317.27388457
				1520719500|176.43640260|175.00000000|175.44417484|176.43640260|175.27272382|31432.60662998
				1520719200|178.00289800|176.43640350|176.43640350|176.95000000|176.47066646|11606.04658303
				1520718900|177.19202567|176.23966336|177.19202567|176.23966336|176.79244077|327.77563907
				1520718600|176.79429934|175.91032809|176.00000129|175.91032824|175.92030546|69666.91601071
				1520718300|176.79998419|175.63840809|176.79429949|176.79998419|176.57721013|2927.28591645
				1520718000|177.60000000|176.79998419|176.79998419|177.60000000|177.04561572|3575.27513355
				1520717700|178.14831000|177.60000000|177.60000000|178.14831000|177.67952927|5100.72888221
				1520717400|178.14831000|176.50000000|178.14831000|176.50000000|177.25675842|4279.55861815
				1520717100|176.67622296|175.50000000|176.64528313|175.50000040|176.49750799|108075.51247548
				1520716800|176.70399900|175.37118854|175.99717926|176.70399900|175.64806313|16200.73514820
				1520716500|176.79998419|176.60399524|176.79998419|176.60399524|176.77308157|572.02511457
				1520716200|176.70399690|175.70400000|176.70399524|176.70399690|176.69291509|80549.90874276
				1520715900|177.29714638|175.62433971|175.80000004|176.59078336|176.45455305|12642.57423773
				1520715600|178.08492653|176.25068120|177.29998336|178.08492653|176.98987972|46158.50788069
				1520715300|178.08492741|177.35600000|178.08492675|177.98364232|177.37697041|6384.35291734
				1520715000|178.29756760|178.00000000|178.08492757|178.07381750|178.06262014|12559.90917690
				1520714700|179.02937763|178.00000000|178.50000000|178.21100030|178.13157955|81800.37155582
				1520714400|179.27407997|178.11100000|179.18000000|178.29998429|178.59974371|14545.34243695
				1520714100|179.88395024|178.20112183|178.20112183|179.88394991|178.96829397|30940.51034659
				1520713800|180.00000002|178.80890307|179.50000000|180.00000002|179.63773670|42544.27648278
				1520713500|181.40551578|180.00000001|180.00000002|181.40551578|180.23634354|10671.62471370
				1520713200|182.48832212|182.48832212|182.48832212|182.48832212|182.48832212|24.94889825
				1520712900|182.48832887|181.40551578|182.48832520|181.58758680|182.08844845|234.90742920
				1520712600|182.61616233|181.20000000|182.61616233|182.22641780|181.35545675|1199.56273083
				1520712300|183.67131855|182.40982550|182.40982550|182.61616651|183.54796833|2516.76087765
				1520712000|183.79998278|182.61616651|182.61616651|183.79998278|183.04718871|8948.57133494
				1520711700|183.79998284|182.61616744|182.80000007|182.61616744|183.64273966|10301.67756163
				1520711400|183.31616648|182.61616652|183.31616616|183.31616648|182.77433987|2339.97998638
				1520711100|183.95941936|182.61616651|182.61616652|183.95941936|183.27383141|478.83999201
				1520710800|184.44962223|183.18098780|184.44961999|183.18098780|184.19127427|4718.58564391
				1520710500|183.18098780|181.40000086|183.18098780|182.63959609|182.75131455|2775.43104145
				1520710200|182.63959639|181.20000003|182.63959639|181.20000003|181.74306976|3161.54100885
				1520709900|182.00000000|181.01472632|181.20000002|182.00000000|181.15572008|25140.61173928
				1520709600|183.07477066|182.00000000|182.00000000|182.00000000|182.10747647|4080.81415259
				1520709300|182.01067920|181.81110613|182.00000000|182.01067920|181.84349145|3351.50339621
				1520709000|183.35983890|182.01067923|183.35983850|182.01067923|183.35247492|5564.78822109
				1520708700|183.35984616|182.01067921|182.01067988|182.01067921|182.13423015|4282.09990082
				1520708400|183.48829248|182.01067921|182.01067921|183.48829248|182.16606599|3488.83487583
				1520708100|183.43630437|183.43630427|183.43630437|183.43630427|183.43630436|42669.46398354
				1520707800|183.43630480|182.20000372|183.43630427|182.20000388|183.37317533|37231.05572918
				1520707500|183.48829106|182.04805111|182.20000119|183.20000000|182.86602607|3271.72983877
				1520707200|183.48829113|182.04299309|183.48829105|182.78000000|183.26106297|5148.00485158
				1520706900|182.78999700|182.78989991|182.78989991|182.78999700|182.78993243|928.40337758
				1520706600|181.78999951|181.20000059|181.20000059|181.78999948|181.67076531|1313.75310587
				1520706300|182.79998419|180.75000000|182.79998419|181.00000000|181.48971187|23356.45408433
				1520706000|181.93444173|180.85000000|181.00000000|181.93444173|180.97770174|12754.04826795
				1520705700|183.19100857|181.92821388|182.27505352|181.92821388|183.01804111|3433.67614263
				1520705400|183.19100866|181.67157672|183.19100866|181.67157672|182.25184143|10171.12056478
				1520705100|183.19100920|181.67157673|181.67157673|182.37127226|182.08143975|4199.24846829
				1520704800|183.81725499|182.07171437|183.19100893|183.81725499|182.37159610|39306.78057288
				1520704500|184.78199863|182.79998419|182.79998419|183.90890046|183.71629892|4895.84973435
				1520704200|183.90890071|183.90890046|183.90890071|183.90890050|183.90890065|2062.78240663
				1520703900|185.33418480|185.33418480|185.33418480|185.33418480|185.33418480|0.00000000
				1520703600|185.56408050|183.56251851|185.33418480|183.56251851|184.48419176|24818.95705332
				1520703300|185.98971336|183.50664316|183.50664316|185.12000012|184.20541790|71705.05331137
				1520703000|186.12000013|185.33753400|185.33753400|186.12000013|186.10796544|18067.14675465
				1520702700|187.59872640|186.12000012|186.54999968|187.59872640|186.43080848|4251.48003014
				1520702400|188.70672724|188.70672724|188.70672724|188.70672724|188.70672724|36.79781181
				1520702100|188.72870528|188.72870528|188.72870528|188.72870528|188.72870528|0.00000000
				1520701800|188.74285411|187.59872720|188.72870528|187.59872720|188.64316369|357.19815830
				1520701500|188.40000000|188.40000000|188.40000000|188.40000000|188.40000000|3042.33132678
				1520701200|189.64999940|188.20002177|189.64001942|189.64999940|189.63980598|3841.17609388
				1520700900|189.72000039|189.64999989|189.64999989|189.68273809|189.71886809|6028.54750606
				1520700600|189.59235728|189.59235728|189.59235728|189.59235728|189.59235728|0.00000000
				1520700300|189.72000250|189.25000000|189.59235728|189.25000000|189.56802080|21202.47208400
				1520700000|189.16545630|189.16545559|189.16545559|189.16545630|189.16545624|89.16021897
				1520699700|188.00000000|188.00000000|188.00000000|188.00000000|188.00000000|0.12444472
				1520699400|188.00000000|188.00000000|188.00000000|188.00000000|188.00000000|214.13200000
				1520699100|189.23944341|188.79998419|188.79998419|188.79998419|188.97211659|49.59601545
				1520698800|189.80872340|188.74612826|189.23944341|189.12380926|189.62581629|21647.77281111
				1520698500|188.59999983|187.00000002|188.59999983|187.55000000|188.24375295|31125.08006211
				1520698200|187.25000000|187.12000012|187.12000012|187.25000000|187.13820983|387.64028673
				1520697900|187.54999908|187.54999908|187.54999908|187.54999908|187.54999908|53.00000180
				1520697600|188.00000000|187.12000012|188.00000000|187.12000012|187.84660957|154.03380283
				1520697300|187.79474926|187.12000012|187.79474926|187.25129663|187.18817306|4355.91699577
				1520697000|188.55797880|187.12000012|187.12000012|188.16223670|187.32326821|20397.11601611
				1520696700|188.59999950|188.16223670|188.16223670|188.16223670|188.16862012|2146.39265791
				1520696400|188.16223670|187.99999851|188.16223670|187.99999851|188.14984339|283.94400497
				1520696100|187.99999912|187.25129660|187.99999912|187.25129660|187.25714431|17673.55791358
				1520695800|189.79289998|187.25129663|187.25129669|189.79289998|187.82883125|44237.98395961
				1520695500|189.79290003|188.80741585|189.79290002|188.80741585|188.81828429|2029.72777531
				1520695200|189.60329669|188.80741328|188.80741515|188.80741328|189.35060312|1150.48167469
				1520694900|189.79290002|188.30000014|189.01000043|188.78894629|189.49519262|28034.15405933
				1520694600|188.84559992|187.39400368|188.84559992|187.39400368|188.69943497|4481.06085753
				1520694300|188.19405000|187.39400151|187.39400339|188.19405000|187.42780570|3800.62333914
				1520694000|188.10000001|187.99000000|188.10000001|188.00000001|188.00278572|7251.38096527
				1520693700|188.00000004|188.00000001|188.00000002|188.00000001|188.00000001|6868.35763804
				1520693400|188.19000005|187.65000277|188.10000001|187.65000277|188.03693727|4873.85475272
				1520693100|188.79999822|187.38871744|188.79999764|188.38508140|188.48962115|2040.16647649
				1520692800|188.79999964|187.38508289|188.79999902|187.38508289|187.63650774|8054.13747618
				1520692500|189.14323994|187.38508211|187.38508211|189.14323994|188.17849847|16817.02337796
				1520692200|189.52321533|187.86625277|189.14323963|187.86625277|188.45273083|27400.86954909
				1520691900|189.52321528|187.86625229|187.86625260|188.67070508|189.28260466|29646.37041980
				1520691600|188.67070529|187.77583590|188.67070522|187.77583590|188.66985643|2391.53191010
				1520691300|188.33000000|187.11100274|187.11100436|187.11100274|188.26053818|7027.43146997
				1520691000|188.30000005|185.93185940|188.30000005|185.93185940|187.94683701|57778.37958629
				1520690700|185.72602000|183.99999998|185.72602000|183.99999998|184.69890346|6073.22442511
				1520690400|183.99999999|183.30000001|183.40000001|183.50000000|183.40669137|1753.66347255
				1520690100|184.00000000|184.00000000|184.00000000|184.00000000|184.00000000|270.79999992
				1520689800|184.00000000|183.99999999|184.00000000|184.00000000|183.99999999|409.00015879
				1520689500|184.99899810|183.22644669|183.22644669|184.99899810|183.79661195|3914.66649639
				1520689200|184.99899999|183.92883302|184.99899999|183.92883302|184.09214298|260.02570614
				1520688900|185.10000000|184.99999960|184.99999960|185.10000000|185.00012505|14439.62976077
				1520688600|185.41586454|183.91801261|185.10000000|183.91801261|184.86838022|874.50960877
				1520688300|185.00000000|184.89999997|184.90000000|184.89999997|184.90291717|9903.55383697
				1520688000|184.89999559|182.80027395|184.89999024|184.89999559|183.14922968|1584.83648018
				1520687700|184.62699753|184.21035802|184.21035802|184.62699753|184.40705115|2018.22864667
				1520687400|184.90000000|184.60000000|184.62699753|184.62699754|184.63534055|228.19083585
				1520687100|184.90000000|184.21035716|184.62699757|184.21035716|184.23369498|1281.17645975
				1520686800|185.32961792|183.51765304|185.32961792|183.51765304|183.84133984|31.59639375
				1520686500|184.48952522|183.22088247|184.48952522|183.45510193|183.69714029|7763.33901749
				1520686200|184.19314801|182.67426568|183.45510182|183.00000000|183.54261558|11340.97898226
				1520685900|183.44550034|182.71459014|182.99999996|183.44550034|182.98558387|11203.43986101
				1520685600|184.40000000|183.16839000|184.40000000|183.44727931|183.47921279|10970.16074477
				1520685300|185.41586419|183.44711204|183.44711204|183.53477509|184.09397392|1223.97019574
				1520685000|185.53500000|183.53477501|183.53477501|185.53500000|183.62738400|18447.00270776
				1520684700|185.99999705|185.99999426|185.99999426|185.99999705|185.99999702|553.74794186
				1520684400|185.99999980|184.82654113|184.82654120|185.43440851|185.26496864|1042.42132851
				1520684100|186.00000007|185.43440829|186.00000006|185.43440829|185.90452209|633.60064922
				1520683800|186.30216998|185.99999976|185.99999976|186.30216998|186.20887899|334.02468993
				1520683500|186.30217113|186.00000000|186.30217113|186.00000000|186.01899948|794.00000025
				1520683200|187.44999850|185.43440829|185.43440829|186.30217557|186.02532921|9036.03584517
				1520682900|187.99999601|186.30217538|186.30217538|186.45406807|187.45426045|17454.75212412
				1520682600|187.55000000|186.45406425|186.45406425|187.55000000|186.46426450|1061.80651956
				1520682300|188.00590664|186.30217520|186.30217520|188.00590664|186.99223456|16.65724207
				1520682000|188.29059108|187.39998929|188.00590670|187.39999105|188.09972367|31082.90707828
				1520681700|187.39999245|185.99574855|187.39999185|185.99574855|187.38574083|33292.56477931
				1520681400|185.66785650|185.48325143|185.48325143|185.66785650|185.59620364|43.37949904
				1520681100|186.79997368|186.79997368|186.79997368|186.79997368|186.79997368|0.00000000
				1520680800|186.79997655|186.00174000|186.79997368|186.79997655|186.69441264|533.53295505
				1520680500|186.00174075|186.00174075|186.00174075|186.00174075|186.00174075|0.00000000
				1520680200|186.79998376|185.66785655|186.00174075|186.00174067|186.37291076|209.74823920
				1520679900|187.00000018|186.00174067|186.00174067|187.00000018|186.24091573|4031.16885951
				1520679600|188.24999980|186.50000084|187.00000018|188.24999980|187.00893367|282.65011970
				1520679300|188.29058595|186.45857271|186.45857272|188.29058595|186.63738048|426.39240148
				1520679000|187.41000034|187.30748313|187.30748313|187.41000034|187.40960682|5517.17111945
				1520678700|188.29059388|187.30748313|188.29059336|187.30748313|187.73498360|1070.13980025
				1520678400|187.00174300|187.00174067|187.00174300|187.00174067|187.00174151|1090.16366728
				1520678100|187.00174067|185.87999957|187.00174067|185.87999995|186.22713354|161.68230236
				1520677800|187.00174196|187.00174196|187.00174196|187.00174196|187.00174196|214.44099189
				1520677500|187.00173940|187.00173769|187.00173769|187.00173940|187.00173855|188.87175593
				1520677200|187.00174160|187.00173995|187.00173995|187.00174160|187.00174013|1660.65907022
				1520676900|186.79998419|185.97138193|185.97138193|186.60261595|186.49484051|3644.90002811
				1520676600|186.60261696|184.37999960|185.75871383|184.37999960|185.79977397|7127.48871486
				1520676300|185.49999884|184.00000000|185.37999830|185.49999884|184.16920322|10884.15044257
				1520676000|186.79998397|185.49999884|185.49999884|186.10000000|185.62695368|6275.94506440
				1520675700|187.00000000|185.49999927|185.49999927|187.00000000|186.87974230|7129.56664953
				1520675400|187.79999796|186.99000000|186.99100000|187.79999796|187.43319310|6145.87015167
				1520675100|187.88867320|186.12836771|187.79999988|186.12836771|186.31129627|6477.97443391
				1520674800|186.79998410|185.63389887|186.12836771|185.79998422|185.99595568|5298.60217053
				1520674500|188.32999988|186.10184990|188.32999870|188.01094508|187.10081380|19948.63579190
				1520674200|188.26804557|186.44003175|188.26804557|186.90734133|187.19287842|18394.40393156
				1520673900|186.90734146|185.21308784|186.90734146|186.49999920|186.40377553|6005.09743123
				1520673600|186.70000000|185.19999997|186.70000000|185.20000000|185.62293282|21805.04158821
				1520673300|185.49999999|185.00000000|185.20000000|185.00000000|185.28587547|2265.28672955
				1520673000|187.88867417|184.20791524|184.57651532|186.30000005|185.18436364|20983.26940234
				1520672700|188.65018956|186.30000000|186.30000003|188.65018956|186.61823423|5593.27991960
				1520672400|189.49999893|187.59882638|188.65846807|189.49999879|188.01356606|4371.53469868
				1520672100|189.49999899|188.00010003|189.49999899|189.24900000|188.54799894|1723.86280084
				1520671800|190.35999955|189.24900039|189.24900145|190.35999955|189.33060506|1656.50057106
				1520671500|190.76999996|189.80000053|190.76999959|190.76999996|190.37055831|428.29317681
				1520671200|190.77000000|189.30000078|190.77000000|189.40314147|190.48523711|5066.86747676
				1520670900|189.60000016|189.24900092|189.24900168|189.60000007|189.52817891|12758.80803387
				1520670600|190.00000000|190.00000000|190.00000000|190.00000000|190.00000000|642.20000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520755200|181.61200152|179.00000034|181.61199964|179.79997439|180.35079676|38773.65888702
				1520740800|182.14165832|174.35599388|179.00000000|176.39998163|179.79133444|624817.48080628
				1520726400|179.10000000|170.10000015|176.11716441|177.29998371|174.35430995|644119.87049177
				1520712000|183.79998278|175.00000000|176.51000000|183.79998278|177.22743988|742282.45714269
				1520697600|189.80872340|180.75000000|182.80000007|187.12000012|184.28492537|467498.77842267
				1520683200|189.79290003|182.67426568|187.79474926|186.30217557|187.05028905|415126.28712167
				1520668800|191.17312289|184.00000000|186.30217538|189.70000000|187.30342163|308064.50282591
				1520654400|194.85999900|185.79998513|189.59445781|187.14342817|190.72202836|408092.31047864
				1520640000|191.58739500|184.00000000|187.14342410|186.30000000|187.96212047|449590.83340618
				1520625600|189.81937371|179.88472733|186.00000000|180.12800153|186.14771986|856521.44150468
				1520611200|182.50000000|173.25119052|180.12800151|178.71140716|177.34759434|804126.32141954
				1520596800|183.56586846|170.70000020|178.71140719|172.00000000|177.14691565|943024.68127758
				1520582400|172.00000000|159.62799665|172.00000000|165.99584955|165.88033845|504876.09835744
				1520568000|167.50592610|158.28200000|165.99999908|167.50592610|162.73692040|669566.23082698
				1520553600|177.51539451|164.48490897|167.64737768|175.74901547|168.22035705|512720.74043081
				1520539200|180.37490228|174.80000000|175.74901547|175.12610696|177.90466431|337374.44579307
				1520524800|184.99999971|173.73103463|176.92806086|184.01840076|178.06359894|1335018.51105180
				1520510400|185.00000001|178.87807632|184.00000000|183.61000000|181.64723126|351431.90604868
				1520496000|187.51761043|183.32357140|183.45492750|184.99999936|185.40981247|207125.65778478
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
				1519862400|204.99999965|200.38500231|202.31093067|202.11999975|202.66402081|301457.05714611
				1519848000|209.79998411|201.69000000|201.80140000|208.00000003|206.34007809|667351.53513968
				1519833600|208.89110811|205.50000031|208.00000000|208.85999777|207.23864291|355058.88100680
				1519819200|210.77605373|205.00000010|208.85999777|209.00000000|208.09994911|1131143.44492890
				1519804800|216.43999979|208.20000000|208.80211481|215.57464174|212.07812383|1208098.38494950
				1519790400|220.79999409|214.50000000|215.89848913|219.51469547|217.36843384|923700.36461333
				1519776000|223.54000007|215.30869685|219.99999836|216.30869706|220.49639390|821500.51953677
				1519761600|220.00000000|215.01949949|215.01949949|215.86095443|217.79962974|424886.08632280
				1519747200|217.03741417|214.51000000|215.86095450|215.99999997|215.66153239|317667.38708750
				1519732800|220.37595995|213.73538285|215.99999997|219.99999975|216.85943795|876989.48008401
				1519718400|223.29999999|216.22341260|219.99999981|222.02545168|220.29056345|849626.62699347
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
