				1520935500|705.79869982|702.81168022|702.81168022|705.79869982|705.04473948|2275.83054657
				1520935200|705.79869984|705.50039972|705.79869984|705.50039984|705.51355086|1672.05466322
				1520934900|705.96719987|700.55930006|705.78329996|701.53769998|704.48166709|13360.56966764
				1520934600|702.15820000|699.30069930|701.58419935|701.99999998|700.95685591|8712.06697543
				1520934300|705.90429988|701.36270006|701.36730007|703.41040004|705.17026658|2497.56458947
				1520934000|707.32010000|703.31820014|704.40509998|707.32010000|705.64498301|2938.58839772
				1520933700|709.60699995|707.12340007|707.85549999|707.36520005|707.51296646|743.90359165
				1520933400|708.89859990|705.32510000|708.89859990|705.49149979|706.58387654|26603.50809510
				1520933100|705.49149975|702.74790015|705.49149975|704.41839953|705.05901533|6984.16845420
				1520932800|704.41839974|702.32710025|704.41839935|702.98200000|703.88112018|2418.03814544
				1520932500|704.83709997|698.42730002|702.42950017|698.42730002|702.11865257|5319.29190864
				1520932200|698.76690010|697.96990020|698.76690010|698.25820048|698.73382845|5705.17087672
				1520931900|700.18199998|700.18199995|700.18199995|700.18199998|700.18199997|185.56679181
				1520931600|699.80789998|697.81920006|699.80789998|697.81920006|698.13160704|413.51167956
				1520931300|700.26970000|697.58540000|697.77700007|700.26970000|698.85740936|1159.88992440
				1520931000|698.54340042|698.54340042|698.54340042|698.54340042|698.54340042|0.00000000
				1520930700|700.33440000|698.54340005|698.54340042|699.32479926|699.86152577|5692.70859477
				1520930400|701.00700000|695.99530003|698.42680002|697.41689996|699.11690069|10241.17370295
				1520930100|699.50889993|697.06643593|697.06643593|699.33199997|698.95698171|1001.56380180
				1520929800|699.58709998|695.13670013|699.55290434|695.13670013|698.13917943|1194.25653993
				1520929500|696.32729976|694.12890011|694.70030000|694.68580004|695.50339726|3629.09830733
				1520929200|697.37500000|695.00000000|695.00280008|697.37500000|695.56926120|7922.71877441
				1520928900|699.15459997|699.15459997|699.15459997|699.15459997|699.15459997|0.00000000
				1520928600|700.43099978|698.29500000|699.15459997|700.00000000|699.50765261|2701.58755974
				1520928300|700.00000000|696.77160000|699.88000000|698.27372694|699.83134296|1290.23753302
				1520928000|701.78605388|699.33510000|700.00000000|701.01729926|700.73516650|2024.34360580
				1520927700|701.08219998|700.24690010|701.01729993|700.38770000|700.37230626|838.61477566
				1520927400|700.60028540|698.27372694|700.32290000|698.27372699|699.60156447|2318.13929147
				1520927100|698.48929986|695.00000015|695.58510001|695.00000015|695.36574398|1893.00325327
				1520926800|696.20439995|690.78460003|694.69400001|694.16239758|692.42493880|1076.01994193
				1520926500|698.49340000|693.28450000|694.16239758|696.93290026|694.49151822|6925.07662927
				1520926200|699.98559998|696.15140000|697.00700000|698.99490026|698.28520020|984.43885115
				1520925900|699.94430000|697.69120002|698.99490000|698.15070000|698.32850539|5890.16080879
				1520925600|699.10489357|696.26230002|697.67690002|696.34200002|696.98537363|4875.37698896
				1520925300|701.23480000|695.66060000|699.24710000|701.23480000|696.76473412|22948.73432928
				1520925000|707.34724037|696.90770000|701.44599985|705.44359938|703.44248872|42024.83305603
				1520924700|705.70500000|701.98824760|705.44359983|705.00000000|704.07292623|8923.54490917
				1520924400|707.42279999|705.00000000|705.00000000|707.42279999|706.74497564|4435.88874791
				1520924100|709.70669998|707.00000000|707.00000000|708.99999989|707.90313154|7038.51659632
				1520923800|708.71430075|708.71430005|708.71430075|708.71430005|708.71430074|1124.26727258
				1520923500|710.95879989|710.95879989|710.95879989|710.95879989|710.95879989|66.79961994
				1520923200|711.19008856|709.47700005|709.84040096|709.47700005|709.81928973|8314.59696180
				1520922900|710.27329927|708.80289993|709.47700000|709.49999998|709.31782332|3286.90088891
				1520922600|708.80289998|707.63170008|708.80289998|708.70410028|708.03510468|1389.35714232
				1520922300|709.89159999|708.28120007|708.70410028|709.89159999|709.84525866|14644.90463656
				1520922000|709.72069999|708.29590022|708.47250000|709.00270003|709.25315622|1134.12274132
				1520921700|711.28599995|708.29590003|708.29590003|710.99879998|709.83410979|15367.82947961
				1520921400|711.80039998|709.51000000|710.70639998|710.41700000|710.48888622|2370.82414057
				1520921100|712.39726530|709.98630001|711.86219936|710.75209997|711.03520030|14488.89179362
				1520920800|711.82003974|709.50749997|709.64600000|710.09730000|710.88092313|16579.52972765
				1520920500|711.19379990|709.50749997|709.50749997|709.91229991|709.67264673|654.13601441
				1520920200|709.91229999|707.70170011|709.53459998|708.51719999|709.32292612|6533.05423392
				1520919900|710.31469990|706.57852882|707.70170000|710.31469990|709.70219403|4899.09071050
				1520919600|708.20010000|706.00000000|708.08990000|706.00000000|706.57562868|2258.20770376
				1520919300|707.67099998|705.42890000|706.00000000|706.60490004|706.53853207|6247.28325930
				1520919000|706.92150003|706.73010002|706.88770009|706.73010002|706.86603095|4141.90226901
				1520918700|708.74310000|705.00000000|705.74850013|708.49999995|705.98686866|4747.82633901
				1520918400|709.52059997|708.00000000|708.00000000|709.52059997|708.67657651|5004.32979329
				1520918100|709.55969931|709.55969931|709.55969931|709.55969931|709.55969931|597.57998190
				1520917800|710.02609998|708.00000000|710.02609998|708.00000000|709.01727559|684.07414001
				1520917500|710.87669980|705.87950001|710.87669980|708.04170002|707.13930490|3176.23213760
				1520917200|711.00969990|708.03120002|708.04170002|709.38139915|709.11633248|855.57727653
				1520916900|711.63749793|708.99030000|709.38139923|709.21040002|709.14303314|4278.51989791
				1520916600|711.63749977|708.01704548|709.21040000|708.90000000|708.93432206|437.34117919
				1520916300|711.92390002|708.72506255|708.72506255|711.92390002|710.93231793|12166.63618465
				1520916000|714.22379998|708.39179996|714.22379998|708.39179998|710.32213539|21740.15464281
				1520915700|708.39180000|705.74210000|707.00000005|708.39180000|707.39690323|7068.04449838
				1520915400|708.13730000|706.43010028|706.43010028|708.13730000|706.61607717|866.80406934
				1520915100|708.98359989|706.09440000|708.98359989|706.90400003|706.95532824|3853.37401315
				1520914800|708.92800000|706.98640005|706.98640005|708.66179998|708.59357664|661.75029763
				1520914500|709.92190000|704.71219003|705.88540003|707.54860005|707.62591926|7627.74297355
				1520914200|710.00000000|704.76692561|707.54860005|706.26069995|708.31377646|3235.99322440
				1520913900|706.26069997|699.81490000|706.26069996|699.81490000|704.32577023|21582.60509835
				1520913600|700.10873620|695.16319998|700.10873620|695.16319998|695.80943730|55.59067911
				1520913300|696.29239050|693.60490004|696.29239050|694.99999999|694.81941416|10552.96842194
				1520913000|695.00000000|694.40400008|694.40400008|695.00000000|694.71461549|266.59968623
				1520912700|696.01620000|693.94249999|695.11650516|693.94249999|694.51761146|639.71367123
				1520912400|693.94249997|693.94249997|693.94249997|693.94249997|693.94249997|176.24669729
				1520912100|693.52498360|691.75180000|692.02910000|693.16200000|692.06942293|904.48416626
				1520911800|692.42230000|689.92480013|692.42230000|690.04019977|690.18936731|68067.77699134
				1520911500|690.78590000|688.25274725|688.25274725|690.78590000|690.22277864|250.16836098
				1520911200|690.38279998|688.29660002|690.00900000|689.99510000|688.80721317|892.25349763
				1520910900|691.47260000|689.00000000|689.36720000|691.47260000|690.06145887|5745.37978146
				1520910600|693.54349987|692.04470011|692.04470011|692.93170000|693.15478511|1856.95775298
				1520910300|695.89069997|693.54523137|693.54523137|695.89069997|694.04569618|8573.80553052
				1520910000|697.16589966|695.66700000|695.66700000|697.16589966|695.77564433|206.31332831
				1520909700|695.78720002|695.44900005|695.78720002|695.44900005|695.78589122|828.85367658
				1520909400|697.26539946|695.43410002|695.43410004|697.26539946|696.69630528|428.40889012
				1520909100|697.00000000|694.00000000|695.03600002|697.00000000|696.98715416|1482.02029752
				1520908800|696.86370002|696.58560021|696.86370002|696.67060002|696.60337034|1592.27732888
				1520908500|698.71479953|697.49410000|697.49410000|698.57829996|698.08884180|35.26536798
				1520908200|699.26292000|697.30269724|697.30269724|699.26291955|697.45793070|4424.97542550
				1520907900|698.81579960|695.05450002|697.80530000|695.80919909|696.05160739|307.82292781
				1520907600|695.80919915|693.92840000|693.92840000|694.74206237|694.51407972|100.20209534
				1520907300|695.80919986|693.97660000|693.97660000|694.99470000|695.07964622|2995.43369663
				1520907000|697.10949990|694.11950000|694.11950000|697.10949990|696.92028999|2835.82658101
				1520906700|697.10949993|694.28030002|697.10769998|694.99999999|696.39502647|1480.68774486
				1520906400|695.00000000|692.41549993|695.00000000|692.41549993|694.78079279|1522.08358070
				1520906100|695.00000000|692.89182734|692.89182734|695.00000000|693.72684101|1216.49501084
				1520905800|697.98369999|694.06730001|694.30110000|696.00000000|695.90102742|18590.86440841
				1520905500|698.75209999|695.83060004|696.79109997|698.56576810|696.79792517|15753.48527791
				1520905200|703.69570000|699.46210007|699.46210007|703.61130000|699.86947501|3894.70967441
				1520904900|703.83259999|702.86139998|702.86139998|702.86139998|703.52989972|9279.68252321
				1520904600|703.62139999|702.86139998|703.55019992|702.86139998|702.89100518|9872.00941112
				1520904300|703.63569997|701.45490011|703.63569997|701.45490011|701.95185996|3811.78760714
				1520904000|702.12650002|701.60850017|701.60850017|702.12650002|701.73872746|750.39373301
				1520903700|702.43629986|700.40740003|702.43629986|702.12649985|702.00360455|10491.52387046
				1520903400|702.34619992|700.34330003|701.10740000|701.54560037|701.00031225|9445.04397502
				1520903100|703.74430000|703.28840000|703.73300000|703.62049985|703.46961915|1175.81844540
				1520902800|702.78181156|700.97340000|701.53720006|701.21399999|701.89490262|2140.07791606
				1520902500|701.21400000|701.14549990|701.21400000|701.21399998|701.19041184|177.65511030
				1520902200|701.21400000|700.16310008|700.16310010|701.14549999|701.00365494|2801.87309566
				1520901900|701.20510000|699.42350013|700.00000000|701.20510000|700.09926230|117.15623478
				1520901600|701.26769996|699.87520084|699.87520117|701.07810000|700.86294033|531.63487359
				1520901300|701.99999999|696.55619973|701.23180000|697.58138447|699.82031294|26936.49386991
				1520901000|697.10270000|695.10050000|695.91090002|695.41189976|695.50860419|1228.51781303
				1520900700|695.20640003|695.03490008|695.03490008|695.20640003|695.13454099|3.20388205
				1520900400|696.97029982|694.85010002|696.97029982|696.53020000|696.31525528|3264.22577969
				1520900100|697.67700000|694.98369999|697.67699998|694.98369999|696.90323323|357.43210681
				1520899800|696.10358748|693.24310002|694.98369999|694.73470001|695.05533677|2190.80977855
				1520899500|694.92429999|693.72929992|694.29850000|693.72929992|694.13880181|42.87340673
				1520899200|696.00530002|690.87126503|693.37939988|695.66910000|694.21834132|12730.76422910
				1520898900|697.78700000|694.06760000|696.10320000|696.95530039|695.81567372|155.19339190
				1520898600|699.10977289|699.10977289|699.10977289|699.10977289|699.10977289|0.00000000
				1520898300|699.10977289|695.73610015|699.10977289|696.76410019|698.20982296|19848.26350798
				1520898000|698.65709996|698.20000000|698.20000000|698.20000000|698.27830480|3577.32220385
				1520897700|699.61649997|698.20000000|698.65709999|698.52589987|699.19974872|15503.27271182
				1520897400|699.22209974|697.36540008|698.65919990|697.36540008|698.21453125|1390.11433348
				1520897100|698.82169996|694.02640035|697.55660000|695.26089998|695.19517899|2296.65959882
				1520896800|695.34580000|693.95179998|695.34580000|693.95179998|693.98424935|805.56425838
				1520896500|696.19230004|693.28810005|693.28810005|695.96900012|694.75757349|2052.76659698
				1520896200|697.41423344|695.06130018|696.34000002|696.06949997|695.11920396|1393.82878203
				1520895900|695.71049996|692.51419975|695.12680260|692.51419975|693.43269221|12101.81379206
				1520895600|691.47591000|690.00000000|691.00000000|690.42909995|690.82584693|804.91677870
				1520895300|693.64310000|690.00000000|690.00000000|693.64310000|691.37762633|12234.79139606
				1520895000|692.82829998|690.85094915|691.73320002|691.54180012|692.03925339|653.70930294
				1520894700|693.17909989|692.34150000|693.06350000|692.34150000|693.13935373|613.60764320
				1520894400|692.82319988|687.69513879|692.82319986|688.03390003|688.97453420|19026.86343711
				1520894100|695.04809998|689.17690000|689.17690000|695.04809998|693.10891560|5569.18945313
				1520893800|695.81769903|694.81769951|694.81769951|695.81769903|695.39689226|830.19887747
				1520893500|696.19289994|694.84410021|694.84410021|695.81980000|695.30506111|491.05945667
				1520893200|695.90800000|693.07800001|694.88359985|695.09938271|694.75771396|2700.07107892
				1520892900|698.41459998|695.09938271|695.90800000|697.94809988|697.05472276|785.06737539
				1520892600|697.94810000|695.44360002|697.86049992|695.65100003|696.98540049|4536.19816704
				1520892300|700.00000000|696.45770006|696.88600000|698.82169999|697.51236018|10954.42839414
				1520892000|699.00000000|692.40385140|697.89960067|695.02560000|696.11642630|8957.59717342
				1520891700|696.92509984|695.02560008|695.02560008|696.92509984|696.66082758|1614.36176248
				1520891400|697.57011708|692.89209982|696.90160000|692.89209982|696.35142691|9193.83941806
				1520891100|692.89209990|691.22280000|691.86480000|691.22280000|691.69917961|1000.36923298
				1520890800|692.76499996|691.05000000|691.22280000|691.52421335|691.52091482|10567.67052728
				1520890500|693.16807373|691.52421308|691.52421322|692.47559814|692.47835400|7607.75102935
				1520890200|692.47559814|689.25500002|691.52421308|689.92950002|689.95836806|4774.67811105
				1520889900|691.01189983|687.17290000|691.01189983|687.97793326|688.88280796|18403.16584234
				1520889600|690.69160000|686.06110007|688.25230000|690.05300001|689.97311968|124579.29739162
				1520889300|691.08630051|690.04820000|690.04820000|691.08630051|690.29567422|515.37262426
				1520889000|693.29239998|692.47559814|692.47559814|692.47559814|692.65815404|340.51813919
				1520888700|692.82280000|689.99999988|692.82280000|690.79600000|691.46187324|629.02402774
				1520888400|692.54609996|690.31800000|690.31800000|692.54609996|690.90732411|1103.12053509
				1520888100|692.82280000|690.71490000|692.82279973|692.82280000|692.54831881|937.04040395
				1520887800|693.34424250|690.91920004|691.65470000|692.36799994|691.20165787|6420.08611932
				1520887500|693.75639978|691.13360006|691.85233998|691.73780004|692.07524350|3234.51378691
				1520887200|692.86161000|689.09750010|691.73780000|690.00000000|691.79339428|16839.86152510
				1520886900|690.59368452|685.58710004|690.59368452|685.70439945|688.74089522|11725.19591995
				1520886600|686.00000000|685.38161002|685.38161002|686.00000000|685.45045561|396.60713093
				1520886300|686.17870339|682.76230014|686.17870321|684.55134755|684.85093277|1976.91628857
				1520886000|684.55134822|681.65180002|683.31470001|683.57099928|683.10975753|81.98604752
				1520885700|683.97789993|680.75900005|682.76230010|681.99999990|682.35146845|21222.82539807
				1520885400|682.50389992|677.24330005|682.50389992|680.29969998|679.65311898|5977.62051107
				1520885100|686.74702205|678.21207932|678.21207932|686.74702205|681.80721733|17849.63220330
				1520884800|686.74702209|683.20030024|686.74702207|684.52289994|684.95304743|4886.73635064
				1520884500|683.53800003|682.13597457|683.11080002|682.13597457|683.47375571|772.70856769
				1520884200|681.45452000|679.59715107|680.68000038|679.99000033|679.99910017|142731.54249317
				1520883900|680.00000033|678.21207931|680.00000033|679.00000123|679.96461680|55953.80850626
				1520883600|680.00000033|679.00000120|679.22070000|680.00000033|679.99522427|428905.08016656
				1520883300|680.00000033|678.21207892|680.00000033|680.00000033|679.97196166|145143.94376859
				1520883000|682.84515388|678.62657802|680.00000033|682.84515388|680.04136000|356308.28002742
				1520882700|690.90000000|680.00000002|682.84515424|690.90000000|684.54861407|55333.63211925
				1520882400|693.36159998|691.60510000|692.47609998|692.36979990|692.71168362|377.46722759
				1520882100|692.63220000|690.64660016|690.64660021|692.63220000|691.97719525|4758.67535653
				1520881800|696.24460000|687.88220015|690.20690004|695.74080000|690.74166783|5742.27473134
				1520881500|698.18910046|695.00000000|695.00000000|698.18910046|695.13998818|3403.78690278
				1520881200|700.00000000|697.50000008|697.50000021|700.00000000|698.42247063|364.01259543
				1520880900|700.76630000|700.00000000|700.00000000|700.24054000|700.27783515|3310.32353651
				1520880600|700.24054000|697.76390001|698.91970002|698.68210021|697.84608886|2648.45331998
				1520880300|700.41121148|697.15300000|700.41121148|697.15300000|697.21250067|531.65246209
				1520880000|700.41809870|698.51100006|698.51100007|699.31410012|698.87454964|11622.75089526
				1520879700|700.41809944|698.98020010|698.99190060|698.98020010|699.28759179|3346.88515383
				1520879400|700.43169941|696.68200000|698.85400004|699.24460002|699.15823749|2718.67661073
				1520879100|698.17820002|698.17820002|698.17820002|698.17820002|698.17820002|2657.88556221
				1520878800|698.88740000|694.75180001|698.88740000|695.07950002|696.81625504|11815.07429792
				1520878500|696.00999995|694.15560004|694.75180000|696.00999995|695.06277922|588.17295285
				1520878200|697.41450000|695.74060002|696.00999995|696.00999992|696.15839532|6380.72563652
				1520877900|696.88160000|696.00000000|696.00000000|696.88160000|696.06878706|2186.17104748
				1520877600|697.48379998|694.90840003|697.09069992|695.61984845|695.96162761|3334.74232097
				1520877300|699.11899998|695.52630000|695.61984847|695.76839956|697.14205996|6361.45759038
				1520877000|695.76839966|693.55400014|695.76839966|693.55400014|694.16872478|2380.70130249
				1520876700|697.65179998|695.00000000|695.76839998|697.04380004|696.32494904|19835.76793822
				1520876400|697.04380002|695.00000002|697.04380002|695.99999998|696.39414074|9953.14927892
				1520876100|694.47610000|690.84356031|694.38114719|693.35350000|693.35100533|1111.08510579
				1520875800|693.34725459|689.36896864|692.18430004|690.42879998|691.90458033|5248.65920306
				1520875500|696.33669958|690.00000000|690.00000000|696.33669958|691.98152738|11045.03214859
				1520875200|696.33670000|694.80000001|696.33669966|696.33660002|694.91714148|5324.45829297
				1520874900|700.63790000|697.29507992|697.99000000|700.63790000|699.72062804|7146.97563826
				1520874600|702.78244482|700.51460004|701.84110001|701.07859566|701.80340807|1587.53540422
				1520874300|703.14722620|698.97560003|702.00000000|700.09500000|700.86581141|7959.32585221
				1520874000|700.49929998|695.73800003|698.56510008|697.93310002|697.89894916|9065.65938301
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520956800|699.04330000|682.98999949|696.37150002|686.07680000|689.64137016|169057.63904025
				1520942400|696.35938260|681.00000000|685.21240003|694.71629998|689.75703232|483641.02415934
				1520928000|709.60699995|685.22315394|694.42210000|701.01729926|697.70801788|241632.77295408
				1520913600|714.22379998|690.78460003|701.01729993|695.16319998|706.04357805|312314.22320199
				1520899200|703.83259999|688.25274725|696.29239050|695.66910000|695.75981341|252971.05753253
				1520884800|700.00000000|677.24330005|696.10320000|684.52289994|690.82951409|399160.68803850
				1520870400|703.14722620|678.21207892|683.11080002|693.24990002|683.48100213|1622804.97947190
				1520856000|736.25239984|691.38280306|692.64972825|735.82539991|713.80435688|688089.68875427
				1520841600|740.00000000|721.11040000|735.97039998|726.97000000|732.06918833|575736.92660144
				1520827200|729.49379998|714.01200000|726.63399999|715.46130514|722.84200142|325826.45642736
				1520812800|730.00000000|711.14976901|715.06615754|720.43970000|723.61622553|318033.65858844
				1520798400|729.65740590|715.00000000|720.40000000|728.10000000|720.94238533|298558.76769960
				1520784000|734.87054829|698.38470001|728.10000003|698.64000010|724.64625077|450807.11187896
				1520769600|722.50790000|697.79220000|698.64000010|705.53490054|711.02535986|888741.40236585
				1520755200|707.28019998|678.05693653|705.53490054|688.00000000|689.63548016|237815.99525196
				1520740800|697.78567851|675.00000000|687.11800019|676.42698910|686.35177188|394703.90080468
				1520726400|681.70537625|660.12000000|676.42698907|679.16420000|671.27396897|738569.95121313
				1520712000|712.37238855|676.12276977|678.84270000|709.00000018|685.17988331|1085429.85955940
				1520697600|736.27729997|701.00000001|709.00000013|731.26304992|712.17571141|738288.92238903
				1520683200|738.50000000|720.30000000|731.26304992|729.73470050|730.71528227|185223.22930928
				1520668800|734.96884002|716.30780003|732.79999643|732.68539428|724.51950756|336613.51602903
				1520654400|743.48681986|724.98000000|733.46312900|730.59279995|736.01313554|373293.64759088
				1520640000|745.10000014|720.83690000|730.00000000|725.12140027|733.01149954|768369.21584735
				1520625600|728.03500003|684.26841069|725.12140027|686.00000000|705.55584681|700337.09401230
				1520611200|703.93299989|677.87130000|684.00216946|697.01229996|687.59748822|826986.74631200
				1520596800|709.99999997|682.88060000|698.00579966|684.93149842|696.18528105|1002701.04255270
				1520582400|685.00000000|650.00000014|684.93149875|670.44720000|667.04559592|863754.50533212
				1520568000|681.45689995|638.45310507|670.14790000|681.41990012|661.12276596|1979945.01982240
				1520553600|706.02349997|667.00000000|681.41990009|699.05729997|677.34290670|2142928.37599040
				1520539200|713.00000000|686.41379544|699.26810000|712.39999984|697.14829529|839271.90522901
				1520524800|750.10000000|695.66994788|711.41840001|750.10000000|710.65924648|1654104.85525820
				1520510400|762.54169484|735.00000000|750.10000000|761.60770000|746.88354399|551691.71275603
				1520496000|772.85210000|754.00000002|761.60770000|756.97906521|763.04531005|329920.03529721
