				11826.89748989|0.01691060|12015.64490000|0.00111620
				11826.00000000|0.01691188|12015.64661000|0.00030776
				11824.70695710|0.00031139|12016.12614359|0.20000000
				11823.69821697|0.03805915|12016.12964982|0.00949375
				11823.19690708|0.08720385|12016.14900000|0.00324980
				11823.16756560|0.00010000|12016.70990000|0.03362473
				11823.00000003|0.38318611|12016.71000000|0.05289526
				11822.28322150|10.41233589|12017.32111772|0.00119901
				11822.28322149|2.21734000|12017.60999913|0.00025063
				11821.70689373|1.00000000|12017.99989962|0.00032901
				11820.60000992|0.00016920|12017.99990811|0.00504274
				11820.56546746|0.00500000|12018.76799984|0.00168054
				11819.44668602|0.08720385|12018.97802792|2.34749889
				11818.16756560|0.00010000|12019.07952937|5.18096346
				11815.69646497|0.08720385|12019.64137702|3.12435770
				11815.65000167|0.00016927|12020.00000000|0.00133111
				11815.65000160|0.00016927|12020.35346931|0.00168370
				11815.65000159|0.00008548|12020.49707622|0.00068178
				11815.65000158|0.00016927|12020.56138955|0.00009985
				11813.66550000|0.10000000|12020.88260473|0.00108633
				11813.16756560|0.00010000|12020.88260635|0.00016713
				11812.85613160|0.00129401|12021.06157888|0.00121903
				11811.94624392|0.08720385|12022.41135714|0.00126663
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:196.07654104
			high24hr:197.48999975
			highestbid:195.32500051
			percentchange:0.06557546
			low24hr:181.26615666
			lowestask:196.07654103
			candle300|288
				1517187000|196.07654103|196.07654103|196.07654103|196.07654103|196.07654103|2.25553903
				1517186700|196.09615044|195.32500059|196.07654103|196.09600000|195.47111435|2241.68589686
				1517186400|196.07654105|196.07654105|196.07654105|196.07654105|196.07654105|919.01913801
				1517186100|196.51562431|196.07654105|196.07654105|196.51562431|196.29453371|3420.37240754
				1517185800|196.51562431|196.50000000|196.51562431|196.50000000|196.51527130|3498.98727085
				1517185500|196.49999978|195.89995313|196.49999978|196.39989997|196.30365959|14361.38023504
				1517185200|196.38999999|195.86753091|196.37000000|196.38999999|195.96335524|1307.48658716
				1517184900|196.39999994|195.33000037|196.39989999|195.33000038|195.97439386|7593.27205087
				1517184600|196.49999980|195.33000000|195.33000001|195.40000000|195.41210922|7819.65670477
				1517184300|195.32600238|195.32500145|195.32500145|195.32600238|195.32527983|390.65055967
				1517184000|196.51562423|196.50770000|196.51562423|196.51562411|196.51254916|3233.73240519
				1517183700|196.50770000|195.32500262|196.50770000|195.32500262|195.52713328|556.75536049
				1517183400|196.51562431|195.32500132|196.51562430|196.51562431|196.51420665|10231.82901319
				1517183100|196.51562431|195.32500037|196.51562431|195.32500038|196.16483725|5348.00642485
				1517182800|196.51562598|195.32500034|195.33675866|195.32500034|195.53050107|457.54961607
				1517182500|195.73552284|195.32500006|195.32500026|195.73552280|195.33759585|13311.59726406
				1517182200|195.54552820|195.44716914|195.44716914|195.54552818|195.52251920|417.91073389
				1517181900|196.99998947|195.54552819|195.54552819|196.99998947|195.99930984|3611.37087566
				1517181600|196.99998974|195.96384297|195.96384297|196.99998973|196.91596341|14788.91048259
				1517181300|196.99999979|196.99999000|196.99999000|196.99999977|196.99999929|5520.76136396
				1517181000|196.99999999|196.28472695|196.99999998|196.80790144|196.98577628|5632.30663074
				1517180700|197.48999817|195.84726785|195.84726785|197.00000000|197.28178449|14292.99558281
				1517180400|197.07664277|196.72990900|197.00000000|196.72990900|196.87570178|1776.02768964
				1517180100|196.72990938|196.19999996|196.72990900|196.19999996|196.71455971|6838.69376452
				1517179800|196.19999996|196.00000000|196.19999995|196.00000000|196.08494948|28765.06254856
				1517179500|196.00000000|195.84726785|196.00000000|195.84726785|195.93900468|245.04532621
				1517179200|196.00000000|195.44746676|195.84726785|195.84726784|195.89105318|3582.82978551
				1517178900|197.48999726|196.10999995|196.10999995|197.48999726|196.21597786|1095.40603336
				1517178600|197.48999975|196.21400337|196.21400337|197.48999975|197.10176955|2309.04173319
				1517178300|197.48999973|196.21400510|197.48999973|197.42138299|196.74506663|266.38125358
				1517178000|197.42138300|197.42138298|197.42138300|197.42138298|197.42138299|3456.58489035
				1517177700|197.42138298|196.21400007|197.42138298|196.80612319|196.90163981|15886.20990526
				1517177400|196.75525247|195.37976400|196.75525247|195.90000000|196.03076016|10670.92574920
				1517177100|195.98770001|195.37769770|195.37769770|195.98770000|195.60740511|524.17280179
				1517176800|195.99999996|195.98769999|195.98769999|195.99999991|195.99952076|9354.47317685
				1517176500|196.00000000|195.09999999|196.00000000|195.09999999|195.73581260|14507.47077431
				1517176200|195.97499962|194.75000046|194.75000057|195.97499957|195.28957316|3940.28172664
				1517175900|195.97499987|195.31707801|195.97499961|195.41710491|195.88173106|11701.76162004
				1517175600|194.75000023|194.51000001|194.75000023|194.51000001|194.54423010|1406.84543666
				1517175300|195.00000000|194.51000000|194.51000001|194.90002019|194.82571776|15604.31345435
				1517175000|195.41710489|194.60000000|194.90002030|194.99999991|194.93435729|8343.24590600
				1517174700|194.99999990|194.60000000|194.99999990|194.60000000|194.65672988|1073.19010259
				1517174400|194.87000000|194.60000000|194.87000000|194.60000001|194.71517497|456.46283448
				1517174100|195.00000001|194.60000000|194.60000000|195.00000001|194.72254841|438.05030815
				1517173800|195.78799964|195.00000001|195.00000001|195.04999998|195.01196851|7753.80526260
				1517173500|195.78799992|194.99999999|195.78799992|194.99999999|195.34915619|3981.24087234
				1517173200|195.00000000|194.50000001|194.99999998|194.99999998|194.99027024|5169.16680326
				1517172900|195.56093958|194.50000000|194.99999997|195.49000000|195.17662967|14340.42358972
				1517172600|195.56093978|194.58800018|195.49999990|194.75000000|195.11647595|20897.00985149
				1517172300|195.99999984|193.86634801|195.78800004|195.89100001|195.02555539|58691.39527968
				1517172000|196.99999956|195.35601509|195.99999999|196.99999956|196.62387233|24204.82173280
				1517171700|196.99999998|196.20000000|196.99999965|196.20000000|196.90461292|40596.40297097
				1517171400|196.21610365|194.90048955|196.20000000|194.90048955|195.41748829|16215.78576375
				1517171100|194.90048961|194.49999999|194.80000002|194.50000000|194.71356383|6387.84492916
				1517170800|194.60000000|193.43259030|194.49999999|193.43259030|194.47787201|40885.36912128
				1517170500|193.86150655|193.00000101|193.43259030|193.00000101|193.26711575|3690.67923304
				1517170200|193.86150671|192.20000046|193.00000102|193.00000000|193.32911525|5504.63124546
				1517169900|193.00000000|192.03539991|192.20000042|192.60581078|192.48866916|6348.49875266
				1517169600|192.60581078|192.03539986|192.60581078|192.03539986|192.43416563|31314.75233665
				1517169300|192.00000003|191.50876291|192.00000003|191.50876291|191.91296176|3391.28030998
				1517169000|191.50876291|191.00000000|191.50876290|191.00000001|191.46256659|14447.95500908
				1517168700|191.50876288|191.48999983|191.48999983|191.50876288|191.50803117|1279.43782231
				1517168400|191.49000000|191.00000000|191.49000000|191.48999983|191.45696957|2848.74925609
				1517168100|191.48999999|190.25267044|190.25268057|191.30000000|190.95973033|4174.66114529
				1517167800|191.50000000|191.30854787|191.30854787|191.50000000|191.48826873|270.03171659
				1517167500|191.50000001|191.40743543|191.50000000|191.40743543|191.47583423|21739.86100267
				1517167200|191.40743538|190.50000003|191.00000001|191.40743537|191.37833386|8830.82355940
				1517166900|191.40743649|191.00000001|191.40743578|191.10000000|191.28422342|1591.75210262
				1517166600|191.10000000|190.14450005|191.00000000|191.09999999|191.04163175|713.45239003
				1517166300|191.50876263|190.77000000|191.10000001|190.77000000|191.42711881|30127.16005701
				1517166000|190.89999940|189.50000002|189.50000002|190.67000001|190.23813018|18816.61154102
				1517165700|190.97999998|190.67000000|190.67000000|190.97999998|190.74205642|1300.29831887
				1517165400|191.00000000|190.57000003|190.98000000|190.57000003|190.79565279|844.59068594
				1517165100|191.07999987|191.07999987|191.07999987|191.07999987|191.07999987|14.63672799
				1517164800|191.08786447|191.07999993|191.07999993|191.08786447|191.08033179|2058.10734058
				1517164500|191.08799995|190.55270009|190.55300001|190.71270009|190.67349504|15606.54803397
				1517164200|191.09999999|190.71270009|190.71270009|191.09999999|190.91483236|2587.46755277
				1517163900|191.08786450|190.99999987|191.08786450|190.99999987|191.04293475|1727.80979379
				1517163600|190.99999996|190.71270009|190.72000000|190.71270009|190.72823506|7574.81627041
				1517163300|191.05270009|190.71000000|190.71270009|190.71000000|190.76618369|11466.34575459
				1517163000|191.05270009|190.99743644|190.99743645|190.99743644|190.99762483|1341.78136981
				1517162700|190.99743644|190.38033571|190.99743644|190.99743643|190.98215502|5684.19717991
				1517162400|190.90000000|190.10000000|190.90000000|190.10000000|190.57616940|1470.98350049
				1517162100|190.10000000|189.08554709|190.10000000|189.09743607|190.05595199|5284.45377639
				1517161800|189.49000000|189.08554610|189.08554709|189.49000000|189.26988359|381.53215623
				1517161500|190.09743646|189.49000000|189.49000000|189.49000000|189.49061608|4453.89707781
				1517161200|190.09743649|189.49000000|189.49000000|190.00000000|189.59543312|7028.51929014
				1517160900|189.90000000|189.48027150|189.90000000|189.48027150|189.62132346|2787.20721016
				1517160600|190.09743649|189.49000000|189.49000000|190.09743649|189.62937544|375.68764859
				1517160300|190.38033570|189.07082821|190.09743649|190.09743650|189.19859611|9251.80547896
				1517160000|191.05270008|190.09743667|190.09743667|191.05270008|190.85945792|5376.08401342
				1517159700|191.05270016|190.68000000|191.05270016|190.78210000|190.77219389|28709.84234757
				1517159400|191.10000000|191.05270015|191.05270015|191.10000000|191.05827407|889.15923316
				1517159100|191.10000002|191.10000000|191.10000000|191.10000002|191.10000000|7592.96477667
				1517158800|191.59999999|191.10000000|191.10000000|191.10000018|191.28204016|287.91931067
				1517158500|192.49481060|190.68000000|192.49481042|190.98000002|191.93042168|37187.90544783
				1517158200|191.07082820|190.68000000|190.68000000|191.00000000|190.77683191|5583.90799295
				1517157900|191.00000000|190.68000000|191.00000000|190.68000000|190.97172572|2168.20421402
				1517157600|190.99999997|190.67900000|190.68000000|190.68865845|190.72866147|6568.82904412
				1517157300|191.00000000|190.99999999|190.99999999|191.00000000|190.99999999|2337.12874845
				1517157000|191.07082819|190.00000017|191.00000000|190.56299989|190.65493425|7646.92055855
				1517156700|190.56299987|189.66300015|190.00000000|189.66300015|189.85350714|12734.07758498
				1517156400|190.56299993|189.66300006|189.66300023|189.66300006|189.87252599|1623.05016352
				1517156100|190.66299951|189.66300018|190.66298940|189.66300018|189.89168915|4034.25788940
				1517155800|190.66299972|189.99990000|190.66299972|189.99999992|190.00777976|1618.43212535
				1517155500|190.00000000|189.66300009|189.66300009|190.00000000|189.90667434|632.16338665
				1517155200|190.89999957|189.66300008|189.66300008|190.89999956|189.91004862|6294.30512606
				1517154900|191.77999999|190.04500080|190.89999988|191.00000000|190.82036872|13480.17295514
				1517154600|191.00000000|190.99999999|190.99999999|190.99999999|190.99999999|7049.31314957
				1517154300|191.00000001|191.00000000|191.00000000|191.00000001|191.00000000|612.55465413
				1517154000|191.78349823|190.61875440|191.00000017|191.60000000|191.16676726|1491.29834597
				1517153700|191.78349824|190.04999998|191.78349821|190.04999998|191.45689383|55153.05460455
				1517153400|191.00000000|189.89989887|190.04999998|189.89989943|190.70549490|11667.69238308
				1517153100|189.89989934|188.84800104|189.89989927|189.89989934|189.88857843|2420.93927711
				1517152800|189.89989992|189.89989960|189.89989960|189.89989992|189.89989978|7.65855091
				1517152500|189.89990001|189.55325906|189.55325906|189.55325906|189.57773585|1806.59229664
				1517152200|189.89999993|189.55325909|189.89999975|189.89999991|189.89960331|4930.68250045
				1517151900|189.89999991|189.55325897|189.89999991|189.55325898|189.75255538|569.35627865
				1517151600|189.55325897|188.84800134|189.55325897|189.20000000|189.40289599|4652.45261232
				1517151300|189.39488440|188.94796795|189.20000000|189.19999998|189.26899876|12713.81973694
				1517151000|190.00000000|189.28115073|189.28115073|189.82999990|189.82380753|91199.22035761
				1517150700|190.81367690|190.30637118|190.30637118|190.81367690|190.49306594|609.40275171
				1517150400|190.40641001|190.40640958|190.40641001|190.40640958|190.40640972|451.04688364
				1517150100|190.99999528|189.82999990|190.40640989|190.00000000|189.83516767|2797.60254044
				1517149800|190.99999635|189.83000152|190.00000000|189.83000152|190.85899655|7404.51962361
				1517149500|190.99999921|189.79999990|190.99999921|189.79999990|190.34944136|19550.50170817
				1517149200|189.50000000|188.79000058|189.50000000|188.99000001|189.39232099|997.08268994
				1517148900|189.50000000|188.78999877|189.39999998|189.50000000|189.03556721|7852.83788122
				1517148600|189.59999985|188.78999873|188.80000005|189.59999985|189.02663627|1819.60601344
				1517148300|190.79092000|189.00000000|189.83548260|190.79092000|189.83212848|6963.73290175
				1517148000|191.52000081|190.79092003|191.00000000|191.32000093|191.04742289|1825.57221350
				1517147700|192.05013067|191.32000027|191.32000093|192.05012061|191.41570959|1147.72631496
				1517147400|191.32000004|190.79104535|191.32000004|190.79104535|191.27088517|1951.48258554
				1517147100|191.10000000|191.09700001|191.09700001|191.09799998|191.09807501|8154.02847061
				1517146800|192.49466195|190.76999999|191.09799998|190.76999999|191.20350228|27040.37085105
				1517146500|190.76899996|190.20000001|190.76499997|190.75899940|190.32073281|8781.93854038
				1517146200|190.75899944|189.90000001|190.75899939|189.99999999|190.56967089|1990.97861665
				1517145900|190.76999909|188.99000004|190.00000001|189.78999881|189.82757798|7886.81101654
				1517145600|190.00000000|188.78999876|189.78999881|190.00000000|189.29162048|25001.17101176
				1517145300|192.67622363|190.00000000|190.00000000|190.10000002|190.78664556|57610.05380873
				1517145000|190.78999898|189.30000001|190.00000001|189.30000001|189.88946009|11508.28944929
				1517144700|189.53210800|189.00000000|189.53210800|189.00000000|189.13095554|3082.02389955
				1517144400|189.00000001|188.77700000|189.00000001|188.99999995|188.98107831|5904.20565978
				1517144100|189.12241275|188.00000001|188.99999998|189.12241275|188.79707059|12592.78939021
				1517143800|190.24899956|189.14000001|189.14000001|190.02613100|189.40131561|9194.65289403
				1517143500|190.24900000|190.02613103|190.24899997|190.10600129|190.14783393|3973.34210988
				1517143200|190.49999998|190.09999998|190.10600131|190.11900000|190.11025928|2975.93837626
				1517142900|191.55499501|190.10500003|190.25000000|191.55499501|190.56771287|1961.62867249
				1517142600|191.92999998|191.55499501|191.55499501|191.92999997|191.86142761|27124.18184617
				1517142300|192.93989962|191.92102299|192.93989962|191.98000000|191.93085582|8018.26975274
				1517142000|191.93810500|191.55499501|191.92102299|191.92102300|191.91289194|12330.02258880
				1517141700|192.88545001|191.99999999|191.99999999|192.88545001|192.25529916|7938.97679261
				1517141400|193.39999999|192.88545012|193.00000000|193.39995501|193.34198058|2620.13369116
				1517141100|193.98855578|192.50000015|193.39999999|193.22034606|193.47634360|11051.61126326
				1517140800|193.22034606|192.00000000|193.22034606|192.26899999|192.66901672|80816.26835428
				1517140500|192.26899999|191.55499502|192.26899999|191.55499502|191.85168861|25957.21583588
				1517140200|191.61200012|190.98403115|191.55499501|191.57449500|191.45612878|11007.98398273
				1517139900|191.57449500|190.98400102|190.98403101|191.57449490|191.55751173|31066.17724020
				1517139600|190.98400102|190.40000092|190.98400102|190.98399999|190.95125921|5561.81777183
				1517139300|191.57449499|190.39999995|191.57449499|190.86099999|191.03607899|26850.28853884
				1517139000|190.98345348|190.39999995|190.39999995|190.98345348|190.47048796|17103.03161368
				1517138700|190.98345347|190.39999995|190.98345303|190.47800000|190.89416601|3565.67924165
				1517138400|190.47800000|190.29999999|190.47800000|190.39999992|190.39702152|21815.52387564
				1517138100|190.40000000|189.52068933|190.39999986|190.39999998|190.28424379|7729.59987352
				1517137800|190.43000000|189.24000007|190.43000000|189.70000000|189.97603175|3735.51872641
				1517137500|189.90049022|189.50000000|189.70000000|189.50000000|189.83848435|1142.65583593
				1517137200|189.50000000|188.69999998|189.50000000|188.69999998|189.05138209|7059.17579621
				1517136900|188.69999997|187.98470753|188.69999997|187.98470753|188.27455531|1545.68756709
				1517136600|188.70000000|187.98470753|187.98470753|188.70000000|188.46355290|3637.74315311
				1517136300|189.64999996|188.88485263|188.88485263|189.00000011|189.01498489|3635.95915327
				1517136000|190.00000000|189.43245000|189.43245000|190.00000000|189.83809153|2480.75601443
				1517135700|190.36199991|190.36199989|190.36199989|190.36199991|190.36199990|383.78985406
				1517135400|190.36199999|189.43245004|190.36199999|190.17399829|190.08563645|6358.78455068
				1517135100|190.17399956|189.43245000|190.17399829|189.43245005|190.13694045|5875.01056855
				1517134800|190.17400000|189.43245006|189.43245006|190.17161682|190.16302686|2319.84473471
				1517134500|190.01098347|188.99000001|190.01098347|188.99000001|189.73963468|17381.55415140
				1517134200|189.30500000|188.99000001|188.99000001|189.00000000|189.07619745|426.95850518
				1517133900|188.99993634|187.99000000|188.99000000|188.99993634|188.25055428|4251.69085178
				1517133600|188.99997160|188.70000000|188.99993634|188.70000000|188.86052440|1040.55025503
				1517133300|189.37876969|189.37876969|189.37876969|189.37876969|189.37876969|0.00000000
				1517133000|189.37876969|187.85458659|189.37876969|188.98109992|188.57486577|733.31892713
				1517132700|189.37881669|188.98109991|189.37881669|188.98109992|189.14419753|4808.07479403
				1517132400|189.00000003|188.00444026|188.98109991|188.49000000|188.96307722|11776.03024188
				1517132100|188.97460905|188.21871069|188.50000000|188.97460905|188.51107426|1960.33626399
				1517131800|188.97461148|188.03444000|188.97461148|188.03444000|188.35919504|391.09654814
				1517131500|188.98109978|187.50448493|187.77000000|188.82164000|188.90061820|22635.46106933
				1517131200|188.82164000|186.39011720|188.82164000|187.80999981|188.21074021|11643.72694217
				1517130900|188.04596966|186.38976298|186.38983405|187.85000000|187.01680689|2318.12030569
				1517130600|188.89000000|187.98470753|187.98470753|188.82163995|188.78029321|12979.77925982
				1517130300|188.90000000|188.82163995|188.82163995|188.90000000|188.83819516|577.20671741
				1517130000|189.38999999|188.82163994|188.90000000|189.04179595|189.32761578|2382.35051898
				1517129700|189.59599991|189.00000000|189.04179595|189.38976297|189.33837097|29715.36594458
				1517129400|189.80100000|189.08976308|189.38976297|189.08976375|189.26640142|12239.54025393
				1517129100|189.38976290|189.01098343|189.38976290|189.38976290|189.09390978|6723.24492802
				1517128800|189.38976290|188.44824222|188.63220421|189.01098346|188.50368772|28141.49480890
				1517128500|189.38976292|188.43790227|189.01098346|189.38976290|188.73066160|814.06194844
				1517128200|189.38976300|189.38976290|189.38976300|189.38976297|189.38976298|1426.07808250
				1517127900|190.42899993|189.38976311|190.42899942|190.42899921|190.42105107|1593.41665078
				1517127600|190.52000002|188.80000004|190.42899848|188.80000004|190.36821828|30673.14554638
				1517127300|189.00000000|188.32000021|188.99999999|188.99999991|188.99645076|22997.48114190
				1517127000|189.88899936|188.22091005|188.22091005|189.88899800|189.05595336|2651.13356624
				1517126700|189.90599968|188.22344706|189.86795820|188.97936381|189.37516920|4183.74809463
				1517126400|189.00000000|188.22344665|188.97936381|188.22344665|188.92376510|1697.53683509
				1517126100|188.57600000|187.59882741|187.59882826|188.00000000|187.92764648|1862.05135877
				1517125800|189.15060697|187.59872641|188.00000000|188.00000387|188.94530119|40143.56503020
				1517125500|188.83099957|188.00000008|188.00000388|188.47079273|188.29882221|35161.94681861
				1517125200|189.34499110|188.28740390|188.28740395|189.34499110|189.08356031|7078.68379953
				1517124900|190.57000000|189.50026183|189.50026183|190.50000003|190.35402233|17546.14890053
				1517124600|190.59599998|189.34499118|190.50000000|190.51099995|190.49040528|21958.66997887
				1517124300|190.50000000|189.75000000|190.50000000|189.94100001|189.87908171|25393.04471080
				1517124000|190.44499999|190.28334605|190.28334605|190.30000000|190.28516353|33487.39685868
				1517123700|190.44500000|190.28334605|190.44499997|190.36671277|190.29905070|14761.18621649
				1517123400|190.84004135|189.23715676|190.84004135|190.54160016|189.61655326|23246.87261651
				1517123100|191.50000000|190.60000000|190.60000000|191.50000000|190.99536997|36062.65721410
				1517122800|191.57449499|190.61800035|191.44300000|191.00000000|191.15947433|9718.70953008
				1517122500|191.00000000|190.28740388|191.00000000|190.60000000|190.75496585|13646.77229572
				1517122200|191.22800063|190.00000820|190.60000000|191.22800061|190.41752845|6749.41128274
				1517121900|191.22800063|188.47741311|191.22800062|189.00000000|190.19914570|47712.34028247
				1517121600|189.98563300|188.42430442|189.98563300|189.00000000|189.52738802|4885.96027777
				1517121300|189.49999999|187.99998803|189.49999967|188.63599999|189.34717246|1984.90222931
				1517121000|188.63599999|187.95000000|188.63599999|187.95000000|188.60551901|7138.49604220
				1517120700|188.63599999|187.95000000|187.95000000|188.25965839|188.24440432|4643.22976417
				1517120400|188.25965842|187.07576343|188.25965841|187.89999991|187.39186719|16127.03102774
				1517120100|187.88500000|187.88499996|187.88500000|187.88499998|187.88499997|1506.23903991
				1517119800|187.89999988|187.11100011|187.87000000|187.24148829|187.73831866|26093.07618169
				1517119500|187.89999991|187.11120029|187.24148829|187.89999991|187.11379970|9733.03301246
				1517119200|187.89999991|187.54399999|187.89999991|187.54400000|187.54413405|15046.32682372
				1517118900|188.17300000|187.24148900|187.89999996|188.17300000|187.43595570|3095.54634808
				1517118600|188.57899991|187.99999999|187.99999999|188.28444435|188.28561977|5558.58099286
				1517118300|188.49403230|187.99867021|188.28444435|187.99867021|188.30950247|6723.04219143
				1517118000|187.99867021|187.50000102|187.99867021|187.50000102|187.63440281|2358.59037441
				1517117700|188.41499997|187.59923991|187.59923991|187.87500063|187.99098550|12947.24191413
				1517117400|188.95000001|187.50000068|187.50000070|188.95000001|188.27527189|12825.14130401
				1517117100|189.60000100|188.75150039|188.95000001|189.59000000|189.34416970|10959.51461848
				1517116800|189.73879599|188.75150001|188.75150028|189.00000000|189.18718467|12045.32300825
				1517116500|189.00000000|187.70000000|189.00000000|187.70000000|188.51309385|9518.28326509
				1517116200|188.28401126|187.12590919|187.70000000|188.00000003|187.95032301|42388.58430194
				1517115900|188.28401126|187.70365000|188.25544179|187.70365000|188.12474037|16244.51324979
				1517115600|187.70364999|186.97498598|187.70364999|187.14985982|187.60559610|16778.20755081
				1517115300|187.14985982|185.31476864|186.57483219|185.31476864|186.50929965|33555.76713220
				1517115000|186.54639040|185.31464593|185.31476841|185.76499994|185.82946957|50159.39745364
				1517114700|185.76500000|184.64015286|185.76499990|185.00000000|185.56888545|2147.74405854
				1517114400|186.17658974|184.63947654|184.63947654|186.17658974|184.65581346|186.63947669
				1517114100|186.17661045|184.63947614|186.17660317|185.38100025|185.05929640|1237.53413792
				1517113800|186.24974005|184.73708406|186.24973986|185.00000000|185.33672496|42979.94198143
				1517113500|185.00000000|184.27216739|184.73708405|184.30618950|184.67380916|11292.89843574
				1517113200|184.30618950|183.24706664|184.30618950|183.99999979|183.97153348|1261.73685806
				1517112900|184.07743569|183.07999985|183.23706822|183.99999983|183.36764103|18072.07627448
				1517112600|183.99999992|183.24665831|183.99999979|183.24665831|183.93636264|2249.72152945
				1517112300|184.00000000|183.24056825|183.99999994|183.74999992|183.80487420|3043.78150265
				1517112000|183.84999991|183.24865841|183.74999992|183.84999991|183.74163627|10993.84682691
				1517111700|183.89865838|183.24865847|183.24865847|183.89865838|183.37639821|101.48038508
				1517111400|183.98159999|183.54499469|183.54499469|183.54499469|183.88358559|1925.78699489
				1517111100|183.54499471|183.24865841|183.24865841|183.54499471|183.45665757|63.88110334
				1517110800|183.91282034|183.01479188|183.54499468|183.01479188|183.87575289|12990.28259374
				1517110500|183.91282034|183.91279005|183.91282032|183.91282032|183.91282026|2032.96373015
				1517110200|183.91282040|183.35602520|183.91282040|183.35602520|183.51516925|1059.79854625
				1517109900|183.10643884|183.04900000|183.10643884|183.04900000|183.04948746|149.54049039
				1517109600|183.35619094|183.04900000|183.04900000|183.10642084|183.14957932|8774.38327859
				1517109300|183.15000000|183.10642078|183.10642084|183.10642081|183.13275520|2825.62314179
				1517109000|183.10642092|182.80949989|183.10642086|182.80949989|182.94564870|1018.76500847
				1517108700|182.65876532|182.44732079|182.65876532|182.65876523|182.50066935|5086.12356978
				1517108400|182.65876528|182.44311402|182.65876525|182.50132000|182.48675623|1104.00430477
				1517108100|182.65876416|181.68799012|182.65876416|181.68799012|181.69123411|911.50210239
				1517107800|182.65876420|181.68700356|182.65876417|182.28433399|182.62104071|5888.71594698
				1517107500|182.28433399|182.28433399|182.28433399|182.28433399|182.28433399|4.59192465
				1517107200|181.68699985|181.68699985|181.68699985|181.68699985|181.68699985|4.96257146
				1517106900|182.28433433|181.70000000|181.90000000|181.99999997|181.94612689|5355.62465551
				1517106600|182.65799896|182.00000000|182.00000000|182.65799896|182.60355833|480.86603752
				1517106300|182.65809029|182.25436302|182.65799933|182.25436302|182.50093645|1028.58328234
				1517106000|182.65800000|181.80187294|182.65800000|182.44397110|182.54109900|4894.01754888
				1517105700|182.60000000|181.80187187|181.80187187|182.59999997|182.30228829|1603.68618923
				1517105400|182.44624694|182.44624694|182.44624694|182.44624694|182.44624694|429.35257738
				1517105100|182.65799687|182.65799687|182.65799687|182.65799687|182.65799687|3.06695380
				1517104800|182.44623711|181.99278042|181.99278042|182.44623711|182.01545672|500.79554934
				1517104500|182.40389647|182.40389647|182.40389647|182.40389647|182.40389647|3.64807792
				1517104200|182.65799946|182.35699992|182.65799934|182.35699992|182.64723530|6858.07795255
				1517103900|182.35749516|181.99278010|182.35749516|182.35749510|182.35669708|4756.87786163
				1517103600|182.35749508|181.77700002|182.35749508|182.06192682|182.33860079|10656.92124788
				1517103300|182.06192682|181.96194791|182.06192682|181.96194791|181.98828337|181.43159395
				1517103000|182.44692700|181.26615666|181.26615667|182.44692700|181.75050170|677.57449258
				1517102700|182.65799895|182.16000000|182.65799895|182.35749602|182.25847892|524.46119765
				1517102400|183.10641676|182.26419960|182.26419960|182.26419960|182.67467955|316.17062447
				1517102100|183.10641784|182.35700000|183.10641784|182.44737974|182.38075870|243.80378409
				1517101800|183.10641944|182.44745319|183.10641944|182.44745319|182.47242598|217.75371770
				1517101500|182.89999998|182.44737988|182.81373987|182.89999998|182.62348009|4656.08337419
				1517101200|183.76969889|183.10625498|183.10625498|183.76969889|183.17875064|2324.93912795
				1517100900|183.77159736|183.76969990|183.76969990|183.77159735|183.77144740|1060.34284862
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517184000|196.51562431|195.32500059|196.07654103|196.51562411|196.05751670|44788.49879505
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
