				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515221273|990.50499999|5.76821577|s
				1515221273|990.99999971|1826.27389279|s
				1515221273|990.99999975|69.87075228|s
				1515221222|990.99999971|284.96144540|s
				1515221194|990.99999971|99.09999997|s
				1515221184|990.99999971|710.68534339|s
				1515221180|992.83307860|5.55627118|b
				1515221178|990.99999971|645.56277932|s
				1515221163|990.99999971|280.03911867|s
				1515221162|990.99999971|331.49190803|s
				1515221148|990.99999971|36.90107418|s
				1515221139|992.83307894|128.33708862|b
				1515221139|992.44113477|6.84966992|b
				1515221139|992.44113476|5.49838192|b
				1515221139|992.44113475|13.49715973|b
				1515221139|992.44113474|4.49704851|b
				1515221139|992.44113473|5.49747879|b
				1515221139|992.44113472|6.49905039|b
				1515221139|992.44113471|10.49790338|b
				1515221139|992.44113470|10.49791330|b
				1515221139|992.44113469|11.49835351|b
				1515221085|992.44113468|1.05649328|b
				1515221085|992.44113464|4.49845777|b
				1515221085|992.44113461|11.49781759|b
				1515221085|992.44113460|15.49872493|b
				1515221085|992.44113456|5.49764751|b
				1515221085|992.44113451|6.49832590|b
				1515221085|992.44113442|10.49855838|b
				1515221085|992.44113430|4.49887460|b
				1515221085|992.44113333|4.49866618|b
				1515221030|992.44113337|630.18215650|b
				1515221030|990.99999971|12.49731270|b
				1515220988|990.50499999|423.49899051|b
				1515220938|990.50499999|350.64232590|s
				1515220901|990.50499999|140.96370916|s
				1515220895|990.50499999|2479.90896489|s
				1515220865|990.99999978|536.89302933|b
				1515220865|990.18000000|61.05640984|b
				1515220843|990.99999990|10063.60357194|b
				1515220836|990.99999994|2767.88083783|b
				1515220836|990.99999994|2.53332302|b
				1515220802|988.48718600|755.84343511|s
				1515220802|988.50427702|3.99000854|s
				1515220784|988.50528918|6.70265896|b
				1515220784|988.50500000|149.69993857|b
				1515220782|988.50499999|17.35469791|b
				1515220779|988.50499999|368.31403702|b
				1515220771|988.50499999|1.82654965|b
				1515220716|988.50427702|1.00999436|s
				1515220677|992.83367437|11.27513547|b
				1515220601|992.83367498|4820.24663945|b
				1515220601|992.83367496|187.20466698|b
				1515220601|991.24788151|19.82495763|b
				1515220601|991.24788151|1.39235633|b
				1515220567|988.49000001|1586.43737718|s
				1515220567|988.49000003|186.66564104|s
				1515220503|992.99999993|22.92145871|b
				1515220501|992.99999996|1.53930887|b
				1515220501|989.00000000|58.58119964|s
				1515220477|993.56737400|999.99999744|b
				1515220463|993.56737404|412.69840803|b
				1515220460|993.56737409|1886.76673802|b
				1515220460|991.92988114|1.00960607|b
				1515220460|990.00000005|10.20888000|s
				1515220460|990.00000005|10.17181440|s
				1515220460|990.00000005|170.94213180|s
				1515220459|990.00000005|28.17178650|s
				1515220458|991.92988114|1.01000284|s
				1515220457|991.92988113|28.22601944|s
				1515220446|993.56737422|4.76912339|b
				1515220443|990.00000004|1980.00000008|s
				1515220400|993.56737464|99.35673746|b
				1515220369|989.00989004|11.01340644|b
				1515220350|989.00000003|1949.45324691|b
				1515220337|989.00000000|611.21322515|b
				1515220331|989.00000000|989.52615789|b
				1515220325|989.00000000|779.44156142|s
				1515220315|989.00000003|3395.82114306|b
				1515220287|989.00000003|594.22612160|b
				1515220284|989.00000003|3921.95273556|s
				1515220247|989.00000004|20654.92750458|b
				1515220243|989.00000004|19.78000000|s
				1515220243|989.00000005|94.29249625|s
				1515220237|989.00000005|55.70740300|s
				1515220204|989.00989004|12.00011194|b
				1515220195|989.00000003|1220.84726458|s
				1515220195|990.00000000|599.99999400|s
				1515220195|990.02499908|2.49250673|s
				1515220195|990.02499970|11974.62148986|s
				1515220194|990.02499970|127.95358323|s
				1515220194|990.02499970|100.97647121|s
				1515220191|990.02499967|157.40329257|s
				1515220191|991.00799999|19.99998831|s
				1515220191|991.00800000|30.00000228|s
				1515220191|992.04492235|2.08231221|s
				1515220156|991.00800002|1942.12296308|s
				1515220156|991.38362083|47.99744144|s
				1515220156|991.38362084|450.00000011|s
				1515220156|991.38362088|1.91058460|s
				1515220156|991.48362087|64.29580916|s
				1515220155|991.48362090|1284.16793992|s
				1515220149|994.99999952|11.24003739|b
				1515220147|994.99999952|1288.72234767|b
				1515220125|991.48362087|721.70418961|s
				1515220125|991.48362090|1323.90002991|s
				1515220093|992.00000032|8669.53258743|s
				1515220088|994.99999988|13.68409569|b
				1515220086|994.99999988|8432.57706983|b
				1515220086|994.99999986|1032.40490550|b
				1515220067|992.00000014|966.56481261|s
				1515220067|993.50750000|24.99999682|s
				1515220060|995.00000000|2557.15875600|b
				1515220060|995.00000000|8.05924130|b
				1515220060|994.77585635|10.58346012|b
				1515220060|994.60910897|2.29867095|b
				1515220059|994.50000039|198.90000007|b
				1515220059|994.31751596|60.99450887|b
				1515220059|994.28059992|804.74342457|b
				1515220059|994.28059991|13.49749834|b
				1515220059|994.28059990|32.49717649|b
				1515220057|994.28059990|1437.94436292|s
				1515220057|994.28059990|11.49768188|b
				1515220042|994.28059992|121.41108703|b
				1515220042|992.00000000|186.32113024|b
				1515220042|991.99999999|19.49924799|b
				1515220042|991.99999998|6.49849279|b
				1515220032|993.13331579|12.09266933|s
				1515220030|994.28059989|5399.76613625|b
				1515220030|994.12188800|2.92460718|b
				1515220030|994.08054651|4.05844317|b
				1515220030|994.00080490|2.02856678|b
				1515220030|993.90000000|35.00153026|b
				1515220030|993.83345068|104.15624015|b
				1515220030|993.60918013|3.25986280|b
				1515220030|993.35150980|25.09499945|b
				1515220030|993.26667013|2.10330177|b
				1515220030|993.13331588|191.63393204|b
				1515220030|993.13331587|563.42642868|b
				1515220030|993.13331586|11.49981839|b
				1515220030|993.13331585|12.49782799|b
				1515220030|993.13331584|6.49788259|b
				1515220030|993.13331583|4.49801996|b
				1515220030|993.13331582|7.49890138|b
				1515220030|993.13331581|9.49998556|b
				1515220029|993.13331579|4.49803982|b
				1515220008|993.13331580|1802.88853737|b
				1515220006|991.38362083|2.00256517|s
				1515220003|993.05988942|451.57737082|b
				1515220003|993.00080490|2.02860134|b
				1515220003|993.00000000|493.79552478|b
				1515220003|992.99999999|4.49943194|b
				1515220003|992.99999998|19.49773373|b
				1515220003|992.99999997|12.49714331|b
				1515220003|992.99999996|12.49887113|b
				1515220003|992.99999995|8.49718043|b
				1515220003|992.99999994|18.49745504|b
				1515220003|992.99999993|11.49825482|b
				1515220003|992.99999990|12.49900022|b
				1515219965|991.99999999|21389.51871114|s
				1515219965|992.99999995|3.02379422|s
				1515219964|992.99999995|7.49706062|s
				1515219963|992.99999995|9.49725059|b
				1515219951|993.00000000|264.80000331|b
				1515219950|993.00000000|507.44087400|b
				1515219950|993.00000000|62.30344152|b
				1515219950|992.99999999|18.49832888|b
				1515219950|992.99999997|18.49822958|b
				1515219941|993.00000000|352.37589063|b
				1515219941|992.99999999|5.49712883|b
				1515219941|992.99999998|12.49821575|b
				1515219941|992.99999998|3.97491941|b
				1515219941|992.99999997|10.49967416|b
				1515219941|992.99999996|16.49708633|b
				1515219941|992.99999995|13.49741207|b
				1515219941|992.99999994|14.49992501|b
				1515219941|992.99999993|12.49708373|b
				1515219909|991.99999999|527.85588767|s
				1515219906|992.99999998|0.52259603|b
				1515219906|992.99999998|16.49843681|b
				1515219906|992.99999998|6.99762134|b
				1515219904|991.99999999|517.44406399|s
				1515219904|992.99999997|475.89152623|s
				1515219901|992.99999998|1.49999600|b
				1515219900|992.99999997|1.51090907|s
				1515219894|992.99999997|5.49890630|s
				1515219892|992.99999997|12.49818596|b
				1515219892|992.99999996|17.49838781|b
				1515219892|992.51661536|6.05993922|b
				1515219892|992.51661535|19.49788965|b
				1515219888|991.99999999|1778.53225790|s
				1515219881|993.00000000|28.66240878|b
				1515219881|992.51661541|302.00266790|b
				1515219881|992.51661540|19.49818741|b
				1515219881|992.51661539|7.49735141|b
				1515219881|992.51661538|15.49897073|b
				1515219881|992.51661537|18.49846512|b
				1515219881|992.51661537|10.49869187|b
				1515219881|992.51661537|29.49752433|b
				1515219881|992.51661537|6.49811545|b
				1515219881|992.51661537|14.49913927|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				990.99999971|1.84285963|992.83307833|3.27897022
				990.50499999|0.05045160|992.83307836|5.54704843
				988.48718852|4.86639595|992.83307869|0.01963955
				988.48718851|18.05000000|992.83307872|0.01661655
				988.48718850|4.52767145|992.83307876|0.01460185
				988.48718600|0.23194432|992.83307877|0.01963779
				988.48718599|0.59000000|992.83307879|0.00956785
				987.96216162|0.00127788|992.83307885|0.01963882
				987.86891311|0.00251804|992.83307886|0.01057296
				987.00000000|2.03036008|992.83307887|0.01258839
				986.88904480|0.00292070|992.83307932|0.00101066
				986.85538494|8.39755580|992.99999971|0.08238377
				986.42670278|0.00213056|992.99999993|0.99850000
				986.42670274|0.47900163|993.98509907|0.00251385
				986.39540070|0.00291767|994.75300000|0.15000000
				986.05296000|0.04134258|994.80000000|0.20000000
				986.05295999|0.02028287|994.99999999|29.43700000
				984.74997075|4.80000000|995.00000000|33.77649626
				983.99444209|0.00153964|995.00000099|2.00000000
				983.57242500|0.02846765|995.00080490|0.00203873
				983.18512510|5.43000000|995.00113123|0.90616987
				983.06999990|0.11443743|995.06389870|0.00293085
				982.94780686|0.30000000|995.10944994|0.62144877
				982.68971823|0.00111358|995.16154821|0.00102506
				982.00000000|12.42247520|995.18999997|0.01084647
				981.68471587|5.00000000|995.32939316|0.02836670
				981.46978467|0.00233599|995.50975500|0.33864498
				981.46978463|0.50434563|995.57825266|10.82900000
				981.12269519|0.02038481|995.57825267|1.07536806
				981.09792000|0.03118955|995.61760002|0.02296258
				980.71900197|18.69060000|995.69774986|0.04629882
				980.02672257|0.00180352|995.74977178|0.00203990
				980.00080490|0.00204081|995.76457866|0.30000000
				979.79260790|0.08631310|995.83620830|1.80169095
				979.44000000|0.16795000|995.96799999|0.01254323
				979.24000000|0.20959000|995.99999790|1.54373369
				979.00080490|0.00204290|995.99999985|6.57999401
				978.61923425|0.00510924|996.00000000|0.60000000
				978.43506229|0.00150000|996.00080490|0.00203666
				978.00080490|0.00204499|996.00148625|2.54104564
				978.00020000|0.07282614|996.10000006|0.08062250
				978.00010000|0.02337962|996.19834726|8.40411419
				978.00000000|1.00000000|996.26646036|1.42873100
				977.67029666|3.67610837|996.33104300|0.01040147
				977.67029665|0.00112561|996.35320590|0.45323020
				977.41131760|0.00294839|996.37670068|0.01898223
				977.13000001|0.00521937|996.54000000|0.00320837
				977.00080490|0.00204708|996.63458647|0.05933087
				977.00000000|0.14789621|996.68804635|5.20000000
				976.51286657|0.00254350|996.81201231|0.02061260
				976.51286653|0.52994693|996.81201232|0.02095852
				976.21708171|0.02048724|996.99638863|0.02507282
				976.14288000|0.03165521|997.00000000|1.01000000
				976.13499994|0.15136226|997.00080490|0.00203459
				976.13499990|0.01013847|997.07895948|1.99235745
				976.05900304|0.00206955|997.08467283|0.05127134
				976.00080490|0.00204918|997.34898134|0.01019278
				975.91252350|0.00295457|997.70000000|1.20000000
				975.67345516|0.01126300|998.00000000|1.00200400
				975.00080490|0.00205128|998.00021003|3.00000000
				975.00029900|0.39600733|998.00080490|0.00203252
				975.00020000|0.26950463|998.09963144|0.09510078
				975.00000000|0.10000000|998.12125720|4.60000000
				974.94000000|0.51924134|998.20000000|1.54009793
				974.84200000|1.51403044|998.48595531|0.03427488
				974.45000000|0.33840948|998.52335549|0.17711000
				974.00080490|0.00205339|998.58199999|0.02995500
				973.73670076|0.03138395|998.61999996|0.10405827
				973.73670075|0.03220583|998.78119656|0.02512563
				973.60582699|0.02037955|999.00000000|13.52160517
				973.56010659|2.68155975|999.00000009|0.22978456
				973.56010658|186.90600000|999.00080490|0.00203046
				973.44052010|0.40767400|999.20000000|0.39366756
				973.38824990|0.11557567|999.24400000|2.03690311
				973.09749570|0.02589519|999.30000000|1.09852279
				973.00080490|0.00205550|999.33139216|0.03517139
				972.36431320|0.00296759|999.65000001|0.01833812
				972.28332019|1.22194526|999.83458703|6.12000000
				972.19500001|0.00529730|999.99000000|1.00165316
				972.19500000|0.15664400|999.99840565|2.00000000
				972.09128352|0.00233774|999.99948996|0.10478173
				972.00080490|0.00205761|999.99949000|0.11268745
				971.55594846|0.00275313|999.99999800|0.49745523
				971.55594842|0.55580947|1000.00000000|114.99568954
				971.33599630|0.02059019|1000.00000002|0.93470640
				971.18784000|0.03212561|1000.00000003|0.07395324
				971.00080490|0.00205973|1000.00029892|0.01123129
				970.95203400|0.00593984|1000.00080490|0.00202840
				970.91747762|0.15111480|1000.20000001|0.10847921
				970.64550621|1.00000000|1000.24495730|0.00583834
				970.00080490|0.00206185|1000.46915576|0.16692531
				969.03722980|0.00297220|1000.52634924|0.01805076
				968.94092031|0.43004500|1000.52999999|0.54000000
				968.59999972|0.17711000|1000.88423089|0.68651467
				968.25498730|0.09499789|1000.94976101|0.01220010
				968.00000000|0.10000000|1000.98416684|0.00115726
				967.26000001|0.00537602|1000.99828676|0.00160000
				967.05186513|0.00723849|1001.00000000|101.09750179
				966.96885410|0.00296857|1001.00080490|0.00202634
				966.90000000|0.58556287|1001.19445260|0.04065710
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16666.66599912
			high24hr:17108.00000000
			highestbid:16631.09210141
			percentchange:0.11274308
			low24hr:14821.81710933
			lowestask:16666.66599906
			candle300|288
				1515221100|16666.66599968|16630.00000003|16631.09210151|16632.32346750|16650.73562618|40662.42779195
				1515220800|16674.59082059|16614.99999981|16632.32346762|16674.59082059|16649.83817429|58884.01631978
				1515220500|16694.89999999|16615.00000007|16649.99999981|16650.40000000|16651.67302058|197124.61781541
				1515220200|16665.74765586|16588.23158053|16650.40000000|16656.89999999|16640.00748282|303856.19283278
				1515219900|16673.75646738|16620.00000003|16657.71915255|16642.99999963|16648.82224826|133817.85066732
				1515219600|16644.31547121|16578.00345739|16642.99999971|16578.00345804|16587.35260789|190415.81686709
				1515219300|16641.23190460|16535.00000033|16578.00345804|16631.23190460|16581.29744205|187902.59429347
				1515219000|16673.64752930|16613.46380874|16613.46381008|16663.35708660|16637.16624050|82699.54646515
				1515218700|16698.99999430|16649.00000041|16674.99999997|16698.99999430|16681.23561968|121369.37966144
				1515218400|16698.99999720|16575.14680416|16666.00000020|16647.00000000|16641.40098998|227751.43167309
				1515218100|16699.00000000|16603.48515281|16603.48515287|16665.00000004|16651.30771333|209331.52594364
				1515217800|16699.00000000|16639.00000004|16665.00000004|16699.00000000|16688.13409634|358071.16091662
				1515217500|16700.00000000|16640.00000016|16699.00000000|16666.00000001|16676.57009538|92677.87235217
				1515217200|16670.00000000|16600.46616108|16666.00000002|16666.00000024|16636.23801414|253398.31915084
				1515216900|16700.00000000|16583.00000008|16666.00000024|16583.00000008|16666.41572565|304044.52209667
				1515216600|16626.00000000|16530.46616094|16623.30724580|16564.82455995|16577.33802277|147502.14576862
				1515216300|16565.82457566|16420.00000030|16564.82455995|16420.00000030|16505.96057768|272552.14037400
				1515216000|16508.90000000|16420.00000002|16420.00000020|16449.00000024|16457.15353383|228924.06491383
				1515215700|16501.75643006|16445.00000045|16450.97526320|16501.75643006|16458.86526676|180251.55733478
				1515215400|16540.30419491|16445.00000037|16485.99999984|16505.00000050|16493.72885181|130410.44603031
				1515215100|16556.75004176|16458.29499943|16540.30419499|16515.86192304|16509.76592587|452726.51676990
				1515214800|16585.50066372|16513.00000015|16515.86192299|16556.75004197|16542.29286986|254545.69296944
				1515214500|16588.82326116|16531.38936567|16556.75004197|16550.00000000|16546.64738502|225856.43443249
				1515214200|16620.12848890|16531.38936569|16550.00000000|16619.99999983|16572.97443110|228523.22203706
				1515213900|16650.65082111|16590.12848828|16619.99999983|16620.00000000|16620.90670324|242207.71200781
				1515213600|16671.09607309|16560.12848816|16639.07619718|16630.00000007|16629.47215158|271385.58772682
				1515213300|16649.99999990|16513.00000014|16630.00000007|16529.64310128|16557.01801229|251676.19440339
				1515213000|16572.00000000|16388.03895132|16529.64310124|16388.03895134|16504.41762829|406359.37965728
				1515212700|16499.99999985|16372.00177263|16388.03895132|16494.99999999|16437.44664827|516667.74217311
				1515212400|16510.80516302|16461.12848826|16495.00000000|16496.91894064|16489.48404355|282360.25518248
				1515212100|16496.91894062|16382.20463195|16496.91894062|16420.99999999|16410.23090190|582934.21592820
				1515211800|16500.00000000|16421.55500000|16424.00000000|16500.00000000|16460.12149668|488588.41523195
				1515211500|16572.00000011|16500.00000000|16500.00000000|16572.00000011|16518.48143855|362351.79228773
				1515211200|16649.99999970|16529.23069161|16550.00000000|16555.00000011|16587.73160705|209696.38535123
				1515210900|16592.99999996|16525.00000004|16580.97069499|16565.00000033|16553.59205986|364816.24922183
				1515210600|16643.99999989|16565.00000033|16565.00000033|16633.20000014|16591.70495867|259757.23030618
				1515210300|16680.12312014|16609.18533782|16633.20000014|16680.12312014|16659.68184676|175153.83414464
				1515210000|16709.99999999|16663.92788269|16699.99999985|16700.00000009|16685.56069720|195299.37800777
				1515209700|16741.99999972|16675.43291409|16700.00000006|16719.90634401|16714.07773295|145778.04324203
				1515209400|16796.82299983|16712.14697370|16720.00000000|16729.99999992|16772.90797843|148901.45837458
				1515209100|16730.00000000|16675.43291418|16729.99999996|16700.29999999|16703.35364902|199348.84833123
				1515208800|16737.83660474|16671.00000226|16700.88525832|16735.00000000|16702.61793007|220546.12973319
				1515208500|16754.44499994|16672.77849815|16735.00000000|16674.33360804|16739.96840051|542763.37575174
				1515208200|16739.61632950|16674.33360790|16702.99999886|16699.99999907|16722.57797050|130430.55727744
				1515207900|16739.61632971|16613.72638300|16739.61632950|16636.99999985|16655.36091691|452909.57734403
				1515207600|16637.00000000|16511.55500000|16636.99999989|16565.00000030|16558.94732064|726013.38033358
				1515207300|16734.99999982|16565.00000030|16565.00000030|16701.90557203|16641.27772188|605658.09919082
				1515207000|16772.91891436|16701.90557200|16734.99999983|16754.46450599|16735.26408275|425256.37592310
				1515206700|16766.01026358|16631.96877422|16754.46450599|16690.00000000|16725.17473909|488190.20139359
				1515206400|16769.00255360|16618.35094029|16747.01026382|16731.96877425|16688.11544125|671714.01066146
				1515206100|16875.45074200|16731.96877417|16750.04894790|16875.45074197|16817.66285928|558502.29034989
				1515205800|16875.45074200|16849.00000003|16850.00000008|16875.45074199|16869.38005133|441494.15726022
				1515205500|16888.30602638|16846.99999997|16875.45074200|16849.00000000|16871.59238025|292907.54744130
				1515205200|16873.84342011|16777.00000000|16849.00000000|16804.99999998|16831.75285529|236151.26140869
				1515204900|16989.99999988|16753.23759278|16804.99999998|16989.99999988|16892.57774681|1092440.83877840
				1515204600|17087.59387289|16960.34260637|16960.34260637|17073.04999992|17041.19146188|520444.91261571
				1515204300|17105.53248844|17024.44152721|17073.04999992|17080.29919721|17077.84162329|574384.21182629
				1515204000|17088.00000000|17015.99999999|17080.29919721|17015.99999999|17073.56070540|405282.02576855
				1515203700|17016.00000000|16960.34260636|17016.00000000|16960.34260636|16995.79175403|708929.83159608
				1515203400|16999.99999999|16900.00000000|16960.34260636|16966.00000011|16976.86555554|552388.79977279
				1515203100|17019.99999989|16950.96397984|16997.00000000|16999.37229999|16985.98559938|301171.82361984
				1515202800|17053.22781100|16999.37230000|16999.37230000|17011.56269674|17016.94932275|321935.04923650
				1515202500|17011.56269701|16945.16400005|17011.56269680|16981.40970579|16976.69363998|123610.74892664
				1515202200|17025.32189594|16902.99419699|16945.16400001|17015.07210681|16983.64705987|622285.50387180
				1515201900|17062.18999992|17011.56269700|17043.96397988|17022.00000010|17037.97256927|492493.47415650
				1515201600|17044.92252407|17000.00000001|17036.42876462|17000.00000001|17024.83443491|286189.78869779
