situation elements:2
	8|Gen|2749
	31|Date|2017-12-16 13:24:30.036000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:707.48729999
			high24hr:710.01110000
			highestbid:706.00000005
			percentchange:0.11065510
			low24hr:610.48730556
			lowestask:707.48729999
			candle300|287
				1513364700|296.49999993|294.49000005|296.04999870|295.00000000|296.00374041|63605.82596098
				1513364400|297.95999918|294.47000000|295.00000003|297.95999918|295.48641564|80011.58494173
				1513364100|300.00000000|295.01000001|297.95999941|298.94000000|298.24330638|260202.51600247
				1513363800|299.96070112|295.45067621|297.40489400|298.99999996|298.21315275|42157.53910750
				1513363500|305.00000018|293.13000001|297.00000000|304.99911000|303.16470140|175136.32562348
				1513363200|304.99990967|299.00000003|304.95415968|299.99000000|302.16582936|95736.32899113
				1513362900|299.99000000|296.10000023|299.99000000|297.57398600|298.76520562|38621.03374108
				1513362600|299.50999994|293.49710300|297.57398600|294.94722374|294.77185333|104650.12826468
				1513362300|294.99999988|293.47723768|294.35732947|294.81099999|294.54661870|40107.48883719
				1513362000|297.69999999|294.81100000|294.81100000|297.00000000|295.46170775|34630.80932176
				1513361700|299.75004975|297.00000000|297.00000000|298.00000000|297.24595858|48450.96395752
				1513361400|302.63595658|297.72284774|298.00000000|302.63595658|299.93393991|115305.31199595
				1513361100|302.97545642|299.99599999|302.63595659|300.00000003|301.32422586|102616.42116731
				1513360800|302.00000000|299.99000000|299.99000000|300.00099999|300.33858851|121160.92150383
				1513360500|301.99999986|298.75323296|300.00099999|301.99999986|299.73984025|113435.69647588
				1513360200|304.99990913|300.00000000|301.99999995|303.50000000|301.17323013|227212.59074789
				1513359900|305.00100019|303.15800000|304.99990943|303.47600048|303.98608776|66601.02136041
				1513359600|305.97999978|303.47600028|303.47600041|304.00000022|304.39972768|27127.24474834
				1513359300|306.00000008|303.00000000|304.00000022|306.00000008|304.38170095|88776.81127944
				1513359000|307.65667287|305.64771961|305.64771990|306.00000005|305.92207967|21938.03714865
				1513358700|308.00013306|305.64771978|306.69330654|307.00013327|306.59829887|83797.85165561
				1513358400|309.66094800|306.48000000|307.00013321|306.48000000|307.49130412|58816.83737106
				1513358100|306.99999980|305.00100001|306.48000000|306.99999980|305.67935559|31587.42825537
				1513357800|309.19999993|305.64771970|306.99999980|306.66722589|306.64601647|99601.39854240
				1513357500|309.99000000|306.66677818|306.66722589|308.34046047|308.67653853|108873.11291819
				1513357200|311.00000000|308.34045997|308.99999997|310.00000000|309.29960743|61058.28164983
				1513356900|312.00000000|308.38492207|310.00000000|311.17400005|309.82484810|150962.33645677
				1513356600|315.39990000|311.17400003|312.01000000|314.99999999|314.46677142|284370.13052693
				1513356300|315.00000000|309.00000001|315.00000000|309.81434401|312.58120957|457056.43342235
				1513356000|309.81434401|307.60570313|309.81434401|309.60000000|309.00249198|112550.88659722
				1513355700|309.76999993|306.30145072|309.00000000|306.30145072|308.92058292|126769.24435924
				1513355400|307.10000000|303.34223936|306.52452000|307.10000000|304.21830586|112648.07395138
				1513355100|310.00000000|306.52451940|307.79999997|308.77350592|308.51723749|216435.27245721
				1513354800|308.77350592|305.00000018|308.77350589|306.00000000|307.48884246|103221.31685944
				1513354500|306.02999996|303.00000000|306.00000000|303.30000000|304.97410835|54237.04418155
				1513354200|303.63549412|298.00000001|303.10799998|298.00000005|300.92392638|114736.01162836
				1513353900|306.97999991|298.00000000|298.70227667|305.00000008|301.86455336|249815.80340933
				1513353600|306.00000000|303.69210000|305.00000008|305.00000001|304.72306912|185099.11099299
				1513353300|308.50000000|305.00000000|305.00000001|308.00000001|306.71903480|148280.32646224
				1513353000|309.42923099|306.44271580|308.00000001|307.20930405|307.74446873|71797.86740111
				1513352700|313.00000000|307.20930404|307.20930405|311.00000000|310.28932650|217444.66090031
				1513352400|313.90199998|307.99999958|310.00000002|307.99999959|310.86775779|318842.94270306
				1513352100|307.99999988|305.00000001|307.99999962|306.00000004|305.99329062|132767.14926579
				1513351800|311.35500000|304.32985615|306.00000004|310.86000024|308.08451132|369850.64967620
				1513351500|314.70000000|306.23472679|310.86000021|308.00000000|310.19050466|768146.33376619
				1513351200|309.99800000|305.02999999|306.23458977|305.20000000|307.42884123|401838.73511124
				1513350900|305.52000000|297.99999994|305.02999999|298.99990000|300.69194328|1149259.85896830
				1513350600|298.99990000|292.89435500|297.99999994|292.89435500|297.45577335|227962.27059162
				1513350300|295.00000000|292.37032615|292.89435498|292.99000000|293.08729749|65690.71121258
				1513350000|295.34915910|288.03040279|292.82554217|293.87976039|292.91205428|108855.42833039
				1513349700|296.87999999|293.50000004|293.63930852|294.00000000|295.46166021|150176.64243827
				1513349400|293.91151900|289.00000000|293.50000000|289.25632905|290.83759318|193514.08099794
				1513349100|291.00000000|289.19518837|290.06979688|290.40000041|290.01871335|65424.10523419
				1513348800|291.98999995|290.00000001|291.00100007|290.00000001|290.85593983|103398.52044837
				1513348500|292.99999999|289.78022074|290.00000001|291.00000000|291.44605849|60377.13716412
				1513348200|291.00000000|285.60000000|291.00000000|287.99999970|288.00449104|162459.35181866
				1513347900|289.61807077|287.93851641|288.61807048|287.99999971|288.64124325|69943.28220098
				1513347600|294.97999936|287.99999971|288.05000000|292.12000026|291.42898271|99664.43776321
				1513347300|298.14575307|292.10000000|294.97999967|297.00000000|294.71233510|274394.95853807
				1513347000|297.02970296|288.40000000|297.00000000|288.40000000|293.54817008|217027.37707890
				1513346700|288.98999997|284.00000004|288.98119988|284.43000000|285.71190156|133353.50970597
				1513346400|293.00000000|284.00000001|285.99999989|293.00000000|287.82316841|250804.63175440
				1513346100|293.53602191|288.00000000|292.99999996|290.47513731|290.29626105|153459.18469486
				1513345800|295.00000000|286.70698760|290.00000000|294.50000011|290.75994189|372340.54018904
				1513345500|302.00000000|292.82400000|295.00000000|299.98000000|298.10606703|1150114.80686610
				1513345200|299.99999988|292.99999905|299.98000000|293.00000000|296.35969380|667708.16795430
				1513344900|293.00000000|287.50000000|293.00000000|287.50000000|290.62472415|807393.72961298
				1513344600|288.00000000|282.00000000|286.70698758|282.00000001|284.37918644|448438.12580760
				1513344300|283.06706975|278.10000005|282.57583700|278.10000005|280.73477308|255520.08503446
				1513344000|278.62060672|274.10000007|278.10000005|274.10000007|276.89549848|119418.27327972
				1513343700|277.19999999|272.72727273|274.10000007|277.19999999|274.28890667|202752.49843173
				1513343400|277.69999996|276.78702767|277.19999999|276.82985290|277.66019065|730375.51275976
				1513343100|277.70000000|272.00000017|276.82985290|272.77777910|275.96959435|494317.02712014
				1513342800|272.77777910|268.34079548|272.50000000|268.34079548|270.60964880|534653.35073771
				1513342500|269.10749994|266.50902249|268.34079545|266.50902249|268.19142227|22521.39010410
				1513342200|267.28000000|264.15000008|266.00000003|265.00020853|265.85422589|83152.63946266
				1513341900|265.83290284|263.63247913|265.80000000|265.00020856|265.71998527|71349.89275948
				1513341600|265.00020941|262.92884613|265.00020853|263.67686467|264.74844816|58572.59028543
				1513341300|265.00020944|263.67686467|264.00000000|264.05007790|264.02306928|29197.97410599
				1513341000|267.26999985|264.05007788|264.05007788|267.00000000|266.87813201|55171.09590463
				1513340700|267.26999990|263.32633030|267.26999985|264.00000000|267.05426472|188195.19881204
				1513340400|264.00000000|260.00000179|264.00000000|261.00000000|261.83196283|87136.71018550
				1513340100|261.00000000|260.00000001|261.00000000|261.00000000|260.42181609|11209.39754889
				1513339800|261.50000000|260.00000003|261.00000000|261.00000000|260.80465392|24918.75510630
				1513339500|261.99999997|260.74358955|261.00000001|260.74359092|261.34434709|22079.54502633
				1513339200|262.50000000|260.74359088|261.60000000|262.50000000|261.93335418|35951.84122209
				1513338900|262.99999959|261.55000003|262.50000000|261.59999999|262.63970039|35294.38811954
				1513338600|263.11159434|261.50000025|261.50000032|262.99999996|262.79561184|32154.81960451
				1513338300|263.11159358|261.44077858|262.99999997|261.44077858|262.44686049|11435.69908647
				1513338000|262.69999993|261.44077849|261.44077849|262.10000012|262.16383314|50599.50048422
				1513337700|262.69999998|261.89899480|262.10000012|262.50999858|262.22198640|128623.37487699
				1513337400|262.69999856|260.00000100|262.50999857|260.00000100|261.81598924|10336.78187846
				1513337100|261.99999971|260.00000000|261.89899479|261.99999971|260.82229595|25175.46379497
				1513336800|262.47873753|261.99999979|261.99999979|262.47873750|262.14912375|13774.71609924
				1513336500|262.47873749|260.55614000|262.47873749|260.55614000|262.10753509|62607.91001797
				1513336200|260.55613995|259.00000030|260.55613995|260.55613979|260.18085879|43707.02163470
				1513335900|260.55613983|258.34455806|260.55613983|258.34455806|259.99931025|36975.27330272
				1513335600|261.00000000|258.34455797|258.34455797|260.90000000|259.95084632|19889.18416541
				1513335300|264.12624147|260.49999928|260.49999932|263.58999892|262.58657266|92354.20092562
				1513335000|263.58999893|258.50000017|263.58999891|259.43999995|260.85743901|204949.04712646
				1513334700|259.55400002|258.00000000|259.43999994|259.55400002|259.30416899|85370.68098210
				1513334400|260.50399891|257.25000000|259.55400019|260.50399891|258.98133411|52334.68410052
				1513334100|261.49000000|258.57191482|260.50399919|260.88037512|259.70205055|118295.14207938
				1513333800|261.58999999|257.72909324|260.25500000|258.55199994|260.15789173|112340.23687186
				1513333500|264.15813412|255.72809308|256.06000001|256.00000000|258.54425220|70045.49345070
				1513333200|258.29361068|255.72809304|255.72809305|258.11935693|256.54192609|42503.76348564
				1513332900|258.11935761|257.00000001|257.99999987|257.00000001|257.47661507|61814.39649929
				1513332600|258.99999997|257.00000000|257.00000001|257.38425281|257.40424827|29109.81684672
				1513332300|260.93085999|257.09787760|257.38425282|260.93085999|258.98706141|59522.14465024
				1513332000|261.97877620|258.54079545|260.93085999|258.90833230|260.07640313|59260.53798494
				1513331700|261.84999934|258.90833230|259.00000000|261.00000002|259.85469063|67365.54121460
				1513331400|262.89999982|260.76900000|260.76900000|262.10000002|262.16501829|75770.19981693
				1513331100|262.90000000|262.10000000|262.10000002|262.50000000|262.41686559|33209.77453504
				1513330800|264.36847720|262.30769232|262.50000000|264.14999999|263.37163846|19415.04786180
				1513330500|266.26832936|264.15000000|264.15000000|265.95999979|265.18120037|26882.86564070
				1513330200|266.26833055|265.00000000|265.00000000|265.26833185|265.42440285|35961.82254999
				1513329900|266.50814415|265.00000000|266.26833059|265.01000000|265.67279181|21563.39373566
				1513329600|266.26833219|264.07509542|265.00000000|265.89741915|264.78875061|52798.33990843
				1513329300|268.49999992|265.00000000|265.99999995|268.07111407|266.45446342|32029.36069281
				1513329000|269.49999959|267.86774654|268.24999993|268.25000000|268.54437549|5350.04833751
				1513328700|271.88998924|268.25000000|268.25000000|271.88998924|269.36551306|4057.37354332
				1513328400|271.89668696|269.24306373|269.50000137|269.24306373|270.12242779|4630.42726085
				1513328100|271.57966894|268.74297159|269.24306373|268.74297159|270.49051494|30018.13621999
				1513327800|271.10000015|268.74297155|268.74297157|271.00000025|270.80577982|53909.31995078
				1513327500|274.00000000|271.00000001|271.00000001|272.00000028|272.42460984|36768.38567992
				1513327200|272.80000000|271.03800024|272.00000015|271.10000000|271.84426156|63852.52879640
				1513326900|274.64975118|271.03800024|271.10000000|274.64975114|273.12060880|59391.42515857
				1513326600|274.64975121|271.01750040|272.40000004|271.59990000|272.51886171|70613.55358260
				1513326300|271.93445975|267.60570000|271.60000000|267.60570000|270.72590339|157641.46081752
				1513326000|269.00000000|267.60000000|269.00000000|268.00000000|268.05934796|38206.90974421
				1513325700|269.50633984|267.54409523|268.99999991|269.45505768|268.80030890|38283.27923582
				1513325400|269.45505769|266.00000000|269.45505768|266.00000000|268.30438957|76443.22199478
				1513325100|265.99999923|264.39999999|265.50000003|264.39999999|265.27206588|8262.53245248
				1513324800|266.86999977|262.73783901|264.40999989|265.70000000|263.99073108|48055.88324167
				1513324500|265.56837492|264.16995520|265.56837492|264.19999990|264.79400020|48615.65045641
				1513324200|264.30000020|264.16995519|264.19000000|264.30000001|264.26382773|4799.26972604
				1513323900|266.27999925|264.30000000|264.30000000|265.30307185|264.58659398|9546.18335538
				1513323600|266.36854617|264.81901639|264.81901639|265.46000000|265.12799983|21313.43954157
				1513323300|266.99999977|265.30869519|265.46000003|266.13000000|265.86380603|51112.20318643
				1513323000|267.43999974|265.90000000|267.43999925|265.90000000|266.04928160|1289.09710574
				1513322700|267.44691979|265.81000000|265.90000000|265.81000029|266.06282591|28212.53921249
				1513322400|266.87612960|265.80000000|266.87612960|266.66833163|265.90432221|32304.94149678
				1513322100|268.98999978|266.40192970|266.40192970|268.50000000|267.23079304|9967.89160944
				1513321800|269.22695151|268.44031922|268.99999990|269.00000000|268.85920183|7045.04419613
				1513321500|269.99999989|268.70360441|269.00000400|269.99999989|269.33345319|11798.83193830
				1513321200|270.69999961|269.64500027|269.71999995|269.64500027|270.19844181|14868.48801636
				1513320900|270.07199748|269.22695154|269.64500027|270.07199744|269.99190473|24231.47449559
				1513320600|273.17199829|270.05400045|270.05400045|270.99999997|270.98716482|24352.39576831
				1513320300|275.00000000|269.01000013|270.99999997|270.00000011|272.13196154|55233.01894977
				1513320000|271.31440277|267.00000034|270.00000001|267.00000034|270.00785225|41686.65004665
				1513319700|268.99999996|267.00000008|267.42808604|267.50000032|267.51500501|15606.57050151
				1513319400|270.00000000|267.50000000|267.50000026|269.00000000|268.50683444|46835.69528399
				1513319100|270.98017925|268.54135885|269.00000000|270.76000000|270.35169255|20313.23453654
				1513318800|270.98017890|269.00000000|270.75999999|270.69017800|270.74854520|47394.84026478
				1513318500|270.98017924|268.00000028|270.98017841|268.00000028|269.69955882|37370.13309794
				1513318200|268.44031916|267.00000000|268.44031629|267.07004350|267.64307007|24977.01644648
				1513317900|267.07004350|265.91000003|267.00000000|266.50000000|266.19814187|16861.95401556
				1513317600|269.69988393|265.91000000|265.91000000|269.69988393|267.04678769|30790.21649781
				1513317300|269.99999999|267.03930322|268.44031916|269.99999999|267.90775086|8468.27243535
				1513317000|270.00000000|266.47967193|267.61054828|267.26049771|269.04973993|12774.47320671
				1513316700|270.00000000|266.97999785|266.97999785|270.00000000|269.11765999|6265.98228987
				1513316400|271.00213043|268.08820059|269.37695880|269.22000011|270.07674601|40534.11434444
				1513316100|269.99999995|268.08820050|268.08820051|269.80604539|268.94198649|11764.79080640
				1513315800|269.99999995|267.00000006|269.80604539|267.46919538|268.34574708|19487.77011298
				1513315500|267.00000000|265.22000004|266.97999785|265.91000000|266.13299794|20585.85093900
				1513315200|267.46919516|265.22000001|265.22000001|267.46919516|265.78362104|20030.32701778
				1513314900|268.37060457|265.20000049|267.46919531|268.37060457|267.57443067|45082.24077531
				1513314600|270.73533978|268.30001028|268.37060452|269.45000046|269.96038404|42852.96311489
				1513314300|271.54711660|268.37060393|268.87487683|269.45300026|270.24627232|24307.79955017
				1513314000|270.01500002|268.71475000|269.44728400|270.00000000|269.46079704|15662.85445439
				1513313700|272.00000000|268.77615738|268.77615746|272.00000000|269.84399412|24741.17644781
				1513313400|273.80099996|272.00000000|272.00000000|273.00000001|272.91476722|50854.20498618
				1513313100|274.70362474|272.82257990|273.54600001|274.47338960|273.57142425|46841.81254896
				1513312800|274.62060672|272.55002986|273.80000012|272.55002986|273.97871615|22238.55777269
				1513312500|273.77615748|271.54010028|272.55002986|272.00000000|272.40156182|57817.48947038
				1513312200|273.27300001|271.53446458|272.00000000|271.53446458|272.77563530|66439.26172521
				1513311900|275.00000000|271.53412226|271.53429336|273.69516623|274.00561826|48693.09858051
				1513311600|275.77611392|268.71475000|274.51999899|270.00000000|271.20460603|147715.50483263
				1513311300|274.24304586|269.35332863|269.35332863|274.24304586|270.93790150|55507.70469931
				1513311000|280.00000000|271.58484971|271.58484971|279.49999971|276.81882726|107097.87285172
				1513310700|279.87608539|276.00000000|278.94099975|276.00000001|278.70183067|195917.03447228
				1513310400|276.85227795|271.17040013|276.85227795|273.31300000|274.28314906|138114.37701690
				1513310100|273.31300000|267.90010000|271.80132368|268.36999997|269.72788811|204085.09622364
				1513309800|268.37000000|265.10000015|268.00001001|266.00000001|267.24158808|73525.75573182
				1513309500|266.60707500|263.75000000|266.00000001|264.12720000|265.47430260|41509.91464021
				1513309200|264.89860399|261.15000008|264.08758093|261.15000008|263.58118914|23327.60426094
				1513308900|263.75992312|260.66221104|262.49999996|263.75992312|262.40742841|15985.99047250
				1513308600|263.75992319|262.01000000|263.75992319|263.50000001|262.49696237|73159.53454278
				1513308300|263.50000002|259.70000001|263.50000000|259.94000000|262.59050063|80755.13714671
				1513308000|260.55614000|258.93982961|260.17959991|259.44504721|259.98257782|46370.13554158
				1513307700|264.47715335|259.44504723|259.44504723|261.00000001|262.42603495|106893.85320693
				1513307400|260.55579944|255.40000000|260.55579944|255.40000000|257.07770668|100890.91223442
				1513307100|260.99999980|255.40000000|255.40000000|260.96084900|255.89527165|283120.22810431
				1513306800|263.99999999|254.07941793|260.99999981|254.07941793|259.64151701|328884.33586969
				1513306500|255.00000000|245.00001001|255.00000000|247.94999974|248.79325191|138439.45713480
				1513306200|248.59999991|245.00000000|245.85000000|246.38000000|245.91446683|130944.21437014
				1513305900|250.84899863|246.34500001|246.38000000|249.23999999|249.31382722|180463.51965108
				1513305600|249.43225993|246.40000034|249.23999999|246.99979994|247.48438913|122440.12758471
				1513305300|251.39789977|246.39890487|246.99979994|250.50000000|249.23806601|784978.25564140
				1513305000|256.01000004|250.00000000|250.49999999|256.01000000|253.19357501|219281.29564018
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513382400|305.78113797|291.72905492|304.16842740|295.61049979|298.94855982|1403218.49016350
				1513368000|312.06624863|292.00098900|295.45000000|308.03211562|302.73284822|3058278.98652620
				1513353600|315.39990000|293.13000001|307.89000000|305.00000001|304.37686365|5435504.05509600
				1513339200|314.70000000|260.00000001|305.00000001|262.50000000|291.33345271|12387223.30254400
				1513324800|274.64975121|255.72809304|262.50000000|265.70000000|263.44693557|2518955.11004130
				1513310400|280.00000000|264.16995519|265.56837492|273.31300000|271.41776566|1856322.31419810
				1513296000|278.55908779|245.00000000|271.80132368|274.00000000|260.73295476|6209645.72730880
				1513281600|279.49999900|264.00000000|273.76560056|268.32000000|270.64796686|4843515.50560320
				1513267200|282.02799873|258.74885375|268.20000027|280.75760598|271.15783663|5648393.75788910
				1513252800|294.98999999|253.61544112|280.72004783|293.20999954|273.21088270|10095474.92179000
				1513238400|294.99999993|283.00000000|293.21101003|289.00977891|290.34977038|3091047.66504280
				1513224000|298.00000000|282.03000001|288.27664772|290.00000051|289.07023041|3286440.11162350
				1513209600|299.79499999|287.14951700|290.00000051|290.10000001|293.94915779|1821884.26771590
				1513195200|300.79999998|274.00000000|291.70799999|286.37835580|290.55190847|3997338.85206220
				1513180800|305.00000000|268.06813250|285.76705509|301.00000000|287.88059975|8756631.86392020
				1513166400|324.00000000|286.00005024|301.00000000|286.40000020|309.25805240|10235834.35224900
				1513152000|293.29999942|278.40015513|287.21269999|293.29999942|284.73474898|3983576.95964010
				1513137600|303.00000109|280.00000013|293.29999946|288.79000000|293.47730048|4394912.52101980
				1513123200|299.00000000|269.04774981|288.79000001|281.00000000|284.97807193|6851510.42396700
				1513108800|312.68000027|267.99999988|281.00000000|310.00000000|290.07312637|10158384.12022700
				1513094400|312.30000000|282.04850054|310.39999999|298.00000000|300.79093852|11554263.24086600
				1513080000|324.00000000|257.47000000|298.00000000|264.99998888|291.08179080|27962988.08901900
				1513065600|264.99998888|227.90000003|264.99998888|228.24307324|244.17304226|7730673.62339750
				1513051200|239.80000000|215.00000000|227.90000000|228.68000000|228.35190504|5645646.87816830
				1513036800|243.00000000|200.00000000|228.68000000|206.57976653|225.26555782|15325954.46734700
				1513022400|225.00000000|182.45981395|207.61785582|189.10679807|205.01017029|14345993.95882800
				1513008000|196.88888887|175.51755001|189.53254479|175.67550000|188.34596704|10024394.52541800
				1512993600|183.99999997|157.42327174|175.50000000|159.52309995|175.01834582|11451353.52961800
				1512979200|162.99900000|156.50000001|157.42327170|157.00000000|160.02593123|2645360.11327120
				1512964800|163.19999999|147.48453071|157.00000000|148.69636388|157.06687816|3199624.86794830
				1512950400|151.83999560|143.52155136|148.69636214|144.55128992|148.29848400|1664473.96614220
				1512936000|152.00000000|139.19997850|144.55128992|151.85663560|144.46476909|3217574.61006990
				1512921600|154.99999987|138.84142200|152.00000000|140.19902061|148.87389988|4371942.09904940
				1512907200|143.19999998|131.46000038|140.19902061|132.98999993|139.57823847|3737585.23885030
				1512892800|134.92899999|129.00000000|132.98999997|134.38999957|133.31555445|2532422.42282910
				1512878400|138.22000000|122.46364826|134.38999957|125.00000000|130.06623399|2712849.92449870
				1512864000|149.47630984|124.00010000|125.39999989|149.47630984|135.72145006|2968971.58300040
				1512849600|150.90000000|139.10740641|149.47630985|139.50000001|146.00468451|2390492.77315600
				1512835200|149.20627100|124.84658843|139.80643826|146.51985010|136.24668605|6381226.21854380
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
				1512345600|100.97200070|98.67100002|99.80011055|99.99999991|99.97438017|548345.07853632
				1512331200|106.40000001|95.25499250|99.99900000|104.00000042|100.49546422|3888582.28266250
				1512316800|104.12390095|102.50000000|104.12390095|103.40010025|103.17228745|879478.80665307
				1512302400|104.53999998|102.25000001|103.40010020|102.94410100|103.22862760|1108968.58320800
				1512288000|102.94410100|99.19270165|102.89999999|99.48999988|101.32474116|976862.84379087
				1512273600|100.26600000|98.00000010|99.49000000|98.75000000|99.42020738|744085.95450655
				1512259200|99.89900054|97.40200173|98.70010001|98.48680009|98.49596669|448685.95006149
				1512244800|100.99999999|98.40286321|98.87999988|99.40000000|99.67935767|527258.67777337
				1512230400|100.50000000|96.83000000|99.40000000|97.01100000|98.97044862|880488.91596597
				1512216000|101.00000000|96.49394926|96.91417628|98.46000061|98.86717203|1085765.56515330
				1512201600|102.95000000|96.50000104|98.46000051|102.44199999|99.98229602|1813022.76942560
				1512187200|102.71400000|97.10000002|102.44199999|99.00000000|100.35318060|2001363.28490390
				1512172800|99.80000000|95.62456558|99.50000000|96.72999988|98.94029527|1811473.91434210
				1512158400|99.25300946|93.72439748|96.72999985|96.50009678|96.69459290|1958336.66478830
				1512144000|97.49000000|90.56017077|96.50008712|92.01228106|93.56992409|1743096.67332020
				1512129600|92.49059496|85.60510266|92.41399964|86.19982737|89.45128342|2825616.75984610
				1512115200|86.49000000|82.24853501|86.19982737|82.44515101|84.94117288|662746.37776984
				1512100800|85.30200009|81.00000001|82.44515100|84.10008441|83.30737193|907668.52697767
				1512086400|87.08412707|83.01434849|84.10007604|85.70000000|84.61541574|1632121.65885410
				1512072000|89.26276264|79.40101612|85.70000000|83.11000001|84.39314986|1468683.79040370
				1512057600|83.24682450|76.56533340|83.11000001|76.66000001|79.58005770|2141385.60684840
				1512043200|83.33619200|75.10000000|76.96002155|82.41861704|78.14030782|2681597.15113210
				1512028800|88.49999997|80.30000000|82.41861704|86.49999962|83.56201264|1015760.22255000
				1512014400|91.50000000|83.72555583|86.10000009|89.40000001|88.08294422|1189039.75866880
				1512000000|90.16233505|83.22697780|89.40000001|83.57969540|87.77307214|1408564.28117180
				1511985600|90.10001804|78.13802284|83.40131973|84.45899976|85.67789435|4929779.80640970
				1511971200|99.46101254|75.00000000|84.45899976|98.86009364|88.01246572|6134696.86922620
				1511956800|102.78989996|95.50000000|98.86009364|98.52734984|99.91586022|4714349.04594960
				1511942400|99.28000000|96.00000000|98.70000000|96.54310694|97.53046442|1286131.55743640
				1511928000|98.08476016|92.23190526|96.22000104|96.99999030|94.96127520|2533721.95389110
				1511913600|99.80000000|93.50000003|96.60000000|93.98999999|97.34675480|3240018.80549100
				1511899200|94.29999973|92.61361786|93.98999999|93.82999994|93.38285586|886155.24515590
				1511884800|94.40000000|90.90576944|93.82999994|91.38806181|92.81377981|1125140.83682430
				1511870400|92.21999936|89.19544536|91.39800000|92.15000000|90.55198349|1282473.94341030
				1511856000|92.35899889|90.24278245|92.00877270|92.00000001|91.46709571|946248.64509571
				1511841600|93.91452568|90.60000034|92.28999867|90.60000034|92.36738471|1480600.58159710
				1511827200|90.88823184|88.78898992|90.75491201|90.69999999|89.93196514|929236.29543407
				1511812800|90.79999977|88.00500000|90.69999999|88.49889350|89.63641339|597145.35576143
				1511798400|91.19000000|86.53399944|88.14320176|91.03686079|88.56669039|1097635.95472310
				1511784000|91.02478948|88.30000022|91.02478948|89.92494932|89.91691215|858676.78731892
				1511769600|91.83906949|86.12704353|89.69120003|91.83906949|88.37893173|1834192.11553270
				1511755200|92.45560001|88.81966670|91.83906948|88.87000002|90.56306568|2853836.28416850
				1511740800|88.89690354|85.22071673|88.89690354|85.53790000|86.65772234|1291629.91776720
				1511726400|85.53712639|82.77684057|85.53712639|83.19778116|84.41745471|1005340.20784680
				1511712000|85.29999997|82.50000000|83.30000000|85.29999997|83.76728058|1373712.89386130
				1511697600|86.89000000|84.69000002|85.34000028|86.81267200|85.57074294|832270.23958071
