				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516528128|1058.68000000|277.60054813|s
				1516528083|1061.99999995|92.50926947|b
				1516528082|1061.99999995|276.54490618|b
				1516528082|1058.67999971|518.87600673|b
				1516528075|1058.67999971|314.92342215|b
				1516528074|1059.00000000|555.33465447|s
				1516528074|1059.73323110|3.46716100|s
				1516528070|1061.99999996|17.09999477|s
				1516528053|1063.99999959|50.15251246|b
				1516528053|1063.99999959|56.24748749|b
				1516528012|1061.99999995|59.47199999|s
				1516527965|1062.00000000|233.69919588|s
				1516527965|1062.00000000|210.95461800|s
				1516527963|1062.00000000|86.34618612|s
				1516527963|1062.00000000|289.84095504|s
				1516527958|1063.99999998|261.69768407|b
				1516527958|1063.99999998|9.49875359|b
				1516527958|1063.99999997|8.49830631|b
				1516527948|1063.99999999|173.35379599|b
				1516527948|1063.99999999|19.49944919|b
				1516527948|1063.99999997|19.49828943|b
				1516527948|1063.99999996|19.49991735|b
				1516527948|1063.99999995|6.49716703|b
				1516527948|1063.99999994|9.49947711|b
				1516527948|1063.99999993|15.49872407|b
				1516527948|1063.99999992|7.49781647|b
				1516527948|1063.99999991|14.49990471|b
				1516527902|1064.00000000|309.93226208|b
				1516527902|1063.99999997|28.49800575|b
				1516527902|1063.99999996|7.49900815|b
				1516527902|1063.99999995|11.49833943|b
				1516527902|1063.99999994|16.49851167|b
				1516527902|1063.99999992|9.49710439|b
				1516527902|1063.99999988|15.49954335|b
				1516527902|1063.99999978|19.49776807|b
				1516527859|1063.99999982|1453.44148127|b
				1516527849|1061.99999995|33.52096799|s
				1516527848|1061.99999995|4.62053897|s
				1516527837|1061.99999995|481.50934503|s
				1516527823|1059.00000000|204.82418697|s
				1516527822|1059.00000000|298.84115856|s
				1516527804|1064.00000000|640.54827984|b
				1516527804|1063.60240850|4.70099501|b
				1516527804|1063.00000000|43.36109875|b
				1516527804|1062.99999999|25.49800028|b
				1516527804|1062.99999998|9.49936130|b
				1516527804|1062.99999994|12.49898785|b
				1516527804|1061.99999998|17.49811733|b
				1516527804|1061.99999996|17.49878639|b
				1516527804|1061.90000000|30.51715829|b
				1516527804|1061.89999999|1.33022089|b
				1516527796|1058.00000017|56.23652996|s
				1516527778|1057.99397864|66.33972442|s
				1516527778|1058.00000000|1.09999202|s
				1516527740|1057.49397843|181.88361337|s
				1516527740|1057.49397843|1115.36194184|s
				1516527740|1057.49397843|641.00033457|s
				1516527737|1059.99999997|3017.01121991|b
				1516527736|1060.00000000|3918.50933520|b
				1516527666|1064.99999884|3027.87983460|b
				1516527662|1064.99999891|319.49248077|b
				1516527662|1064.99999890|532.49999945|b
				1516527610|1057.06397738|3642.76550829|s
				1516527603|1059.67499984|1.16622532|s
				1516527578|1064.99999927|1432.12999401|b
				1516527576|1059.67499984|1.33860265|s
				1516527552|1064.99999933|2.61408509|b
				1516527544|1064.99999936|1704.61233137|b
				1516527544|1061.29999978|322.63519993|b
				1516527544|1061.29999978|1.33448923|b
				1516527544|1059.99999992|314.74221717|b
				1516527533|1059.99999992|784.16687414|s
				1516527495|1059.99999992|275.83312577|s
				1516527495|1060.40000008|16.63539614|s
				1516527495|1062.00000000|0.89264286|s
				1516527495|1062.00000001|7.54199478|s
				1516527488|1064.99999982|106.49999998|b
				1516527459|1062.00000001|9.55800000|s
				1516527458|1062.00000000|255.94200000|s
				1516527451|1060.40000014|157.60956369|b
				1516527441|1060.40000014|199.99999745|s
				1516527441|1061.00000001|17.09999907|s
				1516527432|1061.00000013|39.32559365|s
				1516527432|1061.00000014|17.09999907|s
				1516527432|1062.00000000|157.50534744|s
				1516527397|1060.54498628|4242.17994512|s
				1516527394|1060.54498624|316.91319817|s
				1516527394|1060.54498624|10293.64963644|s
				1516527382|1065.00000000|8.28780870|b
				1516527382|1064.99999992|4.49964629|b
				1516527374|1065.00000000|51.16752030|b
				1516527374|1064.99999999|18.49896479|b
				1516527374|1064.99999998|8.49983954|b
				1516527374|1064.99999997|9.05154149|b
				1516527374|1064.99999997|0.44653319|b
				1516527374|1064.99999996|12.49869089|b
				1516527374|1064.99999995|19.49981984|b
				1516527374|1064.99999994|17.49837599|b
				1516527374|1064.99999993|1.33908839|b
				1516527374|1064.99999993|5.49826484|b
				1516527358|1060.49999914|1.64801699|s
				1516527356|1060.49999914|5.64692918|s
				1516527329|1065.00000000|1025.00275350|b
				1516527329|1064.99999999|5.49938309|b
				1516527329|1064.99999998|34.49786339|b
				1516527316|1065.00000000|2417.80151040|b
				1516527316|1064.99999996|8.49707054|b
				1516527316|1064.99999993|12.49959614|b
				1516527316|1064.99999989|18.49896479|b
				1516527316|1064.99999986|12.49968134|b
				1516527316|1064.99999985|2.77261034|b
				1516527316|1064.99999984|10.49786474|b
				1516527316|1064.99999983|7.49955959|b
				1516527316|1064.99999982|10.49922794|b
				1516527316|1064.99999981|4.49950784|b
				1516527316|1064.99999980|22.49732624|b
				1516527316|1064.99999975|391.91999990|b
				1516527316|1063.09526367|372.08334228|b
				1516527316|1060.40000014|4.80066408|s
				1516527269|1063.09526366|590.60040501|s
				1516527269|1063.09526367|0.38135353|s
				1516527250|1063.09526367|16.71864009|s
				1516527232|1063.09526366|187.25868133|s
				1516527232|1063.09526367|17.09999362|s
				1516527228|1063.09526366|154.31882342|s
				1516527228|1063.09526367|17.09999362|s
				1516527216|1060.43752584|65.39834869|b
				1516527216|1060.43752583|17.49923400|b
				1516527216|1060.43752582|14.49720960|b
				1516527216|1060.43752581|7.49799319|b
				1516527216|1060.43752580|4.49875774|b
				1516527189|1063.09526400|124.36208528|s
				1516527189|1063.09526401|10.49109182|s
				1516527180|1063.09526401|6.60890180|s
				1516527174|1063.09526368|0.00039334|b
				1516527174|1063.09526367|6.49835052|b
				1516527174|1063.09526366|11.49750284|b
				1516527174|1063.09526365|24.49710614|b
				1516527174|1063.09526364|7.49817035|b
				1516527174|1063.09526363|10.49934144|b
				1516527174|1063.09526362|10.49759796|b
				1516527155|1060.00000000|255.79072000|s
				1516527146|1059.99999993|127.31211619|s
				1516527139|1063.09526368|1063.09487033|b
				1516527139|1063.05000000|424.70773746|b
				1516527139|1062.93887397|17.52229223|b
				1516527139|1062.93887397|281.97444742|b
				1516527139|1062.87486162|6.01025973|b
				1516527139|1062.11999987|10.63350996|b
				1516527139|1061.88751799|5.87434051|b
				1516527139|1061.88751798|10.49734215|b
				1516527139|1061.88751797|14.49802461|b
				1516527139|1060.00000000|0.00051940|b
				1516527139|1059.99999999|9.49808759|b
				1516527139|1059.99999998|10.49978759|b
				1516527139|1059.99999997|18.49745579|b
				1516527139|1059.99999996|13.49947099|b
				1516527139|1059.99999995|7.49813259|b
				1516527139|1059.99999994|5.49748859|b
				1516527139|1059.99999993|6.49804379|b
				1516527112|1059.99999992|5.05490679|b
				1516527108|1054.70102004|9.49230918|s
				1516527108|1054.70102004|6.94415151|s
				1516527107|1059.99999992|0.44477599|b
				1516527107|1059.99999989|1.33229279|b
				1516527076|1059.99999991|0.00271359|s
				1516527073|1059.99999991|9.49803459|s
				1516527073|1059.99999991|710.96674033|b
				1516527030|1060.00000000|195.27808660|b
				1516527030|1060.00000000|3217.56642120|b
				1516527030|1059.55452074|1.63171396|b
				1516527030|1059.27094440|3.50824181|b
				1516527030|1058.36189446|17.00489106|b
				1516527030|1058.11677353|5.43258313|b
				1516527030|1058.11677352|13.49962309|b
				1516527030|1058.11677351|4.49849881|b
				1516527030|1058.11677350|7.49946611|b
				1516527030|1058.11677349|11.49878776|b
				1516527030|1058.11677348|19.49807650|b
				1516527030|1058.11677347|4.49953576|b
				1516527030|1058.11677346|12.49790394|b
				1516527030|1057.35857927|32.49836002|b
				1516527030|1057.35857923|7.49705297|b
				1516527030|1057.33000000|370.34875870|b
				1516527019|1055.89000001|844.71200000|b
				1516526909|1057.35857924|276.52203340|b
				1516526909|1057.35857923|16.49812451|b
				1516526909|1057.35857922|19.49754417|b
				1516526909|1057.35857921|5.49831747|b
				1516526909|1057.35857920|19.49917250|b
				1516526909|1057.35857919|16.49717289|b
				1516526909|1057.35857918|14.49930443|b
				1516526888|1057.35857918|14.49794043|s
				1516526883|1057.35857918|14.49820477|b
				1516526876|1055.49211900|165.12400526|s
				1516526876|1057.35000000|164.36488832|s
				1516526873|1057.35857918|0.00040179|b
				1516526873|1057.35857913|849.03770728|b
				1516526873|1057.35857885|63.44151473|b
				1516526873|1057.35857882|106.87820694|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1061.99999996|0.01610169|1063.99999956|73.34900000
				1061.99999995|0.73468658|1063.99999957|136.47560087
				1059.73323110|0.00327173|1063.99999958|1.67000273
				1059.00000003|11.10490716|1063.99999963|0.02490327
				1059.00000000|0.52439533|1063.99999965|0.02396532
				1058.67999971|5.53018978|1063.99999967|0.01738585
				1058.67999968|0.00236377|1063.99999969|0.01644624
				1058.00000000|2.90000000|1063.99999971|0.00986804
				1056.14468368|0.00878106|1063.99999973|0.01550688
				1055.39000338|11.11837450|1063.99999975|0.01362681
				1054.99999989|0.02486990|1063.99999976|0.07416727
				1052.04335522|16.22281100|1063.99999999|0.00610813
				1052.04335521|0.00611336|1064.99999999|0.01549103
				1050.35857903|1.00000000|1065.00000000|1.73649334
				1049.58165920|0.00923400|1065.00661535|9.68033582
				1049.00000000|0.08178265|1065.40000014|0.20000000
				1048.00935920|0.00579940|1065.54225356|0.14603534
				1047.34143710|0.00662756|1065.83200000|0.12900000
				1047.00000000|0.09551098|1066.10000000|0.00933578
				1046.99000000|0.93560000|1067.00001022|0.45686255
				1046.62576972|0.00296062|1067.27803500|0.00328613
				1046.44792213|5.56961767|1067.72799434|0.00521586
				1046.44792212|162.04700000|1068.03095691|0.00169400
				1046.29693287|0.00601516|1069.30526366|1.00000000
				1046.17281318|0.07636146|1069.34726962|11.11998083
				1046.12475680|0.00958033|1070.00000000|0.56029575
				1046.03163408|0.00394592|1070.93081057|0.00492457
				1045.98424020|0.00629305|1072.70548354|0.54100000
				1045.58994867|0.01170000|1073.05338480|0.10604853
				1045.10000001|2.44742620|1073.37592253|16.20470000
				1045.10000000|0.70806621|1073.55555555|1.02919797
				1045.02216653|0.00104289|1073.64893330|0.00327728
				1045.00000000|0.02500000|1073.99999999|21.89062909
				1044.38195200|0.06123421|1074.00000000|5.00000000
				1044.28789584|0.00579940|1074.65180613|0.03116176
				1044.27741916|0.00161981|1074.65180615|0.07730932
				1044.06364830|0.00663162|1074.65180616|0.73285103
				1044.01010400|0.00101010|1075.00000000|0.02500000
				1043.86455020|0.00546048|1075.08000000|0.00369389
				1043.53641376|0.00120000|1075.97698681|0.07638589
				1042.91811656|0.00163060|1076.57520457|0.00186340
				1042.86000006|0.05657518|1077.23281051|0.01566654
				1042.85999974|0.00317051|1078.84063613|0.00801815
				1042.76951650|0.00316558|1079.05984341|0.06837406
				1042.76000148|0.00197567|1079.32701737|151.14041000
				1042.37521326|0.00719511|1079.59834680|0.00463544
				1042.36193069|0.02398398|1080.76701557|0.00578081
				1042.27201004|0.00733977|1082.00000000|2.80966662
				1042.03412100|0.03358816|1083.31225900|0.00323817
				1042.01010400|0.00102230|1084.00000000|12.66219026
				1041.86969572|0.00191963|1084.88999891|0.05332805
				1041.78000001|0.02303750|1085.00000000|0.02500000
				1041.73692865|0.00251792|1085.18780621|0.00204974
				1041.71000000|0.37740464|1085.27710782|0.00707655
				1041.56848550|0.00634648|1085.62950500|0.00323663
				1041.43077627|0.15622600|1086.65939084|0.09204897
				1041.33310300|0.00120000|1086.71371256|0.35218531
				1041.00000000|10.50330513|1087.21057970|0.00322815
				1040.99999991|0.11962533|1087.32000000|0.00364009
				1040.68494724|0.00549191|1088.10886774|0.00463544
				1040.13372884|0.01170000|1088.32295400|0.00322452
				1040.10999996|0.10000000|1088.35566244|4.93467801
				1040.01010300|0.00115602|1088.89230637|0.04143088
				1040.00000000|3.75788791|1088.97795967|0.06863014
				1039.94551003|0.00388130|1089.32509300|0.00322391
				1039.46056567|0.00423669|1089.44401763|11.53303885
				1039.45031578|0.07256300|1089.49050806|0.00093163
				1039.25286287|0.00209163|1089.77923562|0.00463892
				1039.00000000|0.01000000|1090.14402792|0.01454783
				1038.79999998|0.57758952|1090.27117673|0.00463544
				1038.77805420|0.00318078|1090.68369280|0.00322155
				1038.70912920|0.02278200|1091.73171387|0.30820257
				1038.64336001|0.00120000|1092.92297788|0.01404622
				1038.48003799|10.13389100|1094.00000000|0.06600000
				1038.47672831|10.00000000|1094.83932731|0.02755126
				1038.32651708|0.08463235|1095.00000000|0.02500000
				1038.25237519|0.00553816|1095.10417640|0.37454521
				1038.19579408|3.84513213|1095.24975443|0.14027360
				1037.78018860|0.00318478|1095.43800012|1.00000000
				1037.48193923|0.02687564|1096.16409040|0.00320783
				1037.32624012|0.02892050|1097.11555000|0.05565914
				1037.12870000|9.50123400|1098.16170042|0.03356553
				1037.00000000|0.96432015|1098.81149996|0.05000000
				1036.79265446|0.00482255|1099.00000000|1.29353625
				1036.41000001|0.02460417|1099.35416281|0.00463891
				1036.24504255|0.03377580|1099.56000000|0.00361536
				1036.04919463|0.00193041|1099.78122943|1.57736311
				1036.01010300|0.00133250|1099.90000070|10.00000000
				1036.00000000|10.10000000|1100.00000000|1.66828654
				1035.81999993|3.00000000|1101.00000000|2.28094029
				1035.66350923|0.00958647|1101.51618530|0.05690461
				1035.50428641|0.02414282|1102.14400000|0.34804479
				1035.44522129|0.01135743|1102.23749999|0.00634120
				1035.00000000|0.89359903|1103.26822740|0.00806787
				1034.91988501|0.00811860|1104.24600000|0.00091920
				1034.83530163|0.02716644|1105.00000000|0.02500000
				1033.70548350|2.33304321|1105.10728838|0.00704764
				1033.09526287|1.00000000|1105.98016340|0.00110000
				1033.00000000|0.50000000|1106.61369789|0.48883000
				1032.64020019|0.00561668|1107.81729623|0.69828489
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11789.36033002
			high24hr:13400.00000000
			highestbid:11767.25281827
			percentchange:-0.06210339
			low24hr:11600.00000039
			lowestask:11789.36033002
			candle300|288
				1516527900|11826.22923638|11767.25281831|11789.36032985|11768.61771480|11798.91606035|96609.39644798
				1516527600|11809.00000001|11689.51147542|11768.61771479|11710.00000000|11747.09322603|265187.32218364
				1516527300|11800.00000019|11695.06908018|11695.06908018|11749.24920205|11772.39061114|192583.59633414
				1516527000|11798.00000000|11676.00000020|11749.24920193|11676.00000021|11746.20581332|130659.65168324
				1516526700|11759.51057126|11675.52702997|11676.00000016|11698.99999995|11713.58077974|174267.83531148
				1516526400|11710.99999999|11620.00000029|11675.52702993|11668.70954663|11676.54146125|473905.91367033
				1516526100|11710.99999999|11611.00000065|11681.85477395|11630.00000000|11647.55212665|528904.91658026
				1516525800|11750.71815080|11600.00000039|11611.00000050|11705.71815248|11667.23464617|851023.32211683
				1516525500|11773.38707693|11701.00000002|11705.71815076|11773.38707693|11722.33417595|183834.71832522
				1516525200|11850.10000249|11735.00050003|11745.00000009|11850.10000248|11779.98936934|236971.70756649
				1516524900|11930.19999631|11850.50354047|11850.50354047|11901.18130353|11901.72892596|233280.41433312
				1516524600|11961.20931672|11900.10000256|11901.00000013|11910.67892476|11914.36111185|96166.58878606
				1516524300|11985.67892466|11900.00000000|11910.67892476|11900.00000000|11949.93282400|90424.94139835
				1516524000|11924.51790187|11857.00000284|11900.00000000|11869.61668707|11895.80747745|105086.88019857
				1516523700|11915.51790191|11856.00000044|11869.61668707|11856.00000057|11878.88474497|235095.52222468
				1516523400|11967.50304846|11856.00000019|11856.00000054|11967.50304846|11916.19990129|279060.84937171
				1516523100|11970.54975363|11924.49351379|11942.21522070|11950.00000001|11945.46038806|301767.65485371
				1516522800|12016.99999996|11940.00000000|11950.00000001|11946.99999999|11988.71962396|415011.46206711
				1516522500|11990.00000027|11850.00000007|11932.00000016|11877.99999990|11934.62375924|242787.92140925
				1516522200|11900.00000000|11818.00000001|11877.99999990|11818.00000001|11862.90951628|224583.07401599
				1516521900|11859.99999999|11816.42352716|11851.51293245|11816.42352716|11839.52425839|208054.11566842
				1516521600|11910.00000027|11800.00000000|11877.35870904|11899.86488769|11847.00479101|498090.96046351
				1516521300|11936.78366391|11800.00000049|11899.86488767|11825.24019991|11871.01455601|305088.54446210
				1516521000|11866.96558125|11700.00000120|11825.24019981|11750.00000000|11801.31841665|407267.21975033
				1516520700|11758.50000001|11650.00000000|11750.00000000|11674.99999988|11698.01266598|669088.81013751
				1516520400|11749.99999971|11672.77204190|11672.77204190|11700.00000001|11695.39141483|392558.42757749
				1516520100|11843.05780516|11700.00000000|11711.70000000|11798.00000000|11741.47783430|428064.24443802
				1516519800|11854.99999993|11717.55595316|11770.00000024|11831.10000008|11783.82145043|476334.80201756
				1516519500|11914.07399977|11830.79999995|11831.10000003|11831.00000008|11850.14518162|468550.72221576
				1516519200|11909.99999991|11810.00000008|11831.00000008|11885.27500078|11834.82589369|781509.47106424
				1516518900|11945.00000000|11885.27500033|11910.00000000|11907.53333644|11918.29792608|287316.31777299
				1516518600|11914.99999997|11812.00000000|11907.53333640|11852.68584532|11871.76342785|636475.99164510
				1516518300|11914.24707613|11812.00000000|11852.68584382|11868.99999996|11856.89118937|372119.10422420
				1516518000|11942.17341440|11860.00000000|11860.00000000|11942.17341440|11896.40081824|414665.62898735
				1516517700|11957.72211514|11883.89999964|11944.99999996|11940.00000000|11916.76723044|1010631.57223410
				1516517400|12091.76552467|11935.03480663|11940.00000000|12065.69400016|11996.10250130|1327806.67748520
				1516517100|12119.99999655|12065.69400010|12065.69400010|12119.99999655|12097.30246615|99084.73330570
