				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513254331|704.64982000|8.03300794|b
				1513254330|704.64982000|725.25933337|b
				1513254328|700.45391234|22415.73782069|s
				1513254328|700.45423660|140.09084732|s
				1513254327|704.64982000|641.26754110|b
				1513254327|704.00000000|0.03422848|b
				1513254323|704.00000000|300.32640000|b
				1513254317|707.00000000|112.09415714|b
				1513254317|706.99999999|1.10289171|b
				1513254317|706.84262455|72.93196545|b
				1513254317|706.78256610|2.97787991|b
				1513254317|706.78052504|0.59999305|b
				1513254317|706.78052503|1302.57799704|b
				1513254317|706.78052502|5.51852820|b
				1513254317|706.78052502|8549.21723064|b
				1513254317|706.07445058|0.59999382|b
				1513254317|705.66388270|329.72103284|b
				1513254317|705.41800000|148.13778000|b
				1513254317|705.36908150|0.59999399|b
				1513254317|705.36808699|1429.84223247|b
				1513254317|705.36808699|10.11570489|b
				1513254317|704.08800000|462.98016864|b
				1513254316|700.45315111|209.61061247|s
				1513254315|704.08800000|704.08800000|b
				1513254314|704.08800000|238.99559551|b
				1513254305|705.00000000|323.27578305|b
				1513254305|705.00000000|324.78419400|b
				1513254305|704.99999998|2.00595764|b
				1513254305|704.99999997|1.00419494|b
				1513254305|704.66441709|0.59999356|b
				1513254305|704.61889448|2.11385668|b
				1513254305|704.51254299|263.14565728|b
				1513254302|704.51254299|8.19355132|b
				1513254296|700.45223420|47.59667492|s
				1513254296|702.20000007|38.28502539|s
				1513254296|704.42000000|160.36742598|s
				1513254296|704.51254299|13.02690894|b
				1513254294|704.41254299|291.09227047|b
				1513254294|701.85279199|449.81885809|b
				1513254289|701.85279199|953.88672588|b
				1513254288|704.51254299|450.71956447|b
				1513254278|704.08800000|2.15760022|s
				1513254277|704.08800000|2.49923076|s
				1513254277|704.08800000|1.49953845|s
				1513254277|704.08800000|2.49923076|s
				1513254276|704.51254299|10.52410699|b
				1513254274|704.08800000|1.49953845|s
				1513254273|704.08800000|1.49953845|s
				1513254273|704.08800000|2.49923076|s
				1513254273|704.08800000|2.49923076|s
				1513254273|704.08800000|2.49923076|s
				1513254273|704.08800000|0.39954177|s
				1513254273|704.08800001|1.09999668|s
				1513254272|704.51254299|13.02984676|b
				1513254270|702.02979004|7.60138199|b
				1513254270|701.85279199|6.79199089|b
				1513254266|701.85279199|309.72115198|s
				1513254266|701.85279200|1.99999971|s
				1513254266|704.08800000|3.66301077|s
				1513254265|704.08800000|6.33679200|s
				1513254264|704.08800000|0.00019714|b
				1513254260|704.08800000|135.88878685|b
				1513254260|703.96045663|0.59999957|b
				1513254260|703.25719943|0.59999794|b
				1513254260|703.00000000|628.49028837|b
				1513254259|703.00000000|27.02683500|b
				1513254252|701.85279199|2.49894686|s
				1513254252|701.85279199|1.49936811|s
				1513254252|701.85279199|2.49894686|s
				1513254252|701.85279199|1.49936811|s
				1513254252|703.00000000|8.93016682|b
				1513254252|702.55464479|0.59999571|b
				1513254249|701.85279199|1.49936811|s
				1513254248|701.85279199|2.49894686|s
				1513254248|703.00000000|4.91730925|b
				1513254248|702.55464479|0.59999571|b
				1513254248|701.85279199|0.59999991|s
				1513254245|702.10000011|1828.27736610|b
				1513254245|701.85279199|0.59999991|b
				1513254243|697.00074705|834.92395884|s
				1513254243|697.00079132|139.40015826|s
				1513254242|702.10000011|2223.20807554|b
				1513254241|702.10000011|1584.92690127|b
				1513254239|702.10000011|702.10000011|b
				1513254239|702.10000011|1091.40780830|b
				1513254239|702.10000010|1251.49138961|b
				1513254238|702.10000010|966.10438636|b
				1513254238|702.00000007|905.58000009|b
				1513254238|701.97304205|1006.48800002|b
				1513254238|701.85279199|0.59999991|b
				1513254238|701.15164035|0.59999649|b
				1513254238|701.00000000|8.03601164|b
				1513254238|700.45118916|0.59999948|b
				1513254238|700.45118913|648.55784951|b
				1513254238|700.45118913|524.56096107|b
				1513254237|700.45118913|42.74342277|b
				1513254237|699.05238534|0.59999666|b
				1513254237|700.45118913|2382.54323210|b
				1513254237|699.75143773|0.59999487|b
				1513254228|700.99999997|690.48499997|b
				1513254223|701.00000001|3155.02575004|b
				1513254223|701.00000000|349.97425000|b
				1513254222|701.00000001|22.81101668|b
				1513254219|701.00000001|378.04810830|b
				1513254219|701.00000000|2620.72964870|b
				1513254218|701.00000000|983.52823600|b
				1513254218|701.00000001|19.20740000|b
				1513254217|701.00000001|538.75420894|b
				1513254215|701.00000004|1177.68000006|b
				1513254215|701.00000004|1215.66088106|b
				1513254215|701.00000004|5195.17094280|b
				1513254215|701.00000004|8799.05021060|b
				1513254215|701.00000002|4316.65979002|b
				1513254215|701.00000002|909.29724302|b
				1513254215|701.00000002|9115.33839606|b
				1513254214|701.00000002|2703.81027607|b
				1513254209|690.30944962|268.44694510|s
				1513254208|690.30944962|2757.09594178|s
				1513254206|690.30944961|11582.17614256|s
				1513254206|690.37202460|179.98295541|s
				1513254206|690.56179957|400.11238368|s
				1513254206|690.66853122|9.99999627|s
				1513254206|690.69999979|44.84058933|s
				1513254206|690.71802930|0.59850026|s
				1513254206|690.73263776|3453.66318880|s
				1513254206|690.73682152|19.57584761|s
				1513254206|690.79999967|699.94849893|s
				1513254206|690.89717130|2.62411727|s
				1513254206|690.92310296|2.08000327|s
				1513254206|690.98040642|59.99999836|s
				1513254206|690.99999990|690.99999990|s
				1513254206|691.04808620|35.60210635|s
				1513254206|691.40874733|0.59850415|s
				1513254206|691.42000001|31.90000305|s
				1513254206|691.46999997|77.41676684|s
				1513254206|691.56850008|2.00000227|s
				1513254206|691.72982365|19.11669382|s
				1513254206|691.80423922|459.63335292|s
				1513254206|691.95078114|209.73039939|s
				1513254206|692.00000000|511.13799424|s
				1513254206|692.00000000|249.99999564|s
				1513254206|692.00999943|5876.20684769|s
				1513254206|692.00999944|26.32217811|s
				1513254206|692.10015608|0.59850053|s
				1513254206|692.20000000|94.90900946|s
				1513254206|692.20000000|99.99999510|s
				1513254206|692.70000000|120.91884110|s
				1513254206|692.77238511|4.94999724|s
				1513254206|692.79225623|0.59850323|s
				1513254206|693.00000000|149.99999553|s
				1513254206|693.48504849|0.59850533|s
				1513254206|694.17853354|0.59850684|s
				1513254206|694.50000000|693.90002839|s
				1513254206|694.87271207|0.59850081|s
				1513254206|695.00000000|2008.72646050|s
				1513254206|695.00000000|3.47500000|s
				1513254206|695.00000000|3.47500000|s
				1513254206|695.00000000|3.47500000|s
				1513254206|695.07900004|4.53772594|s
				1513254206|695.07900008|1.99999946|s
				1513254206|695.07900009|2649.66973694|s
				1513254206|695.56758478|0.59850112|s
				1513254206|695.68772385|25037.31419995|s
				1513254206|695.99999999|487.73539799|s
				1513254206|696.26315237|0.59850084|s
				1513254206|696.40182743|999.99999385|s
				1513254206|696.95941552|0.59850692|s
				1513254206|697.00000020|799.99999768|s
				1513254206|697.65637493|0.59850545|s
				1513254206|697.98800840|2.34989528|s
				1513254206|697.98800841|1605.60790653|s
				1513254206|698.35403131|0.59850337|s
				1513254206|698.58950008|1.99999886|s
				1513254206|698.80545540|2.62407038|s
				1513254206|699.05238534|0.59850069|s
				1513254206|699.75143773|0.59850440|s
				1513254206|700.00000000|3.50000000|s
				1513254206|700.00000000|3.50000000|s
				1513254206|700.00000000|3.50000000|s
				1513254206|700.00000000|3.50000000|s
				1513254206|700.00000000|270.96155100|s
				1513254206|700.00000000|89.24940500|s
				1513254206|700.10000000|19.99999473|s
				1513254206|700.30019872|15458.19088650|s
				1513254206|700.79404237|99.99999509|s
				1513254206|701.00000000|27.98044304|s
				1513254206|701.00000000|701.00000000|s
				1513254206|701.00000000|17787.72997011|s
				1513254206|701.00000004|7417.17506530|s
				1513254206|701.00000005|38241.73778166|s
				1513254206|701.00000005|6758.25622154|s
				1513254206|701.00000005|3.24377936|s
				1513254206|701.00000007|0.99999753|s
				1513254205|701.00000008|247.49999506|s
				1513254180|702.10000008|199.17730269|b
				1513254178|702.10000008|1330.61992015|b
				1513254177|702.10000008|99.99999769|b
				1513254176|702.10000011|702.10000011|b
				1513254174|701.00000002|1013.72939799|s
				1513254169|701.00000000|43302.56383096|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				704.08800000|0.02776913|704.51254299|1.07682914
				699.00000004|84.52000000|704.61889448|0.00300000
				699.00000003|11.94525632|704.66441709|0.00085146
				699.00000002|83.18300000|704.99999999|0.00142439
				699.00000001|28.51900131|705.00000000|0.46068680
				699.00000000|0.85579803|705.36808699|0.01434103
				698.00084056|11.45100000|705.36908150|0.00085061
				698.00084055|0.20000000|705.41800000|0.21000000
				698.00044443|23.32273032|705.61050008|0.11179176
				698.00044437|0.04294124|706.01374883|9.35600000
				697.00074705|2.41050037|706.01374885|0.39940000
				696.09300007|0.00172391|706.07445058|0.00084976
				695.56758478|0.00086045|706.78052504|0.00084891
				694.87271207|0.00086131|706.78256610|0.00421329
				694.50937533|3.52473594|706.84262451|1.84297381
				694.50937532|35.98930000|706.84262455|0.10317992
				694.50937531|1.43986537|707.00000000|1.00000000
				694.17853354|0.00086218|707.10000003|0.06755929
				693.48504849|0.00086304|707.48730556|0.00084807
				693.08800000|7.82466906|707.56074200|0.00376754
				692.79225623|0.00086390|707.80198278|0.01163087
				692.10015608|0.00086476|707.99999900|0.31781632
				692.00999953|0.00488604|708.00000000|0.88969266
				692.00999951|359.89300000|708.10000006|2.69170000
				692.00000000|0.47665912|708.19479287|0.00084722
				691.40874733|0.00086563|708.54143906|0.06727471
				691.35712232|0.00336667|708.77047172|0.02861629
				691.18600007|0.00202550|708.79899000|0.09900000
				690.71802930|0.00086649|708.90298766|0.00084637
				690.25192015|0.01523102|709.00000000|0.00288492
				690.12610000|0.38778144|709.30019901|1.00000000
				690.12600000|10.81018012|709.61189065|0.00084553
				690.02999985|0.03000000|709.99999999|4.24914989
				690.02800130|0.00086736|710.00000000|9.72522183
				690.00000072|0.34782608|710.07222682|0.06473842
				690.00000001|0.04252708|710.28291479|0.34177034
				690.00000000|47.41677441|710.32150254|0.00084468
				689.90230612|0.00152104|710.50144272|0.02257914
				689.86752842|0.15280227|710.61000000|0.60722318
				689.76000003|0.00088325|710.84136694|0.28886614
				689.74974999|0.02005013|710.91629548|6.91589556
				689.61718872|0.02851847|711.00000000|1.13927655
				689.50039900|0.58940298|711.03182404|0.00084384
				689.50029900|0.12870932|711.62030231|35.98930000
				689.50020000|0.24472182|711.74285586|0.00084300
				689.50000000|1.00000000|711.76395000|1.05809258
				689.44725522|0.00085328|712.00000000|10.43999924
				689.33866263|0.00086823|712.17035172|0.60475182
				689.31483610|3.37416000|712.18000000|0.58257704
				689.04000013|0.04353884|712.19999994|0.92607010
				689.03999998|0.04394700|712.20208806|0.00608255
				689.00000000|0.00724599|712.20381065|0.00444648
				688.98999000|0.11248349|712.21600001|0.00586292
				688.98630731|7.77617777|712.21600005|0.00462042
				688.89420000|0.05951567|712.45459872|0.00084215
				688.84772015|0.01672889|712.50000000|1.47366752
				688.83598010|0.00376255|712.51948040|0.00606661
				688.75293220|10.20250027|712.52082900|0.00372377
				688.75000000|0.87114338|712.72399991|0.00629527
				688.74999979|0.00111071|712.75018400|0.87934985
				688.65001262|0.00086910|712.75018528|0.21414086
				688.55500010|0.05388095|713.00000000|1.42692268
				688.51679623|0.00956448|713.01000000|0.35145703
				688.32000000|0.00082021|713.16705332|0.00084131
				688.07999994|0.29066388|713.22784803|0.26246902
				688.01000000|0.11475146|713.23199966|0.00673644
				688.00000000|32.72924229|713.23199975|0.00496713
				687.96205057|0.00086997|713.23199977|0.00511730
				687.80000001|0.04797906|713.23199981|0.00599100
				687.76398197|0.00794992|713.23199982|0.01211979
				687.67583996|0.00084254|713.33360011|0.00690304
				687.56580636|0.07084220|713.39065721|0.11622985
				687.46243970|0.70202300|713.45000012|0.25060207
				687.45082905|0.05071415|713.50000000|0.09985000
				687.44352015|0.01837408|713.57104056|0.21044433
				687.36729681|0.03149501|713.60000000|4.90521602
				687.27477580|0.00087084|713.65421978|0.66078314
				687.18343867|0.10940530|713.88022037|0.00084047
				687.12328559|0.00107000|713.98000000|85.01607877
				687.10000000|1.09154417|713.99000000|8.44370947
				687.00000000|1.00145561|714.00000000|0.30872809
				686.91100000|6.55776615|714.39999700|0.19157321
				686.58818761|0.00087171|714.39999800|0.36424821
				686.33292372|0.00221246|714.39999986|0.49000000
				686.27900007|0.00233141|714.43813406|0.35678716
				686.26268656|0.10200176|714.49999986|0.03388257
				686.03932015|0.02018107|714.50000115|0.00282564
				686.00000000|16.05000000|714.59410059|38.97936133
				685.99999981|1.45772587|714.72778425|0.00431939
				685.90228532|0.00087258|714.90000099|0.41857689
				685.77468425|0.01458205|714.97800000|0.09985000
				685.56000013|0.05105315|714.98803523|0.43111696
				685.55145369|0.02692433|714.99000000|3.77859694
				685.52002891|0.02324159|715.00000000|25.76449709
				685.50000000|2.42299886|715.00000004|0.28590752
				685.49999997|2.00000000|715.00000007|1.04913420
				685.44000000|0.00787815|715.00000040|0.49497686
				685.43385730|0.00382935|715.00999946|0.99850002
				685.43039997|0.00092780|715.08470119|0.06712197
				685.32480000|0.06420313|715.09010000|14.71268690
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16619.99999997
			high24hr:16668.00000001
			highestbid:16601.00000000
			percentchange:0.02846534
			low24hr:15100.00000000
			lowestask:16619.99999994
			candle300|287
				1513254000|16668.00000001|16526.89178754|16620.00000004|16526.89178755|16616.84200730|996525.90370059
				1513253700|16555.41063070|16375.09495682|16535.56000000|16498.00000000|16496.52167841|884858.44893769
				1513253400|16500.00000000|16300.00000039|16498.99999999|16301.99999996|16456.23972797|864276.58883767
				1513253100|16320.00000000|16261.49200003|16300.00000039|16319.99999996|16288.02601204|202952.40083195
				1513252800|16347.99999997|16300.00000000|16306.00000012|16347.99999997|16314.81534037|264614.97842342
				1513252500|16396.56739796|16315.00000000|16318.00000001|16370.00000025|16346.56957626|396156.74735136
				1513252200|16390.00000013|16353.14000000|16370.00000025|16387.00000000|16372.00537054|216438.29099278
				1513251900|16465.00000003|16385.00000003|16385.00000003|16450.00000000|16408.95133574|254944.79932759
				1513251600|16483.00000000|16353.67806301|16429.99999994|16470.00000000|16447.70089696|595599.12701619
				1513251300|16490.00000000|16382.00000002|16470.00000000|16383.00003821|16451.37938369|1020856.68763940
				1513251000|16399.00000000|16189.47309064|16382.00000002|16201.25000000|16328.48524436|1080910.97469060
				1513250700|16350.00000000|16175.38086768|16300.00000000|16191.00000000|16259.23302345|408966.99970619
				1513250400|16221.99999776|16175.38086753|16175.38086767|16221.99999775|16197.93208612|146227.74304114
				1513250100|16224.99999912|16192.00000000|16221.99999791|16202.00000000|16204.46103393|142647.00321899
				1513249800|16226.19354601|16166.00000003|16209.98001998|16179.00000000|16196.90803138|133081.05762172
				1513249500|16186.11159014|16149.07621483|16166.00000001|16170.58708657|16161.28856110|168112.70165323
				1513249200|16287.99999981|16167.58629470|16170.58708660|16278.00000000|16227.30911073|128631.75516602
				1513248900|16296.28000007|16259.00000004|16279.99999990|16270.00000000|16279.81775417|128094.66374086
				1513248600|16320.00000000|16259.99000021|16270.00000000|16259.99000021|16296.75038911|303185.40735379
				1513248300|16300.00000000|16101.00000036|16259.99000020|16101.00000036|16223.19887523|322105.97821518
				1513248000|16200.00000000|16061.00000093|16174.99999954|16061.00000093|16145.90003571|235025.76239269
				1513247700|16179.59273094|16058.65408502|16061.00000085|16157.68499992|16100.11869725|220880.46812830
				1513247400|16192.25450123|16065.63561263|16157.68499995|16085.00000001|16138.57961861|285291.51338541
				1513247100|16114.39511989|16080.00000000|16085.00000001|16080.00000000|16094.23579574|93037.60978961
				1513246800|16139.61300000|16041.00000000|16079.99999993|16041.00000002|16094.99325897|307294.27282092
				1513246500|16139.99999999|16041.00000000|16041.00000000|16132.31423226|16083.80646462|118163.83976546
				1513246200|16191.74089500|16050.00000004|16140.38442447|16150.00000017|16137.22059017|478127.21453596
				1513245900|16173.12360155|16041.00000000|16165.11499982|16115.00000000|16128.80430700|270954.30700951
				1513245600|16127.42208530|16022.00000007|16110.00000021|16022.00000007|16076.71637572|207394.92116201
				1513245300|16080.00000996|16006.99897989|16022.00000007|16079.00000002|16050.76848912|265252.60800528
				1513245000|16100.99999968|16055.50010000|16089.99999000|16055.50010000|16089.46634034|309447.24214332
				1513244700|16111.00000021|16055.50010000|16061.99999991|16100.00000000|16079.42006128|209701.14985013
				1513244400|16260.67400487|16080.00000000|16100.00000000|16260.67400487|16167.38371255|365575.15075993
				1513244100|16325.00000000|16260.67400481|16260.67400487|16320.00000000|16304.76627579|238247.63004620
				1513243800|16328.50112410|16260.00000021|16325.00000000|16271.00000057|16294.50868509|479687.30030510
				1513243500|16299.00000000|16225.28412453|16271.00000057|16252.45621999|16266.92160998|355013.75191276
				1513243200|16260.00000000|16209.99000020|16259.99999982|16226.19998982|16238.58470120|434815.23923775
				1513242900|16241.51939719|16200.00000008|16209.99000019|16223.00000003|16221.67187127|198540.21596483
				1513242600|16278.00000001|16190.00000006|16241.51939720|16190.00000006|16238.90106373|215814.97191538
				1513242300|16223.00000000|16136.99999997|16196.00000000|16220.00000001|16193.20754761|231758.19849700
				1513242000|16250.99999975|16200.99999994|16222.99999996|16250.99999975|16228.39527409|205557.41096312
				1513241700|16300.00000000|16200.00000000|16250.99999980|16251.00000021|16263.80894389|365386.11525637
				1513241400|16280.37000000|16212.00000014|16251.00000018|16230.99999989|16253.18164691|273502.45702590
				1513241100|16250.00000000|16165.42216920|16212.00000013|16211.00000008|16228.98133688|321956.56553399
				1513240800|16280.37000000|16120.00000000|16211.00000008|16270.00000003|16218.34512117|576178.17281460
				1513240500|16300.00000000|16269.99999992|16270.00000000|16270.37000000|16284.08870649|370769.64567181
				1513240200|16286.48566056|16234.14958496|16286.48566030|16234.14958496|16262.42898367|293112.63135287
				1513239900|16429.87082076|16106.99999997|16234.14958496|16429.87082076|16275.50485781|1422356.96161050
				1513239600|16450.00000000|16362.36359996|16429.87082076|16364.00000003|16404.65140046|1411651.35081570
				1513239300|16400.00000000|16281.44594337|16364.00000003|16281.44594337|16322.85456080|2171252.68323320
				1513239000|16284.47943671|16081.90200032|16281.44594337|16100.98000000|16193.75122828|1514566.09664890
				1513238700|16101.50540110|15950.00000004|16100.98000000|15955.99999999|16024.30442117|708972.88832818
				1513238400|15959.99999993|15818.00000040|15959.99999993|15818.00000040|15921.60226621|812123.70132092
				1513238100|15835.00000000|15771.99999982|15818.00000040|15787.00000000|15798.45868114|258178.15330452
				1513237800|15790.20331160|15658.58078030|15771.99999987|15658.58078030|15742.55680968|312112.52023793
				1513237500|15700.00000000|15600.56686477|15630.00000054|15650.56670860|15628.68320762|251124.66654607
				1513237200|15700.00000000|15599.99999975|15625.80550018|15599.99999975|15654.89075736|323026.38278479
				1513236900|15601.56000000|15502.00000000|15599.99999975|15584.41558434|15554.05093864|463876.70930077
				1513236600|15721.99999828|15502.00000000|15584.41558434|15721.99999828|15601.82257393|549071.04872162
				1513236300|15766.99999915|15624.00000000|15625.99999949|15699.00000000|15712.62407121|469278.64476677
				1513236000|15700.00000000|15664.78696069|15690.00000018|15664.78696084|15679.82681512|213763.86296197
				1513235700|15672.08100001|15624.00000000|15672.08100001|15638.16183817|15642.57948024|259360.42707288
				1513235400|15673.55800000|15573.55800012|15638.16183817|15599.99999931|15633.99291340|192918.78907621
				1513235100|15599.99999989|15503.80549997|15599.99999937|15540.45954032|15563.09026321|280622.65748530
				1513234800|15720.00000012|15502.00000000|15540.45954032|15666.60400023|15620.02186611|542286.98761932
				1513234500|15710.00000000|15586.66014108|15709.99999999|15600.00000004|15643.09335708|461364.71111514
				1513234200|15712.99999999|15502.00000000|15639.99999988|15712.99999999|15629.11201877|628544.19511011
				1513233900|15714.75243860|15501.00000000|15711.83800000|15618.80549992|15669.51835237|755940.75568221
				1513233600|15692.75626867|15505.00000003|15618.80549992|15505.00000003|15662.40489325|432666.48237742
				1513233300|15753.90850732|15505.00000000|15643.06747536|15730.00000000|15676.43507652|1008282.89889170
				1513233000|15767.95458722|15700.42980000|15730.00000000|15732.99999885|15719.94174488|193110.37950284
				1513232700|15763.99068930|15700.42980000|15701.00000001|15738.42600000|15716.87332709|383405.66810121
				1513232400|15800.00000000|15701.00000000|15738.42600000|15715.10000003|15727.33119267|453329.76261314
				1513232100|15800.93999946|15641.82545126|15748.46017828|15644.38250000|15699.48813333|657728.85716108
				1513231800|15663.70855907|15571.57359925|15663.70855892|15609.59266498|15622.98097804|438052.68896557
				1513231500|15617.89604216|15500.71038804|15609.59266498|15535.68600000|15565.88203068|277120.61084144
				1513231200|15550.00000000|15451.00000000|15535.68600000|15467.97400008|15506.10410703|302656.59078787
				1513230900|15642.13918851|15451.00000000|15533.86641873|15583.26145000|15515.80968473|745956.85465252
				1513230600|15690.00000006|15518.96993030|15583.26144990|15555.36691090|15581.32912052|569688.71458475
				1513230300|15554.99999980|15500.00000000|15554.99999980|15510.00000003|15519.14815244|953349.50189547
				1513230000|15649.99999922|15510.00000000|15510.00000000|15597.00000000|15554.61228345|911194.81771220
