				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516065563|1258.00000000|188.70000000|s
				1516065561|1256.59536188|169.36274167|b
				1516065554|1254.44472373|249.41586285|s
				1516065553|1259.74472369|14.10658362|s
				1516065552|1259.74472369|1214.01347073|s
				1516065552|1259.74472369|577.02336223|s
				1516065551|1259.03463153|17.64949999|b
				1516065551|1259.00000000|4.33638629|b
				1516065551|1258.72076079|428.40564869|b
				1516065551|1258.68658400|103.93870050|b
				1516065551|1258.51184422|345.11236488|b
				1516065551|1258.15518618|4.32463165|b
				1516065551|1258.15518617|82.82123568|b
				1516065551|1258.00000000|99.62739806|b
				1516065551|1257.99999999|256.61187199|b
				1516065549|1254.35422384|6221.59695024|s
				1516065548|1254.35422384|1.77907568|s
				1516065543|1254.35422378|84.04173299|s
				1516065536|1258.00000000|1153.15828000|b
				1516065536|1257.99999999|637.28015599|b
				1516065536|1254.41000000|150.52920000|b
				1516065536|1254.35422372|112.89188013|s
				1516065533|1254.35422372|238.32730250|s
				1516065530|1254.35422371|204.75040996|s
				1516065528|1257.99999999|483.67684639|b
				1516065528|1254.55422369|238.36530250|s
				1516065528|1254.35422370|150.52250684|s
				1516065526|1257.99999997|1941.39868755|b
				1516065526|1257.55518612|4.32477001|b
				1516065526|1257.00000000|4.32457023|b
				1516065526|1256.66058548|1.11944581|b
				1516065526|1255.41706649|4.32483646|b
				1516065526|1255.15717919|80.56853933|b
				1516065526|1255.15717916|3853.15421984|b
				1516065521|1255.15717916|199.90003506|b
				1516065520|1253.26928584|3093.07872386|s
				1516065520|1253.36148581|4.20065355|s
				1516065518|1253.41432948|8730.28635094|s
				1516065518|1253.41432948|1495.34787452|s
				1516065518|1253.41432948|2088.71464426|s
				1516065518|1253.41432948|1566.93368842|s
				1516065518|1253.41432948|5173.26734931|s
				1516065517|1255.00000000|4.32274710|b
				1516065517|1255.00000000|4.32274710|b
				1516065517|1254.85276983|4.32485007|b
				1516065513|1253.46148581|1063.09384017|s
				1516065512|1253.36148581|119.06934115|s
				1516065507|1254.85276980|3214.97169666|b
				1516065507|1253.26928585|1000.00001860|s
				1516065502|1253.26928583|195.51000858|s
				1516065499|1253.16928581|195.49440858|s
				1516065498|1254.36086300|1997.16827885|b
				1516065498|1254.17565339|25.08351306|b
				1516065497|1253.59380589|727.81056416|b
				1516065497|1253.59380589|2124.38442814|b
				1516065497|1253.05000000|238.07950000|b
				1516065493|1253.17999033|250.63599806|s
				1516065491|1253.17999033|225.57239825|s
				1516065488|1253.17999032|268.29366754|s
				1516065472|1251.17999039|37.53539971|s
				1516065471|1251.17999039|28.27057453|s
				1516065468|1251.17999039|6050.64431243|s
				1516065467|1251.27999032|1072.08311931|b
				1516065467|1251.27999032|14.99999416|b
				1516065466|1251.27999032|74.99999585|b
				1516065463|1251.17999035|1127.54949418|s
				1516065460|1251.17999035|1.77357265|s
				1516065456|1251.17999033|1.77374782|s
				1516065452|1250.90510543|378.15144041|s
				1516065451|1250.90510544|200.14481687|s
				1516065448|1250.90510543|250.18102108|s
				1516065441|1250.78052293|150.09366275|s
				1516065439|1250.68052292|537.79262485|s
				1516065438|1250.68052292|723.33076776|s
				1516065437|1250.58052292|75.03483137|s
				1516065437|1250.58052292|150.06966275|s
				1516065435|1250.48052292|150.05766275|s
				1516065429|1249.78052292|249.95610458|s
				1516065426|1252.88060683|1692.60336168|b
				1516065426|1250.59380586|151.32185050|b
				1516065426|1250.16565280|1.77230983|b
				1516065426|1250.16311559|1.77213121|b
				1516065426|1250.16311556|344.34295329|b
				1516065425|1249.58060689|249.91612137|s
				1516065421|1250.16311556|7610.53607540|b
				1516065421|1248.88000000|61.65162310|b
				1516065409|1247.78060688|2.09537301|s
				1516065407|1248.87999997|34.99999937|b
				1516065406|1247.58060692|249.51612138|s
				1516065401|1247.46340250|1.77248332|s
				1516065398|1247.46340249|24.94926804|s
				1516065394|1247.46340249|249.49268049|s
				1516065392|1247.46340249|249.49268049|s
				1516065391|1247.46340246|249.49268049|s
				1516065391|1247.46340246|162.17024231|s
				1516065390|1247.46340246|358.11366011|s
				1516065390|1247.46340247|28.59999464|s
				1516065387|1247.46340246|249.49268049|s
				1516065387|1247.46340246|162.17024231|s
				1516065386|1247.46340247|636.20633525|s
				1516065386|1247.46340247|536.40926306|s
				1516065385|1247.46340247|249.49268049|s
				1516065384|1247.46340246|162.17024231|s
				1516065384|1247.46340246|636.20633525|s
				1516065381|1246.66340247|236.86604646|s
				1516065381|1246.66340247|598.39843318|s
				1516065378|1246.46340246|85.80404769|s
				1516065375|1246.23597354|1.77045267|s
				1516065366|1245.63597352|934.22698014|s
				1516065364|1248.85999997|1.50059271|b
				1516065360|1245.23597352|249.04719470|s
				1516065359|1245.23597352|1.76966710|s
				1516065357|1245.23597352|622.61798676|s
				1516065347|1244.88000006|908.64228157|s
				1516065346|1244.88000003|0.21614851|s
				1516065346|1246.80000003|1.55226600|s
				1516065333|1244.88000003|12.44880000|s
				1516065321|1248.77999996|29.89656744|b
				1516065321|1248.54000000|624.27000000|b
				1516065321|1248.52000000|149.82240000|b
				1516065312|1248.78000000|19.97782009|b
				1516065307|1246.00000000|4.19130726|s
				1516065307|1246.00000000|1.22623844|s
				1516065307|1246.45295686|4.19131024|s
				1516065307|1246.45295686|29.82329406|s
				1516065307|1248.28333403|4.19118619|s
				1516065307|1248.66519400|377.25322147|s
				1516065307|1248.66519400|184.64611582|s
				1516065305|1249.00000000|4.19752679|s
				1516065305|1249.00000000|3077.95541420|s
				1516065305|1249.00000001|8.59998950|s
				1516065304|1250.16311554|27.50358854|b
				1516065304|1249.00000000|5665.04403624|s
				1516065304|1249.20000000|19.99999180|s
				1516065301|1249.00000000|6413.59626500|s
				1516065300|1249.00000000|8743.00000000|s
				1516065300|1249.00000000|471.58833977|s
				1516065299|1249.00000000|312.25000000|s
				1516065298|1249.00000000|4971.02000000|s
				1516065296|1249.00000000|6188.99733800|s
				1516065295|1249.00000000|13192.20859585|s
				1516065295|1250.16000000|1681.92819675|s
				1516065292|1250.16000000|355.83260324|s
				1516065292|1250.16289496|102.68487973|s
				1516065292|1250.16289497|4.19572169|s
				1516065292|1250.16289497|28.59998904|s
				1516065288|1250.16565277|568.86615241|b
				1516065281|1249.35125498|57.26521414|s
				1516065281|1250.16289496|4.19330888|s
				1516065270|1250.16289493|527.05712499|s
				1516065270|1250.16289493|2412.48420669|s
				1516065269|1250.16289493|233.90752790|s
				1516065266|1253.59380589|1423.98796730|b
				1516065266|1250.45982135|74.14548991|b
				1516065266|1250.38333396|4.19079728|s
				1516065265|1253.59380586|0.13582688|s
				1516065265|1253.59380589|151.68485051|b
				1516065265|1253.59380586|152.28594873|s
				1516065252|1250.38333395|76.89546158|s
				1516065251|1250.38333394|10.11282532|s
				1516065248|1250.38333394|501.01922403|s
				1516065245|1253.59380589|874.09179857|b
				1516065245|1253.50000000|4.34060726|b
				1516065245|1252.56000000|3.80128161|b
				1516065245|1251.30000018|4.32495578|b
				1516065245|1249.00000000|4.00851562|b
				1516065245|1248.66519400|3.10536790|b
				1516065245|1248.66519399|4.82078414|b
				1516065221|1248.28333399|456.35499831|s
				1516065192|1247.00000000|12685.45450269|b
				1516065192|1246.80000003|4.32569779|b
				1516065186|1246.35295686|7.68435176|b
				1516065162|1246.00000000|74.76000000|s
				1516065159|1246.00000000|249.20000000|s
				1516065151|1246.00000000|1.76441076|s
				1516065150|1246.00000000|49.84000000|s
				1516065148|1246.00000000|249.20000000|s
				1516065147|1246.00000000|1538.81000000|s
				1516065146|1246.00000000|48.91621560|s
				1516065146|1246.00000000|249.20000000|s
				1516065144|1246.00000000|2523.30948800|s
				1516065143|1246.00000000|1.75972580|s
				1516065142|1246.00000000|249.20000000|s
				1516065140|1246.00000000|249.20000000|s
				1516065139|1246.00000000|169.94243840|s
				1516065138|1246.00000000|4.11054154|s
				1516065138|1246.00000000|782.61236326|s
				1516065137|1246.00000000|249.20000000|s
				1516065135|1246.00000000|580.03293600|s
				1516065134|1246.00000000|62.30000000|s
				1516065133|1245.95700000|138.30122700|b
				1516065133|1245.65877700|3.10879060|b
				1516065133|1243.00000017|6197.48455223|s
				1516065133|1244.88000000|93.31519644|s
				1516065132|1244.88000000|81.49321842|b
				1516065130|1244.88000000|37.63044426|b
				1516065129|1243.00000014|1.76140558|s
				1516065123|1244.88000000|100.76881585|b
				1516065120|1243.00000017|619.97168186|s
				1516065110|1243.00000014|2.40300489|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1251.17999039|8.64730792|1251.27999032|0.58057926
				1251.17999036|0.02285842|1253.59380589|1.69463539
				1251.07999032|0.00335762|1254.17565339|0.02000000
				1250.77999034|8.22800000|1254.36086300|1.59218000
				1250.67999032|20.00000000|1254.85276983|0.00344650
				1249.58060689|0.00336165|1255.00000000|0.00688884
				1248.65044873|66.06800000|1255.15717919|0.06419000
				1248.65044872|5.31717803|1255.41706649|0.00344494
				1247.46340249|0.00336735|1256.17999031|10.97500000
				1247.32583686|0.00087747|1256.17999032|20.00000000
				1245.73597352|0.00337202|1256.66058548|0.00089081
				1244.88000003|0.00320418|1257.00000000|0.00344039
				1244.88000000|0.00336684|1257.55518612|0.00343903
				1243.28300000|0.10900000|1258.00000000|0.99585507
				1243.08333394|5.35039407|1258.15518617|0.06582752
				1243.00000014|0.00001966|1258.15518618|0.00343728
				1243.00000010|0.00336995|1258.51184422|0.27422258
				1242.63560000|0.00200179|1258.68658400|0.08257711
				1241.30625089|0.00337252|1258.72076079|0.34035003
				1238.74190004|0.00807271|1259.00000000|0.00344431
				1238.65994696|0.00338004|1259.03463153|0.01401828
				1236.79100005|3.19619721|1259.33924697|5.31781765
				1236.79100004|31.48627394|1259.99999997|0.03326640
				1236.79100001|16.20470000|1260.00000000|0.01030892
				1236.68333395|0.00338905|1260.15518615|0.00343506
				1235.62226385|4.90000000|1260.34146443|0.00343798
				1234.60625096|0.00339082|1261.04805372|0.00141860
				1233.48285558|5.70000000|1261.06343999|0.25104267
				1231.90625094|0.00339846|1262.06200000|0.11100000
				1231.77621746|0.00089431|1263.04073710|0.17711000
				1231.31747726|5.00000000|1263.75000000|0.03116049
				1229.85994696|0.00340422|1263.85023671|16.20470000
				1229.22776000|0.04642297|1264.47913367|0.05320560
				1229.22766826|162.04700000|1265.01753802|0.03067143
				1229.09900000|1.00000000|1265.82000000|0.00301547
				1229.06267909|5.82000000|1265.99970344|0.02963208
				1228.05994695|0.18078500|1266.48394977|0.04808643
				1227.15994705|0.00341239|1266.71740992|0.02040000
				1227.15994698|0.00341456|1267.50000006|0.02402378
				1227.13900000|1.00000000|1267.62216162|0.00110000
				1226.55994695|0.00341834|1267.74025803|0.01679660
				1226.53663870|0.00048548|1268.00000000|0.03917410
				1225.19042833|0.17711000|1268.27330508|0.40168564
				1224.74048070|0.00250690|1268.97000534|0.00820041
				1224.43313411|0.00341935|1269.35412675|0.00086467
				1224.02155709|0.00090000|1269.97566702|5.86311158
				1222.86068556|0.00342402|1270.00000000|3.33000000
				1221.26030008|0.00347970|1270.16299752|0.01117152
				1220.00000000|33.34568650|1270.24435330|0.00244862
				1219.68316277|0.01324133|1271.62352281|20.91452083
				1219.41517150|0.00251481|1271.62352282|0.05877270
				1219.30000002|0.00344460|1272.00212999|134.26750000
				1219.29920001|0.00164029|1272.02145000|0.47924112
				1219.04283864|0.55781469|1272.25263269|0.00832893
				1219.00000000|0.00361885|1272.50000000|0.00335398
				1218.94361725|0.00467619|1273.42558901|0.31632120
				1218.79999985|0.00253676|1273.52411519|0.00300000
				1218.55681090|0.00312825|1274.78333403|0.00335084
				1218.30000003|0.00164164|1276.08000000|0.00211298
				1218.21176318|0.00433118|1276.91980160|0.00243239
				1218.00000000|0.02000000|1277.00000000|0.00335708
				1217.49627600|0.00504625|1277.39847755|0.05949212
				1217.02843712|0.00164335|1278.41457271|0.00150000
				1217.01621177|0.00164336|1279.08000000|0.00298794
				1216.95000092|0.02884260|1279.66289497|0.00334942
				1216.72812503|0.00355077|1279.80000000|0.70000000
				1216.16383111|0.00119345|1279.97053731|0.00115551
				1216.11000000|41.11470179|1280.02186582|0.42901402
				1215.96959900|0.00312801|1280.18000012|0.05041182
				1215.96203787|0.00090000|1280.67213019|0.00180000
				1215.95485710|0.15639700|1280.87057610|0.02252652
				1215.86386386|0.00411905|1281.31943157|0.42524900
				1215.43394388|0.00124236|1281.50000014|0.00141422
				1215.36979487|0.00083103|1282.17588561|0.00085964
				1215.16712850|0.00855850|1282.31561478|0.00107012
				1215.00000000|0.55219655|1282.55698081|0.74677073
				1214.97944975|0.00356015|1283.00000014|0.00192936
				1214.83954845|0.45668117|1283.36177658|0.02721185
				1214.71000010|0.00164648|1283.49917954|0.01290722
				1214.60662761|0.10407493|1283.71122862|0.01117103
				1214.40239380|0.00252979|1284.88000000|0.00335578
				1214.40000056|0.00096602|1285.00000030|0.00000042
				1214.04360001|0.00164739|1285.38710810|0.00602596
				1214.00000000|1.00000000|1285.91035839|0.00114065
				1213.98299661|0.01070855|1286.45295686|0.00335586
				1213.82193540|0.00253302|1286.76324991|0.04448536
				1213.70712622|0.00247176|1286.82583822|0.00253919
				1213.64999973|0.00164792|1287.00000000|0.95845465
				1213.13130000|0.15906802|1287.95358268|0.00772337
				1213.03647375|0.01563100|1288.28793462|0.01267166
				1212.69673892|1.01000000|1288.36519551|17.01000000
				1212.55634250|0.00253526|1288.66289496|0.00334750
				1212.48884489|0.57732490|1289.53000000|80.00000000
				1212.45000002|0.00354654|1289.74419025|0.02206855
				1212.39015694|0.00474270|1290.38333396|0.00334490
				1212.17143399|1.00000000|1290.74760781|2.82066357
				1212.15150768|0.05772304|1291.10779754|0.43152387
				1212.00000000|2.00000000|1291.15070805|0.02215303
				1211.97172206|0.00356111|1291.22894546|0.02056944
				1211.92424584|0.10993797|1292.13760492|0.17239369
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13321.29783700
			high24hr:14300.00000000
			highestbid:13309.02000003
			percentchange:-0.02306444
			low24hr:13075.95955808
			lowestask:13322.40651403
			candle300|288
				1516065300|13355.09540848|13223.60165673|13329.50682092|13280.00000000|13320.77866856|441889.88439426
				1516065000|13313.41661497|13195.65739477|13299.79573259|13245.97284070|13259.70534002|271832.92647886
				1516064700|13249.96989210|13080.00000046|13249.96989210|13100.00000000|13155.92723528|389969.46778280
				1516064400|13221.68872780|13075.95955808|13080.00000001|13200.00000000|13145.59850643|598597.13713459
				1516064100|13318.55263174|13200.00000000|13200.00000000|13301.54887738|13283.14775314|451579.58536847
				1516063800|13396.30401376|13266.36276703|13301.54887753|13379.38523615|13339.28528521|351206.69211288
				1516063500|13399.99999996|13154.16399943|13379.38523615|13200.00000015|13284.40295671|660464.83097617
				1516063200|13241.10434154|13125.29689930|13200.00000009|13216.86636247|13158.16778020|551617.03916242
				1516062900|13235.07983275|13096.89223531|13217.23512775|13200.00000000|13157.19431178|1420684.54387250
				1516062600|13364.14157936|13192.00000000|13195.00000106|13312.22131553|13270.63853340|756552.03524546
				1516062300|13406.24168115|13222.00000000|13301.29249264|13406.24168115|13279.95013576|610859.23277210
				1516062000|13414.22423145|13315.68176272|13406.24168115|13364.76644083|13369.75585289|397842.39996590
				1516061700|13408.52512951|13278.00000000|13350.76644085|13392.87774050|13324.25933750|576921.29141360
				1516061400|13468.65358697|13371.04000000|13421.52512930|13410.00000000|13401.44103100|564553.97495589
				1516061100|13523.29338150|13410.00000000|13410.00000000|13520.11595060|13469.05398466|566300.94419722
				1516060800|13589.88232828|13523.29338150|13523.29338150|13580.00000000|13556.77756743|95595.51506978
				1516060500|13588.28095409|13515.76257690|13580.00000000|13515.76257733|13526.37222777|97252.26367581
				1516060200|13519.44812560|13468.28813770|13515.76257771|13500.00000000|13512.46169245|412333.32944745
				1516059900|13568.90150817|13463.22560003|13500.00000000|13521.92548551|13503.29223590|230187.50969640
				1516059600|13543.28198571|13448.00000000|13521.92548551|13530.00000010|13479.32439818|786994.77566748
				1516059300|13640.83235388|13520.00000000|13530.00000011|13640.83235388|13542.90978661|1055070.01092440
				1516059000|13683.16673555|13578.93354733|13619.02683461|13594.03919526|13629.31237244|341904.77657286
				1516058700|13617.94319167|13550.13144064|13594.03919603|13594.99999877|13572.29535255|194654.20088243
				1516058400|13615.09127917|13595.88706666|13595.88706666|13601.00000001|13600.32271380|912707.31550186
				1516058100|13722.99999998|13601.00000001|13601.00000001|13716.82465132|13651.89397614|372061.98217179
				1516057800|13773.87009769|13705.25284579|13716.82465141|13762.73572372|13746.50670119|112894.24270263
				1516057500|13779.86060274|13720.99999947|13755.35135803|13761.79349595|13750.58184681|59469.01400465
				1516057200|13795.58850893|13752.00000000|13755.58850844|13752.00000016|13765.41049721|120310.72717177
				1516056900|13832.52751861|13750.00000000|13752.00000056|13832.52751861|13770.29660927|130886.67808413
				1516056600|13845.31289738|13801.00000037|13832.52751998|13812.61052063|13815.30740746|32295.70689477
				1516056300|13823.65393981|13750.35904873|13812.61052073|13770.00000013|13783.18708161|62613.06451538
				1516056000|13853.66724381|13770.00000009|13770.00000010|13853.66724381|13813.40678846|41120.35311191
				1516055700|13864.61603807|13813.46585132|13833.66724462|13828.35905453|13847.38990749|80299.17486321
				1516055400|13864.46585050|13815.35904986|13828.35905448|13833.62288683|13845.45111029|42779.05428747
				1516055100|13914.21300561|13817.21300568|13867.21300561|13914.21300561|13861.71096848|127117.61155665
				1516054800|13924.15213196|13870.00000000|13895.16683875|13896.51601036|13893.46476962|35022.24877710
				1516054500|13902.13806869|13851.00000281|13872.65578953|13875.14725633|13880.77158566|106502.89745307
				1516054200|13880.73792431|13850.99999943|13850.99999943|13869.00000000|13857.92556201|66760.62291303
				1516053900|13869.00000000|13851.11044463|13859.61212030|13851.11044546|13858.74015855|5046.31722491
				1516053600|13889.00000000|13851.11044502|13851.11044502|13889.00000000|13868.71523934|73335.99501203
				1516053300|13926.90907175|13867.61211990|13867.61211990|13921.77988901|13907.85809747|151447.23221689
				1516053000|13917.81268811|13850.99999943|13917.81268811|13851.00000009|13871.75438978|63453.10916961
				1516052700|13863.31671000|13850.99999943|13850.99999943|13850.99999943|13851.61776763|36825.98316395
				1516052400|13851.33747890|13797.61181186|13850.99999943|13851.33747890|13842.95503810|51578.71744117
				1516052100|13851.33747890|13770.00000036|13850.99999944|13795.79999390|13815.44924466|96173.22972140
				1516051800|13795.99999439|13746.00000010|13766.95397507|13774.95395223|13772.70633696|46842.40578711
				1516051500|13802.29722133|13740.85527486|13774.95395748|13766.29722142|13790.04053228|97502.64761561
				1516051200|13799.00000000|13734.00000000|13798.99999999|13753.79599988|13775.87558500|97193.64213057
				1516050900|13736.07504000|13706.75625790|13736.07504000|13736.07504000|13720.72284007|83028.77102530
				1516050600|13736.07504000|13690.00000004|13736.07503997|13698.80735720|13711.01427470|137568.61781233
				1516050300|13792.97110319|13700.00000000|13700.00000000|13725.39718564|13755.84131836|168250.85749524
				1516050000|13749.99999997|13697.63340050|13725.39718563|13697.63340050|13718.82905330|80582.68014604
				1516049700|13714.85583104|13608.94358850|13697.63340026|13714.85583104|13663.66640870|913149.86424804
				1516049400|13837.53877526|13706.78036309|13714.85583108|13837.53877526|13771.62676262|321365.58225474
				1516049100|13862.37159361|13816.51509297|13837.53877539|13838.51517997|13831.10938166|70793.29313445
				1516048800|13862.98053462|13820.71060621|13850.00000000|13862.98053462|13842.34248558|194767.44119212
				1516048500|13919.99999998|13820.00000000|13862.98053466|13895.89882315|13897.94664907|110838.55583319
				1516048200|13895.89882315|13848.00000065|13895.89882315|13869.99223575|13877.37196232|113111.33909290
				1516047900|13909.67015678|13844.10989447|13869.99223575|13909.67015678|13868.23128514|28597.84878684
				1516047600|13936.51652328|13894.77601727|13909.67015683|13919.99999971|13908.64776876|76194.32625047
				1516047300|13961.00000000|13894.77601723|13919.99999991|13947.99999999|13925.72550738|126674.30414058
				1516047000|13980.00000000|13900.00000000|13947.58282400|13900.00000000|13958.04067017|732615.62775426
				1516046700|13900.00000000|13855.06800331|13900.00000000|13855.06800331|13893.38346285|120295.18146565
				1516046400|13880.55782205|13829.55782624|13870.99999984|13857.06800320|13852.31729846|45714.98521756
				1516046100|13877.51320800|13805.00000000|13829.55782445|13812.00000041|13838.27870478|143396.18867869
				1516045800|13847.70136538|13801.32170634|13812.00000041|13830.99999969|13824.42564052|73902.78628849
				1516045500|13832.00000000|13798.24040651|13801.30790463|13830.14093407|13810.38933839|49845.34037454
