				1518759300|216.09999990|215.48738168|215.50000000|215.48738170|215.69704724|3511.03808177
				1518759000|216.10000000|215.48738168|215.48738170|215.48738168|215.51090768|8694.16522447
				1518758700|217.54439927|215.48738168|215.48738168|216.52165012|216.36957591|16411.66570196
				1518758400|218.33249983|216.18392900|216.50000016|216.18392900|217.68260492|85380.68614308
				1518758100|216.43053146|214.19708144|216.18392900|214.53001597|215.67363636|13542.29563767
				1518757800|214.53001826|213.00000000|214.53001597|213.00000000|213.92060013|3653.37735773
				1518757500|214.54001837|212.91618805|213.00000031|212.91618805|213.91883746|36610.59632726
				1518757200|214.57465407|212.00000000|212.85231924|212.85231929|213.12255403|16126.31952246
				1518756900|212.85231928|210.35116659|211.09798723|211.20000000|211.20688313|56090.95279463
				1518756600|211.57499460|210.15000055|211.00000000|210.72869511|211.12395663|24325.66114573
				1518756300|211.57499813|210.11000003|210.15000020|211.15184881|210.19288956|26274.84577559
				1518756000|211.57499927|210.27680100|211.57499863|210.27680100|210.45667653|2001.36988544
				1518755700|211.59042533|210.11000001|210.27680100|210.48738149|210.47991192|13027.72261327
				1518755400|212.62588919|210.48738149|210.48738149|211.41038222|210.97806145|8413.58568006
				1518755100|213.08822227|211.59042592|211.59042592|212.63343002|212.75911476|34159.29459464
				1518754800|213.48738083|211.64927893|212.63343002|211.64999998|213.23908767|18214.19026852
				1518754500|212.50000000|211.62999999|211.64999998|211.63000001|211.70977134|10469.70675201
				1518754200|212.47999981|211.15199987|212.00000000|211.60000000|211.57646903|10905.26128438
				1518753900|211.99999987|211.64990000|211.65000000|211.99999987|211.76259467|4040.61392364
				1518753600|212.50000000|211.11952247|212.47999979|212.49999995|212.42059265|53209.56143769
				1518753300|212.49999971|211.60019982|212.39000000|211.62908370|212.20233933|5254.27449328
				1518753000|212.04643280|211.00000226|211.62908370|212.04643280|211.62077785|2716.43618364
				1518752700|212.58249997|210.85250020|212.47999999|210.92952400|211.62119336|8525.14919133
				1518752400|214.99999992|210.93890399|212.41922843|214.00000017|211.86949234|62808.66987896
				1518752100|216.02999918|214.51874369|215.02999915|216.02999918|215.42316989|7986.58901003
				1518751800|216.00000000|214.00000000|216.00000000|214.13999986|215.47735997|24219.19643004
				1518751500|214.99999991|214.12975215|214.13999986|214.99999991|214.32074486|9908.06727913
				1518751200|216.18393040|214.24999945|214.99999991|215.48738148|214.86999737|13862.58872009
				1518750900|216.58882909|215.48738148|215.48738148|216.58882909|215.91598274|3755.03216181
				1518750600|216.49999962|215.07749937|215.48738150|216.49999962|215.23669936|51020.84133191
				1518750300|217.24999966|215.00010000|217.24999927|216.83059940|216.38920112|10268.84477227
				1518750000|217.99999823|216.69200005|217.49999999|216.69200005|216.83654416|9959.19487061
				1518749700|216.88603912|216.69200043|216.88603912|216.83059941|216.69759639|863.50055634
				1518749400|217.30000020|217.29999990|217.29999999|217.30000020|217.29999998|1085.58197915
				1518749100|218.00000001|217.21272845|217.30000020|218.00000001|217.95990456|1109.98081182
				1518748800|218.60849949|216.47100145|218.00000000|216.47100145|217.64651977|4487.92017555
				1518748500|218.48775993|216.47100013|218.48775993|217.13375100|217.58454769|6226.34462259
				1518748200|217.61999839|215.91058742|217.30000000|215.91058742|217.56100561|12714.89798573
				1518747900|218.00000000|216.00000000|216.85800000|218.00000000|216.54673401|6575.68649936
				1518747600|218.91108845|218.20849951|218.20849951|218.91108825|218.53945506|1420.05812858
				1518747300|219.04971611|217.40750007|218.91109134|218.04971681|218.36903285|7317.92223717
				1518747000|219.04971695|218.00000033|218.04971681|219.04971695|218.38435679|19027.46571409
				1518746700|219.04971916|217.99999999|218.00000000|219.04971916|218.02526474|2328.23484088
				1518746400|219.04971932|218.00000000|218.00000000|218.00000004|218.33688888|10000.67613630
				1518746100|218.56290717|216.50000000|218.00000000|216.52918001|217.70969504|22875.94489907
				1518745800|217.99999837|216.32918017|216.40000000|217.99999837|217.54520307|8503.22541287
				1518745500|218.22449948|216.32918159|217.99999853|216.40000000|216.61961493|4338.19867920
				1518745200|218.56290731|216.34797398|216.99999997|217.51230997|218.23265695|13932.47957174
				1518744900|218.04797394|216.32918012|217.51230997|216.94984374|216.78323193|9779.01614986
				1518744600|218.09642400|216.77600070|216.94984374|218.09150244|217.97185299|37383.32506627
				1518744300|218.50000000|216.99414029|218.09642400|217.68819999|217.66328384|28866.61124287
				1518744000|219.32918025|217.68000000|218.49999995|219.32918025|218.42547159|18427.30558302
				1518743700|221.20329825|219.17946306|219.17946306|221.20329825|220.02850623|10634.86175658
				1518743400|221.22680000|220.09487048|221.20329825|221.22679972|220.99280548|8475.87373948
				1518743100|222.06664935|221.22680000|222.06664935|221.22680000|221.87601681|998.92136115
				1518742800|222.90099998|219.70000023|221.22679562|222.90099998|221.84716871|25051.41670817
				1518742500|222.83675551|221.20000063|222.00000000|221.20000063|222.01631743|15462.90069757
				1518742200|221.70541570|220.21300118|221.10890002|220.47057979|221.15744966|11833.72948665
				1518741900|220.00000000|218.56240001|219.99999954|218.71992960|219.85551844|27315.18159549
				1518741600|219.90000000|218.71992957|218.71992960|219.90000000|218.85521390|13972.90363511
				1518741300|221.23216078|219.06403279|220.00000000|220.59999999|220.23418995|11550.15219979
				1518741000|222.25000000|220.00000016|220.00000016|220.52829038|220.69239780|44326.57036575
				1518740700|221.00000053|218.56250020|221.00000053|219.50000000|219.82067272|8177.45743794
				1518740400|220.00000000|218.63914500|219.50000000|220.00000000|219.11613817|5411.74991494
				1518740100|221.27680073|218.68760018|220.00000000|220.56307889|220.17704178|19659.09073962
				1518739800|221.70000000|220.56307885|220.56307885|221.68767391|220.85613119|6638.35192986
				1518739500|222.99999985|220.80445549|221.68767391|220.80445549|220.80803078|18996.67662861
				1518739200|222.99999999|219.80000001|222.99999979|221.01818000|221.47059279|14981.15950332
				1518738900|223.05425240|219.76011201|223.05425240|222.10000043|221.97965712|21757.06803318
				1518738600|224.59302053|222.10000010|222.10000021|223.00000000|223.73202161|32469.90072432
				1518738300|222.97000000|221.72150057|222.90000000|222.64999987|222.22607362|8660.78042442
				1518738000|223.27867395|221.49994774|222.84110380|222.00000000|222.80247018|59312.63730072
				1518737700|222.00000000|221.35042450|222.00000000|221.35042450|221.86545484|4286.79914889
				1518737400|221.49994900|219.86746835|221.06799411|221.49994900|220.30774615|26521.49719654
				1518737100|221.06799411|218.64272399|221.06799411|220.93217357|219.40344079|32249.86875386
				1518736800|223.30099999|220.00000000|220.99999964|223.30099999|221.22170969|12174.84181568
				1518736500|223.30100419|221.00000000|223.30100000|221.49999996|222.48180163|19310.31583567
				1518736200|223.90254190|220.03044505|220.99999989|223.00000001|222.34720386|80714.90819587
				1518735900|223.90254191|218.06929940|223.00000001|218.06929940|222.08417723|130370.63661678
				1518735600|218.00000000|215.55203453|218.00000000|216.01309800|216.60629677|37577.18468545
				1518735300|217.59129444|216.01309805|216.98399955|216.23242539|216.88347358|38683.91952271
				1518735000|216.10871720|215.04929217|216.09840000|215.26295214|215.77156562|11143.75563518
				1518734700|215.26998379|212.75000015|215.26295214|212.75000016|214.19503122|46094.00451975
				1518734400|213.00000000|211.57883999|212.75000011|211.57883999|212.42671437|22720.96106406
				1518734100|211.55000000|209.32687679|211.55000000|209.49999999|210.63771652|28015.74041568
				1518733800|209.99999988|209.16000000|209.49999977|209.37000000|209.44255867|19810.47038033
				1518733500|210.05070146|209.00000001|209.37000000|210.00000000|209.29327178|7056.25383834
				1518733200|211.54840000|210.05070160|210.05070160|211.54840000|210.50198817|46790.85787073
				1518732900|211.54840000|210.49999999|211.54840000|210.99999999|211.22996706|23538.78301983
				1518732600|211.00000000|208.71356187|210.99999999|209.15999999|210.65530185|96455.12256374
				1518732300|210.00000000|209.15999999|209.69999999|210.00000000|209.86750371|13681.80835085
				1518732000|210.00000000|207.16799983|210.00000000|207.99999933|208.36034800|34231.85472540
				1518731700|209.97999996|206.63000001|207.52914733|209.96000000|208.07977865|18280.36508284
				1518731400|209.99999999|208.00000000|209.97000000|208.94999953|208.79182272|38289.20948793
				1518731100|209.99999923|208.00000000|208.94999953|209.16334627|208.85599456|71855.02991331
				1518730800|212.04000000|209.00000000|209.99999966|211.98999882|209.95783867|64631.44933796
				1518730500|211.98999940|210.53813038|211.98999882|210.65035053|211.68404279|2887.06408765
				1518730200|212.80000000|210.50299800|211.63299998|212.80000000|210.87591866|141995.27574646
				1518729900|214.49999882|212.00000018|212.00000100|213.88008000|212.87875805|40103.36680136
				1518729600|214.78499968|213.00000068|213.88008000|214.78499968|213.78056351|2689.60510578
				1518729300|215.30299677|214.44521839|214.99999943|215.30299677|215.03098385|597.56118476
				1518729000|215.30299943|214.14000000|214.44521839|214.14000000|214.33024055|3760.60633911
				1518728700|214.99999894|213.36000000|214.14000000|213.36914551|213.89383364|14654.94671124
				1518728400|215.99999992|213.50000000|213.50000000|215.99999992|214.95100085|7082.80511527
				1518728100|216.97829985|215.69000000|216.00000000|216.00000000|216.13847367|27295.22380659
				1518727800|216.39999999|215.00000004|216.39999989|215.39999999|216.27379852|26767.29854514
				1518727500|215.45988500|213.05615170|215.40000000|213.05615170|214.69128968|17906.40071552
				1518727200|214.13964616|213.05615170|213.05615170|213.91179885|213.58165765|6585.42207736
				1518726900|214.13964615|210.49000003|213.91179846|210.75359992|211.40297052|64984.99706173
				1518726600|214.99999974|210.49000000|211.59999991|214.14852450|212.05565087|47788.73627155
				1518726300|214.64200000|213.49999974|214.56750006|214.50000000|214.03064591|32384.50839606
				1518726000|215.90000000|213.99998999|214.50000000|215.89999999|214.54727574|90671.41736993
				1518725700|216.50922470|215.50000000|215.50000000|216.04711985|215.92106508|40092.97275162
				1518725400|216.04711985|215.81029466|216.04711984|216.04711985|216.00864719|26967.98457232
				1518725100|217.79999757|216.04711970|217.77999901|216.91477900|216.18003034|3392.16805018
				1518724800|217.80000000|216.10000000|216.10000000|216.80000000|216.46486650|6738.96482018
				1518724500|218.44676527|216.11268251|217.99999724|216.75000000|217.02048390|8512.16914662
				1518724200|218.44676853|216.91000000|216.91000000|217.25000003|217.04083489|4484.58379605
				1518723900|217.99999990|217.25000000|217.25000000|217.49999974|217.50077051|1806.26363263
				1518723600|218.99989896|217.49999974|217.49999974|218.40002001|218.76232074|78161.79753307
				1518723300|218.99989995|218.40002001|218.99989953|218.49994903|218.62195030|20010.56055474
				1518723000|218.49994903|218.49994902|218.49994902|218.49994902|218.49994902|587.90628695
				1518722700|218.49994902|216.91000000|218.49994902|217.99999824|217.87775999|15888.60115422
				1518722400|217.99999961|216.15763906|216.91000000|217.52239909|217.49742185|13050.11461032
				1518722100|218.49994902|217.54000000|217.54000000|218.49994902|217.69100084|23822.91143491
				1518721800|218.99989997|217.53000001|218.49994902|218.99989997|218.00977930|1435.24291044
				1518721500|219.01216697|217.52239911|217.52239911|219.01216697|218.06371355|5833.59978294
				1518721200|219.14585198|217.81216632|219.01216705|218.67800000|218.47595649|4872.60945220
				1518720900|218.67812997|216.62004046|218.67800000|216.62004050|216.91293072|36759.50142557
				1518720600|217.49000000|215.99798042|217.49000000|216.85999983|217.09409470|13530.74031751
				1518720300|218.98981823|215.48738148|217.49000000|218.98981823|216.25418640|84393.75872964
				1518720000|219.39999902|216.54097202|218.98981859|219.39999902|216.97401655|71238.01937977
				1518719700|219.39999997|218.00000000|219.39999933|218.31879000|218.23380253|14850.32142977
				1518719400|220.47058000|218.84999997|218.84999997|220.09157800|219.96579193|22138.21647751
				1518719100|220.00000000|219.80000000|220.00000000|219.99299914|219.91883885|21205.89158939
				1518718800|219.99299925|218.00000000|219.99299925|218.69999997|218.67922455|5019.84922411
				1518718500|218.99157802|218.69999997|218.69999997|218.99157800|218.96849030|18512.27399396
				1518718200|219.99957452|218.90000000|218.90000000|219.76000000|219.43183512|9384.38851066
				1518717900|220.45749988|219.50000000|219.50000000|220.00000000|219.98771358|35871.52508448
				1518717600|221.60000000|220.00000000|220.00000000|221.47271852|221.28999484|62105.45844624
				1518717300|222.47485774|220.50726125|220.80000000|222.09999984|221.46440013|68102.37312282
				1518717000|222.09999997|221.50000000|222.09999996|221.91827324|221.63219495|76496.14371369
				1518716700|222.00000000|220.81827303|221.50000000|221.79999998|221.45709101|19406.15039485
				1518716400|222.19999994|221.00000000|221.03958324|221.80262320|221.60238293|8514.57729561
				1518716100|222.00000000|221.00000070|221.03958282|222.00000000|221.54494270|14061.86978868
				1518715800|223.00000000|221.00000000|222.00000000|222.62638139|222.57038909|154455.16906632
				1518715500|222.60000000|221.00000000|222.50000000|222.15118000|221.60346347|18351.66649497
				1518715200|222.79236419|220.00000000|222.15117997|220.00000000|221.77810370|18762.48835800
				1518714900|220.34684975|219.46000041|219.99999900|220.00000000|220.06631155|18705.01144989
				1518714600|220.00000000|218.91319559|220.00000000|219.78515999|219.59571914|7820.81518135
				1518714300|219.79236420|219.66515996|219.66515999|219.66515997|219.66809175|14112.32148944
				1518714000|220.26254006|216.99122099|218.77000000|220.26254006|219.09561310|35278.11680017
				1518713700|222.00000000|217.56733557|220.26254006|218.44109994|220.95408486|145687.14637615
				1518713400|218.44109999|213.70000002|216.93740910|215.00000001|216.98671567|70010.93644866
				1518713100|216.04052765|214.55045669|215.00000000|214.97020503|214.87256340|17197.61805370
				1518712800|216.30000000|214.05639942|215.14468829|215.96884270|214.88339815|125727.42672525
				1518712500|217.99999988|215.96980000|215.96980000|216.95868012|216.97374017|19690.79011977
				1518712200|218.74000001|216.95867993|216.95868002|218.74000000|218.08515058|15389.13806083
				1518711900|219.32057698|217.31846835|218.74000000|217.31846836|218.65407731|19362.70545788
				1518711600|217.31846835|216.23599098|217.31846835|217.29999988|216.40858250|40281.37736834
				1518711300|217.29999991|215.18670630|217.29999988|216.05400025|215.82388365|65728.20040834
				1518711000|217.29999995|216.00522356|216.05400024|216.81760111|216.43401119|74991.45461195
				1518710700|219.00000070|216.45000001|217.52582792|219.00000070|217.96223133|88518.33409771
				1518710400|219.96451299|218.15030981|219.00000074|219.96451299|218.37776372|12831.37506429
				1518710100|219.89408249|218.09000040|219.89408249|219.61307295|219.66181198|7441.43276803
				1518709800|219.45300820|218.03056826|219.45300810|218.51719881|218.56425669|46522.39694984
				1518709500|219.34069905|218.29802457|218.98460829|219.34069905|218.59443378|5039.40367582
				1518709200|219.89999955|218.08204601|218.08300000|219.00010000|218.90777521|31149.22434385
				1518708900|221.50000000|219.00010000|219.00010000|221.50000000|220.27555807|62667.34130690
				1518708600|221.65000000|220.52829042|220.52829042|221.65000000|221.32380224|15237.94522145
				1518708300|221.77336070|220.70000001|221.77336070|220.70000001|221.52186277|35017.34306313
				1518708000|221.28503307|220.00000019|220.25000006|220.36394165|220.20478907|13507.31787280
				1518707700|221.99999991|220.36394165|220.36394168|220.89000001|220.52197407|10292.14167138
				1518707400|222.56664054|220.89000032|222.09999990|222.56664054|221.36537020|6731.76813620
				1518707100|222.56664068|221.00000013|222.56664068|222.00000001|222.05747695|8010.39526475
				1518706800|223.29999999|220.83527281|222.10000000|223.29999999|222.03842484|19470.56045923
				1518706500|223.63696050|222.55588514|223.63696050|223.19999998|223.25867299|23809.62154237
				1518706200|223.30000000|222.82000000|223.30000000|223.00000000|223.10172921|35250.19133569
				1518705900|223.29778855|220.24416959|223.29778855|221.45498031|222.08541782|10952.57242827
				1518705600|222.36509014|220.79260249|221.89788966|221.08700000|221.55208490|4311.09820916
				1518705300|223.17517549|221.08700002|221.69999210|223.17517548|221.76592216|34789.94749244
				1518705000|223.17517549|221.50000009|223.17517549|222.72694694|221.88015899|11769.78149859
				1518704700|223.20000000|221.78000000|223.20000000|222.29878170|222.90843365|48569.44940406
				1518704400|224.45000000|222.29878170|222.29878170|223.41586136|223.51703455|57728.01200539
				1518704100|224.39913274|222.32610136|224.39913274|223.11108907|223.43822777|12857.90950096
				1518703800|223.41586098|222.17564195|223.11108906|222.17564195|222.35344002|2370.46868195
				1518703500|222.17564195|218.60000011|221.22000126|219.64318303|221.50413028|69697.83431526
				1518703200|219.64318326|218.08204601|219.26599996|218.13000001|218.44861280|32130.39872947
				1518702900|220.00000000|218.16887404|218.16887404|220.00000000|218.67036262|45537.79013690
				1518702600|220.89999976|220.00000001|220.00000001|220.00606940|220.13291046|16624.21194456
				1518702300|221.99999900|220.00606865|220.00606940|221.11000000|221.22787002|18238.95720195
				1518702000|222.00000000|221.11000000|221.11000000|221.99999999|221.78497694|6114.17735084
				1518701700|222.00000000|219.77522401|222.00000000|221.13590000|221.23211345|28489.33332817
				1518701400|223.99999999|219.90000000|220.11005502|223.49999990|220.48761796|67798.27600094
				1518701100|224.59999998|223.08829351|223.08829444|224.55000000|224.18144480|2908.78119289
				1518700800|224.55000000|223.99999846|224.55000000|223.99999846|224.17293459|1816.10649278
				1518700500|224.99999922|223.70313414|224.99999922|224.04268855|224.95396907|8087.74524674
				1518700200|224.87452496|222.75099134|224.04268855|222.75099134|223.73763231|22045.20242830
				1518699900|223.87122544|222.75099000|222.75099079|223.70313361|223.41752035|16663.61752544
				1518699600|224.99999974|222.75099033|223.70999991|224.50000000|224.14155498|22935.08259268
				1518699300|225.49999975|223.70313436|223.70313436|223.87500005|224.69797286|3397.15797554
				1518699000|225.00000000|223.87500005|224.08278131|225.00000000|224.25188077|12441.04030478
				1518698700|225.50000000|225.00000000|225.00000000|225.50000000|225.25097615|9704.57693961
				1518698400|226.64137234|224.71122750|225.50000000|224.71122750|225.56182385|48241.37112353
				1518698100|224.62859987|222.15000004|224.62859987|223.98999994|223.94919007|9197.00414708
				1518697800|224.26170800|223.00000025|223.98999993|223.00000025|223.81346124|23447.61423711
				1518697500|223.99000000|221.38000001|223.00000000|221.38000001|222.84943851|20622.78305957
				1518697200|221.45201974|220.00000001|221.45201964|220.50000002|220.31787001|10869.81650712
				1518696900|222.35915000|220.50000004|220.50000004|222.13000033|221.83621858|14077.12224248
				1518696600|224.27870820|222.13000003|223.00000000|222.46576093|223.25403363|17399.23037961
				1518696300|222.17564195|221.36000006|222.13000000|221.36000006|222.07488696|2537.21719806
				1518696000|221.33875519|218.58600000|221.33875519|219.24331035|219.35062446|36413.90119088
				1518695700|221.69218740|219.24331029|219.24331029|221.21900009|220.08964624|25036.40634924
				1518695400|221.21900009|217.11808100|221.21900009|218.00255900|218.84658175|58127.58484640
				1518695100|220.22133048|217.58426002|218.00255900|220.22132951|218.64653747|64609.85431976
				1518694800|222.10000000|218.99296073|219.00000000|222.10000000|220.16457804|32708.67049908
				1518694500|223.84000000|221.38302987|222.10000000|222.00960043|222.58652112|21303.12782629
				1518694200|223.84217000|220.51735100|223.79999998|221.20000000|221.22046949|56743.55388244
				1518693900|225.99999999|221.20000000|222.36899980|225.29331900|223.99539311|65054.83010825
				1518693600|226.73999798|225.00000000|225.29331900|225.26000000|225.56361665|7490.17625823
				1518693300|226.75602546|222.50000000|225.87740999|226.03000007|224.66595516|38585.35579171
				1518693000|228.30492291|226.07624346|226.07624346|228.27874916|227.73208637|48873.79240165
				1518692700|228.27874916|226.67174816|228.27874916|228.00000000|228.07237656|93563.35547502
				1518692400|228.00000000|225.40000000|227.82000000|225.40000000|226.59340112|60116.88316412
				1518692100|225.49999998|224.00000000|224.30000005|224.00000000|224.91104516|22770.28861896
				1518691800|225.76915900|223.03678256|223.03678256|223.77270468|224.46695441|44571.09497603
				1518691500|225.93098246|222.35576079|223.77270467|225.93098220|224.73740360|41277.60887795
				1518691200|225.94499888|223.60000100|224.89001300|224.99999999|224.62079537|113914.65678842
				1518690900|225.00000000|219.98999999|224.37000000|219.99000000|222.57394967|108078.43857148
				1518690600|220.00000000|218.00000001|219.99000000|218.42026495|219.32132946|51669.47904086
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518768000|216.60849949|209.00040001|211.89999928|209.64471811|212.99716311|346891.26562479
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
