				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515991697|1328.02370753|92.96165952|b
				1515991694|1328.02370753|92.96165952|b
				1515991691|1328.02370753|92.96165952|b
				1515991687|1328.02370756|92.96165952|b
				1515991684|1328.02370756|92.96165952|b
				1515991681|1328.02370762|92.96165953|b
				1515991676|1328.02370765|92.96165953|b
				1515991673|1328.02370768|92.96165953|b
				1515991669|1328.02370768|119.52213369|b
				1515991669|1328.02370768|92.96165953|b
				1515991666|1328.02370771|92.96165953|b
				1515991663|1328.02370774|92.96165954|b
				1515991660|1328.02370777|92.96165954|b
				1515991657|1328.02370777|92.96165954|b
				1515991654|1328.02370780|92.96165954|b
				1515991652|1328.02370783|92.96165954|b
				1515991650|1328.02370783|92.96165954|b
				1515991647|1328.02370783|92.96165954|b
				1515991644|1327.82370795|92.94765955|b
				1515991642|1326.88000000|66.34400000|b
				1515991634|1326.62370777|7558.87503421|b
				1515991630|1326.62370780|79.59742246|b
				1515991627|1326.62370783|79.59742246|b
				1515991622|1326.62370786|79.59742247|b
				1515991620|1326.62370786|79.59742247|b
				1515991618|1326.62370786|79.59742247|b
				1515991614|1325.28170779|66.26408538|b
				1515991612|1325.28170779|92.76971954|b
				1515991611|1325.28170779|66.26408538|b
				1515991611|1325.28170779|1.11941244|b
				1515991608|1325.28170779|1.11941244|b
				1515991607|1325.28170779|92.76971954|b
				1515991606|1325.28170782|53.01126831|b
				1515991603|1325.28170782|92.76971954|b
				1515991602|1325.28170782|66.26408539|b
				1515991600|1325.10000000|81.36363118|s
				1515991600|1325.10000002|1.50001320|s
				1515991600|1325.10000003|1.07689551|s
				1515991600|1325.10000004|1.01000447|s
				1515991600|1325.10000005|47.55945562|s
				1515991600|1325.28170785|92.76971954|b
				1515991593|1325.28170789|92.76971955|b
				1515991592|1325.28170792|66.26408539|b
				1515991590|1325.18170792|795.10902475|b
				1515991590|1325.28170795|92.76971955|b
				1515991589|1325.18170792|66.25908539|b
				1515991587|1325.18170795|66.25908539|b
				1515991586|1325.28170795|543.36550025|b
				1515991585|1325.10000000|25.17690000|s
				1515991583|1324.98170795|66.24908539|b
				1515991583|1324.98170795|92.74871955|b
				1515991581|1325.64620786|66.28231039|b
				1515991580|1325.64620792|238.61631742|b
				1515991579|1325.38170794|31.50513168|b
				1515991579|1325.38170794|34.76395371|b
				1515991579|1325.38170794|92.77671955|b
				1515991577|1325.38170795|251.82252451|b
				1515991576|1325.48170795|66.27408539|b
				1515991576|1325.44620795|92.78123455|b
				1515991574|1325.64620795|238.61631743|b
				1515991573|1325.74620795|79.54477247|b
				1515991572|1325.94620795|225.41085535|b
				1515991571|1326.04620795|79.56277247|b
				1515991570|1326.14620795|92.83023455|b
				1515991569|1326.34620795|225.47885535|b
				1515991568|1326.44620795|79.58677247|b
				1515991566|1326.83820794|79.61029247|b
				1515991566|1326.83820795|212.29411327|b
				1515991563|1326.87999986|79.61279999|b
				1515991563|1326.87999987|79.61279999|b
				1515991563|1326.87999987|212.30079997|b
				1515991560|1326.87999997|66.34399999|b
				1515991556|1326.88000000|66.34400000|b
				1515991550|1322.20186136|0.22599074|s
				1515991550|1323.13926679|1.09698830|s
				1515991549|1324.09000000|1503.12517423|s
				1515991549|1324.11101212|3.99199608|s
				1515991549|1324.28820795|6621.44103975|s
				1515991548|1324.18820798|1926.51742101|s
				1515991548|1324.18820802|2932.12611363|s
				1515991548|1324.18820804|4292.10850613|s
				1515991548|1326.88000000|66.34400000|s
				1515991548|1326.88000003|6470.23600489|s
				1515991535|1324.08820816|592.89090950|s
				1515991534|1326.76454120|66.33822706|b
				1515991528|1326.76454123|66.33822706|b
				1515991527|1326.76454123|153.61545211|b
				1515991526|1326.76454123|66.33822706|b
				1515991524|1326.76454123|66.33822706|b
				1515991521|1326.76454129|66.33822706|b
				1515991519|1326.76454129|66.33822706|b
				1515991515|1326.76454132|238.81761743|b
				1515991514|1326.76454135|1326.76454135|b
				1515991512|1326.76454135|66.33822706|b
				1515991511|1326.76454135|26.53529082|b
				1515991509|1326.76454138|66.33822706|b
				1515991504|1326.76454141|66.33822707|b
				1515991500|1326.76454144|66.33822707|b
				1515991499|1326.76454144|2435.23651287|b
				1515991498|1326.76454144|1279.98149694|b
				1515991496|1326.76454147|66.33822707|b
				1515991494|1326.76454147|66.33822707|b
				1515991465|1325.15385210|630.60361390|b
				1515991464|1325.35385210|198.80307781|b
				1515991462|1325.54785210|81.18317820|b
				1515991461|1325.64785210|92.79534964|b
				1515991460|1325.64785210|66.28239260|b
				1515991458|1325.94135207|66.29706760|b
				1515991457|1325.94135207|92.81589464|b
				1515991454|1326.06454165|106.08516333|b
				1515991452|1326.06454165|66.30322708|b
				1515991450|1326.16454165|66.30822708|b
				1515991447|1326.46454165|1971.40353998|b
				1515991422|1327.76198432|67.91056421|b
				1515991340|1324.67999916|45.63360986|b
				1515991340|1324.67999916|383.16649807|b
				1515991339|1324.67999916|92.72759994|b
				1515991338|1324.67999916|5.97598913|s
				1515991303|1325.61198440|7.81811482|s
				1515991303|1326.51198432|6632.55992160|s
				1515991273|1326.83240067|541.78148040|s
				1515991255|1323.34999979|21.48093480|s
				1515991255|1327.08240067|6635.41200335|s
				1515991225|1323.34999966|20.23056755|s
				1515991225|1326.73240067|6633.66200335|s
				1515991219|1329.99999962|79.55909707|b
				1515991213|1326.57418551|6414.91071628|s
				1515991213|1326.57418554|127.84719422|s
				1515991213|1326.57418555|1.49998396|s
				1515991172|1329.99999989|299.99998697|b
				1515991091|1328.92709699|2.43915266|b
				1515991050|1323.82709818|1400.94450118|s
				1515991037|1328.92709749|880.86712702|b
				1515990993|1328.92709788|675.75942927|b
				1515990959|1325.82989700|26.51659794|s
				1515990944|1325.82989700|132.87994908|s
				1515990934|1325.82989700|8602.34466601|s
				1515990934|1325.82989701|70.04008000|s
				1515990921|1325.82989700|3.10566372|b
				1515990921|1325.82989700|3.10566372|b
				1515990888|1325.28298715|1071.54799071|s
				1515990883|1325.28298714|1481.37366436|s
				1515990846|1324.99999938|5407.86294746|b
				1515990834|1323.00000000|2643.48099477|b
				1515990807|1321.25338760|0.58787848|s
				1515990807|1321.25338764|30.00000946|s
				1515990744|1325.38298674|285.91760863|b
				1515990730|1323.00000000|10.90001178|b
				1515990730|1320.85056333|11563.02817408|s
				1515990730|1321.30217796|2.44319343|s
				1515990730|1321.51268500|3.07342883|s
				1515990730|1321.55555655|2.44334477|s
				1515990730|1321.90130037|2.44319085|s
				1515990730|1321.93433081|196.94854490|s
				1515990730|1322.06343674|1.99999112|s
				1515990730|1322.28714606|2.44333541|s
				1515990730|1322.28714609|10587.81433045|s
				1515990730|1322.57740345|2.44319723|s
				1515990730|1322.96381569|2.44315696|s
				1515990730|1322.96381575|1989.56808076|s
				1515990730|1322.96381578|6966.80816791|s
				1515990726|1323.00000000|26.46000000|b
				1515990642|1322.96381592|66.14819079|s
				1515990623|1322.96381582|14.77597118|s
				1515990619|1325.89999997|178.84321269|b
				1515990612|1325.98298711|192.35040706|b
				1515990595|1323.41533649|1320.97213973|b
				1515990594|1323.41533649|2.44319675|s
				1515990593|1325.98298711|4989.35448489|b
				1515990593|1323.74690338|4954.95216628|b
				1515990593|1323.74690322|10599.50289409|b
				1515990593|1323.74690319|4357.70095346|b
				1515990561|1323.74690338|2.44319994|s
				1515990541|1327.99999976|5354.17390591|b
				1515990541|1324.00000012|1629.18182802|b
				1515990541|1324.00000000|0.23372572|b
				1515990539|1324.00000000|198.36627428|s
				1515990538|1324.00000000|152.78768020|s
				1515990527|1324.00000012|1678.87452703|s
				1515990502|1328.18298677|1415.28065809|b
				1515990462|1328.18298710|1535.35101699|b
				1515990458|1324.00000000|972.84604552|s
				1515990458|1324.25393145|2.44319553|s
				1515990458|1324.25393146|5.63154875|s
				1515990440|1324.25393170|1868.10306531|s
				1515990440|1324.25393170|10603.56277127|s
				1515990440|1325.59000039|132.55900003|s
				1515990440|1325.59000041|563.15464176|s
				1515990424|1327.81178465|1772.78435204|b
				1515990392|1325.59000045|9399.93824435|s
				1515990392|1329.38298707|2700.52638707|b
				1515990391|1326.00000000|411.07326000|s
				1515990391|1327.32302116|82.53622394|s
				1515990391|1327.81178468|851.16385552|s
				1515990378|1327.81178468|476.51514797|s
				1515990378|1328.81178446|0.00038535|s
				1515990378|1328.81178448|0.01661014|s
				1515990378|1329.13386687|3.00000134|s
				1515990378|1329.13386689|169.64744355|s
				1515990350|1329.13386692|56145.81781777|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1326.75000000|0.06000000|1328.02370768|1.61991165
				1325.41000000|0.07000000|1328.02370771|1.99972836
				1322.52720813|0.02226041|1329.99999999|37.60500000
				1322.52720812|75.80100000|1330.00000000|0.91642189
				1322.52720811|13.31214625|1330.65198940|0.00233707
				1322.20186146|0.13000000|1331.49860880|5.12280315
				1322.20186136|0.00167787|1331.50160704|0.14861266
				1322.00000000|0.85644561|1331.76967509|0.00076107
				1321.85255800|0.00232128|1331.76967510|0.00233348
				1321.79963109|0.00184936|1332.53714605|0.00112902
				1321.51457137|0.00184975|1332.53714606|0.00183394
				1321.38358917|0.00083001|1332.84487000|0.00466123
				1321.25338756|0.00172599|1332.90130037|0.00183436
				1321.00147840|0.00232434|1333.30555655|0.00183495
				1320.85056330|0.00184972|1333.34200000|0.10700000
				1320.49771029|0.00185021|1333.66533649|0.00183228
				1320.23458450|0.00185155|1333.99690338|0.00183183
				1319.99058929|0.00188639|1334.00000001|1.01117873
				1319.74883168|0.00185126|1334.00836391|0.04848340
				1319.11328572|0.00185200|1334.25393148|0.00183113
				1318.81768802|0.00185257|1334.40060161|0.00113030
				1318.52948266|0.00185282|1334.54164034|0.00184594
				1318.47450004|0.00151690|1334.84945939|0.00184551
				1318.47450003|0.00082902|1335.07673380|0.00232937
				1318.21242890|0.00186040|1335.30873762|0.00183717
				1318.06343674|0.00151737|1335.33400000|3.39528958
				1317.87705934|0.00186088|1335.60672203|0.00184849
				1317.70705700|0.01437100|1336.08935821|0.00184733
				1317.62526888|0.00185409|1336.35116862|0.00184683
				1317.32441696|0.00186166|1336.56440910|0.00232363
				1316.97054658|0.00186216|1336.85103478|0.00184295
				1316.63588411|0.00185548|1337.20996979|0.00186292
				1316.46987150|0.00233560|1337.45996979|0.00184618
				1316.28858986|0.00186298|1337.48171759|0.21233927
				1316.13593451|0.23905247|1337.68533849|22.94770000
				1315.92259908|0.00186350|1337.70996978|0.00714020
				1315.72726000|0.00233610|1337.70996979|0.00186345
				1315.65777549|0.00186402|1337.95996979|0.00186285
				1315.34995085|0.00186445|1338.20996979|0.00184385
				1315.09836899|0.00186467|1338.45996979|0.00183765
				1315.00000000|0.03802282|1338.47834477|0.02267166
				1314.64712070|0.02304802|1338.70996979|0.00186160
				1314.50815997|0.00186565|1338.77145925|0.00492172
				1314.14774708|0.00186616|1338.95996979|0.00183726
				1313.86628585|0.00186656|1339.01793958|0.00089831
				1313.30844369|0.00114216|1339.20996979|0.00184530
				1313.29500000|0.03047838|1339.30627978|0.19501198
				1313.29499999|0.01055958|1339.45996979|0.00184538
				1313.00000000|1.12547282|1339.70190129|0.02025378
				1312.99780648|0.00186738|1339.70996979|0.00184489
				1312.74426989|0.00642863|1339.95592050|0.09864375
				1312.53856987|0.00186803|1339.95996979|0.00184433
				1312.21318764|0.00186850|1340.07328056|0.00458832
				1312.06343674|0.00152431|1340.21104984|0.05439763
				1311.89898297|0.00186894|1340.24292643|0.01143412
				1311.84900004|0.00152457|1340.28576933|0.00183644
				1311.84900003|0.00084552|1340.55217796|0.00183519
				1311.84900002|0.00205817|1340.83370775|0.03645332
				1311.61482972|0.00186935|1340.87532340|0.00179359
				1311.15599356|0.00187000|1341.19999000|0.38707532
				1310.50020000|0.15130526|1341.20000000|5.09235001
				1310.50010000|0.04658099|1341.27008375|0.00183684
				1310.50000000|12.50000000|1341.74059573|0.00183771
				1310.49185850|0.00469096|1341.89496790|0.00932304
				1310.30014492|5.12280317|1341.94210000|0.11911628
				1310.06343674|0.00305328|1341.94210226|0.02330150
				1309.76432025|0.00393201|1342.00400000|0.01437100
				1309.55721187|0.00187228|1342.01859124|0.00250393
				1309.06343674|0.00305561|1342.13486054|0.00183819
				1308.85083133|0.00187330|1342.37510937|0.00081147
				1308.58116924|0.01357500|1342.52142040|0.00383452
				1308.06429738|22.94770000|1342.56150946|0.00181896
				1308.04085376|0.02339377|1342.81857085|0.00183953
				1307.99834314|0.00187452|1343.24236909|0.00626836
				1307.64456225|0.04962636|1343.34400931|0.00183929
				1307.20389150|0.00235109|1343.81467370|0.00183816
				1305.22350005|2.76822857|1344.01643379|0.00754706
				1305.22350004|0.00153230|1344.02433236|0.59681197
				1305.22350003|0.00086219|1344.09288921|0.00099250
				1305.00000000|0.22988506|1344.27700073|4.10576014
				1303.11577040|0.00399044|1344.44395563|0.00183650
				1302.00000000|0.51535480|1344.97465143|0.00183577
				1301.43458683|0.02374303|1344.99999000|0.05208830
				1301.25705384|60.66547623|1345.00000000|0.20192114
				1301.25705383|4.78000000|1345.53749998|17.82250501
				1301.00000000|10.07455803|1345.53749999|0.07424987
				1300.62010000|0.06074025|1345.59452507|0.00759169
				1300.18099999|0.21049824|1345.62052005|0.00455398
				1300.08173403|0.20000000|1345.98684198|1.28818717
				1300.04270184|0.00115381|1346.28560516|0.00183250
				1300.03888547|0.01298600|1346.33378135|229.47700000
				1300.00437777|0.35429870|1347.00000000|1.20109368
				1300.00000001|0.10859154|1347.30000000|6.30000000
				1300.00000000|56.53353711|1347.56345881|0.00871514
				1299.68193616|0.01088600|1347.56345885|0.16227586
				1299.41764507|0.47713682|1347.66500887|0.24902321
				1299.37338426|0.09434200|1347.83464147|0.23233979
				1299.15063788|2.14242481|1349.19890176|0.03921490
				1299.00006800|2.80852884|1349.35025737|0.04560260
				1299.00000000|0.00384911|1349.54260658|0.00182251
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13600.70117252
			high24hr:13931.63605838
			highestbid:13600.70117252
			percentchange:-0.02179043
			low24hr:12853.99999974
			lowestask:13609.70117223
			candle300|288
				1515991500|13615.00000000|13579.87517600|13609.70117235|13579.87517600|13604.62603751|65768.76420212
				1515991200|13615.86927122|13559.63351152|13579.87517600|13572.93604220|13584.29503372|152070.79387687
				1515990900|13570.00000000|13510.00000028|13570.00000000|13510.00000028|13560.18471338|141168.01602521
				1515990600|13520.00000000|13463.96514718|13510.00000028|13499.99999975|13491.25554480|44926.43478023
				1515990300|13528.00000030|13463.96514718|13500.00318587|13528.00000030|13494.72122758|74160.18328856
				1515990000|13544.99999859|13517.24161489|13538.24147654|13544.99999844|13536.84324022|23293.21896811
				1515989700|13568.47215777|13517.24147894|13517.24161484|13568.47215777|13546.46484672|68252.33414074
				1515989400|13570.00000000|13509.24147712|13547.12313926|13547.12313737|13553.98939224|353480.00461406
				1515989100|13547.12313842|13501.38108532|13547.12313740|13510.89822660|13527.67933465|28206.74004052
				1515988800|13500.38108422|13444.74170356|13500.38108422|13469.24941984|13477.47760269|87355.45143933
				1515988500|13527.99999993|13444.74170353|13469.24941990|13527.99999993|13507.96995270|89660.47123529
				1515988200|13528.00000000|13444.74170458|13524.00950616|13444.74170458|13495.89375554|48344.04211969
				1515987900|13474.09876518|13408.00950682|13473.50000000|13436.68923197|13434.61334246|21106.06707693
				1515987600|13443.56801457|13390.00000000|13436.68923215|13390.00000000|13415.05231427|89898.72123344
				1515987300|13390.58201950|13364.00950882|13390.58201950|13390.58201942|13379.47619250|47503.88079591
				1515987000|13395.00068589|13359.50811810|13375.00318621|13395.00068589|13369.77746714|28879.22657840
				1515986700|13412.00317765|13369.00068599|13369.00068599|13412.00317765|13392.55127028|84204.72354418
				1515986400|13415.99999999|13388.08405733|13388.08405751|13388.08405733|13402.23374502|38597.52183377
				1515986100|13388.08405733|13361.69362809|13388.08405730|13375.00000000|13375.33994754|28330.12496950
				1515985800|13375.00000000|13304.02596262|13375.00000000|13369.00318547|13312.14158481|600155.29800390
				1515985500|13381.00244552|13319.99999997|13369.00318575|13380.00000000|13354.34469835|125086.62391337
				1515985200|13462.97970752|13380.00000000|13380.00000000|13462.97970752|13432.60989656|95348.55969670
				1515984900|13514.97964066|13456.57465822|13468.97970974|13514.97964066|13494.42082942|68452.32484199
				1515984600|13531.20097185|13469.16320180|13470.00000001|13469.16320180|13507.27042609|72877.50425010
				1515984300|13469.16320183|13456.44750085|13469.16320180|13456.44750085|13464.09543800|64567.91117890
				1515984000|13479.77168899|13400.00000167|13479.16320195|13420.22983361|13427.71510246|68407.57730423
				1515983700|13450.00551000|13400.00000000|13400.00000142|13450.00550963|13436.25751666|226302.24030454
				1515983400|13428.76650199|13387.00000000|13400.00000002|13428.76650199|13403.33906283|154850.62840040
				1515983100|13467.99999966|13411.00000000|13428.76650203|13451.00000000|13421.58338708|45654.25944688
				1515982800|13507.87256823|13425.97740635|13467.99999998|13479.04087941|13458.74334274|96070.15558109
				1515982500|13499.25943904|13448.00000050|13463.52044004|13499.25943890|13481.71790890|57381.29720365
				1515982200|13556.79052719|13411.89948835|13479.04087782|13556.79052719|13473.99651595|508265.19678119
				1515981900|13598.41172891|13521.69700000|13550.01890417|13573.49701899|13543.67007799|253385.43512602
				1515981600|13623.07697401|13533.29167564|13573.49701889|13553.71672530|13559.83338741|311372.05371349
				1515981300|13678.00000000|13553.71672530|13553.71672530|13658.40631375|13607.55320069|157360.01917104
				1515981000|13679.99999978|13648.47142581|13658.40631374|13659.66677203|13670.61827596|29932.15132137
				1515980700|13700.00000000|13653.77797027|13659.66677203|13673.49999996|13677.34636688|63561.21084992
				1515980400|13705.66554296|13654.05339193|13673.50000000|13682.66554368|13681.57675102|15676.56489482
				1515980100|13719.99999996|13618.01392380|13682.66554330|13624.72911945|13668.64647875|113422.59879203
				1515979800|13659.99999986|13601.73539994|13624.72911949|13640.00000001|13634.44748715|78435.69376403
				1515979500|13659.65388707|13574.57267977|13639.99999997|13637.65384679|13600.98353543|128031.06168487
				1515979200|13675.65384634|13624.03408044|13638.99999976|13660.00000000|13644.67615173|69537.00244328
				1515978900|13719.51129528|13624.03408049|13660.00000000|13719.51129528|13667.35727241|224838.40803574
				1515978600|13772.58588714|13719.51129525|13719.51129525|13770.58588183|13751.75072312|51830.54223763
				1515978300|13778.22800000|13733.00000000|13767.58588738|13733.00000000|13750.70747838|121966.26747926
				1515978000|13738.00000000|13703.76107981|13733.00000000|13711.99999999|13723.83795310|145787.34081268
				1515977700|13712.00000000|13674.51129508|13711.99999999|13711.99999971|13704.40596996|158335.18342723
				1515977400|13712.22323237|13690.00000000|13711.99999951|13694.40800000|13697.60707466|122985.03860136
				1515977100|13712.22323227|13690.21230653|13698.22323403|13690.21230653|13696.61538443|59533.06085402
				1515976800|13714.99999995|13653.21230488|13690.21230663|13666.13757653|13693.70990913|165601.04586266
				1515976500|13672.67769428|13593.38605359|13672.67769428|13603.42499999|13647.98899883|361259.06070280
				1515976200|13622.46230466|13587.28221186|13603.42499999|13596.17599996|13612.21450446|148087.74917366
				1515975900|13633.00000000|13587.28220946|13590.31040802|13610.00000000|13605.46244385|227845.60729483
				1515975600|13639.99999996|13610.00000000|13610.00000000|13639.99999996|13610.90654776|484433.12755334
				1515975300|13658.04080132|13609.99999999|13654.99999974|13610.00000000|13642.40719212|123085.65507801
				1515975000|13626.40544993|13566.04080264|13609.99999999|13611.31530011|13608.41554239|88970.30728818
				1515974700|13611.31530003|13514.68000001|13611.31530003|13549.99999973|13569.76962824|272506.93079762
				1515974400|13578.14099497|13531.22189962|13540.10000029|13560.00000000|13542.22107892|89084.24608858
				1515974100|13598.00000000|13560.00000000|13560.00000000|13580.06101124|13580.42134201|36281.94323152
				1515973800|13600.00000000|13580.06057849|13598.00000000|13580.06057849|13592.07872137|52543.49703651
				1515973500|13600.00000000|13571.18255492|13580.06057826|13600.00000000|13595.75593436|103696.23250574
				1515973200|13634.18255489|13594.52298788|13600.00000000|13599.56140416|13603.69774040|112484.59255170
				1515972900|13674.99999997|13599.56140416|13599.56140416|13659.99999999|13632.16225125|126442.70506972
				1515972600|13678.92105912|13647.37860816|13659.99999999|13678.92105910|13662.88545599|79458.43041463
				1515972300|13678.92105910|13637.95039980|13678.92105910|13637.95039989|13654.25614062|62528.35518738
