				10224.85575494|0.00030702|10348.22579843|0.00044212
				10224.73599901|0.00021517|10348.48743261|0.00319520
				10224.71949997|0.00029322|10348.95236533|0.00051196
				10224.71949926|0.00013448|10349.00000000|0.16341333
				10223.95525048|0.00051057|10349.56138955|0.00009985
				10220.99999929|0.00064230|10350.00000000|5.87315171
				10220.99999928|0.08087310|10350.00000002|0.00022188
				10220.00000000|0.15249794|10350.00000003|0.00581551
				10219.97023060|0.00010000|10350.00000004|0.00050033
				10218.00000000|0.25165269|10350.57730000|0.00974187
				10216.66000065|0.00014924|10351.00000000|0.04802612
				10216.00000000|0.00020000|10351.37032470|0.00729555
				10214.60957806|0.00031509|10351.56353921|0.00015761
				10213.03255929|0.00027577|10352.48221917|0.00049875
				10212.50340924|0.00014293|10352.56138955|0.00009985
				10210.97680136|0.00017800|10352.64000000|0.00009775
				10210.00000000|0.00009804|10353.40767000|0.00019359
				10207.67067313|0.00033000|10353.45750841|0.00517599
				10206.73472041|0.00113303|10353.70083205|0.00339047
				10205.45020000|0.00019597|10354.45020000|0.00019791
				10204.34363878|0.00113229|10354.63000000|1.77000000
				10204.16729923|0.00430000|10355.56138955|0.00009985
				10204.00000000|0.00020000|10355.78662903|0.00099417
				10203.48885892|0.00139600|10356.00000000|0.05033000
				10202.12979594|0.00021896|10357.25000000|2.00000000
				10200.55720016|0.00120000|10358.22494390|14.67550000
				10200.00000000|0.22915695|10358.32551462|0.00016943
				10199.99989995|0.00049925|10358.56138955|0.00009985
				10199.97023060|0.00010000|10359.90450042|0.00019382
				10199.06890022|0.00099850|10361.56138955|0.00009985
				10198.19212773|6.14590683|10362.11726000|0.00019342
				10198.19212772|2.33877488|10362.73104418|0.00009985
				10196.87536225|0.00031121|10362.75000000|0.00009765
				10196.11094791|0.00016436|10362.90399868|0.00089916
				10194.04311494|0.00030702|10363.27469289|0.00205292
				10191.11159683|4.94183444|10364.56138955|0.00009985
				10190.99000065|0.00015283|10365.00000000|0.10000000
				10190.78357559|0.00012109|10365.45020000|0.00019483
				10190.00000000|0.00009823|10366.73582474|0.00060809
				10185.45020000|0.00019636|10367.14375544|0.00019369
				10183.81176023|0.00091911|10367.56138955|0.00009985
				10180.00989964|0.00049700|10368.00000000|0.00020000
				10180.00000000|0.00009833|10368.24224701|0.99842835
				10179.97023060|0.00010000|10369.00000000|0.00013000
				10179.71848658|0.00018901|10370.00000049|0.00019646
				10179.60013980|0.00019605|10370.05143200|0.07049853
				10178.51959402|0.00170000|10370.56138955|0.00009985
				10176.85779316|0.00283968|10371.00000000|0.04802612
				10173.35541610|0.00023592|10372.13865000|0.00019324
				10173.33899927|0.00016219|10372.86000000|0.00029268
				10171.67664115|0.00098235|10373.00000000|0.01000000
				10166.53162123|0.00147100|10373.56138955|0.00009985
				10165.83821746|0.00229500|10374.45020000|0.00019752
				10165.45020000|0.00019674|10376.25480000|0.80699259
				10165.32000065|0.00014939|10376.56138955|0.00009985
				10165.00000000|0.01011000|10378.00000000|14.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:212.60000040
			high24hr:216.65401131
			highestbid:212.60000092
			percentchange:0.16696490
			low24hr:181.70865797
			lowestask:213.75764914
			candle300|287
				1519435200|214.00000000|212.60000032|214.00000000|213.75764958|213.90871316|11192.35814266
				1519434900|213.30141998|212.58999931|212.60000000|212.83577820|212.79338843|4085.50391573
				1519434600|212.58999989|212.10000225|212.58999929|212.58957100|212.11722036|471.66800444
				1519434300|213.82503276|212.58957104|212.58957104|212.93053298|212.82761376|24646.86213176
				1519434000|214.24913832|212.82470849|212.82470893|214.24913832|213.15914901|2037.71444449
				1519433700|215.14139671|214.27056534|214.27056534|214.27056538|215.04439975|11666.77048363
				1519433400|214.27056514|213.04429859|214.27056514|213.60239935|213.39806869|14698.49263557
				1519433100|215.67841100|213.60240000|213.60240000|215.67841100|214.56692402|23543.59472114
				1519432800|216.26542680|215.67841042|215.67841100|215.76000001|215.70441105|22234.32893731
				1519432500|216.65401131|212.71622855|216.00000000|212.71622855|215.48369707|34167.15062520
				1519432200|213.99999959|212.44358549|212.71622855|213.99999959|213.71326513|6163.80177150
				1519431900|214.40000000|213.04429831|213.04429831|214.39999997|213.97861102|34409.29967079
				1519431600|214.60499976|212.44358340|214.40000000|212.89800010|213.37685047|15230.65697438
				1519431300|215.23839999|212.89800010|212.89800010|214.00736100|213.83640827|60379.48876803
				1519431000|215.00000000|211.51000001|214.00736100|212.00000000|213.90411094|37620.27324962
				1519430700|212.05989934|208.04000000|211.50000200|209.81556835|210.87293481|32952.80168202
				1519430400|209.75259185|206.39991689|209.75259185|206.39991689|207.28344527|69266.96997738
				1519430100|206.70000000|206.30000000|206.39991689|206.70000000|206.65012809|2416.28284250
				1519429800|208.31985527|207.22222222|207.22222222|207.99900000|207.37213563|2689.55055735
				1519429500|208.42406736|207.04902569|208.42406736|207.04902569|207.32692525|30.15824517
				1519429200|206.89999996|206.79999999|206.80000000|206.89999996|206.81086979|12378.13014424
				1519428900|207.76894346|206.79000000|207.46367533|207.76894340|206.79684999|22915.62369265
				1519428600|208.02392601|206.79000001|206.79000001|208.02392601|207.28478223|1301.27515565
				1519428300|208.03081809|207.11543795|207.11543984|208.03081808|207.47971760|8564.13355447
				1519428000|208.03081808|207.00000000|208.03081808|207.00000000|207.99309288|27828.56589838
				1519427700|208.79562675|206.99506729|208.00000000|208.74999913|208.66898398|5738.73757827
				1519427400|208.79562714|208.74999913|208.74999913|208.74999913|208.76910279|1432.73991809
				1519427100|208.67959911|207.00000000|208.67959911|207.00000000|208.56918645|44457.23042036
				1519426800|208.19999998|206.44996307|206.50000079|208.13020521|206.92170323|39794.32205913
				1519426500|208.13020520|207.20700000|208.13020520|207.44277300|207.51831482|11203.34059582
				1519426200|207.50000000|207.10000000|207.44277300|207.10000000|207.43875672|6647.15007909
				1519425900|207.00000000|205.43849500|207.00000000|205.43849500|206.61030598|1834.02582500
				1519425600|205.43849499|204.34565440|205.00000000|204.34565440|204.92641610|1929.13024654
				1519425300|204.87456103|203.60000000|204.87456103|203.60000000|204.55605398|1559.03717160
				1519425000|204.59359999|203.14569799|203.14569857|203.80097186|203.35861433|5144.98004595
				1519424700|204.59540247|203.50000042|204.59540247|203.50000042|203.76686571|836.40189650
				1519424400|204.79999788|203.38530109|204.59540247|203.38530109|204.41755903|25513.36840091
				1519424100|203.60294995|202.00000045|202.85860623|202.00000045|203.38098056|30924.06212806
				1519423800|202.00000049|201.75000061|202.00000045|201.95000000|201.99791580|7406.36662692
				1519423500|202.00000000|201.51185910|201.95000000|201.51185910|201.83957114|11624.90697498
				1519423200|201.59805895|199.83305720|201.59805895|200.23994078|200.09049435|11337.00593120
				1519422900|201.19999998|200.23994078|200.23994078|200.52785183|200.41886299|4330.31622435
				1519422600|203.00000000|200.51785097|200.52785169|203.00000000|201.80030536|13054.64615941
				1519422300|203.43421677|203.00000005|203.43421677|203.18172827|203.11733238|2326.14869861
				1519422000|203.18172848|203.00000000|203.00000000|203.18172848|203.15811452|3940.64893745
				1519421700|203.18172931|202.01432362|203.18172931|203.00000001|202.05476401|7927.77758833
				1519421400|203.25801090|202.58172841|203.00000001|202.58172841|202.98380421|1746.30379536
				1519421100|203.25801090|202.58172784|202.81842790|202.61654923|203.05875165|14633.78801895
				1519420800|202.97140515|201.71242061|201.71242103|202.97140426|202.10288286|2108.28052560
				1519420500|202.97140476|201.59612688|202.97140476|201.59612688|201.67834829|24965.75638626
				1519420200|201.98499993|201.05255049|201.59612688|201.98499993|201.59514685|23135.25403179
				1519419900|203.10155077|201.98499994|201.99000000|203.10155077|202.33357358|2323.92632288
				1519419600|203.00000000|202.90000001|203.00000000|202.90000001|202.90299440|8373.10840193
				1519419300|202.99999980|201.48258028|202.90000001|201.48258028|201.87442854|22827.52203354
				1519419000|201.48258028|200.23140509|201.48258028|200.58864216|201.05966607|16607.42409017
				1519418700|201.48258028|200.67665040|200.67665040|200.67986166|200.68256505|58094.60564571
				1519418400|202.19999997|200.67986128|200.67986128|202.08200000|201.78815396|8781.03122258
				1519418100|202.09221135|200.23582942|202.08230913|201.27337564|201.43140924|3208.84769556
				1519417800|201.48239982|200.74998567|201.27337564|200.74998567|201.27587166|10636.41405475
				1519417500|200.81375969|200.21212071|200.74998567|200.81375969|200.45229631|2289.69303682
				1519417200|201.29350497|199.00001609|200.85929962|199.99999960|200.00641778|20284.28274391
				1519416900|200.35964918|199.00000000|199.40459180|199.75000000|199.60853899|10196.59410702
				1519416600|200.83391969|199.28056985|199.83055112|199.30049990|199.55640064|12526.69018311
				1519416300|201.69048896|199.00000000|199.00000000|200.51597187|199.74567126|42510.58824995
				1519416000|203.92606895|200.50000000|202.07697717|203.92606895|201.75409133|33463.37951639
				1519415700|204.79999962|203.63799652|204.74504944|204.00000000|204.34441847|5230.86307202
				1519415400|205.02000000|204.91950462|204.91950462|205.00000000|205.00002128|25747.81860376
				1519415100|205.40247685|204.74504879|205.40247685|204.74504879|205.21850245|2528.89473030
				1519414800|204.74504947|203.64811156|204.74504879|204.69999983|203.72062141|9193.10795620
				1519414500|204.94999990|203.47908600|204.59997039|204.94999990|203.94391135|16610.47780084
				1519414200|207.87794881|203.62160500|204.95000000|207.68738558|204.99909052|77561.17806706
				1519413900|207.69209959|206.50000014|207.16923891|207.69209959|206.86472414|12812.16423643
				1519413600|207.69209941|206.51000040|207.69209941|207.69209928|206.91744970|315.75162091
				1519413300|207.69209950|206.50000081|207.69209950|207.50000011|207.28094906|2126.88284491
				1519413000|208.45609504|207.90000000|207.90000000|208.44743895|208.07019314|3296.01686706
				1519412700|208.86496001|208.01377801|208.44743895|208.01377801|208.37617458|670.55739082
				1519412400|208.01377801|207.80597204|207.90000010|207.80597204|207.92099050|300.55161731
				1519412100|208.22200001|207.80597204|207.80597204|208.22200000|207.91162193|155.20053898
				1519411800|207.46742560|206.15789494|207.46742560|206.92462834|206.40950351|1041.19817929
				1519411500|206.89883617|206.69193733|206.89883617|206.89883616|206.88604528|1800.20114529
				1519411200|206.15277022|205.89883609|205.89883621|206.00000000|206.03329714|17169.99144209
				1519410900|208.43640981|206.27234258|207.02462922|208.04505511|207.14639513|23347.08067524
				1519410600|208.64505488|208.01911970|208.64505488|208.64505487|208.58009327|1594.20741311
				1519410300|208.85369995|207.88516550|207.88516550|208.85369995|207.91960172|3177.09982827
				1519410000|209.16516543|207.88516787|207.88516787|208.99999977|208.92973263|35759.29922956
				1519409700|209.37454000|207.85733912|209.16516419|208.81653651|208.51193866|26790.21595830
				1519409400|209.00000001|208.00000003|208.81653650|208.00000004|208.94836916|8235.66220524
				1519409100|208.58857277|206.24400000|208.00000000|206.24400000|207.89182899|6769.11437203
				1519408800|206.00000000|205.79420387|205.79420387|205.99999810|205.80949993|1007.71160133
				1519408500|205.99999938|204.67817268|205.99999843|205.43849502|205.61476721|24675.87293277
				1519408200|205.43849506|204.99999972|205.43849500|204.99999974|205.05986940|9247.61923074
				1519407900|205.00000001|204.33637564|204.79520481|204.33637564|204.92527462|1602.54037387
				1519407600|205.43849183|204.20203078|204.21000077|204.99999850|204.99768891|1462.00593923
				1519407300|204.94999859|203.75000166|204.74525273|204.94999855|204.94081367|7836.00318284
				1519407000|204.99999536|203.75000002|204.99999536|203.75000008|203.78247388|5994.79455006
				1519406700|204.10850168|203.75000000|203.75000000|204.10850168|203.77433474|16269.98090788
				1519406400|205.39999988|203.76881221|203.76881221|205.39999988|204.57902176|9714.89057484
				1519406100|205.70000000|204.50447830|205.39999987|204.78929938|204.86364015|20165.56848176
				1519405800|205.33970869|205.15508389|205.33970866|205.15508390|205.30128792|953.60874403
				1519405500|206.34809998|204.80000000|205.97899986|204.80000000|205.69724096|24504.13953822
				1519405200|204.21838552|203.18147938|204.00000000|204.00000000|203.76049840|11302.42401364
				1519404900|204.60086638|203.18079045|204.00000000|204.25253247|203.24435852|51413.58523656
				1519404600|204.79919256|204.25253247|204.25253247|204.25253247|204.52388219|29716.69210715
				1519404300|206.03999997|203.97391562|204.30000001|205.09248411|204.60077493|10965.86906363
				1519404000|206.00000022|204.70000101|205.09248412|204.70000101|205.84733068|24943.94242244
				1519403700|204.70000101|203.47908600|204.70000101|203.96605092|203.89680508|38239.35846465
				1519403400|205.97990285|203.47908601|204.70000089|205.15926604|204.00493461|37564.64301212
				1519403100|206.62799992|204.13857316|204.50000000|204.91646713|204.91302331|31842.32864279
				1519402800|206.97999967|204.91646713|204.94980000|206.54975541|205.97552500|151822.72768802
				1519402500|208.33287704|206.54975542|207.28111111|208.33287704|207.54897992|62180.48619399
				1519402200|209.14007962|208.33337111|209.14007962|209.00000007|208.92793548|769.83454297
				1519401900|209.97999714|208.28341354|209.10005975|208.28341354|208.29111464|47213.54222425
				1519401600|210.47999996|208.30000000|208.90000000|209.78000000|209.03954709|17186.13251827
				1519401300|210.48000000|209.76155278|210.11423116|210.48000000|210.33781296|16525.38790908
				1519401000|210.80000000|209.55200012|209.55200012|210.11423206|210.03500813|155866.29600943
				1519400700|211.00000000|210.11418027|211.00000000|211.00000000|210.95916266|23296.04135536
				1519400400|211.20006593|209.79000023|211.19999998|211.20006593|210.13923946|8262.28778555
				1519400100|211.48970621|210.00000000|211.20006782|210.00400059|210.36922054|36969.86715481
				1519399800|211.86999994|210.00000000|210.00400040|211.31399947|210.25273917|60607.76813071
				1519399500|212.85000001|211.54750000|211.80000000|212.85000001|212.41184973|5578.08803618
				1519399200|212.88699920|211.76603377|212.85000002|211.76603377|212.76631773|6257.43819400
				1519398900|212.99999998|211.76603268|212.88700000|211.76603268|212.79366017|3768.96554053
				1519398600|212.64999996|211.76603264|211.76603291|212.20000000|212.38298484|12204.89909520
				1519398300|213.00000000|212.21900021|212.21900021|213.00000000|212.83734228|746.19566481
				1519398000|213.19999999|212.00000000|213.00000000|212.00000000|212.67861542|13710.74405096
				1519397700|212.25000000|211.20000005|211.99999999|212.25000000|211.91920939|1950.04727236
				1519397400|213.49999965|212.00000000|213.03120911|213.49999965|212.45977065|10689.38329911
				1519397100|214.09900000|212.40000003|212.40000003|214.09900000|213.36672119|26564.44339778
				1519396800|215.12549973|213.00000105|214.09900000|213.00000105|213.19443168|53580.98219472
				1519396500|215.77482069|212.51241017|214.09900000|215.11815560|214.27162504|16365.31288347
				1519396200|215.11499999|213.39999998|215.10134100|213.39999999|214.58079840|168618.93031855
				1519395900|213.39999999|212.03450006|213.39999998|212.03450006|213.25871500|13641.20019189
				1519395600|214.64740961|212.00000126|212.00000126|214.64740000|213.62652896|10208.46865937
				1519395300|214.64740961|212.00000002|214.64739997|213.51752295|212.95322268|74706.29334210
				1519395000|213.94638773|211.34560000|213.51752295|213.10000000|212.61922529|86658.62157547
				1519394700|213.36000000|211.50000012|213.35999997|212.66496851|212.41694186|37198.83498601
				1519394400|212.66496851|207.83000023|212.66496851|207.83946902|210.71181803|64392.07765332
				1519394100|208.45874146|207.83946901|207.83946903|208.45874146|207.83957454|60.50512213
				1519393800|208.45874148|208.30906502|208.45874146|208.30906502|208.43109174|2402.94649735
				1519393500|208.30906500|208.22196085|208.22196085|208.30906500|208.27850566|320.84148476
				1519393200|208.01394690|207.87915048|208.01394690|208.01394690|208.01293834|19543.97368018
				1519392900|208.01394690|207.47914843|208.01394690|208.01384701|207.69307269|2368.07863970
				1519392600|209.25649046|207.59844229|208.01384701|208.00000000|208.57853583|5230.18513225
				1519392300|209.51217444|208.00000001|208.00000001|208.23547683|209.46428048|42795.62727588
				1519392000|210.57777728|207.95585360|208.23547683|207.95585360|209.59337939|74028.10640260
				1519391700|208.00000000|207.18074227|208.00000000|207.99999888|207.44223024|7955.04241094
				1519391400|208.00000000|206.92562938|207.99999886|208.00000000|207.09990241|29066.60086216
				1519391100|208.19416916|206.90000001|208.00000000|208.19416916|207.12323087|20768.04044804
				1519390800|208.89999955|207.99999990|208.70000000|207.99999999|208.53736434|678.12857050
				1519390500|209.95219918|208.15071332|208.15071332|209.44466300|209.50485911|38955.16320934
				1519390200|209.44466300|208.40930780|209.44466290|208.95000000|208.45853785|15455.99400960
				1519389900|208.95000000|207.99999984|208.95000000|208.44491194|208.86621605|5163.15998432
				1519389600|208.44491197|206.41909398|208.44491197|206.41909398|207.11344884|17500.53327488
				1519389300|207.00200397|205.96500000|206.43758350|206.74804474|206.56864937|8965.46604446
				1519389000|208.79120877|206.74804474|206.74804474|208.79120877|207.01515457|6058.52192814
				1519388700|209.58351304|208.09999997|208.79120868|209.00000000|209.09324375|2313.66563237
				1519388400|209.18740113|208.25729055|208.79120879|209.00000000|208.86215422|13380.61254408
				1519388100|209.18740114|208.10000000|208.99000000|209.00000000|208.49892901|8076.35430408
				1519387800|209.69174597|208.09999998|209.50000000|208.09999998|209.31328840|1749.29374423
				1519387500|210.99999951|208.09999998|208.09999998|210.99999951|209.41534559|43913.39005849
				1519387200|211.00000000|209.00000001|210.99999952|209.50000000|210.64919479|18598.01467120
				1519386900|211.18932389|208.81845650|209.99999946|210.00000000|210.22140793|76485.85409555
				1519386600|210.32980729|208.63492946|209.78999974|209.76399995|209.18960028|7639.70491877
				1519386300|211.25399998|208.64205640|209.76410735|209.00000000|209.88244462|66566.76910312
				1519386000|209.00000000|205.80466377|209.00000000|206.00000000|207.31660998|26217.68891225
				1519385700|206.84803238|205.11700007|206.51124159|205.68848952|205.89278430|4341.67701287
				1519385400|206.99999998|205.68848956|205.68848956|206.80000000|205.99991181|11705.28894941
				1519385100|207.00000000|206.03733856|207.00000000|206.93833924|206.80405493|2322.32575030
				1519384800|207.79739968|206.00100000|207.70968573|206.00100000|206.85218222|13096.09947067
				1519384500|206.29882589|205.22135272|206.00100000|205.22135272|206.09994173|9052.66008993
				1519384200|205.02716659|204.85000000|205.00000005|204.85000000|205.01065999|3744.18873970
				1519383900|204.85000000|202.88000000|204.85000000|203.58674246|203.65141429|50852.34082036
				1519383600|204.85535014|202.60000000|204.85534916|202.87074398|204.65064903|43457.52635094
				1519383300|203.15223982|201.83307911|203.07381780|203.15223981|202.38059914|54130.85087794
				1519383000|203.18897977|201.00000000|201.00000001|203.18897977|201.17291376|23128.74535444
				1519382700|204.93099996|203.25523710|203.28897977|204.93099996|203.90427728|15984.99857672
				1519382400|206.29882577|204.73669132|204.73669132|206.29882577|205.58301916|2383.79657656
				1519382100|207.10057890|205.60000000|206.29882579|205.60000001|206.56487746|2767.07822883
				1519381800|206.29882690|205.58000053|205.58000053|206.29882605|206.17765775|10333.42354634
				1519381500|206.02124063|205.20000000|206.02124063|205.20000000|205.59988807|6615.36353783
				1519381200|206.92999988|205.00000000|205.95945250|206.40000300|205.71435471|6250.37340979
				1519380900|207.98077998|206.40000175|207.89999861|207.98077998|207.12842503|21478.30117472
				1519380600|208.64999999|206.74000031|207.98078000|207.70000000|207.88327278|23020.64285067
				1519380300|207.93902015|206.00000000|206.40000160|206.00000002|207.24012895|21308.86395169
				1519380000|207.28888000|204.10000000|205.60297078|207.00000000|206.66610255|171285.55326772
				1519379700|208.60000000|206.15744023|207.00000000|208.59999999|207.46309563|133974.21718691
				1519379400|208.93958497|205.75000075|207.80590793|206.64106180|206.40045819|102455.20801237
				1519379100|207.15416183|204.10000000|206.30000093|207.01458791|205.67523401|70603.12205660
				1519378800|207.05999794|205.00000000|207.01458791|205.22201888|206.24540944|52200.13065125
				1519378500|205.49999999|201.41430560|205.49999999|201.41430560|202.79714131|157092.27709137
				1519378200|201.18515630|199.39999999|201.18515630|199.48000000|199.98365350|149690.47638790
				1519377900|199.80590823|199.20000000|199.80590823|199.47999999|199.47087034|36456.02625587
				1519377600|199.49999999|199.28999997|199.47999999|199.28999997|199.42875539|28962.27760644
				1519377300|199.75312248|198.10000000|199.28999998|199.46033097|199.53566988|107388.72153410
				1519377000|199.80590814|198.00000185|199.46033097|198.00010000|199.49610784|396508.80521430
				1519376700|198.92358939|197.95517319|198.92358920|197.95517319|198.35220479|10383.65856044
				1519376400|197.95517318|196.24077820|196.37814940|197.92245230|197.80775305|12270.70327324
				1519376100|197.95517317|197.50000000|197.92245234|197.92245250|197.79255881|582.15672853
				1519375800|197.92245249|197.50000000|197.50000000|197.63042920|197.83066457|21331.51226285
				1519375500|197.59999960|197.49999886|197.59999960|197.49999886|197.53896036|1563.40731796
				1519375200|197.21215497|196.90636000|197.21215497|196.93232440|197.05167439|1521.41550826
				1519374900|197.49999980|195.59868846|196.39620860|196.75000001|196.81523602|5507.09528905
				1519374600|197.00694817|195.63000000|196.75000000|195.63000000|196.88314794|8808.12815943
				1519374300|196.20999999|194.50000000|195.00000057|195.00000000|195.15485699|11092.29929467
				1519374000|195.09999986|193.94005230|194.80000000|193.94005230|194.90729616|12445.48506443
				1519373700|195.19999995|193.94005230|195.10377732|195.19999995|195.10960072|1559.47780751
				1519373400|195.99999992|194.33345035|195.19999995|195.99999992|194.39883470|1313.04717224
				1519373100|196.31290070|195.20000015|196.19999877|195.99999999|195.89791855|29830.08895110
				1519372800|195.99999999|193.94005230|195.99999999|193.94005230|195.28416725|10590.62294291
				1519372500|193.52612464|193.52612463|193.52612464|193.52612464|193.52612463|1161.15674783
				1519372200|193.94005047|193.52612463|193.94005047|193.52612463|193.78877379|3.14947259
				1519371900|193.94005129|193.94005084|193.94005084|193.94005129|193.94005116|1379.75961780
				1519371600|193.94427799|192.82067140|193.52612448|193.94427799|193.37550362|212.08429934
				1519371300|194.09911875|192.82067156|193.94427822|193.52612346|193.28703678|438.64368388
				1519371000|194.41496384|192.82067137|193.52612352|194.41496384|192.98858351|5045.71298047
				1519370700|194.41496542|193.52612465|194.41496400|193.81630065|193.62195807|3144.73137210
				1519370400|193.52612464|192.99999999|193.52612464|193.00000001|193.00869120|9376.03134415
				1519370100|194.00000000|193.11303130|193.11303130|194.00000000|193.79495512|154.88114518
				1519369800|194.57000000|193.27163523|193.27163523|194.00000000|193.47301647|7119.44764162
				1519369500|194.06999998|193.52612470|193.99999999|194.06999998|194.06100801|163.41440847
				1519369200|194.81630064|193.00000001|193.52612594|193.00000001|194.22919102|3445.95374650
				1519368900|193.00000000|192.08398670|193.00000000|192.08398670|192.98527689|607.36161726
				1519368600|193.00000000|193.00000000|193.00000000|193.00000000|193.00000000|579.00000000
				1519368300|194.00000000|191.61659820|193.99999999|191.79801000|193.81623391|3811.68060526
				1519368000|191.79801000|191.00000000|191.79801000|191.00000000|191.58491934|1377.34852102
				1519367700|192.13169300|191.40000000|191.79800983|191.72160000|192.09157669|2596.54074268
				1519367400|191.50520918|189.46113482|191.50520918|189.46113482|191.23246054|3204.32263927
				1519367100|190.89610864|188.89999995|189.46113482|190.89610864|189.10348253|20039.99717334
				1519366800|191.99999945|190.00000000|190.00000000|191.99999945|190.59095584|11936.08140616
				1519366500|192.70991155|190.98431245|190.99000000|192.70991155|191.09696362|3643.20522752
				1519366200|192.70991176|191.85000000|192.70991161|192.10000000|192.13934958|32507.03137532
				1519365900|192.61111562|190.96080001|192.10000000|190.96080001|192.11241427|24148.53960971
				1519365600|193.51612442|190.20000000|190.96079912|192.58501342|191.19979519|9616.74728140
				1519365300|194.20260016|192.52000000|192.58501352|194.20260016|193.82421847|40022.93950870
				1519365000|197.00000000|194.72995093|194.72995093|196.65625475|195.91175729|30694.42867955
				1519364700|197.20000008|196.44284472|197.00000000|197.19999999|197.16585037|12772.86997029
				1519364400|197.98661870|196.67941931|197.19999999|197.51812058|197.30311116|24166.03413029
				1519364100|197.50000000|196.67978554|197.50000000|196.95000000|197.16248663|4751.39730614
				1519363800|196.95000000|196.08141376|196.95000000|196.08141396|196.35621328|2792.89273795
				1519363500|196.77999900|196.08141347|196.77999900|196.13400000|196.10639789|10443.42203900
				1519363200|197.03739473|194.19999997|197.03739473|194.19999997|195.49547398|24210.71703633
				1519362900|194.61539363|194.20000000|194.20000000|194.61539000|194.55312238|7897.51251170
				1519362600|194.61539380|194.20000000|194.20000001|194.61539380|194.31716620|2361.39396589
				1519362300|194.41496600|193.99999650|194.41496600|193.99999650|194.18137424|2032.59060468
				1519362000|193.99999970|192.61254950|193.52612461|193.11303130|193.04421533|4899.65551515
				1519361700|193.53612807|193.52612464|193.52612465|193.53612799|193.53612432|3330.49253444
				1519361400|195.27464620|193.52612536|193.52612734|193.52612536|194.06922522|1616.71399395
				1519361100|193.91389577|193.52612464|193.90000000|193.91389577|193.90157501|2968.64024515
				1519360800|193.50151630|192.03500009|193.50151630|192.40060010|193.46264476|9445.62420573
				1519360500|194.74617219|192.40060010|192.50060004|194.74617206|193.59428257|11442.12098690
				1519360200|195.91556882|194.74617219|194.74617219|195.40289125|195.21763527|18995.52001384
				1519359900|195.40289205|194.36829886|195.40289205|194.49334176|194.40862782|980.89435010
				1519359600|195.91556838|194.36829915|194.49333177|195.50060010|195.31024422|25388.56434743
				1519359300|195.50060056|193.96778004|195.50060010|194.11388373|194.57597365|11563.53532641
				1519359000|195.49744519|194.11388166|194.90000059|195.49744499|195.20623468|6759.14936172
				1519358700|197.12321321|193.50000000|195.49744511|196.58274226|195.22879223|38979.94919267
				1519358400|196.68274226|190.30000087|196.68274226|190.30000087|193.10843046|29248.04166328
				1519358100|191.65062959|190.30000000|191.65062958|190.50000000|190.84404244|3069.90041332
				1519357800|191.64700081|190.20000000|190.50000000|190.20000000|190.57873227|33631.42289092
				1519357500|191.01595315|186.18908025|190.20000006|186.91116139|188.60627288|26483.38855009
				1519357200|186.91116140|184.50000000|186.91116140|184.50000000|185.30749555|1918.11582219
				1519356900|185.68862225|184.16195219|184.20000016|185.68862225|184.30237929|9853.00080811
				1519356600|185.68862374|185.00000000|185.68862234|185.00000000|185.27445691|845.96502115
				1519356300|186.16258272|185.00000000|185.68862391|186.16258272|185.28509852|10090.48092258
				1519356000|187.52783661|186.16258272|186.16258272|187.52783661|187.18184448|352.68618202
				1519355700|186.98999965|185.45663290|186.98999965|186.59000032|186.22290945|335.27592171
				1519355400|187.52754588|185.00000136|187.52754588|185.00000136|186.50000267|8876.59896271
				1519355100|186.00000000|185.00000001|185.00000126|185.99999955|185.06792798|20051.27198873
				1519354800|186.68000011|185.20020304|185.99999999|186.68000011|186.11104965|1686.82342621
				1519354500|188.94999999|186.78777732|187.55368377|188.94999998|188.14103973|96476.29663257
				1519354200|188.23765909|188.23765865|188.23765865|188.23765909|188.23765866|33291.61187618
				1519353900|189.43658487|188.78925009|189.00000000|188.78925009|189.03759219|40949.49808047
				1519353600|188.78925009|188.23765865|188.78925009|188.30191810|188.28357875|123886.34220683
				1519353300|188.23765862|187.00000047|188.23765862|187.50000000|187.98986335|42998.62141992
				1519353000|187.64999997|187.00000000|187.00000000|187.64999997|187.07529441|5919.22471530
				1519352700|187.65000000|187.64999991|187.65000000|187.64999997|187.64999998|6962.71346756
				1519352400|188.00000000|185.50000064|186.23863049|185.50000064|187.26642351|42790.71892758
				1519352100|187.08932990|184.00002074|187.08932990|184.90999922|186.03012458|16915.37652367
				1519351800|184.61730636|184.20498560|184.20498560|184.61730636|184.20740485|6279.29669384
				1519351500|186.07827146|184.61730636|184.61730636|186.07827146|185.29009070|18712.01560885
				1519351200|186.07827116|184.61730110|185.00000000|186.01018873|185.90157171|17424.24528717
				1519350900|186.64663376|185.36450873|186.01018874|185.36450873|185.59649324|78057.70985285
				1519350600|185.36450873|183.56999942|185.36450873|183.56999942|184.66834969|75010.83793401
				1519350300|183.56999942|182.62142984|183.56999942|182.91000000|182.86707924|2590.87175252
				1519350000|183.81818118|182.91000000|182.91000000|183.57000003|183.15241486|42499.65782071
				1519349700|184.00199984|183.57000002|183.57000002|184.00199957|183.74406418|26622.21071684
