				1520370600|816.38960550|815.29831515|816.38960550|815.50000000|815.46175232|902.10715668
				1520370300|815.50000000|812.97415164|815.29831515|813.00000000|813.25407007|8298.51505641
				1520370000|813.00000000|807.76515816|812.99999999|808.14340006|810.00694149|16756.75112162
				1520369700|812.59259991|808.14340006|808.14340006|812.23949996|809.13282099|14502.05130971
				1520369400|812.77639954|810.89840070|812.68999907|812.77639954|811.79501769|2133.83312676
				1520369100|812.33839993|810.69570002|810.69570002|812.33839993|812.12119564|1100.67734203
				1520368800|810.62589965|809.04000000|809.63089866|809.04439921|809.54349260|1182.75797878
				1520368500|809.04439939|807.32957062|809.04439924|808.13690001|808.91022077|3695.87024802
				1520368200|809.04439939|805.95980559|808.13690016|809.04439939|807.82267070|1480.32039016
				1520367900|809.04439937|807.55040002|809.04439937|808.75299995|808.73918759|5089.96570689
				1520367600|809.04439939|807.45040001|807.55040002|809.04439939|808.12574889|14322.13906480
				1520367300|809.00000000|807.50375858|808.64190000|809.00000000|808.83023056|412.50341758
				1520367000|810.01739998|808.39980024|809.17810003|808.39980024|808.73112993|4982.45942292
				1520366700|812.39589997|808.39980017|808.39980017|812.39589997|811.52294800|3769.08497843
				1520366400|813.03505048|811.08506626|811.87019998|812.21898157|812.35408615|3817.92895607
				1520366100|812.21898158|811.08506624|812.21898158|811.08506624|811.38714647|1160.55959657
				1520365800|811.08506625|808.91729999|811.03499992|808.91729999|810.02295402|13021.60533176
				1520365500|808.74209993|806.67370595|808.74209993|808.30999999|807.95064199|3280.45624876
				1520365200|809.20589999|805.99999996|808.01139982|807.07169997|808.17412379|69890.92993024
				1520364900|809.99999999|805.28699992|806.85478335|805.28699992|807.77889702|54511.68507909
				1520364600|806.82309959|803.18008157|805.28699992|805.30623292|803.58795079|41723.24306061
				1520364300|809.87679948|805.28699996|805.30623292|809.87679948|807.61129205|20362.57958046
				1520364000|810.01799997|808.09270002|810.00000000|808.09270002|808.67251940|5274.28386869
				1520363700|809.29709993|809.07569996|809.07569996|809.09269998|809.08596618|3987.67887665
				1520363400|809.33170000|807.10000000|809.29709996|807.85991992|808.16998986|12289.63961563
				1520363100|808.53692914|806.57410601|807.38459980|806.97259997|806.98486202|18355.09809510
				1520362800|812.84991440|806.97259997|808.34839996|812.84991440|809.35891197|36107.12185296
				1520362500|816.22910000|810.22630004|812.84991440|813.82169996|813.60523152|45149.09264698
				1520362200|819.66489999|810.00000001|813.82169997|819.66489999|813.31205230|60172.19004936
				1520361900|820.81819949|819.13410000|819.66489999|819.13410007|819.17346759|3491.51320783
				1520361600|821.38539991|819.13410000|819.13410003|820.00000018|819.98059620|17431.06085860
				1520361300|821.38539988|820.00000018|820.39870005|820.10775944|820.67202074|5096.06008037
				1520361000|821.44140000|818.96600000|820.10775946|821.06280000|820.47334243|4908.34661454
				1520360700|823.15339992|820.60000000|821.15829997|823.15339992|822.84449004|29914.39613040
				1520360400|823.15339998|820.80000019|823.15339992|820.80000019|822.58231202|2339.02126861
				1520360100|822.98255836|820.49206577|820.80000000|821.61289999|822.04203126|11453.14588682
				1520359800|821.35310005|820.49206566|820.49206583|820.49206583|821.26627329|8000.62035518
				1520359500|821.24255860|819.50000000|821.24255860|819.94868986|819.95946314|2280.99096561
				1520359200|820.02489994|817.86224748|820.02489991|817.86224763|818.81864263|2202.43509775
				1520358900|820.00000003|818.02005550|818.02005550|820.00000003|818.56807100|20093.87639835
				1520358600|820.09069979|818.70000002|820.00000000|819.64499978|819.87680912|17878.96839129
				1520358300|819.76979991|818.45880005|819.69999993|819.76979991|818.62445437|6467.44057487
				1520358000|820.09069999|818.03200069|820.09069999|818.20000000|819.55500254|10792.49967148
				1520357700|819.62709992|817.86224751|819.54513684|818.99999995|819.20052577|8558.29845204
				1520357400|820.36969636|817.86224748|818.99999964|820.36969636|819.54179342|21333.13308005
				1520357100|822.98255779|820.36969636|821.19999999|821.10000013|821.02567374|44121.79377790
				1520356800|822.98255838|821.10000000|822.98255796|822.98255838|821.74673819|20415.91248376
				1520356500|824.70300000|822.98255838|822.98255838|824.70300000|823.61029682|15327.29821283
				1520356200|826.31979963|824.70300036|824.70300036|826.31979962|824.79778274|7134.44473446
				1520355900|827.99999985|826.00000000|826.00000000|826.75799992|827.00334321|16216.54037772
				1520355600|827.99999995|826.75799992|826.75799992|827.99999992|826.82518065|15659.66503405
				1520355300|828.00000000|826.75800166|826.75800166|828.00000000|826.92575320|10516.61918697
				1520355000|829.81149974|827.99999998|828.00000000|829.36839955|828.38326792|18073.20240233
				1520354700|828.80000004|828.80000004|828.80000004|828.80000004|828.80000004|77.47170704
				1520354400|828.46139997|827.39240054|828.46139997|827.39240054|828.38893813|780.57353336
				1520354100|826.80130125|826.80130125|826.80130125|826.80130125|826.80130125|100.00523050
				1520353800|828.41559989|828.41559989|828.41559989|828.41559989|828.41559989|499.99999404
				1520353500|828.55939984|826.76670071|826.76670071|828.55939983|828.54771976|7583.09196686
				1520353200|826.80480001|826.75800001|826.80480000|826.75800001|826.80094883|886.52408857
				1520352900|831.01379993|827.09747117|827.09747117|831.01379992|827.82252586|18741.77052738
				1520352600|831.39209791|830.64119949|830.64119949|831.39209791|830.77717026|60.86855093
				1520352300|831.39209815|829.33910001|831.39209815|830.85179982|830.39719470|3616.89240372
				1520352000|830.85179994|829.00000002|830.85179979|829.66433952|830.67485604|5841.21787676
				1520351700|830.85179989|829.00000066|829.66433952|829.00000066|829.09332399|3308.12871734
				1520351400|831.16089998|829.00000035|829.00000061|830.00000000|830.41619572|19009.75620554
				1520351100|830.38560022|828.74820004|830.18639990|828.74820004|829.49307015|2158.43548099
				1520350800|830.18409969|828.74820005|828.74820005|830.18409969|828.82887004|3340.31847890
				1520350500|833.17238551|830.18409969|830.18409969|833.17238551|831.17420235|17092.36471661
				1520350200|833.17238571|830.38560056|833.17238564|830.38560056|832.83967263|3687.16894448
				1520349900|831.20018817|830.18410009|831.20018817|831.20018814|831.13732126|26411.00766303
				1520349600|831.20018812|830.18409850|830.18409950|830.18409850|830.37415970|6958.54636112
				1520349300|830.18409884|828.70310012|830.18409860|830.18409884|830.09978633|3502.19231840
				1520349000|828.51110009|828.51110009|828.51110009|828.51110009|828.51110009|662.80888007
				1520348700|831.20018841|828.51110039|828.51110055|831.20018841|828.51192327|3269.93243240
				1520348400|831.81610000|829.13070000|831.20018841|831.81610000|830.19076413|13610.71185885
				1520348100|832.13999997|829.12330004|832.13999997|830.42979996|830.96216839|3517.87868890
				1520347800|830.87869999|827.16236005|830.40679988|829.49999991|829.41476586|16022.00718548
				1520347500|829.50000000|827.99999991|829.50000000|827.99999991|829.42191448|2566.39192974
				1520347200|828.00000000|827.50580001|827.99999991|827.98999991|827.99644132|12868.92068533
				1520346900|827.98999991|823.72750245|827.98999991|827.98999987|826.78300059|1453.54914468
				1520346600|827.98999999|824.97520020|827.98999986|827.05019993|827.57493050|77336.71885821
				1520346300|827.79307345|825.00000000|827.05019995|825.00000000|826.85182619|185326.97153342
				1520346000|825.00000000|823.72750225|825.00000000|824.99999987|824.93357811|7901.95998010
				1520345700|825.00000000|823.13280003|823.13280003|824.00000000|824.00073190|3782.78107982
				1520345400|824.52120000|822.22750140|823.57349998|824.52119997|824.25749360|7016.85775274
				1520345100|824.72979983|823.52569872|824.52120000|823.76018892|824.47038868|14941.61980079
				1520344800|823.52569915|821.90001088|823.52569866|823.52569915|823.43806281|4538.11089528
				1520344500|823.52569941|821.90001002|821.90001037|823.52569931|822.60733519|26467.26859761
				1520344200|823.52569930|822.24980001|823.52569930|822.24980001|822.26332217|800.52062427
				1520343900|822.24980001|821.00000000|821.00000000|821.29630000|821.24313758|37964.93264829
				1520343600|825.00000001|821.29630000|821.29630000|825.00000000|822.70238048|14123.00287399
				1520343300|826.92009997|824.34950015|824.55700023|825.07000002|826.05843688|46839.90054808
				1520343000|828.34949941|825.07000024|825.07000024|826.08200285|825.63807766|12466.64853149
				1520342700|828.45649907|826.19650054|828.45649865|826.83942496|826.68825807|6280.75347566
				1520342400|829.05229949|827.00000048|828.82089995|828.96639999|828.77743837|1601.39366872
				1520342100|829.50789973|826.84198540|826.90000040|827.93310100|827.51723302|16803.09044369
				1520341800|827.93310100|827.11150029|827.93310100|827.93310100|827.29810477|1368.72349835
				1520341500|829.98855007|827.11150002|827.93310081|827.32850054|828.32801888|42556.06173154
				1520341200|830.00000000|827.32850017|829.39409962|830.00000000|828.02836186|83709.69072047
				1520340900|830.99999971|829.10850078|829.14520002|830.37609994|829.68755791|5808.46002850
				1520340600|831.02676339|828.51040003|828.51040003|830.37609996|830.73188605|5679.99044727
				1520340300|830.71339995|827.20760004|830.71339995|827.20760004|829.42583365|20908.81962071
				1520340000|828.88880000|827.00000000|827.00000000|828.88880000|828.03771189|29533.79075975
				1520339700|830.40039989|828.88880000|828.88880000|829.12910005|829.41083140|5231.51469961
				1520339400|830.48459996|829.00000000|830.44520000|829.00000000|830.19970033|7269.15088602
				1520339100|834.00000000|829.17190005|829.31640003|833.99999998|831.81136155|72969.67712557
				1520338800|833.99999969|832.10000000|832.50000004|832.10000000|833.67232715|13816.90914741
				1520338500|833.87209969|833.87209969|833.87209969|833.87209969|833.87209969|0.00000000
				1520338200|834.23239999|832.10000003|833.87209969|833.90800000|832.37928126|7202.63929212
				1520337900|834.63750000|832.74899974|834.04919999|834.00000000|834.00025977|22541.11362503
				1520337600|834.00000000|833.00000000|834.00000000|833.86429954|833.76245251|10318.65364225
				1520337300|835.00000000|832.00000000|832.10000000|833.66360004|832.60806673|35229.72983135
				1520337000|834.54000000|832.31590043|834.53999995|833.46479997|833.42563289|11841.55687768
				1520336700|833.46479997|829.99999997|833.46479997|829.99999997|830.61329353|48347.52464736
				1520336400|830.00000000|828.31950001|829.99999997|829.99999997|829.36834067|39855.79123352
				1520336100|831.68759953|829.02377100|829.02377100|831.50000000|830.06790884|15248.33648699
				1520335800|831.68759980|829.91280001|831.68759980|830.00000000|830.70305322|10824.29266600
				1520335500|834.13539987|829.16630000|830.49699999|834.13539987|830.79849156|19612.50359267
				1520335200|834.13539990|832.19580036|834.13539987|832.30970003|832.94832078|8226.30273414
				1520334900|833.86569989|832.30970003|832.30970003|833.47989998|833.21094240|15442.68252215
				1520334600|833.95249987|832.30000002|833.44780000|833.49732515|832.87293845|9235.25854070
				1520334300|833.73829999|832.50000043|833.20000000|832.50000043|832.93699016|5034.30729301
				1520334000|834.50000000|832.50000028|834.31429991|834.49999965|834.00034281|12347.08712837
				1520333700|835.00000000|832.58380004|834.49999992|834.52168756|833.83239699|5279.04709611
				1520333400|834.52168756|832.30000002|834.52168756|832.30000002|833.25338787|12250.85293221
				1520333100|834.00000000|832.27680000|833.73019942|832.27680000|833.47012086|15946.62099583
				1520332800|834.19920000|830.46290000|831.98360003|833.78209997|831.21704509|225356.00227954
				1520332500|835.08029994|831.00000000|833.78210021|835.08029994|833.13553994|267944.65041834
				1520332200|838.46999994|835.08030057|835.35180006|838.40000000|836.56439796|6882.15456167
				1520331900|838.40000000|837.00000000|838.40000000|837.08169650|837.32030731|17817.90071150
				1520331600|839.05980915|837.08169650|837.99170900|839.05980915|838.20867849|6362.80673961
				1520331300|840.92729951|839.05980915|839.05980915|840.68000000|840.11412950|14704.48502918
				1520331000|842.64360000|840.68000000|840.68000000|841.90000000|841.76403148|2511.40837522
				1520330700|846.10020000|841.90000000|841.90000000|846.10020000|844.83528073|22258.60869724
				1520330400|848.71649909|846.10010023|846.10020049|846.84209667|846.33334010|17080.70518278
				1520330100|848.71650000|847.99359992|848.71650000|847.99359992|848.39234246|2291.81146691
				1520329800|847.99359968|846.74209666|847.99359926|846.74209666|847.96384662|15383.62293883
				1520329500|846.74209664|846.19999999|846.74209664|846.19999999|846.34759818|290.11012411
				1520329200|846.10010038|846.10010038|846.10010038|846.10010038|846.10010038|689.13584025
				1520328900|846.10000112|846.10000091|846.10000112|846.10000091|846.10000092|584.92657182
				1520328600|846.20000000|846.09999996|846.20000000|846.09999996|846.18656668|239.36899366
				1520328300|846.09999996|846.09999996|846.09999996|846.09999996|846.09999996|83.86302907
				1520328000|845.69470015|845.69470015|845.69470015|845.69470015|845.69470015|802.07495994
				1520327700|846.74209671|846.20000000|846.20000000|846.74209667|846.45682056|190.08292531
				1520327400|846.74209671|845.24380053|846.74209671|845.24380053|845.39509757|220.15231314
				1520327100|846.20000005|845.24380009|845.24380033|845.24380009|845.47282758|852.27917130
				1520326800|846.29579996|845.88880000|846.10000005|846.29299997|846.02335842|1696.75833091
				1520326500|846.29299997|846.29000000|846.29299995|846.29000000|846.29204685|128.44233635
				1520326200|846.49999964|846.29299999|846.29300000|846.49999964|846.45930464|943.30604027
				1520325900|846.99999855|845.10000000|846.99999852|845.14972510|845.63792353|5978.75979472
				1520325600|846.49999990|845.14972510|845.14972510|845.48909924|845.75646185|884.52538832
				1520325300|846.50000000|845.48909924|845.48909924|846.50000000|845.55998353|12941.77817672
				1520325000|848.28419994|847.48909970|847.48909970|848.28419994|847.94627533|535.51405971
				1520324700|848.00000000|848.00000000|848.00000000|848.00000000|848.00000000|2181.71821168
				1520324400|848.55029884|846.63190013|848.55029884|846.88360007|846.71343545|1168.37608478
				1520324100|847.85870000|847.08120003|847.08120003|847.85870000|847.31729664|4681.47646272
				1520323800|847.58390055|847.58390055|847.58390055|847.58390055|847.58390055|0.00000000
				1520323500|847.58390055|846.87580047|847.58390055|846.95900015|847.19949316|3715.62883942
				1520323200|849.03879852|847.44680005|849.03879852|847.44680005|848.99403648|1371.02070494
				1520322900|849.03879903|847.42310015|847.42310015|849.03879903|848.63075342|693.31885916
				1520322600|849.24060000|847.27510038|847.27510038|848.16429876|848.73953155|4359.34186483
				1520322300|848.16429939|846.46890919|848.16429939|846.49999984|847.16643195|6880.97577082
				1520322000|846.49999992|846.46890900|846.46890900|846.46890900|846.49913193|1716.63043725
				1520321700|847.37839837|847.37839837|847.37839837|847.37839837|847.37839837|0.00000000
				1520321400|847.37839867|846.50000000|847.37839837|846.50000000|847.28732074|6987.31915415
				1520321100|846.50000000|846.50000000|846.50000000|846.50000000|846.50000000|56.41076000
				1520320800|847.76989996|846.50000000|847.76989996|846.50000002|846.52145911|5587.17418698
				1520320500|847.88835873|847.88835866|847.88835866|847.88835873|847.88835872|135.44671440
				1520320200|849.00000000|846.66130064|846.66130064|849.00000000|848.99882393|2001.00347730
				1520319900|849.60429984|848.93229994|849.60429984|848.93229994|849.12428276|1185.76003772
				1520319600|849.08380000|846.95750013|846.95750013|848.49229928|848.50404428|20108.41577790
				1520319300|848.49229995|846.93200106|846.93200106|848.49229995|846.94935550|10116.62923633
				1520319000|849.44919998|848.48269994|848.83440000|848.48269994|849.40871399|5344.20198223
				1520318700|847.58000000|846.64180000|846.80060008|847.37749981|846.87103905|13832.23402281
				1520318400|847.40000000|847.37749986|847.37749986|847.40000000|847.38909578|187.45317898
				1520318100|849.70000000|847.40000000|847.40000000|849.70000000|848.88070061|16950.89742763
				1520317800|850.93260000|849.00000391|850.93260000|849.00000391|849.05603296|245.26555114
				1520317500|851.24599998|849.00000348|849.00000348|851.24599998|851.21685257|2472.78280314
				1520317200|852.18079992|849.29860164|849.29860249|852.18079991|849.48711573|5021.25033967
				1520316900|852.18080000|851.27959988|852.18079991|851.27959988|851.83182594|454.65296220
				1520316600|851.27960000|850.50999988|850.50999988|850.84519997|850.82974766|6225.63828675
				1520316300|850.90378881|850.50999988|850.90378835|850.50999988|850.89079504|4107.92472617
				1520316000|850.50999997|849.57752285|850.50999985|849.57752285|850.22178403|1815.82806760
				1520315700|849.99999926|848.21100000|849.94039950|848.21100000|849.91232788|5901.33520984
				1520315400|849.99999944|848.99999990|849.99999944|848.99999991|849.01616701|21531.19156038
				1520315100|848.99999991|848.00000262|848.99999991|848.00000262|848.92011082|125.81704041
				1520314800|849.00000000|848.99999992|849.00000000|848.99999998|848.99999998|235.62284264
				1520314500|849.00000000|848.10300076|848.99999998|848.16520000|848.84403133|6101.67028343
				1520314200|849.99999871|849.00000000|849.00000000|849.99999870|849.50240762|900.44570781
				1520313900|850.00000000|847.63490104|849.99999947|847.63490104|848.34263827|1417.14746115
				1520313600|849.99999999|847.65419985|849.00000000|847.65419985|849.75775335|21612.00567218
				1520313300|847.75419953|847.75419953|847.75419953|847.75419953|847.75419953|5162.96359887
				1520313000|848.29299990|845.92850001|847.95379947|847.85149988|846.87887314|9412.64202756
				1520312700|847.85149991|846.13940052|847.85149991|847.06249987|847.35388466|9157.88380734
				1520312400|847.06249985|845.64990049|847.06249985|845.64990049|847.04558273|2267.28371795
				1520312100|847.82709999|846.00000000|847.82709999|847.00000002|846.46888204|87129.53044472
				1520311800|849.34059997|847.00000003|848.34099985|847.00000003|848.10925936|4492.58832250
				1520311500|847.76711400|846.08780010|847.00000000|847.22359961|846.97173972|1993.90609299
				1520311200|847.22359987|845.68360025|847.22359954|846.69970000|847.02265860|4109.97194626
				1520310900|849.05479981|846.69970000|846.91934609|849.00000000|847.80876133|15815.29198196
				1520310600|849.00000000|849.00000000|849.00000000|849.00000000|849.00000000|424.50000000
				1520310300|849.00000000|847.56672001|848.99519985|847.56672001|848.93415206|9167.04263200
				1520310000|847.56672001|847.56671999|847.56671999|847.56672001|847.56671999|7.02824360
				1520309700|847.42619959|846.69970000|846.69970000|847.42619959|847.22918509|937.26223113
				1520309400|847.56519997|846.75000000|847.42619995|846.75000000|847.18751116|3492.69158208
				1520309100|846.78999998|845.00000033|845.40680019|845.66621901|846.29773366|4568.60277212
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520395200|811.24470015|810.92490004|811.24470012|810.92490004|811.22778089|1385.52023948
				1520380800|825.16600008|810.72069336|811.44980001|815.30948079|816.64765506|264589.79816239
				1520366400|820.63970132|805.95980559|814.14930003|812.21898157|813.68306590|316905.11738887
				1520352000|831.39209815|803.18008157|812.21898158|829.66433952|815.67361460|743181.86295607
				1520337600|834.63750000|821.00000000|829.66433952|833.86429954|827.96850154|932547.84622886
				1520323200|849.03879852|828.31950001|832.10000000|847.44680005|833.89778948|903495.34933827
				1520308800|852.18080000|844.68401437|847.42310015|844.68401437|847.86142465|333193.08013569
				1520294400|850.51000000|838.60000000|844.68401437|850.51000000|842.58645292|596489.25560318
				1520280000|860.37224491|850.00000000|850.00000000|859.16989866|855.44279001|491835.46158159
				1520265600|863.70629986|853.84466749|856.48600000|860.00000000|857.87592582|865213.65583073
				1520251200|870.45839999|857.00000000|860.00000000|867.50000030|864.04020725|686199.81845759
				1520236800|868.39900000|859.17079542|867.49999998|866.23079993|863.85339761|478223.05440488
				1520222400|870.00000000|863.60345263|866.23079994|866.58120006|866.86712337|532650.70003604
				1520208000|868.31189330|862.00000002|867.00000000|865.88000012|865.34196144|306473.83864850
				1520193600|868.00000000|860.00000001|865.88000000|864.15000001|864.78677385|273413.21648134
				1520179200|866.39610000|854.68030000|864.15000001|859.24269686|862.31836855|362714.10650120
				1520164800|857.88800000|846.22600131|857.88800000|846.22600132|852.69461345|130352.06658045
				1520150400|854.07299757|839.60049799|848.35969824|839.60049799|848.15136038|151740.63614959
				1520136000|848.42729999|839.60049799|839.60049799|847.79999991|845.41347893|218548.64307842
				1520121600|859.23532292|847.00000000|847.02180001|855.84069995|851.09183609|254169.25318242
				1520107200|861.96407284|853.36764996|855.84070000|858.99000000|856.85054456|367377.34904181
				1520092800|862.54345310|858.76380096|858.99000000|861.52119004|862.03872218|133849.06064079
				1520078400|868.50000000|858.76350001|861.52118942|863.86160057|865.46691411|323834.50019580
				1520064000|865.99999997|857.27370035|863.79920178|860.00000003|862.43039578|355879.71342783
				1520049600|868.01220224|860.00000000|860.00000000|863.22800008|864.36114437|345217.12049608
				1520035200|869.27213828|855.48660000|863.45388845|856.83599973|864.36655940|626756.28596286
				1520020800|860.18999992|849.41210116|856.80900000|850.97709998|856.00645211|409759.17231432
				1520006400|858.17730000|848.50000001|850.97709999|852.90000000|853.58947762|368463.68265785
				1519992000|865.30000000|850.25145462|854.75409966|858.78550005|857.83032507|274949.91093827
				1519977600|871.84090000|857.97432001|860.32113820|867.00000401|865.08332134|416239.62128564
				1519963200|875.99997025|867.00000000|867.00000389|875.99997025|870.63189210|263615.53726357
				1519948800|876.20334063|865.90000002|875.99997093|868.55975021|871.88325338|306261.40095852
				1519934400|881.00000000|865.90000001|871.55974913|875.00000000|874.59528955|319228.88114340
