situation elements:2
	8|Gen|5486
	31|Date|2018-02-09 01:47:46.412000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:823.55743396
			high24hr:851.81815000
			highestbid:824.17824508
			percentchange:0.00089483
			low24hr:747.10000030
			lowestask:826.82005102
			candle300|288
				1518101020|8456.76217894|2533.22336440|-1
				1518101019|8470.00000000|5108.74605780| 1
				1518101019|8450.56138999|1642.40226751|-1
				1518101018|8468.78000000|1222.25497974| 1
				1518101018|8468.07455000|1.50316791| 1
				1518101018|8465.56138955|1.00570869| 1
				1518101018|8462.06171600|1.50320064| 1
				1518101018|8461.32254068|1.55062196| 1
				1518101018|8460.56138955|1.00570693| 1
				1518101018|8460.00000000|16.92000000| 1
				1518101018|8456.78912345|422.83945617| 1
				1518101018|8450.56139000|0.00321121| 1
				1518101016|8450.56139000|11931.60114338| 1
				1518101015|8450.56139000|84.55631726| 1
				1518101013|8450.56139000|13.13462306| 1
				1518101011|8450.56138999|3.99711553|-1
				1518101006|8450.56138999|2605.84341959|-1
				1518101006|8450.56139000|13723.71169736| 1
				1518101005|8450.56138999|110.61117265|-1
				1518101005|8450.56139000|3742.05105995| 1
				1518101003|8450.56138999|700.36790853|-1
				1518100999|8450.56139000|5953.60641160| 1
				1518100994|8444.28508859|967.27833272|-1
				1518100991|8450.56139000|398.61695253| 1
				1518100991|8450.56138999|36.09378429| 1
				1518100990|8443.88508877|132.72672766|-1
				1518100989|8443.88508873|3031.35474685|-1
				1518100988|8443.88508873|337.75540354|-1
				1518100988|8443.88508873|327.09677184|-1
				1518100980|8434.00000000|21085.03373600| 1
				1518100977|8433.98508884|20.07592074|-1
				1518100976|8434.00000000|914.96383944| 1
				1518100976|8433.99999999|72.04609555| 1
				1518100975|8433.98508862|462.92398316|-1
				1518100964|8459.58508828|468.49419087| 1
				1518100964|8445.56138954|144.28962930| 1
				1518100963|8459.58508828|9385.49581254| 1
				1518100963|8455.56138955|1.00570447| 1
				1518100963|8450.96328997|2.99992294| 1
				1518100963|8450.63272160|1.50319854| 1
				1518100963|8450.63272160|1.50319854| 1
				1518100963|8450.56138955|1.00578581| 1
				1518100963|8450.00000000|1.05202500| 1
				1518100962|8450.00000000|9.40485000| 1
				1518100962|8450.00000000|100.44438950| 1
				1518100962|8445.56138955|1.00578190| 1
				1518100959|8441.00000001|413.08844353| 1
				1518100959|8441.00000000|288.42348335| 1
				1518100955|8441.00000001|827.14388802| 1
				1518100955|8441.00000001|6398.71676318| 1
				1518100955|8440.56138955|1.00577729| 1
				1518100955|8435.57468120|1.50321940| 1
				1518100955|8435.57468120|1.50321940| 1
				1518100955|8435.56138955|1.00577198| 1
				1518100955|8435.00000000|168.70000000| 1
				1518100955|8434.99999997|0.00008434| 1
				1518100952|8434.99999997|1059.94969149| 1
				1518100952|8430.56138955|1.00576597| 1
				1518100952|8427.11995002|627.56408328| 1
				1518100952|8425.56138955|1.00575926| 1
				1518100952|8425.56138948|2459.62147667| 1
				1518100952|8420.56138955|1.00575185| 1
				1518100952|8419.61211496|143.13340595| 1
				1518100952|8413.95904400|1.50323792| 1
				1518100949|8400.00000000|0.00210000| 1
				1518100949|8400.00000000|6130.63920000| 1
				1518100947|8400.00000000|12660.84960000| 1
				1518100947|8400.00000000|14678.99991600| 1
				1518100947|8399.00000000|188.97758399| 1
				1518100936|8399.00000000|199.50984600| 1
				1518100935|8399.00000000|3806.81315400| 1
				1518100926|8398.99999999|540.28507668| 1
				1518100926|8398.98319911|199.09327729| 1
				1518100924|8375.97186057|4548.15272028|-1
				1518100886|8399.99159914|1957.83854195| 1
				1518100881|8399.99159914|459.63947631| 1
				1518100874|8399.99999920|3581.96638765| 1
				1518100874|8399.99999920|167.99999998| 1
				1518100874|8399.99999920|2600.66225975| 1
				1518100873|8399.99999919|2644.32268774| 1
				1518100871|8399.99999923|1957.84049982| 1
				1518100866|8399.99999926|112.57159199| 1
				1518100857|8399.99999932|9.95559599| 1
				1518100855|8399.99999935|719.30905194| 1
				1518100855|8395.86091470|1.50319493| 1
				1518100855|8377.94049519|118.87401123| 1
				1518100848|8377.94049519|9.92953507| 1
				1518100844|8399.99999982|241.37189999| 1
				1518100839|8364.21675067|7527.72163777| 1
				1518100839|8364.21675067|9.91326969| 1
				1518100839|8364.21675067|3352.56643582| 1
				1518100838|8364.21675067|14804.66364868| 1
				1518100838|8364.21675067|8388.14526923| 1
				1518100837|8364.21675067|14803.16461375| 1
				1518100837|8364.20675067|1.49903313| 1
				1518100837|8364.21675067|6319.04029187| 1
				1518100837|8364.21675067|1619.19032900| 1
				1518100836|8364.21675067|928.25726201| 1
				1518100836|8364.21675067|8388.29197759| 1
				1518100836|8364.21675067|10523.02109401| 1
				1518100835|8364.21675067|4182.10837533| 1
				1518100835|8364.21675067|1.63712814| 1
				1518100835|8364.21675067|604.68218391| 1
				1518100835|8364.21675067|1.67777823| 1
				1518100835|8364.21675067|14804.66364868| 1
				1518100834|8364.21675067|47.17158956| 1
				1518100834|8364.21675067|2391.02460967| 1
				1518100834|8364.21675067|1.48883058| 1
				1518100834|8364.21675067|3712.55814267| 1
				1518100834|8364.21675067|520.54050538| 1
				1518100833|8364.21675067|1507.85097779| 1
				1518100833|8364.21675067|1335.30412852| 1
				1518100833|8364.21675067|284.07255522| 1
				1518100833|8364.21675067|209.10541876| 1
				1518100833|8364.21675067|1.63838277| 1
				1518100833|8364.21675067|7388.40540345| 1
				1518100833|8364.21675067|1358.34880030| 1
				1518100832|8364.21675067|3696.49867922| 1
				1518100832|8364.21675067|4163.16342439| 1
				1518100832|8364.21675067|4163.15506017| 1
				1518100832|8364.21675067|17989.91630745| 1
				1518100832|8364.21675067|17188.46542262|-1
				1518100832|8365.00000000|599.99995195|-1
				1518100832|8367.35781560|1.00098701|-1
				1518100832|8367.69230000|1.99996213|-1
				1518100832|8367.70000000|12.55155000|-1
				1518100832|8369.29267386|16420.55222611|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8483.00000109|7.05231400|8483.99999928|0.00021939
				8483.00000036|0.24719130|8483.99999997|0.00019588
				8483.00000020|0.72203640|8484.82781453|0.00105000
				8483.00000000|0.01785777|8484.94569546|0.00020001
				8478.00000000|5.00000000|8485.56138955|0.00011852
				8477.00000000|0.10000000|8486.89472040|0.00017712
				8476.55872095|3.00000000|8488.00000000|0.99806632
				8473.40240765|1.80000000|8489.99999016|0.00309489
				8468.10051334|1.63000000|8489.99999194|0.00288163
				8468.10051333|1.77000000|8489.99999591|0.00320412
				8461.95733641|1.80000000|8489.99999602|0.00268397
				8457.47087360|0.00017698|8490.00000000|0.05391508
				8456.33760630|2.83343000|8490.56138955|0.00011845
				8456.33760629|2.16000000|8490.82992482|0.00184234
				8450.84386439|1.70000000|8492.02567210|0.02000000
				8449.00739099|1.00000000|8493.09000000|0.00011869
				8436.50395000|0.02000000|8494.72343030|0.00017696
				8436.26682856|0.25000000|8495.56138955|0.00011838
				8433.99999999|0.10648871|8497.75916792|0.00199500
				8430.79900007|0.47508976|8499.00000000|0.02030743
				8430.79900006|3.08393075|8499.27504955|0.03213475
				8427.35781560|0.00011877|8500.00000000|0.20716902
				8423.23357943|0.00030477|8500.56138955|0.00011831
				8422.35781560|0.00011885|8502.14727600|0.00035360
				8417.84557002|0.92466256|8504.76738532|0.01250000
				8417.35781560|0.00011892|8505.00000000|0.00707090
				8412.35781560|0.00011899|8505.56138955|0.00011824
				8407.35781560|0.00011906|8507.09784249|0.00886709
				8402.35781560|0.00011913|8508.16011000|0.00017668
				8401.00000001|0.14740769|8508.79253587|0.00020469
				8400.56138672|0.35973787|8510.00000000|0.64766380
				8400.00000000|0.08533333|8510.56138955|0.00011817
				8397.62191912|9.40364456|8510.85805248|0.00013234
				8397.35781561|0.00155519|8511.82617651|0.02820223
				8397.35781560|0.00011920|8515.56138955|0.00011810
				8392.35781560|0.00011927|8515.77833690|0.20293950
				8391.15658415|8.22102165|8516.92137580|0.00012274
				8390.15694797|4.32630968|8518.33999999|0.00023186
				8387.35781560|0.00011934|8519.00000000|0.34495541
				8387.18217956|0.00035768|8520.00000000|1.42560391
				8386.26201003|0.00028469|8520.56138955|0.00011803
				8385.00000000|0.04973166|8521.08020802|0.14000000
				8382.35781560|0.00011941|8525.12249785|0.00516559
				8380.00000000|0.03093920|8525.56138955|0.00011796
				8377.35781560|0.00011948|8526.00000000|0.00035144
				8373.71090234|0.00028920|8526.15784602|0.00018745
				8372.35781560|0.00011956|8526.45872094|0.17696499
				8368.09950416|28.33430000|8528.09265441|0.23335556
				8368.00000001|0.00012593|8529.99990000|0.00020000
				8367.35781560|0.00011963|8530.20000000|0.19971011
				8364.21675067|1.00000000|8530.56138955|0.00011789
				8363.65649271|0.00141096|8531.45872095|3.00000000
				8363.09623474|0.00127447|8531.92670655|1.76400000
				8362.35781560|0.00011970|8535.56138955|0.00011782
				8362.11344310|0.00035800|8537.22640265|0.04245812
				8361.93633214|0.20013610|8537.30093069|1.83900000
				8361.71662145|0.19134815|8539.00000000|0.77277473
				8361.50000000|0.00424062|8539.38154980|0.17695584
				8361.00000000|0.03000000|8539.99990000|0.00020000
				8360.74185937|0.00106785|8540.00000000|0.00200000
				8360.00000000|41.11723669|8540.55999929|0.00014377
				8357.35781560|0.00011977|8540.56138955|0.00011775
				8357.00000000|0.10039487|8541.25891281|0.00014153
				8356.58999958|0.00035899|8542.23283600|0.00017597
				8355.00000000|0.39575104|8543.40340467|1.95000000
				8353.86156680|0.00023941|8544.15700167|0.00255980
				8353.03408055|0.06660486|8544.87556720|0.00014825
				8352.55500000|0.73172964|8545.56138955|0.00011768
				8352.35781560|0.00011984|8548.00500000|0.93775642
				8352.23490098|0.00070825|8548.25860884|0.00051439
				8351.45751337|0.22008134|8548.99085810|1.63300000
				8350.28000000|0.68666157|8549.99990000|0.00020000
				8350.00000000|3.92061452|8550.00000000|3.00204119
				8349.99999995|0.00505481|8550.56138955|0.00011761
				8349.64508862|0.00023186|8551.94556719|0.00013904
				8348.97687198|0.04132800|8552.09507494|8.49716355
				8348.00000000|0.29947292|8552.70643705|0.00110250
				8347.89421739|0.00017017|8553.00000000|0.04150590
				8347.69230000|0.00023959|8555.26064300|0.00017571
				8347.56138955|0.00337012|8555.42433054|1.95700000
				8347.35781560|0.00011991|8555.56138955|0.00011755
				8346.57840173|0.01584308|8558.53699000|0.00028469
				8346.36393130|0.00035868|8558.85588558|0.05000000
				8345.00000000|0.03594967|8559.74999999|0.00028920
				8343.28436364|0.00166561|8560.00000000|0.00200000
				8342.97000000|0.00735560|8560.19250069|0.01694087
				8342.75017608|0.00100000|8560.27283881|0.00804624
				8342.35781560|0.00011999|8560.56138955|0.00011748
				8340.73407869|0.00013234|8563.17591468|0.00015434
				8340.55666419|0.00119897|8564.47321702|0.17643535
				8340.00000004|0.30642626|8565.56138955|0.00011741
				8340.00000000|1.34386023|8568.75757140|0.63889487
				8338.10000000|0.00023986|8569.00000000|0.50000558
				8337.35781560|0.00012006|8569.99990000|0.00020000
				8336.71470023|0.00035985|8570.00000000|0.08553931
				8336.65000014|0.00023990|8570.56138955|0.00011734
				8335.00000001|0.00203959|8570.99999000|0.00020000
				8335.00000000|0.02399520|8571.82270054|0.03311832
				8334.92320191|0.00120426|8571.99999000|0.00020000
				8332.92607480|0.00017962|8572.99999000|0.00020000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:146.77725425
			high24hr:156.00000000
			highestbid:146.77725425
			percentchange:-0.02148497
			low24hr:137.05613816
			lowestask:146.77725442
			candle300|287
				1518101100|146.77725426|145.80000003|146.50000000|146.23000000|146.31740729|4388.78717731
				1518100800|145.93000000|145.07957496|145.29000316|145.29000012|145.29227725|15652.44080213
				1518100500|146.22999971|145.07971365|145.29000000|146.22999971|145.17166272|30844.07705972
				1518100200|146.23000000|145.24452109|146.08376998|145.38991100|146.08386365|2191.64215836
				1518099900|146.62683644|145.38991127|145.60000000|145.38991127|145.64957201|9737.19986471
				1518099600|146.62683654|145.68837259|146.62683654|145.91628117|146.12102499|3503.96843960
				1518099300|146.67000001|146.00000000|146.00000000|146.66999983|146.58229012|20769.96392478
				1518099000|146.67000000|145.68837281|145.70088453|146.20699556|146.16851408|3865.05879963
				1518098700|146.29264009|144.60000000|146.29264009|145.81404002|145.85353071|8743.81583502
				1518098400|146.69100018|144.98000000|145.81404000|146.69100018|145.54520704|46922.22694666
				1518098100|147.71729286|146.66100017|146.66100017|147.00000000|147.43341999|2706.98254152
				1518097800|147.56957504|146.44955096|147.00000000|146.96999946|146.73850129|16806.05364969
				1518097500|147.99999999|146.96999947|146.96999947|147.40530797|147.06635180|5767.98106236
				1518097200|148.99999924|147.40530800|147.40530800|148.30000000|147.67464325|11099.43599402
				1518096900|148.99999996|148.83417114|148.99999996|148.83417114|148.87839238|369.39696743
				1518096600|149.83484983|148.30000000|148.30016397|149.41334962|148.35585844|15138.11514773
				1518096300|149.96999953|148.24824942|149.96999900|148.24824942|149.33831272|5071.08001755
				1518096000|149.99999999|148.24824872|148.24824931|149.09000098|148.57227456|4114.41944597
				1518095700|150.14999981|149.09000098|149.86559973|149.09000120|149.55169579|11144.09992983
				1518095400|150.00000000|149.09399998|149.99999920|150.00000000|149.79128294|3507.46200099
				1518095100|150.19989919|149.09399998|150.19989909|149.19263579|149.22952097|3033.99848437
				1518094800|150.20000001|149.19263570|150.19999999|150.20000000|149.68112460|31150.52902578
				1518094500|150.99999890|150.00000034|150.59999997|150.10500013|150.37928821|18653.97562146
				1518094200|150.99999997|150.00000000|150.00000000|150.17000002|150.57119919|2539.33097958
				1518093900|150.17000002|149.67000000|150.17000001|150.17000002|150.14440160|10794.98846827
				1518093600|150.99999967|150.00370105|150.17000003|150.00370105|150.50573903|63240.62738497
				1518093300|150.00370105|148.10000000|150.00370105|149.49999998|149.46386044|23081.06672310
				1518093000|149.99599972|147.78008908|149.50000000|147.78008908|149.53872987|7597.92488868
				1518092700|149.39999883|147.33114145|147.70014408|148.50000000|147.93900572|4154.14183346
				1518092400|147.03999996|146.42731624|147.03999996|146.90000010|146.80979792|19628.23908291
				1518092100|147.98999996|146.90000010|146.90000010|147.60000000|147.25483415|34859.25028340
				1518091800|148.99999918|147.51000101|147.99000000|148.08468536|148.68420289|9901.70210955
				1518091500|149.30000000|148.10000119|148.30000008|148.10000119|148.23986261|5238.58197324
				1518091200|149.59999997|148.08468555|149.00000000|149.59999997|148.60987627|5585.78430009
				1518090900|149.69999978|149.59999998|149.59999998|149.66999999|149.64583581|512.64208242
				1518090600|149.71056974|148.51051411|149.71056953|148.73000047|148.98912073|1344.40448714
				1518090300|150.29000000|148.71056794|149.99999994|150.00000000|149.55429413|7235.86031049
				1518090000|150.51138596|149.69000000|150.00000000|149.99999999|150.06189933|11214.21619740
				1518089700|149.99999999|148.50000048|149.99999999|148.50000048|149.21443390|22416.69306365
				1518089400|148.50000048|147.75000190|148.50000048|147.93660022|147.96187573|7870.59445628
				1518089100|149.00000065|147.93660042|147.93660066|148.59999886|148.01747173|45126.67547110
				1518088800|149.60000000|148.60000100|148.60000150|148.69026292|148.89284183|4878.82418551
				1518088500|149.60000000|148.28282322|148.69026306|149.60000000|148.56040034|8454.43346190
				1518088200|149.60000000|148.00031149|149.60000000|148.00031149|149.05387380|11819.73991637
				1518087900|149.89499888|148.00000006|148.50004950|148.54000223|148.51888309|11917.30294216
				1518087600|149.99999999|148.52925423|148.54000156|149.99999999|148.77147456|11958.50485713
				1518087300|150.64233620|148.78422014|148.78422014|150.32085002|150.53591312|13612.71379221
				1518087000|150.32085000|148.50000001|150.32085000|148.50000008|150.07333767|35133.40931866
				1518086700|149.33006064|148.50000008|148.50000008|149.33006064|149.29162788|6566.12856296
				1518086400|149.90975998|148.51433578|148.51433578|149.90975998|148.60955318|18926.09852313
				1518086100|151.42399985|149.90975998|149.90975998|151.37610226|150.71764848|5371.30235421
				1518085800|151.42400002|150.30000000|151.37610226|150.30000000|151.13929692|65240.08222079
				1518085500|151.29662001|150.00000000|150.29662005|150.69999984|150.86590370|64402.67801060
				1518085200|150.69999998|148.99999983|150.00000000|148.99999983|149.74082014|40821.86089925
				1518084900|149.92400002|147.93660004|147.97000025|149.42399999|148.87629971|5987.91286324
				1518084600|149.42400001|147.86222333|149.42399985|147.86222333|148.92757382|105742.33021659
				1518084300|147.86222333|146.98999970|147.86222333|146.98999970|147.47355188|3752.78342892
				1518084000|146.98999999|145.70000000|146.98999974|146.00866159|145.87213209|11207.07146440
				1518083700|147.00000000|146.00000000|146.50000000|146.00000000|146.80877528|37581.21152142
				1518083400|146.00000001|144.00000000|146.00000000|144.00000000|145.41446475|10292.63517579
				1518083100|144.99999991|144.00000000|144.97124965|144.48000400|144.68857290|7112.48708945
				1518082800|144.48000400|143.35000059|144.48000400|143.35000059|144.34134956|474.83951392
				1518082500|144.36761976|143.32732432|143.32732432|144.36761976|143.65153623|5996.48218673
				1518082200|144.48000316|143.32732324|143.32732324|144.48000316|144.42637150|5427.69511635
				1518081900|144.44865000|143.86706289|144.44864953|143.87580000|144.25563107|5430.68314879
				1518081600|144.37875875|143.32732293|143.87580000|143.56403900|144.20570393|13229.84542291
				1518081300|144.70000016|143.56403900|143.56403900|144.70000016|144.11149569|4891.91452187
				1518081000|146.54999981|145.50000143|145.80000000|145.80000000|146.51769099|15460.16832944
				1518080700|145.80000000|145.48552927|145.80000000|145.48552927|145.79967910|9267.97666648
				1518080400|145.48552927|144.77999996|145.48552927|144.77999996|145.24005105|1412.23672299
				1518080100|145.31015484|144.09000028|144.10000021|145.17499932|145.18066413|1782.38747783
				1518079800|145.17499995|144.08337305|145.17499995|144.55693070|144.72155112|8069.75447451
				1518079500|145.79999999|144.65551612|144.99999987|145.38951308|145.27392469|7102.18308540
				1518079200|145.80000000|145.56403860|145.80000000|145.79999999|145.68080235|2286.91832564
				1518078900|146.80000000|145.56403904|145.79999999|146.79999999|146.00179883|3040.41591404
				1518078600|147.86222233|146.86222263|146.87000000|147.50000000|146.90754089|12082.09874283
				1518078300|147.86222321|146.40000000|147.86222321|146.50000000|147.05952921|4853.33629533
				1518078000|146.50000000|145.87537261|146.50000000|145.87537261|145.97889573|52.81258357
				1518077700|147.42099620|145.89999998|145.89999998|146.49572858|146.22861608|12435.27162855
				1518077400|147.42099929|146.18730541|147.42099696|146.20000000|147.25592761|34023.22801866
				1518077100|146.55000091|145.45000007|146.18736874|146.55000091|146.18240607|20148.45910607
				1518076800|148.65624112|146.55000091|146.55000091|147.91033905|147.50533489|26995.98195786
				1518076500|147.91033905|146.31361864|147.91033905|146.31361865|147.71818617|75379.25246062
				1518076200|146.51849981|144.20000090|146.51849981|144.30094068|145.85537749|10616.22946981
				1518075900|145.00000000|144.15083655|145.00000000|144.44927793|144.97635297|2508.25379024
				1518075600|144.43927795|144.00000000|144.43927794|144.26392190|144.23595113|6928.86302689
				1518075300|144.26392187|142.88395281|143.01000003|143.00000000|143.14235948|12532.65203427
				1518075000|143.95589871|142.60965800|142.88395280|143.95589871|142.97954650|3732.28987643
				1518074700|143.95595665|142.60965828|143.95589893|143.95595651|143.92179527|386.61773893
				1518074400|144.43869337|142.60977741|142.60977741|144.43869337|143.82972598|11695.95505582
				1518074100|144.43878755|142.91436318|142.91466474|144.00000001|143.81395217|7854.41326305
				1518073800|144.32500001|144.00000000|144.00000000|144.00000006|144.19604422|11213.01477249
				1518073500|144.00000000|142.80700164|144.00000000|143.99789982|143.95712289|15103.65696947
				1518073200|143.20000000|142.09074999|143.12749231|143.20000000|142.27622956|929.97033618
				1518072900|142.75000001|142.47671784|142.75000001|142.61784328|142.62264381|2870.81126308
				1518072600|143.42386722|141.04048529|142.61784327|141.04048529|142.63038936|16950.19263038
				1518072300|142.61820914|140.96357915|140.97000018|141.26512110|141.72780246|242.34597901
				1518072000|141.26511940|140.00000017|141.26511735|140.52206725|140.71813308|4458.32543905
				1518071700|141.00000000|140.50000000|141.00000000|140.50000000|140.77758853|2982.47700696
				1518071400|140.88090000|140.00000120|140.52206725|140.66273201|140.12226083|15699.07233188
				1518071100|142.61813189|140.66273201|140.66273201|142.61813189|141.12984757|17316.86922593
				1518070800|142.61820917|142.37300319|142.61820917|142.41382671|142.58740476|2329.29882559
				1518070500|142.81340302|141.68448072|142.41382671|141.68448072|142.62385982|5157.47207372
				1518070200|142.10000000|141.68448072|141.82616524|142.10000000|142.01408263|296.09316622
				1518069900|142.50899991|140.70000000|141.93896350|141.79999984|141.39327872|3985.85547511
				1518069600|142.99999975|141.54703100|141.54703100|142.70395283|142.12886856|4804.12277727
				1518069300|144.12932236|142.80010000|142.80010000|144.12932236|142.82129373|8752.45926267
				1518069000|145.02936775|142.84175271|143.86138342|143.49506410|144.99643817|22134.50485204
				1518068700|145.32932015|143.54698361|143.54698361|144.29932178|144.56064257|651.94842144
				1518068400|144.29932178|144.29932177|144.29932177|144.29932178|144.29932177|20.96999879
				1518068100|145.32932245|145.32932183|145.32932183|145.32932245|145.32932229|96.85004433
				1518067800|145.24999857|145.24999857|145.24999857|145.24999857|145.24999857|12.08363352
				1518067500|145.24999914|144.29932264|145.24999914|144.29932264|144.96685857|7151.93671309
				1518067200|145.75689051|144.29932162|145.42742242|145.52999990|145.49269109|13894.78934046
				1518066900|147.16711470|145.52999991|145.52999991|146.26500008|146.28377869|4316.86739719
				1518066600|147.16711724|146.59999999|146.60000000|147.16711724|146.60604909|449.64652886
				1518066300|147.31443300|146.27495031|147.31443299|146.27495031|146.41625277|157.44510387
				1518066000|146.60000000|146.26499992|146.26500004|146.43123521|146.27727074|816.90514398
				1518065700|146.59800000|146.43123521|146.59762770|146.59800000|146.58485025|3759.00188092
				1518065400|147.00000000|146.60000000|146.60000000|147.00000000|146.65092269|9170.97199923
				1518065100|147.00000000|146.60000005|147.00000000|146.60000005|146.73160340|267.58878035
				1518064800|147.00000081|146.99999999|147.00000000|147.00000000|147.00000012|3623.87489375
				1518064500|147.91033901|147.00000000|147.00000000|147.00000000|147.54737881|14919.70190891
				1518064200|147.77331237|146.74890618|147.77331237|146.91117230|147.36677244|9736.33284419
				1518063900|147.00000000|146.59758748|146.59800000|147.00000000|146.61474178|4508.28038667
				1518063600|147.00000000|146.01786989|147.00000000|146.99999994|146.90747475|19479.82388850
				1518063300|147.45786869|145.89656405|146.01786953|145.89656405|147.25147736|9343.98546418
				1518063000|145.52196827|143.80200009|145.52196827|145.00000000|144.63317064|16555.94957487
				1518062700|144.78029962|142.16211694|144.78029962|144.29599044|143.65258401|2561.40863718
				1518062400|144.40000000|142.16058370|144.40000000|143.49999996|143.58070325|11916.16282876
				1518062100|143.98800970|143.60003960|143.60003960|143.98800970|143.69626562|6.02341839
				1518061800|144.50000005|144.25520341|144.25520341|144.50000005|144.49841326|4227.35583052
				1518061500|144.50000005|144.29600285|144.29600285|144.50000005|144.32647026|1930.88871291
				1518061200|144.32219449|143.17642032|144.29600285|143.89589966|144.03073924|8067.15421100
				1518060900|143.00000000|143.00000000|143.00000000|143.00000000|143.00000000|1393.94265153
				1518060600|143.29349490|142.34008823|142.98765055|142.34008823|143.13153362|22310.29287461
				1518060300|143.29349530|142.34018045|142.34018045|143.29349530|142.42023453|286.85425701
				1518060000|143.89635000|142.90917176|143.89634999|143.00000000|143.65415770|7438.81323346
				1518059700|143.19390847|141.42498022|143.19390847|142.16351000|142.11649256|11319.34530336
				1518059400|145.19099999|141.59712532|141.59712536|145.00000000|143.05140283|9176.88598730
				1518059100|146.42498215|146.42497943|146.42497943|146.42498215|146.42498189|225.77787180
				1518058800|146.30789967|146.11244657|146.30789950|146.11244657|146.11890536|302.22489178
				1518058500|146.21493904|144.39824059|146.21479895|146.21493904|145.70785573|6473.39855839
				1518058200|147.32999952|146.11799999|147.29999994|146.11799999|146.64877603|7713.64630438
				1518057900|147.65999989|145.30995460|146.11800009|145.30995460|146.40321701|25284.15973463
				1518057600|145.30995456|144.97040393|145.30995456|144.97040393|145.13505862|5029.14187313
				1518057300|144.97069255|143.50063576|144.97040423|143.50063576|144.50385259|2622.54394429
				1518057000|144.99976166|143.32975002|144.99976166|143.50005475|144.56265145|3757.48307055
				1518056700|144.08682147|143.50005475|143.50005475|144.08658858|143.90514305|13341.71110504
				1518056400|145.52999945|142.56952866|144.08563892|142.56952866|144.48001048|16896.27397828
				1518056100|145.52970000|145.01406001|145.01406002|145.52970000|145.47876420|40585.37150739
				1518055800|145.52970000|144.00000000|145.52970000|144.00000000|145.23805429|89955.83963886
				1518055500|144.21991137|141.69714445|144.00000000|143.65000000|144.00027934|4320.60871902
				1518055200|144.04795349|141.69691140|143.65000002|141.99627000|143.62304648|53254.61818784
				1518054900|142.97999997|141.69722800|142.79999999|142.89990002|142.89772314|271618.32319783
				1518054600|143.35399922|141.69722769|142.89990000|143.35399922|142.89119330|63769.54418192
				1518054300|143.35399951|141.69722777|141.69722777|142.00000002|142.29077795|6074.43337301
				1518054000|143.17299976|141.10000033|142.00000000|142.10000000|142.15877813|10045.97975568
				1518053700|142.39999983|141.10000000|142.10000001|141.10000000|142.09946169|42363.17901385
				1518053400|141.34265721|140.20011201|141.10000000|140.50000003|140.80995135|3127.72635663
				1518053100|141.48399987|140.50000000|140.99999992|141.48399987|140.55926844|4708.94324648
				1518052800|141.48480376|138.98040561|141.48480376|138.98040561|139.99604221|1003.77481036
				1518052500|139.53496826|138.32091663|139.53496826|138.32091663|139.45656114|91652.63026811
				1518052200|138.87642215|137.12000000|138.32091664|138.57000000|138.10747632|29454.83510214
				1518051900|139.53496774|138.58000001|138.58000001|139.53496774|138.71097940|2217.86416471
				1518051600|141.02599990|138.57000001|138.57000001|139.85165047|139.23230235|27098.09746096
				1518051300|141.47999945|139.85165002|141.16632317|141.47999945|141.16585969|6745.17390459
				1518051000|141.48357658|139.85102049|141.47999947|141.48357658|140.63532549|1206.84223868
				1518050700|141.40000000|139.61240790|139.61240790|141.29399485|140.94860246|4152.76997682
				1518050400|141.29399683|139.61230013|141.29399677|139.61230013|140.90130419|1327.00883511
				1518050100|141.43364897|139.03274359|139.03274359|141.43364896|140.59587312|3677.23615106
				1518049800|142.50000000|140.50999974|141.48357651|141.99999808|142.24374214|24334.61367780
				1518049500|142.99999824|141.80000026|142.50000000|142.61139470|142.42998916|12525.44144958
				1518049200|142.60994878|141.23058049|142.60994878|141.23058051|142.02909829|8426.46342586
				1518048900|142.01862272|139.02350713|142.01862272|139.50014323|140.15891745|19667.50674634
				1518048600|141.01010265|139.00492581|141.01010264|140.99999924|140.95944985|18025.57653588
				1518048300|141.00000000|139.47162228|140.99999998|139.47162228|140.56376807|18082.38261839
				1518048000|139.47162228|137.50000010|138.30700039|137.50000010|139.34837703|3360.84364575
				1518047700|138.50000000|137.05613816|137.50000001|138.07690582|137.58906622|47616.14940668
				1518047400|139.95999772|138.07690582|138.07690582|139.95999772|139.17918137|5643.13956277
				1518047100|139.40015775|138.00801470|139.40015775|138.19899997|138.30959666|8666.83804672
				1518046800|138.66599970|137.20000000|137.20070066|137.20000000|137.72124591|14840.59333328
				1518046500|140.00000001|137.20000000|137.20000000|140.00000000|137.89199158|23680.73799825
				1518046200|140.29946000|138.50594341|138.80028791|138.50594341|139.50005088|10692.83697045
				1518045900|140.28999981|138.50595413|139.88748889|139.19399933|139.22439898|13788.07167627
				1518045600|140.59999976|138.49751264|140.59999976|139.50000010|139.88258671|38965.07644792
				1518045300|140.00992774|138.02104396|140.00992774|139.20224650|138.55640548|46254.98330811
