situation elements:2
	8|Gen|2485
	31|Date|2017-12-10 17:51:09.726000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:436.00000000
			high24hr:487.04221410
			highestbid:435.24552381
			percentchange:-0.07450647
			low24hr:412.00880000
			lowestask:436.13922923
			candle300|288
				1512867000|144.22974500|142.32416893|144.22974500|142.62862549|143.43808107|36508.41706333
				1512866700|143.34535263|142.07324221|142.62862549|142.78360759|142.61329015|26259.45042345
				1512866400|145.04249955|141.81782010|142.07324215|143.90000000|142.29869194|36177.95672802
				1512866100|146.23200102|143.75441702|143.90000000|144.58360500|144.35577909|37859.34813957
				1512865800|145.66599998|144.05000012|144.93766983|145.27136811|144.86686627|21896.28129227
				1512865500|145.59529098|142.83900020|143.99300040|142.83900020|144.45654265|40877.66675676
				1512865200|145.09999995|142.05540589|142.83900011|145.09999995|142.55122382|193246.39322277
				1512864900|146.31229388|144.96419562|145.09999996|146.23799669|145.38362004|73310.44585240
				1512864600|147.73499973|145.27917200|146.23799673|147.45000002|146.10060442|71436.51949495
				1512864300|148.21285270|146.60000006|147.44999998|147.84139130|147.36371208|25015.55213349
				1512864000|149.47630984|147.84139114|148.00000000|149.47630984|148.87287408|31087.78657442
				1512863700|149.47630985|148.85000000|149.47630985|148.85000000|149.31572900|34129.58790859
				1512863400|148.85000000|147.44905000|148.85000000|148.16625120|148.18870001|85648.14043042
				1512863100|148.19000000|147.44905000|147.44905006|147.85000000|148.04051990|28995.60066488
				1512862800|148.19000000|147.80000000|147.85000000|147.80000000|147.97807418|8728.32985340
				1512862500|147.66000000|147.12440100|147.66000000|147.25631848|147.32295016|3523.69851818
				1512862200|147.99999999|147.16050005|147.79799999|147.16050005|147.64406246|24304.58441235
				1512861900|148.19000000|147.16050012|147.43910000|147.47271399|148.15292037|45264.27683296
				1512861600|147.47271396|146.73627213|147.47271396|146.80496687|146.95776725|91041.19912543
				1512861300|147.28721722|146.00000000|147.10403183|147.28721722|146.26903574|51272.26463865
				1512861000|148.09999987|146.88364029|147.28721722|147.90000000|147.14831247|42592.14845826
				1512860700|147.89999999|145.85011507|147.89999999|146.64000040|146.66596264|33197.19698891
				1512860400|147.99998998|146.47860881|146.64000038|147.99998998|147.19434266|38460.23439058
				1512860100|148.00000000|147.00000024|147.10000036|147.53200000|147.46948549|17150.76817770
				1512859800|149.90000000|146.63999999|147.53200000|149.83847577|148.24569922|86330.79044543
				1512859500|150.90000000|149.90000000|149.90000000|150.40000007|150.60429916|45129.36183930
				1512859200|150.73040963|149.66874576|150.73040963|150.20000000|150.42726819|205586.28180179
				1512858900|150.42084999|149.13657000|150.20000000|149.90000000|150.11763535|98626.25954472
				1512858600|149.88600000|147.72000000|149.13657010|147.72000000|149.32427858|81375.50397836
				1512858300|148.99999000|147.43623510|147.72000000|148.92540004|148.62945279|19198.92704822
				1512858000|148.99999000|147.15100000|147.43614608|147.72468374|148.50394856|36451.21785523
				1512857700|147.68493147|145.88470025|147.68493147|147.15099986|147.22562632|14137.69881051
				1512857400|147.15099999|145.88463745|147.15099986|145.90044915|146.31355909|7548.25870237
				1512857100|147.15100000|145.90044912|145.90044915|147.15099999|146.18759282|43112.56996476
				1512856800|147.36499999|146.52670009|146.58645166|146.91214096|146.91872877|20492.22916093
				1512856500|147.00000000|145.97500000|147.00000000|146.00000000|146.05466165|95234.84568934
				1512856200|146.00000000|144.70875118|146.00000000|145.00000001|145.73001514|18253.78263148
				1512855900|145.50000105|143.50000101|145.34937876|143.51001179|145.07772531|36517.57864415
				1512855600|144.59900200|143.50000101|143.51001175|143.91476386|143.96720341|21766.15406797
				1512855300|144.50000000|143.10000034|143.91476386|143.10000034|143.80756635|11412.40820697
				1512855000|143.69999999|143.00000001|143.10000034|143.00000002|143.49260246|6659.51240648
				1512854700|143.71476397|142.81476386|143.00000002|143.17919800|143.06103709|5918.56820276
				1512854400|143.59900200|141.55555000|143.17919800|142.50000000|142.88655846|102044.05297817
				1512854100|143.00999000|141.55555000|141.55555000|142.89900200|142.76568296|31717.60869144
				1512853800|144.49899965|142.74907327|143.17919799|143.50000000|143.51265616|3220.16256867
				1512853500|144.49999958|143.55555000|143.55555000|143.70000000|143.76686944|22790.60165563
				1512853200|145.20000000|141.14098746|143.55555100|145.20000000|142.95596437|149302.30440486
				1512852900|146.49509997|145.20000000|145.20000000|146.42185245|145.78326116|19856.72212178
				1512852600|146.55440001|145.20000000|146.42185245|145.20000000|145.91586261|82135.12780076
				1512852300|145.49999999|144.27600009|145.20000000|144.98700097|145.05915069|11546.43669237
				1512852000|146.30227889|144.27500023|145.00000000|144.92750002|145.32283277|118855.89670587
				1512851700|145.58630009|144.17764003|145.58630008|144.17764003|145.00664511|107965.88135526
				1512851400|144.71846471|141.00716478|144.17764003|142.20704805|143.38666912|88440.76713947
				1512851100|142.29999986|141.00704500|142.27999999|141.59997035|141.62118703|9259.81445806
				1512850800|142.99999998|141.00726503|141.62063633|142.78500002|142.08386192|49910.56669377
				1512850500|142.99999999|142.50000000|142.78500001|142.50000000|142.86501394|28306.67178402
				1512850200|142.79529094|140.00000000|142.50000000|140.50623777|141.93795826|144003.68749912
				1512849900|140.50623777|139.30000001|140.50623777|140.00000000|140.13037800|41982.29416872
				1512849600|140.20000000|139.10740641|140.19999999|139.50000001|140.01054102|21094.19703670
				1512849300|139.80643858|139.10740638|139.80643826|139.50000000|139.73442694|41811.45261194
				1512849000|139.50453687|138.34577879|139.50000000|138.34577884|138.94373448|49059.26307942
				1512848700|139.50453687|138.33917034|138.99999997|139.50453687|139.00397478|9800.78604677
				1512848400|139.80643858|136.82145600|139.50453688|136.82145600|138.82010445|19454.13763479
				1512848100|137.97510856|136.37054212|136.81250981|136.42250018|137.00573607|28059.66911361
				1512847800|138.99999988|136.42250000|136.99999993|138.10000008|137.99015750|77966.95761223
				1512847500|139.01351197|138.00000045|138.19999997|138.94000000|138.23053008|23543.74186046
				1512847200|139.00000000|137.00000104|138.37480185|137.00000104|138.30925050|45533.77511340
				1512846900|138.99999999|136.84049999|137.10000000|138.99999999|137.22230840|140673.96296139
				1512846600|140.99900000|138.50000010|138.50000010|140.99900000|139.58182005|104360.81551671
				1512846300|141.43249993|140.19550000|140.99900000|140.82955001|140.86269096|48236.01205004
				1512846000|141.00000000|137.06514253|140.82955000|137.06514253|139.61377231|82979.22539112
				1512845700|138.40000000|136.74890880|137.68500001|138.39008684|137.64205871|11282.43270089
				1512845400|139.38994441|136.74870002|138.11680130|138.69603758|138.19261199|69081.81925775
				1512845100|138.81281905|137.48848854|138.69100000|137.48848854|138.06856849|24630.85085447
				1512844800|137.50620768|134.80734710|137.48848854|135.09573396|136.57135051|28312.32947745
				1512844500|136.56824998|134.00000001|135.77469574|135.78520498|135.35286429|75306.23348036
				1512844200|139.99999992|135.50000000|136.42492722|139.88000001|137.31220028|102614.09014153
				1512843900|139.88000001|137.50000001|139.88000001|137.82546154|139.39631791|169032.95188716
				1512843600|140.00000000|135.83352397|137.80000000|138.80249998|137.59449992|145120.21693645
				1512843300|139.97999999|137.30050008|138.59137247|137.85299999|138.44208800|197975.04489327
				1512843000|140.42983175|133.71405103|137.85299999|134.32357735|134.91565051|471007.61559523
				1512842700|137.17700001|133.46041836|134.31270523|137.17700001|134.75507139|136607.63211502
				1512842400|138.09969296|134.49999999|137.10593700|134.49999999|136.73375868|342616.78227271
				1512842100|134.66600000|126.24900003|134.49999999|126.99999997|130.40301185|431760.12345082
				1512841800|131.45353664|124.84658843|126.99999997|130.27842524|127.41691206|487351.42536392
				1512841500|132.99999997|129.12350000|130.27842524|132.29241510|129.98849571|298788.71935492
				1512841200|135.94977104|132.29241456|132.29241456|135.40619996|134.09284702|50838.22137336
				1512840900|135.99976616|133.77498991|135.95000000|135.86665080|134.57310730|120696.53419935
				1512840600|138.99999997|134.93851122|135.10000001|138.79625150|136.36454882|117340.88115125
				1512840300|139.66597697|135.60703407|138.50000001|136.93851124|138.58346958|54534.74463893
				1512840000|137.99999993|134.39593976|136.93851123|134.99000000|136.65934842|472806.29522134
				1512839700|135.49999999|131.50600008|134.93093843|135.49999996|133.52758099|312414.09747580
				1512839400|138.05500001|134.91142450|135.49999997|138.05500001|135.62347171|151147.05570544
				1512839100|140.58857914|138.00000000|138.05500001|140.07941710|138.75157770|28586.71414554
				1512838800|142.35049580|139.50010000|140.07941710|142.10446921|141.14823687|107984.62647529
				1512838500|142.10446921|140.27888900|142.10446921|141.00000000|140.95272384|228227.96767031
				1512838200|141.00000000|139.09926711|141.00000000|140.45368920|140.10979522|95714.10907417
				1512837900|140.99992478|137.70784260|140.45368998|140.00000000|138.39621712|144755.50791537
				1512837600|142.79529094|139.99999998|139.99999998|142.79525093|141.39107048|96392.90694388
				1512837300|142.79994765|139.43428292|141.99550106|140.62000000|140.66618974|135955.37828566
				1512837000|142.82500025|140.00000016|140.62000000|142.73804528|141.02506550|213414.53147840
				1512836700|146.24396992|142.73804528|142.73804528|145.00000006|144.39440139|75324.16887983
				1512836400|146.80674937|142.91140235|145.00000006|142.96594206|144.32492460|112159.66574112
				1512836100|148.39885882|143.00000000|144.49999986|148.00000000|145.92677378|83528.06491386
				1512835800|149.20627100|147.40033291|147.59000001|148.52446619|148.25689497|54256.53606583
				1512835500|149.20627100|148.52446619|148.52446619|148.88780881|148.89361449|32022.36274016
				1512835200|148.88780881|146.51985010|148.60000000|146.51985010|148.34476057|30157.78167490
				1512834900|148.99999984|146.51984983|146.51984983|148.10000013|147.48641323|62130.83973109
				1512834600|149.34999999|148.10000000|148.10000000|149.00000001|148.69640587|7153.97913038
				1512834300|149.47192425|148.10029135|149.00000001|149.47192425|149.19146940|8403.27009916
				1512834000|149.71999992|147.38756911|149.47192425|147.92032445|148.10035553|60809.51233014
				1512833700|147.92032449|145.68845623|147.38756913|146.00000000|146.72166813|40034.80379340
				1512833400|146.09781058|145.02955610|146.00000005|146.02153792|145.96174524|40737.10006019
				1512833100|146.02153792|143.79275034|146.02153792|144.16137711|144.74059014|48074.21847612
				1512832800|146.24999973|142.70000000|143.52435204|145.73548100|144.12580396|108188.52635708
				1512832500|146.84192196|145.73547973|145.73548100|146.62999990|146.12440787|103252.65900013
				1512832200|148.98999905|145.73547970|145.73547978|147.63180284|146.78056303|84248.12889038
				1512831900|148.99999972|147.63180284|148.98999965|148.20110218|148.26170367|18585.22467205
				1512831600|149.49323544|148.20110218|149.49323433|148.40995012|148.59805405|31540.93030478
				1512831300|149.75918943|148.40994901|148.59999998|149.48003768|148.80898438|34725.56148385
				1512831000|150.00000003|149.48003768|149.48003768|150.00000001|149.89156463|19189.99262717
				1512830700|151.06596264|150.00000000|150.00000001|150.80064341|150.04998346|62845.67808108
				1512830400|151.99999999|150.47942460|150.80064341|150.99046605|151.35883939|39617.25312817
				1512830100|152.44740001|149.88701662|150.99046604|149.88701662|151.91575558|27731.69062438
				1512829800|151.90000000|149.10548436|149.88690104|150.40000000|150.75982040|35157.52235869
				1512829500|152.20879444|146.67919504|149.10525003|148.30000000|148.86917856|123011.53325471
				1512829200|149.44399901|147.99999999|148.30000000|148.11100028|148.68858039|76637.87246443
				1512828900|151.53702109|147.29230300|148.00000000|151.00000000|148.57335587|138277.58020358
				1512828600|151.89430312|150.00000014|150.44740000|150.93004507|151.23002079|133213.51032899
				1512828300|151.90000000|148.60939524|150.93004461|151.27937776|149.82100472|165464.23012828
				1512828000|153.44393107|151.24912792|151.91999987|153.39000000|152.45495429|258413.15783956
				1512827700|153.43999999|152.00000001|153.39000000|152.00000001|152.91531064|108833.77917428
				1512827400|152.62923498|150.70000010|152.10000000|150.70000010|151.66197193|159152.71477726
				1512827100|151.92500041|148.11100030|150.70000010|148.57832000|150.24156604|165251.79839539
				1512826800|148.57832000|146.50000005|148.57832000|146.95000000|147.51221888|102696.07346432
				1512826500|146.98490070|146.44393100|146.95000000|146.98490070|146.74422211|58188.43303361
				1512826200|146.98490070|146.50000014|146.98490070|146.50000014|146.97394070|211685.09418597
				1512825900|146.98490070|145.62923500|146.50000000|145.62923501|146.75954115|55318.31395742
				1512825600|145.70000000|145.34303011|145.62923501|145.34303011|145.64447502|11064.35243223
				1512825300|146.91475158|145.20000000|145.34303011|145.99999999|146.35408755|57319.20267181
				1512825000|146.00000000|143.40027953|145.40000002|143.40027953|145.71522549|47707.96506339
				1512824700|144.79906403|143.40027640|144.69999997|144.00000009|144.27709989|17614.38120002
				1512824400|144.00000010|143.40000081|143.40027606|144.00000000|143.50114109|6927.39641526
				1512824100|144.79906390|143.55565264|144.79906155|144.00000000|143.93178223|48147.95228325
				1512823800|145.89999997|143.82769883|143.82769884|145.62923475|145.14091825|75127.81683311
				1512823500|145.62923484|143.82769879|145.62923484|144.90000000|144.37162465|30446.94844012
				1512823200|145.62923479|144.27337664|144.90000000|144.90000000|144.52179351|100366.74988360
				1512822900|146.00000000|144.32923322|144.32923513|146.00000000|144.57823445|42336.00386557
				1512822600|146.91475181|145.35450120|146.00000000|145.35450120|146.46360585|43431.92170153
				1512822300|146.83059367|143.00000000|145.42725002|143.99999993|145.52743047|108646.95798789
				1512822000|144.59999938|142.69477593|143.99999993|143.91872207|143.50453789|81541.92744464
				1512821700|144.70331399|143.65000001|143.65033137|144.03596836|144.39174811|83532.14471348
				1512821400|144.03000000|143.64000000|144.03000000|143.64999995|143.90844226|10678.79171741
				1512821100|143.74999999|142.59999983|143.64000000|142.83737682|143.33094550|28514.54526597
				1512820800|142.83737700|141.85000009|142.83737685|141.85000009|142.20351345|44585.10268027
				1512820500|142.74999990|141.41424121|142.00000000|141.85000000|141.75387442|12291.74283351
				1512820200|142.93056250|141.50000098|141.85000000|142.59999998|142.58305684|55947.30628436
				1512819900|142.68074588|141.50000000|142.68074578|142.00000000|142.11314987|25279.23139317
				1512819600|142.83233979|141.50000214|142.49999982|141.50000214|142.37635553|33659.41219797
				1512819300|144.00000000|141.41423947|141.50000104|143.31000105|142.96564749|33986.12046916
				1512819000|144.99999899|142.98021661|143.31000094|142.98021661|143.79167542|125721.09127045
				1512818700|144.99999900|139.40162000|144.43065144|139.40162000|143.52963357|299265.62329970
				1512818400|140.50000001|137.92528987|139.40162000|140.50000000|139.23194688|93806.24665707
				1512818100|141.26671041|139.91293500|140.50000000|139.91293500|140.54399102|142659.24630866
				1512817800|139.99990000|136.63972357|139.91000000|136.63978502|139.13354416|178504.28120278
				1512817500|138.00000000|133.50000000|136.63972349|134.00000000|136.93444451|543552.20244363
				1512817200|138.26250100|132.83025484|133.50000000|138.26250099|136.05747250|463965.95745696
				1512816900|142.84545358|138.26250000|138.26250001|142.63999997|140.90073789|233569.64111800
				1512816600|144.29799460|141.80000001|142.00000000|143.00170003|142.90287342|77906.07609198
				1512816300|144.38999996|142.81749844|143.00170001|144.38999996|143.36512862|92077.78497335
				1512816000|146.89999998|143.70000000|143.70000000|144.71517164|145.05527580|256002.38791530
				1512815700|145.31015494|143.70000000|144.00000001|143.70000100|144.66340294|74454.18661135
				1512815400|147.00000000|143.00000000|144.81504651|147.00000000|143.74982288|168291.88185736
				1512815100|149.89997996|146.14035369|147.00000000|149.36041830|148.31332692|141564.35916992
				1512814800|149.99999986|149.36041809|149.36041825|149.50000001|149.71277916|40873.22353426
				1512814500|149.99999988|149.14607682|149.50000001|149.67990060|149.55584356|62225.93560790
				1512814200|150.99993397|149.41525500|149.99999928|150.10000006|150.34080057|93048.17119806
				1512813900|151.00000000|148.00006382|150.99993398|148.44408962|149.86678345|115503.61165607
				1512813600|148.44408962|146.24370355|148.00000002|146.68700000|147.29295490|76560.56693877
				1512813300|147.49852590|146.63306408|146.63306408|147.49852589|147.14125514|44283.25317332
				1512813000|147.71448800|146.02877309|147.71448791|146.02877309|147.47729950|132687.83551734
				1512812700|146.02877306|143.16546381|145.51900615|143.45136525|143.94643902|230276.29194012
				1512812400|146.79999841|141.16022677|143.45136525|146.69999999|144.16189366|190787.25433429
				1512812100|146.85120707|145.40000100|146.79999866|146.12235597|145.72575565|189015.37763831
				1512811800|148.44408962|145.00000000|145.75459988|148.44408948|146.86234013|104962.45781932
				1512811500|148.99999978|147.92032455|148.44408948|148.08999999|148.25147761|64288.33455353
				1512811200|150.00000000|148.00000000|148.00000000|150.00000000|148.95117399|143086.45096757
				1512810900|150.99999989|149.60000002|149.99999999|150.10462056|149.91686072|114132.16929591
				1512810600|151.82311679|150.00000000|151.69999910|151.82311679|150.91800014|158643.74575791
				1512810300|152.59999994|151.82301582|151.82311682|152.49157408|152.19611615|62833.10582690
				1512810000|152.49157417|150.84900012|152.49157409|151.40000000|151.76706789|31488.56404736
				1512809700|152.49157457|150.41016051|151.36754680|150.41016051|151.61275138|62101.00338263
				1512809400|153.23500027|149.60000000|150.71192264|152.91564992|151.58662385|147642.07700020
				1512809100|152.91574572|148.79999972|152.91564992|151.99999944|150.53858255|163281.99103868
				1512808800|153.48967099|150.00000000|150.00000000|153.00000001|151.60055202|161811.12833996
				1512808500|155.35000000|153.00000000|153.00000000|155.00000002|154.46111207|159155.49038421
				1512808200|156.99999990|152.51000000|154.00000008|154.99000000|154.91188548|254822.91709825
				1512807900|155.00000000|151.70000012|155.00000000|152.30570447|153.47325280|87319.58076728
				1512807600|152.30570448|150.65921071|152.30570447|150.65921071|151.88718342|77326.11374521
				1512807300|153.19999991|149.28884025|150.00000000|153.17705000|151.67643642|167924.38067177
				1512807000|153.19999999|149.31229402|153.17705000|149.31229402|151.86889916|322178.54164260
				1512806700|149.31229401|148.50050000|149.31229401|148.99999979|149.10431507|76399.46458147
				1512806400|149.09999986|147.45388798|148.50000003|147.45388798|148.59193923|93975.66886598
				1512806100|147.40600220|144.66519108|147.25833840|146.75419939|145.89812730|66248.58335583
				1512805800|149.13699995|143.20390108|145.80000008|148.99000000|147.34189784|94761.38185438
				1512805500|149.00000000|146.49036582|149.00000000|146.50000000|147.53999643|237579.07768078
				1512805200|146.56364764|145.00000001|145.60000007|145.28139984|145.86167661|118657.94384884
				1512804900|145.28139984|142.57844379|144.78232364|143.86898402|144.20152502|102064.58792053
				1512804600|144.00000000|142.93173808|143.86898402|144.00000000|143.26861406|158980.32306312
				1512804300|144.37549457|144.00000000|144.00000000|144.02062516|144.36136238|33989.42400345
				1512804000|144.00000000|142.50000000|144.00000000|142.67359534|143.04987957|126721.41748850
				1512803700|142.97999992|141.24000000|142.67359553|142.10000000|141.89445493|55120.48226610
				1512803400|142.99285502|142.10000000|142.10000000|142.50457511|142.57546152|82985.34817924
				1512803100|144.00000002|138.70362515|142.50457511|144.00000001|142.23195136|129833.27031553
				1512802800|144.49999998|143.70562204|144.00000001|144.00000000|143.89332596|45910.75518331
				1512802500|144.52999983|142.70471200|144.00000000|143.70471299|143.68775270|195608.08029103
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512878400|137.01000000|122.46364826|137.00010000|125.00000000|129.39691630|2347950.03565190
				1512864000|149.47630984|124.00010000|125.39999989|149.47630984|135.72145006|2968971.58300040
				1512849600|150.90000000|139.10740641|149.47630985|139.50000001|146.00468451|2390492.77315600
				1512835200|149.20627100|124.84658843|139.80643826|146.51985010|136.24668605|6381226.21854380
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
				1512345600|100.97200070|98.67100002|99.80011055|99.99999991|99.97438017|548345.07853632
				1512331200|106.40000001|95.25499250|99.99900000|104.00000042|100.49546422|3888582.28266250
				1512316800|104.12390095|102.50000000|104.12390095|103.40010025|103.17228745|879478.80665307
				1512302400|104.53999998|102.25000001|103.40010020|102.94410100|103.22862760|1108968.58320800
				1512288000|102.94410100|99.19270165|102.89999999|99.48999988|101.32474116|976862.84379087
				1512273600|100.26600000|98.00000010|99.49000000|98.75000000|99.42020738|744085.95450655
				1512259200|99.89900054|97.40200173|98.70010001|98.48680009|98.49596669|448685.95006149
				1512244800|100.99999999|98.40286321|98.87999988|99.40000000|99.67935767|527258.67777337
				1512230400|100.50000000|96.83000000|99.40000000|97.01100000|98.97044862|880488.91596597
				1512216000|101.00000000|96.49394926|96.91417628|98.46000061|98.86717203|1085765.56515330
				1512201600|102.95000000|96.50000104|98.46000051|102.44199999|99.98229602|1813022.76942560
				1512187200|102.71400000|97.10000002|102.44199999|99.00000000|100.35318060|2001363.28490390
				1512172800|99.80000000|95.62456558|99.50000000|96.72999988|98.94029527|1811473.91434210
				1512158400|99.25300946|93.72439748|96.72999985|96.50009678|96.69459290|1958336.66478830
				1512144000|97.49000000|90.56017077|96.50008712|92.01228106|93.56992409|1743096.67332020
				1512129600|92.49059496|85.60510266|92.41399964|86.19982737|89.45128342|2825616.75984610
				1512115200|86.49000000|82.24853501|86.19982737|82.44515101|84.94117288|662746.37776984
				1512100800|85.30200009|81.00000001|82.44515100|84.10008441|83.30737193|907668.52697767
				1512086400|87.08412707|83.01434849|84.10007604|85.70000000|84.61541574|1632121.65885410
				1512072000|89.26276264|79.40101612|85.70000000|83.11000001|84.39314986|1468683.79040370
				1512057600|83.24682450|76.56533340|83.11000001|76.66000001|79.58005770|2141385.60684840
				1512043200|83.33619200|75.10000000|76.96002155|82.41861704|78.14030782|2681597.15113210
				1512028800|88.49999997|80.30000000|82.41861704|86.49999962|83.56201264|1015760.22255000
				1512014400|91.50000000|83.72555583|86.10000009|89.40000001|88.08294422|1189039.75866880
				1512000000|90.16233505|83.22697780|89.40000001|83.57969540|87.77307214|1408564.28117180
				1511985600|90.10001804|78.13802284|83.40131973|84.45899976|85.67789435|4929779.80640970
				1511971200|99.46101254|75.00000000|84.45899976|98.86009364|88.01246572|6134696.86922620
				1511956800|102.78989996|95.50000000|98.86009364|98.52734984|99.91586022|4714349.04594960
				1511942400|99.28000000|96.00000000|98.70000000|96.54310694|97.53046442|1286131.55743640
				1511928000|98.08476016|92.23190526|96.22000104|96.99999030|94.96127520|2533721.95389110
				1511913600|99.80000000|93.50000003|96.60000000|93.98999999|97.34675480|3240018.80549100
				1511899200|94.29999973|92.61361786|93.98999999|93.82999994|93.38285586|886155.24515590
				1511884800|94.40000000|90.90576944|93.82999994|91.38806181|92.81377981|1125140.83682430
				1511870400|92.21999936|89.19544536|91.39800000|92.15000000|90.55198349|1282473.94341030
				1511856000|92.35899889|90.24278245|92.00877270|92.00000001|91.46709571|946248.64509571
				1511841600|93.91452568|90.60000034|92.28999867|90.60000034|92.36738471|1480600.58159710
				1511827200|90.88823184|88.78898992|90.75491201|90.69999999|89.93196514|929236.29543407
				1511812800|90.79999977|88.00500000|90.69999999|88.49889350|89.63641339|597145.35576143
				1511798400|91.19000000|86.53399944|88.14320176|91.03686079|88.56669039|1097635.95472310
				1511784000|91.02478948|88.30000022|91.02478948|89.92494932|89.91691215|858676.78731892
				1511769600|91.83906949|86.12704353|89.69120003|91.83906949|88.37893173|1834192.11553270
				1511755200|92.45560001|88.81966670|91.83906948|88.87000002|90.56306568|2853836.28416850
				1511740800|88.89690354|85.22071673|88.89690354|85.53790000|86.65772234|1291629.91776720
				1511726400|85.53712639|82.77684057|85.53712639|83.19778116|84.41745471|1005340.20784680
				1511712000|85.29999997|82.50000000|83.30000000|85.29999997|83.76728058|1373712.89386130
				1511697600|86.89000000|84.69000002|85.34000028|86.81267200|85.57074294|832270.23958071
				1511683200|86.81267200|84.11263541|86.78100001|84.40588051|85.41026882|1047948.42270900
				1511668800|86.39999829|82.13276761|84.30000000|86.00000000|84.09302124|1236833.13306970
				1511654400|88.34999996|84.51448185|85.91600060|88.00676736|86.08062141|1609925.78565050
				1511640000|88.73301327|84.30584944|88.00000000|84.72000000|86.67446531|2029355.68493190
				1511625600|85.72717707|82.50000000|84.72000000|83.98999883|84.19736090|1846087.83974720
				1511611200|84.60000000|80.60000000|83.98999895|81.30000000|82.63841584|3005665.21581110
				1511596800|81.39000000|77.01000000|81.30000000|78.76000000|79.14694941|1602640.97187160
				1511582400|79.43999974|77.71922413|78.80000000|78.00000000|78.94355760|705636.72818841
				1511568000|79.16441599|76.80000010|78.18497189|77.40000000|78.09428370|2124913.91718930
				1511553600|77.68000000|75.51000291|77.40000000|75.51000359|76.54470911|882127.36857734
				1511539200|76.77555298|74.31644551|75.51000296|75.49999984|75.71739187|1217585.82708280
				1511524800|75.85412395|73.08070536|75.49999989|73.08070536|74.95003222|1385526.94882570
				1511510400|74.19999998|72.35134301|73.08070536|73.57362860|73.38182012|748192.76311171
				1511496000|73.92107879|72.80000000|73.73815585|73.49999946|73.41079330|524272.87067398
				1511481600|74.16234387|71.90000001|73.49999949|72.40006699|72.97189192|1637133.50527210
				1511467200|75.99999999|72.23961780|72.40006700|75.00099988|74.30485384|1239357.43797310
				1511452800|76.39000000|74.70008000|75.16999865|75.49999999|75.68076210|1590936.77599630
				1511438400|76.13699999|72.72140583|75.30000000|73.17000561|74.62626587|2725604.40091470
				1511424000|73.19999900|70.36565509|73.17000561|70.80000000|71.77273502|1257210.90965720
